OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.01356693,0,0.04841692,0,28.86359,0,1,1,1,0.006060496
0.01563956,0,0.05186134,0,31.03674,0,1,1,1,0.006061091
0.01738968,0,0.05457788,0,32.79159,0,1,1,1,0.00606011
0.01922245,0,0.05723992,0,34.5467,0,1,1,1,0.006060967
0.02146422,0,0.06022685,0,36.88926,0,1,1,1,0.006061262
0.02382572,0,0.0631191,0,39.23136,0,1,1,1,0.006060041
0.02653068,0,0.06616297,0,41.62615,0,1,1,1,0.006060697
0.02941267,0,0.06912529,0,44.21255,0,1,1,1,0.006061173
0.03242495,0,0.07195415,0,46.79858,0,1,1,1,0.006060309
0.03585768,0,0.07491376,0,49.23293,0,1,1,1,0.006061274
0.03941242,0,0.07772446,0,51.66687,0,1,1,1,0.006060275
0.04170621,0,0.07944859,0,53.06981,0,1,1,1,0.006060761
0.04513652,0,0.08180165,0,55.55135,0,1,1,1,0.006061261
0.04866484,0,0.08400361,0,58.03246,0,1,1,1,0.006060189
0.05223992,0,0.08602187,0,60.55377,0,1,1,1,0.006068519
0.05589551,0,0.08787871,0,63.07184,0,1,1,1,0.006060695
0.05879579,0,0.08918718,0,65.71732,0,1,1,1,0.006060762
0.06300484,0,0.0908559,0,68.37363,0,1,1,1,0.006061098
0.06728618,0,0.09232761,0,71.02962,0,1,1,1,0.006060372
0.06943247,0,0.09301247,0,72.3026,0,1,1,1,0.006060864
0.07159346,0,0.09364949,0,73.57558,0,1,1,1,0.006060892
0.07601602,0,0.09473873,0,76.16397,0,1,1,1,0.006060382
0.08009916,0,0.09557156,0,78.47161,0,1,1,1,0.006060518
0.08421292,0,0.09623935,0,80.77947,0,1,1,1,0.006061112
0.0884827,0,0.09673287,0,83.40676,0,1,1,1,0.006060554
0.09277116,0,0.09703016,0,86.03438,0,1,1,1,0.006061321
0.09747838,0,0.09714812,0,88.56455,0,1,1,1,0.006060109
0.1007735,0,0.09714583,0,90.03989,0,1,1,1,0.006060745
0.1040679,0,0.09705867,0,91.51544,0,1,1,1,0.006061623
0.1085954,0,0.0967734,0,93.60532,0,1,1,1,0.00605972
0.1128917,0,0.09635934,0,95.50481,0,1,1,1,0.006061352
0.1171712,0,0.09580324,0,97.40395,0,1,1,1,0.006060197
0.1212258,0,0.0951101,0,99.701,0,1,1,1,0.006060652
0.1252499,0,0.09425487,0,101.9983,0,1,1,1,0.006061422
0.1297058,0,0.09315956,0,103.8102,0,1,1,1,0.006060223
0.1334092,0,0.09217632,0,104.8689,0,1,1,1,0.00606103
0.1370934,0,0.09112491,0,105.9275,0,1,1,1,0.006060542
0.1404565,0,0.09005505,0,107.6469,0,1,1,1,0.006060718
0.1437862,0,0.08888467,0,109.3664,0,1,1,1,0.006061096
0.1474691,0,0.08751867,0,110.35,0,1,1,1,0.00606011
0.1511884,0,0.08606406,0,111.3603,0,1,1,1,0.006060741
0.1548818,0,0.08454395,0,112.3706,0,1,1,1,0.006061294
0.1584944,0,0.08297839,0,113.4306,0,1,1,1,0.006060361
0.1620779,0,0.08134598,0,114.4908,0,1,1,1,0.006061362
0.1652492,0,0.07985671,0,115.1551,0,1,1,1,0.006059959
0.1674664,0,0.07881655,0,115.1328,0,1,1,1,0.006060616
0.1696844,0,0.07777707,0,115.1105,0,1,1,1,0.006061676
0.1703679,0,0.07745861,0,114.9807,0,1,1,1,0.006059946
0.1710522,0,0.07714167,0,114.8507,0,1,1,1,0.006060677
0.1729741,0,0.07626537,0,114.5107,0,1,1,1,0.006061581
0.1748415,0,0.07542608,0,114.2019,0,1,1,1,0.006060144
0.1767138,0,0.07459664,0,113.8931,0,1,1,1,0.006061767
0.1783047,0,0.07390371,0,113.5364,0,1,1,1,0.006060151
0.1799001,0,0.07322057,0,113.1796,0,1,1,1,0.00606128
0.1812789,0,0.07264778,0,112.5594,0,1,1,1,0.006060476
0.1832388,0,0.07183949,0,112.412,0,1,1,1,0.00606059
0.1852011,0,0.0710361,0,112.2645,0,1,1,1,0.006061681
0.1868317,0,0.07037795,0,111.9801,0,1,1,1,0.006060174
0.1884658,0,0.0697278,0,111.6956,0,1,1,1,0.006061227
0.1899235,0,0.06915534,0,111.4409,0,1,1,1,0.006060304
0.1920365,0,0.06833845,0,111.1362,0,1,1,1,0.006060555
0.1941542,0,0.06753271,0,110.8314,0,1,1,1,0.00606141
0.1960113,0,0.06684022,0,110.4497,0,1,1,1,0.006060029
0.1978732,0,0.06616004,0,110.068,0,1,1,1,0.006060638
0.1980344,0,0.06610188,0,109.8315,0,1,1,1,0.006060986
0.2000089,0,0.06540398,0,109.4664,0,1,1,1,0.006060584
0.2019881,0,0.06471859,0,109.1013,0,1,1,1,0.006061432
0.2036466,0,0.06415758,0,108.6889,0,1,1,1,0.006060215
0.204429,0,0.06389575,0,108.5023,0,1,1,1,0.006060473
0.2052123,0,0.06363646,0,108.3158,0,1,1,1,0.006061103
0.2066738,0,0.0631691,0,107.7324,0,1,1,1,0.006060264
0.2081403,0,0.06271657,0,107.149,0,1,1,1,0.006061204
0.2101366,0,0.0621126,0,106.8329,0,1,1,1,0.006060318
0.2115979,0,0.06168169,0,106.4307,0,1,1,1,0.006060618
0.2130622,0,0.06126101,0,106.0285,0,1,1,1,0.006061184
0.2147772,0,0.06078767,0,105.4293,0,1,1,1,0.006060494
0.2164971,0,0.06033228,0,104.8301,0,1,1,1,0.006060673
0.2185309,0,0.05980531,0,104.527,0,1,1,1,0.006061269
0.2202247,0,0.05937833,0,104.1485,0,1,1,1,0.006060053
0.2219217,0,0.05896245,0,103.7699,0,1,1,1,0.00606152
0.2231169,0,0.05868207,0,103.2014,0,1,1,1,0.006060881
0.2243147,0,0.05841362,0,102.633,0,1,1,1,0.006059727
0.2263169,0,0.0579722,0,102.4332,0,1,1,1,0.006061636
0.2280359,0,0.05760577,0,102.0327,0,1,1,1,0.006059932
0.2297577,0,0.05725133,0,101.6321,0,1,1,1,0.00606083
0.231104,0,0.05698549,0,101.1698,0,1,1,1,0.006060979
0.2324524,0,0.05673053,0,100.7076,0,1,1,1,0.006060593
0.2346339,0,0.0563285,0,100.4417,0,1,1,1,0.006060836
0.2364783,0,0.0560022,0,100.0325,0,1,1,1,0.006060395
0.2383252,0,0.05568906,0,99.62328,0,1,1,1,0.006060851
0.2395836,0,0.05548706,0,99.11896,0,1,1,1,0.006060934
0.2408437,0,0.05529616,0,98.61466,0,1,1,1,0.006060538
0.242958,0,0.05498402,0,98.39808,0,1,1,1,0.006060648
0.2447286,0,0.05473525,0,97.9978,0,1,1,1,0.006060933
0.2465007,0,0.05449888,0,97.59753,0,1,1,1,0.00606054
0.2476997,0,0.05435098,0,97.03231,0,1,1,1,0.006061224
0.2488999,0,0.05421493,0,96.46717,0,1,1,1,0.006060355
0.2511487,0,0.05397343,0,96.12948,0,1,1,1,0.006060648
0.2529614,0,0.05379429,0,95.64379,0,1,1,1,0.006061029
0.2547753,0,0.05363055,0,95.15817,0,1,1,1,0.006060174
0.2558951,0,0.05354306,0,94.46703,0,1,1,1,0.006061887
0.2580692,0,0.05338722,0,94.10007,0,1,1,1,0.006059746
0.2602445,0,0.05324529,0,93.73304,0,1,1,1,0.006060743
0.2619966,0,0.05314636,0,93.23183,0,1,1,1,0.006061616
0.263749,0,0.05306278,0,92.73079,0,1,1,1,0.00605977
0.2648362,0,0.05302393,0,92.04613,0,1,1,1,0.006060787
0.2670674,0,0.05295812,0,91.68967,0,1,1,1,0.00606079
0.2692989,0,0.05290618,0,91.33323,0,1,1,1,0.006060605
0.2711277,0,0.05287994,0,90.8221,0,1,1,1,0.006061175
0.2729563,0,0.05287001,0,90.31107,0,1,1,1,0.006060096
0.2740937,0,0.0528775,0,89.62289,0,1,1,1,0.006060832
0.2760136,0,0.05290959,0,89.04242,0,1,1,1,0.006061109
0.2779329,0,0.05296112,0,88.46202,0,1,1,1,0.006060471
0.2796829,0,0.05302258,0,87.98873,0,1,1,1,0.006063839
0.2814311,0,0.05309842,0,87.51579,0,1,1,1,0.006059469
0.2822891,0,0.05314661,0,86.78534,0,1,1,1,0.006061366
0.2844436,0,0.05328262,0,86.38793,0,1,1,1,0.006060257
0.2865975,0,0.05343359,0,85.99047,0,1,1,1,0.006061286
0.2882815,0,0.05356522,0,85.53062,0,1,1,1,0.006060213
0.2899645,0,0.05371037,0,85.07072,0,1,1,1,0.006060826
0.2909006,0,0.05380263,0,84.37098,0,1,1,1,0.006061344
0.2928051,0,0.05400184,0,84.02894,0,1,1,1,0.006060046
0.2947089,0,0.05421246,0,83.68681,0,1,1,1,0.006061454
0.296491,0,0.05442157,0,83.30769,0,1,1,1,0.006060262
0.2982717,0,0.05464247,0,82.92854,0,1,1,1,0.006060531
0.2994117,0,0.05479255,0,82.49923,0,1,1,1,0.006060816
0.3014424,0,0.05507472,0,82.08948,0,1,1,1,0.006060284
0.3034714,0,0.05537145,0,81.67966,0,1,1,1,0.006061167
0.3054127,0,0.05567077,0,81.235,0,1,1,1,0.006060609
0.3073517,0,0.05598515,0,80.79032,0,1,1,1,0.006060746
0.3088301,0,0.05623822,0,80.28645,0,1,1,1,0.00606129
0.3110816,0,0.05663587,0,79.98392,0,1,1,1,0.006059949
0.3133312,0,0.05704544,0,79.68137,0,1,1,1,0.006060694
0.3151058,0,0.05738211,0,79.25829,0,1,1,1,0.006061199
0.3165069,0,0.05766596,0,78.5471,0,1,1,1,0.006060312
0.3179044,0,0.05796719,0,77.8359,0,1,1,1,0.006060524
0.3201708,0,0.05846439,0,77.62708,0,1,1,1,0.006061298
0.3224352,0,0.05896977,0,77.4183,0,1,1,1,0.006060336
0.3242584,0,0.05939082,0,76.99612,0,1,1,1,0.006061321
0.326078,0,0.05982519,0,76.57402,0,1,1,1,0.006059917
0.3276288,0,0.06020953,0,76.08006,0,1,1,1,0.006061091
0.3295311,0,0.0606948,0,75.68934,0,1,1,1,0.006061421
0.3314295,0,0.0611929,0,75.29872,0,1,1,1,0.006059847
0.3332129,0,0.06167323,0,74.92565,0,1,1,1,0.006060793
0.3349931,0,0.06216517,0,74.55258,0,1,1,1,0.006060776
0.3364689,0,0.06259125,0,73.89513,0,1,1,1,0.006060901
0.3379408,0,0.06303459,0,73.2372,0,1,1,1,0.006065472
0.3399698,0,0.06365754,0,72.93298,0,1,1,1,0.006059354
0.3415851,0,0.06416566,0,72.53796,0,1,1,1,0.006060826
0.3431969,0,0.06468493,0,72.14293,0,1,1,1,0.006061245
0.3450177,0,0.06528687,0,71.70667,0,1,1,1,0.006060293
0.3469341,0,0.06592947,0,71.46232,0,1,1,1,0.006061278
0.3488474,0,0.06658015,0,71.21799,0,1,1,1,0.006060381
0.350352,0,0.06710456,0,70.78461,0,1,1,1,0.006060371
0.3518524,0,0.06764816,0,70.08486,0,1,1,1,0.00606105
0.353346,0,0.06820999,0,69.3852,0,1,1,1,0.006060362
0.355107,0,0.06888798,0,68.94415,0,1,1,1,0.006060723
0.356863,0,0.06957957,0,68.50305,0,1,1,1,0.00606131
0.358336,0,0.07016895,0,68.19224,0,1,1,1,0.006059785
0.3599013,0,0.0708162,0,67.53586,0,1,1,1,0.006061019
0.3614592,0,0.07148132,0,66.87949,0,1,1,1,0.006060866
0.3634101,0,0.0723257,0,66.59674,0,1,1,1,0.00606051
0.365357,0,0.07317977,0,66.31396,0,1,1,1,0.00606107
0.3669205,0,0.0738793,0,65.89577,0,1,1,1,0.006060284
0.3687049,0,0.07469339,0,65.47707,0,1,1,1,0.006060681
0.3704836,0,0.07552058,0,65.05832,0,1,1,1,0.006061242
0.3723912,0,0.07641453,0,64.89079,0,1,1,1,0.006060394
0.3742962,0,0.07731408,0,64.72326,0,1,1,1,0.006060589
0.3760484,0,0.07814934,0,64.51263,0,1,1,1,0.006061012
0.3780296,0,0.07909818,0,64.40939,0,1,1,1,0.006060497
0.3800094,0,0.08005074,0,64.30613,0,1,1,1,0.006061418
0.3820747,0,0.08104642,0,64.26196,0,1,1,1,0.006060147
0.3841039,0,0.08202586,0,64.23386,0,1,1,1,0.006060498
0.3861329,0,0.08300648,0,64.20577,0,1,1,1,0.006061572
0.3877354,0,0.08378645,0,64.04594,0,1,1,1,0.006060089
0.389336,0,0.08457108,0,63.88607,0,1,1,1,0.006061582
0.3913304,0,0.08554617,0,63.94489,0,1,1,1,0.006059805
0.393326,0,0.08651934,0,64.00372,0,1,1,1,0.006060573
0.3950881,0,0.08737949,0,63.98138,0,1,1,1,0.006061233
0.3968506,0,0.08824065,0,63.95903,0,1,1,1,0.006063428
0.3984229,0,0.08901105,0,63.89703,0,1,1,1,0.006060097
0.4004592,0,0.09000612,0,63.95645,0,1,1,1,0.006060562
0.4022508,0,0.09087616,0,64.0979,0,1,1,1,0.006061121
0.4040443,0,0.09174165,0,64.23933,0,1,1,1,0.006060218
0.4058402,0,0.09260286,0,64.38079,0,1,1,1,0.006061247
0.4061308,0,0.09274015,0,64.71026,0,1,1,1,0.006060418
0.4084625,0,0.09383021,0,64.9435,0,1,1,1,0.006061114
0.4115144,0,0.09521085,0,65.65883,0,1,1,1,0.006060752
0.4145831,0,0.09655318,0,66.3741,0,1,1,1,0.006060287
0.4155174,0,0.09695203,0,66.88186,0,1,1,1,0.006061192
0.4164551,0,0.09734255,0,67.38957,0,1,1,1,0.006060625
0.4194206,0,0.09854315,0,67.95925,0,1,1,1,0.006060494
0.4223981,0,0.09971429,0,68.52898,0,1,1,1,0.006060955
0.4259104,0,0.1010318,0,69.43784,0,1,1,1,0.006060293
0.4294434,0,0.1022936,0,70.34678,0,1,1,1,0.006060893
0.4313954,0,0.1029861,0,70.46609,0,1,1,1,0.006060853
0.4340807,0,0.1039245,0,70.73817,0,1,1,1,0.006061005
0.4371755,0,0.1049728,0,71.28668,0,1,1,1,0.006060894
0.4402799,0,0.1059914,0,71.83516,0,1,1,1,0.006060437
0.441579,0,0.1064062,0,72.29096,0,1,1,1,0.006060863
0.4441714,0,0.1072227,0,72.51846,0,1,1,1,0.006060722
0.4467669,0,0.1080288,0,72.74595,0,1,1,1,0.006060568
0.4493589,0,0.108823,0,72.96397,0,1,1,1,0.006060224
0.4519544,0,0.1096076,0,73.18202,0,1,1,1,0.006061223
0.4527196,0,0.1098334,0,73.55363,0,1,1,1,0.006060352
0.4534864,0,0.1100544,0,73.9253,0,1,1,1,0.006061275
0.4559701,0,0.1107689,0,73.94988,0,1,1,1,0.006060313
0.4580739,0,0.111369,0,74.08142,0,1,1,1,0.006060421
0.4601794,0,0.1119642,0,74.21297,0,1,1,1,0.006061294
0.4610661,0,0.1122114,0,74.42315,0,1,1,1,0.006060399
0.4630477,0,0.1127674,0,74.32713,0,1,1,1,0.006060748
0.4650285,0,0.1133267,0,74.23112,0,1,1,1,0.006061025
0.4669366,0,0.113868,0,74.16399,0,1,1,1,0.006064554
0.4688427,0,0.114411,0,74.0969,0,1,1,1,0.006060074
0.470307,0,0.1148242,0,74.24512,0,1,1,1,0.006061085
0.4717722,0,0.1152335,0,74.39334,0,1,1,1,0.006060729
0.4738568,0,0.1158129,0,74.46612,0,1,1,1,0.00606141
0.4760032,0,0.1164064,0,74.54179,0,1,1,1,0.006060325
0.4781505,0,0.1169972,0,74.61748,0,1,1,1,0.006061114
0.4801767,0,0.117554,0,74.6338,0,1,1,1,0.006060722
0.4822028,0,0.1181102,0,74.65013,0,1,1,1,0.006060284
0.4835831,0,0.1184879,0,74.69736,0,1,1,1,0.006061465
0.4856522,0,0.119053,0,74.72282,0,1,1,1,0.006060272
0.4877216,0,0.1196173,0,74.74829,0,1,1,1,0.006060374
0.4894654,0,0.1200933,0,74.73215,0,1,1,1,0.006060874
0.4907482,0,0.1204407,0,74.84685,0,1,1,1,0.006060534
0.4920318,0,0.1207855,0,74.96156,0,1,1,1,0.006061422
0.4941447,0,0.1213524,0,74.98315,0,1,1,1,0.006060382
0.496258,0,0.1219184,0,75.00474,0,1,1,1,0.006060563
0.4981029,0,0.1224066,0,75.17893,0,1,1,1,0.006061611
0.498692,0,0.1225621,0,75.21541,0,1,1,1,0.006059832
0.4992813,0,0.1227172,0,75.25189,0,1,1,1,0.00606122
0.5010123,0,0.1231743,0,75.20792,0,1,1,1,0.006060403
0.5027431,0,0.1236328,0,75.16393,0,1,1,1,0.006060924
0.504406,0,0.1240734,0,75.16066,0,1,1,1,0.006060983
0.5060686,0,0.124514,0,75.15739,0,1,1,1,0.006059893
0.5069504,0,0.1247469,0,75.20094,0,1,1,1,0.006061738
0.5086809,0,0.1252086,0,75.0617,0,1,1,1,0.00606052
0.5106238,0,0.1257287,0,75.01553,0,1,1,1,0.006061041
0.5125662,0,0.1262502,0,74.96937,0,1,1,1,0.006060741
0.5141376,0,0.1266803,0,74.6958,0,1,1,1,0.006060513
0.515707,0,0.1271178,0,74.42224,0,1,1,1,0.006060472
0.5165854,0,0.1273658,0,74.23174,0,1,1,1,0.006061248
0.5186129,0,0.1279386,0,74.22547,0,1,1,1,0.006060238
0.5206407,0,0.1285117,0,74.2192,0,1,1,1,0.006061471
0.5227277,0,0.1290976,0,74.31691,0,1,1,1,0.00606207
0.524815,0,0.1296798,0,74.41458,0,1,1,1,0.006060197
0.5261441,0,0.1300491,0,74.47446,0,1,1,1,0.006060674
0.5274736,0,0.1304169,0,74.53433,0,1,1,1,0.006060573
0.529379,0,0.1309437,0,74.54577,0,1,1,1,0.006061085
0.5308337,0,0.1313439,0,74.61812,0,1,1,1,0.006060708
0.532289,0,0.1317423,0,74.69048,0,1,1,1,0.006061408
0.5326394,0,0.1318393,0,74.52418,0,1,1,1,0.006060151
0.5329896,0,0.1319374,0,74.35786,0,1,1,1,0.006060479
0.5348132,0,0.132453,0,74.21234,0,1,1,1,0.006061085
0.5364627,0,0.1329199,0,74.19398,0,1,1,1,0.006060692
0.5381121,0,0.1333874,0,74.17563,0,1,1,1,0.006060895
0.5386293,0,0.1335335,0,74.2263,0,1,1,1,0.00606039
0.5403791,0,0.1340346,0,74.02016,0,1,1,1,0.006060801
0.5421273,0,0.134542,0,73.814,0,1,1,1,0.006061556
0.5437883,0,0.1350245,0,73.8013,0,1,1,1,0.006060047
0.5454493,0,0.1355075,0,73.7886,0,1,1,1,0.006060384
0.54656,0,0.1358291,0,73.85319,0,1,1,1,0.006061214
0.5475305,0,0.1361128,0,73.70346,0,1,1,1,0.006060302
0.5485004,0,0.1363991,0,73.5537,0,1,1,1,0.006061307
0.5494694,0,0.1366879,0,73.40398,0,1,1,1,0.006060219
0.5511776,0,0.1371968,0,73.40845,0,1,1,1,0.006060552
0.5529725,0,0.1377351,0,73.30723,0,1,1,1,0.006061471
0.5536798,0,0.1379495,0,73.13458,0,1,1,1,0.006059976
0.5543864,0,0.1381661,0,72.96191,0,1,1,1,0.006060848
0.556134,0,0.1387002,0,73.00364,0,1,1,1,0.006060705
0.557882,0,0.1392331,0,73.04536,0,1,1,1,0.006060593
0.5593801,0,0.1396948,0,72.87291,0,1,1,1,0.006061173
0.5600145,0,0.1398938,0,72.58153,0,1,1,1,0.006060802
0.5606481,0,0.1400962,0,72.2901,0,1,1,1,0.006061777
0.5625006,0,0.1406919,0,72.17227,0,1,1,1,0.006059613
0.5641498,0,0.141218,0,72.30604,0,1,1,1,0.006060358
0.5658005,0,0.1417404,0,72.43983,0,1,1,1,0.006061386
0.5665148,0,0.1419699,0,72.19148,0,1,1,1,0.00606354
0.5672277,0,0.1422023,0,71.9433,0,1,1,1,0.006059871
0.5690047,0,0.1427812,0,71.95515,0,1,1,1,0.006060772
0.5707818,0,0.1433597,0,71.96701,0,1,1,1,0.006061174
0.5721139,0,0.1437904,0,72.08144,0,1,1,1,0.006060285
0.5729513,0,0.1440645,0,71.87933,0,1,1,1,0.006061687
0.5737874,0,0.1443414,0,71.67728,0,1,1,1,0.006059775
0.5756103,0,0.1449424,0,71.75278,0,1,1,1,0.006060756
0.5774341,0,0.145541,0,71.82827,0,1,1,1,0.00606107
0.5786164,0,0.1459318,0,71.70928,0,1,1,1,0.006060444
0.5790195,0,0.1460688,0,71.23199,0,1,1,1,0.00606065
0.5794215,0,0.1462091,0,70.75465,0,1,1,1,0.006061111
0.5810268,0,0.1467719,0,70.68086,0,1,1,1,0.006060494
0.5826739,0,0.1473461,0,70.78001,0,1,1,1,0.006060998
0.5843217,0,0.1479174,0,70.87916,0,1,1,1,0.00606018
0.5852033,0,0.1482217,0,70.95609,0,1,1,1,0.006060765
0.5860854,0,0.1485249,0,71.03301,0,1,1,1,0.006061226
0.5877598,0,0.1491038,0,70.92746,0,1,1,1,0.006060199
0.5894273,0,0.1496775,0,71.01332,0,1,1,1,0.00606068
0.5910957,0,0.1502488,0,71.09919,0,1,1,1,0.006061177
0.5919558,0,0.1505421,0,71.17121,0,1,1,1,0.006060465
0.5928164,0,0.1508343,0,71.24325,0,1,1,1,0.006061329
0.5942441,0,0.1513168,0,71.32615,0,1,1,1,0.006060789
0.5960927,0,0.1519361,0,71.47917,0,1,1,1,0.006059757
0.5979435,0,0.1525506,0,71.63224,0,1,1,1,0.006061447
0.599636,0,0.1531098,0,71.71841,0,1,1,1,0.006060286
0.6013296,0,0.1536664,0,71.8046,0,1,1,1,0.006061226
0.6027237,0,0.1541214,0,71.92685,0,1,1,1,0.006060279
0.6043717,0,0.1546572,0,71.98954,0,1,1,1,0.006060706
0.6060204,0,0.1551912,0,72.05224,0,1,1,1,0.006060961
0.6072488,0,0.1555914,0,71.95499,0,1,1,1,0.006060545
0.608588,0,0.1560268,0,71.9884,0,1,1,1,0.00606075
0.6099275,0,0.1564615,0,72.02182,0,1,1,1,0.006061043
0.6118218,0,0.1570713,0,72.1549,0,1,1,1,0.006063857
0.6137163,0,0.1576764,0,72.28789,0,1,1,1,0.006059734
0.6150823,0,0.1581189,0,72.05122,0,1,1,1,0.00606123
0.6164463,0,0.1585669,0,71.81458,0,1,1,1,0.006060221
0.6174556,0,0.1588964,0,71.92126,0,1,1,1,0.006060795
0.6192054,0,0.1594657,0,71.9763,0,1,1,1,0.006061083
0.6209555,0,0.1600333,0,72.03135,0,1,1,1,0.006060573
0.6225635,0,0.1605554,0,72.01242,0,1,1,1,0.006061022
0.6236624,0,0.1609095,0,72.14028,0,1,1,1,0.006060146
