ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.09488,98.12688;1,271.2376,113.51274;2,108.533195,99.096924;3,55.114017,119.52227;4,153.0153,56.141777;5,155.86018,154.92455;1742344011.2844927;1742344011.3006673;0.016176223754882812#0.00618#1742344011.30073#1742344011.3028
0,200.09488,98.12688;1,271.2376,113.51274;2,108.533195,99.096924;3,55.114017,119.52227;4,153.0153,56.141777;5,155.86018,154.92455;1742344011.294526;1742344011.3067281;0.012203454971313477#0.00606#1742344011.3068#1742344011.30886
0,200.6833,95.807686;1,278.3166,108.80269;2,107.90312,97.496155;3,51.753384,106.401276;4,153.12488,56.748787;5,156.18425,156.07108;1742344011.3045287;1742344011.31247;0.007942438125610352#0.00574#1742344011.31254#1742344011.31496
0,200.6833,95.807686;1,278.3166,108.80269;2,107.90312,97.496155;3,51.753384,106.401276;4,153.12488,56.748787;5,156.18425,156.07108;1742344011.3045287;1742344011.319681;0.015153169631958008#0.00721#1742344011.31975#1742344011.32101
0,200.33044,95.48591;1,278.4835,112.458046;2,107.95809,97.98574;3,52.391865,107.960846;4,153.13094,57.053905;5,155.75314,155.75224;1742344011.314692;1742344011.3251896;0.010499238967895508#0.00551#1742344011.32526#1742344011.32701
0,200.21121,99.502686;1,274.49573,121.5482;2,107.757195,99.72995;3,51.588905,118.65687;4,152.8585,55.79438;5,155.58665,155.15619;1742344011.3245459;1742344011.3307292;0.006184577941894531#0.00553#1742344011.33079#1742344011.33307
0,200.21121,99.502686;1,274.49573,121.5482;2,107.757195,99.72995;3,51.588905,118.65687;4,152.8585,55.79438;5,155.58665,155.15619;1742344011.3245459;1742344011.3376243;0.013079166412353516#0.0069#1742344011.33769#1742344011.33913
0,200.88945,95.7366;1,277.39487,111.404945;2,108.075874,97.58036;3,50.445892,105.7244;4,153.03072,56.7865;5,156.02644,155.93967;1742344011.3345423;1742344011.342997;0.008455514907836914#0.00537#1742344011.34306#1742344011.34527
0,200.88945,95.7366;1,277.39487,111.404945;2,108.075874,97.58036;3,50.445892,105.7244;4,153.03072,56.7865;5,156.02644,155.93967;1742344011.3345423;1742344011.3493161;0.014774799346923828#0.00632#1742344011.34937#1742344011.35125
0,200.602,95.48532;1,280.61407,109.781364;2,108.36125,97.1863;3,52.736008,104.398285;4,153.25963,56.861313;5,155.91565,155.87714;1742344011.3445594;1742344011.3557587;0.011200189590454102#0.00644#1742344011.35582#1742344011.35732
0,200.45432,99.616356;1,279.48596,119.60318;2,108.54452,99.10297;3,52.7519,113.656204;4,153.02483,56.214542;5,155.91092,155.4282;1742344011.3545527;1742344011.361096;0.0065441131591796875#0.00533#1742344011.36115#1742344011.36338
0,200.45432,99.616356;1,279.48596,119.60318;2,108.54452,99.10297;3,52.7519,113.656204;4,153.02483,56.214542;5,155.91092,155.4282;1742344011.3545527;1742344011.367004;0.012452125549316406#0.00591#1742344011.36706#1742344011.36944
0,201.02664,95.792816;1,277.0698,112.265144;2,107.76522,97.05811;3,51.584618,107.1869;4,153.30244,56.368504;5,156.0695,155.92137;1742344011.3645644;1742344011.3731067;0.008543014526367188#0.0061#1742344011.37316#1742344011.37551
0,201.02664,95.792816;1,277.0698,112.265144;2,107.76522,97.05811;3,51.584618,107.1869;4,153.30244,56.368504;5,156.0695,155.92137;1742344011.3645644;1742344011.3792696;0.014706134796142578#0.00616#1742344011.37933#1742344011.38156
0,200.7152,95.70826;1,279.6246,111.82427;2,107.76667,98.03762;3,53.20168,107.46691;4,153.22546,57.053146;5,155.92633,156.07843;1742344011.3745658;1742344011.385942;0.011378049850463867#0.00668#1742344011.38601#1742344011.38763
0,199.89503,99.65112;1,280.32547,117.10277;2,108.16294,99.56842;3,50.993153,113.71693;4,152.77853,56.311897;5,155.32674,155.471;1742344011.3845775;1742344011.3914955;0.006918668746948242#0.00555#1742344011.39155#1742344011.39367
0,199.89503,99.65112;1,280.32547,117.10277;2,108.16294,99.56842;3,50.993153,113.71693;4,152.77853,56.311897;5,155.32674,155.471;1742344011.3845775;1742344011.3973622;0.012785673141479492#0.00587#1742344011.39742#1742344011.39973
0,200.84172,95.600494;1,276.85364,116.09641;2,107.83406,96.85809;3,53.246437,110.44996;4,152.99136,57.08151;5,155.89526,156.09927;1742344011.3945913;1742344011.404054;0.009464025497436523#0.0067#1742344011.40412#1742344011.40582
0,200.84172,95.600494;1,276.85364,116.09641;2,107.83406,96.85809;3,53.246437,110.44996;4,152.99136,57.08151;5,155.89526,156.09927;1742344011.3945913;1742344011.4099507;0.015360355377197266#0.00589#1742344011.41001#1742344011.41186
0,200.8136,95.55164;1,278.67303,110.8272;2,107.83525,98.03641;3,51.387085,106.94876;4,152.69257,57.395103;5,156.25984,156.27928;1742344011.404598;1742344011.415654;0.011056900024414062#0.0057#1742344011.41571#1742344011.41796
0,200.37906,96.80996;1,279.73087,113.38747;2,108.81973,98.37491;3,50.660656,107.7619;4,152.97269,56.51857;5,155.76515,155.01256;1742344011.4145958;1742344011.4217868;0.007192134857177734#0.00613#1742344011.42185#1742344011.42398
0,200.37906,96.80996;1,279.73087,113.38747;2,108.81973,98.37491;3,50.660656,107.7619;4,152.97269,56.51857;5,155.76515,155.01256;1742344011.4145958;1742344011.4277604;0.013165473937988281#0.00597#1742344011.42782#1742344011.43003
0,201.08621,95.883736;1,276.63205,116.40452;2,108.513725,96.30435;3,59.49198,107.42721;4,153.121,56.717228;5,155.95717,155.65335;1742344011.4246624;1742344011.434795;0.010134220123291016#0.00705#1742344011.43487#1742344011.43611
0,200.82568,95.65476;1,278.78903,109.0251;2,108.01836,97.67432;3,51.049995,106.01932;4,152.82991,56.994293;5,156.24081,156.14304;1742344011.434624;1742344011.440402;0.005778789520263672#0.0056#1742344011.44046#1742344011.44216
0,200.82568,95.65476;1,278.78903,109.0251;2,108.01836,97.67432;3,51.049995,106.01932;4,152.82991,56.994293;5,156.24081,156.14304;1742344011.434624;1742344011.4459064;0.011284351348876953#0.00553#1742344011.44599#1742344011.44822
0,200.1483,95.94162;1,278.92453,112.66762;2,108.456505,97.81477;3,52.599228,107.88197;4,152.8201,57.156837;5,155.65224,155.613;1742344011.4454026;1742344011.4526415;0.007239818572998047#0.00671#1742344011.4527#1742344011.45428
0,200.1483,95.94162;1,278.92453,112.66762;2,108.456505,97.81477;3,52.599228,107.88197;4,152.8201,57.156837;5,155.65224,155.613;1742344011.4454026;1742344011.4625514;0.017149686813354492#0.00991#1742344011.46261#1742344011.46643
0,200.94588,96.68167;1,273.3638,115.44432;2,108.3595,96.79674;3,59.579044,107.827545;4,152.36682,56.77083;5,155.76332,155.52286;1742344011.4546475;1742344011.4700115;0.015365123748779297#0.00746#1742344011.47007#1742344011.47247
0,200.59308,95.63946;1,278.29688,108.893456;2,107.92532,97.2463;3,51.69939,104.11484;4,152.6597,56.766933;5,155.90736,155.97882;1742344011.4646504;1742344011.4762018;0.011552572250366211#0.00619#1742344011.47626#1742344011.47853
0,200.50935,95.503944;1,278.3724,112.571945;2,108.26875,97.12827;3,52.454025,105.27078;4,153.1809,56.885193;5,155.6982,155.6786;1742344011.4746652;1742344011.4821367;0.007472515106201172#0.00593#1742344011.48219#1742344011.48459
0,200.50935,95.503944;1,278.3724,112.571945;2,108.26875,97.12827;3,52.454025,105.27078;4,153.1809,56.885193;5,155.6982,155.6786;1742344011.4746652;1742344011.4885378;0.013873815536499023#0.00641#1742344011.48861#1742344011.49065
0,200.56252,99.20347;1,276.89786,122.79097;2,109.08871,99.260635;3,55.710533,115.831055;4,152.867,56.421875;5,155.8945,155.16737;1742344011.4846623;1742344011.4943461;0.00968480110168457#0.0058#1742344011.4944#1742344011.49671
0,200.77165,95.866646;1,279.34717,108.82588;2,107.644745,96.99956;3,52.309555,106.16356;4,153.28233,57.1253;5,156.2999,155.9504;1742344011.4846623;1742344011.5006325;0.01597142219543457#0.00629#1742344011.50069#1742344011.50276
0,200.77165,95.866646;1,279.34717,108.82588;2,107.644745,96.99956;3,52.309555,106.16356;4,153.28233,57.1253;5,156.2999,155.9504;1742344011.4946713;1742344011.5065844;0.011914730072021484#0.00596#1742344011.50665#1742344011.50883
0,200.69682,95.54724;1,278.88132,112.04338;2,107.96197,97.86667;3,52.227436,108.06491;4,153.29247,57.397163;5,156.0249,155.80025;1742344011.5046825;1742344011.5124333;0.007751941680908203#0.00584#1742344011.51249#1742344011.51493
0,200.69682,95.54724;1,278.88132,112.04338;2,107.96197,97.86667;3,52.227436,108.06491;4,153.29247,57.397163;5,156.0249,155.80025;1742344011.5046825;1742344011.519686;0.015004158020019531#0.00727#1742344011.51976#1742344011.52097
0,200.46306,99.56868;1,276.7298,121.69114;2,107.61379,100.12765;3,50.756405,117.448044;4,152.83725,56.05043;5,155.766,155.3529;1742344011.5146875;1742344011.5252452;0.01055908203125#0.00555#1742344011.52532#1742344011.52702
0,200.79524,95.43641;1,277.2439,112.07;2,107.57599,97.04164;3,51.117676,107.95422;4,153.04276,57.024387;5,155.9501,156.05281;1742344011.524679;1742344011.530811;0.006133317947387695#0.00556#1742344011.53087#1742344011.53308
0,200.79524,95.43641;1,277.2439,112.07;2,107.57599,97.04164;3,51.117676,107.95422;4,153.04277,57.024387;5,155.9501,156.05281;1742344011.524679;1742344011.5375154;0.012837648391723633#0.0067#1742344011.53757#1742344011.53913
0,200.69305,95.654434;1,279.50378,110.50934;2,107.51993,98.14105;3,52.251877,109.483765;4,152.62454,57.606625;5,155.91058,156.09636;1742344011.5346918;1742344011.5430026;0.008311748504638672#0.00549#1742344011.54306#1742344011.54527
0,200.69305,95.654434;1,279.50378,110.50934;2,107.51993,98.14105;3,52.251877,109.483765;4,152.62454,57.606625;5,155.91058,156.09636;1742344011.5346918;1742344011.5490103;0.014319419860839844#0.006#1742344011.54907#1742344011.55125
0,200.12677,99.79208;1,280.23672,116.14775;2,107.7519,99.86746;3,50.869465,115.465324;4,152.48444,56.422752;5,155.39883,155.34364;1742344011.5446985;1742344011.5555282;0.010830402374267578#0.00653#1742344011.5556#1742344011.55732
0,200.88162,95.594215;1,275.75815,113.24726;2,107.40241,96.60449;3,51.559002,106.80386;4,153.0267,56.96476;5,155.70139,156.01714;1742344011.5547228;1742344011.561243;0.006521463394165039#0.00571#1742344011.56131#1742344011.5634
0,200.88162,95.594215;1,275.75815,113.24726;2,107.40241,96.60449;3,51.559002,106.80386;4,153.0267,56.96476;5,155.70139,156.01714;1742344011.5547228;1742344011.5671303;0.01240849494934082#0.00589#1742344011.56719#1742344011.56944
0,200.73297,95.74037;1,278.5615,111.27252;2,108.0125,97.46976;3,51.980473,104.56935;4,153.2994,57.12688;5,155.9454,156.18726;1742344011.564718;1742344011.5733035;0.008586645126342773#0.00617#1742344011.57336#1742344011.57559
0,200.73297,95.74037;1,278.5615,111.27252;2,108.0125,97.46976;3,51.980473,104.56935;4,153.2994,57.12688;5,155.9454,156.18726;1742344011.564718;1742344011.5796251;0.014908313751220703#0.00632#1742344011.57968#1742344011.58159
0,200.2771,99.82358;1,279.1542,118.88675;2,108.17386,99.06801;3,50.88204,111.46129;4,152.68736,56.30336;5,155.5475,155.45491;1742344011.574732;1742344011.5862577;0.01152658462524414#0.00664#1742344011.58633#1742344011.58767
0,200.91896,95.783226;1,276.7021,113.86204;2,107.79112,96.929634;3,51.99314,107.63005;4,153.24043,56.903595;5,155.94795,156.22124;1742344011.584743;1742344011.5938063;0.009064674377441406#0.00755#1742344011.59388#Values Overwritten
0,200.91896,95.783226;1,276.7021,113.86204;2,107.79112,96.929634;3,51.99314,107.63005;4,153.24043,56.903595;5,155.94795,156.22124;1742344011.584743;1742344011.5990415;0.014299392700195312#0.00523#1742344011.59911#1742344011.59975
0,200.67543,95.8194;1,279.94815,111.548706;2,107.42832,98.14362;3,52.195305,107.5222;4,152.92326,57.19177;5,155.97885,155.99895;1742344011.5947413;1742344011.606145;0.011405229568481445#0.0071#1742344011.60621#Values Overwritten
0,200.20055,99.83611;1,280.22675,119.22986;2,108.21056,99.79091;3,51.844936,113.85295;4,152.95506,56.464176;5,155.30916,155.1823;1742344011.6047683;1742344011.6113658;0.006598711013793945#0.00523#1742344011.61144#1742344011.61186
0,200.20055,99.83611;1,280.22675,119.22986;2,108.21056,99.79091;3,51.844936,113.85295;4,152.95506,56.464176;5,155.30916,155.1823;1742344011.6047683;1742344011.6164641;0.011696577072143555#0.0051#1742344011.61653#1742344011.61792
0,200.96655,95.734535;1,276.3317,114.10664;2,107.67255,96.74597;3,53.06758,109.73946;4,153.45378,57.14689;5,155.90114,156.1491;1742344011.614763;1742344011.622046;0.007283926010131836#0.00558#1742344011.62212#1742344011.62398
0,200.96655,95.734535;1,276.3317,114.10664;2,107.67255,96.74597;3,53.06758,109.73946;4,153.45378,57.14689;5,155.90114,156.1491;1742344011.614763;1742344011.627932;0.013170003890991211#0.00589#1742344011.62801#1742344011.63004
0,200.79646,95.8845;1,279.7362,111.931625;2,107.99055,97.85332;3,52.415524,106.640884;4,153.14772,57.136555;5,156.05307,156.10756;1742344011.624782;1742344011.6353383;0.01055765151977539#0.00741#1742344011.63542#1742344011.63611
0,200.17058,99.93;1,280.13705,118.64284;2,108.37312,100.009926;3,53.049957,113.82308;4,152.84883,56.49958;5,155.50717,155.2923;1742344011.634804;1742344011.6420429;0.007240772247314453#0.0067#1742344011.64212#1742344011.6422
0,200.17058,99.93;1,280.13705,118.64284;2,108.37312,100.009926;3,53.049957,113.82308;4,152.84883,56.49958;5,155.50717,155.2923;1742344011.634804;1742344011.64746;0.012656927108764648#0.00542#1742344011.64753#1742344011.64822
0,200.49211,97.44519;1,277.41016,116.39711;2,107.95605,96.68334;3,53.360912,107.29861;4,153.57838,57.174995;5,156.23283,156.2668;1742344011.6447887;1742344011.6533186;0.008530855178833008#0.00585#1742344011.65339#1742344011.6543
0,200.49211,97.44519;1,277.41016,116.39711;2,107.95605,96.68334;3,53.360912,107.29861;4,153.57838,57.174995;5,156.23283,156.2668;1742344011.6447887;1742344011.6587527;0.01396489143371582#0.00544#1742344011.65883#1742344011.66035
0,200.3413,97.33443;1,279.6984,113.060234;2,107.839745,97.986275;3,53.491653,107.93505;4,153.07953,57.5493;5,156.0944,156.2462;1742344011.6547968;1742344011.6643295;0.00953364372253418#0.00557#1742344011.6644#1742344011.6664
0,200.3413,97.33443;1,279.6984,113.060234;2,107.839745,97.986275;3,53.491653,107.93505;4,153.07953,57.5493;5,156.0944,156.2462;1742344011.6547968;1742344011.6707923;0.015996694564819336#0.00647#1742344011.67086#1742344011.67247
0,200.38481,100.24516;1,279.3079,122.134834;2,107.64646,100.0879;3,51.548096,116.18846;4,152.71301,56.59742;5,155.41754,155.27846;1742344011.6647983;1742344011.6764638;0.011666536331176758#0.00567#1742344011.67654#1742344011.67852
0,200.97552,95.96865;1,275.9866,114.78998;2,107.41345,96.85527;3,51.02422,106.80662;4,153.1049,56.79605;5,155.66473,156.08798;1742344011.6748016;1742344011.6821406;0.007340192794799805#0.00567#1742344011.68221#1742344011.68459
0,200.97552,95.96865;1,275.9866,114.78998;2,107.41345,96.85527;3,51.02422,106.80662;4,153.1049,56.79605;5,155.66473,156.08798;1742344011.6748016;1742344011.6885223;0.013721704483032227#0.00639#1742344011.68859#1742344011.69067
0,200.12369,97.16916;1,279.34006,112.9157;2,108.26733,97.355064;3,53.048817,104.44705;4,153.18816,57.039227;5,155.8838,156.13852;1742344011.6848333;1742344011.6947372;0.009904861450195312#0.00622#1742344011.69481#1742344011.6967
0,200.35025,100.070526;1,278.76584,121.59083;2,108.30068,99.25676;3,52.708096,112.36551;4,152.98332,56.0476;5,155.60364,155.50032;1742344011.6848333;1742344011.7019393;0.017107248306274414#0.0072#1742344011.70201#1742344011.70277
0,200.35025,100.070526;1,278.76584,121.59083;2,108.30068,99.25676;3,52.708096,112.36551;4,152.98332,56.0476;5,155.60364,155.50032;1742344011.69482;1742344011.70765;0.01283121109008789#0.00571#1742344011.70773#1742344011.70883
0,201.00737,95.901276;1,276.64468,114.07578;2,107.48709,96.99453;3,51.530197,107.71991;4,153.5481,57.08694;5,155.93372,156.07883;1742344011.7048404;1742344011.7129388;0.00809931755065918#0.00529#1742344011.71301#1742344011.71492
0,201.00737,95.901276;1,276.64468,114.07578;2,107.48709,96.99453;3,51.530197,107.71991;4,153.5481,57.08694;5,155.93372,156.07883;1742344011.7048404;1742344011.7197316;0.014892101287841797#0.00679#1742344011.7198#1742344011.72095
0,200.89587,95.98312;1,279.83624,112.22721;2,107.89018,97.96925;3,52.951942,106.78308;4,152.9909,57.185074;5,155.97534,156.24385;1742344011.7156172;1742344011.7248683;0.009252548217773438#0.00514#1742344011.72494#1742344011.72701
0,200.36176,99.82497;1,279.92935,118.229774;2,108.110596,99.564995;3,51.25636,113.972176;4,152.81607,55.90885;5,155.43767,155.34296;1742344011.7156172;1742344011.7307832;0.015166997909545898#0.00591#1742344011.73085#1742344011.73307
0,200.36176,99.82497;1,279.92935,118.229774;2,108.110596,99.564995;3,51.25636,113.972176;4,152.81607,55.90885;5,155.43767,155.34296;1742344011.7248607;1742344011.7374792;0.012619495391845703#0.0067#1742344011.73755#1742344011.73915
0,200.94331,95.698944;1,276.05508,113.906075;2,107.560356,96.37679;3,51.980957,106.33332;4,153.52046,56.798046;5,155.62709,155.84451;1742344011.7348647;1742344011.7429378;0.008074760437011719#0.00545#1742344011.743#1742344011.74524
0,200.94331,95.698944;1,276.05508,113.906075;2,107.560356,96.37679;3,51.980957,106.33332;4,153.52046,56.798046;5,155.62709,155.84451;1742344011.7348647;1742344011.7497468;0.014883279800415039#0.00681#1742344011.74982#1742344011.75124
0,200.78867,95.84303;1,279.2574,112.0356;2,108.00565,97.54399;3,53.286522,104.2852;4,153.37697,57.120186;5,155.88972,156.1936;1742344011.7448802;1742344011.7560356;0.011156558990478516#0.00629#1742344011.7561#1742344011.75732
0,200.44795,100.08874;1,278.7825,121.61045;2,108.09245,99.009705;3,51.94966,111.983925;4,152.9632,56.115444;5,155.48235,155.39119;1742344011.7548835;1742344011.7613237;0.006441354751586914#0.00528#1742344011.76138#1742344011.76337
0,200.44795,100.08874;1,278.7825,121.61045;2,108.09245,99.009705;3,51.94966,111.983925;4,152.9632,56.115444;5,155.48235,155.39119;1742344011.7548835;1742344011.7678328;0.012950420379638672#0.00651#1742344011.76789#1742344011.76943
0,200.44672,97.3524;1,277.76547,114.54931;2,107.574875,96.79503;3,52.587086,107.54543;4,153.45715,57.07016;5,156.09283,156.20012;1742344011.7648847;1742344011.773429;0.008545160293579102#0.0056#1742344011.77349#1742344011.77556
0,200.44672,97.3524;1,277.76547,114.54931;2,107.574875,96.79503;3,52.587086,107.54543;4,153.45715,57.07016;5,156.09283,156.20012;1742344011.7648847;1742344011.7796273;0.014743566513061523#0.0062#1742344011.77968#1742344011.78155
0,200.15631,97.23485;1,280.10107,113.14456;2,107.62291,98.196014;3,51.98029,110.48469;4,153.38231,57.317448;5,156.0696,156.13377;1742344011.7749062;1742344011.7864647;0.011559724807739258#0.00684#1742344011.78653#1742344011.78763
0,200.79765,100.17827;1,278.49387,123.21318;2,107.97461,100.11687;3,53.238663,117.246056;4,153.41953,56.27893;5,155.62477,155.3592;1742344011.784905;1742344011.7919443;0.007040262222290039#0.00548#1742344011.79201#1742344011.79371
0,200.79765,100.17827;1,278.49387,123.21318;2,107.97461,100.11687;3,53.238663,117.246056;4,153.41953,56.27893;5,155.62477,155.3592;1742344011.784905;1742344011.7975688;0.012664794921875#0.00562#1742344011.79763#1742344011.79972
0,201.0855,96.056915;1,276.81107,114.31013;2,108.04401,97.00714;3,50.60229,106.03678;4,153.49992,56.708317;5,155.70332,156.1503;1742344011.79492;1742344011.8042417;0.009322643280029297#0.00667#1742344011.8043#1742344011.80584
0,201.0855,96.056915;1,276.81107,114.31013;2,108.04401,97.00714;3,50.60229,106.03678;4,153.49992,56.708317;5,155.70332,156.1503;1742344011.79492;1742344011.809879;0.01495981216430664#0.00564#1742344011.80994#1742344011.81184
0,200.97601,95.86614;1,280.00937,113.18741;2,108.383896,97.48228;3,53.081245,104.7646;4,153.50815,57.22902;5,155.86893,156.19502;1742344011.8054628;1742344011.8157816;0.010319709777832031#0.0059#1742344011.81584#1742344011.81796
0,200.54189,100.21283;1,276.9766,122.93501;2,107.995834,100.19222;3,53.948742,117.954;4,153.20367,56.22412;5,155.72508,155.53767;1742344011.81493;1742344011.8222344;0.0073053836822509766#0.00645#1742344011.82229#1742344011.82401
0,200.54189,100.21283;1,276.9766,122.93501;2,107.995834,100.19222;3,53.948742,117.954;4,153.20367,56.22412;5,155.72508,155.53767;1742344011.81493;1742344011.8279293;0.01300048828125#0.00569#1742344011.82798#1742344011.83004
0,200.4556,97.655106;1,278.12427,113.94132;2,107.842606,97.58194;3,53.15415,107.20473;4,153.453,56.93297;5,155.99509,156.31259;1742344011.8249295;1742344011.8339672;0.009038925170898438#0.00604#1742344011.83403#1742344011.8361
0,200.4556,97.655106;1,278.12427,113.94132;2,107.842606,97.58194;3,53.15415,107.20473;4,153.453,56.93297;5,155.99509,156.31259;1742344011.8249295;1742344011.8400824;0.015153884887695312#0.00612#1742344011.84015#1742344011.84216
0,200.7496,96.196686;1,280.0731,116.28068;2,107.79789,97.98677;3,53.488964,110.7032;4,153.23128,56.414356;5,155.73048,155.99547;1742344011.834935;1742344011.8459835;0.011049747467041016#0.0059#1742344011.84605#1742344011.84821
0,200.48874,98.61547;1,270.4172,119.441444;2,107.82953,97.39674;3,59.82784,116.64481;4,153.44267,56.516018;5,155.61658,155.50569;1742344011.844956;1742344011.8527617;0.007807493209838867#0.00678#1742344011.85282#1742344011.85427
0,200.48874,98.61547;1,270.4172,119.441444;2,107.82953,97.39674;3,59.82784,116.64481;4,153.44267,56.516018;5,155.61658,155.50569;1742344011.844956;1742344011.860112;0.015156984329223633#0.00734#1742344011.86017#1742344011.86034
0,200.62767,97.700554;1,280.03265,113.174805;2,107.85208,97.4383;3,51.097248,104.299225;4,153.54266,57.32756;5,156.12088,156.3158;1742344011.8549654;1742344011.8658636;0.010899066925048828#0.00575#1742344011.86592#1742344011.86639
0,200.30898,97.193695;1,279.89813,115.835266;2,108.323265,97.90089;3,53.288742,108.475845;4,153.72417,57.378075;5,155.49753,155.8966;1742344011.8649602;1742344011.8714297;0.006470918655395508#0.00557#1742344011.8715#1742344011.87246
0,200.30898,97.193695;1,279.89813,115.835266;2,108.323265,97.90089;3,53.288742,108.475845;4,153.72417,57.378075;5,155.49753,155.8966;1742344011.8649602;1742344011.8769817;0.01202249526977539#0.00555#1742344011.87704#1742344011.87852
0,200.92717,96.407135;1,274.69254,118.29537;2,107.82562,97.17801;3,57.838993,113.26084;4,152.96846,57.199215;5,155.62103,155.90147;1742344011.8749764;1742344011.8827171;0.007742643356323242#0.00574#1742344011.88278#1742344011.88458
0,200.92717,96.407135;1,274.69254,118.29537;2,107.82562,97.17801;3,57.838993,113.26084;4,152.96846,57.199215;5,155.62103,155.90147;1742344011.8749764;1742344011.8885686;0.013593673706054688#0.00585#1742344011.88863#1742344011.89069
0,201.22328,96.205055;1,280.76422,113.91738;2,107.55755,98.21481;3,49.85668,107.49748;4,152.89107,57.673588;5,155.97624,156.1394;1742344011.8850315;1742344011.8949397;0.00990915298461914#0.00637#1742344011.89501#1742344011.89671
0,199.74965,99.10017;1,281.6625,115.644684;2,107.92914,98.84303;3,50.944927,112.76121;4,153.3051,57.28955;5,155.59026,155.4298;1742344011.8850315;1742344011.901211;0.016181230545043945#0.00626#1742344011.90127#1742344011.90279
0,199.74965,99.10017;1,281.6625,115.644684;2,107.92914,98.84303;3,50.944927,112.76121;4,153.3051,57.28955;5,155.59026,155.4298;1742344011.8950148;1742344011.9069598;0.01194620132446289#0.00576#1742344011.90703#1742344011.90883
0,200.46573,97.50811;1,276.2134,118.04201;2,107.738205,96.83841;3,56.416176,113.295;4,153.42972,57.44118;5,155.76694,156.07033;1742344011.9050114;1742344011.912531;0.007520437240600586#0.00556#1742344011.91259#1742344011.91493
0,200.46573,97.50811;1,276.2134,118.04201;2,107.738205,96.83841;3,56.416176,113.295;4,153.42972,57.44118;5,155.76694,156.07033;1742344011.9050114;1742344011.919735;0.0147247314453125#0.00722#1742344011.91981#1742344011.92096
0,200.39459,97.48949;1,279.91867,114.09003;2,107.51781,98.3125;3,50.581486,109.301216;4,153.13269,57.39483;5,155.91606,156.21518;1742344011.9150078;1742344011.9250412;0.010034561157226562#0.00531#1742344011.92512#1742344011.92701
0,200.42299,99.562805;1,281.5035,117.59357;2,108.15407,98.9276;3,51.975803,111.65206;4,153.45798,56.693634;5,155.65303,155.67033;1742344011.9150078;1742344011.9308295;0.0158233642578125#0.00578#1742344011.9309#1742344011.93307
0,200.42299,99.562805;1,281.5035,117.59357;2,108.15407,98.9276;3,51.975803,111.65206;4,153.45798,56.693634;5,155.65303,155.67033;1742344011.925026;1742344011.937324;0.012299060821533203#0.00649#1742344011.93738#1742344011.93912
0,200.59436,97.638145;1,276.64728,118.36007;2,107.725876,96.85833;3,54.636757,111.29495;4,153.76514,57.016727;5,155.9863,156.38373;1742344011.9350262;1742344011.9430494;0.008024215698242188#0.00572#1742344011.94311#1742344011.94526
0,200.59436,97.638145;1,276.64728,118.36007;2,107.725876,96.85833;3,54.636757,111.29495;4,153.76514,57.016727;5,155.9863,156.38373;1742344011.9350262;1742344011.9493232;0.014298200607299805#0.00627#1742344011.94938#1742344011.95125
0,200.16367,97.69205;1,283.01962,115.50914;2,107.40749,98.2721;3,51.88531,110.95898;4,153.39586,57.499836;5,155.9151,156.29306;1742344011.9450414;1742344011.955102;0.010062217712402344#0.00579#1742344011.95518#1742344011.95732
0,200.46703,100.24956;1,280.64786,122.97811;2,107.71296,100.05253;3,53.900917,116.17121;4,153.17981,56.982666;5,155.64551,155.58049;1742344011.9550374;1742344011.9613605;0.006323814392089844#0.00625#1742344011.96142#1742344011.96337
0,200.46703,100.24956;1,280.64786,122.97811;2,107.71296,100.05253;3,53.900917,116.17121;4,153.17981,56.982666;5,155.64551,155.58049;1742344011.9550374;1742344011.9669757;0.011939525604248047#0.00562#1742344011.96704#1742344011.96943
0,200.6691,97.797905;1,276.62613,116.03981;2,107.73683,98.199585;3,54.786556,112.1391;4,153.1812,57.24671;5,155.93205,156.26039;1742344011.965046;1742344011.9732232;0.008178234100341797#0.00625#1742344011.97329#1742344011.97556
0,200.6691,97.797905;1,276.62613,116.03981;2,107.73683,98.199585;3,54.786556,112.1391;4,153.1812,57.24671;5,155.93205,156.26039;1742344011.965046;1742344011.9793484;0.01430368423461914#0.00612#1742344011.97941#1742344011.98155
0,201.04405,96.28021;1,283.44623,116.38397;2,107.78229,97.82967;3,51.47282,109.93495;4,153.48978,56.83471;5,155.92844,156.19936;1742344011.975052;1742344011.9878962;0.012845993041992188#0.00856#1742344011.98796#Values Overwritten
0,200.85696,99.825516;1,276.8284,128.18513;2,107.99824,99.58525;3,58.787727,117.45389;4,153.88254,56.031364;5,155.79892,155.64154;1742344011.985064;1742344011.9932985;0.008235454559326172#0.00539#1742344011.99336#1742344011.99366
0,200.85696,99.825516;1,276.8284,128.18513;2,107.99824,99.58525;3,58.787727,117.45389;4,153.88254,56.031364;5,155.79892,155.64154;1742344011.985064;1742344011.9988754;0.01381230354309082#0.00558#1742344011.99893#1742344011.99976
0,200.38689,97.915985;1,282.80685,115.748024;2,107.3138,98.62479;3,51.917824,111.19705;4,153.29813,57.47073;5,156.03188,156.21059;1742344011.9950511;1742344012.0050132;0.009963035583496094#0.00614#1742344012.00509#1742344012.00585
