ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,187.69807,155.73477;1,254.17444,148.7719;2,104.11048,150.77185;3,98.70484,81.0045;4,147.0659,109.161224;5,147.32222,205.72557;1730691747.6975496;1730691747.7079449;0.010396957397460938#0.00598#1730691747.70801#1730691747.71138
0,187.70828,155.5013;1,254.83025,149.39766;2,105.57484,140.12204;3,96.34487,80.95758;4,148.27644,108.50467;5,147.34067,205.29665;1730691747.707546;1730691747.7146654;0.007120609283447266#0.00672#1730691747.71471#1730691747.71743
0,187.70828,155.5013;1,254.83025,149.39766;2,105.57484,140.12204;3,96.34487,80.95758;4,148.27644,108.50467;5,147.34067,205.29665;1730691747.707546;1730691747.7201173;0.012572288513183594#0.00545#1730691747.72017#1730691747.7235
0,187.96545,155.00919;1,261.7977,156.14706;2,106.06342,141.33144;3,63.45312,102.807045;4,148.66069,108.86364;5,146.99193,204.91388;1730691747.7175639;1730691747.7261155;0.00855255126953125#0.006#1730691747.72616#1730691747.72954
0,187.96545,155.00919;1,261.7977,156.14706;2,106.06342,141.33144;3,63.45312,102.807045;4,148.66069,108.86364;5,146.99193,204.91388;1730691747.7175639;1730691747.732403;0.014839887619018555#0.00628#1730691747.73245#1730691747.73564
0,188.37386,154.71951;1,256.30945,153.52771;2,106.14229,140.6652;3,61.24892,100.35299;4,148.5817,108.7246;5,147.45383,204.80383;1730691747.7275653;1730691747.7383976;0.010833501815795898#0.006#1730691747.73845#1730691747.74167
0,188.49841,154.6872;1,254.55507,147.71085;2,106.0027,141.3436;3,60.669266,101.93815;4,148.94743,109.244934;5,147.38991,204.97748;1730691747.7375636;1730691747.7441688;0.006605863571166992#0.00577#1730691747.74421#1730691747.74781
0,188.49841,154.6872;1,254.55507,147.71085;2,106.0027,141.3436;3,60.669266,101.93815;4,148.94743,109.244934;5,147.38991,204.97748;1730691747.7375636;1730691747.7508736;0.013310909271240234#0.00671#1730691747.75093#1730691747.7538
0,188.26202,154.89093;1,256.5773,155.36848;2,105.86513,141.0049;3,65.89707,179.25378;4,148.61636,109.1468;5,147.19327,205.19771;1730691747.7475863;1730691747.7563624;0.008777379989624023#0.00548#1730691747.7564#1730691747.75984
0,188.26202,154.89093;1,256.5773,155.36848;2,105.86513,141.0049;3,65.89707,179.25378;4,148.61636,109.1468;5,147.19327,205.19771;1730691747.7475863;1730691747.7631917;0.015606403350830078#0.00683#1730691747.76324#1730691747.76592
0,188.95314,153.98059;1,255.32425,155.74876;2,105.85424,142.29837;3,65.38878,178.7125;4,148.77841,108.97533;5,147.30057,204.95343;1730691747.7575822;1730691747.7685256;0.01094508171081543#0.00534#1730691747.76857#1730691747.77198
0,189.87059,151.84041;1,254.96896,154.87741;2,106.283356,138.43301;3,63.49223,87.55089;4,148.61464,108.652756;5,147.43678,204.84177;1730691747.7676063;1730691747.7745678;0.00696253776550293#0.00604#1730691747.77461#1730691747.77811
0,189.87059,151.84041;1,254.96896,154.87741;2,106.283356,138.43301;3,63.49223,87.55089;4,148.61464,108.652756;5,147.43678,204.84177;1730691747.7676063;1730691747.781302;0.013696670532226562#0.00673#1730691747.78135#1730691747.7841
0,190.32042,151.40276;1,255.52689,153.4795;2,107.2607,133.01881;3,62.28169,97.30565;4,148.54436,108.270134;5,147.35321,205.76874;1730691747.7776043;1730691747.7865949;0.008991479873657227#0.00529#1730691747.78664#1730691747.79016
0,190.32042,151.40276;1,255.52689,153.4795;2,107.2607,133.01881;3,62.28169,97.30565;4,148.54436,108.270134;5,147.35321,205.76874;1730691747.7776043;1730691747.7927103;0.015107154846191406#0.00612#1730691747.79276#1730691747.79621
0,190.22917,149.47173;1,247.87775,141.26816;2,105.94577,135.9212;3,57.716663,112.447365;4,148.33168,108.30548;5,147.19637,206.20804;1730691747.7876027;1730691747.7990026;0.011400938034057617#0.00629#1730691747.79905#1730691747.80232
0,189.86311,146.52165;1,248.47662,133.78864;2,105.99132,135.37595;3,55.228836,123.98955;4,148.06412,107.88615;5,147.57748,206.63892;1730691747.797632;1730691747.8050163;0.00738525390625#0.00601#1730691747.80507#1730691747.80841
0,189.86311,146.52165;1,248.47662,133.78864;2,105.99132,135.37595;3,55.228836,123.98955;4,148.06412,107.88615;5,147.57748,206.63892;1730691747.797632;1730691747.8109453;0.013314247131347656#0.00593#1730691747.81099#1730691747.81441
0,189.72409,147.10487;1,246.87523,132.93234;2,105.54663,139.12631;3,55.594543,140.07751;4,147.66223,108.17584;5,147.98253,207.39763;1730691747.807638;1730691747.8171875;0.00955057144165039#0.00624#1730691747.81724#1730691747.82048
0,189.72409,147.10487;1,246.87523,132.93234;2,105.54663,139.12631;3,55.594543,140.07751;4,147.66223,108.17584;5,147.98253,207.39763;1730691747.807638;1730691747.8229854;0.015348672866821289#0.0058#1730691747.82303#1730691747.82651
0,189.89844,147.32845;1,247.20164,130.3086;2,104.02731,141.98822;3,56.874535,158.20287;4,147.35396,108.67833;5,148.29312,207.96767;1730691747.8176486;1730691747.8296356;0.011988162994384766#0.00665#1730691747.82968#1730691747.83263
0,189.75731,145.47253;1,246.91832,138.54272;2,102.989624,146.71762;3,54.77891,169.80972;4,147.48637,109.18648;5,148.41936,208.25983;1730691747.8276505;1730691747.83532;0.007670402526855469#0.00569#1730691747.83537#1730691747.83865
0,189.75731,145.47253;1,246.91832,138.54272;2,102.989624,146.71762;3,54.77891,169.80972;4,147.48637,109.18648;5,148.41936,208.25983;1730691747.8276505;1730691747.841141;0.013491392135620117#0.00582#1730691747.84118#1730691747.84472
0,189.64061,148.30211;1,253.1113,142.66084;2,102.38354,150.10107;3,102.05845,79.23708;4,147.92317,111.46378;5,148.00261,207.81154;1730691747.8376555;1730691747.8475842;0.009929656982421875#0.00644#1730691747.84763#1730691747.85081
0,189.58298,151.2448;1,250.03673,207.91682;2,102.98933,154.87756;3,51.463997,180.29984;4,148.35977,112.273705;5,148.42879,207.80154;1730691747.8376555;1730691747.8534968;0.015842199325561523#0.00592#1730691747.85355#1730691747.85684
0,189.58298,151.2448;1,250.03673,207.91682;2,102.98933,154.87756;3,51.463997,180.29984;4,148.35977,112.273705;5,148.42879,207.80154;1730691747.8476756;1730691747.8594322;0.01175832748413086#0.00593#1730691747.85948#1730691747.86289
0,188.42654,153.25014;1,272.6228,211.49973;2,103.16879,156.8883;3,47.603653,181.6276;4,148.44995,111.98082;5,148.1531,207.70013;1730691747.8576853;1730691747.865844;0.008159637451171875#0.00641#1730691747.86589#1730691747.86897
0,188.42654,153.25014;1,272.6228,211.49973;2,103.16879,156.8883;3,47.603653,181.6276;4,148.44995,111.98082;5,148.1531,207.70013;1730691747.8576853;1730691747.871727;0.014042854309082031#0.00588#1730691747.87178#1730691747.87501
0,188.02704,153.78381;1,273.4399,196.51334;2,103.0788,156.84724;3,99.247246,81.92619;4,148.14172,112.33488;5,148.77893,207.59961;1730691747.8676748;1730691747.8774633;0.009789228439331055#0.00573#1730691747.8775#1730691747.88108
0,188.02704,153.78381;1,273.4399,196.51334;2,103.0788,156.84724;3,99.247246,81.92619;4,148.14172,112.33488;5,148.77893,207.59961;1730691747.8676748;1730691747.8837209;0.01604771614074707#0.00627#1730691747.88377#1730691747.88714
0,188.21082,153.26505;1,273.5499,185.91034;2,103.21262,156.78467;3,45.012264,181.56007;4,148.25214,112.81519;5,149.01328,207.50406;1730691747.8776858;1730691747.8896291;0.01194453239440918#0.0059#1730691747.88968#1730691747.89319
0,188.48555,152.00671;1,270.99274,176.9668;2,103.0289,156.18852;3,45.03864,180.59464;4,147.8475,112.59811;5,148.84822,207.70937;1730691747.8876958;1730691747.8963678;0.008673429489135742#0.00674#1730691747.89641#1730691747.89927
0,188.48555,152.00671;1,270.99274,176.9668;2,103.0289,156.18852;3,45.03864,180.59464;4,147.8475,112.59811;5,148.84822,207.70937;1730691747.8876958;1730691747.90196;0.014264822006225586#0.00559#1730691747.902#1730691747.90532
0,188.72119,151.41414;1,270.04935,161.07314;2,103.08237,155.41422;3,43.48776,179.3574;4,147.73663,112.6133;5,148.93904,207.22;1730691747.8977044;1730691747.9078338;0.010130882263183594#0.00588#1730691747.90789#1730691747.91138
0,188.33159,151.815;1,261.10553,141.59601;2,102.97292,155.5618;3,100.7036,80.544075;4,147.87112,112.31865;5,148.51659,207.80276;1730691747.9077072;1730691747.9143908;0.006684303283691406#0.00655#1730691747.91444#1730691747.91744
0,188.33159,151.815;1,261.10553,141.59601;2,102.97292,155.5618;3,100.7036,80.544075;4,147.87112,112.31865;5,148.51659,207.80276;1730691747.9077072;1730691747.9200308;0.01232457160949707#0.00564#1730691747.92008#1730691747.92353
0,188.14944,152.04604;1,258.21887,137.60046;2,103.03503,155.47433;3,101.52739,78.45608;4,147.80153,112.01192;5,148.68121,207.21078;1730691747.9177604;1730691747.9262748;0.008515119552612305#0.00624#1730691747.92633#1730691747.92956
0,188.14944,152.04604;1,258.21887,137.60046;2,103.03503,155.47433;3,101.52739,78.45608;4,147.80153,112.01192;5,148.68121,207.21078;1730691747.9177604;1730691747.9322138;0.014454364776611328#0.00594#1730691747.93227#1730691747.93564
0,188.18211,152.00705;1,259.675,132.50284;2,102.983376,155.33543;3,100.22438,81.79469;4,147.51978,112.54165;5,148.55252,206.87708;1730691747.9277296;1730691747.9383278;0.010599851608276367#0.00612#1730691747.93838#1730691747.94172
0,187.72853,151.79208;1,258.00534,121.321724;2,102.315506,156.24782;3,100.045685,82.1056;4,147.41492,112.65437;5,148.94052,206.87881;1730691747.9377303;1730691747.944333;0.006603717803955078#0.006#1730691747.94438#1730691747.94776
0,187.72853,151.79208;1,258.00534,121.321724;2,102.315506,156.24782;3,100.045685,82.1056;4,147.41492,112.65437;5,148.94052,206.87881;1730691747.9377303;1730691747.9504876;0.012758016586303711#0.00615#1730691747.95053#1730691747.95381
0,187.67111,151.5798;1,258.34906,121.27875;2,102.42592,155.0831;3,100.46813,80.835205;4,147.51367,112.24102;5,148.74347,207.14456;1730691747.9477577;1730691747.956418;0.008661270141601562#0.00593#1730691747.95646#1730691747.95987
0,187.67111,151.5798;1,258.34906,121.27875;2,102.42592,155.0831;3,100.46813,80.835205;4,147.51367,112.24102;5,148.74347,207.14456;1730691747.9477577;1730691747.9628007;0.015043973922729492#0.00639#1730691747.96286#1730691747.96596
0,187.87823,151.3805;1,255.91354,113.90691;2,105.79818,141.3495;3,96.285164,79.450264;4,148.97026,111.11637;5,148.17555,207.2378;1730691747.9577568;1730691747.9687626;0.011006832122802734#0.00596#1730691747.96881#1730691747.97199
0,187.20769,151.40923;1,254.39432,104.165276;2,104.93491,146.46384;3,90.61906,79.54706;4,148.6075,111.254845;5,148.02364,207.04053;1730691747.9677598;1730691747.974532;0.006772756576538086#0.00577#1730691747.97457#1730691747.9781
0,187.20769,151.40923;1,254.39432,104.165276;2,104.93491,146.46384;3,90.61906,79.54706;4,148.6075,111.254845;5,148.02364,207.04053;1730691747.9677598;1730691747.9816005;0.013841629028320312#0.00707#1730691747.98165#1730691747.98412
0,187.49103,151.82103;1,257.12674,95.690674;2,104.806786,145.85435;3,84.2298,81.502266;4,148.86765,110.97289;5,147.53874,207.22308;1730691747.9777892;1730691747.9868143;0.009026050567626953#0.00521#1730691747.98686#1730691747.99017
0,187.49103,151.82103;1,257.12674,95.690674;2,104.806786,145.85435;3,84.2298,81.502266;4,148.86765,110.97289;5,147.53874,207.22308;1730691747.9777892;1730691747.993019;0.015230894088745117#0.00621#1730691747.99306#1730691747.99623
0,187.8763,152.36067;1,248.43544,87.668655;2,106.067276,141.41768;3,74.68007,86.31696;4,148.79628,108.96619;5,147.43506,206.77654;1730691747.987782;1730691747.9991665;0.011385440826416016#0.00615#1730691747.99921#1730691748.0023
0,188.42679,151.55289;1,240.43965,81.29396;2,104.98186,143.32814;3,57.086605,176.02803;4,148.70323,109.01523;5,147.61775,206.32632;1730691747.997785;1730691748.0048583;0.0070743560791015625#0.00569#1730691748.00491#1730691748.0084
0,188.42679,151.55289;1,240.43965,81.29396;2,104.98186,143.32814;3,57.086605,176.02803;4,148.70323,109.01523;5,147.61775,206.32632;1730691747.997785;1730691748.0110235;0.013239622116088867#0.00616#1730691748.01107#1730691748.0144
0,188.4608,151.15689;1,228.46115,76.25919;2,104.32939,147.3921;3,55.182625,174.5769;4,148.65028,110.718956;5,147.36884,206.49179;1730691748.0077853;1730691748.0170555;0.009271383285522461#0.00604#1730691748.01711#1730691748.02049
0,188.4608,151.15689;1,228.46115,76.25919;2,104.32939,147.3921;3,55.182625,174.5769;4,148.65028,110.718956;5,147.36884,206.49179;1730691748.0077853;1730691748.023103;0.015318632125854492#0.00604#1730691748.02315#1730691748.02652
0,188.48645,151.37361;1,220.8034,62.326447;2,104.069496,147.69142;3,57.124786,173.70026;4,148.13405,108.784775;5,147.17151,206.33766;1730691748.017803;1730691748.029916;0.01211404800415039#0.00681#1730691748.02996#1730691748.0326
0,190.8312,147.67183;1,248.90176,146.00073;2,105.753586,141.57799;3,59.946686,175.06374;4,148.42273,107.75747;5,147.86497,205.6364;1730691748.0278103;1730691748.0352917;0.007482290267944336#0.00538#1730691748.03534#1730691748.03867
0,190.8312,147.67183;1,248.90176,146.00073;2,105.753586,141.57799;3,59.946686,175.06374;4,148.42273,107.75747;5,147.86497,205.6364;1730691748.0278103;1730691748.0412219;0.0134124755859375#0.00593#1730691748.04126#1730691748.04475
0,191.05829,147.08215;1,252.57213,146.86865;2,106.043625,140.57535;3,67.76703,174.02414;4,147.51604,106.79862;5,148.23816,205.8065;1730691748.0378132;1730691748.0479562;0.010144472122192383#0.00674#1730691748.04801#1730691748.05079
0,191.98012,142.88232;1,250.29529,147.22336;2,105.51724,139.9214;3,68.08187,174.67761;4,148.72845,106.97601;5,148.50429,205.61734;1730691748.0478408;1730691748.0534372;0.005597114562988281#0.00548#1730691748.05349#1730691748.05684
0,191.98012,142.88232;1,250.29529,147.22336;2,105.51724,139.9214;3,68.08187,174.67761;4,148.72845,106.97601;5,148.50429,205.61734;1730691748.0478408;1730691748.0595262;0.011686086654663086#0.00608#1730691748.05958#1730691748.06291
0,190.82796,142.00471;1,244.99326,149.02426;2,105.7464,140.57858;3,69.48566,174.92435;4,148.67142,106.98264;5,148.4492,206.0264;1730691748.0578399;1730691748.0659926;0.008153915405273438#0.00646#1730691748.06603#1730691748.06898
0,190.82796,142.00471;1,244.99326,149.02426;2,105.7464,140.57858;3,69.48566,174.92435;4,148.67142,106.98264;5,148.4492,206.0264;1730691748.0578399;1730691748.0717113;0.013872385025024414#0.00573#1730691748.07177#1730691748.07503
0,188.71725,146.37642;1,225.87494,72.41916;2,105.92763,141.61797;3,59.412144,91.07119;4,149.31567,106.94754;5,147.97018,206.34903;1730691748.0678587;1730691748.0775518;0.009694099426269531#0.00582#1730691748.07759#1730691748.08108
0,188.71725,146.37642;1,225.87494,72.41916;2,105.92763,141.61797;3,59.412144,91.07119;4,149.31567,106.94754;5,147.97018,206.34903;1730691748.0678587;1730691748.0837243;0.015866518020629883#0.00618#1730691748.08377#1730691748.08716
0,188.98792,149.38524;1,228.01262,71.6161;2,105.71624,139.94449;3,68.932396,175.13022;4,149.57477,107.25935;5,147.53801,206.37135;1730691748.0778556;1730691748.0898004;0.011945962905883789#0.00608#1730691748.08985#1730691748.09318
0,189.37646,150.44122;1,253.22632,152.12997;2,105.80274,139.56638;3,68.713356,175.3592;4,149.7638,107.47351;5,147.79243,206.41432;1730691748.0878623;1730691748.0966427;0.008781671524047852#0.00684#1730691748.09668#1730691748.09927
0,189.37646,150.44122;1,253.22632,152.12997;2,105.80274,139.56638;3,68.713356,175.3592;4,149.7638,107.47351;5,147.79243,206.41432;1730691748.0878623;1730691748.1021044;0.014243125915527344#0.00546#1730691748.10215#1730691748.10535
0,188.78302,150.7648;1,225.06947,75.56053;2,105.689804,140.13235;3,60.47023,99.63001;4,149.56947,107.88234;5,147.23462,206.86588;1730691748.0978866;1730691748.107891;0.010005950927734375#0.00579#1730691748.10795#1730691748.11139
0,188.59592,149.99197;1,224.84157,80.13755;2,105.82521,138.79387;3,59.068607,89.80531;4,149.26906,107.42307;5,146.93169,207.34482;1730691748.0978866;1730691748.114671;0.016785621643066406#0.00678#1730691748.11472#1730691748.11745
0,188.59592,149.99197;1,224.84157,80.13755;2,105.82521,138.79387;3,59.068607,89.80531;4,149.26906,107.42307;5,146.93169,207.34482;1730691748.1078863;1730691748.1211648;0.013279438018798828#0.00649#1730691748.12121#1730691748.12352
0,188.73608,150.52689;1,228.89926,84.90953;2,106.12368,140.3909;3,58.92846,90.7966;4,149.30319,107.994385;5,146.8237,207.4985;1730691748.1179023;1730691748.1265872;0.008685827255249023#0.00542#1730691748.12663#1730691748.12957
0,188.73608,150.52689;1,228.89926,84.90953;2,106.12368,140.3909;3,58.92846,90.7966;4,149.30319,107.994385;5,146.8237,207.4985;1730691748.1179023;1730691748.1323364;0.014435052871704102#0.00575#1730691748.13238#1730691748.13562
0,189.18149,150.40324;1,230.92007,87.13794;2,106.41639,140.77068;3,53.762947,91.52875;4,149.3932,108.27308;5,147.52295,207.67021;1730691748.1279063;1730691748.1382697;0.010365009307861328#0.00594#1730691748.13833#1730691748.14169
0,189.35173,149.84561;1,235.92665,88.002;2,105.72314,139.53055;3,59.59017,92.32401;4,149.42393,108.37226;5,147.58824,207.61755;1730691748.13792;1730691748.1442363;0.0063173770904541016#0.00596#1730691748.14428#1730691748.14773
0,189.35173,149.84561;1,235.92665,88.002;2,105.72314,139.53055;3,59.59017,92.32401;4,149.42393,108.37226;5,147.58824,207.61755;1730691748.13792;1730691748.1504061;0.012487173080444336#0.00617#1730691748.15045#1730691748.15382
0,189.24585,148.44604;1,240.02225,94.23714;2,106.6151,134.02632;3,52.789265,103.66044;4,148.85107,107.995094;5,147.63347,207.96378;1730691748.1479142;1730691748.1563785;0.008465290069580078#0.00597#1730691748.15642#1730691748.15985
0,189.24585,148.44604;1,240.02225,94.23714;2,106.6151,134.02632;3,52.789265,103.66044;4,148.85107,107.995094;5,147.63347,207.96378;1730691748.1479142;1730691748.1624517;0.01453852653503418#0.00607#1730691748.16249#1730691748.16592
0,190.025,150.3225;1,241.67323,99.252106;2,105.931435,139.98051;3,58.713676,100.5055;4,148.82904,108.99996;5,147.77502,207.13068;1730691748.1579278;1730691748.1687472;0.010820627212524414#0.00631#1730691748.1688#1730691748.17199
0,189.52666,150.01863;1,246.01924,101.89952;2,107.439095,134.19783;3,62.04101,99.85857;4,148.75401,108.93541;5,148.16452,207.97604;1730691748.1679277;1730691748.1745198;0.006593227386474609#0.00576#1730691748.17456#1730691748.17811
0,189.52666,150.01863;1,246.01924,101.89952;2,107.439095,134.19783;3,62.04101,99.85857;4,148.75401,108.93541;5,148.16452,207.97604;1730691748.1679277;1730691748.1809742;0.01304769515991211#0.00646#1730691748.18102#1730691748.1841
0,189.30136,147.14055;1,252.30038,106.18117;2,106.71827,133.67328;3,61.37691,102.53926;4,148.19968,108.7084;5,148.27913,207.98634;1730691748.1779382;1730691748.1868515;0.008914470672607422#0.00587#1730691748.1869#1730691748.19017
0,189.30136,147.14055;1,252.30038,106.18117;2,106.71827,133.67328;3,61.37691,102.53926;4,148.19968,108.7084;5,148.27913,207.98634;1730691748.1779382;1730691748.1927361;0.014799118041992188#0.00589#1730691748.19278#1730691748.19622
0,189.42206,144.4743;1,253.517,107.364876;2,106.66224,132.81577;3,58.871967,112.17566;4,148.11986,108.293236;5,148.66035,207.9265;1730691748.1879408;1730691748.1992934;0.011353731155395508#0.00656#1730691748.19934#1730691748.2023
0,188.94916,142.35439;1,251.83148,110.67566;2,105.777756,135.50586;3,57.28865,131.07104;4,147.61374,108.08517;5,149.05426,207.56934;1730691748.1979606;1730691748.2048042;0.006844758987426758#0.00551#1730691748.20486#1730691748.20842
0,188.94916,142.35439;1,251.83148,110.67566;2,105.777756,135.50586;3,57.28865,131.07104;4,147.61374,108.08517;5,149.05426,207.56934;1730691748.1979606;1730691748.2111845;0.01322484016418457#0.00638#1730691748.21123#1730691748.21441
0,188.83646,142.47511;1,252.32158,116.05771;2,105.63991,139.80234;3,58.428307,142.52081;4,147.22014,108.66263;5,150.03792,206.91235;1730691748.2079635;1730691748.2169247;0.008961915969848633#0.00574#1730691748.21698#1730691748.22048
0,188.83646,142.47511;1,252.32158,116.05771;2,105.63991,139.80234;3,58.428307,142.52081;4,147.22014,108.66263;5,150.03792,206.91235;1730691748.2079635;1730691748.2230077;0.015045404434204102#0.00608#1730691748.22306#1730691748.22652
0,188.72656,142.78476;1,248.2722,121.31188;2,104.41891,142.92072;3,97.89001,81.08756;4,146.821,108.694244;5,149.88843,207.53256;1730691748.2179692;1730691748.2291372;0.011168718338012695#0.00617#1730691748.22923#1730691748.23262
0,188.30464,142.87518;1,248.88512,125.001144;2,102.91628,149.18166;3,100.33211,77.633446;4,146.53969,109.179634;5,149.83957,207.82927;1730691748.2279778;1730691748.2355556;0.007578849792480469#0.00638#1730691748.23561#1730691748.23869
0,188.30464,142.87518;1,248.88512,125.001144;2,102.91628,149.18166;3,100.33211,77.633446;4,146.53969,109.179634;5,149.83957,207.82927;1730691748.2279778;1730691748.2412252;0.013248443603515625#0.00566#1730691748.24128#1730691748.24471
0,188.687,142.86093;1,247.9475,126.7064;2,102.08924,153.37497;3,101.35919,79.4825;4,146.78598,110.97977;5,150.18097,207.57626;1730691748.2379844;1730691748.248113;0.010129690170288086#0.00689#1730691748.24816#1730691748.25079
0,189.04039,143.43184;1,246.89491,128.61269;2,102.07617,157.4927;3,103.418015,74.46096;4,146.90987,111.15173;5,149.70248,207.78552;1730691748.2479868;1730691748.2535408;0.005555152893066406#0.00542#1730691748.25359#1730691748.25684
0,189.04039,143.43184;1,246.89491,128.61269;2,102.07617,157.4927;3,103.418015,74.46096;4,146.90987,111.15173;5,149.70248,207.78552;1730691748.2479868;1730691748.2594025;0.011416435241699219#0.00587#1730691748.25945#1730691748.26289
0,188.83952,143.33456;1,244.905,128.83885;2,102.26862,158.383;3,99.92119,78.640785;4,146.8522,111.28597;5,149.59738,208.12012;1730691748.2580185;1730691748.2660336;0.008016109466552734#0.00662#1730691748.26608#1730691748.26896
0,188.83952,143.33456;1,244.905,128.83885;2,102.26862,158.383;3,99.92119,78.640785;4,146.8522,111.28597;5,149.59738,208.12012;1730691748.2580185;1730691748.2715178;0.013500213623046875#0.00549#1730691748.27156#1730691748.27502
0,188.76086,142.50926;1,245.41183,132.666;2,102.42338,158.58221;3,104.674736,76.793526;4,146.31503,111.12963;5,149.74077,208.19781;1730691748.2680135;1730691748.2775686;0.009555816650390625#0.00605#1730691748.27761#1730691748.28108
0,188.76086,142.50926;1,245.41183,132.666;2,102.42338,158.58221;3,104.674736,76.793526;4,146.31503,111.12963;5,149.74077,208.19781;1730691748.2680135;1730691748.2836263;0.015613555908203125#0.00606#1730691748.28368#1730691748.28715
0,188.52524,142.369;1,242.2575,129.99544;2,102.32459,158.30515;3,100.60968,78.46481;4,145.844,111.349205;5,149.78496,207.97185;1730691748.2780318;1730691748.2897081;0.011677026748657227#0.00608#1730691748.28976#1730691748.2932
0,188.15398,142.32573;1,243.4447,124.78049;2,102.22588,159.55466;3,105.99069,73.94339;4,145.58636,111.12742;5,148.65166,208.6013;1730691748.288044;1730691748.2957933;0.007750511169433594#0.00608#1730691748.29583#1730691748.29928
0,188.15398,142.32573;1,243.4447,124.78049;2,102.22588,159.55466;3,105.99069,73.94339;4,145.58636,111.12742;5,148.65166,208.6013;1730691748.288044;1730691748.3019252;0.013882160186767578#0.00614#1730691748.30198#1730691748.30532
0,188.23366,141.72406;1,243.72226,119.11377;2,102.20816,159.80467;3,99.66784,78.884026;4,145.76895,111.1263;5,148.83951,208.90463;1730691748.298044;1730691748.3079207;0.009877681732177734#0.00599#1730691748.30796#1730691748.3114
0,188.3687,136.9463;1,243.64056,114.94215;2,102.23624,160.73332;3,99.83386,77.777145;4,145.4641,110.85869;5,148.67451,208.80196;1730691748.298044;1730691748.3147924;0.01674962043762207#0.00688#1730691748.31484#1730691748.31745
0,188.3687,136.9463;1,243.64056,114.94215;2,102.23624,160.73332;3,99.83386,77.777145;4,145.4641,110.85869;5,148.67451,208.80196;1730691748.308052;1730691748.3200898;0.012038707733154297#0.00529#1730691748.32013#1730691748.32354
0,187.82057,136.21829;1,241.56871,108.154686;2,102.254585,161.02216;3,100.48372,76.558136;4,145.21938,110.74223;5,148.82074,209.1254;1730691748.3180711;1730691748.3261507;0.008080482482910156#0.00606#1730691748.3262#1730691748.32957
0,187.82057,136.21829;1,241.56871,108.154686;2,102.254585,161.02216;3,100.48372,76.558136;4,145.21938,110.74223;5,148.82074,209.1254;1730691748.3180711;1730691748.3329008;0.014830827713012695#0.00675#1730691748.33294#1730691748.33563
0,188.41498,135.50311;1,95.27145,75.00743;2,102.16512,160.85353;3,100.920876,75.8442;4,145.28717,109.14242;5,149.0744,208.83812;1730691748.328065;1730691748.3382494;0.010186195373535156#0.00536#1730691748.33831#1730691748.34172
0,190.89723,137.46375;1,93.592384,76.18991;2,102.718765,160.51582;3,100.6592,77.76028;4,145.71156,110.55248;5,148.7432,208.6668;1730691748.3380742;1730691748.3443441;0.006270647048950195#0.00608#1730691748.34438#1730691748.34773
0,190.89723,137.46375;1,93.592384,76.18991;2,102.718765,160.51582;3,100.6592,77.76028;4,145.71156,110.55248;5,148.7432,208.6668;1730691748.3380742;1730691748.3503044;0.012231588363647461#0.00597#1730691748.35035#1730691748.35382
0,191.11543,146.24895;1,94.64557,75.24655;2,103.066315,162.41646;3,99.5023,77.21585;4,145.62079,110.66636;5,148.6374,208.74756;1730691748.3481092;1730691748.3564122;0.008303642272949219#0.0061#1730691748.35646#1730691748.35988
0,191.11543,146.24895;1,94.64557,75.24655;2,103.066315,162.41646;3,99.5023,77.21585;4,145.62079,110.66636;5,148.6374,208.74756;1730691748.3481092;1730691748.362545;0.014436721801757812#0.00613#1730691748.36259#1730691748.36593
0,190.20204,158.78038;1,231.66602,35.730854;2,103.23583,161.24413;3,97.395935,79.43354;4,145.65468,110.51143;5,148.40317,208.72661;1730691748.3580945;1730691748.36862;0.010526895523071289#0.00609#1730691748.36868#1730691748.37201
0,193.26744,149.1549;1,93.525955,75.87887;2,102.54131,162.27237;3,99.28697,78.53987;4,145.47682,108.9494;5,147.83919,209.17126;1730691748.3680933;1730691748.37464;0.006547689437866211#0.006#1730691748.37468#1730691748.37804
0,193.26744,149.1549;1,93.525955,75.87887;2,102.54131,162.27237;3,99.28697,78.53987;4,145.47682,108.9494;5,147.83919,209.17126;1730691748.3680933;1730691748.3816676;0.013575315475463867#0.00703#1730691748.38171#1730691748.38412
0,190.08139,158.8151;1,93.321465,74.14534;2,102.098404,162.86838;3,43.59299,193.19997;4,145.30428,109.17849;5,147.27235,208.93166;1730691748.3781214;1730691748.3868954;0.008774757385253906#0.00522#1730691748.38694#1730691748.39017
0,190.08139,158.8151;1,93.321465,74.14534;2,102.098404,162.86838;3,43.59299,193.19997;4,145.30428,109.17849;5,147.27235,208.93166;1730691748.3781214;1730691748.3927276;0.01460719108581543#0.00584#1730691748.39277#1730691748.39624
0,190.55942,159.41986;1,93.67508,76.05768;2,103.68988,156.12303;3,100.167496,75.670906;4,145.94194,108.14319;5,147.30649,207.9993;1730691748.3881214;1730691748.3995914;0.011471033096313477#0.00686#1730691748.39964#1730691748.4023
0,189.80255,160.65724;1,91.3085,78.281166;2,107.751,131.85573;3,85.914734,76.92789;4,148.9899,107.86166;5,147.68668,206.59937;1730691748.3981442;1730691748.404866;0.006722688674926758#0.00527#1730691748.40491#1730691748.40841
