OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141211.018078
-0.7678384,0,0.570698,0,79.82344,0,1,1,1,0.006061208
-0.7678384,0,0.570698,0,80.5714,0,1,1,1,0.006060956
-0.7663969,0,0.5710959,0,74.56872,0,1,1,1,0.006060086
-0.7663969,0,0.5710959,0,76.12807,0,1,1,1,0.006060871
-0.7663969,0,0.5710959,0,77.68743,0,1,1,1,0.00606095
-0.7587682,0,0.5731045,0,75.24953,0,1,1,1,0.00606035
-0.7582759,0,0.5732043,0,78.53992,0,1,1,1,0.006060746
-0.7577786,0,0.5732757,0,81.83022,0,1,1,1,0.006060581
-0.7577786,0,0.5732757,0,83.99165,0,1,1,1,0.006060787
-0.7577786,0,0.5732757,0,86.15329,0,1,1,1,0.006061335
-0.7577786,0,0.5732757,0,87.30934,0,1,1,1,0.006060047
-0.7577786,0,0.5732757,0,88.88013,0,1,1,1,0.006060977
-0.7577786,0,0.5732757,0,90.45081,0,1,1,1,0.006060609
-0.7577786,0,0.5732757,0,91.97417,0,1,1,1,0.006060816
-0.7577786,0,0.5732757,0,93.49744,0,1,1,1,0.006060423
-0.7577786,0,0.5732757,0,94.71487,0,1,1,1,0.006060746
-0.7577786,0,0.5732757,0,94.9753,0,1,1,1,0.006060715
-0.7577786,0,0.5732757,0,95.23576,0,1,1,1,0.006061377
-0.7577786,0,0.5732757,0,94.98846,0,1,1,1,0.006060122
-0.7577786,0,0.5732757,0,94.74116,0,1,1,1,0.006060513
-0.7577786,0,0.5732757,0,94.5057,0,1,1,1,0.00606094
-0.7577786,0,0.5732757,0,92.66483,0,1,1,1,0.006060417
-0.7577786,0,0.5732757,0,90.82382,0,1,1,1,0.006060888
-0.757755,0,0.5732758,0,89.80125,0,1,1,1,0.00606073
-0.7577314,0,0.5732763,0,88.77871,0,1,1,1,0.006060602
-0.7577314,0,0.5732763,0,90.07834,0,1,1,1,0.006061244
-0.7543802,0,0.5730249,0,94.29031,0,1,1,1,0.00606033
-0.7510562,0,0.5725279,0,98.50257,0,1,1,1,0.006060756
-0.7477878,0,0.5717899,0,102.7252,0,1,1,1,0.006060535
-0.7445825,0,0.5708131,0,106.948,0,1,1,1,0.00606069
-0.7424381,0,0.5699583,0,111.7333,0,1,1,1,0.006060718
-0.7403774,0,0.5689312,0,116.4921,0,1,1,1,0.006061006
-0.7384091,0,0.5677368,0,121.2504,0,1,1,1,0.006060386
-0.7338172,0,0.5641526,0,127.9738,0,1,1,1,0.006061446
-0.7338172,0,0.5641526,0,130.2256,0,1,1,1,0.006060347
-0.7338172,0,0.5641526,0,132.4775,0,1,1,1,0.006060329
-0.7312548,0,0.5612865,0,138.2016,0,1,1,1,0.006060979
-0.7289912,0,0.5581794,0,143.9251,0,1,1,1,0.006060461
-0.727323,0,0.5553026,0,149.8922,0,1,1,1,0.006060708
-0.7259629,0,0.5522678,0,155.8595,0,1,1,1,0.006060819
-0.7249987,0,0.5492871,0,162.073,0,1,1,1,0.006060728
-0.7226539,0,0.5424049,0,161.1856,0,1,1,1,0.006061077
-0.720203,0,0.5355605,0,160.2983,0,1,1,1,0.006060453
-0.7199342,0,0.5349872,0,154.8809,0,1,1,1,0.006060404
-0.7199342,0,0.5349872,0,150.9868,0,1,1,1,0.006060747
-0.7199342,0,0.5349872,0,147.0926,0,1,1,1,0.00606094
-0.7172049,0,0.531144,0,144.6184,0,1,1,1,0.006061278
-0.7143128,0,0.527423,0,142.1447,0,1,1,1,0.006060007
-0.7143128,0,0.527423,0,136.1092,0,1,1,1,0.006060615
-0.7115364,0,0.5253456,0,126.8055,0,1,1,1,0.006061079
-0.7084611,0,0.5237445,0,117.5028,0,1,1,1,0.006060387
-0.7084611,0,0.5237445,0,116.2192,0,1,1,1,0.006060731
-0.7084611,0,0.5237445,0,114.9355,0,1,1,1,0.006060764
-0.7084611,0,0.5237445,0,113.7543,0,1,1,1,0.006060681
-0.7084611,0,0.5237445,0,112.5188,0,1,1,1,0.006060692
-0.7084611,0,0.5237445,0,111.2832,0,1,1,1,0.006060689
-0.7084611,0,0.5237445,0,107.2664,0,1,1,1,0.006061012
-0.7084611,0,0.5237445,0,103.2499,0,1,1,1,0.006060435
-0.7084611,0,0.5237445,0,102.7298,0,1,1,1,0.006060816
-0.7084611,0,0.5237445,0,101.0812,0,1,1,1,0.006060486
-0.7084611,0,0.5237445,0,99.43241,0,1,1,1,0.006060815
-0.7084611,0,0.5237445,0,98.4609,0,1,1,1,0.006060738
-0.7084611,0,0.5237445,0,97.48942,0,1,1,1,0.006060568
-0.7084611,0,0.5237445,0,95.43687,0,1,1,1,0.006060857
-0.7084611,0,0.5237445,0,93.36301,0,1,1,1,0.006060818
-0.7084611,0,0.5237445,0,91.28915,0,1,1,1,0.00606085
-0.7084611,0,0.5237445,0,90.42622,0,1,1,1,0.006060391
-0.7084611,0,0.5237445,0,89.56323,0,1,1,1,0.006060871
-0.7032947,0,0.5243378,0,83.44797,0,1,1,1,0.006060553
-0.6980778,0,0.5255045,0,77.39444,0,1,1,1,0.006061086
-0.6930131,0,0.5272148,0,71.34096,0,1,1,1,0.006061044
-0.6893616,0,0.5289634,0,64.41027,0,1,1,1,0.006060082
-0.6859474,0,0.5311403,0,57.47879,0,1,1,1,0.006060775
-0.6859474,0,0.5311403,0,57.55425,0,1,1,1,0.006060947
-0.682929,0,0.5336125,0,50.68064,0,1,1,1,0.006060301
-0.6802279,0,0.5364286,0,43.80632,0,1,1,1,0.00606094
-0.6780722,0,0.5393276,0,36.63488,0,1,1,1,0.006060532
-0.6762952,0,0.5424731,0,29.46334,0,1,1,1,0.00606063
-0.6749883,0,0.5455956,0,22.71131,0,1,1,1,0.006061414
-0.6741084,0,0.5486746,0,15.94926,0,1,1,1,0.006059956
-0.6735971,0,0.5518362,0,9.186309,0,1,1,1,0.006060766
-0.673471,0,0.5546252,0,2.588257,0,1,1,1,0.006060879
-0.6736476,0,0.5571021,0,355.9218,0,1,1,1,0.00606051
-0.6741107,0,0.5595419,0,349.2548,0,1,1,1,0.006060964
-0.6752759,0,0.5635761,0,343.8892,0,1,1,1,0.006060616
-0.6768132,0,0.5674835,0,338.5236,0,1,1,1,0.006060532
-0.6787648,0,0.5713488,0,333.21,0,1,1,1,0.00606078
-0.68297,0,0.5788287,0,330.6557,0,1,1,1,0.00606059
-0.6875045,0,0.586114,0,328.1014,0,1,1,1,0.006060831
-0.6902159,0,0.5897544,0,323.3202,0,1,1,1,0.006061177
-0.6932207,0,0.5931555,0,318.54,0,1,1,1,0.006060037
-0.6953742,0,0.5951416,0,312.6849,0,1,1,1,0.00606069
-0.6977406,0,0.5969004,0,306.6209,0,1,1,1,0.006060773
-0.7002796,0,0.5983993,0,300.5568,0,1,1,1,0.00606081
-0.7002796,0,0.5983993,0,301.004,0,1,1,1,0.006061355
-0.7002796,0,0.5983993,0,301.451,0,1,1,1,0.006059986
-0.7002796,0,0.5983993,0,302.0399,0,1,1,1,0.006060621
-0.7002796,0,0.5983993,0,299.0728,0,1,1,1,0.006061347
-0.7002796,0,0.5983993,0,296.1062,0,1,1,1,0.006060229
-0.7002796,0,0.5983993,0,293.2066,0,1,1,1,0.006060638
-0.7002796,0,0.5983993,0,290.3069,0,1,1,1,0.006060828
-0.7002796,0,0.5983993,0,288.3965,0,1,1,1,0.006060953
-0.7050995,0,0.5995576,0,283.5129,0,1,1,1,0.006061013
-0.7099997,0,0.6003014,0,278.63,0,1,1,1,0.006060083
-0.7142486,0,0.6005421,0,273.2425,0,1,1,1,0.006060609
-0.7185017,0,0.6003827,0,267.8544,0,1,1,1,0.006061123
-0.7212877,0,0.5999716,0,261.6056,0,1,1,1,0.00606031
-0.7234383,0,0.5993865,0,254.779,0,1,1,1,0.006061085
-0.7255039,0,0.59855,0,247.9532,0,1,1,1,0.006060458
-0.7298182,0,0.5963557,0,243.0418,0,1,1,1,0.006060588
-0.7339293,0,0.5937997,0,238.1298,0,1,1,1,0.00606132
-0.7358525,0,0.5922771,0,231.6315,0,1,1,1,0.006060286
-0.7417035,0,0.5871058,0,228.5281,0,1,1,1,0.006060742
-0.7472658,0,0.5816253,0,225.4246,0,1,1,1,0.006060699
-0.7472658,0,0.5816253,0,230.8566,0,1,1,1,0.006060741
-0.7472658,0,0.5816253,0,236.2885,0,1,1,1,0.006060517
-0.7522671,0,0.5778163,0,232.7075,0,1,1,1,0.0060611
-0.7522671,0,0.5778163,0,237.8286,0,1,1,1,0.006060199
-0.7522671,0,0.5778163,0,242.9502,0,1,1,1,0.006060796
-0.7537603,0,0.5771874,0,247.1596,0,1,1,1,0.00606089
-0.7637132,0,0.5727216,0,245.8345,0,1,1,1,0.006060454
-0.7735608,0,0.5680265,0,244.5093,0,1,1,1,0.00606092
-0.7832401,0,0.5629941,0,242.5292,0,1,1,1,0.006060737
-0.7927394,0,0.5576304,0,240.5492,0,1,1,1,0.006060547
-0.7937064,0,0.5571185,0,242.1054,0,1,1,1,0.006060831
-0.7986994,0,0.5540946,0,238.7999,0,1,1,1,0.006060587
-0.8035102,0,0.5507874,0,235.494,0,1,1,1,0.006061162
-0.8085316,0,0.5466926,0,230.8031,0,1,1,1,0.006060564
-0.8132011,0,0.5422009,0,226.1124,0,1,1,1,0.006060322
-0.8148513,0,0.5407103,0,227.9066,0,1,1,1,0.006060922
-0.8167137,0,0.5386968,0,222.7687,0,1,1,1,0.006060604
-0.8183885,0,0.5365244,0,217.6302,0,1,1,1,0.006061346
-0.8234598,0,0.5294498,0,215.6338,0,1,1,1,0.006060397
-0.8282816,0,0.5222028,0,213.6374,0,1,1,1,0.006060447
-0.8342894,0,0.5130958,0,213.4124,0,1,1,1,0.006061162
-0.837324,0,0.5090529,0,216.8925,0,1,1,1,0.006060317
-0.8405986,0,0.5052016,0,220.3728,0,1,1,1,0.006060584
-0.8477957,0,0.4970031,0,221.2783,0,1,1,1,0.006060733
-0.8551216,0,0.4889191,0,222.1838,0,1,1,1,0.006060867
-0.8554139,0,0.4884919,0,214.3734,0,1,1,1,0.006060522
-0.8606306,0,0.4803923,0,212.7847,0,1,1,1,0.006060948
-0.8656207,0,0.4721515,0,211.1959,0,1,1,1,0.006060779
-0.865622,0,0.4721484,0,203.8111,0,1,1,1,0.006060579
-0.865623,0,0.4721452,0,196.4257,0,1,1,1,0.006060981
-0.8688886,0,0.4617364,0,197.4185,0,1,1,1,0.006060634
-0.8702636,0,0.4561538,0,193.8371,0,1,1,1,0.006060575
-0.8712873,0,0.4504963,0,190.2558,0,1,1,1,0.006060504
-0.8719044,0,0.4451092,0,186.5353,0,1,1,1,0.00606147
-0.8721707,0,0.4396948,0,182.8159,0,1,1,1,0.006059936
-0.872703,0,0.428798,0,182.7966,0,1,1,1,0.006060981
-0.8736191,0,0.4179277,0,184.817,0,1,1,1,0.006060505
-0.8749179,0,0.4070956,0,186.8376,0,1,1,1,0.006060893
-0.8749179,0,0.4070956,0,188.1033,0,1,1,1,0.006060856
-0.8760471,0,0.4025229,0,193.8712,0,1,1,1,0.006060532
-0.8776303,0,0.3980865,0,199.6395,0,1,1,1,0.006060923
-0.88017,0,0.3927431,0,205.4225,0,1,1,1,0.006061208
-0.8832346,0,0.3876839,0,211.2044,0,1,1,1,0.006060011
-0.8868573,0,0.3828643,0,216.9319,0,1,1,1,0.006060687
-0.8913165,0,0.378042,0,222.7594,0,1,1,1,0.006060832
-0.8962418,0,0.3736977,0,228.5866,0,1,1,1,0.006060358
-0.9014894,0,0.36995,0,234.466,0,1,1,1,0.006061261
-0.9070923,0,0.3667599,0,240.3445,0,1,1,1,0.006060267
-0.9136062,0,0.3639267,0,246.4941,0,1,1,1,0.006060721
-0.9203469,0,0.3618585,0,252.9423,0,1,1,1,0.006061375
-0.9272756,0,0.3605604,0,259.3892,0,1,1,1,0.006060048
-0.9345341,0,0.3600675,0,266.1154,0,1,1,1,0.006060946
-0.9418002,0,0.3604282,0,272.8413,0,1,1,1,0.006060744
-0.9526903,0,0.3610741,0,273.3943,0,1,1,1,0.006060669
-0.9635743,0,0.3618122,0,273.8799,0,1,1,1,0.006060579
-0.9744522,0,0.3626426,0,274.3655,0,1,1,1,0.006060846
-0.981625,0,0.3639393,0,280.247,0,1,1,1,0.006060547
-0.9886281,0,0.3659646,0,286.1294,0,1,1,1,0.006061415
-0.9950471,0,0.3685287,0,291.7751,0,1,1,1,0.006060124
-1.005183,0,0.3725648,0,291.7128,0,1,1,1,0.006060857
-1.015322,0,0.3765895,0,291.6506,0,1,1,1,0.0060605
-1.021813,0,0.3799441,0,297.3301,0,1,1,1,0.006060715
-1.02794,0,0.3839248,0,303.0097,0,1,1,1,0.006060889
-1.037129,0,0.3898043,0,302.6127,0,1,1,1,0.006060588
-1.046383,0,0.395583,0,301.9853,0,1,1,1,0.006060728
-1.055699,0,0.4012601,0,301.3578,0,1,1,1,0.006060896
-1.065103,0,0.4067881,0,300.4477,0,1,1,1,0.006060376
-1.074594,0,0.4121663,0,299.5375,0,1,1,1,0.006060657
-1.077858,0,0.4145842,0,306.5297,0,1,1,1,0.006061016
-1.083866,0,0.4197606,0,310.7516,0,1,1,1,0.006060622
-1.089475,0,0.425365,0,314.9736,0,1,1,1,0.006060617
-1.094709,0,0.4314056,0,319.0946,0,1,1,1,0.006060975
-1.099494,0,0.4378061,0,323.2152,0,1,1,1,0.006060491
-1.106178,0,0.4464293,0,322.22,0,1,1,1,0.006061239
-1.113,0,0.4549414,0,321.2894,0,1,1,1,0.006060348
-1.11996,0,0.4633419,0,320.3588,0,1,1,1,0.006060531
-1.127026,0,0.4716538,0,319.6305,0,1,1,1,0.006060905
-1.134196,0,0.4798752,0,318.908,0,1,1,1,0.006060431
-1.14147,0,0.4880064,0,318.1855,0,1,1,1,0.006060968
-1.148825,0,0.4960642,0,317.6123,0,1,1,1,0.006060892
-1.156259,0,0.5040473,0,317.039,0,1,1,1,0.006060329
-1.163751,0,0.5119771,0,316.625,0,1,1,1,0.006060857
-1.171274,0,0.5198786,0,316.4068,0,1,1,1,0.006060983
-1.178826,0,0.5277504,0,316.1887,0,1,1,1,0.006060278
-1.182898,0,0.53284,0,321.334,0,1,1,1,0.006061068
-1.186498,0,0.5382738,0,326.479,0,1,1,1,0.006060529
-1.189686,0,0.5441886,0,331.6706,0,1,1,1,0.006060968
-1.193063,0,0.5517886,0,336.0427,0,1,1,1,0.006060385
-1.195851,0,0.5596242,0,340.415,0,1,1,1,0.00606062
-1.1981,0,0.5680982,0,345.1346,0,1,1,1,0.006060958
-1.199645,0,0.576728,0,349.854,0,1,1,1,0.006060596
-1.200452,0,0.5852253,0,354.5742,0,1,1,1,0.006060641
-1.200555,0,0.5940376,0,359.3322,0,1,1,1,0.006060727
-1.199926,0,0.6028278,0,4.089982,0,1,1,1,0.006060602
-1.198576,0,0.6111673,0,9.196561,0,1,1,1,0.006060603
-1.196489,0,0.6193537,0,14.30332,0,1,1,1,0.006060815
-1.193833,0,0.6267555,0,19.73827,0,1,1,1,0.006060779
-1.190491,0,0.6338617,0,25.18709,0,1,1,1,0.006061092
-1.18649,0,0.6406178,0,30.63529,0,1,1,1,0.006060406
-1.182253,0,0.6463731,0,36.35535,0,1,1,1,0.006060701
-1.177465,0,0.6516773,0,42.07518,0,1,1,1,0.006060448
-1.16998,0,0.6596146,0,43.31812,0,1,1,1,0.0060608
-1.162369,0,0.6674318,0,44.23386,0,1,1,1,0.006061281
-1.154636,0,0.6751249,0,45.14941,0,1,1,1,0.006060111
-1.148577,0,0.6800262,0,51.03205,0,1,1,1,0.006060984
-1.142047,0,0.6842803,0,56.91424,0,1,1,1,0.006060525
-1.132715,0,0.6894502,0,61.01394,0,1,1,1,0.006060947
-1.124754,0,0.6929327,0,66.37297,0,1,1,1,0.00606052
-1.116503,0,0.6956564,0,71.73209,0,1,1,1,0.006060632
-1.110075,0,0.6969434,0,78.67872,0,1,1,1,0.006060679
-1.10295,0,0.6975262,0,85.3232,0,1,1,1,0.006060761
-1.095806,0,0.6972808,0,91.96773,0,1,1,1,0.006060803
-1.088379,0,0.6961788,0,98.43944,0,1,1,1,0.006060696
-1.081124,0,0.6942468,0,104.911,0,1,1,1,0.006060592
-1.073576,0,0.6912885,0,111.4031,0,1,1,1,0.006060769
-1.066539,0,0.687588,0,117.7364,0,1,1,1,0.006060807
-1.059953,0,0.6831342,0,124.0693,0,1,1,1,0.006060433
-1.054363,0,0.6784373,0,130.0427,0,1,1,1,0.006061032
-1.049294,0,0.6731843,0,136.016,0,1,1,1,0.006060952
-1.044721,0,0.6674207,0,141.5744,0,1,1,1,0.006060291
-1.04073,0,0.6612947,0,146.914,0,1,1,1,0.006060732
-1.037326,0,0.6548239,0,152.2535,0,1,1,1,0.006060726
-1.034413,0,0.6478747,0,157.2544,0,1,1,1,0.006060691
-1.032116,0,0.6406978,0,162.2553,0,1,1,1,0.006060754
-1.030246,0,0.6325824,0,167.0223,0,1,1,1,0.006060854
-1.029024,0,0.624448,0,171.4553,0,1,1,1,0.006060351
-1.028434,0,0.6162418,0,175.8891,0,1,1,1,0.006061585
-1.028449,0,0.607478,0,180.1014,0,1,1,1,0.006059942
-1.029109,0,0.5987376,0,184.3143,0,1,1,1,0.00606095
-1.030366,0,0.5906882,0,188.878,0,1,1,1,0.006060713
-1.032202,0,0.5799345,0,189.6902,0,1,1,1,0.006060758
-1.034191,0,0.5692081,0,190.5024,0,1,1,1,0.006060669
-1.034279,0,0.5661373,0,181.6476,0,1,1,1,0.006060765
-1.033894,0,0.5630895,0,172.793,0,1,1,1,0.006060573
-1.033057,0,0.5601382,0,164.1808,0,1,1,1,0.006060864
-1.03247,0,0.5587723,0,156.7169,0,1,1,1,0.006060618
-1.031709,0,0.5574943,0,149.2531,0,1,1,1,0.006060571
-1.03092,0,0.5564823,0,142.0489,0,1,1,1,0.006060979
-1.03001,0,0.5555773,0,134.8452,0,1,1,1,0.0060605
-1.026748,0,0.5529392,0,128.9597,0,1,1,1,0.006061386
-1.025681,0,0.5522068,0,124.4802,0,1,1,1,0.006060153
-1.024561,0,0.5515598,0,120.0005,0,1,1,1,0.006060474
-1.023392,0,0.5510154,0,114.9781,0,1,1,1,0.006061413
-1.021511,0,0.5503333,0,109.935,0,1,1,1,0.00606022
-1.019578,0,0.5498191,0,104.8915,0,1,1,1,0.006060723
-1.017794,0,0.5495194,0,99.5424,0,1,1,1,0.006060726
-1.015991,0,0.5493872,0,94.1934,0,1,1,1,0.006060597
-1.015316,0,0.5493985,0,89.03439,0,1,1,1,0.006060693
-1.014219,0,0.5495103,0,84.18568,0,1,1,1,0.00606095
-1.013135,0,0.5497144,0,79.33747,0,1,1,1,0.006060351
-1.011378,0,0.5501878,0,74.92247,0,1,1,1,0.006061019
-1.009663,0,0.550795,0,70.50781,0,1,1,1,0.006060552
-1.00676,0,0.5521095,0,65.63613,0,1,1,1,0.006060663
-1.004731,0,0.5532337,0,61.00406,0,1,1,1,0.006060838
-1.0028,0,0.5545179,0,56.3722,0,1,1,1,0.006060548
-1.001698,0,0.5553895,0,51.65564,0,1,1,1,0.00606133
-1.000672,0,0.5563486,0,46.94003,0,1,1,1,0.006060113
-0.9997069,0,0.5574117,0,42.23624,0,1,1,1,0.006060974
-0.9985854,0,0.5588905,0,37.17471,0,1,1,1,0.00606056
-0.9975987,0,0.5604627,0,32.11285,0,1,1,1,0.00606096
-0.9968207,0,0.5619926,0,26.95371,0,1,1,1,0.006060437
-0.9961835,0,0.5635864,0,21.79406,0,1,1,1,0.006061047
-0.9957571,0,0.5649828,0,16.97722,0,1,1,1,0.006060469
-0.9955832,0,0.5657968,0,12.05594,0,1,1,1,0.006060492
-0.9954799,0,0.5666227,0,7.134213,0,1,1,1,0.006061046
-0.9954408,0,0.5678453,0,1.8294,0,1,1,1,0.006060627
-0.995515,0,0.5690662,0,356.5245,0,1,1,1,0.006060685
-0.9956397,0,0.56985,0,350.9538,0,1,1,1,0.006060766
-0.995839,0,0.5706581,0,346.1493,0,1,1,1,0.00606068
-0.9961053,0,0.5714468,0,341.3449,0,1,1,1,0.006060493
-0.9965084,0,0.5723717,0,336.4496,0,1,1,1,0.006060904
-0.996989,0,0.5732589,0,331.5543,0,1,1,1,0.006060903
-0.9975168,0,0.5740603,0,326.6294,0,1,1,1,0.006060303
-0.9982068,0,0.5749161,0,321.1235,0,1,1,1,0.006061063
-0.9989756,0,0.5757017,0,315.6182,0,1,1,1,0.006060307
-0.9999799,0,0.5765541,0,310.3267,0,1,1,1,0.00606089
-1.001024,0,0.5772856,0,305.0139,0,1,1,1,0.006060551
-1.002131,0,0.5779173,0,299.7006,0,1,1,1,0.006061005
-1.002936,0,0.5782734,0,293.8835,0,1,1,1,0.006060637
-1.003772,0,0.5785462,0,288.0661,0,1,1,1,0.006061028
-1.005305,0,0.5788631,0,281.6794,0,1,1,1,0.006060173
-1.006864,0,0.5790076,0,275.2921,0,1,1,1,0.006060835
-1.010112,0,0.5788819,0,267.7844,0,1,1,1,0.00606064
-1.011543,0,0.5786552,0,261.0015,0,1,1,1,0.006060939
-1.012938,0,0.5782612,0,254.2191,0,1,1,1,0.006060527
-1.015066,0,0.5773474,0,246.7622,0,1,1,1,0.006060769
-1.017057,0,0.5761652,0,239.3056,0,1,1,1,0.006060573
-1.018483,0,0.5750561,0,232.1123,0,1,1,1,0.006060965
-1.019553,0,0.5739825,0,224.9075,0,1,1,1,0.006060619
-1.02048,0,0.5727832,0,217.7028,0,1,1,1,0.006060615
-1.027144,0,0.5641463,0,217.6543,0,1,1,1,0.006060683
-1.02793,0,0.5628042,0,210.3615,0,1,1,1,0.006060682
-1.02854,0,0.5613729,0,203.0679,0,1,1,1,0.006061411
-1.028963,0,0.5599,0,196.0135,0,1,1,1,0.006060156
-1.029201,0,0.5583861,0,188.9585,0,1,1,1,0.006060785
-1.029268,0,0.5557798,0,181.4724,0,1,1,1,0.006061179
-1.029635,0,0.5448775,0,181.9244,0,1,1,1,0.006060253
-1.030087,0,0.5339775,0,182.3764,0,1,1,1,0.006060753
-1.029865,0,0.5314047,0,175.0672,0,1,1,1,0.006060638
-1.029317,0,0.528881,0,167.7578,0,1,1,1,0.006060712
-1.027207,0,0.5181766,0,168.8478,0,1,1,1,0.0060613
-1.025274,0,0.507441,0,169.7943,0,1,1,1,0.006060116
-1.023519,0,0.4966741,0,170.741,0,1,1,1,0.006060574
-1.023196,0,0.4955649,0,163.7626,0,1,1,1,0.006061068
-1.022741,0,0.4945034,0,156.7851,0,1,1,1,0.006060366
-1.0186,0,0.4844102,0,157.6933,0,1,1,1,0.006060868
-1.014109,0,0.4744676,0,155.6937,0,1,1,1,0.006060933
-1.009275,0,0.4646887,0,153.6943,0,1,1,1,0.00606029
-1.008723,0,0.4638562,0,146.4601,0,1,1,1,0.006061404
-1.007004,0,0.4618655,0,139.1773,0,1,1,1,0.006060011
-1.005045,0,0.4601087,0,131.8934,0,1,1,1,0.006060901
-1.003286,0,0.4588781,0,124.9739,0,1,1,1,0.006060964
-1.001392,0,0.4578685,0,118.0551,0,1,1,1,0.006060316
-0.9996697,0,0.4572197,0,110.6461,0,1,1,1,0.006060707
-0.9976276,0,0.4567294,0,103.5023,0,1,1,1,0.006060804
-0.9955405,0,0.4564968,0,96.35881,0,1,1,1,0.006060632
-0.9919914,0,0.4565538,0,89.0786,0,1,1,1,0.006061285
-0.9884785,0,0.4570601,0,81.7991,0,1,1,1,0.006060692
-0.9862149,0,0.457677,0,74.75638,0,1,1,1,0.006060049
-0.9840438,0,0.4585669,0,67.71252,0,1,1,1,0.006061011
-0.9813138,0,0.4600674,0,61.20545,0,1,1,1,0.006060568
-0.9785092,0,0.462024,0,55.09732,0,1,1,1,0.006060844
-0.9759289,0,0.4642679,0,48.98942,0,1,1,1,0.006060612
-0.9739652,0,0.4664009,0,42.63272,0,1,1,1,0.006060601
-0.9725043,0,0.4684213,0,35.8715,0,1,1,1,0.006061207
-0.9712914,0,0.4705993,0,29.11124,0,1,1,1,0.006060344
-0.9658763,0,0.4800696,0,29.76055,0,1,1,1,0.006060679
-0.9603544,0,0.4894779,0,30.40985,0,1,1,1,0.006060582
-0.9598222,0,0.4907475,0,22.74264,0,1,1,1,0.006060972
-0.9593742,0,0.4924283,0,14.92367,0,1,1,1,0.00606041
-0.9591591,0,0.4941545,0,7.104046,0,1,1,1,0.006060919
-0.958051,0,0.5050071,0,5.829916,0,1,1,1,0.006060554
-0.9571844,0,0.5158818,0,4.555765,0,1,1,1,0.006060653
-0.9573067,0,0.5193321,0,357.9711,0,1,1,1,0.006060718
-0.957499,0,0.53024,0,358.9898,0,1,1,1,0.006060908
-0.9574974,0,0.541149,0,0.008506773,0,1,1,1,0.006060554
-0.9577364,0,0.5430179,0,352.7113,0,1,1,1,0.006060909
-0.9582109,0,0.5448411,0,345.4144,0,1,1,1,0.006060611
-0.9608382,0,0.555429,0,346.064,0,1,1,1,0.006060533
-0.9632928,0,0.5660594,0,346.998,0,1,1,1,0.006061148
-0.9655736,0,0.5767274,0,347.932,0,1,1,1,0.006060641
-0.9662693,0,0.5788103,0,341.5319,0,1,1,1,0.006060608
-0.9696479,0,0.5891833,0,341.9589,0,1,1,1,0.006060769
-0.972949,0,0.5995807,0,342.386,0,1,1,1,0.006060477
-0.9736642,0,0.6011531,0,335.5419,0,1,1,1,0.006060857
-0.9745618,0,0.6026292,0,328.6973,0,1,1,1,0.006061314
-0.9799989,0,0.6120859,0,330.1029,0,1,1,1,0.00606015
-0.9852028,0,0.6216737,0,331.5086,0,1,1,1,0.006060587
-0.9902004,0,0.6313719,0,332.737,0,1,1,1,0.006061161
-0.9948829,0,0.641224,0,334.5794,0,1,1,1,0.006060171
-0.9992467,0,0.6512229,0,336.4221,0,1,1,1,0.006060927
-1.003478,0,0.6612778,0,337.177,0,1,1,1,0.006060512
-1.007577,0,0.6713881,0,337.932,0,1,1,1,0.006060881
-1.011426,0,0.6815973,0,339.3447,0,1,1,1,0.006061423
-1.015041,0,0.6918882,0,340.6411,0,1,1,1,0.006059779
-1.018424,0,0.7022602,0,341.9377,0,1,1,1,0.006060935
-1.021488,0,0.7127304,0,343.688,0,1,1,1,0.006060751
-1.024231,0,0.7232891,0,345.4382,0,1,1,1,0.006060634
-1.024352,0,0.7236147,0,339.6187,0,1,1,1,0.006060692
-1.027827,0,0.7339558,0,341.4249,0,1,1,1,0.006060773
-1.030974,0,0.7444011,0,343.231,0,1,1,1,0.006060654
-1.033787,0,0.7549423,0,345.06,0,1,1,1,0.006061103
-1.036317,0,0.7646849,0,345.4436,0,1,1,1,0.006060091
-1.038782,0,0.7744452,0,345.8272,0,1,1,1,0.006060715
-1.040935,0,0.7851406,0,348.6149,0,1,1,1,0.006061199
-1.042566,0,0.7959264,0,351.4022,0,1,1,1,0.006060187
-1.043208,0,0.8064256,0,356.5019,0,1,1,1,0.006060974
-1.043045,0,0.816715,0,0.9079061,0,1,1,1,0.006060537
-1.042092,0,0.8269618,0,5.314082,0,1,1,1,0.00606076
-1.040656,0,0.8374068,0,7.826901,0,1,1,1,0.006060841
-1.038764,0,0.8477783,0,10.33961,0,1,1,1,0.006060582
-1.036383,0,0.8578891,0,13.25097,0,1,1,1,0.006060686
-1.034635,0,0.8633237,0,17.82648,0,1,1,1,0.006061391
-1.03246,0,0.8686004,0,22.40088,0,1,1,1,0.006059918
-1.030728,0,0.8718686,0,27.92437,0,1,1,1,0.00606098
-1.026428,0,0.8790646,0,30.86346,0,1,1,1,0.006060769
-1.021764,0,0.8860303,0,33.80243,0,1,1,1,0.006060527
