OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141211.018072
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060749
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060547
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060829
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060949
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060474
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061053
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060357
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061118
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060519
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060332
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060878
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060889
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060405
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060749
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060804
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061199
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060389
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060595
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060668
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060811
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060542
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060892
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060532
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060941
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060467
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060949
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060581
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060657
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061405
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606002
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060965
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060812
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606031
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060877
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060682
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060517
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606148
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060602
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060701
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061029
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060171
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061019
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060584
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060585
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061457
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060027
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606067
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060909
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060543
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060642
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060531
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061505
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060124
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060691
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060673
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060568
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060658
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061242
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060205
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606061
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061342
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060217
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060738
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060771
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060467
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060859
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060599
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060756
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606061
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060684
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060861
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060602
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061271
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060205
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060604
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060837
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060706
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061291
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060106
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060587
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060748
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060982
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606049
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060969
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060232
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060789
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060781
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060947
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060871
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060258
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060997
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060663
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060807
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060432
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606071
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061014
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060316
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060922
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060644
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060991
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060513
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060656
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060689
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060712
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060962
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060402
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060959
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060537
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060778
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060793
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060672
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060719
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060838
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060571
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061429
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060139
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060619
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061202
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060259
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060443
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060695
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060607
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061323
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060121
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060665
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061398
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059858
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606091
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060748
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060649
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060924
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060502
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060853
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606076
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606073
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060439
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061252
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060293
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061241
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060215
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060877
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060408
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060676
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606076
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060656
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060746
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060863
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060563
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006099814
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060576
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060725
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060594
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060832
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061158
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060231
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060828
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060916
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060458
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060473
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060643
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060823
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060611
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061175
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060236
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061144
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060363
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060623
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061293
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060773
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060084
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060832
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061303
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060341
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060461
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606083
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060473
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061099
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060259
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060962
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060571
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060606
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060929
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060874
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060435
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061191
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060309
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060899
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060771
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060508
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060651
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060642
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061371
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059965
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606099
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060427
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060862
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060691
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060828
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061269
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060228
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060637
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060958
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060197
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060843
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061179
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061066
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059929
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060611
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060898
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060599
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606084
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060949
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060432
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060926
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060373
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060862
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606073
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060675
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060464
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060881
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060498
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060665
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061186
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060226
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061061
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060418
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060869
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060793
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060623
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060797
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060591
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060639
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606092
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060452
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060755
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060656
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061286
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060215
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060649
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060774
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061372
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059969
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061056
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606036
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061139
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060441
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606078
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061079
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606006
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060756
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060814
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606053
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061651
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059646
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061208
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060956
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060086
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060871
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606095
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606035
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060746
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060581
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061335
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060047
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060977
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060609
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060816
