OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.04821897,0,-0.06960466,0,297.5902,0,1,1,1,0.006060364
0.04215396,0,-0.06568687,0,302.8611,0,1,1,1,0.00606136
0.03781288,0,-0.06247248,0,306.5184,0,1,1,1,0.006060052
0.03368548,0,-0.05898752,0,310.176,0,1,1,1,0.006060361
0.02870912,0,-0.05400231,0,315.0509,0,1,1,1,0.006061567
0.02417538,0,-0.04861362,0,319.9247,0,1,1,1,0.006060127
0.02237422,0,-0.04632408,0,321.8082,0,1,1,1,0.006060897
0.01838858,0,-0.04024182,0,326.7636,0,1,1,1,0.006060915
0.01494354,0,-0.03383873,0,331.7185,0,1,1,1,0.006060269
0.01362597,0,-0.03114076,0,333.9713,0,1,1,1,0.006061462
0.01241577,0,-0.02839382,0,336.2234,0,1,1,1,0.006059856
0.01014525,0,-0.02169473,0,341.277,0,1,1,1,0.006060921
0.009369642,0,-0.0191148,0,343.2675,0,1,1,1,0.00606149
0.008684229,0,-0.01651001,0,345.2576,0,1,1,1,0.006060256
0.007503942,0,-0.009507788,0,350.4322,0,1,1,1,0.006060637
0.006960006,0,-0.00242767,0,355.6068,0,1,1,1,0.00606062
0.006850144,0,0.00147476,0,358.3874,0,1,1,1,0.006060849
0.00729907,0,0.008557397,0,3.626786,0,1,1,1,0.00606113
0.008392686,0,0.01556865,0,8.865562,0,1,1,1,0.006060432
0.009292149,0,0.01998812,0,11.50387,0,1,1,1,0.006061004
0.01131509,0,0.02670509,0,16.76064,0,1,1,1,0.006060474
0.01394511,0,0.03320882,0,22.01771,0,1,1,1,0.00606082
0.01556883,0,0.03669718,0,24.96055,0,1,1,1,0.006060328
0.01736969,0,0.04009788,0,27.90368,0,1,1,1,0.00606089
0.02127066,0,0.04610026,0,33.02005,0,1,1,1,0.006060737
0.02569177,0,0.05173125,0,38.13684,0,1,1,1,0.006061228
0.027537,0,0.05390535,0,40.32234,0,1,1,1,0.006060266
0.0324378,0,0.0587698,0,45.21327,0,1,1,1,0.006061015
0.03773524,0,0.06319852,0,50.10398,0,1,1,1,0.006060748
0.04003735,0,0.06497847,0,52.28949,0,1,1,1,0.0060603
0.045623,0,0.06858803,0,57.12872,0,1,1,1,0.006061414
0.05149191,0,0.07171293,0,61.96689,0,1,1,1,0.006060097
0.05408841,0,0.07297075,0,64.1532,0,1,1,1,0.006061078
0.05673096,0,0.07412858,0,66.33947,0,1,1,1,0.006060972
0.06294355,0,0.0762511,0,71.1373,0,1,1,1,0.006060553
0.065403,0,0.07700299,0,73.0009,0,1,1,1,0.006061457
0.06788493,0,0.07767434,0,74.864,0,1,1,1,0.006059829
0.07421446,0,0.07882578,0,79.68981,0,1,1,1,0.006061125
0.0806184,0,0.07944065,0,84.51562,0,1,1,1,0.006061107
0.08330207,0,0.07961792,0,86.22065,0,1,1,1,0.006060318
0.0896066,0,0.07949096,0,91.15369,0,1,1,1,0.006061157
0.09587631,0,0.07882244,0,96.08629,0,1,1,1,0.006060615
0.09844575,0,0.07846405,0,97.94043,0,1,1,1,0.006060374
0.1010026,0,0.07802264,0,99.79483,0,1,1,1,0.006061235
0.1071301,0,0.07641115,0,104.7348,0,1,1,1,0.00606067
0.1097339,0,0.07562949,0,106.71,0,1,1,1,0.00606045
0.1123095,0,0.07475841,0,108.6855,0,1,1,1,0.006061303
0.1182055,0,0.07218268,0,113.5987,0,1,1,1,0.006060555
0.1238594,0,0.06911133,0,118.512,0,1,1,1,0.006060755
0.1287214,0,0.06605717,0,122.1357,0,1,1,1,0.006060707
0.1339431,0,0.0621205,0,127.0127,0,1,1,1,0.006061409
0.1388105,0,0.05775499,0,131.8888,0,1,1,1,0.006060357
0.1432803,0,0.05309935,0,136.1669,0,1,1,1,0.006061067
0.1473902,0,0.04812328,0,140.445,0,1,1,1,0.006061021
0.1512457,0,0.04252861,0,145.4278,0,1,1,1,0.006060425
0.1544743,0,0.03710574,0,149.2325,0,1,1,1,0.006060515
0.1573359,0,0.03148042,0,153.0373,0,1,1,1,0.006060683
0.159864,0,0.02525562,0,157.8964,0,1,1,1,0.00606064
0.1619283,0,0.01883137,0,162.1863,0,1,1,1,0.006061023
0.1635062,0,0.01227109,0,166.476,0,1,1,1,0.006060677
0.1645609,0,0.005493752,0,171.1544,0,1,1,1,0.006060659
0.1650593,0,-0.001347586,0,175.8333,0,1,1,1,0.00606115
0.1650207,0,-0.008351085,0,180.3158,0,1,1,1,0.006060271
0.1644755,0,-0.0150537,0,184.6502,0,1,1,1,0.00606114
0.1634255,0,-0.02169487,0,188.9839,0,1,1,1,0.00606014
0.1618361,0,-0.02830352,0,193.5228,0,1,1,1,0.006061091
0.1597289,0,-0.03476543,0,198.0616,0,1,1,1,0.006060859
0.1573126,0,-0.0406759,0,202.2349,0,1,1,1,0.006060614
0.1542561,0,-0.04675018,0,206.711,0,1,1,1,0.006060434
0.1507341,0,-0.05256843,0,211.188,0,1,1,1,0.006061564
0.1493011,0,-0.05476347,0,213.1389,0,1,1,1,0.006060197
0.1477939,0,-0.05690878,0,215.0901,0,1,1,1,0.006061124
0.1437211,0,-0.0617627,0,219.9987,0,1,1,1,0.006060183
0.1421008,0,-0.06356844,0,221.9027,0,1,1,1,0.00606032
0.1404211,0,-0.06531959,0,223.807,0,1,1,1,0.006061166
0.1356831,0,-0.0694641,0,228.8227,0,1,1,1,0.006060553
0.1306007,0,-0.07317854,0,233.8386,0,1,1,1,0.006060637
0.1285839,0,-0.07455852,0,235.6189,0,1,1,1,0.006061061
0.1230579,0,-0.07767875,0,240.5489,0,1,1,1,0.006060439
0.1172833,0,-0.08031288,0,245.4797,0,1,1,1,0.00606138
0.1147901,0,-0.08135472,0,247.3207,0,1,1,1,0.006060261
0.1122646,0,-0.082316,0,249.1619,0,1,1,1,0.006060773
0.106155,0,-0.08406735,0,254.0047,0,1,1,1,0.006061219
0.09996458,0,-0.0853612,0,258.1947,0,1,1,1,0.006059968
0.09369456,0,-0.08619938,0,262.3858,0,1,1,1,0.006061491
0.08729214,0,-0.08651911,0,267.1411,0,1,1,1,0.00606042
0.08088524,0,-0.08630698,0,271.8964,0,1,1,1,0.00606044
0.07439216,0,-0.08561237,0,276.1061,0,1,1,1,0.006061895
0.0679066,0,-0.08438278,0,280.7352,0,1,1,1,0.006059768
0.06153983,0,-0.08263321,0,285.3654,0,1,1,1,0.006061316
0.05519852,0,-0.08034764,0,289.8205,0,1,1,1,0.006060349
0.04905373,0,-0.0775763,0,294.2757,0,1,1,1,0.006060534
0.04328744,0,-0.07439902,0,298.8552,0,1,1,1,0.006061575
0.03756392,0,-0.07063793,0,303.31,0,1,1,1,0.006060058
0.0321499,0,-0.06644372,0,307.7647,0,1,1,1,0.00605997
0.02730774,0,-0.06204818,0,312.2321,0,1,1,1,0.006061882
0.02274087,0,-0.05718639,0,316.7916,0,1,1,1,0.006060111
0.01857463,0,-0.05197647,0,321.3515,0,1,1,1,0.006060621
0.0150409,0,-0.04680007,0,325.6802,0,1,1,1,0.0060608
0.01190784,0,-0.04137146,0,330.0091,0,1,1,1,0.006061068
0.009110752,0,-0.03546197,0,334.6708,0,1,1,1,0.006061048
0.006893488,0,-0.02966414,0,339.0717,0,1,1,1,0.006060173
0.005127561,0,-0.02371287,0,343.4727,0,1,1,1,0.006060568
0.003775051,0,-0.01729565,0,348.0984,0,1,1,1,0.006061278
0.002951963,0,-0.01101825,0,352.53,0,1,1,1,0.006060317
0.002616406,0,-0.004695178,0,356.9622,0,1,1,1,0.006061129
0.002792394,0,0.001797202,0,1.552731,0,1,1,1,0.006060362
0.003487493,0,0.008255034,0,6.143466,0,1,1,1,0.006060705
0.004580474,0,0.01430139,0,10.24653,0,1,1,1,0.006061865
0.006240816,0,0.02066916,0,14.614,0,1,1,1,0.006059532
0.008381678,0,0.02689296,0,18.98217,0,1,1,1,0.006060497
0.01088986,0,0.03269468,0,23.37963,0,1,1,1,0.006061041
0.01383524,0,0.03828659,0,27.77675,0,1,1,1,0.006060564
0.0173201,0,0.04381001,0,32.24887,0,1,1,1,0.006061604
0.02101523,0,0.04880853,0,36.47346,0,1,1,1,0.006059876
0.02506941,0,0.05352213,0,40.69888,0,1,1,1,0.006061072
0.02978589,0,0.05824091,0,44.98607,0,1,1,1,0.006061026
0.03484137,0,0.06259348,0,49.27281,0,1,1,1,0.006060393
0.03988419,0,0.06632687,0,53.486,0,1,1,1,0.006061045
0.04555325,0,0.06989233,0,57.83286,0,1,1,1,0.006060398
0.05147664,0,0.07301803,0,62.17999,0,1,1,1,0.00606079
0.05474667,0,0.0745858,0,64.38533,0,1,1,1,0.006061261
0.05807403,0,0.07602634,0,66.5903,0,1,1,1,0.006060248
0.06410576,0,0.07812238,0,70.83755,0,1,1,1,0.006060426
0.07027644,0,0.079766,0,75.08499,0,1,1,1,0.006060706
0.07351332,0,0.08049453,0,77.3157,0,1,1,1,0.006060879
0.0798336,0,0.08142105,0,81.6601,0,1,1,1,0.006060939
0.08620552,0,0.08186615,0,86.00423,0,1,1,1,0.006060566
0.08923962,0,0.08197489,0,87.94748,0,1,1,1,0.006060709
0.09438737,0,0.08185025,0,91.38697,0,1,1,1,0.006061
0.0995177,0,0.08141711,0,94.826,0,1,1,1,0.006060202
0.1020715,0,0.08113048,0,96.40389,0,1,1,1,0.006060847
0.1046163,0,0.08077366,0,97.98174,0,1,1,1,0.006060676
0.1103965,0,0.07954921,0,101.9605,0,1,1,1,0.006061195
0.1136987,0,0.07873654,0,103.8257,0,1,1,1,0.006060885
0.1169728,0,0.0778168,0,105.6909,0,1,1,1,0.006060932
0.1214378,0,0.07628874,0,108.8925,0,1,1,1,0.006060678
0.1258103,0,0.07451379,0,112.0939,0,1,1,1,0.00606039
0.1284598,0,0.07337882,0,113.1889,0,1,1,1,0.006060194
0.1308787,0,0.07226439,0,114.736,0,1,1,1,0.006061117
0.1332666,0,0.0710851,0,116.2829,0,1,1,1,0.006060859
0.1341588,0,0.07063448,0,116.7971,0,1,1,1,0.006060196
0.1350471,0,0.0701758,0,117.3115,0,1,1,1,0.006061161
0.1352499,0,0.07007246,0,117.0008,0,1,1,1,0.006060377
0.1357748,0,0.06980455,0,117.0402,0,1,1,1,0.00606043
0.1362996,0,0.06953623,0,117.0796,0,1,1,1,0.006061521
0.1368638,0,0.0692524,0,116.7028,0,1,1,1,0.006060153
0.1374301,0,0.06897223,0,116.3261,0,1,1,1,0.006061314
0.1374301,0,0.06897223,0,115.8067,0,1,1,1,0.006060382
0.1374301,0,0.06897223,0,114.9038,0,1,1,1,0.006060694
0.1374301,0,0.06897223,0,114.0008,0,1,1,1,0.006061499
0.1374301,0,0.06897223,0,112.687,0,1,1,1,0.006059707
0.1374301,0,0.06897223,0,111.3727,0,1,1,1,0.0060614
0.1374301,0,0.06897223,0,110.0431,0,1,1,1,0.006060362
0.1374301,0,0.06897223,0,107.1514,0,1,1,1,0.00606059
0.1374301,0,0.06897223,0,104.2594,0,1,1,1,0.006061207
0.1423516,0,0.06750695,0,106.5798,0,1,1,1,0.006060143
0.1472101,0,0.06584347,0,108.9004,0,1,1,1,0.006060577
0.1513442,0,0.06425741,0,110.9895,0,1,1,1,0.006061618
0.1513442,0,0.06425741,0,108.7386,0,1,1,1,0.006060114
0.1513442,0,0.06425741,0,106.4875,0,1,1,1,0.006060834
0.1513442,0,0.06425741,0,103.6338,0,1,1,1,0.006060637
0.1513442,0,0.06425741,0,100.7801,0,1,1,1,0.006060843
0.1513442,0,0.06425741,0,98.84177,0,1,1,1,0.00606088
0.1513442,0,0.06425741,0,97.94588,0,1,1,1,0.006060383
0.1513442,0,0.06425741,0,97.04981,0,1,1,1,0.006061625
0.1522567,0,0.06412345,0,98.35116,0,1,1,1,0.006060325
0.1576785,0,0.06298432,0,101.8655,0,1,1,1,0.006060205
0.1630208,0,0.06151478,0,105.3802,0,1,1,1,0.006060852
0.168353,0,0.05967201,0,109.0649,0,1,1,1,0.006060899
0.1735553,0,0.05749055,0,112.7493,0,1,1,1,0.00606046
0.1767809,0,0.05601229,0,114.622,0,1,1,1,0.006060995
0.1827273,0,0.05281649,0,118.2549,0,1,1,1,0.006060186
0.1884611,0,0.04924909,0,121.8889,0,1,1,1,0.006062089
0.1914507,0,0.04726169,0,123.6148,0,1,1,1,0.006059898
0.1943793,0,0.04518497,0,125.3409,0,1,1,1,0.006060349
0.2006402,0,0.04022018,0,128.4138,0,1,1,1,0.006061885
0.2059687,0,0.03545958,0,131.7781,0,1,1,1,0.006059456
0.2110099,0,0.0303932,0,135.1432,0,1,1,1,0.006060912
0.2165282,0,0.02435672,0,137.5674,0,1,1,1,0.006060971
0.2217856,0,0.01809311,0,139.9913,0,1,1,1,0.006060149
0.2270915,0,0.01116719,0,142.5447,0,1,1,1,0.006061652
0.2300264,0,0.007244258,0,143.1985,0,1,1,1,0.00606001
0.2329166,0,0.003287659,0,143.8523,0,1,1,1,0.006060676
0.2375256,0,-0.003766398,0,146.8404,0,1,1,1,0.006061368
0.2417598,0,-0.01104972,0,149.8279,0,1,1,1,0.006060234
0.2439233,0,-0.01492611,0,150.8335,0,1,1,1,0.006061701
0.2472852,0,-0.021858,0,154.1269,0,1,1,1,0.00606011
0.2502434,0,-0.02897179,0,157.4205,0,1,1,1,0.006060287
0.2514315,0,-0.03205764,0,158.9429,0,1,1,1,0.006061407
0.253371,0,-0.03840944,0,163.0201,0,1,1,1,0.006060059
0.2548541,0,-0.0448836,0,167.0976,0,1,1,1,0.00606055
0.2556063,0,-0.04862156,0,168.6212,0,1,1,1,0.00606121
0.2562588,0,-0.05237759,0,170.1445,0,1,1,1,0.006060239
0.2570037,0,-0.0594301,0,173.9708,0,1,1,1,0.006060868
0.2572763,0,-0.06651733,0,177.7975,0,1,1,1,0.006061487
0.2573269,0,-0.0704548,0,179.2641,0,1,1,1,0.006060015
0.2569385,0,-0.07715423,0,183.318,0,1,1,1,0.006061357
0.2560777,0,-0.08380798,0,187.371,0,1,1,1,0.006060002
0.2555386,0,-0.08727181,0,188.8477,0,1,1,1,0.006060872
0.2549103,0,-0.09072071,0,190.3245,0,1,1,1,0.006061058
0.2532042,0,-0.09742521,0,194.2767,0,1,1,1,0.006060731
0.2521869,0,-0.1009558,0,196.0735,0,1,1,1,0.006060326
0.2510593,0,-0.104453,0,197.8703,0,1,1,1,0.006060906
0.2487785,0,-0.1100199,0,202.2798,0,1,1,1,0.006060496
0.2459209,0,-0.1158961,0,205.9341,0,1,1,1,0.006061
0.2426947,0,-0.1215778,0,209.5881,0,1,1,1,0.006060618
0.2393035,0,-0.1265883,0,214.0911,0,1,1,1,0.006060885
0.2355293,0,-0.1313171,0,218.5941,0,1,1,1,0.006060989
0.2311665,0,-0.1361488,0,222.081,0,1,1,1,0.00606071
0.2266769,0,-0.1404038,0,226.5366,0,1,1,1,0.006061479
0.2218714,0,-0.1442965,0,230.9913,0,1,1,1,0.006060208
0.2162733,0,-0.148294,0,234.4694,0,1,1,1,0.006060737
0.2104428,0,-0.1519448,0,237.9477,0,1,1,1,0.006061034
0.2048454,0,-0.1548685,0,242.42,0,1,1,1,0.006060294
0.1983469,0,-0.1577291,0,246.2409,0,1,1,1,0.00606096
0.191673,0,-0.1601502,0,250.0614,0,1,1,1,0.006060375
0.1854222,0,-0.1619199,0,254.1917,0,1,1,1,0.006061083
0.1790599,0,-0.1632349,0,258.322,0,1,1,1,0.006061322
0.1722343,0,-0.1641756,0,262.1536,0,1,1,1,0.006059843
0.165878,0,-0.1646375,0,265.8437,0,1,1,1,0.006061261
0.1595062,0,-0.1646894,0,269.5332,0,1,1,1,0.006060391
0.1526531,0,-0.1642921,0,273.3176,0,1,1,1,0.006060478
0.1458405,0,-0.1634433,0,277.1023,0,1,1,1,0.006061106
0.140856,0,-0.1625691,0,279.948,0,1,1,1,0.006060195
0.1344599,0,-0.1610035,0,283.7535,0,1,1,1,0.006060928
0.1281815,0,-0.1590168,0,287.5592,0,1,1,1,0.006061159
0.1248499,0,-0.1578446,0,289.3848,0,1,1,1,0.006060036
0.1215569,0,-0.1565666,0,291.2106,0,1,1,1,0.006060697
0.1154554,0,-0.1537297,0,294.9359,0,1,1,1,0.006060719
0.111913,0,-0.1519265,0,296.978,0,1,1,1,0.006061189
0.1084374,0,-0.1499984,0,299.02,0,1,1,1,0.006060716
0.1023789,0,-0.1461384,0,302.5021,0,1,1,1,0.006060626
0.09656608,0,-0.1419176,0,305.9842,0,1,1,1,0.006060547
0.09387484,0,-0.1398413,0,307.6495,0,1,1,1,0.00606094
0.0887795,0,-0.1353796,0,311.2073,0,1,1,1,0.006060647
0.08397052,0,-0.1306098,0,314.7655,0,1,1,1,0.006061107
0.08149804,0,-0.1280319,0,316.1956,0,1,1,1,0.0060602
0.07723521,0,-0.1229621,0,319.942,0,1,1,1,0.00606042
0.07331219,0,-0.1176237,0,323.6889,0,1,1,1,0.006061352
0.07137337,0,-0.11485,0,325.0466,0,1,1,1,0.006060358
0.06950055,0,-0.1120307,0,326.4045,0,1,1,1,0.00606127
0.0661417,0,-0.1062266,0,329.9421,0,1,1,1,0.006060438
0.06426435,0,-0.1028395,0,331.0019,0,1,1,1,0.006060604
0.06244985,0,-0.099418,0,332.0618,0,1,1,1,0.006060998
0.0601757,0,-0.09462119,0,334.6345,0,1,1,1,0.00606025
0.05811915,0,-0.0897271,0,337.2073,0,1,1,1,0.006060287
0.05649774,0,-0.08560368,0,338.5342,0,1,1,1,0.006061702
0.0550319,0,-0.08147795,0,340.4402,0,1,1,1,0.006059907
0.05370395,0,-0.07730526,0,342.3464,0,1,1,1,0.006060618
0.05282838,0,-0.07448405,0,342.7581,0,1,1,1,0.006061174
0.05197319,0,-0.07165691,0,343.1698,0,1,1,1,0.006060574
0.05184095,0,-0.07122899,0,342.8283,0,1,1,1,0.006060888
0.05166501,0,-0.07067613,0,342.3466,0,1,1,1,0.006060732
0.05148444,0,-0.07012483,0,341.865,0,1,1,1,0.006060031
0.05146459,0,-0.07006722,0,340.988,0,1,1,1,0.006061774
0.05144387,0,-0.07000994,0,340.1113,0,1,1,1,0.006059809
0.05144387,0,-0.07000994,0,338.9131,0,1,1,1,0.006060791
0.05144387,0,-0.07000994,0,337.8426,0,1,1,1,0.006060759
0.05144387,0,-0.07000994,0,336.7722,0,1,1,1,0.006060502
0.05144387,0,-0.07000994,0,334.7542,0,1,1,1,0.006061186
