ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,197.68951,91.56107;1,283.98975,71.93567;2,106.25521,91.51756;3,44.878185,88.835976;4,151.95361,56.363556;5,154.27036,151.33607;1742343648.9971373;1742343649.0033214;0.006184816360473633#0.00568#1742343649.00339#1742343649.00666
0,197.68951,91.56107;1,283.98975,71.93567;2,106.25521,91.51756;3,44.878185,88.835976;4,151.95361,56.363556;5,154.27036,151.33607;1742343648.9971373;1742343649.0095673;0.012431144714355469#0.00625#1742343649.00963#1742343649.01273
0,197.77211,91.4988;1,279.8656,74.255486;2,106.34168,92.38529;3,48.012337,98.42298;4,152.24915,54.368008;5,154.23181,152.13062;1742343649.007194;1742343649.016045;0.008851766586303711#0.00648#1742343649.01611#1742343649.01879
0,197.77211,91.4988;1,279.8656,74.255486;2,106.34168,92.38529;3,48.012337,98.42298;4,152.24915,54.368008;5,154.23181,152.13062;1742343649.007194;1742343649.0217485;0.014555692672729492#0.0057#1742343649.0218#1742343649.02484
0,198.15604,92.13609;1,275.1982,58.69656;2,107.38147,92.53548;3,46.49633,102.89519;4,150.7802,55.048916;5,154.2188,150.44574;1742343649.0171523;1742343649.0276542;0.010503053665161133#0.00591#1742343649.02773#1742343649.03091
0,197.48912,89.3231;1,273.2056,59.10873;2,106.432945,91.16273;3,42.362556,87.558205;4,150.95499,56.436577;5,154.35023,150.80801;1742343649.0272288;1742343649.034288;0.007060050964355469#0.00663#1742343649.03436#1742343649.03697
0,197.48912,89.3231;1,273.2056,59.10873;2,106.432945,91.16273;3,42.362556,87.558205;4,150.95499,56.436577;5,154.35023,150.80801;1742343649.0272288;1742343649.0403628;0.01313471794128418#0.00608#1742343649.04043#1742343649.04303
0,197.876,92.291336;1,283.52887,89.40654;2,107.41157,94.38281;3,47.11329,103.673935;4,151.0446,54.604733;5,154.39159,149.90971;1742343649.0371873;1742343649.04607;0.00888371467590332#0.0057#1742343649.04613#1742343649.04912
0,197.876,92.291336;1,283.52887,89.40654;2,107.41157,94.38281;3,47.11329,103.673935;4,151.0446,54.604733;5,154.39159,149.90971;1742343649.0371873;1742343649.0519302;0.01474452018737793#0.00587#1742343649.05199#1742343649.05515
0,197.57945,91.67333;1,279.78394,75.84869;2,106.1086,92.611176;3,52.07731,98.35545;4,152.71298,54.24723;5,154.43895,152.67526;1742343649.0471716;1742343649.0579545;0.010784149169921875#0.00602#1742343649.05802#1742343649.06125
0,197.16844,91.67943;1,281.18103,81.579475;2,106.688934,94.14538;3,51.061974,104.53884;4,152.85971,53.54892;5,154.54593,151.01962;1742343649.0572069;1742343649.064135;0.006929874420166016#0.00618#1742343649.06419#1742343649.06732
0,197.16844,91.67943;1,281.18103,81.579475;2,106.688934,94.14538;3,51.061974,104.53884;4,152.85971,53.54892;5,154.54593,151.01962;1742343649.0572069;1742343649.0718253;0.01461935043334961#0.00769#1742343649.0719#1742343649.07333
0,197.79707,90.27836;1,277.39542,64.04812;2,106.48735,91.83658;3,45.36965,97.20978;4,151.15201,56.193363;5,154.22357,151.01608;1742343649.0672271;1742343649.0768435;0.009617328643798828#0.00502#1742343649.07691#1742343649.07941
0,197.48277,90.59292;1,277.6007,68.62864;2,106.67726,93.018326;3,46.820045,100.65918;4,151.78432,54.95407;5,154.3008,151.8964;1742343649.0672271;1742343649.0833745;0.01614832878112793#0.00653#1742343649.08344#1742343649.08546
0,197.48277,90.59292;1,277.6007,68.62864;2,106.67726,93.018326;3,46.820045,100.65918;4,151.78432,54.95407;5,154.3008,151.8964;1742343649.0772161;1742343649.0890791;0.011863946914672852#0.00571#1742343649.08914#1742343649.09152
0,198.4313,92.73922;1,284.62134,75.10003;2,107.38585,93.71271;3,49.915108,108.551735;4,150.97304,54.32174;5,154.4219,151.15488;1742343649.087226;1742343649.0943527;0.007128000259399414#0.00527#1742343649.09441#1742343649.09764
0,198.4313,92.73922;1,284.62134,75.10003;2,107.38585,93.71271;3,49.915108,108.551735;4,150.97304,54.32174;5,154.4219,151.15488;1742343649.087226;1742343649.1011229;0.013897895812988281#0.00677#1742343649.10119#1742343649.10365
0,197.63834,90.43755;1,276.4577,68.607925;2,106.62946,92.54953;3,47.99768,96.82635;4,151.60152,53.87427;5,154.08934,152.39963;1742343649.0972254;1742343649.106591;0.009366989135742188#0.00547#1742343649.10665#1742343649.10969
0,197.63834,90.43755;1,276.4577,68.607925;2,106.62946,92.54953;3,47.99768,96.82635;4,151.60152,53.87427;5,154.08934,152.39963;1742343649.0972254;1742343649.1124225;0.015197992324829102#0.00583#1742343649.11249#1742343649.11575
0,196.76683,91.81264;1,275.22128,87.16774;2,106.83475,93.56438;3,48.15631,101.011444;4,151.85008,52.761112;5,154.29567,150.51752;1742343649.1080701;1742343649.1184204;0.010351419448852539#0.006#1742343649.11848#1742343649.12182
0,198.25229,91.64529;1,280.308,76.02095;2,106.29629,93.45475;3,54.981705,102.27598;4,152.61201,54.48026;5,154.48468,153.15852;1742343649.117245;1742343649.124812;0.007567882537841797#0.00639#1742343649.12487#1742343649.12794
0,198.25229,91.64529;1,280.308,76.02095;2,106.29629,93.45475;3,54.981705,102.27598;4,152.61201,54.48026;5,154.48468,153.15852;1742343649.117245;1742343649.130615;0.013370990753173828#0.00581#1742343649.13068#1742343649.13395
0,197.33707,91.11531;1,280.2824,76.11443;2,106.28078,92.597084;3,51.44969,99.559044;4,152.80286,53.93327;5,154.35345,152.0446;1742343649.1272538;1742343649.1366782;0.009425878524780273#0.00606#1742343649.13674#1742343649.14001
0,197.33707,91.11531;1,280.2824,76.11443;2,106.28078,92.597084;3,51.44969,99.559044;4,152.80286,53.93327;5,154.35345,152.0446;1742343649.1272538;1742343649.1430912;0.0158383846282959#0.00641#1742343649.14315#1742343649.14606
0,197.87997,92.397156;1,285.44217,82.7819;2,106.87167,91.587616;3,52.40096,99.602715;4,152.2135,54.580593;5,154.35931,151.18718;1742343649.1372566;1742343649.1494226;0.012167215347290039#0.00635#1742343649.14949#1742343649.15212
0,197.54022,91.610504;1,276.99695,87.25057;2,105.93906,91.61285;3,51.082035,93.05098;4,153.35255,53.377968;5,154.45274,152.20178;1742343649.1472557;1742343649.1550174;0.0077626705169677734#0.00558#1742343649.15508#1742343649.15819
0,197.54022,91.610504;1,276.99695,87.25057;2,105.93906,91.61285;3,51.082035,93.05098;4,153.35255,53.377968;5,154.45274,152.20178;1742343649.1472557;1742343649.1608863;0.013631343841552734#0.00587#1742343649.16095#1742343649.16426
0,197.42581,92.61896;1,277.81448,91.91008;2,106.60188,92.8184;3,51.285656,98.43744;4,153.03204,52.624073;5,154.3725,150.82228;1742343649.1572647;1742343649.1678262;0.010563373565673828#0.00695#1742343649.1679#1742343649.17034
0,197.69879,91.804695;1,280.7361,87.668106;2,106.35917,92.02228;3,52.39041,96.97634;4,153.32782,54.230705;5,154.38882,152.15666;1742343649.167278;1742343649.1733606;0.006083965301513672#0.00552#1742343649.17341#1742343649.17641
0,197.69879,91.804695;1,280.7361,87.668106;2,106.35917,92.02228;3,52.39041,96.97634;4,153.32782,54.230705;5,154.38882,152.15666;1742343649.167278;1742343649.1792655;0.011989593505859375#0.00591#1742343649.17933#1742343649.18243
0,198.63596,92.67979;1,286.62195,98.6999;2,107.16049,88.07115;3,53.806873,76.97856;4,154.48212,53.881363;5,154.36041,151.20235;1742343649.1772926;1742343649.1851227;0.007831335067749023#0.00586#1742343649.18518#1742343649.1885
0,198.63596,92.67979;1,286.62195,98.6999;2,107.16049,88.07115;3,53.806873,76.97856;4,154.48212,53.881363;5,154.36041,151.20235;1742343649.1772926;1742343649.191392;0.014100074768066406#0.00627#1742343649.19145#1742343649.19455
0,199.97046,95.709984;1,278.12476,122.45499;2,107.56606,88.79344;3,54.26571,80.034874;4,154.11285,53.168198;5,154.28667,150.2609;1742343649.1873052;1742343649.1972394;0.009935140609741211#0.00586#1742343649.19732#1742343649.20061
0,198.99452,93.72743;1,280.55737,107.39331;2,107.50887,87.232704;3,60.599037,65.62744;4,153.6287,54.74882;5,153.95192,151.13194;1742343649.1873052;1742343649.2032857;0.015981674194335938#0.00604#1742343649.20337#1742343649.20668
0,198.99452,93.72743;1,280.55737,107.39331;2,107.50887,87.232704;3,60.599037,65.62744;4,153.6287,54.74882;5,153.95192,151.13194;1742343649.1973014;1742343649.2097476;0.012447118759155273#0.00646#1742343649.20981#1742343649.21273
0,200.42738,96.23343;1,285.7362,117.03826;2,108.17957,88.83193;3,49.383415,87.59843;4,154.29654,53.17159;5,154.21199,150.31651;1742343649.207338;1742343649.2155268;0.008189916610717773#0.00578#1742343649.21559#1742343649.21883
0,200.42738,96.23343;1,285.7362,117.03826;2,108.17957,88.83193;3,49.383415,87.59843;4,154.29654,53.17159;5,154.21199,150.31651;1742343649.207338;1742343649.221638;0.01430058479309082#0.0061#1742343649.22169#1742343649.22485
0,199.40453,94.500374;1,276.11334,115.06928;2,107.582886,86.24587;3,64.94517,57.678852;4,153.95837,52.732796;5,153.99059,150.37639;1742343649.2173388;1742343649.2275546;0.01021718978881836#0.00593#1742343649.22763#1742343649.23096
0,199.61497,94.2659;1,280.6311,116.65144;2,107.46243,85.444534;3,65.50134,57.291973;4,154.32608,52.545986;5,153.99101,149.73495;1742343649.2173388;1742343649.2345026;0.01716470718383789#0.00694#1742343649.23456#1742343649.23697
0,200.25067,95.98183;1,284.3986,116.80886;2,107.82673,87.70914;3,52.102737,81.62033;4,154.56679,51.5971;5,154.17291,150.18709;1742343649.228111;1742343649.2398884;0.011778593063354492#0.00538#1742343649.23995#1742343649.24304
0,199.46996,94.37596;1,275.43515,117.33162;2,107.43587,86.19809;3,67.83552,54.200302;4,154.8874,52.18469;5,154.10939,150.09193;1742343649.238153;1742343649.245663;0.007510662078857422#0.00578#1742343649.24573#1742343649.24913
0,199.46996,94.37596;1,275.43515,117.33162;2,107.43587,86.19809;3,67.83552,54.200302;4,154.8874,52.18469;5,154.10939,150.09193;1742343649.238153;1742343649.2520802;0.013928413391113281#0.0064#1742343649.25213#1742343649.2552
0,200.26541,95.8384;1,284.0655,124.09514;2,107.81342,87.019005;3,53.4648,80.41337;4,155.62009,50.9628;5,154.08757,150.18347;1742343649.2473528;1742343649.2580938;0.0107421875#0.00602#1742343649.25816#1742343649.26123
0,199.8312,94.91142;1,273.4215,122.50728;2,107.293236,85.6203;3,69.28658,54.81351;4,155.3634,51.949947;5,153.94545,150.05362;1742343649.257368;1742343649.2639832;0.006616353988647461#0.00589#1742343649.26405#1742343649.26728
0,199.8312,94.91142;1,273.4215,122.50728;2,107.293236,85.6203;3,69.28658,54.81351;4,155.3634,51.949947;5,153.94545,150.05362;1742343649.257368;1742343649.2701414;0.012774229049682617#0.00615#1742343649.2702#1742343649.27335
0,199.5735,95.41008;1,279.3023,121.0307;2,107.7369,86.25795;3,55.899338,80.17256;4,155.92665,50.823544;5,154.05975,150.0164;1742343649.2673817;1742343649.276247;0.008866071701049805#0.00611#1742343649.27631#1742343649.27941
0,199.5735,95.41008;1,279.3023,121.0307;2,107.7369,86.25795;3,55.899338,80.17256;4,155.92665,50.823544;5,154.05975,150.0164;1742343649.2673817;1742343649.2829201;0.015539884567260742#0.00668#1742343649.28299#1742343649.28548
0,199.71931,94.52701;1,275.55905,120.73792;2,107.070595,85.16872;3,68.907524,54.34824;4,155.63605,51.945324;5,153.77791,150.07129;1742343649.2773738;1742343649.2883368;0.010963916778564453#0.00541#1742343649.2884#1742343649.29153
0,199.3748,95.385216;1,279.6513,124.44632;2,107.307556,85.438095;3,63.67595,72.15634;4,156.09401,51.282314;5,153.9292,150.12659;1742343649.287392;1742343649.2946565;0.007265567779541016#0.00632#1742343649.29576#1742343649.29764
0,199.3748,95.385216;1,279.6513,124.44632;2,107.307556,85.438095;3,63.67595,72.15634;4,156.09401,51.282314;5,153.9292,150.12659;1742343649.287392;1742343649.3012898;0.013898849487304688#0.00664#1742343649.30135#1742343649.30371
0,199.77577,94.702126;1,274.28696,121.60162;2,107.06104,85.311325;3,67.54463,55.35943;4,155.86113,52.116234;5,153.8872,150.16441;1742343649.2973893;1742343649.3067923;0.00940394401550293#0.0055#1742343649.30686#1742343649.30971
0,199.77577,94.702126;1,274.28696,121.60162;2,107.06104,85.311325;3,67.54463,55.35943;4,155.86113,52.116234;5,153.8872,150.16441;1742343649.2973893;1742343649.3124654;0.015076875686645508#0.00567#1742343649.31252#1742343649.31576
0,199.33636,95.07795;1,280.66,124.23336;2,107.05638,85.33924;3,68.85632,57.458225;4,156.44699,51.756718;5,153.71738,150.46101;1742343649.3074076;1742343649.3184955;0.011088848114013672#0.00604#1742343649.31856#1742343649.32183
0,200.16469,95.54843;1,271.98413,127.93379;2,106.48141,85.879684;3,67.72786,57.521152;4,156.32626,52.00524;5,153.72516,150.29472;1742343649.317414;1742343649.3247597;0.0073468685150146484#0.00626#1742343649.32482#1742343649.32793
0,200.16469,95.54843;1,271.98413,127.93379;2,106.48141,85.879684;3,67.72786,57.521152;4,156.32626,52.00524;5,153.72516,150.29472;1742343649.317414;1742343649.3306973;0.01328420639038086#0.00594#1742343649.33076#1742343649.33396
0,199.53056,94.88654;1,275.84375,122.2448;2,107.25672,85.74417;3,70.86974,54.54644;4,156.28554,52.17397;5,153.62811,150.61913;1742343649.3274136;1742343649.336628;0.009215116500854492#0.00593#1742343649.33669#1742343649.34001
0,199.53056,94.88654;1,275.84375,122.2448;2,107.25672,85.74417;3,70.86974,54.54644;4,156.28554,52.17397;5,153.62811,150.61913;1742343649.3274136;1742343649.3428135;0.015400886535644531#0.00618#1742343649.34287#1742343649.34611
0,200.51007,96.14359;1,277.5442,132.1805;2,106.421036,87.2258;3,68.05076,60.836708;4,156.33116,52.669582;5,153.76897,150.4829;1742343649.3374548;1742343649.3495617;0.01210784912109375#0.00675#1742343649.34962#1742343649.35214
0,199.67,95.2138;1,272.5334,122.702736;2,107.30163,86.15981;3,70.54049,53.24647;4,156.23125,52.30668;5,153.6689,150.77338;1742343649.3474472;1742343649.3552299;0.0077838897705078125#0.00567#1742343649.35529#1742343649.35823
0,199.67,95.2138;1,272.5334,122.702736;2,107.30163,86.15981;3,70.54049,53.24647;4,156.23125,52.30668;5,153.6689,150.77338;1742343649.3474472;1742343649.3610458;0.013599395751953125#0.00581#1742343649.36111#1742343649.36426
0,200.92952,98.08029;1,284.79163,133.82271;2,107.581,87.06904;3,67.86294,60.560196;4,156.61076,52.36359;5,154.19998,151.02539;1742343649.3574655;1742343649.3682058;0.010741233825683594#0.00716#1742343649.36828#1742343649.37032
0,199.98808,95.495605;1,271.37988,126.36599;2,107.57956,85.03494;3,71.152176,53.481068;4,156.52133,51.71611;5,153.97734,150.56294;1742343649.367466;1742343649.373259;0.005794048309326172#0.00505#1742343649.37332#1742343649.37637
0,199.98808,95.495605;1,271.37988,126.36599;2,107.57956,85.03494;3,71.152176,53.481068;4,156.52133,51.71611;5,153.97734,150.56294;1742343649.367466;1742343649.3790748;0.011609792709350586#0.00582#1742343649.37914#1742343649.38248
0,200.37419,98.12956;1,282.38327,130.52322;2,108.01437,87.05362;3,55.984783,81.383804;4,156.74055,52.11686;5,154.25356,150.9344;1742343649.3774633;1742343649.3852346;0.0077724456787109375#0.00615#1742343649.38529#1742343649.38853
0,200.37419,98.12956;1,282.38327,130.52322;2,108.01437,87.05362;3,55.984783,81.383804;4,156.74055,52.11686;5,154.25356,150.9344;1742343649.3774633;1742343649.3912966;0.013833999633789062#0.00606#1742343649.39135#1742343649.39456
0,200.2565,95.36945;1,273.10794,124.18626;2,107.37209,85.13939;3,70.927864,54.169495;4,156.71146,52.428505;5,153.92355,150.75981;1742343649.387499;1742343649.3976207;0.010123729705810547#0.00634#1742343649.39769#1742343649.40062
0,199.54733,95.96029;1,279.6161,128.43304;2,107.796844,85.82194;3,63.24029,78.963104;4,157.03941,52.454987;5,153.92938,151.11636;1742343649.3974872;1742343649.4033072;0.00582122802734375#0.00568#1742343649.40337#1742343649.40669
0,199.54733,95.96029;1,279.6161,128.43304;2,107.796844,85.82194;3,63.24029,78.963104;4,157.03941,52.454987;5,153.92938,151.11636;1742343649.3974872;1742343649.409393;0.011907100677490234#0.00609#1742343649.40946#1742343649.41275
0,200.59393,95.60552;1,274.31888,128.27818;2,107.35771,84.73665;3,69.24253,54.68393;4,157.09447,52.94107;5,153.88145,150.75787;1742343649.4075024;1742343649.4160433;0.00854182243347168#0.00665#1742343649.4161#1742343649.41882
0,200.59393,95.60552;1,274.31888,128.27818;2,107.35771,84.73665;3,69.24253,54.68393;4,157.09447,52.94107;5,153.88145,150.75787;1742343649.4075024;1742343649.4217858;0.014284372329711914#0.00574#1742343649.42185#1742343649.4249
0,199.41457,94.79351;1,279.7451,123.33056;2,107.4711,84.56099;3,67.7567,56.10435;4,156.90677,52.7924;5,153.59305,150.5586;1742343649.4175043;1742343649.4277022;0.010199785232543945#0.00593#1742343649.42778#1742343649.43093
0,200.41031,95.88486;1,274.83743,130.42186;2,107.263885,86.32293;3,66.03308,67.02171;4,157.07452,52.73781;5,153.75725,150.60837;1742343649.427524;1742343649.43448;0.006957292556762695#0.00677#1742343649.43455#1742343649.43699
0,200.41031,95.88486;1,274.83743,130.42186;2,107.263885,86.32293;3,66.03308,67.02171;4,157.07452,52.73781;5,153.75725,150.60837;1742343649.427524;1742343649.4402564;0.012733936309814453#0.00578#1742343649.44032#1742343649.44308
0,199.71844,94.49932;1,275.76016,117.598625;2,107.901794,86.59493;3,66.54427,63.082977;4,156.41379,52.497196;5,153.80193,151.21571;1742343649.437535;1742343649.4460359;0.008502721786499023#0.00577#1742343649.44609#1742343649.44911
0,199.71844,94.49932;1,275.76016,117.598625;2,107.901794,86.59493;3,66.54427,63.082977;4,156.41379,52.497196;5,153.80193,151.21571;1742343649.437535;1742343649.4520357;0.014502286911010742#0.006#1742343649.4521#1742343649.45517
0,200.50444,98.18033;1,285.56577,123.91041;2,108.45122,88.41245;3,56.282993,83.27351;4,156.2004,52.783524;5,154.32439,150.9324;1742343649.4475174;1742343649.4579475;0.010431528091430664#0.00592#1742343649.45802#1742343649.46122
0,199.86023,94.388596;1,276.55316,116.20451;2,107.439865,85.33656;3,68.61494,57.141174;4,156.03648,52.704678;5,154.03815,150.9654;1742343649.4575484;1742343649.4638996;0.00635218620300293#0.00594#1742343649.46396#1742343649.46729
0,199.86023,94.388596;1,276.55316,116.20451;2,107.439865,85.33656;3,68.61494,57.141174;4,156.03648,52.704678;5,154.03815,150.9654;1742343649.4575484;1742343649.4701338;0.012586355209350586#0.00623#1742343649.47019#1742343649.47339
0,199.0369,94.76087;1,280.75723,119.39592;2,107.60983,85.50368;3,68.26309,71.45749;4,156.40182,52.83087;5,153.71454,150.89449;1742343649.4675617;1742343649.4760761;0.008515357971191406#0.00594#1742343649.47613#1742343649.47942
0,199.0369,94.76087;1,280.75723,119.39592;2,107.60983,85.50368;3,68.26309,71.45749;4,156.40182,52.83087;5,153.71454,150.89449;1742343649.4675617;1742343649.4829507;0.01538991928100586#0.00688#1742343649.48302#1742343649.48547
0,199.46066,94.6395;1,270.32788,119.839226;2,106.844025,85.621216;3,64.08367,56.57448;4,156.39882,52.805885;5,153.69965,150.34694;1742343649.47755;1742343649.489825;0.012276172637939453#0.00687#1742343649.48989#1742343649.49153
0,199.43318,94.10579;1,278.1671,117.57537;2,107.43127,85.06456;3,71.233734,53.26592;4,156.31206,52.510876;5,153.81982,150.94548;1742343649.4875715;1742343649.4950984;0.007528543472290039#0.00528#1742343649.49516#1742343649.4976
0,199.43318,94.10579;1,278.1671,117.57537;2,107.43127,85.06456;3,71.233734,53.26592;4,156.31206,52.510876;5,153.81982,150.94548;1742343649.4875715;1742343649.5023167;0.014747142791748047#0.00722#1742343649.50238#1742343649.50367
0,200.77109,96.129684;1,279.4969,122.47478;2,107.800415,86.881226;3,66.15621,57.42293;4,156.30133,52.47176;5,154.50957,150.41988;1742343649.497578;1742343649.5076811;0.010104656219482422#0.00537#1742343649.50776#1742343649.50972
0,199.63156,94.24046;1,276.38513,115.96383;2,107.537315,84.84777;3,70.4604,52.34143;4,155.85538,52.627537;5,154.16603,151.0992;1742343649.5076046;1742343649.5129275;0.005323886871337891#0.00524#1742343649.51299#1742343649.51577
0,199.63156,94.24046;1,276.38513,115.96383;2,107.537315,84.84777;3,70.4604,52.34143;4,155.85538,52.627537;5,154.16603,151.0992;1742343649.5076046;1742343649.5191858;0.011581897735595703#0.00626#1742343649.51924#1742343649.52185
0,199.28528,95.34022;1,280.4509,118.39923;2,107.98134,86.756615;3,61.148384,77.316986;4,156.28891,52.470695;5,154.25282,150.57498;1742343649.5176065;1742343649.5251105;0.007504701614379883#0.00592#1742343649.52517#1742343649.52798
0,199.28528,95.34022;1,280.4509,118.39923;2,107.98134,86.756615;3,61.148384,77.316986;4,156.28891,52.470695;5,154.25282,150.57498;1742343649.5176065;1742343649.5309074;0.013302087783813477#0.0058#1742343649.53097#1742343649.53397
0,199.23428,94.047775;1,275.87268,117.33998;2,107.32884,85.90808;3,67.53545,56.024628;4,155.87039,52.88013;5,154.00319,150.7349;1742343649.5276015;1742343649.536779;0.009178400039672852#0.00586#1742343649.53683#1742343649.54003
0,199.23428,94.047775;1,275.87268,117.33998;2,107.32884,85.90808;3,67.53545,56.024628;4,155.87039,52.88013;5,154.00319,150.7349;1742343649.5276015;1742343649.5427196;0.015119075775146484#0.00594#1742343649.54277#1742343649.54608
0,199.13713,93.80502;1,280.07883,115.908676;2,107.61237,85.19798;3,67.6543,56.94879;4,156.38033,52.487877;5,153.65918,150.9357;1742343649.537633;1742343649.5493789;0.011746883392333984#0.00667#1742343649.54945#1742343649.55214
0,200.04346,95.3174;1,274.12842,123.97288;2,106.745094,86.30109;3,67.19861,56.45131;4,156.14024,52.169018;5,154.20456,150.19362;1742343649.5476923;1742343649.556801;0.0091094970703125#0.00741#1742343649.55686#1742343649.55827
0,200.04346,95.3174;1,274.12842,123.97288;2,106.745094,86.30109;3,67.19861,56.45131;4,156.14024,52.169018;5,154.20456,150.19362;1742343649.5476923;1742343649.5621614;0.014470100402832031#0.00536#1742343649.56222#1742343649.56427
0,199.20998,93.52493;1,279.56552,110.69359;2,107.507385,85.035545;3,71.06348,51.07762;4,155.52419,52.770195;5,154.03505,151.06856;1742343649.5576355;1742343649.5688243;0.011189937591552734#0.00667#1742343649.56889#1742343649.57033
0,199.52365,95.04782;1,284.4828,109.34503;2,108.07098,87.34087;3,56.132153,77.07646;4,155.72186,52.449333;5,154.2275,150.76007;1742343649.56764;1742343649.5738184;0.0061798095703125#0.005#1742343649.57388#1742343649.57639
0,199.52365,95.04782;1,284.4828,109.34503;2,108.07098,87.34087;3,56.132153,77.07646;4,155.72186,52.449333;5,154.2275,150.76007;1742343649.56764;1742343649.5802016;0.012563228607177734#0.00638#1742343649.58027#1742343649.58247
0,199.1623,93.68569;1,278.02448,113.878815;2,107.57391,85.413925;3,67.93994,54.86903;4,155.59422,52.990646;5,154.28593,150.78807;1742343649.5776377;1742343649.585669;0.008033037185668945#0.00547#1742343649.58574#1742343649.58853
0,199.1623,93.68569;1,278.02448,113.878815;2,107.57391,85.413925;3,67.93994,54.86903;4,155.59422,52.990646;5,154.28593,150.78807;1742343649.5776377;1742343649.5914924;0.013856172561645508#0.00582#1742343649.59155#1742343649.59457
0,198.9352,93.52646;1,280.4166,113.280914;2,107.78938,84.81358;3,69.56926,56.40485;4,156.02728,52.111237;5,153.92761,150.76474;1742343649.5876567;1742343649.597367;0.009711742401123047#0.00587#1742343649.59743#1742343649.60063
0,198.9352,93.52646;1,280.4166,113.280914;2,107.78938,84.81358;3,69.56926,56.40485;4,156.02728,52.111237;5,153.92761,150.76474;1742343649.5876567;1742343649.6034257;0.01577019691467285#0.00606#1742343649.60349#1742343649.6067
0,199.52821,94.44285;1,270.18628,120.48603;2,106.736176,86.034615;3,65.98751,56.401962;4,155.79622,52.614365;5,154.24298,149.99979;1742343649.5979915;1742343649.6110127;0.01302194595336914#0.00758#1742343649.61107#1742343649.61279
0,199.1479,93.630135;1,279.1952,109.430084;2,107.47689,85.3243;3,70.31059,51.71179;4,155.24417,53.306595;5,153.92738,150.93602;1742343649.6076682;1742343649.6175559;0.009889364242553711#0.00655#1742343649.61762#1742343649.61887
0,199.1479,93.630135;1,279.1952,109.430084;2,107.47689,85.3243;3,70.31059,51.71179;4,155.24417,53.306595;5,153.92738,150.93602;1742343649.6076682;1742343649.624347;0.016680002212524414#0.00679#1742343649.62441#1742343649.62488
0,199.68866,95.40965;1,284.82504,111.326675;2,107.89882,87.481155;3,58.517746,69.13948;4,155.21413,52.715946;5,154.07816,150.94432;1742343649.6184537;1742343649.6297405;0.011287927627563477#0.00539#1742343649.6298#1742343649.63094
0,199.28017,93.81086;1,280.17374,109.53905;2,107.44697,85.490845;3,68.163666,53.091232;4,155.28662,53.72254;5,154.02095,151.77472;1742343649.6276765;1742343649.6366677;0.008992195129394531#0.00693#1742343649.63673#1742343649.63699
0,199.28017,93.81086;1,280.17374,109.53905;2,107.44697,85.490845;3,68.163666,53.091232;4,155.28662,53.72254;5,154.02095,151.77472;1742343649.6276765;1742343649.642102;0.014426231384277344#0.00543#1742343649.64216#1742343649.64306
0,199.03973,93.856476;1,281.75494,109.5891;2,107.775154,85.45701;3,66.325005,72.823044;4,155.68718,52.80544;5,153.94931,151.31053;1742343649.6377487;1742343649.64697;0.009222269058227539#0.00487#1742343649.64703#1742343649.64913
0,199.03973,93.856476;1,281.75494,109.5891;2,107.775154,85.45701;3,66.325005,72.823044;4,155.68718,52.80544;5,153.94931,151.31053;1742343649.6377487;1742343649.6538532;0.01610589027404785#0.00691#1742343649.65394#1742343649.65518
0,199.1458,93.86413;1,271.1403,116.34159;2,107.00633,85.11689;3,68.191666,51.72128;4,155.76675,53.326904;5,154.11885,150.22853;1742343649.6476903;1742343649.6596165;0.011927604675292969#0.00575#1742343649.65969#1742343649.66125
0,199.10847,93.572044;1,279.54364,111.979774;2,107.71474,85.31038;3,72.76248,52.856106;4,155.77573,53.171284;5,153.90036,151.06897;1742343649.6577272;1742343649.6646094;0.006883382797241211#0.00498#1742343649.66466#1742343649.6673
0,199.10847,93.572044;1,279.54364,111.979774;2,107.71474,85.31038;3,72.76248,52.856106;4,155.77573,53.171284;5,153.90036,151.06897;1742343649.6577272;1742343649.6707716;0.013045549392700195#0.00617#1742343649.67084#1742343649.6734
0,200.09076,96.22099;1,281.24722,118.542534;2,107.69963,87.59565;3,62.26793,65.64442;4,155.53741,52.89676;5,154.0507,150.7858;1742343649.667739;1742343649.6766708;0.008932828903198242#0.00589#1742343649.67673#1742343649.67946
0,200.09076,96.22099;1,281.24722,118.542534;2,107.69963,87.59565;3,62.26793,65.64442;4,155.53741,52.89676;5,154.0507,150.7858;1742343649.667739;1742343649.6832592;0.015521049499511719#0.00659#1742343649.68332#1742343649.68548
0,199.0977,93.834915;1,281.43906,108.852325;2,107.41025,86.02074;3,65.246506,56.40443;4,155.1335,53.518723;5,153.8198,151.79665;1742343649.6777222;1742343649.6886222;0.010901451110839844#0.00537#1742343649.68868#1742343649.69159
0,198.98105,94.35589;1,282.12927,109.99808;2,107.685875,86.96708;3,64.96456,75.54238;4,155.79254,52.62534;5,154.15056,150.93869;1742343649.6877544;1742343649.6944;0.006646394729614258#0.00577#1742343649.69445#1742343649.6976
0,198.98105,94.35589;1,282.12927,109.99808;2,107.685875,86.96708;3,64.96456,75.54238;4,155.79254,52.62534;5,154.15056,150.93869;1742343649.6877544;1742343649.7011054;0.013351678848266602#0.00671#1742343649.70117#1742343649.70368
