OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.06797315,0,-0.08709985,0,245.5402,0,1,1,1,0.006060509
-0.07053725,0,-0.08833829,0,244.2199,0,1,1,1,0.006061284
-0.07259434,0,-0.08936973,0,243.3704,0,1,1,1,0.006060277
-0.074636,0,-0.09043162,0,242.5207,0,1,1,1,0.006060591
-0.07685757,0,-0.09164701,0,241.3174,0,1,1,1,0.006061345
-0.07905254,0,-0.09290844,0,240.1143,0,1,1,1,0.006059687
-0.08203642,0,-0.09467836,0,239.3253,0,1,1,1,0.006061151
-0.08439671,0,-0.09614807,0,238.0902,0,1,1,1,0.006061231
-0.08672433,0,-0.09766801,0,236.8554,0,1,1,1,0.006060059
-0.08916087,0,-0.09934613,0,235.4436,0,1,1,1,0.006060953
-0.09125964,0,-0.1008532,0,234.3195,0,1,1,1,0.006060842
-0.09332841,0,-0.1024011,0,233.1953,0,1,1,1,0.006060788
-0.09463939,0,-0.103401,0,232.6645,0,1,1,1,0.00606145
-0.09594072,0,-0.1044129,0,232.1339,0,1,1,1,0.006059918
-0.09731232,0,-0.1054947,0,231.7348,0,1,1,1,0.006061177
-0.09916458,0,-0.1069835,0,231.2094,0,1,1,1,0.006061077
-0.1010028,0,-0.1084889,0,230.6841,0,1,1,1,0.006060126
-0.1026699,0,-0.1098914,0,229.9261,0,1,1,1,0.006060701
-0.1043182,0,-0.1113158,0,229.1682,0,1,1,1,0.006060457
-0.1054693,0,-0.1123235,0,228.7997,0,1,1,1,0.006060971
-0.1065058,0,-0.1132393,0,228.5388,0,1,1,1,0.006061134
-0.107538,0,-0.1141596,0,228.2779,0,1,1,1,0.006060274
-0.109037,0,-0.11553,0,227.5664,0,1,1,1,0.006060636
-0.1105189,0,-0.116919,0,226.8548,0,1,1,1,0.006061073
-0.1121419,0,-0.1184574,0,226.5316,0,1,1,1,0.006060374
-0.1139416,0,-0.1202335,0,225.3799,0,1,1,1,0.006061056
-0.1157051,0,-0.1220451,0,224.2283,0,1,1,1,0.006060145
-0.1169617,0,-0.1233615,0,223.6669,0,1,1,1,0.006060591
-0.1182055,0,-0.1246905,0,223.1053,0,1,1,1,0.006061545
-0.1195807,0,-0.1262042,0,222.2551,0,1,1,1,0.006060292
-0.1207869,0,-0.1275631,0,221.5913,0,1,1,1,0.00606123
-0.1219771,0,-0.1289359,0,220.9276,0,1,1,1,0.006060724
-0.122971,0,-0.1300855,0,220.8444,0,1,1,1,0.006060103
-0.1239633,0,-0.1312367,0,220.7613,0,1,1,1,0.006060658
-0.1252773,0,-0.1328021,0,220.0107,0,1,1,1,0.006060731
-0.1267385,0,-0.1345606,0,219.723,0,1,1,1,0.0060605
-0.128191,0,-0.1363267,0,219.4353,0,1,1,1,0.006061479
-0.1294127,0,-0.1378496,0,218.7381,0,1,1,1,0.006059922
-0.130616,0,-0.1393874,0,218.0409,0,1,1,1,0.00606067
-0.1317126,0,-0.1408108,0,217.6127,0,1,1,1,0.006061192
-0.1325051,0,-0.1418483,0,217.3723,0,1,1,1,0.0060605
-0.1332933,0,-0.1428894,0,217.1318,0,1,1,1,0.006061306
-0.1345276,0,-0.1445632,0,216.4046,0,1,1,1,0.006060056
-0.1355184,0,-0.1459652,0,215.25,0,1,1,1,0.006060814
-0.1364808,0,-0.1473868,0,214.0953,0,1,1,1,0.006060792
-0.1376119,0,-0.1491166,0,213.1821,0,1,1,1,0.006060731
-0.1387154,0,-0.1508641,0,212.2689,0,1,1,1,0.006060654
-0.1394259,0,-0.1520407,0,211.1279,0,1,1,1,0.006060788
-0.1401129,0,-0.1532313,0,209.9868,0,1,1,1,0.006060821
-0.1411259,0,-0.1550519,0,209.0904,0,1,1,1,0.006061194
-0.1415457,0,-0.1558169,0,208.757,0,1,1,1,0.006060041
-0.1419611,0,-0.1565844,0,208.4234,0,1,1,1,0.006060952
-0.1431235,0,-0.1588488,0,207.173,0,1,1,1,0.006061008
-0.1434545,0,-0.1594962,0,207.0803,0,1,1,1,0.006060092
-0.1437845,0,-0.1601442,0,206.9877,0,1,1,1,0.006061336
-0.1443896,0,-0.1613424,0,206.7962,0,1,1,1,0.0060605
-0.1449907,0,-0.1625425,0,206.6047,0,1,1,1,0.006060597
-0.1455005,0,-0.1635984,0,205.769,0,1,1,1,0.006061393
-0.1460326,0,-0.164716,0,205.4622,0,1,1,1,0.006059963
-0.1465589,0,-0.1658367,0,205.1554,0,1,1,1,0.006061298
-0.1471837,0,-0.1671831,0,204.8957,0,1,1,1,0.006060656
-0.1478024,0,-0.1685321,0,204.6361,0,1,1,1,0.006060138
-0.1484482,0,-0.1699862,0,203.9463,0,1,1,1,0.006061272
-0.1486825,0,-0.170513,0,203.9764,0,1,1,1,0.006060075
-0.1489171,0,-0.1710398,0,204.0065,0,1,1,1,0.00606076
-0.1495712,0,-0.1725478,0,203.4491,0,1,1,1,0.006061612
-0.1502104,0,-0.1740616,0,202.8918,0,1,1,1,0.006059684
-0.1509781,0,-0.1759475,0,202.1498,0,1,1,1,0.006061688
-0.1513391,0,-0.1768233,0,202.4033,0,1,1,1,0.006060648
-0.151704,0,-0.1776974,0,202.6568,0,1,1,1,0.006060562
-0.1523483,0,-0.1792644,0,202.3513,0,1,1,1,0.00606124
-0.1529842,0,-0.1808346,0,202.0458,0,1,1,1,0.006060142
-0.1534419,0,-0.181997,0,201.4915,0,1,1,1,0.006061365
-0.153862,0,-0.183066,0,201.4582,0,1,1,1,0.006060571
-0.1542816,0,-0.1841352,0,201.425,0,1,1,1,0.006060813
-0.1545888,0,-0.1849229,0,201.3073,0,1,1,1,0.006061149
-0.1548791,0,-0.1856686,0,201.2706,0,1,1,1,0.006060291
-0.155169,0,-0.1864145,0,201.2339,0,1,1,1,0.006060644
-0.1555005,0,-0.1872699,0,201.186,0,1,1,1,0.00606112
-0.1558313,0,-0.1881254,0,201.138,0,1,1,1,0.006060259
-0.1564578,0,-0.1897852,0,200.6822,0,1,1,1,0.006061169
-0.1566622,0,-0.1903283,0,200.6146,0,1,1,1,0.006060245
-0.1568658,0,-0.1908717,0,200.547,0,1,1,1,0.006060554
-0.157425,0,-0.1923735,0,200.4209,0,1,1,1,0.006061159
-0.1579807,0,-0.1938762,0,200.2948,0,1,1,1,0.006060416
-0.1584397,0,-0.1951395,0,199.9699,0,1,1,1,0.006061244
-0.1588644,0,-0.1963081,0,199.9697,0,1,1,1,0.006060453
-0.159289,0,-0.1974767,0,199.9694,0,1,1,1,0.006060426
-0.1596482,0,-0.1984647,0,199.9789,0,1,1,1,0.006060727
-0.1600075,0,-0.1994526,0,199.9884,0,1,1,1,0.006060806
-0.1605,0,-0.2008329,0,199.6346,0,1,1,1,0.006060779
-0.1607418,0,-0.2015149,0,199.5213,0,1,1,1,0.006061023
-0.1609822,0,-0.2021974,0,199.408,0,1,1,1,0.006060516
-0.1613273,0,-0.2031853,0,199.2543,0,1,1,1,0.006060705
-0.1616697,0,-0.2041741,0,199.1005,0,1,1,1,0.006060423
-0.1619664,0,-0.2050336,0,199.0416,0,1,1,1,0.006061138
-0.1622985,0,-0.2060023,0,198.9255,0,1,1,1,0.00606044
-0.1626287,0,-0.2069716,0,198.8094,0,1,1,1,0.006060494
-0.1629238,0,-0.2078442,0,198.6886,0,1,1,1,0.006060911
-0.1632172,0,-0.2087175,0,198.5677,0,1,1,1,0.006061023
-0.1638154,0,-0.2105066,0,198.4888,0,1,1,1,0.00606041
-0.1642642,0,-0.2118773,0,198.1285,0,1,1,1,0.006061035
-0.1647043,0,-0.2132507,0,197.7682,0,1,1,1,0.006060608
-0.16508,0,-0.2144285,0,197.6931,0,1,1,1,0.006060397
-0.1654543,0,-0.215607,0,197.6179,0,1,1,1,0.006061332
-0.1659431,0,-0.2171734,0,197.331,0,1,1,1,0.006060336
-0.1662342,0,-0.2181151,0,197.1805,0,1,1,1,0.006061248
-0.1665228,0,-0.2190574,0,197.0299,0,1,1,1,0.006060453
-0.1668548,0,-0.2201553,0,196.8219,0,1,1,1,0.006060172
-0.1672795,0,-0.221568,0,196.732,0,1,1,1,0.006060536
-0.167702,0,-0.2229815,0,196.642,0,1,1,1,0.00606087
-0.1682584,0,-0.2248933,0,196.2274,0,1,1,1,0.006060638
-0.168801,0,-0.2268092,0,195.8127,0,1,1,1,0.006061032
