ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.87798,89.81589;1,286.08423,103.612595;2,113.25607,85.02146;3,71.376495,58.777966;4,164.72517,47.718803;5,158.04085,147.70651;1742258555.6239216;1742258555.634821;0.010900259017944336#0.00665#1742258555.63488#1742258555.6373
0,207.22064,90.59603;1,289.17816,106.96692;2,113.0787,86.56415;3,63.17306,92.727295;4,164.43822,47.66249;5,158.00244,147.01918;1742258555.6339443;1742258555.64081;0.0068666934967041016#0.006#1742258555.64088#1742258555.64337
0,207.22064,90.59603;1,289.17816,106.96692;2,113.0787,86.56415;3,63.17306,92.727295;4,164.43822,47.66249;5,158.00244,147.01918;1742258555.6339443;1742258555.64639;0.012446880340576172#0.00557#1742258555.64645#1742258555.64942
0,208.06183,90.159805;1,285.8048,104.086975;2,113.25055,85.04799;3,74.531296,58.267586;4,164.9939,47.390106;5,158.14339,147.85725;1742258555.643953;1742258555.6524115;0.008459329605102539#0.00602#1742258555.65248#1742258555.65549
0,208.06183,90.159805;1,285.8048,104.086975;2,113.25055,85.04799;3,74.531296,58.267586;4,164.9939,47.390106;5,158.14339,147.85725;1742258555.643953;1742258555.6591578;0.015205621719360352#0.00675#1742258555.65922#1742258555.66154
0,207.17793,90.88742;1,289.43488,107.08917;2,112.991554,86.833496;3,61.604298,92.83993;4,164.44366,47.72549;5,157.8625,147.32277;1742258555.6539614;1742258555.664883;0.010922908782958984#0.00573#1742258555.66495#1742258555.6676
0,207.71306,89.87485;1,285.72238,102.27968;2,113.61369,84.161316;3,73.696396,56.134678;4,164.76639,47.89975;5,157.9541,147.71745;1742258555.6639643;1742258555.6714609;0.007497549057006836#0.00657#1742258555.67152#1742258555.67366
0,207.71306,89.87485;1,285.72238,102.27968;2,113.61369,84.161316;3,73.696396,56.134678;4,164.76639,47.89975;5,157.9541,147.71745;1742258555.6639643;1742258555.6777058;0.013742446899414062#0.00625#1742258555.67777#1742258555.67974
0,206.96947,90.33205;1,288.01205,106.584724;2,113.16881,87.32169;3,64.35643,92.79786;4,164.34792,48.3315;5,157.8153,147.53424;1742258555.6739938;1742258555.683967;0.00997471809387207#0.00627#1742258555.68404#1742258555.68578
0,206.96947,90.33205;1,288.01205,106.584724;2,113.16881,87.32169;3,64.35643,92.79786;4,164.34792,48.3315;5,157.8153,147.53424;1742258555.6739938;1742258555.689071;0.015077829360961914#0.0051#1742258555.68913#1742258555.69185
0,207.24648,89.924774;1,284.46225,101.22604;2,112.95088,85.463684;3,67.4725,77.50317;4,164.34029,48.00221;5,157.8569,147.86996;1742258555.6847694;1742258555.6967597;0.011991262435913086#0.00769#1742258555.69682#1742258555.69792
0,207.34435,88.38401;1,287.79453,105.48347;2,113.324165,85.930084;3,61.54996,88.03472;4,164.23729,48.13761;5,158.00443,147.51344;1742258555.694001;1742258555.701435;0.0074350833892822266#0.00467#1742258555.70149#1742258555.70396
0,207.34435,88.38401;1,287.79453,105.48347;2,113.324165,85.930084;3,61.54996,88.03472;4,164.23729,48.13761;5,158.00443,147.51344;1742258555.694001;1742258555.7075071;0.013507366180419922#0.00607#1742258555.70757#1742258555.71004
0,207.41148,90.051285;1,285.63828,108.41879;2,113.24095,85.02927;3,65.031784,74.90214;4,164.66716,48.365665;5,157.67361,147.69048;1742258555.704013;1742258555.713187;0.009174823760986328#0.00568#1742258555.71325#1742258555.7161
0,207.41148,90.051285;1,285.63828,108.41879;2,113.24095,85.02927;3,65.031784,74.90214;4,164.66716,48.365665;5,157.67361,147.69048;1742258555.704013;1742258555.7190714;0.015059471130371094#0.00588#1742258555.71913#1742258555.72216
0,207.70343,89.46892;1,287.35504,105.97903;2,113.20497,85.71293;3,68.26565,70.50067;4,164.80031,48.64159;5,157.49529,147.83836;1742258555.714019;1742258555.7256489;0.011631011962890625#0.00658#1742258555.72571#1742258555.72821
0,207.41814,88.37085;1,286.4374,107.861885;2,113.02077,85.67632;3,64.66685,80.26623;4,164.61195,48.039623;5,157.81512,147.41599;1742258555.7240381;1742258555.7312903;0.007253885269165039#0.00564#1742258555.73135#1742258555.73435
0,207.41814,88.37085;1,286.4374,107.861885;2,113.02077,85.67632;3,64.66685,80.26623;4,164.61195,48.039623;5,157.81512,147.41599;1742258555.7240381;1742258555.7373407;0.013303518295288086#0.00605#1742258555.7374#1742258555.74035
0,208.41483,89.214935;1,287.7995,105.26366;2,113.183464,84.911575;3,67.58794,71.6181;4,164.91861,48.337543;5,158.16434,147.91525;1742258555.7340324;1742258555.7436934;0.009662389755249023#0.00636#1742258555.74376#1742258555.74641
0,207.76811,90.46825;1,283.47437,114.65112;2,113.79793,85.329895;3,62.923008,89.98057;4,164.7812,48.333508;5,158.24034,146.93645;1742258555.7340324;1742258555.7495263;0.015494585037231445#0.00583#1742258555.7496#1742258555.75247
0,207.76811,90.46825;1,283.47437,114.65112;2,113.79793,85.329895;3,62.923008,89.98057;4,164.7812,48.333508;5,158.24034,146.93645;1742258555.744814;1742258555.7553346;0.010521650314331055#0.0058#1742258555.75539#1742258555.75852
0,208.46103,89.46684;1,287.6352,106.2283;2,113.246254,85.30562;3,68.35132,75.10234;4,165.06119,48.3407;5,158.2006,147.92694;1742258555.7540534;1742258555.7614884;0.007436037063598633#0.00616#1742258555.76155#1742258555.76464
0,208.46103,89.46684;1,287.6352,106.2283;2,113.246254,85.30562;3,68.35132,75.10234;4,165.06119,48.3407;5,158.2006,147.92694;1742258555.7540534;1742258555.7675772;0.013524770736694336#0.00609#1742258555.76764#1742258555.77068
0,208.10468,92.11988;1,290.04935,117.59335;2,113.01303,90.08716;3,61.646927,103.51436;4,164.70023,48.08786;5,157.97618,147.35713;1742258555.7640915;1742258555.774062;0.00997161865234375#0.00649#1742258555.77413#1742258555.77674
0,207.74564,89.26432;1,285.38052,103.753944;2,112.47525,89.07654;3,58.655052,93.87708;4,163.80495,48.329296;5,157.78636,148.21512;1742258555.7640915;1742258555.7798378;0.015747547149658203#0.00577#1742258555.7799#1742258555.78279
0,207.74564,89.26432;1,285.38052,103.753944;2,112.47525,89.07654;3,58.655052,93.87708;4,163.80495,48.329296;5,157.78636,148.21512;1742258555.7740524;1742258555.7855997;0.011548280715942383#0.00576#1742258555.78565#1742258555.78887
0,207.41724,92.13686;1,288.826,110.48861;2,112.723114,91.11877;3,57.946396,105.486626;4,163.6675,48.727306;5,158.1312,147.14507;1742258555.7840717;1742258555.7919772;0.007906198501586914#0.00637#1742258555.79203#1742258555.79493
0,207.41724,92.13686;1,288.826,110.48861;2,112.723114,91.11877;3,57.946396,105.486626;4,163.6675,48.727306;5,158.1312,147.14507;1742258555.7840717;1742258555.7977989;0.013727903366088867#0.00582#1742258555.79785#1742258555.80094
0,207.64937,90.33993;1,286.4924,106.07378;2,112.1367,87.74134;3,62.12991,90.11536;4,164.12866,48.19315;5,157.60045,148.11943;1742258555.7940712;1742258555.8040729;0.010003328323364258#0.00629#1742258555.80415#1742258555.80705
0,207.32878,90.469345;1,285.82843,101.96917;2,112.61027,92.326385;3,55.767143,105.663445;4,162.93692,48.220737;5,158.32567,147.02249;1742258555.7940712;1742258555.8110034;0.016933202743530273#0.00692#1742258555.81107#1742258555.81309
0,207.32878,90.469345;1,285.82843,101.96917;2,112.61027,92.326385;3,55.767143,105.663445;4,162.93692,48.220737;5,158.32567,147.02249;1742258555.804081;1742258555.8162763;0.01219630241394043#0.00528#1742258555.81634#1742258555.81917
0,208.30357,89.70044;1,285.9876,106.23998;2,112.56121,89.839775;3,59.014675,99.33059;4,163.92215,47.91164;5,158.18771,148.05896;1742258555.8140943;1742258555.822072;0.007978439331054688#0.00579#1742258555.82213#1742258555.82519
0,208.30357,89.70044;1,285.9876,106.23998;2,112.56121,89.839775;3,59.014675,99.33059;4,163.92215,47.91164;5,158.18771,148.05896;1742258555.8140943;1742258555.828404;0.01431131362915039#0.00634#1742258555.82847#1742258555.83125
0,208.10316,90.18545;1,288.9176,107.05392;2,113.2886,90.567924;3,58.63625,104.73933;4,164.04019,48.35621;5,158.19858,147.50494;1742258555.8240926;1742258555.833943;0.009851217269897461#0.00554#1742258555.834#1742258555.83732
0,208.16031,89.834206;1,285.2258,106.99089;2,112.85636,90.328476;3,60.389923,101.30671;4,164.07529,47.595955;5,158.47002,147.71957;1742258555.8240926;1742258555.8407855;0.016693830490112305#0.00684#1742258555.84084#1742258555.84336
0,208.16031,89.834206;1,285.2258,106.99089;2,112.85636,90.328476;3,60.389923,101.30671;4,164.07529,47.595955;5,158.47002,147.71957;1742258555.834124;1742258555.8463593;0.012236595153808594#0.00558#1742258555.84642#1742258555.84944
0,208.34802,89.87106;1,289.2012,109.276596;2,112.626564,90.41847;3,57.72403,105.85822;4,163.92921,47.99671;5,157.51974,147.84306;1742258555.8441257;1742258555.8527648;0.008640050888061523#0.0064#1742258555.85282#1742258555.85549
0,208.34802,89.87106;1,289.2012,109.276596;2,112.626564,90.41847;3,57.72403,105.85822;4,163.92921,47.99671;5,157.51974,147.84306;1742258555.8441257;1742258555.8591216;0.014997005462646484#0.00636#1742258555.85918#1742258555.8616
0,207.75632,89.10999;1,282.77823,112.86978;2,113.04877,90.45348;3,58.534016,104.29511;4,163.4772,48.232582;5,157.84291,147.54266;1742258555.8541634;1742258555.865084;0.010921239852905273#0.00597#1742258555.86515#1742258555.86761
0,208.10983,89.77444;1,288.83026,108.03352;2,112.85446,90.06465;3,58.28403,103.80329;4,163.83607,48.192734;5,157.63603,148.06738;1742258555.8641434;1742258555.870482;0.006339550018310547#0.00539#1742258555.87053#1742258555.87367
0,208.10983,89.77444;1,288.83026,108.03352;2,112.85446,90.06465;3,58.28403,103.80329;4,163.83607,48.192734;5,157.63603,148.06738;1742258555.8641434;1742258555.876904;0.012761592864990234#0.00643#1742258555.87697#1742258555.87973
0,207.92824,91.80025;1,288.2931,115.37586;2,113.09981,91.513214;3,61.643623,108.74133;4,163.56601,48.07617;5,158.51358,147.0689;1742258555.8741655;1742258555.8825905;0.00842595100402832#0.00568#1742258555.88265#1742258555.8858
0,207.92824,91.80025;1,288.2931,115.37586;2,113.09981,91.513214;3,61.643623,108.74133;4,163.56601,48.07617;5,158.51358,147.0689;1742258555.8741655;1742258555.8885689;0.014404296875#0.00598#1742258555.88863#1742258555.89188
0,207.61726,87.91494;1,285.61517,99.885185;2,112.65782,88.77307;3,56.337177,96.49594;4,163.37115,47.4832;5,158.02106,148.05444;1742258555.8841538;1742258555.8950424;0.010889530181884766#0.00647#1742258555.89511#1742258555.89791
0,207.69395,90.674576;1,288.5025,108.53372;2,113.0374,91.02526;3,58.303936,105.629326;4,163.59962,48.241154;5,157.70677,147.60306;1742258555.894168;1742258555.900657;0.006490230560302734#0.00561#1742258555.90072#1742258555.90398
0,207.69395,90.674576;1,288.5025,108.53372;2,113.0374,91.02526;3,58.303936,105.629326;4,163.59962,48.241154;5,157.70677,147.60306;1742258555.894168;1742258555.907454;0.013287067413330078#0.00679#1742258555.90751#1742258555.91004
0,208.34271,89.936264;1,284.28134,107.120964;2,112.94538,90.27603;3,59.18272,102.45895;4,163.6425,47.8642;5,158.23831,147.86623;1742258555.9041758;1742258555.9130368;0.008862018585205078#0.00558#1742258555.91309#1742258555.91613
0,208.34271,89.936264;1,284.28134,107.120964;2,112.94538,90.27603;3,59.18272,102.45895;4,163.6425,47.8642;5,158.23831,147.86623;1742258555.9041758;1742258555.919154;0.014979124069213867#0.00612#1742258555.91921#1742258555.92215
0,208.36227,89.82907;1,291.1064,108.49194;2,112.84162,90.03424;3,58.099033,104.67168;4,163.87198,48.26426;5,158.29352,147.8315;1742258555.91419;1742258555.9271455;0.012956619262695312#0.008#1742258555.92721#1742258555.92822
0,208.11142,90.694084;1,285.204,119.005615;2,112.921135,90.11158;3,64.45567,105.945564;4,164.11766,48.3445;5,158.34715,147.20879;1742258555.9241855;1742258555.9317527;0.007569313049316406#0.0046#1742258555.93182#1742258555.93434
0,208.11142,90.694084;1,285.204,119.005615;2,112.921135,90.11158;3,64.45567,105.945564;4,164.11766,48.3445;5,158.34715,147.20879;1742258555.9241855;1742258555.9373343;0.013149499893188477#0.00558#1742258555.93739#1742258555.94039
0,208.03978,90.1886;1,292.03574,109.36057;2,112.59983,89.65063;3,58.62695,99.45731;4,164.05252,48.48295;5,157.4854,148.24315;1742258555.9342945;1742258555.9435773;0.009284019470214844#0.00624#1742258555.94364#1742258555.94642
0,208.03978,90.1886;1,292.03574,109.36057;2,112.59983,89.65063;3,58.62695,99.45731;4,164.05252,48.48295;5,157.4854,148.24315;1742258555.9342945;1742258555.9496613;0.015368223190307617#0.00609#1742258555.94972#1742258555.95247
0,208.21638,92.55236;1,291.59073,114.12413;2,112.92777,92.17804;3,61.20609,109.641205;4,163.67459,48.458595;5,157.5949,147.7148;1742258555.9442084;1742258555.9556167;0.011409521102905273#0.00595#1742258555.95568#1742258555.95852
0,208.05124,89.4236;1,283.8244,102.94191;2,113.224236,90.33982;3,56.975964,102.40826;4,163.37103,47.732296;5,158.45549,147.8582;1742258555.9542212;1742258555.9615872;0.007367372512817383#0.00597#1742258555.96165#1742258555.96465
0,208.05124,89.4236;1,283.8244,102.94191;2,113.224236,90.33982;3,56.975964,102.40826;4,163.37103,47.732296;5,158.45549,147.8582;1742258555.9542212;1742258555.9676344;0.013414144515991211#0.00604#1742258555.96769#1742258555.97065
0,208.2192,89.886986;1,288.26724,108.91301;2,112.907364,89.55172;3,58.834335,102.96312;4,164.05623,47.988014;5,158.0163,147.58337;1742258555.9642227;1742258555.9741366;0.009914636611938477#0.00651#1742258555.97421#1742258555.9767
0,208.15344,90.35654;1,283.99435,115.449196;2,113.62631,89.93027;3,60.070107,105.091835;4,163.79326,48.148506;5,158.14725,147.18854;1742258555.9642227;1742258555.979747;0.015525341033935547#0.0056#1742258555.97981#1742258555.98277
0,208.15344,90.35654;1,283.99435,115.449196;2,113.62631,89.93027;3,60.070107,105.091835;4,163.79326,48.148506;5,158.14725,147.18854;1742258555.9742274;1742258555.9859817;0.011755228042602539#0.00623#1742258555.98605#1742258555.98882
0,208.36044,89.68761;1,288.44727,108.62815;2,112.73219,89.077324;3,58.348953,96.51549;4,164.11601,47.976803;5,158.02516,147.74323;1742258555.984294;1742258555.9921577;0.007864713668823242#0.00618#1742258555.99221#1742258555.99496
0,208.36044,89.68761;1,288.44727,108.62815;2,112.73219,89.077324;3,58.348953,96.51549;4,164.11601,47.976803;5,158.02516,147.74323;1742258555.984294;1742258555.99787;0.013576984405517578#0.00572#1742258555.99793#1742258556.00095
0,208.02261,92.32725;1,290.66766,113.47622;2,112.74695,92.02101;3,57.979694,110.12987;4,163.54073,48.38308;5,157.56651,147.46002;1742258555.9942539;1742258556.0041442;0.009891271591186523#0.00627#1742258556.0042#1742258556.00701
0,207.72438,90.17627;1,285.72302,107.66885;2,112.78566,90.3646;3,58.08921,101.91176;4,163.34753,47.94408;5,158.10559,147.57211;1742258555.9942539;1742258556.0104115;0.016158580780029297#0.00627#1742258556.01047#1742258556.01307
0,207.72438,90.17627;1,285.72302,107.66885;2,112.78566,90.3646;3,58.08921,101.91176;4,163.34753,47.94408;5,158.10559,147.57211;1742258556.0042775;1742258556.0159068;0.01163029670715332#0.00549#1742258556.01596#1742258556.01913
0,207.5613,90.055145;1,291.5945,109.72028;2,112.2441,88.84803;3,57.297813,98.93754;4,163.73042,48.14077;5,157.972,147.50063;1742258556.0142703;1742258556.0221968;0.007927417755126953#0.00629#1742258556.02225#1742258556.02519
0,207.5613,90.055145;1,291.5945,109.72028;2,112.2441,88.84803;3,57.297813,98.93754;4,163.73042,48.14077;5,157.972,147.50063;1742258556.0142703;1742258556.028388;0.014119386672973633#0.00621#1742258556.02846#1742258556.03125
0,207.49069,90.21789;1,283.5401,115.841835;2,112.69892,90.104866;3,59.18018,103.07189;4,163.27118,48.437294;5,158.31984,147.27446;1742258556.0242758;1742258556.0340288;0.009753942489624023#0.00562#1742258556.03408#1742258556.03731
0,207.98776,89.846504;1,290.49466,108.035614;2,112.52102,90.37391;3,58.726578,104.40417;4,163.81448,48.325886;5,157.64809,148.2453;1742258556.0242758;1742258556.0407376;0.016463041305541992#0.00671#1742258556.0408#1742258556.04338
0,207.98776,89.846504;1,290.49466,108.035614;2,112.52102,90.37391;3,58.726578,104.40417;4,163.81448,48.325886;5,157.64809,148.2453;1742258556.0342767;1742258556.0467353;0.012460470199584961#0.006#1742258556.0468#1742258556.04944
0,208.31921,91.976555;1,288.5862,117.37504;2,113.15175,90.93456;3,64.03453,108.167595;4,164.11382,48.04394;5,157.72237,147.53448;1742258556.0442896;1742258556.0522861;0.007997989654541016#0.00555#1742258556.05236#1742258556.05553
0,208.31921,91.976555;1,288.5862,117.37504;2,113.15175,90.93456;3,64.03453,108.167595;4,164.11382,48.04394;5,157.72237,147.53448;1742258556.0442896;1742258556.0590694;0.014780759811401367#0.00677#1742258556.05912#1742258556.06156
0,208.57751,89.787125;1,289.67548,106.239296;2,112.96678,89.17617;3,57.97648,97.10989;4,163.9705,47.516148;5,158.56018,147.91388;1742258556.0543017;1742258556.0647285;0.010428428649902344#0.00567#1742258556.06481#1742258556.06765
0,207.80647,90.682396;1,288.39804,108.81166;2,113.27559,89.46048;3,58.320366,98.01141;4,163.90201,47.856705;5,158.4694,147.58171;1742258556.0643096;1742258556.0705042;0.0061953067779541016#0.00577#1742258556.07056#1742258556.07368
0,207.80647,90.682396;1,288.39804,108.81166;2,113.27559,89.46048;3,58.320366,98.01141;4,163.90201,47.856705;5,158.4694,147.58171;1742258556.0643096;1742258556.0768654;0.012557268142700195#0.00636#1742258556.07693#1742258556.07974
0,208.0413,89.97892;1,283.8973,113.90486;2,113.192474,88.71706;3,57.16126,100.2707;4,163.81554,47.94841;5,158.30975,147.81183;1742258556.074307;1742258556.0828907;0.008584737777709961#0.00603#1742258556.08295#1742258556.0858
0,208.0413,89.97892;1,283.8973,113.90486;2,113.192474,88.71706;3,57.16126,100.2707;4,163.81554,47.94841;5,158.30975,147.81183;1742258556.074307;1742258556.0890815;0.014775753021240234#0.00619#1742258556.08914#1742258556.09186
0,208.22491,89.52412;1,287.9526,107.187164;2,112.93015,88.76221;3,58.31881,96.90554;4,163.88663,47.816742;5,157.72145,148.03464;1742258556.0843394;1742258556.0952282;0.010890483856201172#0.00615#1742258556.0953#1742258556.09793
0,207.90079,91.960495;1,287.33197,114.870964;2,113.18302,91.34356;3,61.946884,107.61901;4,163.74763,48.090305;5,157.59286,147.42128;1742258556.0943303;1742258556.1010544;0.006725788116455078#0.00582#1742258556.10112#1742258556.104
0,207.90079,91.960495;1,287.33197,114.870964;2,113.18302,91.34356;3,61.946884,107.61901;4,163.74763,48.090305;5,157.59286,147.42128;1742258556.0943303;1742258556.1075122;0.013184070587158203#0.00646#1742258556.10758#1742258556.11009
0,207.58597,89.78184;1,285.59045,105.0771;2,112.58563,88.48609;3,58.807194,92.664154;4,163.4944,47.826385;5,157.75331,148.04675;1742258556.1043625;1742258556.1133456;0.008984565734863281#0.00584#1742258556.11341#1742258556.11611
0,207.58597,89.78184;1,285.59045,105.0771;2,112.58563,88.48609;3,58.807194,92.664154;4,163.4944,47.826385;5,157.75331,148.04675;1742258556.1043625;1742258556.119291;0.014930009841918945#0.00594#1742258556.11935#1742258556.12216
0,207.4712,89.847275;1,286.80768,106.203224;2,112.73036,89.77402;3,58.303833,100.505394;4,163.71078,48.042854;5,158.2561,147.4823;1742258556.1143599;1742258556.125754;0.011395454406738281#0.00646#1742258556.12582#1742258556.12822
0,207.51907,90.13664;1,283.97742,109.87478;2,112.91359,88.86125;3,59.66157,100.33423;4,163.63492,48.24987;5,157.7189,147.74588;1742258556.1243541;1742258556.1325858;0.008233308792114258#0.00683#1742258556.13264#1742258556.13428
0,207.51907,90.13664;1,283.97742,109.87478;2,112.91359,88.86125;3,59.66157,100.33423;4,163.63492,48.24987;5,157.7189,147.74588;1742258556.1243541;1742258556.137953;0.01360011100769043#0.00537#1742258556.13802#1742258556.14036
0,207.86229,89.36974;1,288.3654,106.1037;2,112.59822,88.101234;3,58.71572,91.243355;4,163.96931,48.30953;5,157.56468,148.05232;1742258556.1343927;1742258556.1439316;0.009540081024169922#0.00597#1742258556.14399#1742258556.14642
0,207.89062,91.96692;1,286.7931,115.85189;2,113.29775,90.927795;3,61.4496,107.10679;4,163.78955,47.968452;5,157.75128,147.25293;1742258556.1343927;1742258556.1494617;0.015070676803588867#0.00553#1742258556.14953#1742258556.15247
0,207.89062,91.96692;1,286.7931,115.85189;2,113.29775,90.927795;3,61.4496,107.10679;4,163.78955,47.968452;5,157.75128,147.25293;1742258556.1443875;1742258556.156114;0.011728286743164062#0.00666#1742258556.15618#1742258556.15854
0,207.98454,89.28756;1,285.42197,103.57912;2,113.0749,90.209625;3,58.354004,103.06315;4,163.44492,47.896698;5,158.42839,147.94865;1742258556.1543982;1742258556.1620038;0.0076067447662353516#0.00588#1742258556.16206#1742258556.16466
0,207.98454,89.28756;1,285.42197,103.57912;2,113.0749,90.209625;3,58.354004,103.06315;4,163.44492,47.896698;5,158.42839,147.94865;1742258556.1543982;1742258556.1678016;0.01340484619140625#0.0058#1742258556.16786#1742258556.17065
0,207.59132,90.007324;1,287.245,104.60953;2,112.78104,90.61468;3,58.324444,104.05506;4,163.66379,47.590656;5,158.04355,147.43144;1742258556.1644037;1742258556.174265;0.009862661361694336#0.00646#1742258556.17433#1742258556.17671
0,208.04669,89.84354;1,284.52414,108.226295;2,113.05706,89.875916;3,58.667984,102.23052;4,163.67848,47.755726;5,158.24097,147.74191;1742258556.1644037;1742258556.1798875;0.015485286712646484#0.00562#1742258556.17995#1742258556.18277
0,208.04669,89.84354;1,284.52414,108.226295;2,113.05706,89.875916;3,58.667984,102.23052;4,163.67848,47.755726;5,158.24097,147.74191;1742258556.1744132;1742258556.1859255;0.011514425277709961#0.00604#1742258556.18599#1742258556.18883
0,208.27945,89.38638;1,286.80264,105.50394;2,112.93607,89.58803;3,57.686176,100.49458;4,163.98434,47.85092;5,158.18697,147.89972;1742258556.1844087;1742258556.1923707;0.00796365737915039#0.00645#1742258556.19243#1742258556.19495
0,208.27945,89.38638;1,286.80264,105.50394;2,112.93607,89.58803;3,57.686176,100.49458;4,163.98434,47.85092;5,158.18697,147.89972;1742258556.1844087;1742258556.1983192;0.013911724090576172#0.00594#1742258556.19839#1742258556.20095
0,207.9558,91.81162;1,287.80716,114.13146;2,113.40187,91.49009;3,61.295597,107.35294;4,163.76328,47.81422;5,157.79893,147.3937;1742258556.1952;1742258556.203849;0.008650779724121094#0.00553#1742258556.2039#1742258556.20702
0,207.9558,91.81162;1,287.80716,114.13146;2,113.40187,91.49009;3,61.295597,107.35294;4,163.76328,47.81422;5,157.79893,147.3937;1742258556.1952;1742258556.2103674;0.015169143676757812#0.00652#1742258556.21043#1742258556.21308
0,207.60222,89.50596;1,284.59885,103.52132;2,113.126396,90.35773;3,57.96676,103.21824;4,163.45201,48.059414;5,158.18378,148.06786;1742258556.2044296;1742258556.2160208;0.011592388153076172#0.00566#1742258556.2161#1742258556.21913
0,207.58945,89.71237;1,286.31693,105.51533;2,112.835526,90.24505;3,58.640495,103.03252;4,163.73961,48.030323;5,157.48688,147.77002;1742258556.2144313;1742258556.2222495;0.007819652557373047#0.00622#1742258556.22231#1742258556.22524
0,207.58945,89.71237;1,286.31693,105.51533;2,112.835526,90.24505;3,58.640495,103.03252;4,163.73961,48.030323;5,157.48688,147.77002;1742258556.2144313;1742258556.2282927;0.013862371444702148#0.00605#1742258556.22835#1742258556.23125
0,207.4163,90.04494;1,283.0769,113.226105;2,112.94869,88.867905;3,58.23388,101.69233;4,163.59856,48.25155;5,158.29459,147.3939;1742258556.2244349;1742258556.2345114;0.010077953338623047#0.00623#1742258556.2346#1742258556.23732
0,208.04698,89.35382;1,287.08987,106.21368;2,112.50855,89.33699;3,57.481655,98.776634;4,163.8334,47.906803;5,157.80978,148.11479;1742258556.2344575;1742258556.2409155;0.006459474563598633#0.00639#1742258556.24098#1742258556.24337
0,208.04698,89.35382;1,287.08987,106.21368;2,112.50855,89.33699;3,57.481655,98.776634;4,163.8334,47.906803;5,157.80978,148.11479;1742258556.2344575;1742258556.246423;0.011966466903686523#0.00552#1742258556.24651#1742258556.24946
0,207.76524,92.06536;1,290.76477,110.66592;2,113.28596,91.30528;3,62.265152,104.13505;4,163.99773,48.17844;5,158.0453,147.56905;1742258556.2444608;1742258556.2526407;0.00818181037902832#0.0062#1742258556.2527#1742258556.25551
0,207.76524,92.06536;1,290.76477,110.66592;2,113.28596,91.30528;3,62.265152,104.13505;4,163.99773,48.17844;5,158.0453,147.56905;1742258556.2444608;1742258556.2590547;0.014595270156860352#0.00641#1742258556.25912#1742258556.26156
0,207.40298,87.78522;1,285.79538,97.05388;2,112.90689,89.3493;3,55.747757,99.35321;4,163.20097,47.77077;5,158.18236,147.90953;1742258556.2544725;1742258556.2649467;0.010475397109985352#0.0059#1742258556.26502#1742258556.26765
0,207.40298,87.78522;1,285.79538,97.05388;2,112.90689,89.3493;3,55.747757,99.35321;4,163.20097,47.77077;5,158.18236,147.90953;1742258556.2544725;1742258556.2704737;0.016002178192138672#0.00552#1742258556.27054#1742258556.27368
0,207.53555,89.336395;1,286.98218,104.09941;2,112.895164,89.706215;3,58.321606,99.9939;4,163.84712,48.07459;5,157.83643,147.7541;1742258556.2652686;1742258556.2769172;0.011649608612060547#0.00644#1742258556.27698#1742258556.27975
0,207.83052,89.842064;1,285.38446,110.23158;2,112.87752,87.98557;3,58.25215,96.88709;4,163.9144,47.940624;5,157.90005,147.51266;1742258556.2752535;1742258556.2827065;0.00745391845703125#0.00579#1742258556.28276#1742258556.28581
0,207.83052,89.842064;1,285.38446,110.23158;2,112.87752,87.98557;3,58.25215,96.88709;4,163.9144,47.940624;5,157.90005,147.51266;1742258556.2752535;1742258556.2886217;0.013369083404541016#0.00591#1742258556.28868#1742258556.29187
0,207.98544,89.117035;1,287.0311,104.35604;2,112.75509,90.06844;3,58.370964,102.49935;4,163.63931,47.66495;5,158.1173,147.94035;1742258556.2845023;1742258556.295044;0.010543107986450195#0.00643#1742258556.29511#1742258556.29793
0,207.88461,91.596664;1,289.3321,109.483025;2,113.132774,91.2742;3,58.92505,107.08817;4,163.6202,47.62761;5,157.93854,147.21126;1742258556.2945094;1742258556.300856;0.00634765625#0.0058#1742258556.30092#1742258556.30402
0,207.88461,91.596664;1,289.3321,109.483025;2,113.132774,91.2742;3,58.92505,107.08817;4,163.6202,47.62761;5,157.93854,147.21126;1742258556.2945094;1742258556.3075666;0.013058185577392578#0.00672#1742258556.30763#1742258556.31004
0,207.67635,89.330605;1,284.7165,103.19072;2,112.82394,88.28332;3,57.915363,94.246574;4,163.81967,47.765835;5,158.14688,148.0295;1742258556.3048441;1742258556.3130636;0.008220672607421875#0.00549#1742258556.31312#1742258556.31613
0,207.67635,89.330605;1,284.7165,103.19072;2,112.82394,88.28332;3,57.915363,94.246574;4,163.81967,47.765835;5,158.14688,148.0295;1742258556.3048441;1742258556.3192601;0.014416933059692383#0.0062#1742258556.31931#1742258556.32219
0,207.75595,89.38066;1,287.4789,105.00736;2,113.02254,87.86461;3,58.638332,91.07439;4,164.02766,48.011402;5,157.84462,147.98631;1742258556.3145251;1742258556.3256755;0.011151790618896484#0.00642#1742258556.32573#1742258556.32823
0,207.2442,89.57294;1,281.9789,107.36333;2,113.3924,88.94686;3,59.42472,101.84957;4,163.63847,47.856007;5,157.76582,147.3673;1742258556.3245387;1742258556.3311255;0.0065877437591552734#0.00545#1742258556.33118#1742258556.33429
