OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.06054571,0,0.07810165,0,217.5312,0,1,1,1,0.006061057
-0.06156672,0,0.07651202,0,212.7125,0,1,1,1,0.006060394
-0.06245067,0,0.07484208,0,207.8934,0,1,1,1,0.006060981
-0.06299876,0,0.07359307,0,203.6932,0,1,1,1,0.006060632
-0.06788036,0,0.06398109,0,206.9245,0,1,1,1,0.006060737
-0.07329598,0,0.05465959,0,210.1558,0,1,1,1,0.00606072
-0.07329598,0,0.05465959,0,206.707,0,1,1,1,0.006060504
-0.07329598,0,0.05465959,0,203.258,0,1,1,1,0.00606086
-0.07329598,0,0.05465959,0,200.1182,0,1,1,1,0.006061429
-0.07329598,0,0.05465959,0,197.1351,0,1,1,1,0.006064711
-0.07329598,0,0.05465959,0,194.1538,0,1,1,1,0.006061086
-0.07329598,0,0.05465959,0,190.9217,0,1,1,1,0.006060672
-0.07329598,0,0.05465959,0,187.6899,0,1,1,1,0.006060204
-0.07329598,0,0.05465959,0,184.5937,0,1,1,1,0.006061166
-0.07300905,0,0.04884959,0,177.1727,0,1,1,1,0.006060375
-0.07197402,0,0.04312503,0,169.7513,0,1,1,1,0.006060697
-0.07031925,0,0.03780207,0,162.7309,0,1,1,1,0.006061217
-0.06802678,0,0.03272207,0,155.7116,0,1,1,1,0.006060213
-0.06491535,0,0.02760122,0,148.7171,0,1,1,1,0.006061397
-0.06122557,0,0.02290864,0,141.8221,0,1,1,1,0.006060214
-0.05699886,0,0.01869274,0,134.9266,0,1,1,1,0.006060567
-0.05236158,0,0.01505408,0,128.1197,0,1,1,1,0.006060845
-0.04712278,0,0.01190094,0,121.0429,0,1,1,1,0.006060467
-0.04153516,0,0.009417158,0,113.9659,0,1,1,1,0.00606074
-0.0355734,0,0.007630448,0,106.6832,0,1,1,1,0.006060568
-0.02943288,0,0.00661388,0,99.4001,0,1,1,1,0.006060926
-0.02284274,0,0.006384979,0,91.9893,0,1,1,1,0.006061089
-0.016279,0,0.007007805,0,84.5795,0,1,1,1,0.006060273
-0.016279,0,0.007007805,0,81.93671,0,1,1,1,0.006060661
-0.016279,0,0.007007805,0,79.36207,0,1,1,1,0.006060888
-0.016279,0,0.007007805,0,76.78764,0,1,1,1,0.006060393
-0.016279,0,0.007007805,0,74.08898,0,1,1,1,0.006060862
-0.016279,0,0.007007805,0,71.52881,0,1,1,1,0.006060468
-0.016279,0,0.007007805,0,68.96845,0,1,1,1,0.006060915
-0.016279,0,0.007007805,0,66.40414,0,1,1,1,0.006060506
-0.016279,0,0.007007805,0,63.83975,0,1,1,1,0.006060681
-0.016279,0,0.007007805,0,61.3454,0,1,1,1,0.006061025
-0.016279,0,0.007007805,0,58.82507,0,1,1,1,0.006060498
-0.016279,0,0.007007805,0,56.30461,0,1,1,1,0.006060799
-0.016279,0,0.007007805,0,54.09256,0,1,1,1,0.00606067
-0.016279,0,0.007007805,0,51.88049,0,1,1,1,0.006060704
-0.016279,0,0.007007805,0,49.76942,0,1,1,1,0.006060841
-0.01284715,0,0.01069806,0,42.92215,0,1,1,1,0.006060453
-0.009879523,0,0.01477152,0,36.07431,0,1,1,1,0.00606096
-0.00743121,0,0.0191199,0,29.38129,0,1,1,1,0.006060581
-0.005506322,0,0.0237242,0,22.68797,0,1,1,1,0.00606085
-0.004273808,0,0.02803939,0,15.94054,0,1,1,1,0.006060314
-0.004273808,0,0.02803939,0,13.85702,0,1,1,1,0.006061077
-0.004273808,0,0.02803939,0,11.77369,0,1,1,1,0.006060502
-0.004273808,0,0.02803939,0,9.528484,0,1,1,1,0.006061117
-0.004273808,0,0.02803939,0,7.283345,0,1,1,1,0.006060942
-0.004273808,0,0.02803939,0,4.72794,0,1,1,1,0.006060159
-0.004273808,0,0.02803939,0,1.836175,0,1,1,1,0.006060868
-0.004273808,0,0.02803939,0,358.9445,0,1,1,1,0.006060736
-0.004273808,0,0.02803939,0,356.5422,0,1,1,1,0.006060757
-0.004273808,0,0.02803939,0,354.14,0,1,1,1,0.006060485
-0.004273808,0,0.02803939,0,351.5863,0,1,1,1,0.006060925
-0.004273808,0,0.02803939,0,349.1708,0,1,1,1,0.006060493
-0.004273808,0,0.02803939,0,346.755,0,1,1,1,0.006061135
-0.004273808,0,0.02803939,0,344.3219,0,1,1,1,0.006060357
-0.004273808,0,0.02803939,0,341.8064,0,1,1,1,0.006060598
-0.004273808,0,0.02803939,0,339.2908,0,1,1,1,0.006060678
-0.004273808,0,0.02803939,0,336.449,0,1,1,1,0.006060728
-0.004273808,0,0.02803939,0,333.6068,0,1,1,1,0.006061543
-0.004273808,0,0.02803939,0,330.8768,0,1,1,1,0.006059942
-0.004273808,0,0.02803939,0,328.1466,0,1,1,1,0.006060649
-0.004273808,0,0.02803939,0,325.314,0,1,1,1,0.006061488
-0.004273808,0,0.02803939,0,322.0771,0,1,1,1,0.006060116
-0.004273808,0,0.02803939,0,318.8399,0,1,1,1,0.006060738
-0.004273808,0,0.02803939,0,315.5652,0,1,1,1,0.006060732
-0.004273808,0,0.02803939,0,312.2904,0,1,1,1,0.006060757
-0.004343163,0,0.02809511,0,308.7816,0,1,1,1,0.006060715
-0.004577701,0,0.02826022,0,305.1443,0,1,1,1,0.006060668
-0.004822237,0,0.02841011,0,301.507,0,1,1,1,0.006060594
-0.01052237,0,0.03097042,0,294.188,0,1,1,1,0.0060614
-0.0168863,0,0.03291593,0,286.9988,0,1,1,1,0.006060086
-0.02344434,0,0.03404975,0,279.8089,0,1,1,1,0.006060689
-0.03015009,0,0.03433439,0,272.4306,0,1,1,1,0.006060876
-0.03683656,0,0.03375559,0,265.0526,0,1,1,1,0.006060592
-0.04343128,0,0.03232806,0,257.7858,0,1,1,1,0.006061228
-0.04954655,0,0.03014795,0,250.3787,0,1,1,1,0.006060034
-0.05533053,0,0.02719712,0,242.9705,0,1,1,1,0.00606093
-0.06051011,0,0.02363071,0,235.4506,0,1,1,1,0.00606113
-0.06517785,0,0.01941776,0,227.9316,0,1,1,1,0.00606033
-0.06912382,0,0.01478495,0,220.4225,0,1,1,1,0.006060267
-0.0701613,0,0.01333989,0,215.6765,0,1,1,1,0.00606109
-0.07107562,0,0.01181403,0,210.9307,0,1,1,1,0.006060774
-0.07185273,0,0.01021726,0,205.9512,0,1,1,1,0.006060847
-0.07248829,0,0.008559126,0,200.9718,0,1,1,1,0.006060602
-0.07302126,0,0.006732157,0,196.2635,0,1,1,1,0.006060537
-0.07334304,0,0.005163432,0,191.5916,0,1,1,1,0.006061298
-0.07353596,0,0.003574032,0,186.9205,0,1,1,1,0.006060088
-0.07356797,0,0.002743333,0,182.207,0,1,1,1,0.006060973
-0.07353162,0,0.001912874,0,177.4937,0,1,1,1,0.006060518
-0.07338127,0,-0.008919504,0,179.2048,0,1,1,1,0.006060937
-0.07351501,0,-0.01910258,0,180.7525,0,1,1,1,0.006060958
-0.07392368,0,-0.02927763,0,182.3,0,1,1,1,0.006060537
-0.07459439,0,-0.03863301,0,184.1006,0,1,1,1,0.006060518
-0.07506877,0,-0.04953158,0,182.4923,0,1,1,1,0.006060497
-0.07523707,0,-0.06044014,0,180.8839,0,1,1,1,0.006061031
-0.07516273,0,-0.07134831,0,179.6095,0,1,1,1,0.006060233
-0.07484572,0,-0.08225371,0,178.335,0,1,1,1,0.006061116
-0.07434738,0,-0.09315126,0,177.3817,0,1,1,1,0.006060521
-0.07375353,0,-0.1040458,0,176.88,0,1,1,1,0.006061526
-0.07306446,0,-0.1149326,0,176.3784,0,1,1,1,0.006060299
-0.07233886,0,-0.1258172,0,176.1861,0,1,1,1,0.006060434
-0.07157671,0,-0.1366997,0,175.9939,0,1,1,1,0.006060645
-0.07075966,0,-0.1475784,0,175.7048,0,1,1,1,0.006060752
-0.06995768,0,-0.1584583,0,175.7842,0,1,1,1,0.006060778
-0.06917078,0,-0.1693392,0,175.8636,0,1,1,1,0.006060723
-0.06843191,0,-0.1802238,0,176.1166,0,1,1,1,0.006060898
-0.06774113,0,-0.1911113,0,176.3696,0,1,1,1,0.006060772
-0.06774113,0,-0.1911113,0,173.53,0,1,1,1,0.006060644
-0.06774113,0,-0.1911113,0,170.198,0,1,1,1,0.006060405
-0.06774113,0,-0.1911113,0,166.8657,0,1,1,1,0.006060849
-0.06774113,0,-0.1911113,0,163.64,0,1,1,1,0.006060715
-0.06774113,0,-0.1911113,0,160.414,0,1,1,1,0.006061309
-0.06774113,0,-0.1911113,0,157.0903,0,1,1,1,0.006060116
-0.06774113,0,-0.1911113,0,153.7003,0,1,1,1,0.006060707
-0.06774113,0,-0.1911113,0,150.3099,0,1,1,1,0.006061383
-0.06774113,0,-0.1911113,0,147.0241,0,1,1,1,0.006059926
-0.06774113,0,-0.1911113,0,143.7378,0,1,1,1,0.006060796
-0.06266471,0,-0.1990367,0,147.3594,0,1,1,1,0.006060586
-0.05806702,0,-0.2074038,0,151.2116,0,1,1,1,0.006060836
-0.05404198,0,-0.2160606,0,155.0636,0,1,1,1,0.006060583
-0.05229018,0,-0.2214599,0,162.0244,0,1,1,1,0.006060647
-0.05120562,0,-0.227032,0,168.9855,0,1,1,1,0.006060919
-0.05081856,0,-0.2332461,0,176.4358,0,1,1,1,0.006060734
-0.05124791,0,-0.2393645,0,184.014,0,1,1,1,0.006060603
-0.05248042,0,-0.245373,0,191.5923,0,1,1,1,0.006060642
-0.05490389,0,-0.2560098,0,192.835,0,1,1,1,0.006060797
-0.05755735,0,-0.2665911,0,194.0777,0,1,1,1,0.006060508
-0.06029119,0,-0.2771536,0,194.5112,0,1,1,1,0.006061415
-0.06301969,0,-0.2877151,0,194.4852,0,1,1,1,0.00606016
-0.0657436,0,-0.2982786,0,194.4593,0,1,1,1,0.006060606
-0.06828724,0,-0.3088881,0,193.4823,0,1,1,1,0.006061187
-0.07064926,0,-0.3195377,0,192.5055,0,1,1,1,0.006060201
-0.07273292,0,-0.3302465,0,191.0107,0,1,1,1,0.006060921
-0.07334245,0,-0.3324617,0,195.3844,0,1,1,1,0.006060525
-0.07411917,0,-0.3346241,0,199.7583,0,1,1,1,0.006060642
-0.07501597,0,-0.3366348,0,204.0368,0,1,1,1,0.006061588
-0.07593183,0,-0.3383344,0,208.32,0,1,1,1,0.006060033
-0.07697223,0,-0.339961,0,212.6038,0,1,1,1,0.006060865
-0.07799261,0,-0.3413241,0,216.8177,0,1,1,1,0.006060575
-0.07911047,0,-0.3426086,0,221.0319,0,1,1,1,0.006060982
-0.08213968,0,-0.3454369,0,226.9642,0,1,1,1,0.006060386
-0.08602868,0,-0.3498761,0,221.2199,0,1,1,1,0.006060935
-0.0894537,0,-0.3546821,0,215.4757,0,1,1,1,0.006060678
-0.09163203,0,-0.3583344,0,210.8131,0,1,1,1,0.006061099
-0.09350605,0,-0.3621511,0,206.1512,0,1,1,1,0.006060247
-0.09723443,0,-0.3700729,0,205.204,0,1,1,1,0.006060563
-0.09941027,0,-0.375304,0,202.5844,0,1,1,1,0.006061011
-0.1013446,0,-0.3806286,0,199.9651,0,1,1,1,0.006060481
-0.1013601,0,-0.3806698,0,200.5779,0,1,1,1,0.006061637
-0.101376,0,-0.3807108,0,201.1905,0,1,1,1,0.00605981
-0.101376,0,-0.3807108,0,202.0772,0,1,1,1,0.006060952
-0.101376,0,-0.3807108,0,203.2932,0,1,1,1,0.006061166
-0.101376,0,-0.3807108,0,204.5089,0,1,1,1,0.0060602
-0.1060124,0,-0.3902682,0,205.879,0,1,1,1,0.00606059
-0.1108764,0,-0.3997125,0,207.2492,0,1,1,1,0.006060979
-0.1137365,0,-0.4041521,0,212.7901,0,1,1,1,0.006060642
-0.1155845,0,-0.406689,0,216.0721,0,1,1,1,0.006060493
-0.1175748,0,-0.409116,0,219.3544,0,1,1,1,0.006060996
-0.123366,0,-0.4175288,0,214.5427,0,1,1,1,0.006060537
-0.1284313,0,-0.426398,0,209.7309,0,1,1,1,0.006060719
-0.1333657,0,-0.4361275,0,206.8922,0,1,1,1,0.006060716
-0.137432,0,-0.4460234,0,202.3385,0,1,1,1,0.00606069
-0.1406998,0,-0.4562107,0,197.7848,0,1,1,1,0.006060653
-0.1421978,0,-0.462791,0,192.8249,0,1,1,1,0.006060912
-0.1431213,0,-0.4694762,0,187.8649,0,1,1,1,0.006061019
-0.1436842,0,-0.4774218,0,184.0524,0,1,1,1,0.006060462
-0.1437696,0,-0.4824642,0,180.9697,0,1,1,1,0.006060405
-0.1435836,0,-0.4875043,0,177.8867,0,1,1,1,0.006060922
-0.143234,0,-0.4924074,0,175.9211,0,1,1,1,0.006060661
-0.1427164,0,-0.4972955,0,173.9556,0,1,1,1,0.006060384
-0.1419608,0,-0.5032098,0,172.7202,0,1,1,1,0.006060875
-0.1411269,0,-0.5081615,0,170.4405,0,1,1,1,0.006060607
-0.1400966,0,-0.5130762,0,168.1606,0,1,1,1,0.006060704
-0.1387841,0,-0.5187224,0,166.9128,0,1,1,1,0.006060776
-0.1368898,0,-0.5273184,0,167.5724,0,1,1,1,0.006060912
-0.1350947,0,-0.5359352,0,168.2321,0,1,1,1,0.00606063
-0.1326063,0,-0.5465569,0,166.815,0,1,1,1,0.006060683
-0.1298561,0,-0.5571135,0,165.398,0,1,1,1,0.006060542
-0.127698,0,-0.5652267,0,165.1042,0,1,1,1,0.006060829
-0.1270557,0,-0.5674912,0,164.1652,0,1,1,1,0.006060774
-0.1263764,0,-0.5697449,0,163.2262,0,1,1,1,0.006061021
-0.1246075,0,-0.5750908,0,161.6909,0,1,1,1,0.006060391
-0.1226959,0,-0.5803877,0,160.1557,0,1,1,1,0.006060733
-0.1226305,0,-0.580558,0,158.9938,0,1,1,1,0.006060982
-0.1226305,0,-0.580558,0,163.7542,0,1,1,1,0.006060341
-0.1226305,0,-0.580558,0,168.5157,0,1,1,1,0.006061605
-0.1210994,0,-0.5898828,0,170.6753,0,1,1,1,0.006059822
-0.1199206,0,-0.59926,0,172.8353,0,1,1,1,0.006060723
-0.1193377,0,-0.6041336,0,173.179,0,1,1,1,0.006060882
-0.1184709,0,-0.6110901,0,172.8978,0,1,1,1,0.006060488
-0.1175699,0,-0.6180431,0,172.6164,0,1,1,1,0.006061182
-0.1164086,0,-0.6288902,0,173.8893,0,1,1,1,0.0060606
-0.1154886,0,-0.6397601,0,175.1622,0,1,1,1,0.006060479
-0.1142988,0,-0.6491854,0,172.8049,0,1,1,1,0.006060586
-0.1131613,0,-0.660035,0,174.0149,0,1,1,1,0.006060597
-0.1122531,0,-0.6709071,0,175.2251,0,1,1,1,0.00606114
-0.111967,0,-0.6750095,0,176.0108,0,1,1,1,0.00606086
-0.1117372,0,-0.6791152,0,176.7964,0,1,1,1,0.006060374
-0.1114153,0,-0.6807899,0,169.121,0,1,1,1,0.006060584
-0.1094481,0,-0.691521,0,169.6118,0,1,1,1,0.006061068
-0.1075731,0,-0.7022672,0,170.1026,0,1,1,1,0.006060327
-0.1064029,0,-0.7067586,0,165.397,0,1,1,1,0.006060933
-0.1048684,0,-0.7111384,0,160.6918,0,1,1,1,0.006060414
-0.1043839,0,-0.7130294,0,165.6289,0,1,1,1,0.006060773
-0.1014243,0,-0.7235311,0,164.261,0,1,1,1,0.006061496
-0.09821558,0,-0.7339569,0,162.8934,0,1,1,1,0.006060269
-0.09485544,0,-0.7443357,0,162.0606,0,1,1,1,0.006060642
-0.0913134,0,-0.7546539,0,161.0536,0,1,1,1,0.006060677
-0.08759063,0,-0.7649081,0,160.0467,0,1,1,1,0.006060581
-0.08433904,0,-0.7742097,0,160.7318,0,1,1,1,0.006060692
-0.08119873,0,-0.7835502,0,161.4171,0,1,1,1,0.006061046
-0.07803713,0,-0.7930122,0,161.5236,0,1,1,1,0.006060263
-0.07527857,0,-0.8017189,0,162.4201,0,1,1,1,0.006061277
-0.07265697,0,-0.8104663,0,163.3165,0,1,1,1,0.00606035
-0.07035496,0,-0.8184613,0,163.9373,0,1,1,1,0.00606055
-0.06813952,0,-0.8264815,0,164.5581,0,1,1,1,0.006061085
-0.06576493,0,-0.8353968,0,165.0856,0,1,1,1,0.006060554
-0.06351039,0,-0.8440646,0,165.4202,0,1,1,1,0.006060441
-0.0613063,0,-0.8527462,0,165.7548,0,1,1,1,0.006060992
-0.05898277,0,-0.8622516,0,166.2638,0,1,1,1,0.006060774
-0.05674376,0,-0.8717775,0,166.7729,0,1,1,1,0.006060875
-0.05432957,0,-0.8820849,0,166.8179,0,1,1,1,0.006060314
-0.05190526,0,-0.8924442,0,166.8286,0,1,1,1,0.006060501
-0.0494827,0,-0.9028047,0,166.8392,0,1,1,1,0.006060923
-0.04691725,0,-0.9134085,0,166.3993,0,1,1,1,0.00606095
-0.04427073,0,-0.9239912,0,165.9595,0,1,1,1,0.006060353
-0.04161161,0,-0.9345727,0,165.8937,0,1,1,1,0.006061383
-0.03885546,0,-0.9450656,0,165.2826,0,1,1,1,0.006060262
-0.03598723,0,-0.9555295,0,164.6714,0,1,1,1,0.006060888
-0.03303128,0,-0.9660304,0,164.2783,0,1,1,1,0.006060525
-0.03000328,0,-0.9765109,0,163.8851,0,1,1,1,0.006060668
-0.02679293,0,-0.986937,0,162.8856,0,1,1,1,0.006060635
-0.02449041,0,-0.9927086,0,158.2512,0,1,1,1,0.006060995
-0.02172911,0,-0.9982753,0,153.6168,0,1,1,1,0.00606095
-0.01673199,0,-1.007972,0,152.7355,0,1,1,1,0.006060228
-0.01158578,0,-1.017591,0,151.8542,0,1,1,1,0.00606085
-0.01158578,0,-1.017591,0,153.1831,0,1,1,1,0.006060423
-0.01108596,0,-1.018837,0,158.1407,0,1,1,1,0.00606113
-0.0106957,0,-1.020121,0,163.0977,0,1,1,1,0.006060491
