ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,166.43736,132.11269;1,201.59477,213.65137;2,78.41175,118.76863;3,36.650387,164.54654;4,119.66365,73.05285;5,128.96036,178.06216;1730691295.9667797;1730691295.9817302;0.014951467514038086#0.00619#1730691295.98178#1730691295.98319
0,165.94453,132.87563;1,204.21417,206.10313;2,78.45073,118.87055;3,37.92009,164.0683;4,119.891136,72.83009;5,128.38397,177.17538;1730691295.976773;1730691295.9877849;0.011013269424438477#0.00606#1730691295.98783#1730691295.98925
0,166.55452,131.35083;1,202.8339,218.27576;2,78.73608,119.380554;3,37.653446,165.96654;4,119.755394,72.770805;5,128.46126,177.51018;1730691295.9867952;1730691295.993838;0.007043600082397461#0.00605#1730691295.99389#1730691295.99532
0,166.55452,131.35083;1,202.8339,218.27576;2,78.73608,119.380554;3,37.653446,165.96654;4,119.755394,72.770805;5,128.46126,177.51018;1730691295.9867952;1730691295.9996166;0.012822389602661133#0.00578#1730691295.99967#1730691296.00136
0,167.32457,142.36359;1,201.97685,218.36835;2,78.52093,118.9126;3,38.02391,166.00728;4,120.12149,72.83913;5,128.39615,177.70384;1730691295.9967983;1730691296.00563;0.008832454681396484#0.00601#1730691296.00568#1730691296.00749
0,167.32457,142.36359;1,201.97685,218.36835;2,78.52093,118.9126;3,38.02391,166.00728;4,120.12149,72.83913;5,128.39615,177.70384;1730691295.9967983;1730691296.0121536;0.015356302261352539#0.00652#1730691296.0122#1730691296.01349
0,165.25972,120.91781;1,202.01242,214.16232;2,78.61201,120.57546;3,37.35124,169.28824;4,117.39766,72.752495;5,128.46545,176.88535;1730691296.0068092;1730691296.018072;0.011263608932495117#0.00592#1730691296.01813#1730691296.01957
0,164.9973,125.60567;1,170.80042,45.070557;2,78.45727,119.81027;3,36.149155,178.25038;4,117.427505,71.01051;5,128.04599,176.72496;1730691296.016805;1730691296.024125;0.007321357727050781#0.00605#1730691296.02418#1730691296.02562
0,164.9973,125.60567;1,170.80042,45.070557;2,78.45727,119.81027;3,36.149155,178.25038;4,117.427505,71.01051;5,128.04599,176.72496;1730691296.016805;1730691296.0304556;0.013651609420776367#0.00633#1730691296.03051#1730691296.03168
0,164.6314,119.03975;1,168.98354,34.912045;2,79.500175,117.97871;3,37.420994,177.19522;4,118.27756,72.54401;5,127.940414,176.51778;1730691296.0268219;1730691296.0366087;0.009788036346435547#0.00615#1730691296.03666#1730691296.03775
0,164.6314,119.03975;1,168.98354,34.912045;2,79.500175,117.97871;3,37.420994,177.19522;4,118.27756,72.54401;5,127.940414,176.51778;1730691296.0268219;1730691296.04235;0.015529155731201172#0.00574#1730691296.0424#1730691296.0438
0,164.28802,115.0215;1,182.44403,32.228195;2,78.52554,117.695854;3,36.988438,176.44267;4,119.37624,71.51248;5,128.1041,176.67892;1730691296.0368168;1730691296.048088;0.011271953582763672#0.00574#1730691296.04813#1730691296.04986
0,165.31468,104.66243;1,190.01837,33.000862;2,78.32878,116.11697;3,41.090748,164.97276;4,120.78536,70.57997;5,128.06424,176.80034;1730691296.0468423;1730691296.0544174;0.00757598876953125#0.00633#1730691296.05446#1730691296.05592
0,165.31468,104.66243;1,190.01837,33.000862;2,78.32878,116.11697;3,41.090748,164.97276;4,120.78536,70.57997;5,128.06424,176.80034;1730691296.0468423;1730691296.0605032;0.013662099838256836#0.00609#1730691296.06056#1730691296.06199
0,165.59651,107.45079;1,191.9297,34.720943;2,78.56407,116.16816;3,40.128643,164.16112;4,121.49447,71.23328;5,127.99319,177.86862;1730691296.0568495;1730691296.0663064;0.009457588195800781#0.0058#1730691296.06635#1730691296.06804
0,165.59651,107.45079;1,191.9297,34.720943;2,78.56407,116.16816;3,40.128643,164.16112;4,121.49447,71.23328;5,127.99319,177.86862;1730691296.0568495;1730691296.0724545;0.015605926513671875#0.00615#1730691296.07252#1730691296.07411
0,165.87338,104.78258;1,189.77995,32.707806;2,78.80154,110.90482;3,42.883945,162.65909;4,122.19619,70.42949;5,128.04774,177.7679;1730691296.066864;1730691296.0787854;0.011922597885131836#0.00633#1730691296.07884#1730691296.08016
0,164.75714,102.79026;1,191.19264,28.897106;2,78.81201,109.94141;3,43.400295,160.72263;4,121.97702,70.983536;5,128.15662,177.80739;1730691296.0768607;1730691296.0845993;0.007739543914794922#0.00581#1730691296.08464#1730691296.08625
0,164.75714,102.79026;1,191.19264,28.897106;2,78.81201,109.94141;3,43.400295,160.72263;4,121.97702,70.983536;5,128.15662,177.80739;1730691296.0768607;1730691296.0905983;0.013738870620727539#0.006#1730691296.09065#1730691296.09229
0,163.87271,100.0731;1,193.52979,29.738108;2,78.82735,108.39085;3,44.553886,161.29318;4,121.55894,70.443954;5,128.16609,178.17387;1730691296.0868702;1730691296.0972254;0.010356903076171875#0.00663#1730691296.09728#1730691296.09835
0,161.34952,92.42273;1,194.18613,32.56241;2,79.96337,109.38898;3,43.79624,156.54706;4,120.23779,70.927345;5,128.3969,178.65407;1730691296.0968893;1730691296.103079;0.0061910152435302734#0.00585#1730691296.10313#1730691296.1044
0,161.34952,92.42273;1,194.18613,32.56241;2,79.96337,109.38898;3,43.79624,156.54706;4,120.23779,70.927345;5,128.3969,178.65407;1730691296.0968893;1730691296.1089225;0.012034177780151367#0.00584#1730691296.10898#1730691296.11047
0,161.21547,90.4122;1,193.46797,32.93868;2,79.49813,108.374176;3,43.72279,156.42097;4,120.22152,70.392555;5,128.63266,178.04417;1730691296.1068938;1730691296.1147509;0.0078582763671875#0.00583#1730691296.1148#1730691296.11653
0,161.21547,90.4122;1,193.46797,32.93868;2,79.49813,108.374176;3,43.72279,156.42097;4,120.22152,70.392555;5,128.63266,178.04417;1730691296.1068938;1730691296.121263;0.014370441436767578#0.00651#1730691296.12132#1730691296.1226
0,159.48216,86.15209;1,196.74681,34.242508;2,79.26569,107.54604;3,39.495537,41.90272;4,120.25197,71.68747;5,128.66214,177.73059;1730691296.1169295;1730691296.127286;0.010357856750488281#0.00603#1730691296.12735#1730691296.12865
0,166.17633,103.3444;1,197.21301,42.58489;2,79.74604,100.545616;3,36.014164,46.243706;4,121.97378,72.07785;5,128.66058,177.92494;1730691296.1269162;1730691296.1331024;0.00618743896484375#0.00581#1730691296.13315#1730691296.13473
0,166.17633,103.3444;1,197.21301,42.58489;2,79.74604,100.545616;3,36.014164,46.243706;4,121.97378,72.07785;5,128.66058,177.92494;1730691296.1269162;1730691296.1390505;0.01213526725769043#0.00595#1730691296.1391#1730691296.14077
0,164.34229,118.45213;1,43.305607,45.02546;2,79.346664,101.84203;3,38.202282,43.187134;4,123.13294,71.07283;5,129.12727,177.35574;1730691296.1369228;1730691296.145269;0.008347034454345703#0.00622#1730691296.14533#1730691296.14684
0,164.34229,118.45213;1,43.305607,45.02546;2,79.346664,101.84203;3,38.202282,43.187134;4,123.13294,71.07283;5,129.12727,177.35574;1730691296.1369228;1730691296.1515563;0.01463460922241211#0.00629#1730691296.15161#1730691296.15289
0,164.01828,112.73288;1,215.01178,73.8967;2,78.36919,102.215126;3,43.18998,47.231075;4,122.67313,71.732704;5,130.02002,177.08293;1730691296.146923;1730691296.1574364;0.01051473617553711#0.00589#1730691296.1575#1730691296.15898
0,164.15382,118.56562;1,223.64032,89.44245;2,77.6347,119.81551;3,34.266636,180.29697;4,120.5215,73.62716;5,130.25693,178.0724;1730691296.1569455;1730691296.1640453;0.0071010589599609375#0.0066#1730691296.1641#1730691296.16502
0,164.15382,118.56562;1,223.64032,89.44245;2,77.6347,119.81551;3,34.266636,180.29697;4,120.5215,73.62716;5,130.25693,178.0724;1730691296.1569455;1730691296.1697521;0.012808084487915039#0.0057#1730691296.16981#1730691296.17108
0,164.33324,118.599724;1,232.52167,102.90351;2,77.739716,115.82192;3,39.561302,169.38348;4,119.678314,73.88986;5,130.89648,179.19722;1730691296.1669319;1730691296.175345;0.008414030075073242#0.0056#1730691296.17541#1730691296.17719
0,164.33324,118.599724;1,232.52167,102.90351;2,77.739716,115.82192;3,39.561302,169.38348;4,119.678314,73.88986;5,130.89648,179.19722;1730691296.1669319;1730691296.1815763;0.01464533805847168#0.00623#1730691296.18163#1730691296.18318
0,164.67348,111.79456;1,212.0311,44.337894;2,76.93405,114.50411;3,37.996834,168.04391;4,118.798584,73.284615;5,130.86597,179.5944;1730691296.1769423;1730691296.1877775;0.010835886001586914#0.00621#1730691296.18784#1730691296.18927
0,163.35464,107.21372;1,211.0436,54.819813;2,74.77824,116.74245;3,37.16515,170.83487;4,118.41097,73.97241;5,130.37262,180.3125;1730691296.1869428;1730691296.194084;0.007141828536987305#0.00631#1730691296.19414#1730691296.19532
0,163.35464,107.21372;1,211.0436,54.819813;2,74.77824,116.74245;3,37.16515,170.83487;4,118.41097,73.97241;5,130.37262,180.3125;1730691296.1869428;1730691296.200825;0.013883113861083984#0.00674#1730691296.20089#1730691296.20138
0,161.76442,98.65269;1,215.25201,58.55183;2,74.65009,114.87083;3,35.241516,167.59439;4,117.52748,74.02936;5,130.15114,178.52983;1730691296.1969688;1730691296.205951;0.008983135223388672#0.00512#1730691296.20601#1730691296.20751
0,161.76442,98.65269;1,215.25201,58.55183;2,74.65009,114.87083;3,35.241516,167.59439;4,117.52748,74.02936;5,130.15114,178.52983;1730691296.1969688;1730691296.2121837;0.015215873718261719#0.00623#1730691296.21224#1730691296.2135
0,161.37164,94.4154;1,216.63916,57.767128;2,76.36036,112.47653;3,37.45549,165.49553;4,118.66288,73.085464;5,129.44196,178.2051;1730691296.2069678;1730691296.2179604;0.010993719100952148#0.00578#1730691296.21802#1730691296.21956
0,161.67966,90.028694;1,207.62607,48.2891;2,78.39278,109.30409;3,42.33868,51.23361;4,120.06549,72.761284;5,129.13275,177.26807;1730691296.21699;1730691296.2238743;0.0068852901458740234#0.00591#1730691296.22393#1730691296.22563
0,161.67966,90.028694;1,207.62607,48.2891;2,78.39278,109.30409;3,42.33868,51.23361;4,120.06549,72.761284;5,129.13275,177.26807;1730691296.21699;1730691296.2307374;0.0137481689453125#0.00686#1730691296.2308#1730691296.2317
0,161.32562,91.87753;1,201.28702,41.261765;2,80.29374,106.71678;3,43.587196,44.723145;4,120.650986,71.35738;5,129.45439,177.78685;1730691296.226993;1730691296.236415;0.009422779083251953#0.00567#1730691296.23647#1730691296.23777
0,161.32562,91.87753;1,201.28702,41.261765;2,80.29374,106.71678;3,43.587196,44.723145;4,120.650986,71.35738;5,129.45439,177.78685;1730691296.226993;1730691296.2422428;0.015250682830810547#0.00583#1730691296.2423#1730691296.24385
0,169.14537,135.12158;1,198.24309,41.10863;2,78.071014,105.93812;3,44.55463,40.22899;4,120.9169,70.93915;5,129.2376,177.6888;1730691296.2369907;1730691296.24835;0.01136016845703125#0.0061#1730691296.2484#1730691296.24986
0,163.87233,106.365715;1,195.42786,36.91754;2,78.44747,109.92835;3,43.040905,156.85536;4,120.75944,69.75305;5,129.63094,176.88309;1730691296.2470207;1730691296.2544222;0.007402658462524414#0.00607#1730691296.25447#1730691296.25594
0,163.87233,106.365715;1,195.42786,36.91754;2,78.44747,109.92835;3,43.040905,156.85536;4,120.75944,69.75305;5,129.63094,176.88309;1730691296.2470207;1730691296.2603164;0.01329660415649414#0.00589#1730691296.26037#1730691296.262
0,164.08934,111.80985;1,191.58858,37.138126;2,78.66611,115.254524;3,43.47798,157.48561;4,119.96821,70.98517;5,129.98769,176.96106;1730691296.2570305;1730691296.2662284;0.00919961929321289#0.00592#1730691296.26629#1730691296.26806
0,164.08934,111.80985;1,191.58858,37.138126;2,78.66611,115.254524;3,43.47798,157.48561;4,119.96821,70.98517;5,129.98769,176.96106;1730691296.2570305;1730691296.272385;0.015355110168457031#0.00616#1730691296.27244#1730691296.27412
0,163.79984,113.20024;1,193.85344,38.579712;2,76.96927,113.92154;3,37.441242,162.27295;4,120.38765,70.24748;5,129.82747,177.75995;1730691296.267046;1730691296.2786884;0.011643409729003906#0.0063#1730691296.27875#1730691296.28018
0,163.84767,113.541336;1,194.36205,39.113052;2,76.77411,114.712975;3,36.663124,161.67213;4,120.47232,69.64307;5,129.8046,178.21432;1730691296.2770417;1730691296.2846515;0.0076105594635009766#0.00596#1730691296.28471#1730691296.28623
0,163.84767,113.541336;1,194.36205,39.113052;2,76.77411,114.712975;3,36.663124,161.67213;4,120.47232,69.64307;5,129.8046,178.21432;1730691296.2770417;1730691296.2906318;0.013590812683105469#0.00598#1730691296.29069#1730691296.2923
0,163.66725,113.99657;1,196.5169,39.07428;2,75.343575,115.10699;3,35.792442,161.42506;4,120.73301,70.73525;5,129.74333,178.40479;1730691296.2870529;1730691296.2968876;0.00983572006225586#0.00626#1730691296.29695#1730691296.29836
0,163.64069,113.45668;1,196.11157,39.834816;2,74.82849,115.656555;3,35.204,162.69473;4,120.05982,70.90597;5,129.46896,178.28499;1730691296.2870529;1730691296.3029652;0.01591348648071289#0.00607#1730691296.30302#1730691296.30441
0,163.64069,113.45668;1,196.11157,39.834816;2,74.82849,115.656555;3,35.204,162.69473;4,120.05982,70.90597;5,129.46896,178.28499;1730691296.2970495;1730691296.3088107;0.011761903762817383#0.00585#1730691296.30887#1730691296.31048
0,163.22026,111.750244;1,195.43686,41.60689;2,74.960045,116.528435;3,35.531742,162.65524;4,119.486664,71.91044;5,129.38103,178.56987;1730691296.3070722;1730691296.3147357;0.00766444206237793#0.00592#1730691296.3148#1730691296.31653
0,163.22026,111.750244;1,195.43686,41.60689;2,74.960045,116.528435;3,35.531742,162.65524;4,119.486664,71.91044;5,129.38103,178.56987;1730691296.3070722;1730691296.3209682;0.013896942138671875#0.00623#1730691296.32103#1730691296.32261
0,163.40903,113.25364;1,197.49123,41.378532;2,74.03798,116.92057;3,35.443485,163.31378;4,120.11187,71.33929;5,129.30092,177.77025;1730691296.3172455;1730691296.326823;0.009578466415405273#0.00586#1730691296.32688#1730691296.32866
0,163.42165,113.616264;1,200.59479,41.81492;2,74.111534,116.70024;3,35.74707,163.94096;4,120.36316,71.39493;5,129.3884,178.34554;1730691296.3172455;1730691296.332837;0.015592575073242188#0.00601#1730691296.33289#1730691296.33472
0,163.42165,113.616264;1,200.59479,41.81492;2,74.111534,116.70024;3,35.74707,163.94096;4,120.36316,71.39493;5,129.3884,178.34554;1730691296.3270733;1730691296.3389711;0.011898517608642578#0.00613#1730691296.33903#1730691296.34078
0,163.45244,112.597305;1,201.95059,43.927307;2,74.13895,117.20808;3,35.336502,162.25409;4,119.69019,72.14842;5,129.2226,177.96095;1730691296.3370776;1730691296.3452005;0.008124113082885742#0.00623#1730691296.34525#1730691296.34684
0,163.45244,112.597305;1,201.95059,43.927307;2,74.13895,117.20808;3,35.336502,162.25409;4,119.69019,72.14842;5,129.2226,177.96095;1730691296.3370776;1730691296.3515615;0.014484882354736328#0.00636#1730691296.35161#1730691296.3529
0,163.61084,117.084785;1,224.19273,102.494675;2,74.25297,117.0093;3,35.83071,162.17485;4,121.65619,72.93141;5,128.97313,177.59248;1730691296.3471029;1730691296.3574011;0.010298967361450195#0.00585#1730691296.35746#1730691296.35897
0,163.35605,118.78391;1,222.66287,96.63111;2,74.65944,116.525925;3,36.419434,161.66286;4,121.728676,70.93635;5,128.41045,177.28215;1730691296.3570938;1730691296.3637736;0.006680965423583984#0.00637#1730691296.36383#1730691296.36502
0,163.35605,118.78391;1,222.66287,96.63111;2,74.65944,116.525925;3,36.419434,161.66286;4,121.728676,70.93635;5,128.41045,177.28215;1730691296.3570938;1730691296.369521;0.012428045272827148#0.00574#1730691296.36957#1730691296.37108
0,163.82706,118.90872;1,222.75716,95.62196;2,75.41334,115.99664;3,51.67898,37.44654;4,121.84788,72.19106;5,128.5441,176.84404;1730691296.3670983;1730691296.3754146;0.008323431015014648#0.0059#1730691296.37548#1730691296.37718
0,163.82706,118.90872;1,222.75716,95.62196;2,75.41334,115.99664;3,51.67898,37.44654;4,121.84788,72.19106;5,128.5441,176.84404;1730691296.3670983;1730691296.3815925;0.014494895935058594#0.00617#1730691296.38164#1730691296.3832
0,163.80035,119.89266;1,223.90031,98.94071;2,75.3613,114.684006;3,51.015312,38.98187;4,121.77166,71.62584;5,128.97038,177.61147;1730691296.3771336;1730691296.3878427;0.01071023941040039#0.00626#1730691296.38791#1730691296.3893
0,163.92659,119.938614;1,224.41588,98.87544;2,75.27514,114.650536;3,35.904263,163.01428;4,122.521805,72.01766;5,128.73749,177.67796;1730691296.3871162;1730691296.393793;0.006678104400634766#0.00595#1730691296.39385#1730691296.39533
0,163.92659,119.938614;1,224.41588,98.87544;2,75.27514,114.650536;3,35.904263,163.01428;4,122.521805,72.01766;5,128.73749,177.67796;1730691296.3871162;1730691296.3996205;0.012505531311035156#0.00582#1730691296.39967#1730691296.40139
0,164.17766,120.08823;1,224.06583,98.92598;2,75.85455,114.64363;3,35.939693,163.89781;4,122.71504,72.071365;5,128.71738,177.54091;1730691296.3971457;1730691296.405746;0.008601188659667969#0.00613#1730691296.4058#1730691296.40751
0,164.17766,120.08823;1,224.06583,98.92598;2,75.85455,114.64363;3,35.939693,163.89781;4,122.71504,72.071365;5,128.71738,177.54091;1730691296.3971457;1730691296.4121666;0.015022039413452148#0.00642#1730691296.41221#1730691296.41351
0,163.98022,120.39687;1,224.45544,98.00907;2,76.989716,111.90704;3,35.75067,162.75832;4,122.806076,72.35361;5,129.16695,178.29156;1730691296.407143;1730691296.4182048;0.011063098907470703#0.00605#1730691296.41826#1730691296.41957
0,164.3671,120.28631;1,225.31165,99.20594;2,76.810585,112.09758;3,34.87146,163.20792;4,122.10048,72.63701;5,129.11813,178.74184;1730691296.4171448;1730691296.424029;0.006885528564453125#0.00582#1730691296.42408#1730691296.42563
0,164.3671,120.28631;1,225.31165,99.20594;2,76.810585,112.09758;3,34.87146,163.20792;4,122.10048,72.63701;5,129.11813,178.74184;1730691296.4171448;1730691296.4301548;0.013010978698730469#0.00613#1730691296.4302#1730691296.4317
0,164.07253,119.82762;1,223.84084,102.14987;2,75.81713,114.348206;3,31.92765,164.63829;4,119.48134,73.26171;5,128.34874,178.67479;1730691296.4271672;1730691296.4362314;0.009064912796020508#0.00607#1730691296.43628#1730691296.43781
0,164.07253,119.82762;1,223.84084,102.14987;2,75.81713,114.348206;3,31.92765,164.63829;4,119.48134,73.26171;5,128.34874,178.67479;1730691296.4271672;1730691296.4422603;0.01509404182434082#0.00603#1730691296.44231#1730691296.44382
0,164.0599,118.97693;1,220.97458,100.02098;2,74.359665,116.14859;3,29.298265,168.05525;4,118.395256,73.259926;5,128.44115,178.49237;1730691296.437164;1730691296.4485092;0.011346101760864258#0.00625#1730691296.44856#1730691296.44989
0,165.55396,116.22861;1,188.90518,29.46342;2,75.851814,117.238754;3,29.987305,168.54897;4,117.491356,72.22772;5,128.5533,178.26648;1730691296.4471786;1730691296.454711;0.0075337886810302734#0.0062#1730691296.45476#1730691296.45593
0,165.55396,116.22861;1,188.90518,29.46342;2,75.851814,117.238754;3,29.987305,168.54897;4,117.491356,72.22772;5,128.5533,178.26648;1730691296.4471786;1730691296.4600892;0.012911558151245117#0.00538#1730691296.46014#1730691296.46204
0,165.45201,116.2879;1,188.96338,30.342812;2,77.52718,117.27784;3,29.86147,168.27061;4,118.109436,72.56451;5,128.29782,178.23407;1730691296.457198;1730691296.466352;0.009154796600341797#0.00626#1730691296.46639#1730691296.46806
0,165.45201,116.2879;1,188.96338,30.342812;2,77.52718,117.27784;3,29.86147,168.27061;4,118.109436,72.56451;5,128.29782,178.23407;1730691296.457198;1730691296.4725158;0.015318870544433594#0.00617#1730691296.47257#1730691296.47412
0,164.70285,117.641266;1,192.38518,25.049904;2,75.47559,116.952446;3,29.6309,170.8685;4,117.83716,73.34759;5,128.04814,179.1071;1730691296.4671848;1730691296.478635;0.011451244354248047#0.00612#1730691296.47869#1730691296.48018
0,164.842,115.48123;1,193.43222,31.8558;2,75.886955,115.402565;3,31.345678,168.84842;4,117.48529,71.75036;5,128.25687,178.57881;1730691296.477202;1730691296.4841757;0.006974697113037109#0.00554#1730691296.48422#1730691296.48624
0,164.842,115.48123;1,193.43222,31.8558;2,75.886955,115.402565;3,31.345678,168.84842;4,117.48529,71.75036;5,128.25687,178.57881;1730691296.477202;1730691296.4902937;0.013092756271362305#0.00612#1730691296.49034#1730691296.4923
0,164.89096,114.467;1,195.89456,35.451195;2,77.097855,115.12971;3,51.009415,45.78236;4,119.34499,70.62552;5,128.24649,177.97067;1730691296.4872015;1730691296.4966323;0.009431600570678711#0.00634#1730691296.49668#1730691296.49836
0,164.89096,114.467;1,195.89456,35.451195;2,77.097855,115.12971;3,51.009415,45.78236;4,119.34499,70.62552;5,128.24649,177.97067;1730691296.4872015;1730691296.5029876;0.015787124633789062#0.00636#1730691296.50304#1730691296.50441
0,164.63936,115.2601;1,197.62569,37.781174;2,76.40675,116.515045;3,35.18955,168.69902;4,120.535416,70.40142;5,128.03964,177.18733;1730691296.4972239;1730691296.5087054;0.011482477188110352#0.00572#1730691296.50876#1730691296.51049
0,164.34344,116.40713;1,198.20023,38.038982;2,76.44373,116.9587;3,36.04397,168.17253;4,120.33185,71.32285;5,127.90143,177.88647;1730691296.5072203;1730691296.5150516;0.00783228874206543#0.00635#1730691296.5151#1730691296.51654
0,164.34344,116.40713;1,198.20023,38.038982;2,76.44373,116.9587;3,36.04397,168.17253;4,120.33185,71.32285;5,127.90143,177.88647;1730691296.5072203;1730691296.5211916;0.013972282409667969#0.00614#1730691296.52124#1730691296.5226
0,164.29214,116.862366;1,199.9217,40.231567;2,76.00982,117.223495;3,35.685905,166.45448;4,120.73267,71.315384;5,127.813194,178.05772;1730691296.517257;1730691296.5271966;0.009940624237060547#0.00602#1730691296.52727#1730691296.52867
0,164.33647,116.71086;1,203.3147,39.895676;2,75.967995,117.87315;3,35.14553,167.09517;4,120.73684,72.30744;5,127.42482,178.18797;1730691296.517257;1730691296.5331213;0.015865325927734375#0.00591#1730691296.53318#1730691296.53471
0,164.33647,116.71086;1,203.3147,39.895676;2,75.967995,117.87315;3,35.14553,167.09517;4,120.73684,72.30744;5,127.42482,178.18797;1730691296.5272448;1730691296.5397203;0.012476444244384766#0.0066#1730691296.53977#1730691296.5408
0,163.89738,117.55212;1,207.77983,42.275715;2,76.07726,117.276825;3,55.180798,34.17804;4,120.627426,72.110054;5,127.91991,177.59973;1730691296.5372543;1730691296.5456486;0.008394956588745117#0.00593#1730691296.5457#1730691296.54684
0,163.89738,117.55212;1,207.77983,42.275715;2,76.07726,117.276825;3,55.180798,34.17804;4,120.627426,72.110054;5,127.91991,177.59973;1730691296.5372543;1730691296.551779;0.014525651931762695#0.00613#1730691296.55183#1730691296.55291
0,163.66412,120.66326;1,219.79106,89.8127;2,75.44164,117.101166;3,61.354977,39.15917;4,120.78993,71.41531;5,127.469955,177.63786;1730691296.5472684;1730691296.557644;0.010376930236816406#0.00587#1730691296.55771#1730691296.55899
0,164.01874,122.197105;1,222.95195,88.42168;2,76.18931,115.76974;3,51.570732,45.317627;4,121.836296,71.21478;5,127.73169,178.63953;1730691296.5572762;1730691296.5636916;0.006416797637939453#0.00605#1730691296.56375#1730691296.56504
0,164.01874,122.197105;1,222.95195,88.42168;2,76.18931,115.76974;3,51.570732,45.317627;4,121.836296,71.21478;5,127.73169,178.63953;1730691296.5572762;1730691296.5697565;0.012481212615966797#0.00606#1730691296.56981#1730691296.57109
0,163.69711,121.53339;1,222.40543,90.84615;2,76.18491,115.024666;3,49.6825,50.453594;4,121.1753,72.37744;5,128.25383,178.40617;1730691296.5672736;1730691296.575436;0.008163213729858398#0.00568#1730691296.57549#1730691296.57715
0,163.69711,121.53339;1,222.40543,90.84615;2,76.18491,115.024666;3,49.6825,50.453594;4,121.1753,72.37744;5,128.25383,178.40617;1730691296.5672736;1730691296.5819154;0.014642477035522461#0.00648#1730691296.58196#1730691296.5832
0,164.46254,122.08822;1,224.71663,91.14089;2,75.76071,114.74908;3,31.333092,179.21077;4,120.1793,73.08258;5,128.47012,179.0876;1730691296.5773013;1730691296.5879512;0.010651350021362305#0.00603#1730691296.588#1730691296.58927
0,164.35507,121.85699;1,225.3881,91.5472;2,75.64552,114.513435;3,30.872198,179.3593;4,119.18772,72.89327;5,127.96171,179.29121;1730691296.5872912;1730691296.5938594;0.006569385528564453#0.00591#1730691296.59391#1730691296.59534
0,164.35507,121.85699;1,225.3881,91.5472;2,75.64552,114.513435;3,30.872198,179.3593;4,119.18772,72.89327;5,127.96171,179.29121;1730691296.5872912;1730691296.599611;0.012320756912231445#0.00575#1730691296.59966#1730691296.60138
0,164.43748,121.82638;1,225.20438,93.07144;2,75.51329,113.3666;3,30.273663,180.08682;4,120.14362,73.24998;5,127.84565,178.94188;1730691296.5973194;1730691296.605638;0.008320331573486328#0.00603#1730691296.60569#1730691296.60752
0,164.43748,121.82638;1,225.20438,93.07144;2,75.51329,113.3666;3,30.273663,180.08682;4,120.14362,73.24998;5,127.84565,178.94188;1730691296.5973194;1730691296.6121254;0.014806985855102539#0.00648#1730691296.61217#1730691296.61351
0,164.57321,121.534035;1,225.04027,97.23885;2,76.19033,116.17112;3,30.242434,180.12817;4,120.068184,73.26724;5,128.13696,179.71185;1730691296.6073134;1730691296.6179783;0.010666370391845703#0.00585#1730691296.61803#1730691296.61957
0,164.44809,121.80432;1,224.96445,102.13718;2,75.904396,116.470314;3,30.893707,180.73103;4,120.23841,73.74903;5,127.996765,178.9055;1730691296.617319;1730691296.6240404;0.006722927093505859#0.00607#1730691296.62409#1730691296.62563
0,164.44809,121.80432;1,224.96445,102.13718;2,75.904396,116.470314;3,30.893707,180.73103;4,120.23841,73.74903;5,127.996765,178.9055;1730691296.617319;1730691296.6302564;0.012938261032104492#0.00621#1730691296.63031#1730691296.63171
0,164.61409,123.246216;1,228.18803,103.07796;2,76.202614,116.37215;3,30.980494,179.55722;4,120.151306,73.79433;5,127.95683,178.85251;1730691296.627324;1730691296.6361978;0.008874893188476562#0.00594#1730691296.63625#1730691296.63783
0,164.61409,123.246216;1,228.18803,103.07796;2,76.202614,116.37215;3,30.980494,179.55722;4,120.151306,73.79433;5,127.956825,178.85251;1730691296.627324;1730691296.642402;0.015079021453857422#0.00622#1730691296.64247#1730691296.64381
0,165.28096,123.306366;1,229.03821,108.42932;2,75.83244,116.68035;3,30.288105,179.68867;4,120.09858,73.91555;5,128.3305,179.30649;1730691296.6373322;1730691296.648714;0.011382579803466797#0.0063#1730691296.64877#1730691296.64988
0,165.439,120.51425;1,228.35252,110.50155;2,74.87356,115.12076;3,29.910032,178.91331;4,119.66855,72.863754;5,128.0492,179.15002;1730691296.6473432;1730691296.6545768;0.007234811782836914#0.00586#1730691296.65462#1730691296.65596
0,165.439,120.51425;1,228.35252,110.50155;2,74.87356,115.12076;3,29.910032,178.91331;4,119.66855,72.863754;5,128.0492,179.15002;1730691296.6473432;1730691296.660463;0.013120889663696289#0.0059#1730691296.66052#1730691296.66201
0,164.97386,118.260765;1,200.4086,33.790688;2,75.41696,115.11298;3,28.770851,178.68988;4,117.547165,72.969406;5,128.06334,179.35127;1730691296.6573684;1730691296.6663156;0.00894784927368164#0.00584#1730691296.66636#1730691296.6681
0,164.97386,118.260765;1,200.4086,33.790688;2,75.41696,115.11298;3,28.770851,178.68988;4,117.547165,72.969406;5,128.06334,179.35127;1730691296.6573684;1730691296.6723766;0.015009403228759766#0.00606#1730691296.67243#1730691296.67415
0,164.48358,119.27819;1,191.74146,31.271545;2,75.31617,115.433716;3,50.084892,49.45055;4,117.80818,72.508896;5,128.24449,178.28926;1730691296.6673417;1730691296.6787002;0.011359691619873047#0.00632#1730691296.67875#1730691296.68019
