ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,242.14034,116.33568;1,283.71585,145.6492;2,147.93518,20.055622;3,95.88205,1.438987;4,198.3427,10.0931425;5,190.18817,86.511215;1730691443.1606824;1730691443.1700928;0.009411334991455078#0.00617#1730691443.17014#1730691443.17163
0,242.14034,116.33568;1,283.71585,145.6492;2,147.93518,20.055622;3,95.88205,1.438987;4,198.3427,10.0931425;5,190.18817,86.511215;1730691443.1606824;1730691443.1763153;0.01563405990600586#0.00623#1730691443.17636#1730691443.1777
0,227.80518,37.20179;1,261.13882,124.68162;2,161.04468,35.070026;3,110.48161,2.8764048;4,209.81566,17.719517;5,195.31277,91.5964;1730691443.1706991;1730691443.182556;0.011857748031616211#0.00624#1730691443.18261#1730691443.18376
0,201.02327,23.028004;1,312.65402,4.1711836;2,140.50145,27.547913;3,107.96266,75.59419;4,176.74953,13.36049;5,182.40334,68.630135;1730691443.180723;1730691443.188115;0.0073931217193603516#0.00555#1730691443.18816#1730691443.18981
0,201.02327,23.028004;1,312.65402,4.1711836;2,140.50145,27.547913;3,107.96266,75.59419;4,176.74953,13.36049;5,182.40334,68.630135;1730691443.180723;1730691443.1940966;0.013374805450439453#0.00599#1730691443.19415#1730691443.19588
0,224.78603,16.816082;1,282.9223,112.951035;2,137.15298,41.38152;3,67.43648,159.7118;4,198.3534,14.995916;5,183.09691,100.32512;1730691443.190734;1730691443.2002904;0.009557723999023438#0.00619#1730691443.20034#1730691443.20194
0,224.78603,16.816082;1,282.9223,112.951035;2,137.15298,41.38152;3,67.43648,159.7118;4,198.3534,14.995916;5,183.09691,100.32512;1730691443.190734;1730691443.2064486;0.015715837478637695#0.00616#1730691443.2065#1730691443.20801
0,214.10541,23.607265;1,296.21286,80.16689;2,138.11906,19.699429;3,108.46993,-2.7909346;4,180.57176,5.9857216;5,164.78424,65.149315;1730691443.2007308;1730691443.2122824;0.011552572250366211#0.00584#1730691443.21233#1730691443.21405
0,223.0742,32.70824;1,252.51398,5.7193646;2,145.22852,54.291435;3,141.30873,83.82695;4,196.0816,10.968267;5,195.56676,84.27235;1730691443.2107422;1730691443.2184038;0.007662534713745117#0.00612#1730691443.21845#1730691443.22012
0,223.0742,32.70824;1,252.51398,5.7193646;2,145.22852,54.291435;3,141.30873,83.82695;4,196.0816,10.968267;5,195.56676,84.27235;1730691443.2107422;1730691443.2246933;0.013952016830444336#0.00629#1730691443.22474#1730691443.22618
0,223.82947,17.975412;1,256.22018,0.44004774;2,161.28621,9.33061;3,118.04125,53.379097;4,198.01334,5.480061;5,196.0362,103.83892;1730691443.2208133;1730691443.2304034;0.009591102600097656#0.00571#1730691443.23046#1730691443.23225
0,223.82947,17.975412;1,256.22018,0.44004774;2,161.28621,9.33061;3,118.04125,53.379097;4,198.01334,5.480061;5,196.0362,103.83892;1730691443.2208133;1730691443.2368164;0.016004562377929688#0.00641#1730691443.23687#1730691443.2383
0,229.61325,24.478714;1,318.8531,27.138325;2,135.51773,41.10203;3,105.504234,-4.2086267;4,191.43289,14.146795;5,152.88602,98.72864;1730691443.230765;1730691443.2429478;0.012183666229248047#0.00613#1730691443.243#1730691443.24437
0,206.40233,31.036106;1,263.4516,2.0721824;2,145.53957,53.010983;3,132.93823,70.91022;4,190.35327,16.366821;5,28.39465,76.382095;1730691443.240755;1730691443.249047;0.008292675018310547#0.0061#1730691443.2491#1730691443.25043
0,206.40233,31.036106;1,263.4516,2.0721824;2,145.53957,53.010983;3,132.93823,70.91022;4,190.35327,16.366821;5,28.39465,76.382095;1730691443.240755;1730691443.2550817;0.014327764511108398#0.00603#1730691443.25513#1730691443.25649
0,252.10846,15.68164;1,258.3129,0.5052202;2,146.38614,31.37099;3,106.32165,-0.71682453;4,210.36162,9.488969;5,181.40828,85.19194;1730691443.250773;1730691443.2608683;0.010096311569213867#0.00579#1730691443.26093#1730691443.26255
0,181.8443,59.148964;1,227.52328,3.6583395;2,143.15042,28.636442;3,99.01035,-1.3581338;4,35.93414,61.2968;5,41.718494,50.190193;1730691443.2607825;1730691443.2672007;0.006418943405151367#0.00633#1730691443.26725#1730691443.2686
0,181.8443,59.148964;1,227.52328,3.6583395;2,143.15042,28.636442;3,99.01035,-1.3581338;4,35.93414,61.2968;5,41.718494,50.190193;1730691443.2607825;1730691443.273121;0.012339353561401367#0.00592#1730691443.27318#1730691443.27467
0,223.82632,21.753845;1,229.96489,0.8942163;2,153.30856,19.796188;3,99.78475,2.0743253;4,156.47704,129.7214;5,179.92894,113.75677;1730691443.2707891;1730691443.2790096;0.00822138786315918#0.00589#1730691443.27906#1730691443.28075
0,223.82632,21.753845;1,229.96489,0.8942163;2,153.30856,19.796188;3,99.78475,2.0743253;4,156.47704,129.7214;5,179.92894,113.75677;1730691443.2707891;1730691443.2854278;0.014640092849731445#0.00642#1730691443.28547#1730691443.28679
0,219.92615,17.591402;1,272.62967,1.5980375;2,155.13893,21.436636;3,91.72243,1.9257243;4,207.52345,4.8344173;5,178.77087,69.60171;1730691443.2807968;1730691443.2917583;0.010962486267089844#0.00634#1730691443.29182#1730691443.29286
0,258.35934,19.034508;1,313.28732,12.23098;2,145.27614,63.32158;3,99.743996,-0.7222004;4,213.00566,5.7103353;5,196.94699,57.560207;1730691443.2907963;1730691443.2973857;0.006590127944946289#0.00562#1730691443.29744#1730691443.29891
0,258.35934,19.034508;1,313.28732,12.23098;2,145.27614,63.32158;3,99.743996,-0.7222004;4,213.00566,5.7103353;5,196.94699,57.560207;1730691443.2907963;1730691443.3034253;0.012629985809326172#0.00604#1730691443.30348#1730691443.30497
0,201.50845,96.345505;1,276.43365,108.32641;2,139.94531,84.37517;3,116.3215,2.0809555;4,205.01678,4.3297515;5,193.5719,45.753063;1730691443.3008375;1730691443.3096495;0.008812904357910156#0.00622#1730691443.30971#1730691443.31111
0,201.50845,96.345505;1,276.43365,108.32641;2,139.94531,84.37517;3,116.3215,2.0809555;4,205.01678,4.3297515;5,193.5719,45.753063;1730691443.3008375;1730691443.3161519;0.015315055847167969#0.0065#1730691443.31621#1730691443.31711
0,252.08817,22.606247;1,311.84378,5.809635;2,164.61945,30.374062;3,92.332016,2.2864103;4,237.17409,5.747139;5,171.35574,139.51222;1730691443.3108246;1730691443.321631;0.010807275772094727#0.00547#1730691443.32168#1730691443.32316
0,238.84393,18.710718;1,274.29092,122.34855;2,155.21658,24.491224;3,99.41509,-1.1305943;4,209.24608,4.0243173;5,196.16075,72.09285;1730691443.320825;1730691443.3275175;0.006693363189697266#0.00589#1730691443.32757#1730691443.32922
0,238.84393,18.710718;1,274.29092,122.34855;2,155.21658,24.491224;3,99.41509,-1.1305943;4,209.24608,4.0243173;5,196.16075,72.09285;1730691443.320825;1730691443.3336852;0.012861251831054688#0.00616#1730691443.33373#1730691443.33527
0,220.37143,36.381397;1,238.30806,2.3660798;2,154.37335,39.404408;3,110.28912,-0.51985645;4,192.3992,18.215786;5,105.07333,223.66644;1730691443.3308573;1730691443.3396263;0.008769989013671875#0.00594#1730691443.33967#1730691443.34141
0,220.37143,36.381397;1,238.30806,2.3660798;2,154.37335,39.404408;3,110.28912,-0.51985645;4,192.3992,18.215786;5,105.07333,223.66644;1730691443.3308573;1730691443.3458793;0.015022754669189453#0.00625#1730691443.34593#1730691443.34739
0,224.70212,57.02052;1,248.04167,1.8048904;2,149.5526,55.427704;3,185.91591,3.010553;4,194.6446,30.042013;5,197.1659,6.4841166;1730691443.3408556;1730691443.3519528;0.011098146438598633#0.00607#1730691443.35201#1730691443.35346
0,245.29648,22.051117;1,282.93973,110.79178;2,136.12341,35.473587;3,140.44394,111.99436;4,214.57869,10.376621;5,162.43092,81.4325;1730691443.3508587;1730691443.357943;0.007085323333740234#0.006#1730691443.35801#1730691443.35953
0,245.29648,22.051117;1,282.93973,110.79178;2,136.12341,35.473587;3,140.44394,111.99436;4,214.57869,10.376621;5,162.43092,81.4325;1730691443.3508587;1730691443.363736;0.012878179550170898#0.00579#1730691443.36379#1730691443.36557
0,225.41197,40.003807;1,276.38467,3.5019674;2,143.59352,34.94094;3,98.012665,3.47242;4,20.445915,59.11579;5,179.1081,120.28683;1730691443.360855;1730691443.3696022;0.008748531341552734#0.00587#1730691443.36966#1730691443.37168
0,225.41197,40.003807;1,276.38467,3.5019674;2,143.59352,34.94094;3,98.012665,3.47242;4,20.445915,59.11579;5,179.1081,120.28683;1730691443.360855;1730691443.37639;0.015535831451416016#0.00679#1730691443.37645#1730691443.37771
0,218.66379,21.075779;1,231.93939,2.195393;2,146.94122,27.045614;3,97.41934,0.08509159;4,190.76938,5.660265;5,194.05003,63.56685;1730691443.3708847;1730691443.3823256;0.011442184448242188#0.00594#1730691443.38238#1730691443.38377
0,226.60683,34.62164;1,285.3664,104.117966;2,122.71602,33.340897;3,121.39279,0.04433179;4,194.19044,13.629629;5,179.75198,96.37706;1730691443.3808858;1730691443.388132;0.007247209548950195#0.0058#1730691443.38819#1730691443.38982
0,226.60683,34.62164;1,285.3664,104.117966;2,122.71602,33.340897;3,121.39279,0.04433179;4,194.19044,13.629629;5,179.75198,96.37706;1730691443.3808858;1730691443.3941643;0.013279199600219727#0.00603#1730691443.39422#1730691443.3959
0,260.9518,14.104416;1,262.79495,1.2522867;2,138.72258,21.923355;3,176.74709,2.3465943;4,221.96854,0.084080935;5,194.5357,67.301414;1730691443.3908844;1730691443.400458;0.009574413299560547#0.00629#1730691443.40052#1730691443.40194
0,221.9285,27.983925;1,301.18414,131.78319;2,141.8249,18.778168;3,96.71277,-2.2068744;4,190.87343,5.780051;5,187.61833,73.91178;1730691443.3908844;1730691443.406416;0.015532255172729492#0.00596#1730691443.40648#1730691443.40801
0,221.9285,27.983925;1,301.18414,131.78319;2,141.8249,18.778168;3,96.71277,-2.2068744;4,190.87343,5.780051;5,187.61833,73.91178;1730691443.4008794;1730691443.412507;0.011628866195678711#0.00609#1730691443.41256#1730691443.41407
0,220.56151,25.039654;1,251.47554,0.6617789;2,167.8021,25.43453;3,161.81985,82.67635;4,200.61269,10.470341;5,197.00363,75.98817;1730691443.4109054;1730691443.4185998;0.007695436477661133#0.00609#1730691443.41864#1730691443.42014
0,220.56151,25.039654;1,251.47554,0.6617789;2,167.8021,25.43453;3,161.81985,82.67635;4,200.61269,10.470341;5,197.00363,75.98817;1730691443.4109054;1730691443.4246116;0.013707160949707031#0.00601#1730691443.42466#1730691443.42619
0,206.73314,23.77293;1,297.32898,8.763247;2,146.97603,28.736464;3,105.08797,3.5736341;4,185.95502,11.274848;5,158.20767,97.06461;1730691443.420921;1730691443.430494;0.009573698043823242#0.00589#1730691443.43055#1730691443.43228
0,206.73314,23.77293;1,297.32898,8.763247;2,146.97603,28.736464;3,105.08797,3.5736341;4,185.95502,11.274848;5,158.20767,97.06461;1730691443.420921;1730691443.4367425;0.015822649002075195#0.00625#1730691443.43679#1730691443.43831
0,209.86209,34.102962;1,314.13654,12.5019865;2,129.20766,43.330082;3,100.96831,3.1507792;4,220.8195,26.476637;5,227.58786,86.60354;1730691443.4309213;1730691443.4425254;0.011605262756347656#0.00578#1730691443.44257#1730691443.44437
0,211.0894,29.661427;1,266.0675,-1.1015482;2,133.55322,21.066431;3,93.8307,0.3453791;4,194.3878,16.52274;5,188.20502,105.871635;1730691443.4409258;1730691443.448821;0.007895946502685547#0.0063#1730691443.44888#1730691443.45043
0,211.0894,29.661427;1,266.0675,-1.1015482;2,133.55322,21.066431;3,93.8307,0.3453791;4,194.3878,16.52274;5,188.20502,105.871635;1730691443.4409258;1730691443.4549458;0.014020919799804688#0.00612#1730691443.45499#1730691443.45648
0,190.79892,34.16725;1,274.80914,3.0727267;2,137.63293,35.62586;3,83.174194,6.205721;4,195.16457,14.080606;5,165.99051,104.45194;1730691443.45096;1730691443.4609528;0.0099945068359375#0.00602#1730691443.46102#1730691443.46256
0,226.29106,46.763893;1,241.66364,123.375244;2,151.2333,22.16232;3,107.01177,-1.775732;4,196.9464,12.97561;5,251.1774,124.55037;1730691443.45096;1730691443.4672124;0.01625370979309082#0.00625#1730691443.46726#1730691443.46861
0,226.29106,46.763893;1,241.66364,123.375244;2,151.2333,22.16232;3,107.01177,-1.775732;4,196.9464,12.97561;5,251.1774,124.55037;1730691443.460941;1730691443.4731767;0.012236833572387695#0.00596#1730691443.47323#1730691443.47468
0,219.31837,17.549658;1,293.16196,6.1280155;2,127.97309,22.178228;3,126.013885,75.25265;4,193.95105,8.589867;5,195.36043,2.645834;1730691443.4709518;1730691443.4792125;0.008261680603027344#0.00604#1730691443.47926#1730691443.48073
0,219.31837,17.549658;1,293.16196,6.1280155;2,127.97309,22.178228;3,126.013885,75.25265;4,193.95105,8.589867;5,195.36043,2.645834;1730691443.4709518;1730691443.4854512;0.01450037956237793#0.00624#1730691443.4855#1730691443.48679
0,241.32971,27.138859;1,248.30945,1.0139885;2,150.96494,40.99524;3,120.058205,3.3696628;4,209.6151,6.4200597;5,189.46606,100.81264;1730691443.4809754;1730691443.4914703;0.010496377944946289#0.00603#1730691443.49154#1730691443.49287
0,192.41599,27.004917;1,295.58585,113.23355;2,146.46814,20.520035;3,109.44669,-2.5989556;4,184.00401,6.045366;5,201.04022,125.238174;1730691443.490978;1730691443.4972794;0.006302595138549805#0.0058#1730691443.49733#1730691443.4989
0,192.41599,27.004917;1,295.58585,113.23355;2,146.46814,20.520035;3,109.44669,-2.5989556;4,184.00401,6.045366;5,201.04022,125.238174;1730691443.490978;1730691443.5031161;0.012139081954956055#0.00584#1730691443.50316#1730691443.50498
0,214.392,41.105213;1,313.1277,15.1961355;2,148.7971,31.632061;3,94.90469,-1.274148;4,198.33513,22.088774;5,43.190994,49.847054;1730691443.5009873;1730691443.5094728;0.008486509323120117#0.00636#1730691443.50952#1730691443.51107
0,214.392,41.105213;1,313.1277,15.1961355;2,148.7971,31.632061;3,94.90469,-1.274148;4,198.33513,22.088774;5,43.190994,49.847054;1730691443.5009873;1730691443.5158124;0.014826059341430664#0.00634#1730691443.51586#1730691443.5171
0,238.74678,33.842716;1,243.40924,2.9167347;2,138.22652,35.10706;3,187.65521,107.651146;4,210.85048,17.363323;5,209.33818,63.84016;1730691443.5110288;1730691443.521446;0.010418415069580078#0.00564#1730691443.52151#1730691443.52315
0,200.0657,21.353876;1,298.38724,5.515587;2,139.40613,32.655743;3,16.856585,17.577015;4,195.42003,19.156717;5,149.65858,102.9605;1730691443.5209975;1730691443.5276291;0.006632328033447266#0.00618#1730691443.52768#1730691443.52922
0,200.0657,21.353876;1,298.38724,5.515587;2,139.40613,32.655743;3,16.856585,17.577015;4,195.42003,19.156717;5,149.65858,102.9605;1730691443.5209975;1730691443.5338542;0.012857675552368164#0.00622#1730691443.5339#1730691443.53531
0,221.42648,29.077099;1,291.9073,77.124;2,163.6088,13.537995;3,133.48709,100.351494;4,31.677895,86.15949;5,108.82938,106.358;1730691443.5309947;1730691443.5398376;0.008844137191772461#0.00599#1730691443.53989#1730691443.54205
0,221.42648,29.077099;1,291.9073,77.124;2,163.6088,13.537995;3,133.48709,100.351494;4,31.677895,86.15949;5,108.82938,106.358;1730691443.5309947;1730691443.546454;0.015460491180419922#0.00662#1730691443.54651#1730691443.5481
0,218.9225,34.662926;1,291.83752,86.91586;2,160.59917,18.418833;3,110.00285,-1.102346;4,193.50233,18.669716;5,178.58002,105.83365;1730691443.5410087;1730691443.5525525;0.01154470443725586#0.00609#1730691443.5526#1730691443.5542
0,266.67627,42.95282;1,315.1532,11.733459;2,166.7054,39.00152;3,128.2138,2.0221324;4,221.96802,14.359598;5,193.11104,79.32229;1730691443.5510287;1730691443.5586188;0.00759124755859375#0.00607#1730691443.55867#1730691443.56023
0,266.67627,42.95282;1,315.1532,11.733459;2,166.7054,39.00152;3,128.2138,2.0221324;4,221.96802,14.359598;5,193.11104,79.32229;1730691443.5510287;1730691443.5646532;0.013625860214233398#0.00603#1730691443.56471#1730691443.56628
0,193.62729,30.516596;1,300.0319,94.33615;2,140.47289,26.833979;3,84.86297,166.16139;4,182.15825,11.441324;5,150.99126,87.82355;1730691443.5610483;1730691443.5705988;0.009551763534545898#0.00594#1730691443.57065#1730691443.57236
0,193.62729,30.516596;1,300.0319,94.33615;2,140.47289,26.833979;3,84.86297,166.16139;4,182.15825,11.441324;5,150.99126,87.82355;1730691443.5610483;1730691443.576987;0.015939950942993164#0.0064#1730691443.57704#1730691443.57841
0,226.39326,24.886734;1,236.4742,2.5101683;2,167.03127,22.019825;3,106.90768,2.4406834;4,201.05391,7.3347297;5,154.34554,74.5896;1730691443.5710573;1730691443.583033;0.01197671890258789#0.00604#1730691443.58308#1730691443.58447
0,216.52042,15.076349;1,313.1949,13.689193;2,130.82608,11.489916;3,81.177475,-1.5715475;4,194.58316,4.168123;5,186.41258,65.58765;1730691443.5810516;1730691443.5888233;0.007772684097290039#0.00579#1730691443.58887#1730691443.59054
0,216.52042,15.076349;1,313.1949,13.689193;2,130.82608,11.489916;3,81.177475,-1.5715475;4,194.58316,4.168123;5,186.41258,65.58765;1730691443.5810516;1730691443.5947847;0.013734102249145508#0.00596#1730691443.59484#1730691443.5966
0,217.25514,19.823584;1,275.90598,-0.2037344;2,153.25644,43.16766;3,111.09181,4.592506;4,195.72943,11.177229;5,197.47673,112.50969;1730691443.591078;1730691443.6012845;0.010207653045654297#0.0065#1730691443.60134#1730691443.60265
0,231.8661,16.150154;1,311.70184,10.974319;2,146.07434,29.37994;3,115.66545,53.199844;4,139.90982,63.953484;5,203.44267,50.60556;1730691443.6010826;1730691443.6072617;0.0061798095703125#0.00598#1730691443.60731#1730691443.60872
0,231.8661,16.150154;1,311.70184,10.974319;2,146.07434,29.37994;3,115.66545,53.199844;4,139.90982,63.953484;5,203.44267,50.60556;1730691443.6010826;1730691443.6131935;0.012111902236938477#0.00593#1730691443.61325#1730691443.61478
0,259.50677,10.318889;1,312.04636,9.512686;2,162.76215,16.484234;3,106.56903,0.18349719;4,218.59172,1.8794067;5,193.12952,52.223923;1730691443.6110833;1730691443.6192775;0.00819540023803711#0.00608#1730691443.61932#1730691443.62083
0,259.50677,10.318889;1,312.04636,9.512686;2,162.76215,16.484234;3,106.56903,0.18349719;4,218.59172,1.8794067;5,193.12952,52.223923;1730691443.6110833;1730691443.6257675;0.01468515396118164#0.00649#1730691443.62582#1730691443.6269
0,224.39839,41.430626;1,311.9839,12.842958;2,161.50703,21.604746;3,123.679955,-1.0356236;4,197.28822,13.69256;5,179.51085,86.3543;1730691443.6210806;1730691443.6314108;0.01033163070678711#0.00565#1730691443.63148#1730691443.63297
0,181.03741,59.640427;1,317.40085,11.541617;2,148.96661,47.147163;3,270.01093,6.1731586;4,185.85326,7.96532;5,151.14922,140.76971;1730691443.6311002;1730691443.6373227;0.0062236785888671875#0.0059#1730691443.63737#1730691443.63902
0,181.03741,59.640427;1,317.40085,11.541617;2,148.96661,47.147163;3,270.01093,6.1731586;4,185.85326,7.96532;5,151.14922,140.76971;1730691443.6311002;1730691443.643793;0.01269388198852539#0.00647#1730691443.64385#1730691443.64509
0,205.87529,37.558193;1,258.77454,9.084763;2,107.79713,89.42522;3,94.070305,1.2960758;4,169.73874,13.494724;5,177.96143,81.34872;1730691443.6411076;1730691443.649746;0.008639335632324219#0.00595#1730691443.6498#1730691443.65117
0,205.87529,37.558193;1,258.77454,9.084763;2,107.79713,89.42522;3,94.070305,1.2960758;4,169.73874,13.494724;5,177.96143,81.34872;1730691443.6411076;1730691443.6558113;0.014705419540405273#0.00606#1730691443.65586#1730691443.65724
0,231.2177,23.764309;1,285.70462,87.89018;2,134.61168,22.98025;3,86.73376,-0.70294666;4,207.19633,7.1918664;5,178.61351,74.65304;1730691443.6511302;1730691443.6617754;0.010646343231201172#0.00597#1730691443.66183#1730691443.6633
0,197.59967,35.016293;1,247.31792,2.0438569;2,147.64137,10.497738;3,116.91559,80.56357;4,179.41354,14.546638;5,170.94775,87.919975;1730691443.661123;1730691443.6681333;0.0070116519927978516#0.00635#1730691443.66818#1730691443.66936
0,197.59967,35.016293;1,247.31792,2.0438569;2,147.64137,10.497738;3,116.91559,80.56357;4,179.41354,14.546638;5,170.94775,87.919975;1730691443.661123;1730691443.6738484;0.012726306915283203#0.00572#1730691443.6739#1730691443.67544
0,210.07144,43.29817;1,246.7164,4.0604115;2,136.13042,48.453182;3,100.31664,-0.11426449;4,182.10161,20.20057;5,184.93803,168.79756;1730691443.6711175;1730691443.6796103;0.008493900299072266#0.00576#1730691443.67966#1730691443.68153
0,210.07144,43.29817;1,246.7164,4.0604115;2,136.13042,48.453182;3,100.31664,-0.11426449;4,182.10161,20.20057;5,184.93803,168.79756;1730691443.6711175;1730691443.6860316;0.014914989471435547#0.00642#1730691443.68608#1730691443.68754
0,234.40355,18.70811;1,294.47845,15.508453;2,156.2666,15.469343;3,111.99634,-0.22390127;4,234.86156,11.220273;5,207.36978,61.61837;1730691443.6811714;1730691443.692312;0.011141300201416016#0.00628#1730691443.69236#1730691443.69361
0,234.8231,31.287994;1,249.19052,2.1777902;2,133.95596,17.079771;3,106.53018,1.3795912;4,184.00877,3.4886482;5,183.73228,50.143536;1730691443.6911383;1730691443.6979413;0.006803989410400391#0.00567#1730691443.69803#1730691443.69966
0,234.8231,31.287994;1,249.19052,2.1777902;2,133.95596,17.079771;3,106.53018,1.3795912;4,184.00877,3.4886482;5,183.73228,50.143536;1730691443.6911383;1730691443.7038758;0.012738704681396484#0.00589#1730691443.70393#1730691443.70572
0,224.61523,27.715187;1,278.8217,3.3027549;2,147.33868,32.355328;3,98.524216,2.474666;4,197.17136,4.4256563;5,190.60483,70.069664;1730691443.701158;1730691443.710422;0.009264707565307617#0.00655#1730691443.71047#1730691443.71185
0,224.61523,27.715187;1,278.8217,3.3027549;2,147.33868,32.355328;3,98.524216,2.474666;4,197.17136,4.4256563;5,190.60483,70.069664;1730691443.701158;1730691443.7165709;0.015413761138916016#0.00615#1730691443.71662#1730691443.71785
0,206.9838,26.226933;1,301.02655,92.615944;2,149.79996,22.081106;3,100.01247,1.2653046;4,64.07557,151.62265;5,169.92714,82.8787;1730691443.7111619;1730691443.7224894;0.01132822036743164#0.00592#1730691443.72254#1730691443.72395
0,192.34781,25.639383;1,295.9666,10.83057;2,139.15695,29.978685;3,238.773,3.6502597;4,180.35716,11.045935;5,236.29419,1.3958027;1730691443.7211556;1730691443.728607;0.007452249526977539#0.00612#1730691443.72865#1730691443.73
0,192.34781,25.639383;1,295.9666,10.83057;2,139.15695,29.978685;3,238.773,3.6502597;4,180.35716,11.045935;5,236.29419,1.3958027;1730691443.7211556;1730691443.7349212;0.01376652717590332#0.00632#1730691443.73497#1730691443.73603
0,223.74356,34.683086;1,314.1847,13.802102;2,139.1553,16.777596;3,89.770966,3.7688246;4,189.82002,14.096662;5,186.98015,82.18394;1730691443.7311783;1730691443.7405264;0.00934910774230957#0.00561#1730691443.74058#1730691443.74209
0,223.74356,34.683086;1,314.1847,13.802102;2,139.1553,16.777596;3,89.770966,3.7688246;4,189.82002,14.096662;5,186.98015,82.18394;1730691443.7311783;1730691443.7465634;0.015386104583740234#0.00604#1730691443.74661#1730691443.74815
0,229.72255,34.54444;1,311.8416,11.306844;2,137.57954,34.743816;3,97.30444,-2.0612445;4,196.16068,12.017464;5,182.20982,80.645905;1730691443.7411768;1730691443.7526748;0.011498689651489258#0.00611#1730691443.75272#1730691443.7542
0,254.70625,11.992702;1,277.08997,108.39151;2,143.27557,25.317768;3,139.02618,67.214905;4,221.04083,4.77559;5,201.05228,43.836475;1730691443.7512083;1730691443.7584999;0.007292509078979492#0.00583#1730691443.75855#1730691443.76031
0,254.70625,11.992702;1,277.08997,108.39151;2,143.27557,25.317768;3,139.02618,67.214905;4,221.04083,4.77559;5,201.05228,43.836475;1730691443.7512083;1730691443.7647424;0.013534784317016602#0.00624#1730691443.76479#1730691443.76632
0,188.03023,17.548265;1,314.6216,14.08152;2,135.6338,16.925047;3,118.99742,72.55791;4,166.4818,3.5708063;5,242.153,104.148796;1730691443.7614238;1730691443.7706375;0.00921487808227539#0.00589#1730691443.77068#1730691443.7724
0,188.03023,17.548265;1,314.6216,14.08152;2,135.6338,16.925047;3,118.99742,72.55791;4,166.4818,3.5708063;5,242.153,104.148796;1730691443.7614238;1730691443.7772465;0.015823841094970703#0.00661#1730691443.7773#1730691443.77846
0,224.8134,36.25998;1,312.94385,10.847543;2,146.3629,37.612625;3,102.685074,1.6447015;4,195.305,13.073717;5,171.05202,153.36342;1730691443.7712033;1730691443.7830913;0.011888980865478516#0.00584#1730691443.78314#1730691443.78452
0,229.69495,15.8974495;1,311.21024,18.188377;2,141.17296,51.91927;3,108.09168,3.725161;4,239.04373,121.64443;5,199.50113,72.756775;1730691443.7812188;1730691443.7890189;0.007801055908203125#0.00593#1730691443.78907#1730691443.7906
0,229.69495,15.8974495;1,311.21024,18.188377;2,141.17296,51.91927;3,108.09168,3.725161;4,239.04373,121.64443;5,199.50113,72.756775;1730691443.7812188;1730691443.795236;0.014018058776855469#0.00622#1730691443.79529#1730691443.79663
0,204.20105,24.335962;1,270.9209,118.83828;2,148.25223,14.649447;3,137.02583,72.12301;4,251.79048,4.6002474;5,183.03738,69.4074;1730691443.791238;1730691443.8015733;0.010336875915527344#0.00634#1730691443.80164#1730691443.8027
0,217.1928,30.011356;1,263.7675,1.3775599;2,114.85084,35.688297;3,83.68005,1.4437432;4,192.70178,13.370161;5,150.09465,68.35945;1730691443.791238;1730691443.8073611;0.01612401008605957#0.00578#1730691443.80743#1730691443.80876
0,217.1928,30.011356;1,263.7675,1.3775599;2,114.85084,35.688297;3,83.68005,1.4437432;4,192.70178,13.370161;5,150.09465,68.35945;1730691443.8016572;1730691443.8132086;0.011552810668945312#0.00585#1730691443.81326#1730691443.81483
0,254.3,12.575774;1,278.1359,77.578995;2,134.22348,29.214302;3,133.1887,69.667496;4,180.4047,18.292986;5,167.00923,80.94242;1730691443.8112416;1730691443.8196666;0.008425712585449219#0.00646#1730691443.81972#1730691443.82087
0,254.3,12.575774;1,278.1359,77.578995;2,134.22348,29.214302;3,133.1887,69.667496;4,180.4047,18.292986;5,167.00923,80.94242;1730691443.8112416;1730691443.8259866;0.014745950698852539#0.00632#1730691443.82604#1730691443.82695
0,221.89061,23.721336;1,220.37357,0.10362816;2,165.79247,21.864908;3,119.71817,0.6298268;4,198.47266,8.831917;5,165.20805,158.41438;1730691443.8212595;1730691443.8316803;0.010422229766845703#0.0057#1730691443.83174#1730691443.83304
0,240.77043,25.611351;1,278.95703,0.40650082;2,163.32663,22.443455;3,101.91031,4.446539;4,224.21835,7.3486924;5,181.98215,139.87177;1730691443.8313098;1730691443.837593;0.006284236907958984#0.0059#1730691443.83764#1730691443.83906
0,240.77043,25.611351;1,278.95703,0.40650082;2,163.32663,22.443455;3,101.91031,4.446539;4,224.21835,7.3486924;5,181.98215,139.87177;1730691443.8313098;1730691443.8440163;0.012707710266113281#0.00643#1730691443.84407#1730691443.84513
0,241.09792,26.023924;1,298.3962,6.3593855;2,148.02332,18.1289;3,156.96196,78.928795;4,211.85678,4.0264754;5,195.42207,68.738815;1730691443.8412707;1730691443.8497922;0.008522272109985352#0.00577#1730691443.84984#1730691443.85117
0,241.09792,26.023924;1,298.3962,6.3593855;2,148.02332,18.1289;3,156.96196,78.928795;4,211.85678,4.0264754;5,195.42207,68.738815;1730691443.8412707;1730691443.8557904;0.014520645141601562#0.00602#1730691443.85586#1730691443.85725
