OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060584
0,0,0,0,0,0,1,1,1,0.006060444
0,0,0,0,0,0,1,1,1,0.006061153
0,0,0,0,0,0,1,1,1,0.006060368
0,0,0,0,0,0,1,1,1,0.006061309
0,0,0,0,0,0,1,1,1,0.006060125
0,0,0,0,0,0,1,1,1,0.006060792
0,0,0,0,0,0,1,1,1,0.006061196
0,0,0,0,0,0,1,1,1,0.00606021
0,0,0,0,0,0,1,1,1,0.006060613
0,0,0,0,0,0,1,1,1,0.006060798
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006061114
0,0,0,0,0,0,1,1,1,0.006060598
0,0,0,0,0,0,1,1,1,0.006060335
0,0,0,0,0,0,1,1,1,0.006060943
0,0,0,0,0,0,1,1,1,0.006060488
0,0,0,0,0,0,1,1,1,0.006060825
0,0,0,0,0,0,1,1,1,0.006060466
0,0,0,0,0,0,1,1,1,0.006060969
0,0,0,0,0,0,1,1,1,0.006060621
0,0,0,0,0,0,1,1,1,0.006060509
0,0,0,0,0,0,1,1,1,0.006061086
0,0,0,0,0,0,1,1,1,0.006060382
0,0,0,0,0,0,1,1,1,0.006060926
0,0,0,0,0,0,1,1,1,0.00606056
0,0,0,0,0,0,1,1,1,0.006060678
0,0,0,0,0,0,1,1,1,0.006061094
0,0,0,0,0,0,1,1,1,0.006060799
0,0,0,0,0,0,1,1,1,0.006060308
0,0,0,0,0,0,1,1,1,0.006060757
0,0,0,0,0,0,1,1,1,0.00606096
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006060596
0,0,0,0,0,0,1,1,1,0.006060844
0,0,0,0,0,0,1,1,1,0.006060316
0,0,0,0,0,0,1,1,1,0.006060851
0,0,0,0,0,0,1,1,1,0.006060937
0,0,0,0,0,0,1,1,1,0.006060498
0,0,0,0,0,0,1,1,1,0.006060851
0,0,0,0,0,0,1,1,1,0.00606053
0,0,0,0,0,0,1,1,1,0.006060953
0,0,0,0,0,0,1,1,1,0.006060621
N:Loop Closed,,,,,,,,,20241104_140711.480412
0.0009492374,0,0.009154258,0,5.920044,0,1,1,1,0.00606123
0.002568158,0,0.01604888,0,13.21419,0,1,1,1,0.006060058
0.004464659,0,0.02087174,0,21.46633,0,1,1,1,0.006060958
0.007033594,0,0.02537226,0,29.71808,0,1,1,1,0.006060671
0.01261243,0,0.03323139,0,35.36919,0,1,1,1,0.006060506
0.01893835,0,0.04050326,0,41.02054,0,1,1,1,0.006060768
0.02417141,0,0.04515681,0,48.35456,0,1,1,1,0.006060653
0.02984553,0,0.04905262,0,55.5268,0,1,1,1,0.006060735
0.0359616,0,0.0522095,0,62.69898,0,1,1,1,0.006060687
0.03830926,0,0.053193,0,67.26984,0,1,1,1,0.006060664
0.04072782,0,0.05398628,0,71.84068,0,1,1,1,0.006060621
0.04925712,0,0.05584183,0,77.72655,0,1,1,1,0.006060916
0.05639593,0,0.05647788,0,84.9085,0,1,1,1,0.006060594
0.06355881,0,0.05621636,0,92.09102,0,1,1,1,0.006061072
0.07051463,0,0.05519662,0,98.34024,0,1,1,1,0.006060408
0.07731824,0,0.05342573,0,104.5896,0,1,1,1,0.00606053
0.08598912,0,0.05022047,0,110.2872,0,1,1,1,0.006061354
0.09032773,0,0.04782658,0,118.8884,0,1,1,1,0.006059954
0.09426016,0,0.04481009,0,127.4911,0,1,1,1,0.006061043
0.1009308,0,0.0386095,0,132.9085,0,1,1,1,0.006060716
0.1069862,0,0.03180689,0,138.3258,0,1,1,1,0.006060672
0.1103325,0,0.02688458,0,145.7913,0,1,1,1,0.006060518
0.1124574,0,0.02276358,0,152.7228,0,1,1,1,0.006060732
0.1140695,0,0.01841606,0,159.6546,0,1,1,1,0.006060988
0.1179223,0,0.008208831,0,159.321,0,1,1,1,0.006061184
0.1218336,0,-0.001973856,0,158.9875,0,1,1,1,0.006060028
0.1248807,0,-0.01087647,0,161.1054,0,1,1,1,0.006061092
0.1290736,0,-0.02094833,0,157.398,0,1,1,1,0.006060981
0.1339081,0,-0.03072632,0,153.6913,0,1,1,1,0.006059909
0.1342719,0,-0.03154398,0,156.0137,0,1,1,1,0.006060756
0.1346022,0,-0.03237572,0,158.3363,0,1,1,1,0.006060812
0.1372774,0,-0.04112387,0,162.9966,0,1,1,1,0.006060715
0.1372774,0,-0.04112387,0,167.7903,0,1,1,1,0.006060865
0.1372774,0,-0.04112387,0,172.5837,0,1,1,1,0.006060514
0.1373239,0,-0.04417097,0,179.1266,0,1,1,1,0.006060722
0.1374411,0,-0.05507964,0,179.384,0,1,1,1,0.006060725
0.1375094,0,-0.06598866,0,179.6414,0,1,1,1,0.006060686
0.137225,0,-0.06814451,0,187.5153,0,1,1,1,0.006061393
0.1366481,0,-0.07024062,0,195.3874,0,1,1,1,0.006060068
0.1346735,0,-0.07982131,0,191.6458,0,1,1,1,0.006060535
0.1324855,0,-0.09050987,0,191.569,0,1,1,1,0.006061225
0.1303122,0,-0.1011998,0,191.4921,0,1,1,1,0.006060345
0.1281502,0,-0.1118924,0,191.4308,0,1,1,1,0.006060531
0.1259995,0,-0.1225876,0,191.3696,0,1,1,1,0.006060715
0.1239395,0,-0.1287374,0,198.5199,0,1,1,1,0.006060952
0.1212315,0,-0.1342488,0,206.1665,0,1,1,1,0.006060642
0.1178141,0,-0.139351,0,213.8134,0,1,1,1,0.006060868
0.1136761,0,-0.1440354,0,221.4566,0,1,1,1,0.006060492
0.1089517,0,-0.1481278,0,229.1001,0,1,1,1,0.0060607
0.1040053,0,-0.151397,0,236.5382,0,1,1,1,0.00606101
0.09850664,0,-0.1540728,0,244.0506,0,1,1,1,0.006060546
0.09270517,0,-0.1560069,0,251.5632,0,1,1,1,0.006060714
0.08706369,0,-0.1571252,0,258.7875,0,1,1,1,0.006060727
0.08132597,0,-0.1575252,0,266.0123,0,1,1,1,0.006061146
0.08132597,0,-0.1575252,0,268.5236,0,1,1,1,0.006060374
0.07432527,0,-0.1568203,0,275.7494,0,1,1,1,0.006060611
0.06746839,0,-0.1552403,0,282.9757,0,1,1,1,0.006061009
0.06083784,0,-0.1528213,0,290.0434,0,1,1,1,0.006060519
0.05455529,0,-0.1496048,0,297.1112,0,1,1,1,0.00606055
0.04909676,0,-0.145842,0,304.5802,0,1,1,1,0.006060638
0.04449889,0,-0.1416769,0,312.1727,0,1,1,1,0.006060828
0.04049182,0,-0.1369411,0,319.7647,0,1,1,1,0.006060501
0.03711351,0,-0.1316271,0,327.5546,0,1,1,1,0.006060832
0.03448662,0,-0.1259041,0,335.3446,0,1,1,1,0.006060915
0.03256391,0,-0.1197031,0,342.7732,0,1,1,1,0.00606064
0.03147672,0,-0.1133001,0,350.3634,0,1,1,1,0.006060578
0.03124481,0,-0.1068094,0,357.9538,0,1,1,1,0.006060712
0.0318719,0,-0.1001743,0,5.399083,0,1,1,1,0.006060746
0.03235132,0,-0.0976716,0,10.8439,0,1,1,1,0.006060754
0.03306615,0,-0.09522536,0,16.28934,0,1,1,1,0.006061444
0.03505738,0,-0.09038147,0,22.34666,0,1,1,1,0.006060001
0.03754899,0,-0.08577424,0,28.40468,0,1,1,1,0.006060696
0.04255586,0,-0.0760817,0,27.31952,0,1,1,1,0.006060752
0.04508446,0,-0.07084759,0,25.78516,0,1,1,1,0.006060527
0.04747239,0,-0.06554671,0,24.25054,0,1,1,1,0.006061573
0.05069281,0,-0.05656906,0,19.73366,0,1,1,1,0.006060007
0.05319649,0,-0.04736416,0,15.21605,0,1,1,1,0.006060978
0.05571575,0,-0.03675026,0,13.3523,0,1,1,1,0.006060435
0.05803354,0,-0.02609015,0,12.26671,0,1,1,1,0.006060651
0.060149,0,-0.01538779,0,11.1811,0,1,1,1,0.006060796
0.06226915,0,-0.008340349,0,16.74339,0,1,1,1,0.006060355
0.06506284,0,-0.001530788,0,22.30636,0,1,1,1,0.006061104
0.0693805,0,0.006666676,0,27.77609,0,1,1,1,0.006060781
0.07368612,0,0.01332422,0,32.89186,0,1,1,1,0.006060414
0.07856849,0,0.0195716,0,38.00788,0,1,1,1,0.006060696
0.08373384,0,0.02509923,0,43.05959,0,1,1,1,0.006061422
0.08936433,0,0.0301494,0,48.11003,0,1,1,1,0.006059893
0.09471358,0,0.03426143,0,52.45011,0,1,1,1,0.006061009
0.100179,0,0.03782467,0,56.89698,0,1,1,1,0.006060579
0.1059044,0,0.04095356,0,61.34406,0,1,1,1,0.006060869
0.1076919,0,0.04188918,0,62.37117,0,1,1,1,0.006061365
0.1094955,0,0.04279239,0,63.39804,0,1,1,1,0.006059959
0.112448,0,0.04420926,0,64.36481,0,1,1,1,0.006060743
0.1184299,0,0.04653173,0,68.7812,0,1,1,1,0.006061287
0.1245716,0,0.04838641,0,73.19673,0,1,1,1,0.006060136
0.1319633,0,0.05011485,0,76.83862,0,1,1,1,0.006060453
0.1394505,0,0.05137035,0,80.48083,0,1,1,1,0.006061017
0.1468697,0,0.05211666,0,84.25594,0,1,1,1,0.006060728
0.1547859,0,0.05237801,0,88.10905,0,1,1,1,0.006060577
0.1627019,0,0.05210681,0,91.96223,0,1,1,1,0.006060683
0.1705081,0,0.05128583,0,96.00372,0,1,1,1,0.006060659
0.1782383,0,0.0499168,0,100.043,0,1,1,1,0.00606095
0.1849693,0,0.04819074,0,104.3826,0,1,1,1,0.00606043
0.1918033,0,0.04587537,0,108.7164,0,1,1,1,0.006060773
0.1984431,0,0.04305006,0,113.0504,0,1,1,1,0.006061014
0.2053863,0,0.03952027,0,116.9481,0,1,1,1,0.006060476
0.2120735,0,0.03552661,0,120.8459,0,1,1,1,0.006060572
0.2184577,0,0.03105259,0,125.0228,0,1,1,1,0.006061134
0.2249553,0,0.02578671,0,129.0224,0,1,1,1,0.006060289
0.231071,0,0.02007915,0,133.0228,0,1,1,1,0.006061583
0.2367444,0,0.01396796,0,137.1273,0,1,1,1,0.0060598
0.241802,0,0.007678088,0,141.198,0,1,1,1,0.006060654
0.2464005,0,0.001044774,0,145.2688,0,1,1,1,0.006060902
0.2505822,0,-0.006061305,0,149.5241,0,1,1,1,0.006060822
0.2542251,0,-0.01345776,0,153.7791,0,1,1,1,0.006060565
0.2573446,0,-0.02120157,0,158.0587,0,1,1,1,0.006060809
0.259856,0,-0.0291026,0,162.3664,0,1,1,1,0.006060673
0.261767,0,-0.03717004,0,166.6741,0,1,1,1,0.00606073
0.2630861,0,-0.04551964,0,171.0221,0,1,1,1,0.00606085
0.2637684,0,-0.0539444,0,175.3698,0,1,1,1,0.006060265
0.2638338,0,-0.062232,0,179.5479,0,1,1,1,0.006060784
0.2632921,0,-0.07068039,0,183.6689,0,1,1,1,0.006060789
0.2621444,0,-0.07906895,0,187.7904,0,1,1,1,0.006061473
0.2604469,0,-0.08702277,0,192.0479,0,1,1,1,0.006060228
0.2581634,0,-0.09482879,0,196.3055,0,1,1,1,0.006060362
0.2555309,0,-0.1016906,0,200.9894,0,1,1,1,0.006061345
0.2523205,0,-0.1084278,0,205.4789,0,1,1,1,0.006060185
0.2485922,0,-0.1148936,0,209.9687,0,1,1,1,0.006060708
0.2440709,0,-0.1215268,0,214.2788,0,1,1,1,0.006060699
0.2390636,0,-0.1278018,0,218.5891,0,1,1,1,0.006061028
0.233487,0,-0.1337996,0,222.9156,0,1,1,1,0.006060227
0.2274253,0,-0.139431,0,227.1077,0,1,1,1,0.006060843
0.2209681,0,-0.1446042,0,231.2998,0,1,1,1,0.006060906
0.2143661,0,-0.1491626,0,235.3762,0,1,1,1,0.006060699
0.2074569,0,-0.1532402,0,239.4525,0,1,1,1,0.00606062
0.2002316,0,-0.1568152,0,243.6745,0,1,1,1,0.006060597
0.192917,0,-0.1597886,0,247.8781,0,1,1,1,0.00606091
0.1854044,0,-0.1622177,0,252.0816,0,1,1,1,0.006060706
0.1776895,0,-0.1640983,0,256.3006,0,1,1,1,0.006061093
0.1698585,0,-0.1654062,0,260.5189,0,1,1,1,0.006060117
0.1619805,0,-0.1661133,0,264.871,0,1,1,1,0.006060951
0.1539052,0,-0.1662202,0,269.241,0,1,1,1,0.006060721
0.1458457,0,-0.1657117,0,273.6108,0,1,1,1,0.006060378
0.137984,0,-0.1646415,0,277.7516,0,1,1,1,0.00606085
0.1301388,0,-0.1629922,0,281.8725,0,1,1,1,0.006060644
0.1224317,0,-0.1607832,0,285.9936,0,1,1,1,0.006061099
0.1148831,0,-0.1580087,0,290.1806,0,1,1,1,0.006060411
0.1075568,0,-0.1546903,0,294.3679,0,1,1,1,0.006060768
0.1006714,0,-0.1509611,0,298.4405,0,1,1,1,0.006060678
0.09396763,0,-0.1466714,0,302.6145,0,1,1,1,0.006060517
0.08759359,0,-0.141905,0,306.7887,0,1,1,1,0.006060811
0.08155537,0,-0.1366274,0,311.1544,0,1,1,1,0.006060905
0.07593676,0,-0.130906,0,315.5197,0,1,1,1,0.006060483
0.07071583,0,-0.1247197,0,319.8369,0,1,1,1,0.006060732
0.06589387,0,-0.1180614,0,324.0879,0,1,1,1,0.006061375
0.06157957,0,-0.1110657,0,328.3379,0,1,1,1,0.006060031
0.05783369,0,-0.1038946,0,332.4193,0,1,1,1,0.006060926
0.05460796,0,-0.09647577,0,336.5003,0,1,1,1,0.006060369
0.0519981,0,-0.08905182,0,340.6311,0,1,1,1,0.006060926
0.04994528,0,-0.08151855,0,344.757,0,1,1,1,0.006060642
0.04843978,0,-0.07385713,0,348.8828,0,1,1,1,0.00606063
0.04750707,0,-0.06620477,0,353.0508,0,1,1,1,0.006060868
0.047133,0,-0.0585052,0,357.2185,0,1,1,1,0.0060606
0.04735094,0,-0.05049197,0,1.557921,0,1,1,1,0.006060855
0.04816752,0,-0.04254702,0,5.868275,0,1,1,1,0.006060502
0.04957911,0,-0.03468523,0,10.17901,0,1,1,1,0.006061038
0.05156706,0,-0.0269196,0,14.35896,0,1,1,1,0.006060523
0.05411586,0,-0.01931927,0,18.53906,0,1,1,1,0.006060729
0.05726885,0,-0.01180188,0,22.75444,0,1,1,1,0.006060742
0.06091869,0,-0.004648981,0,27.03346,0,1,1,1,0.006060627
0.06509247,0,0.002212205,0,31.31283,0,1,1,1,0.006061142
0.06964523,0,0.008587576,0,35.53125,0,1,1,1,0.006060311
0.07465538,0,0.01461158,0,39.75025,0,1,1,1,0.006061162
0.08027536,0,0.02040486,0,44.13007,0,1,1,1,0.006060261
0.08629759,0,0.02573318,0,48.4984,0,1,1,1,0.006060958
0.09270753,0,0.0305869,0,52.86631,0,1,1,1,0.006060393
0.09955497,0,0.03498175,0,57.30674,0,1,1,1,0.006061155
0.1065719,0,0.03878209,0,61.56019,0,1,1,1,0.006060311
0.1138526,0,0.04205198,0,65.81433,0,1,1,1,0.006061312
0.1214166,0,0.04480806,0,69.97995,0,1,1,1,0.006060126
0.1291617,0,0.04700758,0,74.146,0,1,1,1,0.006060742
0.1370117,0,0.04860954,0,78.46598,0,1,1,1,0.006061017
0.1450563,0,0.04962075,0,82.83545,0,1,1,1,0.006060389
0.1531548,0,0.05001611,0,87.20512,0,1,1,1,0.006060675
0.1610707,0,0.04981138,0,91.4815,0,1,1,1,0.006060649
0.1689496,0,0.0490169,0,95.75803,0,1,1,1,0.006060873
0.1765198,0,0.04766243,0,100.1441,0,1,1,1,0.006060947
0.1840168,0,0.04575292,0,104.2895,0,1,1,1,0.006060615
0.1913562,0,0.04330645,0,108.435,0,1,1,1,0.006060651
0.1987168,0,0.04026305,0,112.4636,0,1,1,1,0.00606149
0.2058438,0,0.03671105,0,116.4913,0,1,1,1,0.00605999
0.2124461,0,0.03281759,0,120.5283,0,1,1,1,0.006061154
0.2187587,0,0.0284551,0,124.6474,0,1,1,1,0.006060183
0.224742,0,0.02365006,0,128.7669,0,1,1,1,0.006060624
0.229967,0,0.01872774,0,133.2916,0,1,1,1,0.006061075
0.234787,0,0.01340911,0,137.8159,0,1,1,1,0.006060486
0.2394756,0,0.007401242,0,142.0311,0,1,1,1,0.006060822
0.243731,0,0.00108558,0,146.0282,0,1,1,1,0.006060531
0.247536,0,-0.005511704,0,150.0256,0,1,1,1,0.006060839
0.2510178,0,-0.01263086,0,153.9383,0,1,1,1,0.006061095
0.2540053,0,-0.01997004,0,157.8505,0,1,1,1,0.006060312
0.2563491,0,-0.02714678,0,161.9135,0,1,1,1,0.006060698
0.2581975,0,-0.03454214,0,165.9672,0,1,1,1,0.006060671
0.2595185,0,-0.04205002,0,170.021,0,1,1,1,0.006060955
0.2602763,0,-0.04947296,0,174.1708,0,1,1,1,0.006060553
0.2604949,0,-0.0569318,0,178.3209,0,1,1,1,0.006060979
0.2601521,0,-0.06469941,0,182.5274,0,1,1,1,0.006060539
0.2592621,0,-0.07238324,0,186.6065,0,1,1,1,0.00606104
0.2578282,0,-0.07998326,0,190.685,0,1,1,1,0.006060197
0.2559172,0,-0.08736721,0,194.5098,0,1,1,1,0.006061047
0.2535319,0,-0.09450717,0,198.4737,0,1,1,1,0.006060297
0.2506584,0,-0.1014656,0,202.438,0,1,1,1,0.006060731
0.247361,0,-0.1080857,0,206.4778,0,1,1,1,0.006061368
0.2436061,0,-0.1144558,0,210.517,0,1,1,1,0.006060276
0.2394926,0,-0.1203672,0,214.8328,0,1,1,1,0.006060874
0.2347731,0,-0.1262097,0,218.9312,0,1,1,1,0.006060372
0.2296477,0,-0.1317002,0,223.0299,0,1,1,1,0.006060793
0.2240263,0,-0.1369198,0,227.1228,0,1,1,1,0.006060514
0.2180463,0,-0.1417251,0,231.2159,0,1,1,1,0.006060839
0.2119966,0,-0.1459001,0,235.3898,0,1,1,1,0.006060614
0.2056449,0,-0.1496551,0,239.4091,0,1,1,1,0.006060991
0.1990457,0,-0.1529557,0,243.4283,0,1,1,1,0.006060867
0.1920753,0,-0.1558512,0,247.4422,0,1,1,1,0.006060399
0.1849185,0,-0.1582518,0,251.4564,0,1,1,1,0.006060992
0.1776148,0,-0.1601264,0,255.6049,0,1,1,1,0.006060324
0.1701382,0,-0.1614834,0,259.7129,0,1,1,1,0.006060885
0.1625839,0,-0.1623013,0,263.8208,0,1,1,1,0.006060704
0.1553065,0,-0.1625601,0,267.9631,0,1,1,1,0.006060745
0.1480294,0,-0.1622926,0,272.1053,0,1,1,1,0.006060729
0.1406789,0,-0.161487,0,276.2544,0,1,1,1,0.006060348
0.1330999,0,-0.1601012,0,280.362,0,1,1,1,0.00606115
0.1256399,0,-0.1581762,0,284.4695,0,1,1,1,0.00606089
0.1183524,0,-0.1557486,0,288.4234,0,1,1,1,0.006060609
0.1112499,0,-0.1528245,0,292.3772,0,1,1,1,0.006060312
0.1043196,0,-0.1494039,0,296.2701,0,1,1,1,0.006061091
0.09781338,0,-0.1455882,0,300.3898,0,1,1,1,0.006060374
0.09159696,0,-0.1413141,0,304.5102,0,1,1,1,0.006061483
0.08575834,0,-0.1366683,0,308.5098,0,1,1,1,0.006059987
0.08025738,0,-0.1316258,0,312.5098,0,1,1,1,0.006060681
0.07528526,0,-0.1263524,0,316.6844,0,1,1,1,0.006061172
0.07045937,0,-0.1204292,0,320.8291,0,1,1,1,0.006060089
0.06607363,0,-0.1141716,0,324.9744,0,1,1,1,0.00606099
0.06225992,0,-0.1078442,0,328.9216,0,1,1,1,0.006060779
0.05880016,0,-0.1011095,0,332.8093,0,1,1,1,0.006060547
0.05580474,0,-0.0941551,0,336.6974,0,1,1,1,0.006061099
0.05325142,0,-0.08689074,0,340.6341,0,1,1,1,0.006060267
0.05120274,0,-0.07946764,0,344.5712,0,1,1,1,0.006060736
0.04969964,0,-0.07203704,0,348.5643,0,1,1,1,0.006061285
0.04874387,0,-0.06466733,0,352.6107,0,1,1,1,0.00606008
0.04831054,0,-0.05724786,0,356.6574,0,1,1,1,0.006060636
0.048415,0,-0.04980994,0,0.804661,0,1,1,1,0.006060885
0.04905707,0,-0.04239928,0,4.951784,0,1,1,1,0.006060688
0.05018409,0,-0.03521875,0,8.920142,0,1,1,1,0.006061449
0.05186547,0,-0.02780487,0,12.77786,0,1,1,1,0.006059999
0.05404211,0,-0.0205202,0,16.63597,0,1,1,1,0.006060607
0.0566703,0,-0.0134705,0,20.44587,0,1,1,1,0.006060828
0.05976103,0,-0.006611153,0,24.25568,0,1,1,1,0.006060693
0.06319546,0,-0.0002670372,0,28.42925,0,1,1,1,0.006060634
0.06700043,0,0.005742204,0,32.34145,0,1,1,1,0.006060741
0.07120652,0,0.01147782,0,36.25362,0,1,1,1,0.00606072
0.07570331,0,0.01678765,0,40.2606,0,1,1,1,0.006061049
0.08055972,0,0.02176989,0,44.26723,0,1,1,1,0.006060541
0.08569502,0,0.02637016,0,48.14566,0,1,1,1,0.006060273
0.09113361,0,0.03059589,0,52.15314,0,1,1,1,0.006061076
0.0968538,0,0.03443096,0,56.16034,0,1,1,1,0.006060652
0.1018848,0,0.03735078,0,59.87074,0,1,1,1,0.006060771
0.1070942,0,0.03993888,0,63.58108,0,1,1,1,0.006060683
0.1087604,0,0.04072374,0,64.77718,0,1,1,1,0.00606082
0.1132706,0,0.0425292,0,68.18349,0,1,1,1,0.006060416
0.1178804,0,0.04406357,0,71.59,0,1,1,1,0.006060758
0.1223183,0,0.04523705,0,75.18864,0,1,1,1,0.006060889
0.1268207,0,0.04612961,0,78.78701,0,1,1,1,0.006060417
0.1275797,0,0.04626049,0,80.21629,0,1,1,1,0.006061012
0.1294348,0,0.04649535,0,82.78442,0,1,1,1,0.006060353
0.1312987,0,0.04664687,0,85.35281,0,1,1,1,0.006060988
0.1312987,0,0.04664687,0,87.3554,0,1,1,1,0.00606081
0.1312987,0,0.04664687,0,90.65622,0,1,1,1,0.006060381
0.1312987,0,0.04664687,0,93.9573,0,1,1,1,0.006060868
0.1312987,0,0.04664687,0,96.73112,0,1,1,1,0.006060639
0.1312987,0,0.04664687,0,99.50507,0,1,1,1,0.006060938
0.1312987,0,0.04664687,0,102.7458,0,1,1,1,0.006060593
0.1312987,0,0.04664687,0,105.9866,0,1,1,1,0.006060662
0.1312987,0,0.04664687,0,109.3084,0,1,1,1,0.006060915
0.1312987,0,0.04664687,0,110.7878,0,1,1,1,0.006060508
0.1312987,0,0.04664687,0,112.2673,0,1,1,1,0.006061222
0.1312987,0,0.04664687,0,113.6458,0,1,1,1,0.006060018
0.1312987,0,0.04664687,0,115.2636,0,1,1,1,0.00606085
0.1312987,0,0.04664687,0,116.8814,0,1,1,1,0.006060742
0.1314879,0,0.04654554,0,118.17,0,1,1,1,0.006060639
0.1316748,0,0.04643998,0,119.4586,0,1,1,1,0.006060768
0.1401684,0,0.04254495,0,114.6355,0,1,1,1,0.006060691
0.1476414,0,0.0399171,0,109.3739,0,1,1,1,0.006060723
0.1553242,0,0.0379856,0,104.1122,0,1,1,1,0.006060877
0.1625921,0,0.03684988,0,98.88154,0,1,1,1,0.006060644
0.1699333,0,0.03638146,0,93.65083,0,1,1,1,0.006060724
0.177747,0,0.0365787,0,88.554,0,1,1,1,0.006060838
0.1841724,0,0.03740843,0,82.64192,0,1,1,1,0.006060547
0.1904792,0,0.03889595,0,76.72881,0,1,1,1,0.006061612
0.1966339,0,0.04107112,0,70.53558,0,1,1,1,0.006059903
0.2025187,0,0.04389808,0,64.34144,0,1,1,1,0.006060818
0.2081918,0,0.04748766,0,57.67648,0,1,1,1,0.006060797
0.2081918,0,0.04748766,0,52.82741,0,1,1,1,0.006060373
0.2081918,0,0.04748766,0,47.97807,0,1,1,1,0.006060704
0.2137291,0,0.05231382,0,48.92581,0,1,1,1,0.006060778
0.2193454,0,0.0570476,0,49.87352,0,1,1,1,0.006060602
0.2243845,0,0.0611217,0,51.04469,0,1,1,1,0.006060782
0.2293938,0,0.06495983,0,52.54041,0,1,1,1,0.006060805
0.2345013,0,0.06866574,0,54.03606,0,1,1,1,0.006060535
0.2398064,0,0.07223943,0,56.03449,0,1,1,1,0.006061591
0.2452311,0,0.07562494,0,58.0323,0,1,1,1,0.006059699
0.2520368,0,0.07937195,0,61.16391,0,1,1,1,0.00606132
0.2589598,0,0.08269185,0,64.38033,0,1,1,1,0.006060204
0.2660589,0,0.08561832,0,67.59706,0,1,1,1,0.0060608
0.2720134,0,0.08776084,0,70.21029,0,1,1,1,0.006061215
0.2780581,0,0.08962934,0,72.82302,0,1,1,1,0.006060046
0.2885035,0,0.0927783,0,73.22362,0,1,1,1,0.006060949
0.2989729,0,0.09584793,0,73.65879,0,1,1,1,0.006061174
0.3094639,0,0.09883758,0,74.0939,0,1,1,1,0.006060378
0.3123882,0,0.09962581,0,74.91491,0,1,1,1,0.006060468
0.3229474,0,0.1023677,0,75.44365,0,1,1,1,0.006060742
0.3335317,0,0.1050121,0,75.9724,0,1,1,1,0.00606093
0.3405918,0,0.1063,0,79.66127,0,1,1,1,0.00606078
0.3477199,0,0.1071311,0,83.35,0,1,1,1,0.006060564
0.3552469,0,0.107549,0,86.82204,0,1,1,1,0.006060491
0.3621415,0,0.1075823,0,89.72375,0,1,1,1,0.006061262
0.3690277,0,0.1072666,0,92.62496,0,1,1,1,0.006060198
0.3759102,0,0.106547,0,95.96826,0,1,1,1,0.006060747
0.3827389,0,0.1054274,0,99.31147,0,1,1,1,0.006060571
0.3894907,0,0.1039114,0,102.6547,0,1,1,1,0.006060665
