OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060384
0,0,0,0,0,0,1,1,1,0.006061311
0,0,0,0,0,0,1,1,1,0.006060174
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.00606101
0,0,0,0,0,0,1,1,1,0.006060468
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006060885
0,0,0,0,0,0,1,1,1,0.006060311
0,0,0,0,0,0,1,1,1,0.006061403
0,0,0,0,0,0,1,1,1,0.006060126
0,0,0,0,0,0,1,1,1,0.006060612
N:Loop Closed,,,,,,,,,20250314_114628.323075
5.174028E-05,0,0.00210505,0,1.407997,0,1,1,1,0.006061486
0.0001077459,0,0.003166261,0,3.020995,0,1,1,1,0.00606017
0.0001149123,0,0.003259521,0,4.394149,0,1,1,1,0.00606121
0.0001243099,0,0.00335257,0,5.767109,0,1,1,1,0.006060351
0.0001243099,0,0.00335257,0,6.474884,0,1,1,1,0.006060432
0.0001377874,0,0.003456428,0,7.393839,0,1,1,1,0.006061366
0.0001529249,0,0.003560033,0,8.312581,0,1,1,1,0.006059964
0.0001697234,0,0.003663391,0,9.231409,0,1,1,1,0.006060524
0.0009218843,0,0.007452751,0,11.22688,0,1,1,1,0.00606161
0.001805309,0,0.01121279,0,13.2219,0,1,1,1,0.006060254
0.002783751,0,0.01483411,0,15.11967,0,1,1,1,0.006060533
0.003881647,0,0.01842123,0,17.01755,0,1,1,1,0.006060867
0.005086411,0,0.02196074,0,18.79734,0,1,1,1,0.006060986
0.006400503,0,0.02546107,0,20.5771,0,1,1,1,0.006060897
0.007795203,0,0.02885468,0,22.34161,0,1,1,1,0.006060439
0.009257249,0,0.03211497,0,24.15344,0,1,1,1,0.006060595
0.01082183,0,0.03532775,0,25.96548,0,1,1,1,0.006061283
0.012099,0,0.03777861,0,27.52442,0,1,1,1,0.00606037
0.01344253,0,0.0401941,0,29.08354,0,1,1,1,0.006061084
0.01431256,0,0.04165395,0,30.79387,0,1,1,1,0.006060399
0.01522578,0,0.04308717,0,32.50421,0,1,1,1,0.006060401
0.01558902,0,0.04362244,0,34.16206,0,1,1,1,0.006061738
0.01558902,0,0.04362244,0,35.18278,0,1,1,1,0.006061146
0.01558902,0,0.04362244,0,36.20351,0,1,1,1,0.006061199
0.01558902,0,0.04362244,0,36.77449,0,1,1,1,0.006060918
0.01597593,0,0.04412218,0,37.74755,0,1,1,1,0.006061326
0.01637119,0,0.04461518,0,38.72039,0,1,1,1,0.006059992
0.01852882,0,0.04713639,0,40.5566,0,1,1,1,0.006060514
0.02076632,0,0.04958738,0,42.39297,0,1,1,1,0.006061044
0.0229647,0,0.05185301,0,44.13676,0,1,1,1,0.006061055
0.02494212,0,0.05378966,0,45.5969,0,1,1,1,0.006060603
0.02696823,0,0.05567527,0,47.05701,0,1,1,1,0.006060527
0.02902846,0,0.05750307,0,48.4211,0,1,1,1,0.00606074
0.03113171,0,0.05928138,0,49.78525,0,1,1,1,0.006061007
0.03335825,0,0.06107524,0,51.14272,0,1,1,1,0.006060631
0.03546491,0,0.06268525,0,52.61123,0,1,1,1,0.006060176
0.03761246,0,0.06424097,0,54.07995,0,1,1,1,0.006061076
0.03923299,0,0.06535459,0,55.5032,0,1,1,1,0.006060741
0.04088075,0,0.06642767,0,56.92652,0,1,1,1,0.006061023
0.04179594,0,0.06699131,0,58.37239,0,1,1,1,0.006060407
0.0419298,0,0.06706987,0,59.58914,0,1,1,1,0.006060287
0.04206533,0,0.0671456,0,60.80619,0,1,1,1,0.00606181
0.04209566,0,0.06716187,0,61.80381,0,1,1,1,0.006060009
0.04212628,0,0.06717759,0,62.80145,0,1,1,1,0.006060187
0.04212628,0,0.06717759,0,63.23742,0,1,1,1,0.006061172
0.04212628,0,0.06717759,0,63.42533,0,1,1,1,0.006060611
0.04212628,0,0.06717759,0,63.61327,0,1,1,1,0.00606151
0.04212628,0,0.06717759,0,64.03801,0,1,1,1,0.006060291
0.04212628,0,0.06717759,0,64.33085,0,1,1,1,0.006060461
0.04212628,0,0.06717759,0,64.62371,0,1,1,1,0.006060934
0.04212628,0,0.06717759,0,64.79655,0,1,1,1,0.006060255
0.04212628,0,0.06717759,0,64.96941,0,1,1,1,0.006061409
0.04212628,0,0.06717759,0,65.14284,0,1,1,1,0.006060459
0.04212628,0,0.06717759,0,65.29781,0,1,1,1,0.006060835
0.04212628,0,0.06717759,0,65.45279,0,1,1,1,0.006060669
0.04212628,0,0.06717759,0,65.64053,0,1,1,1,0.006060839
0.04212628,0,0.06717759,0,65.82828,0,1,1,1,0.006061235
0.04230951,0,0.06726024,0,65.72339,0,1,1,1,0.00606036
0.04230951,0,0.06726024,0,65.45694,0,1,1,1,0.006060426
0.04230951,0,0.06726024,0,65.19045,0,1,1,1,0.006061317
0.04300881,0,0.067589,0,64.82043,0,1,1,1,0.006060299
0.04370599,0,0.06792228,0,64.45042,0,1,1,1,0.006060485
0.04370599,0,0.06792228,0,64.31641,0,1,1,1,0.006061658
0.04421621,0,0.06816943,0,64.15446,0,1,1,1,0.006059678
0.04472586,0,0.06841809,0,63.99246,0,1,1,1,0.006061342
0.04522955,0,0.06867018,0,63.41269,0,1,1,1,0.006060459
0.04573067,0,0.06892736,0,62.83289,0,1,1,1,0.006060686
0.04731362,0,0.0697477,0,62.60504,0,1,1,1,0.006061092
0.04785867,0,0.07003745,0,62.00414,0,1,1,1,0.00606006
0.04840078,0,0.07033299,0,61.40308,0,1,1,1,0.006061558
0.04901698,0,0.07067955,0,60.64564,0,1,1,1,0.006060738
0.04962854,0,0.07103423,0,59.88822,0,1,1,1,0.006060623
0.04962854,0,0.07103423,0,59.51369,0,1,1,1,0.0060612
0.04962854,0,0.07103423,0,59.29465,0,1,1,1,0.006060155
0.04962854,0,0.07103423,0,59.0756,0,1,1,1,0.006060526
0.04962854,0,0.07103423,0,59.01655,0,1,1,1,0.006061203
0.04962854,0,0.07103423,0,59.0857,0,1,1,1,0.006060004
0.04962854,0,0.07103423,0,59.15487,0,1,1,1,0.006061613
0.04962854,0,0.07103423,0,59.2443,0,1,1,1,0.006060432
0.04962854,0,0.07103423,0,59.33374,0,1,1,1,0.006060553
0.04962854,0,0.07103423,0,59.57248,0,1,1,1,0.006061403
0.04962854,0,0.07103423,0,59.80421,0,1,1,1,0.006060033
0.04962854,0,0.07103423,0,60.03596,0,1,1,1,0.006060687
0.04970032,0,0.07107552,0,60.08743,0,1,1,1,0.006060864
0.04977212,0,0.07111675,0,60.13889,0,1,1,1,0.006060517
0.0504332,0,0.0714887,0,60.63558,0,1,1,1,0.006061399
0.05111397,0,0.07187066,0,60.70448,0,1,1,1,0.006060262
0.05179526,0,0.07225183,0,60.77339,0,1,1,1,0.006060729
0.05272803,0,0.07277814,0,60.56688,0,1,1,1,0.006061651
0.05365862,0,0.07330763,0,60.36044,0,1,1,1,0.00605977
0.05515714,0,0.07415835,0,60.41632,0,1,1,1,0.006061223
0.05619121,0,0.07474868,0,60.27853,0,1,1,1,0.006060496
0.0572239,0,0.07534153,0,60.14073,0,1,1,1,0.006060825
0.05909969,0,0.07641242,0,60.27802,0,1,1,1,0.006061092
0.06097782,0,0.07747868,0,60.41529,0,1,1,1,0.006060408
0.06222679,0,0.0781864,0,60.46243,0,1,1,1,0.006061025
0.06452943,0,0.07947204,0,60.82385,0,1,1,1,0.006060419
0.06684021,0,0.08074318,0,61.18529,0,1,1,1,0.006060604
0.06841063,0,0.08160519,0,61.23757,0,1,1,1,0.006060864
0.06998181,0,0.08246575,0,61.28985,0,1,1,1,0.006060699
0.07229251,0,0.08370501,0,61.7946,0,1,1,1,0.006060609
0.07378563,0,0.08450686,0,61.76273,0,1,1,1,0.006060904
0.07527819,0,0.08530948,0,61.73085,0,1,1,1,0.006060424
0.07755443,0,0.08651875,0,62.02025,0,1,1,1,0.00606154
0.0796189,0,0.08760149,0,62.3247,0,1,1,1,0.006059947
0.08168933,0,0.08867336,0,62.62919,0,1,1,1,0.006060624
0.08429565,0,0.0899863,0,63.26313,0,1,1,1,0.006061174
0.08691595,0,0.09127015,0,63.89699,0,1,1,1,0.006060322
0.08962761,0,0.09255334,0,64.6759,0,1,1,1,0.006060813
0.09235658,0,0.09379961,0,65.45483,0,1,1,1,0.00606109
0.09454633,0,0.09479134,0,65.6344,0,1,1,1,0.00606029
0.09690402,0,0.09583272,0,66.16916,0,1,1,1,0.006061316
0.09927093,0,0.09685189,0,66.70383,0,1,1,1,0.006060323
0.1012958,0,0.09771274,0,66.96734,0,1,1,1,0.006060467
0.1033248,0,0.09856439,0,67.23088,0,1,1,1,0.006061323
0.1049785,0,0.09925848,0,67.2311,0,1,1,1,0.006060223
0.1070771,0,0.1001131,0,67.84081,0,1,1,1,0.006060963
0.1091846,0,0.1009454,0,68.45052,0,1,1,1,0.006060785
0.1108543,0,0.1015938,0,68.77641,0,1,1,1,0.006060503
0.1125278,0,0.1022328,0,69.10233,0,1,1,1,0.006061386
0.1138302,0,0.1027213,0,69.43909,0,1,1,1,0.006059988
0.1147347,0,0.10306,0,69.47491,0,1,1,1,0.006060633
0.1156395,0,0.1033981,0,69.51072,0,1,1,1,0.006060948
0.1164289,0,0.1036883,0,69.81028,0,1,1,1,0.006060541
0.1167308,0,0.1037985,0,69.95973,0,1,1,1,0.006060577
0.117033,0,0.1039078,0,70.10918,0,1,1,1,0.00606074
0.1176191,0,0.104114,0,70.62092,0,1,1,1,0.006061464
0.1182069,0,0.1043148,0,71.13257,0,1,1,1,0.006060643
0.1182069,0,0.1043148,0,71.26371,0,1,1,1,0.006060621
0.1182069,0,0.1043148,0,71.67103,0,1,1,1,0.006060524
0.1182069,0,0.1043148,0,72.07838,0,1,1,1,0.006060982
0.1182069,0,0.1043148,0,72.38295,0,1,1,1,0.006060535
0.1182069,0,0.1043148,0,72.68755,0,1,1,1,0.006060956
0.1182069,0,0.1043148,0,72.98144,0,1,1,1,0.006060647
0.1182069,0,0.1043148,0,72.97137,0,1,1,1,0.00606062
0.1182069,0,0.1043148,0,72.96128,0,1,1,1,0.006061071
0.1182069,0,0.1043148,0,73.07558,0,1,1,1,0.006060342
0.1182069,0,0.1043148,0,73.1899,0,1,1,1,0.006061275
0.1182069,0,0.1043148,0,73.10017,0,1,1,1,0.006060395
0.1182069,0,0.1043148,0,73.16023,0,1,1,1,0.006060782
0.1182069,0,0.1043148,0,73.22029,0,1,1,1,0.006060663
0.1182069,0,0.1043148,0,73.34223,0,1,1,1,0.006060351
0.1182069,0,0.1043148,0,73.46419,0,1,1,1,0.00606055
0.1182069,0,0.1043148,0,73.44273,0,1,1,1,0.006061404
0.1182069,0,0.1043148,0,73.38481,0,1,1,1,0.006060601
0.1182069,0,0.1043148,0,73.32689,0,1,1,1,0.006061063
0.1182069,0,0.1043148,0,72.73344,0,1,1,1,0.006064471
0.1182069,0,0.1043148,0,72.14038,0,1,1,1,0.006060434
0.1192899,0,0.1046786,0,71.4332,0,1,1,1,0.006061731
0.1207845,0,0.1052055,0,70.58015,0,1,1,1,0.006059795
0.1222716,0,0.1057548,0,69.72688,0,1,1,1,0.006061435
0.1242989,0,0.1065096,0,69.57819,0,1,1,1,0.006060231
0.1263242,0,0.1072697,0,69.4295,0,1,1,1,0.006060403
0.128076,0,0.107935,0,69.20579,0,1,1,1,0.006061468
0.1295369,0,0.1085103,0,68.50544,0,1,1,1,0.006059846
0.130991,0,0.1091036,0,67.80497,0,1,1,1,0.006060903
0.1336196,0,0.1101795,0,67.7394,0,1,1,1,0.006060669
0.1362471,0,0.1112585,0,67.67381,0,1,1,1,0.006060828
0.1382876,0,0.1121139,0,67.25555,0,1,1,1,0.006061215
0.1412228,0,0.1133522,0,67.12756,0,1,1,1,0.006060002
0.1441558,0,0.1145971,0,66.99953,0,1,1,1,0.006061021
0.1463796,0,0.1155617,0,66.55339,0,1,1,1,0.006061101
0.1492167,0,0.1167916,0,66.56124,0,1,1,1,0.006060184
0.1520543,0,0.1180214,0,66.56909,0,1,1,1,0.006061068
0.1542265,0,0.1189708,0,66.39038,0,1,1,1,0.006061065
0.1563955,0,0.1199269,0,66.2117,0,1,1,1,0.006060166
0.1588713,0,0.1210297,0,65.99172,0,1,1,1,0.006061311
0.1611461,0,0.122059,0,65.65499,0,1,1,1,0.006060233
0.163415,0,0.1231017,0,65.31824,0,1,1,1,0.006060552
0.1660675,0,0.1243186,0,65.35439,0,1,1,1,0.006061503
0.1687202,0,0.1255336,0,65.39053,0,1,1,1,0.006060235
0.1710427,0,0.1266202,0,64.9268,0,1,1,1,0.006061147
0.1741123,0,0.1280622,0,64.83757,0,1,1,1,0.006060166
0.1771798,0,0.1295091,0,64.74834,0,1,1,1,0.006060507
0.1797714,0,0.1307511,0,64.39409,0,1,1,1,0.006061415
0.1823546,0,0.1320088,0,64.03992,0,1,1,1,0.006059912
0.1848483,0,0.1332595,0,63.3641,0,1,1,1,0.006061196
0.1875643,0,0.1346571,0,62.77079,0,1,1,1,0.006061124
0.1902651,0,0.1360824,0,62.17759,0,1,1,1,0.006059925
0.1922818,0,0.1371546,0,62.00101,0,1,1,1,0.006061157
0.1942951,0,0.1382331,0,61.82444,0,1,1,1,0.006061106
0.1963574,0,0.1393482,0,61.59868,0,1,1,1,0.00606012
0.198972,0,0.1407625,0,61.5902,0,1,1,1,0.006061178
0.2015862,0,0.142177,0,61.58172,0,1,1,1,0.006060559
0.203394,0,0.1431586,0,61.50024,0,1,1,1,0.006060441
0.2059534,0,0.1445488,0,61.48953,0,1,1,1,0.006061239
0.2085121,0,0.1459394,0,61.47881,0,1,1,1,0.006060299
0.2107558,0,0.1471655,0,61.34349,0,1,1,1,0.006061267
0.2129961,0,0.1483967,0,61.20819,0,1,1,1,0.006060083
0.2151863,0,0.1496041,0,61.13251,0,1,1,1,0.006060791
0.2173751,0,0.1508146,0,61.05682,0,1,1,1,0.006061243
0.2192518,0,0.1518477,0,61.16727,0,1,1,1,0.006060324
0.2208695,0,0.152741,0,61.09361,0,1,1,1,0.006060322
0.2224862,0,0.1536364,0,61.01992,0,1,1,1,0.006060838
0.224192,0,0.1545828,0,60.97785,0,1,1,1,0.00606118
0.2266311,0,0.1559151,0,61.35543,0,1,1,1,0.00606111
0.2290786,0,0.1572311,0,61.73296,0,1,1,1,0.006060329
0.2317155,0,0.1586104,0,62.38689,0,1,1,1,0.006061515
0.2343674,0,0.1599593,0,63.04071,0,1,1,1,0.006060465
0.2366071,0,0.1610934,0,63.14246,0,1,1,1,0.006060156
0.2382957,0,0.1619524,0,63.03812,0,1,1,1,0.006061033
0.2399825,0,0.1628143,0,62.9338,0,1,1,1,0.006060313
0.2426155,0,0.1641224,0,63.58154,0,1,1,1,0.006060972
0.2452633,0,0.1654008,0,64.22932,0,1,1,1,0.006061288
0.2470212,0,0.1662551,0,64.08025,0,1,1,1,0.006060263
0.2491264,0,0.1672723,0,64.21147,0,1,1,1,0.006061182
0.2512338,0,0.1682845,0,64.34267,0,1,1,1,0.00606035
0.2531857,0,0.169214,0,64.53677,0,1,1,1,0.006060649
0.2551408,0,0.1701369,0,64.73089,0,1,1,1,0.00606097
0.2573988,0,0.1711965,0,64.86061,0,1,1,1,0.006060524
0.2594375,0,0.1721429,0,65.09994,0,1,1,1,0.006060712
0.2614802,0,0.1730807,0,65.33927,0,1,1,1,0.006060905
0.2633098,0,0.1739109,0,65.59332,0,1,1,1,0.0060604
0.2651433,0,0.1747331,0,65.8474,0,1,1,1,0.00606124
0.2667426,0,0.1754456,0,65.98506,0,1,1,1,0.00606038
0.2681736,0,0.1760712,0,66.38998,0,1,1,1,0.00606079
0.2696092,0,0.1766866,0,66.79494,0,1,1,1,0.006061311
0.2703127,0,0.1769818,0,67.23401,0,1,1,1,0.006060091
0.2710184,0,0.1772716,0,67.67307,0,1,1,1,0.00605998
0.2714593,0,0.1774494,0,68.03607,0,1,1,1,0.006061602
0.2714593,0,0.1774494,0,68.40642,0,1,1,1,0.006060413
0.2714593,0,0.1774494,0,68.77683,0,1,1,1,0.006061479
0.2714593,0,0.1774494,0,69.19247,0,1,1,1,0.00606008
0.2714593,0,0.1774494,0,69.39333,0,1,1,1,0.006060633
0.2714593,0,0.1774494,0,69.59421,0,1,1,1,0.00606112
0.2714593,0,0.1774494,0,69.83186,0,1,1,1,0.006060247
0.2714593,0,0.1774494,0,70.06954,0,1,1,1,0.006060816
0.2714593,0,0.1774494,0,70.5822,0,1,1,1,0.006060869
0.2721406,0,0.177698,0,69.95625,0,1,1,1,0.006060843
0.2728191,0,0.177954,0,69.33026,0,1,1,1,0.006061066
0.2750334,0,0.1787877,0,69.36765,0,1,1,1,0.006060422
0.2772482,0,0.17962,0,69.40504,0,1,1,1,0.00606068
0.2795997,0,0.1805024,0,69.43093,0,1,1,1,0.006061108
0.2818834,0,0.1813631,0,69.34866,0,1,1,1,0.006060251
0.2841663,0,0.1822273,0,69.26637,0,1,1,1,0.006061455
0.2860327,0,0.1829431,0,69.01822,0,1,1,1,0.006060144
0.2878962,0,0.183667,0,68.77005,0,1,1,1,0.006060655
0.2903533,0,0.1846151,0,68.89999,0,1,1,1,0.006060923
0.2919591,0,0.1852405,0,68.71974,0,1,1,1,0.006060347
0.2935632,0,0.1858711,0,68.53946,0,1,1,1,0.006061417
0.2959999,0,0.1868235,0,68.65115,0,1,1,1,0.006060313
0.2984385,0,0.1877713,0,68.76285,0,1,1,1,0.006060671
0.3001822,0,0.188458,0,68.50157,0,1,1,1,0.00606128
0.3025698,0,0.1893921,0,68.63471,0,1,1,1,0.006060036
0.3049599,0,0.1903207,0,68.76786,0,1,1,1,0.006060826
0.3067272,0,0.1910214,0,68.37012,0,1,1,1,0.006061179
0.3084891,0,0.1917343,0,67.97247,0,1,1,1,0.006060008
0.3111684,0,0.1928211,0,67.92177,0,1,1,1,0.006061775
0.3126036,0,0.1934117,0,67.63166,0,1,1,1,0.006059769
0.3140361,0,0.1940097,0,67.34148,0,1,1,1,0.006061122
0.3163256,0,0.1949581,0,67.49725,0,1,1,1,0.00606102
0.3186173,0,0.1959002,0,67.65299,0,1,1,1,0.006060182
0.3201492,0,0.1965472,0,67.10361,0,1,1,1,0.006060776
0.3216608,0,0.1971931,0,66.86504,0,1,1,1,0.006060998
0.3231696,0,0.1978452,0,66.62649,0,1,1,1,0.006060581
0.323767,0,0.1981053,0,66.47255,0,1,1,1,0.006060862
0.3243636,0,0.198367,0,66.31861,0,1,1,1,0.006060442
0.3251478,0,0.1987086,0,66.4561,0,1,1,1,0.006060998
0.325353,0,0.198799,0,66.21498,0,1,1,1,0.006061041
0.3255577,0,0.1988903,0,65.97388,0,1,1,1,0.006060362
0.3259764,0,0.1990749,0,66.2114,0,1,1,1,0.006060592
0.3263959,0,0.1992577,0,66.44892,0,1,1,1,0.006060871
0.3263959,0,0.1992577,0,66.56931,0,1,1,1,0.006060781
0.3263959,0,0.1992577,0,66.82074,0,1,1,1,0.006060835
0.3263959,0,0.1992577,0,67.07216,0,1,1,1,0.006060652
0.3263959,0,0.1992577,0,67.07521,0,1,1,1,0.006060616
0.3263959,0,0.1992577,0,67.28777,0,1,1,1,0.006061003
0.3263959,0,0.1992577,0,67.50031,0,1,1,1,0.006060461
0.3263959,0,0.1992577,0,67.41072,0,1,1,1,0.006060604
0.3263959,0,0.1992577,0,67.32113,0,1,1,1,0.006060908
0.3263959,0,0.1992577,0,67.38554,0,1,1,1,0.006060407
0.3263959,0,0.1992577,0,67.3066,0,1,1,1,0.006061025
0.3263959,0,0.1992577,0,67.22767,0,1,1,1,0.006060351
0.3263959,0,0.1992577,0,67.49339,0,1,1,1,0.006061021
0.3263959,0,0.1992577,0,67.75911,0,1,1,1,0.006061043
0.3263959,0,0.1992577,0,67.8742,0,1,1,1,0.006060319
0.3263959,0,0.1992577,0,67.92788,0,1,1,1,0.006060979
0.3263959,0,0.1992577,0,67.98154,0,1,1,1,0.006060447
0.3263959,0,0.1992577,0,67.61958,0,1,1,1,0.006060672
0.3263959,0,0.1992577,0,67.25758,0,1,1,1,0.006061311
0.3268718,0,0.1994651,0,66.44975,0,1,1,1,0.006060167
0.3286771,0,0.200264,0,66.13075,0,1,1,1,0.006061233
0.3304777,0,0.2010728,0,65.81178,0,1,1,1,0.006060457
0.3315345,0,0.2015556,0,65.44526,0,1,1,1,0.006060969
0.3325881,0,0.2020451,0,65.07877,0,1,1,1,0.006060624
0.3346355,0,0.2030105,0,64.75548,0,1,1,1,0.006060383
0.3360129,0,0.2036806,0,64.05809,0,1,1,1,0.006060231
0.3373823,0,0.2043675,0,63.36054,0,1,1,1,0.006061712
0.3395261,0,0.2054431,0,63.35703,0,1,1,1,0.006060225
0.3416703,0,0.206519,0,63.35353,0,1,1,1,0.006061301
0.343032,0,0.2072215,0,62.71021,0,1,1,1,0.006060409
0.3451129,0,0.2082992,0,62.61933,0,1,1,1,0.006060202
0.3471925,0,0.2093805,0,62.52843,0,1,1,1,0.006061489
0.3484172,0,0.2100277,0,62.14609,0,1,1,1,0.006060233
0.3496376,0,0.2106831,0,61.76372,0,1,1,1,0.006060663
0.3521308,0,0.2120194,0,61.80884,0,1,1,1,0.006061467
0.3546345,0,0.2133691,0,61.67073,0,1,1,1,0.006060172
0.3571354,0,0.2147252,0,61.53259,0,1,1,1,0.006061375
0.3587329,0,0.215591,0,61.54363,0,1,1,1,0.006059919
0.3603309,0,0.2164566,0,61.55468,0,1,1,1,0.006060899
0.3627178,0,0.2177422,0,61.69341,0,1,1,1,0.006060939
0.3643517,0,0.2186243,0,61.63591,0,1,1,1,0.006060395
0.3659849,0,0.2195082,0,61.57841,0,1,1,1,0.006061372
0.368237,0,0.2207038,0,62.03646,0,1,1,1,0.00606045
0.3704986,0,0.2218814,0,62.49453,0,1,1,1,0.006060522
0.3728349,0,0.223084,0,62.76346,0,1,1,1,0.00606153
0.374748,0,0.2240634,0,62.89038,0,1,1,1,0.00606024
0.3766634,0,0.2250386,0,63.01731,0,1,1,1,0.006060456
0.3783967,0,0.2259258,0,62.89478,0,1,1,1,0.006061011
0.3806207,0,0.227052,0,63.14158,0,1,1,1,0.006060327
0.3828501,0,0.228169,0,63.38845,0,1,1,1,0.006061851
0.3844142,0,0.228956,0,63.29028,0,1,1,1,0.006059795
0.3859772,0,0.2297458,0,63.19209,0,1,1,1,0.006060871
0.387539,0,0.2305384,0,63.0939,0,1,1,1,0.006061117
0.3888207,0,0.2311957,0,62.84954,0,1,1,1,0.00606003
0.3901001,0,0.2318587,0,62.60511,0,1,1,1,0.006061824
0.3922236,0,0.2329534,0,62.72919,0,1,1,1,0.006060091
0.3943495,0,0.2340434,0,62.85328,0,1,1,1,0.006060167
0.3955857,0,0.234685,0,62.57233,0,1,1,1,0.006061574
0.3977066,0,0.2357787,0,62.72128,0,1,1,1,0.006060029
0.3998308,0,0.236867,0,62.87025,0,1,1,1,0.00606115
0.401278,0,0.2376018,0,63.08267,0,1,1,1,0.006061268
0.4027276,0,0.238331,0,63.29504,0,1,1,1,0.006059684
0.4037263,0,0.2388289,0,63.50308,0,1,1,1,0.006061533
0.4042774,0,0.2391008,0,63.73499,0,1,1,1,0.00606028
0.4048295,0,0.2393705,0,63.96691,0,1,1,1,0.006060621
0.4050634,0,0.2394816,0,64.60089,0,1,1,1,0.006061114
0.4052984,0,0.23959,0,65.23476,0,1,1,1,0.006060075
0.4052984,0,0.23959,0,65.91291,0,1,1,1,0.006060991
0.4052984,0,0.23959,0,66.34395,0,1,1,1,0.006060993
0.4052984,0,0.23959,0,66.77495,0,1,1,1,0.006060461
0.4052984,0,0.23959,0,67.22969,0,1,1,1,0.006061406
0.4052984,0,0.23959,0,67.68433,0,1,1,1,0.006059987
0.4052984,0,0.23959,0,68.39667,0,1,1,1,0.006060689
