ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,210.39742,80.14936;1,287.14963,101.999504;2,116.494026,84.842354;3,62.19731,97.213875;4,159.57434,37.059032;5,170.78346,136.23608;1741915002.2735748;1741915002.2856615;0.012087583541870117#0.00589#1741915002.28572#1741915002.28757
0,210.08913,80.44004;1,289.19666,106.11802;2,116.71553,84.73555;3,63.199314,95.68002;4,159.71619,36.97418;5,170.65872,136.53221;1741915002.2835917;1741915002.2913282;0.007737159729003906#0.00567#1741915002.29138#1741915002.29365
0,210.08913,80.44004;1,289.19666,106.11802;2,116.71553,84.73555;3,63.199314,95.68002;4,159.71619,36.97418;5,170.65872,136.53221;1741915002.2835917;1741915002.29745;0.013859033584594727#0.00613#1741915002.29752#1741915002.2997
0,210.01881,80.19501;1,289.58224,110.02438;2,116.35029,85.098526;3,62.864067,99.02268;4,159.65367,36.97839;5,170.77469,136.62952;1741915002.2936172;1741915002.3034565;0.009840250015258789#0.006#1741915002.30351#1741915002.30575
0,210.01881,80.19501;1,289.58224,110.02438;2,116.35029,85.098526;3,62.864067,99.02268;4,159.65367,36.97839;5,170.77469,136.62952;1741915002.2936172;1741915002.3101637;0.016547441482543945#0.00671#1741915002.31023#1741915002.31179
0,210.19266,79.096375;1,284.16534,109.50707;2,116.50539,84.76932;3,65.74052,104.719025;4,159.04898,36.575603;5,170.72473,136.32243;1741915002.3036501;1741915002.315864;0.012214899063110352#0.0057#1741915002.31593#1741915002.31785
0,209.35349,77.987206;1,284.7946,110.12695;2,116.7482,84.32994;3,66.74409,103.878654;4,158.54555,37.04507;5,170.24585,136.22961;1741915002.314589;1741915002.321543;0.00695490837097168#0.00567#1741915002.3216#1741915002.32396
0,209.35349,77.987206;1,284.7946,110.12695;2,116.7482,84.32994;3,66.74409,103.878654;4,158.54555,37.04507;5,170.24585,136.22961;1741915002.314589;1741915002.3285317;0.013943672180175781#0.00699#1741915002.32859#1741915002.33001
0,209.06944,76.8817;1,283.64914,84.77927;2,116.87795,80.926895;3,67.33843,90.55056;4,158.28181,37.899612;5,169.98177,136.25558;1741915002.3236282;1741915002.3342164;0.010589599609375#0.0057#1741915002.3343#1741915002.33606
0,208.63321,76.15734;1,283.4519,79.51561;2,116.18224,80.03923;3,62.362103,83.30049;4,158.23946,38.449196;5,169.87415,136.36935;1741915002.3336468;1741915002.339912;0.006266117095947266#0.00568#1741915002.33998#1741915002.34213
0,208.63321,76.15734;1,283.4519,79.51561;2,116.18224,80.03923;3,62.362103,83.30049;4,158.23946,38.449196;5,169.87415,136.36935;1741915002.3336468;1741915002.346383;0.012737274169921875#0.00647#1741915002.34645#1741915002.34819
0,208.78413,75.3033;1,286.5046,76.243256;2,115.0556,79.0688;3,51.383976,72.678665;4,158.14186,37.942253;5,170.2743,136.1593;1741915002.3436444;1741915002.3519166;0.008273124694824219#0.00553#1741915002.35198#1741915002.35429
0,208.78413,75.3033;1,286.5046,76.243256;2,115.0556,79.0688;3,51.383976,72.678665;4,158.14186,37.942253;5,170.2743,136.1593;1741915002.3436444;1741915002.3581986;0.014555215835571289#0.00628#1741915002.35825#1741915002.36029
0,208.82338,74.96754;1,289.0135,72.64892;2,115.07809,78.90126;3,53.19813,73.243484;4,159.29095,38.29919;5,170.57251,137.68149;1741915002.3536546;1741915002.3643892;0.010735750198364258#0.0062#1741915002.36445#1741915002.36635
0,208.7519,74.29013;1,289.4168,74.04964;2,115.104744,78.47909;3,43.83598,69.25472;4,159.71756,38.160885;5,170.45357,137.36751;1741915002.3636525;1741915002.3702633;0.006611824035644531#0.00587#1741915002.37032#1741915002.37241
0,208.7519,74.29013;1,289.4168,74.04964;2,115.104744,78.47909;3,43.83598,69.25472;4,159.71756,38.160885;5,170.45357,137.36751;1741915002.3636525;1741915002.376244;0.012592315673828125#0.00598#1741915002.3763#1741915002.37848
0,208.3924,74.8781;1,295.28696,76.10456;2,114.88189,78.57169;3,40.06303,71.30998;4,159.75182,38.6951;5,170.60622,137.49408;1741915002.3736687;1741915002.3821783;0.008510589599609375#0.00594#1741915002.38224#1741915002.38456
0,208.3924,74.8781;1,295.28696,76.10456;2,114.88189,78.57169;3,40.06303,71.30998;4,159.75182,38.6951;5,170.60622,137.49408;1741915002.3736687;1741915002.3882267;0.014559030532836914#0.00604#1741915002.38828#1741915002.3906
0,208.32956,74.82613;1,291.71875,68.14082;2,114.41504,79.57124;3,53.729477,78.13703;4,159.76129,37.67557;5,171.33572,138.45686;1741915002.3836722;1741915002.3949275;0.01125645637512207#0.0067#1741915002.39499#1741915002.39666
0,208.47006,74.617165;1,293.19983,69.60599;2,114.457115,79.44721;3,53.858574,74.656425;4,160.28244,37.944866;5,171.06079,138.91338;1741915002.3936768;1741915002.4007401;0.007064342498779297#0.00582#1741915002.4008#1741915002.4027
0,208.47006,74.617165;1,293.19983,69.60599;2,114.457115,79.44721;3,53.858574,74.656425;4,160.28244,37.944866;5,171.06079,138.91338;1741915002.3936768;1741915002.406434;0.012758255004882812#0.00569#1741915002.4065#1741915002.40877
0,208.17233,75.13017;1,290.13928,79.921844;2,114.871666,78.694786;3,44.526264,72.33438;4,160.07303,38.616173;5,170.37119,137.83525;1741915002.403702;1741915002.4130356;0.009334802627563477#0.0066#1741915002.41309#1741915002.41482
0,208.17233,75.13017;1,290.13928,79.921844;2,114.871666,78.694786;3,44.526264,72.33438;4,160.07303,38.616173;5,170.37119,137.83525;1741915002.403702;1741915002.4186795;0.014978647232055664#0.00564#1741915002.41874#1741915002.42088
0,208.3868,75.02057;1,293.37335,72.737144;2,114.35337,79.30522;3,57.823185,82.66786;4,159.85843,38.17961;5,170.90706,138.45374;1741915002.4137;1741915002.424653;0.010954141616821289#0.00598#1741915002.42471#1741915002.42694
0,208.05836,75.201195;1,290.53802,76.26027;2,114.57443,79.56038;3,55.26331,78.4137;4,159.86516,37.96167;5,170.74861,138.20888;1741915002.4236994;1741915002.4306755;0.006977081298828125#0.00602#1741915002.43073#1741915002.433
0,208.05836,75.201195;1,290.53802,76.26027;2,114.57443,79.56038;3,55.26331,78.4137;4,159.86516,37.96167;5,170.74861,138.20888;1741915002.4236994;1741915002.4365232;0.01282501220703125#0.00585#1741915002.43659#1741915002.43906
0,208.81906,75.77101;1,289.0306,87.29688;2,114.48247,79.46035;3,57.797863,84.177986;4,159.99939,38.198685;5,170.36626,137.6993;1741915002.4337275;1741915002.44265;0.008923530578613281#0.00612#1741915002.44271#1741915002.44513
0,208.81906,75.77101;1,289.0306,87.29688;2,114.48247,79.46035;3,57.797863,84.177986;4,159.99939,38.198685;5,170.36626,137.6993;1741915002.4337275;1741915002.448828;0.015101194381713867#0.00618#1741915002.44889#1741915002.4512
0,208.50343,75.08772;1,288.04337,82.09457;2,114.77349,79.37492;3,53.0914,75.46154;4,159.99966,37.986336;5,170.56392,138.1192;1741915002.4437187;1741915002.4549308;0.011213064193725586#0.0061#1741915002.45499#1741915002.45725
0,208.81868,75.31892;1,288.16907,83.43877;2,114.46628,79.29926;3,57.012157,82.670975;4,159.83437,37.802532;5,170.63898,138.22473;1741915002.4537244;1741915002.4614258;0.007702350616455078#0.00649#1741915002.46148#1741915002.4633
0,208.81868,75.31892;1,288.16907,83.43877;2,114.46628,79.29926;3,57.012157,82.670975;4,159.83437,37.802532;5,170.63898,138.22473;1741915002.4537244;1741915002.4672542;0.013530731201171875#0.00583#1741915002.46731#1741915002.46936
0,208.36649,74.9628;1,291.58365,76.7269;2,114.554634,79.37959;3,56.77445,80.49732;4,159.98923,37.389385;5,170.50652,137.9826;1741915002.4637854;1741915002.4730499;0.009266138076782227#0.00579#1741915002.47311#1741915002.47543
0,208.36649,74.9628;1,291.58365,76.7269;2,114.554634,79.37959;3,56.77445,80.49732;4,159.98923,37.389385;5,170.50652,137.9826;1741915002.4637854;1741915002.4797947;0.016010046005249023#0.00674#1741915002.47985#1741915002.48149
0,208.56099,75.53185;1,287.534,84.32697;2,114.55397,80.30873;3,60.769466,88.551186;4,159.63574,37.79989;5,170.5464,138.3585;1741915002.473753;1741915002.4853034;0.011551380157470703#0.00551#1741915002.48537#1741915002.48754
0,208.10806,74.90081;1,290.62338,75.763725;2,114.6776,79.29032;3,51.454704,74.498146;4,159.83672,38.462402;5,170.4517,137.53934;1741915002.4837732;1741915002.491148;0.0073757171630859375#0.00585#1741915002.49121#1741915002.4936
0,208.10806,74.90081;1,290.62338,75.763725;2,114.6776,79.29032;3,51.454704,74.498146;4,159.83672,38.462402;5,170.4517,137.53934;1741915002.4837732;1741915002.497727;0.013954401016235352#0.00658#1741915002.49779#1741915002.49967
0,208.21194,74.90281;1,290.90894,76.53005;2,114.566864,79.13969;3,54.496662,76.45478;4,160.11905,38.074257;5,170.83034,137.54248;1741915002.4937925;1741915002.503386;0.00959467887878418#0.00565#1741915002.50345#1741915002.50575
0,208.41556,74.582306;1,293.47675,73.97114;2,114.48816,79.24723;3,58.472404,80.15603;4,160.00102,38.16809;5,170.70511,138.0361;1741915002.4937925;1741915002.509623;0.015831470489501953#0.00624#1741915002.50969#1741915002.51179
0,208.41556,74.582306;1,293.47675,73.97114;2,114.48816,79.24723;3,58.472404,80.15603;4,160.00102,38.16809;5,170.70511,138.0361;1741915002.5037901;1741915002.5155246;0.01173543930053711#0.0059#1741915002.51559#1741915002.51785
0,207.85973,73.96077;1,294.31168,67.387596;2,114.866486,78.64741;3,52.065987,72.45724;4,160.23344,38.59561;5,170.83255,137.9111;1741915002.5138156;1741915002.5213742;0.007559537887573242#0.00584#1741915002.52143#1741915002.52398
0,207.85973,73.96077;1,294.31168,67.387596;2,114.866486,78.64741;3,52.065987,72.45724;4,160.23344,38.59561;5,170.83255,137.9111;1741915002.5138156;1741915002.528323;0.014508247375488281#0.00695#1741915002.52838#1741915002.52998
0,208.22546,74.805954;1,291.52725,78.05698;2,114.3599,79.336754;3,59.323627,83.091156;4,159.7803,38.3111;5,170.54414,137.17169;1741915002.5237916;1741915002.5349543;0.011163949966430664#0.00663#1741915002.53502#1741915002.53605
0,207.6028,73.86642;1,294.2367,72.490746;2,114.85109,78.993996;3,55.427032,76.068565;4,159.90845,38.08283;5,170.71626,137.28757;1741915002.5337982;1741915002.5403457;0.006548404693603516#0.00539#1741915002.5404#1741915002.54209
0,207.6028,73.86642;1,294.2367,72.490746;2,114.85109,78.993996;3,55.427032,76.068565;4,159.90845,38.08283;5,170.71626,137.28757;1741915002.5337982;1741915002.546608;0.012810468673706055#0.00627#1741915002.54667#1741915002.54815
0,208.0737,74.79848;1,288.57983,82.18462;2,114.612595,79.405464;3,58.658543,82.98459;4,159.67886,38.509842;5,170.48059,136.74158;1741915002.5438056;1741915002.5526392;0.008834600448608398#0.00603#1741915002.5527#1741915002.55426
0,208.0737,74.79848;1,288.57983,82.18462;2,114.612595,79.405464;3,58.658543,82.98459;4,159.67886,38.509842;5,170.48059,136.74158;1741915002.5438056;1741915002.558289;0.014484405517578125#0.00565#1741915002.55835#1741915002.56028
0,207.77608,74.40311;1,293.96707,73.071335;2,114.49397,79.61846;3,59.437645,84.95064;4,159.09912,38.398037;5,170.57935,137.21658;1741915002.553816;1741915002.564735;0.010919809341430664#0.00645#1741915002.5648#1741915002.56634
0,207.6471,74.87875;1,291.83218,76.556145;2,114.49967,79.49209;3,59.118656,83.262245;4,159.08243,38.229187;5,170.65994,136.85197;1741915002.5638359;1741915002.570239;0.00640416145324707#0.0055#1741915002.5703#1741915002.57239
0,207.6471,74.87875;1,291.83218,76.556145;2,114.49967,79.49209;3,59.118656,83.262245;4,159.08243,38.229187;5,170.65994,136.85197;1741915002.5638359;1741915002.5760722;0.012237310409545898#0.00584#1741915002.57614#1741915002.57849
0,207.90576,74.09494;1,298.2754,70.01008;2,115.0778,78.78425;3,53.5087,74.24297;4,159.94745,38.67721;5,170.71906,137.33138;1741915002.5738378;1741915002.5822093;0.00837254524230957#0.00614#1741915002.58227#1741915002.58458
0,207.90576,74.09494;1,298.2754,70.01008;2,115.0778,78.78425;3,53.5087,74.24297;4,159.94745,38.67721;5,170.71906,137.33138;1741915002.5738378;1741915002.5883899;0.014553070068359375#0.00618#1741915002.58845#1741915002.59062
0,207.73251,74.59192;1,296.92126,68.29863;2,114.84489,79.49161;3,60.278736,87.23315;4,159.69894,38.21742;5,171.1318,137.17513;1741915002.583844;1741915002.5951245;0.011281490325927734#0.00674#1741915002.59518#1741915002.59668
0,207.79504,74.54457;1,297.5272,69.93716;2,115.08637,80.25219;3,59.504986,89.57296;4,159.31387,38.14091;5,171.17116,136.90373;1741915002.593848;1741915002.6007156;0.006868839263916016#0.00561#1741915002.60079#1741915002.60273
0,207.79504,74.54457;1,297.5272,69.93716;2,115.08637,80.25219;3,59.504986,89.57296;4,159.31387,38.14091;5,171.17116,136.90373;1741915002.593848;1741915002.60757;0.013722658157348633#0.00684#1741915002.60763#1741915002.60879
0,207.73802,74.25497;1,295.13986,72.77146;2,115.44356,79.01502;3,55.715454,76.39618;4,159.61427,37.98596;5,170.62442,136.53876;1741915002.603889;1741915002.6134262;0.00953817367553711#0.00585#1741915002.61348#1741915002.61487
0,207.85526,75.077774;1,290.17865,81.80059;2,115.28369,79.11873;3,61.62636,84.50137;4,159.72276,37.04773;5,170.69115,136.40808;1741915002.603889;1741915002.6205897;0.016701936721801758#0.00716#1741915002.62065#1741915002.62091
0,207.85526,75.077774;1,290.17865,81.80059;2,115.28369,79.11873;3,61.62636,84.50137;4,159.72276,37.04773;5,170.69115,136.40808;1741915002.6138747;1741915002.627722;0.013848304748535156#0.00713#1741915002.62778#1741915002.63301
0,207.69244,74.78108;1,294.788,71.157776;2,115.18291,79.64426;3,61.067356,85.81491;4,159.31221,38.108566;5,170.95741,136.81516;1741915002.6238837;1741915002.6361694;0.012286663055419922#0.00845#1741915002.63623#1741915002.63906
0,207.63994,74.40825;1,294.88904,71.01589;2,115.40068,80.6872;3,60.752552,90.23495;4,159.07443,37.832024;5,170.9807,136.64096;1741915002.633897;1741915002.6423068;0.00841069221496582#0.00613#1741915002.64236#1741915002.64516
0,207.63994,74.40825;1,294.88904,71.01589;2,115.40068,80.6872;3,60.752552,90.23495;4,159.07443,37.832024;5,170.9807,136.64096;1741915002.633897;1741915002.6490924;0.01519632339477539#0.00679#1741915002.64915#1741915002.65121
0,207.17363,74.52383;1,296.31943,70.54157;2,115.43531,79.84878;3,59.190083,83.0026;4,159.18771,38.19713;5,170.4593,135.98679;1741915002.6439083;1741915002.6549785;0.011071205139160156#0.00589#1741915002.65504#1741915002.65728
0,207.19254,74.929085;1,291.54495,70.285934;2,115.361404,80.35902;3,57.086975,79.881966;4,158.90492,38.476875;5,170.13098,135.8908;1741915002.653908;1741915002.6616096;0.007702827453613281#0.00662#1741915002.66167#1741915002.66333
0,207.19254,74.929085;1,291.54495,70.285934;2,115.361404,80.35902;3,57.086975,79.881966;4,158.90492,38.476875;5,170.13098,135.8908;1741915002.653908;1741915002.66736;0.013453006744384766#0.00575#1741915002.66742#1741915002.66939
0,208.25351,75.962715;1,293.94446,73.665085;2,115.86319,81.1417;3,60.884544,84.04186;4,159.60536,37.25415;5,170.7196,136.21297;1741915002.6639135;1741915002.67309;0.009177684783935547#0.00572#1741915002.67315#1741915002.67547
0,208.25351,75.962715;1,293.94446,73.665085;2,115.86319,81.1417;3,60.884544,84.04186;4,159.60536,37.25415;5,170.7196,136.21297;1741915002.6639135;1741915002.6797032;0.015790939331054688#0.00661#1741915002.67976#1741915002.68148
0,209.29279,77.844986;1,294.21066,84.38854;2,116.29312,81.6444;3,65.15884,88.42284;4,159.75516,37.0602;5,170.81206,135.9218;1741915002.6739235;1741915002.6852295;0.011307001113891602#0.00553#1741915002.68529#1741915002.68756
0,210.0562,79.35903;1,293.3886,96.598404;2,116.27095,84.154625;3,61.72209,92.90428;4,159.26161,37.157436;5,170.66896,136.0987;1741915002.6839216;1741915002.6913152;0.007394552230834961#0.00608#1741915002.69137#1741915002.69364
0,210.0562,79.35903;1,293.3886,96.598404;2,116.27095,84.154625;3,61.72209,92.90428;4,159.26161,37.157436;5,170.66896,136.0987;1741915002.6839216;1741915002.6974423;0.013521671295166016#0.00613#1741915002.6975#1741915002.6997
0,210.3004,79.415886;1,285.54453,98.683815;2,116.663315,83.91801;3,62.298275,90.791466;4,159.39394,36.824993;5,170.66193,136.25476;1741915002.6939337;1741915002.7033296;0.009396791458129883#0.00589#1741915002.70339#1741915002.70576
0,210.3004,79.415886;1,285.54453,98.683815;2,116.663315,83.91801;3,62.298275,90.791466;4,159.39394,36.824993;5,170.66193,136.25476;1741915002.6939337;1741915002.7093973;0.01546478271484375#0.00607#1741915002.70945#1741915002.71182
0,209.89333,80.12389;1,283.64212,114.05602;2,116.13556,85.79108;3,61.497772,103.65704;4,159.33943,36.653404;5,170.42468,136.77222;1741915002.7039638;1741915002.715421;0.01145792007446289#0.00603#1741915002.71549#1741915002.71789
0,210.15907,80.21052;1,285.49054,108.21754;2,116.20982,85.22618;3,63.500774,99.05533;4,159.55193,37.291664;5,170.55803,136.77295;1741915002.7139578;1741915002.7214866;0.007529497146606445#0.00607#1741915002.72156#1741915002.72394
0,210.15907,80.21052;1,285.49054,108.21754;2,116.20982,85.22618;3,63.500774,99.05533;4,159.55193,37.291664;5,170.55803,136.77295;1741915002.7139578;1741915002.7283397;0.014382600784301758#0.00685#1741915002.72841#1741915002.73
0,210.12231,80.37185;1,285.35767,116.72931;2,116.4913,85.90289;3,62.589245,106.24408;4,159.53403,36.954983;5,170.92773,137.1063;1741915002.7239704;1741915002.7340164;0.010047435760498047#0.00569#1741915002.73409#1741915002.73606
0,210.22128,80.408005;1,284.1809,114.95727;2,116.13909,85.99172;3,62.827446,104.32151;4,159.47014,37.186287;5,170.64201,136.74306;1741915002.7339716;1741915002.7398398;0.0058689117431640625#0.00581#1741915002.7399#1741915002.74212
0,210.22128,80.408005;1,284.1809,114.95727;2,116.13909,85.99172;3,62.827446,104.32151;4,159.47014,37.186287;5,170.64201,136.74306;1741915002.7339716;1741915002.7464545;0.012484073638916016#0.00662#1741915002.74653#1741915002.74818
0,210.0991,80.219666;1,283.65918,113.61732;2,116.172806,85.94669;3,63.177177,107.927895;4,159.48254,37.15921;5,170.60114,137.23744;1741915002.7439823;1741915002.7520146;0.008033275604248047#0.00556#1741915002.75207#1741915002.75429
0,210.0991,80.219666;1,283.65918,113.61732;2,116.172806,85.94669;3,63.177177,107.927895;4,159.48254,37.15921;5,170.60114,137.23744;1741915002.7439823;1741915002.758052;0.014071941375732422#0.00604#1741915002.75811#1741915002.76029
0,209.8848,80.10965;1,282.58746,112.543655;2,115.944244,86.16739;3,63.460304,107.505646;4,159.38335,36.9435;5,170.61221,137.35504;1741915002.7540085;1741915002.7640648;0.010057926177978516#0.00602#1741915002.76414#1741915002.76639
0,210.4525,79.93718;1,284.7084,116.558174;2,115.79906,85.68856;3,65.92953,106.5586;4,159.55045,37.01199;5,170.72565,137.00496;1741915002.7640157;1741915002.7702835;0.006269216537475586#0.00621#1741915002.77034#1741915002.77241
0,210.4525,79.93718;1,284.7084,116.558174;2,115.79906,85.68856;3,65.92953,106.5586;4,159.55045,37.01199;5,170.72565,137.00496;1741915002.7640157;1741915002.7762704;0.012255668640136719#0.00599#1741915002.77633#1741915002.7785
0,210.45862,79.605644;1,284.4669,115.42153;2,115.76437,85.46836;3,66.62435,107.7313;4,159.30501,37.042065;5,170.70744,136.83835;1741915002.7740033;1741915002.7823873;0.008385181427001953#0.00612#1741915002.78245#1741915002.78459
0,210.45862,79.605644;1,284.4669,115.42153;2,115.76437,85.46836;3,66.62435,107.7313;4,159.30501,37.042065;5,170.70744,136.83835;1741915002.7740033;1741915002.788634;0.014631986618041992#0.00623#1741915002.78869#1741915002.7906
0,209.81448,78.79225;1,288.6986,117.316574;2,116.26891,84.58826;3,68.938255,107.20011;4,159.08739,36.89984;5,170.46432,136.34209;1741915002.7840292;1741915002.7949317;0.010903120040893555#0.0063#1741915002.795#1741915002.79666
0,209.70831,78.27998;1,287.27463,112.68878;2,116.54371,84.48139;3,68.63519,105.48062;4,158.7536,37.02497;5,170.36348,136.27452;1741915002.7940266;1741915002.8006892;0.006663322448730469#0.00575#1741915002.80075#1741915002.80271
0,209.70831,78.27998;1,287.27463,112.68878;2,116.54371,84.48139;3,68.63519,105.48062;4,158.7536,37.02497;5,170.36348,136.27452;1741915002.7940266;1741915002.8063576;0.012331724166870117#0.00567#1741915002.80642#1741915002.80877
0,209.23773,77.67455;1,284.248,106.017746;2,116.71127,83.7922;3,68.678246,101.56047;4,158.48389,37.140026;5,170.08835,136.03392;1741915002.8040376;1741915002.8129945;0.008957862854003906#0.00664#1741915002.81307#1741915002.81487
0,209.23773,77.67455;1,284.248,106.017746;2,116.71127,83.7922;3,68.678246,101.56047;4,158.48389,37.140026;5,170.08835,136.03392;1741915002.8040376;1741915002.8186553;0.014618396759033203#0.00565#1741915002.81871#1741915002.8209
0,209.10545,77.490364;1,283.51328,101.65344;2,116.79491,83.4082;3,68.83693,99.16237;4,158.19554,37.489605;5,170.2259,136.18092;1741915002.8140378;1741915002.8245385;0.010502099990844727#0.00589#1741915002.82461#1741915002.82698
0,209.13556,77.23306;1,281.52676,96.66515;2,116.63272,82.29926;3,69.23079,98.710594;4,158.07332,37.560684;5,170.21138,136.26924;1741915002.824051;1741915002.8306983;0.00664830207824707#0.00615#1741915002.83076#1741915002.83301
0,209.13556,77.23306;1,281.52676,96.66515;2,116.63272,82.29926;3,69.23079,98.710594;4,158.07332,37.560684;5,170.21138,136.26924;1741915002.824051;1741915002.836516;0.012465953826904297#0.00582#1741915002.83657#1741915002.83909
0,209.05052,76.667564;1,282.56644,87.41013;2,116.5368,81.46929;3,69.197975,95.67973;4,158.03824,37.96366;5,170.27017,136.58403;1741915002.8340585;1741915002.8429697;0.00891256332397461#0.00646#1741915002.84303#1741915002.84515
0,209.05052,76.667564;1,282.56644,87.41013;2,116.5368,81.46929;3,69.197975,95.67973;4,158.03824,37.96366;5,170.27017,136.58403;1741915002.8340585;1741915002.849038;0.014980316162109375#0.00606#1741915002.8491#1741915002.8512
0,209.08662,76.65951;1,283.99805,88.14074;2,116.36654,81.38401;3,65.91859,89.03293;4,158.38107,38.27553;5,170.25223,136.58633;1741915002.844056;1741915002.855136;0.011081218719482422#0.0061#1741915002.8552#1741915002.85725
0,208.85649,76.447266;1,283.4821,84.07936;2,116.24055,80.78043;3,65.265686,87.57875;4,158.1499,37.941483;5,170.23051,136.85934;1741915002.8540864;1741915002.8617074;0.007622480392456055#0.00657#1741915002.86177#1741915002.86331
0,208.85649,76.447266;1,283.4821,84.07936;2,116.24055,80.78043;3,65.265686,87.57875;4,158.1499,37.941483;5,170.23051,136.85934;1741915002.8540864;1741915002.867795;0.013709545135498047#0.00609#1741915002.86786#1741915002.86938
0,208.93292,76.32057;1,283.53302,83.7813;2,115.8309,80.36961;3,62.067898,82.499664;4,158.1331,38.20718;5,170.47774,137.20558;1741915002.864097;1741915002.8732557;0.009159564971923828#0.00546#1741915002.87331#1741915002.87546
0,208.93292,76.32057;1,283.53302,83.7813;2,115.8309,80.36961;3,62.067898,82.499664;4,158.1331,38.20718;5,170.47774,137.20558;1741915002.864097;1741915002.8798926;0.015796422958374023#0.00664#1741915002.87996#1741915002.8815
0,208.84758,76.30956;1,283.29315,82.371765;2,115.71138,80.06731;3,62.335983,82.571815;4,158.55212,38.191986;5,170.41457,137.47366;1741915002.874086;1741915002.8854516;0.011366844177246094#0.00556#1741915002.88552#1741915002.88756
0,209.05536,75.94341;1,284.76703,83.31113;2,115.13948,79.404816;3,54.513454,73.9785;4,158.5573,38.773067;5,170.46878,137.31589;1741915002.8841598;1741915002.891223;0.007064104080200195#0.00576#1741915002.89128#1741915002.89364
0,209.05536,75.94341;1,284.76703,83.31113;2,115.13948,79.404816;3,54.513454,73.9785;4,158.5573,38.773067;5,170.46878,137.31589;1741915002.8841598;1741915002.8975892;0.013430356979370117#0.00637#1741915002.89765#1741915002.89969
0,208.61087,76.13004;1,288.1315,78.11561;2,115.10229,79.82384;3,58.357697,82.84777;4,158.42017,37.776802;5,170.43364,137.30963;1741915002.8941262;1741915002.9033375;0.009212255477905273#0.00574#1741915002.9034#1741915002.90578
0,208.61087,76.13004;1,288.1315,78.11561;2,115.10229,79.82384;3,58.357697,82.84777;4,158.42017,37.776802;5,170.43364,137.30963;1741915002.8941262;1741915002.9101775;0.0160524845123291#0.00684#1741915002.91024#1741915002.9118
0,208.57797,74.88084;1,288.97488,77.291466;2,114.94193,79.58347;3,51.9242,71.29447;4,158.88858,38.0158;5,170.44188,137.24513;1741915002.9041393;1741915002.915756;0.011617660522460938#0.00558#1741915002.91583#1741915002.91791
0,208.9684,76.54989;1,284.97797,83.664055;2,115.50859,80.41604;3,59.761917,82.670364;4,158.46779,37.871716;5,170.17351,137.05257;1741915002.914114;1741915002.921733;0.0076198577880859375#0.00598#1741915002.9218#1741915002.92396
0,208.9684,76.54989;1,284.97797,83.664055;2,115.50859,80.41604;3,59.761917,82.670364;4,158.46779,37.871716;5,170.17351,137.05257;1741915002.914114;1741915002.9287503;0.014637470245361328#0.00701#1741915002.92881#1741915002.93
0,208.8109,75.36901;1,286.2142,75.82665;2,115.03975,79.086754;3,46.57549,73.19492;4,158.30597,38.456623;5,170.31372,136.38307;1741915002.9241335;1741915002.9340644;0.009931564331054688#0.00533#1741915002.93415#1741915002.93605
0,208.89787,76.73877;1,284.4236,84.08974;2,115.7686,80.52789;3,62.528343,83.265396;4,158.36705,38.234222;5,170.04337,136.62561;1741915002.9241335;1741915002.9399374;0.015804529190063477#0.00586#1741915002.94#1741915002.9421
0,208.89787,76.73877;1,284.4236,84.08974;2,115.7686,80.52789;3,62.528343,83.265396;4,158.36705,38.234222;5,170.04337,136.62561;1741915002.9341574;1741915002.9463706;0.012214183807373047#0.00643#1741915002.94643#1741915002.94817
0,208.79468,76.2456;1,284.0371,81.67086;2,115.510666,79.43893;3,52.612225,75.43446;4,158.26414,38.363495;5,170.15309,136.44872;1741915002.9441454;1741915002.9519055;0.007760763168334961#0.00554#1741915002.95197#1741915002.95429
0,208.79468,76.2456;1,284.0371,81.67086;2,115.510666,79.43893;3,52.612225,75.43446;4,158.26414,38.363495;5,170.15309,136.44872;1741915002.9441454;1741915002.958117;0.013972759246826172#0.00621#1741915002.95817#1741915002.9603
0,208.64124,76.28977;1,284.0079,81.75756;2,115.59877,79.42421;3,51.70598,75.37647;4,158.26506,38.063797;5,170.15697,136.30011;1741915002.9543476;1741915002.9639277;0.009581327438354492#0.00581#1741915002.96399#1741915002.96636
0,208.84013,76.37286;1,282.4923,82.48751;2,115.93609,80.60699;3,64.28096,86.9745;4,158.0933,37.77054;5,170.29787,136.16447;1741915002.9543476;1741915002.9701612;0.015814542770385742#0.00623#1741915002.97022#1741915002.97241
0,208.84013,76.37286;1,282.4923,82.48751;2,115.93609,80.60699;3,64.28096,86.9745;4,158.0933,37.77054;5,170.29787,136.16447;1741915002.9641736;1741915002.9768364;0.012663841247558594#0.00667#1741915002.97689#1741915002.97849
0,208.8376,76.05951;1,284.50055,80.026924;2,116.15891,80.12731;3,62.175568,85.44292;4,158.16931,37.91763;5,170.1632,136.5672;1741915002.9749486;1741915002.9826002;0.0076525211334228516#0.00576#1741915002.98266#1741915002.98461
0,208.8376,76.05951;1,284.50055,80.026924;2,116.15891,80.12731;3,62.175568,85.44292;4,158.16931,37.91763;5,170.1632,136.5672;1741915002.9749486;1741915002.9885235;0.01357579231262207#0.00592#1741915002.98858#1741915002.99063
