OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141149.990089
0.4987457,0,1.37205,0,79.30141,0,1,1,1,0.00606081
0.5094817,0,1.373982,0,79.79401,0,1,1,1,0.006060309
0.5202354,0,1.375823,0,80.28669,0,1,1,1,0.006061159
0.5245072,0,1.376603,0,79.64861,0,1,1,1,0.006060695
0.5287699,0,1.377431,0,79.01056,0,1,1,1,0.006060482
0.5315381,0,1.37803,0,77.79819,0,1,1,1,0.006060758
0.534293,0,1.378687,0,76.58582,0,1,1,1,0.006060744
0.543007,0,1.381012,0,75.05872,0,1,1,1,0.006060374
0.5455951,0,1.381759,0,73.90836,0,1,1,1,0.006060922
0.5481675,0,1.382557,0,72.75805,0,1,1,1,0.006060577
0.5505508,0,1.383362,0,71.32777,0,1,1,1,0.006060926
0.5529131,0,1.384227,0,69.89759,0,1,1,1,0.006060597
0.55455,0,1.384856,0,68.98784,0,1,1,1,0.006060575
0.5574222,0,1.386024,0,67.86289,0,1,1,1,0.006060695
0.560271,0,1.387249,0,66.73791,0,1,1,1,0.006060855
0.5667226,0,1.389803,0,68.39838,0,1,1,1,0.006060628
0.5738318,0,1.393427,0,62.99012,0,1,1,1,0.006060648
0.5805681,0,1.397705,0,57.58158,0,1,1,1,0.006060955
0.5893285,0,1.404207,0,53.41705,0,1,1,1,0.006060969
0.597593,0,1.411328,0,49.25286,0,1,1,1,0.00606045
0.6011271,0,1.414308,0,49.8568,0,1,1,1,0.006060494
0.6053527,0,1.417849,0,50.0399,0,1,1,1,0.006060887
0.6095893,0,1.421376,0,50.22298,0,1,1,1,0.0060605
0.6126624,0,1.423926,0,50.3085,0,1,1,1,0.006060702
0.6157393,0,1.426472,0,50.39402,0,1,1,1,0.00606064
0.6191389,0,1.429253,0,50.7182,0,1,1,1,0.006060911
0.6249059,0,1.43366,0,52.61217,0,1,1,1,0.0060606
0.6308153,0,1.437875,0,54.50611,0,1,1,1,0.006060534
0.6362783,0,1.442003,0,52.92105,0,1,1,1,0.006061074
0.6416245,0,1.44628,0,51.33617,0,1,1,1,0.00606041
0.6437336,0,1.448057,0,49.89918,0,1,1,1,0.006061155
0.6491716,0,1.452948,0,48.02827,0,1,1,1,0.006060334
0.6544473,0,1.458015,0,46.1573,0,1,1,1,0.006060587
0.6597496,0,1.462724,0,48.39179,0,1,1,1,0.006061036
0.6652313,0,1.467222,0,50.62621,0,1,1,1,0.006060859
0.6702967,0,1.471042,0,52.98384,0,1,1,1,0.006060309
0.6763392,0,1.475817,0,51.6809,0,1,1,1,0.006060925
0.6822712,0,1.480728,0,50.37805,0,1,1,1,0.006060558
0.6822712,0,1.480728,0,52.28353,0,1,1,1,0.006060551
0.6822712,0,1.480728,0,54.18911,0,1,1,1,0.006060855
0.6881087,0,1.48488,0,54.57735,0,1,1,1,0.006060516
0.6903544,0,1.487002,0,46.62255,0,1,1,1,0.006061075
0.6922848,0,1.489415,0,38.6679,0,1,1,1,0.006060961
0.698988,0,1.498021,0,37.91493,0,1,1,1,0.006060299
0.7055782,0,1.506715,0,37.16189,0,1,1,1,0.006060908
0.7059712,0,1.507376,0,30.70907,0,1,1,1,0.006060509
0.7115413,0,1.516685,0,30.89545,0,1,1,1,0.006060697
0.7171418,0,1.525976,0,31.08183,0,1,1,1,0.006060823
0.7222618,0,1.534683,0,30.45772,0,1,1,1,0.006060578
0.7272867,0,1.543445,0,29.8336,0,1,1,1,0.006060694
0.7319717,0,1.550733,0,32.73244,0,1,1,1,0.006061299
0.7358105,0,1.55532,0,39.92459,0,1,1,1,0.006060186
0.7401939,0,1.559391,0,47.11757,0,1,1,1,0.006060892
0.7463036,0,1.565304,0,45.93711,0,1,1,1,0.006060727
0.7470835,0,1.56627,0,38.91792,0,1,1,1,0.006060518
0.7477396,0,1.567324,0,31.89771,0,1,1,1,0.006061401
0.7479357,0,1.567683,0,28.65724,0,1,1,1,0.006060091
0.7481112,0,1.568052,0,25.41646,0,1,1,1,0.006060686
0.7496207,0,1.572027,0,20.79309,0,1,1,1,0.006061347
0.7496207,0,1.572027,0,19.65427,0,1,1,1,0.006059924
0.7496207,0,1.572027,0,18.5153,0,1,1,1,0.006060783
0.7497771,0,1.572703,0,13.03371,0,1,1,1,0.006060922
0.7498683,0,1.573391,0,7.552553,0,1,1,1,0.006060453
0.7507724,0,1.580687,0,7.063049,0,1,1,1,0.006061568
0.7509498,0,1.58466,0,2.55778,0,1,1,1,0.006060001
0.7508146,0,1.588635,0,358.0522,0,1,1,1,0.006060447
0.7502585,0,1.59934,0,357.0261,0,1,1,1,0.006061029
0.7495109,0,1.610032,0,356.0002,0,1,1,1,0.006060446
0.7495201,0,1.610283,0,2.102862,0,1,1,1,0.006060757
0.7497687,0,1.616221,0,2.397177,0,1,1,1,0.006061394
0.7500477,0,1.622156,0,2.691437,0,1,1,1,0.006060252
0.7507073,0,1.633046,0,3.465884,0,1,1,1,0.006060932
0.7515139,0,1.643925,0,4.240295,0,1,1,1,0.006060651
0.7515113,0,1.644001,0,358.0352,0,1,1,1,0.006060385
0.7515113,0,1.644001,0,354.0256,0,1,1,1,0.006061101
0.7515113,0,1.644001,0,350.0165,0,1,1,1,0.006060532
0.7499827,0,1.651263,0,348.1131,0,1,1,1,0.006060503
0.7482135,0,1.658471,0,346.2097,0,1,1,1,0.006060742
0.7482135,0,1.658471,0,341.8935,0,1,1,1,0.00606089
0.7452449,0,1.666954,0,340.7127,0,1,1,1,0.006061064
0.7421024,0,1.675373,0,339.5321,0,1,1,1,0.006060182
0.7408736,0,1.678297,0,337.2046,0,1,1,1,0.006060678
0.739527,0,1.681168,0,334.877,0,1,1,1,0.006060716
0.739527,0,1.681168,0,331.3654,0,1,1,1,0.006061032
0.7392934,0,1.681516,0,326.0817,0,1,1,1,0.006060259
0.7390288,0,1.68184,0,320.7973,0,1,1,1,0.006061094
0.7358928,0,1.685815,0,321.7274,0,1,1,1,0.006060515
0.7352429,0,1.686578,0,319.5648,0,1,1,1,0.006061173
0.7345648,0,1.687315,0,317.4025,0,1,1,1,0.006060387
0.7345648,0,1.687315,0,315.0074,0,1,1,1,0.006060455
0.7345648,0,1.687315,0,312.6121,0,1,1,1,0.006060712
0.7345648,0,1.687315,0,314.0434,0,1,1,1,0.006060871
0.7314041,0,1.69038,0,314.1166,0,1,1,1,0.006060471
0.728247,0,1.693449,0,314.1899,0,1,1,1,0.006060826
0.7240357,0,1.697636,0,314.8323,0,1,1,1,0.006060851
0.7198719,0,1.701869,0,315.4747,0,1,1,1,0.006060452
0.7170713,0,1.704186,0,309.5966,0,1,1,1,0.006061348
0.7167245,0,1.704538,0,315.4274,0,1,1,1,0.006060069
0.7164152,0,1.704923,0,321.2588,0,1,1,1,0.006060691
0.7127411,0,1.708552,0,314.646,0,1,1,1,0.006061283
0.7086744,0,1.711733,0,308.0345,0,1,1,1,0.006060132
0.7086744,0,1.711733,0,313.1153,0,1,1,1,0.006061002
0.7054728,0,1.714735,0,313.1563,0,1,1,1,0.006060651
0.7022731,0,1.71774,0,313.1973,0,1,1,1,0.006061017
0.6986586,0,1.72081,0,310.3481,0,1,1,1,0.006060318
0.6948956,0,1.723697,0,307.4985,0,1,1,1,0.006060933
0.687933,0,1.728986,0,307.2173,0,1,1,1,0.006060404
0.6862838,0,1.730348,0,309.5567,0,1,1,1,0.006060937
0.6846916,0,1.731776,0,311.896,0,1,1,1,0.006060595
0.6846916,0,1.731776,0,315.5515,0,1,1,1,0.006060807
0.6846916,0,1.731776,0,319.2069,0,1,1,1,0.006060814
0.683297,0,1.733746,0,324.704,0,1,1,1,0.006061009
0.6814184,0,1.73658,0,326.4531,0,1,1,1,0.006060134
0.6796268,0,1.739469,0,328.2023,0,1,1,1,0.006060766
0.6793641,0,1.73983,0,323.9724,0,1,1,1,0.00606077
0.6790754,0,1.740171,0,319.7427,0,1,1,1,0.006060562
0.6748064,0,1.745226,0,319.8141,0,1,1,1,0.006061104
0.6697031,0,1.751128,0,319.1544,0,1,1,1,0.00606033
0.6645318,0,1.756972,0,318.4946,0,1,1,1,0.006060924
0.6645318,0,1.756972,0,322.6804,0,1,1,1,0.006060886
0.6645318,0,1.756972,0,318.3,0,1,1,1,0.006060303
0.6645318,0,1.756972,0,313.919,0,1,1,1,0.006061234
0.6619847,0,1.759867,0,318.6518,0,1,1,1,0.006060215
0.659685,0,1.762962,0,323.385,0,1,1,1,0.006060658
0.6583985,0,1.764941,0,326.9804,0,1,1,1,0.006061525
0.6559238,0,1.76775,0,318.6173,0,1,1,1,0.006059927
0.6530665,0,1.770169,0,310.2531,0,1,1,1,0.006060714
0.6486083,0,1.773097,0,303.2997,0,1,1,1,0.006061293
0.6438293,0,1.775464,0,296.3474,0,1,1,1,0.006060257
0.6429065,0,1.776023,0,301.2069,0,1,1,1,0.006060772
0.635206,0,1.780403,0,299.6295,0,1,1,1,0.006060755
0.6273882,0,1.784569,0,298.0522,0,1,1,1,0.006060544
0.6238893,0,1.786049,0,292.9288,0,1,1,1,0.006061686
0.6202735,0,1.787211,0,287.8071,0,1,1,1,0.006059678
0.6192487,0,1.787606,0,291.1017,0,1,1,1,0.006060727
0.6161346,0,1.788446,0,285.09,0,1,1,1,0.006061011
0.61295,0,1.788955,0,279.0788,0,1,1,1,0.006060555
0.6052317,0,1.790206,0,279.2098,0,1,1,1,0.006060661
0.5975159,0,1.791475,0,279.3409,0,1,1,1,0.0060609
0.5866765,0,1.792703,0,276.4614,0,1,1,1,0.006060435
0.5792701,0,1.793533,0,276.3986,0,1,1,1,0.006061299
0.5718642,0,1.794356,0,276.3358,0,1,1,1,0.006060198
0.5718642,0,1.794356,0,273.5592,0,1,1,1,0.006060602
0.5718642,0,1.794356,0,270.7823,0,1,1,1,0.006061235
0.5614272,0,1.793878,0,267.3806,0,1,1,1,0.006060238
0.5561438,0,1.793636,0,267.3759,0,1,1,1,0.006060791
0.5508607,0,1.793393,0,267.3712,0,1,1,1,0.006060555
0.5500652,0,1.793308,0,263.8481,0,1,1,1,0.006060875
0.5492766,0,1.793173,0,260.3253,0,1,1,1,0.006060438
0.5492766,0,1.793173,0,265.4357,0,1,1,1,0.006061578
0.5451329,0,1.792776,0,264.5175,0,1,1,1,0.006060015
0.5409955,0,1.792311,0,263.5991,0,1,1,1,0.006060879
0.5409955,0,1.792311,0,261.097,0,1,1,1,0.006060684
0.5409955,0,1.792311,0,258.5929,0,1,1,1,0.006065632
0.5347635,0,1.791095,0,258.9579,0,1,1,1,0.006060276
0.5311851,0,1.790183,0,255.7051,0,1,1,1,0.006060607
0.5276642,0,1.78907,0,252.4521,0,1,1,1,0.006060704
0.5252822,0,1.788162,0,249.1376,0,1,1,1,0.006060776
0.5197942,0,1.786081,0,249.2288,0,1,1,1,0.006061326
0.5143042,0,1.784008,0,249.32,0,1,1,1,0.006059908
0.5039676,0,1.780614,0,251.8195,0,1,1,1,0.006061027
0.4934933,0,1.777673,0,254.3189,0,1,1,1,0.006060805
0.4934933,0,1.777673,0,254.424,0,1,1,1,0.006060509
0.4843978,0,1.775432,0,256.1555,0,1,1,1,0.006060656
0.475239,0,1.773466,0,257.887,0,1,1,1,0.006060468
0.475239,0,1.773466,0,259.6312,0,1,1,1,0.006061447
0.475239,0,1.773466,0,261.375,0,1,1,1,0.006060202
0.4677892,0,1.772296,0,261.0749,0,1,1,1,0.006060893
0.4608768,0,1.771192,0,260.9284,0,1,1,1,0.0060605
0.4539668,0,1.770071,0,260.7819,0,1,1,1,0.006060859
0.4530792,0,1.769858,0,256.5364,0,1,1,1,0.006060339
0.4522097,0,1.769581,0,252.2904,0,1,1,1,0.006061043
0.4475189,0,1.767733,0,248.5005,0,1,1,1,0.006060596
0.4372644,0,1.76401,0,250.0453,0,1,1,1,0.006060865
0.4269141,0,1.760565,0,251.59,0,1,1,1,0.006060325
0.422704,0,1.759568,0,256.6814,0,1,1,1,0.006060897
0.4184217,0,1.758949,0,261.7732,0,1,1,1,0.006061245
0.4184217,0,1.758949,0,258.5734,0,1,1,1,0.006060245
0.4128615,0,1.757722,0,257.5537,0,1,1,1,0.006060777
0.4073239,0,1.756396,0,256.5341,0,1,1,1,0.006060821
0.397188,0,1.754363,0,258.6607,0,1,1,1,0.006060495
0.3869831,0,1.752708,0,260.7874,0,1,1,1,0.006060764
0.3811334,0,1.751686,0,260.093,0,1,1,1,0.006061439
0.3811334,0,1.751686,0,255.0712,0,1,1,1,0.00606008
0.3811334,0,1.751686,0,250.0489,0,1,1,1,0.006060651
0.3804854,0,1.751364,0,243.5825,0,1,1,1,0.006060967
0.3798779,0,1.750972,0,237.1167,0,1,1,1,0.006060407
0.3758743,0,1.748551,0,238.8454,0,1,1,1,0.006060955
0.3676565,0,1.743538,0,238.6158,0,1,1,1,0.006060499
0.3594587,0,1.738492,0,238.3861,0,1,1,1,0.006060658
0.3594587,0,1.738492,0,236.55,0,1,1,1,0.006061356
0.3590869,0,1.7382,0,231.8102,0,1,1,1,0.006060005
0.3587404,0,1.737877,0,227.0696,0,1,1,1,0.006060912
0.3574511,0,1.736782,0,229.6513,0,1,1,1,0.006060598
0.3561138,0,1.735746,0,232.2331,0,1,1,1,0.006060708
0.3553353,0,1.73509,0,229.8619,0,1,1,1,0.006060898
0.3553353,0,1.73509,0,228.7431,0,1,1,1,0.006060744
0.3553353,0,1.73509,0,227.6243,0,1,1,1,0.006060506
0.3553353,0,1.73509,0,221.8405,0,1,1,1,0.006061349
0.3553353,0,1.73509,0,216.0579,0,1,1,1,0.006060074
0.3545884,0,1.733923,0,212.622,0,1,1,1,0.006060576
0.3493741,0,1.726258,0,214.2273,0,1,1,1,0.00606108
0.3439476,0,1.718743,0,215.8326,0,1,1,1,0.006060639
0.3420575,0,1.715491,0,210.1627,0,1,1,1,0.006060693
0.3404979,0,1.712067,0,204.493,0,1,1,1,0.006060615
0.3404979,0,1.712067,0,199.3819,0,1,1,1,0.006060719
0.3402038,0,1.710999,0,195.3955,0,1,1,1,0.006060983
0.3399846,0,1.709913,0,191.4096,0,1,1,1,0.006060328
0.3397263,0,1.706265,0,184.0506,0,1,1,1,0.006060666
0.3399374,0,1.702613,0,176.6911,0,1,1,1,0.006061158
0.3398976,0,1.701046,0,181.4532,0,1,1,1,0.006060423
0.3399554,0,1.699309,0,178.094,0,1,1,1,0.006060728
0.3401149,0,1.697579,0,174.7348,0,1,1,1,0.006060799
0.3405561,0,1.691839,0,175.6045,0,1,1,1,0.006060465
0.3409102,0,1.686093,0,176.4743,0,1,1,1,0.006061275
0.3412889,0,1.679457,0,176.7331,0,1,1,1,0.006060233
0.3412037,0,1.673633,0,180.838,0,1,1,1,0.006060809
0.3407019,0,1.66783,0,184.9425,0,1,1,1,0.006060433
0.3407019,0,1.66783,0,185.4984,0,1,1,1,0.006060946
0.3407019,0,1.66783,0,186.0542,0,1,1,1,0.006060548
0.3402507,0,1.662444,0,184.7896,0,1,1,1,0.006061028
0.3402507,0,1.662444,0,180.0994,0,1,1,1,0.006060589
0.3402507,0,1.662444,0,175.4093,0,1,1,1,0.006060366
0.3409587,0,1.655141,0,174.4634,0,1,1,1,0.006061115
0.3412746,0,1.653439,0,169.4864,0,1,1,1,0.006060401
0.3417369,0,1.65177,0,164.5089,0,1,1,1,0.006061041
0.3417369,0,1.65177,0,164.6055,0,1,1,1,0.006060674
0.3417369,0,1.65177,0,164.7021,0,1,1,1,0.006061202
0.3417369,0,1.65177,0,159.1667,0,1,1,1,0.006060126
0.3431932,0,1.648696,0,154.6524,0,1,1,1,0.006061011
0.3448868,0,1.645746,0,150.1382,0,1,1,1,0.006060751
0.3492031,0,1.637538,0,152.2632,0,1,1,1,0.006060358
0.3532123,0,1.629175,0,154.3883,0,1,1,1,0.006060711
0.3532506,0,1.629109,0,149.6571,0,1,1,1,0.006060621
0.3535739,0,1.62868,0,143.0231,0,1,1,1,0.006061008
0.3539447,0,1.62829,0,136.3898,0,1,1,1,0.006060339
0.3598256,0,1.621955,0,137.1324,0,1,1,1,0.006060957
0.3656237,0,1.615544,0,137.8749,0,1,1,1,0.006060659
0.3675697,0,1.613129,0,141.1327,0,1,1,1,0.006060655
0.3693753,0,1.610608,0,144.3905,0,1,1,1,0.006060537
0.3708761,0,1.608903,0,138.6502,0,1,1,1,0.006060953
0.3713257,0,1.608481,0,133.1599,0,1,1,1,0.006060406
0.3718136,0,1.608104,0,127.6691,0,1,1,1,0.006060828
0.3718136,0,1.608104,0,128.2282,0,1,1,1,0.006061484
0.3774178,0,1.603501,0,129.4006,0,1,1,1,0.006059937
0.3829278,0,1.598783,0,130.5731,0,1,1,1,0.006061223
0.3829278,0,1.598783,0,129.4486,0,1,1,1,0.00606028
0.3829278,0,1.598783,0,128.3241,0,1,1,1,0.006060721
0.3893146,0,1.593415,0,130.0455,0,1,1,1,0.006060924
0.3956438,0,1.588279,0,129.0577,0,1,1,1,0.006060608
0.4020605,0,1.583253,0,128.07,0,1,1,1,0.006060584
0.4078622,0,1.578617,0,128.6273,0,1,1,1,0.006061052
0.413618,0,1.573925,0,129.1846,0,1,1,1,0.006060373
0.413618,0,1.573925,0,128.2345,0,1,1,1,0.006060632
0.4196077,0,1.56933,0,127.4982,0,1,1,1,0.006061503
0.4256544,0,1.564812,0,126.7621,0,1,1,1,0.006059876
0.4260988,0,1.564549,0,120.6342,0,1,1,1,0.006061082
0.4265687,0,1.564335,0,114.5069,0,1,1,1,0.00606047
0.4365076,0,1.560255,0,112.3175,0,1,1,1,0.006060853
0.445312,0,1.556737,0,111.7836,0,1,1,1,0.006061182
0.4541479,0,1.553301,0,111.2497,0,1,1,1,0.006060475
0.4562505,0,1.552654,0,107.0847,0,1,1,1,0.00606045
0.4658728,0,1.549829,0,106.3665,0,1,1,1,0.006060857
0.4755294,0,1.547124,0,105.6484,0,1,1,1,0.006060571
0.4763487,0,1.546982,0,99.7921,0,1,1,1,0.006060592
0.4771782,0,1.546925,0,93.93553,0,1,1,1,0.006060888
0.4771782,0,1.546925,0,93.63591,0,1,1,1,0.006060479
0.4846413,0,1.546582,0,92.63085,0,1,1,1,0.00607797
0.492088,0,1.54637,0,91.62865,0,1,1,1,0.006060588
0.4986786,0,1.546507,0,88.81489,0,1,1,1,0.006060642
0.5052546,0,1.546966,0,86.00111,0,1,1,1,0.006060661
0.5140029,0,1.547974,0,83.42793,0,1,1,1,0.006060781
0.5248451,0,1.54918,0,83.6535,0,1,1,1,0.006060585
0.5356928,0,1.550344,0,83.8791,0,1,1,1,0.006061008
0.5465049,0,1.5518,0,82.32764,0,1,1,1,0.006060975
0.5572718,0,1.553548,0,80.77644,0,1,1,1,0.006060025
0.5616443,0,1.554652,0,75.83974,0,1,1,1,0.006061056
0.5696753,0,1.556831,0,74.81386,0,1,1,1,0.006060483
0.5776662,0,1.559155,0,73.78793,0,1,1,1,0.006060677
0.5776662,0,1.559155,0,68.72611,0,1,1,1,0.006060862
0.5776662,0,1.559155,0,63.66445,0,1,1,1,0.006060686
0.5861934,0,1.563159,0,64.84514,0,1,1,1,0.006060716
0.5862658,0,1.563186,0,69.96844,0,1,1,1,0.006060713
0.5863402,0,1.563205,0,75.09167,0,1,1,1,0.006060608
0.5967125,0,1.566587,0,71.94382,0,1,1,1,0.006060853
0.602271,0,1.568965,0,66.83868,0,1,1,1,0.006060584
0.6075957,0,1.571828,0,61.73362,0,1,1,1,0.006060467
0.6103066,0,1.573513,0,58.12582,0,1,1,1,0.006061306
0.6129055,0,1.575366,0,54.51859,0,1,1,1,0.006060344
0.6150723,0,1.577291,0,48.38614,0,1,1,1,0.00606091
0.6170211,0,1.579436,0,42.25365,0,1,1,1,0.006060954
0.6170492,0,1.579474,0,36.39575,0,1,1,1,0.006060371
0.6228628,0,1.587101,0,37.31569,0,1,1,1,0.006060885
0.6287977,0,1.594633,0,38.23558,0,1,1,1,0.006060459
0.634427,0,1.602032,0,37.2656,0,1,1,1,0.006060725
0.6399282,0,1.608808,0,39.07109,0,1,1,1,0.00606079
0.6456399,0,1.615407,0,40.87653,0,1,1,1,0.006060641
0.6469365,0,1.616739,0,44.23945,0,1,1,1,0.006060674
0.6483092,0,1.617992,0,47.60274,0,1,1,1,0.006061359
0.6550871,0,1.624397,0,46.62322,0,1,1,1,0.00605997
0.6559404,0,1.625039,0,53.04715,0,1,1,1,0.006061122
0.6568601,0,1.625581,0,59.47037,0,1,1,1,0.006060464
0.6568601,0,1.625581,0,54.34535,0,1,1,1,0.006060802
0.6568601,0,1.625581,0,49.22037,0,1,1,1,0.006060759
0.6652542,0,1.632548,0,50.30653,0,1,1,1,0.006060524
0.6652542,0,1.632548,0,49.26906,0,1,1,1,0.006060791
0.6652542,0,1.632548,0,48.23157,0,1,1,1,0.006060845
0.66538,0,1.632695,0,40.59643,0,1,1,1,0.006060706
0.6654851,0,1.632857,0,32.96155,0,1,1,1,0.006060494
0.6654851,0,1.632857,0,39.14224,0,1,1,1,0.006061121
0.6656382,0,1.633085,0,33.91525,0,1,1,1,0.006060426
0.6657699,0,1.633325,0,28.68809,0,1,1,1,0.006060618
0.6665617,0,1.635014,0,25.12771,0,1,1,1,0.006061027
0.6672471,0,1.636748,0,21.56766,0,1,1,1,0.006060459
0.6706344,0,1.645703,0,20.71821,0,1,1,1,0.006061444
0.6725822,0,1.650894,0,20.56901,0,1,1,1,0.006059959
0.6745167,0,1.65609,0,20.41979,0,1,1,1,0.006060738
0.6745167,0,1.65609,0,13.88709,0,1,1,1,0.006060962
0.6745167,0,1.65609,0,7.354612,0,1,1,1,0.006060749
0.6756818,0,1.664417,0,7.964958,0,1,1,1,0.006061007
0.6770695,0,1.675094,0,7.405465,0,1,1,1,0.006060402
0.6783528,0,1.685783,0,6.845971,0,1,1,1,0.006060418
0.6783693,0,1.690393,0,0.2054605,0,1,1,1,0.006060905
0.6778527,0,1.694973,0,353.5654,0,1,1,1,0.00606053
0.6761447,0,1.705748,0,350.9924,0,1,1,1,0.006060689
0.6745443,0,1.71654,0,351.5646,0,1,1,1,0.006061035
0.6730519,0,1.727346,0,352.1368,0,1,1,1,0.006060432
0.6725465,0,1.729202,0,344.7682,0,1,1,1,0.006061129
0.6700971,0,1.737753,0,344.0164,0,1,1,1,0.006060652
0.6675358,0,1.746271,0,343.2645,0,1,1,1,0.006060614
0.6647856,0,1.755045,0,342.5956,0,1,1,1,0.006060485
0.6619329,0,1.763787,0,341.9266,0,1,1,1,0.006060987
0.6590369,0,1.772838,0,342.2581,0,1,1,1,0.006060368
0.6561933,0,1.781906,0,342.5896,0,1,1,1,0.006060737
0.6540445,0,1.788538,0,342.0464,0,1,1,1,0.006060687
0.6502842,0,1.798383,0,339.0956,0,1,1,1,0.006061008
0.6460225,0,1.80802,0,336.1449,0,1,1,1,0.006060613
0.6417367,0,1.818052,0,336.867,0,1,1,1,0.006060561
0.6375074,0,1.828108,0,337.1902,0,1,1,1,0.006060774
0.6333349,0,1.838188,0,337.5133,0,1,1,1,0.006060744
0.6299933,0,1.845442,0,335.2647,0,1,1,1,0.006060902
0.62637,0,1.852558,0,333.0163,0,1,1,1,0.006060383
0.621416,0,1.861362,0,330.6331,0,1,1,1,0.006060894
0.6174791,0,1.86881,0,332.1409,0,1,1,1,0.006060784
0.6137397,0,1.876359,0,333.6486,0,1,1,1,0.006060714
0.6095525,0,1.885754,0,335.9775,0,1,1,1,0.006060534
0.6057505,0,1.895311,0,338.3065,0,1,1,1,0.006060626
0.6050518,0,1.896873,0,335.9012,0,1,1,1,0.00606107
0.6034387,0,1.899673,0,330.0552,0,1,1,1,0.006060224
0.6015485,0,1.902295,0,324.2085,0,1,1,1,0.006060927
0.5967044,0,1.909001,0,324.1566,0,1,1,1,0.006060997
0.5918543,0,1.915702,0,324.1048,0,1,1,1,0.00606092
0.585205,0,1.924349,0,322.4417,0,1,1,1,0.006060084
0.5797819,0,1.932828,0,327.3958,0,1,1,1,0.006060919
0.5751116,0,1.941742,0,332.3496,0,1,1,1,0.006060488
0.570403,0,1.94968,0,329.3252,0,1,1,1,0.00606085
0.5652822,0,1.957359,0,326.3008,0,1,1,1,0.006060821
0.5631678,0,1.961526,0,333.0951,0,1,1,1,0.006060505
0.5599418,0,1.969302,0,337.4692,0,1,1,1,0.006061268
0.5573186,0,1.977301,0,341.8426,0,1,1,1,0.006060362
0.55552,0,1.983923,0,344.8048,0,1,1,1,0.006060793
0.5540661,0,1.990629,0,347.767,0,1,1,1,0.006060592
0.5529578,0,1.998015,0,351.466,0,1,1,1,0.006060726
0.5523914,0,2.004984,0,355.3535,0,1,1,1,0.006060704
0.5522988,0,2.011976,0,359.2414,0,1,1,1,0.006061337
0.5526619,0,2.019053,0,2.936691,0,1,1,1,0.006060097
0.5534803,0,2.026092,0,6.632284,0,1,1,1,0.006060553
0.5554104,0,2.035165,0,12.00917,0,1,1,1,0.006061252
0.5582296,0,2.04444,0,16.90725,0,1,1,1,0.006060153
0.5618309,0,2.053441,0,21.80598,0,1,1,1,0.00606097
0.5618309,0,2.053441,0,17.85778,0,1,1,1,0.006060511
0.5618309,0,2.053441,0,13.90956,0,1,1,1,0.006060553
0.5649639,0,2.06273,0,18.63862,0,1,1,1,0.006061066
0.5682812,0,2.070914,0,22.06397,0,1,1,1,0.006060731
0.5720814,0,2.078885,0,25.48913,0,1,1,1,0.006060399
0.577513,0,2.088347,0,29.85863,0,1,1,1,0.006061003
0.5820304,0,2.09549,0,32.30822,0,1,1,1,0.006060638
0.5868489,0,2.102434,0,34.75781,0,1,1,1,0.006060654
0.5920054,0,2.109195,0,37.33532,0,1,1,1,0.006060711
0.5974605,0,2.115716,0,39.91276,0,1,1,1,0.006060518
0.6027051,0,2.121405,0,42.66991,0,1,1,1,0.006061642
0.6082581,0,2.126882,0,45.39517,0,1,1,1,0.006059792
0.6140662,0,2.13209,0,48.12082,0,1,1,1,0.006060675
0.6199151,0,2.136836,0,50.94046,0,1,1,1,0.006061083
0.6259897,0,2.141289,0,53.75986,0,1,1,1,0.006060562
0.6321265,0,2.145313,0,56.74796,0,1,1,1,0.00606071
0.6381027,0,2.148784,0,59.84887,0,1,1,1,0.006060731
0.6442578,0,2.151927,0,62.94972,0,1,1,1,0.006060604
0.6538881,0,2.157054,0,61.9711,0,1,1,1,0.00606108
0.6634282,0,2.162344,0,60.9926,0,1,1,1,0.006060299
0.6701542,0,2.165655,0,63.7837,0,1,1,1,0.006060675
0.6754113,0,2.168926,0,58.11492,0,1,1,1,0.006262267
0.6801732,0,2.172563,0,52.62867,0,1,1,1,0.00606062
0.68463,0,2.176702,0,47.11287,0,1,1,1,0.006060466
0.6886684,0,2.181252,0,41.59674,0,1,1,1,0.006060815
0.6924301,0,2.186393,0,36.19259,0,1,1,1,0.006060576
0.6956636,0,2.191709,0,31.30771,0,1,1,1,0.006060904
0.6984327,0,2.197282,0,26.42262,0,1,1,1,0.006061167
0.7003272,0,2.201926,0,22.18964,0,1,1,1,0.006060047
0.7018738,0,2.206699,0,17.95611,0,1,1,1,0.006060835
0.7019316,0,2.206894,0,16.5479,0,1,1,1,0.006061202
0.7019751,0,2.207055,0,15.07148,0,1,1,1,0.006060033
0.7020144,0,2.207218,0,13.59481,0,1,1,1,0.006061061
0.7026723,0,2.211041,0,9.763579,0,1,1,1,0.006060281
0.7031042,0,2.215203,0,5.925285,0,1,1,1,0.00606088
0.7032565,0,2.219383,0,2.08711,0,1,1,1,0.006060693
0.7031605,0,2.222903,0,358.4362,0,1,1,1,0.006060704
0.7028404,0,2.22641,0,354.7855,0,1,1,1,0.006060597
0.7023087,0,2.229721,0,350.8773,0,1,1,1,0.006061229
