OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141149.990085
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061194
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060163
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060547
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060889
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060378
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061146
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606044
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060938
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061124
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606013
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060962
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060545
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060649
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061095
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060829
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060107
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606145
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059934
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060717
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061191
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060245
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606059
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061048
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606058
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060758
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060935
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060276
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060585
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060935
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060454
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060565
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060982
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060573
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060586
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061061
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060564
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060743
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060538
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060797
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606057
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060743
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060795
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606118
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060143
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061015
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060327
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061242
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060279
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060723
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060881
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061052
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606012
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061095
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060652
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060399
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061334
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060173
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061015
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060619
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060571
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060906
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060517
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606087
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061182
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060952
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061143
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060191
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606078
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060843
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060562
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060986
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060408
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060732
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060736
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060809
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060488
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606099
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060572
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060853
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060671
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061253
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060301
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060613
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060825
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060537
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061258
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060462
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060416
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060806
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060794
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606034
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061077
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060644
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060897
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060827
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060303
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060879
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060657
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061429
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060045
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060706
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061074
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060428
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060776
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060801
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060384
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606082
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060644
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060934
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060286
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061086
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060986
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060339
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060868
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060376
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060824
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060734
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060521
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061355
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060019
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060992
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060534
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060672
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060802
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060507
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060836
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061228
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059995
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060881
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060476
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060771
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060817
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060765
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060663
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060608
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060828
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061051
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060449
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060678
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060672
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060595
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060771
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060664
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061307
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060054
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060878
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060603
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060744
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060615
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060842
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060812
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060527
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060634
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061011
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060463
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061249
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060287
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060737
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061212
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060324
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606055
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060916
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060737
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606048
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060873
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060404
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060836
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060801
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060761
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060629
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060986
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060609
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060605
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060705
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060568
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060898
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061331
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606038
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606067
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060432
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060821
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060462
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606096
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060542
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060653
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060743
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060593
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060922
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606067
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606051
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060611
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060374
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606068
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061199
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060115
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060736
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060705
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061523
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059795
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060952
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060719
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060776
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060674
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060471
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061162
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606036
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060502
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061219
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060153
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060873
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060583
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060701
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060768
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060611
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060976
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060628
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060637
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061084
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060178
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606123
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060387
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060665
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060471
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060829
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060585
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061228
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060285
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060708
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060899
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060537
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060762
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060684
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060631
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061214
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060379
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060504
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060683
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060971
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060301
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060991
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060679
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060608
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060548
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060627
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060955
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060522
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606061
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060864
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060755
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060549
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060586
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060799
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061335
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059927
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060736
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061129
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060253
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060862
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606056
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060887
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061298
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060019
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060934
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606103
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060086
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060831
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061603
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059631
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060961
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060847
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060573
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060852
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606047
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060779
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060774
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060582
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060809
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060574
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060795
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060866
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060418
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061416
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060234
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060859
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060433
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060974
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060391
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061394
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060303
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060499
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061044
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060434
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060844
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606081
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060309
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061159
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060695
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060482
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060758
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060744
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060374
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060922
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060577
