ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,191.8993,146.28113;1,263.43192,163.81429;2,103.96584,131.53226;3,83.03015,85.92714;4,149.74278,114.04473;5,147.04745,201.6978;1730691721.4554045;1730691721.4676611;0.012257575988769531#0.00614#1730691721.46772#1730691721.47104
0,191.51814,146.41924;1,266.94366,163.64146;2,103.86431,131.50177;3,81.21352,86.60766;4,149.76566,113.60156;5,147.01219,201.49399;1730691721.4654522;1730691721.4737172;0.008265972137451172#0.00604#1730691721.47376#1730691721.47713
0,191.51814,146.41924;1,266.94366,163.64146;2,103.86431,131.50177;3,81.21352,86.60766;4,149.76566,113.60156;5,147.01219,201.49399;1730691721.4654522;1730691721.4798055;0.01435399055480957#0.0061#1730691721.47985#1730691721.48318
0,191.37407,146.50189;1,267.44513,165.1445;2,103.68025,131.85278;3,81.22318,86.93813;4,149.83458,113.23779;5,147.00677,202.2823;1730691721.4754379;1730691721.485871;0.010434389114379883#0.00607#1730691721.48593#1730691721.48924
0,191.19925,146.47209;1,267.34262,163.65762;2,103.58246,131.82448;3,79.7581,85.671906;4,149.9449,113.140884;5,146.7279,202.19357;1730691721.4854522;1730691721.4924564;0.007005214691162109#0.00658#1730691721.4925#1730691721.49529
0,191.19925,146.47209;1,267.34262,163.65762;2,103.58246,131.82448;3,79.7581,85.671906;4,149.9449,113.140884;5,146.7279,202.19357;1730691721.4854522;1730691721.498201;0.012749671936035156#0.00574#1730691721.49825#1730691721.50137
0,191.27588,146.21432;1,266.90396,161.99489;2,103.91848,130.58974;3,79.83816,86.20341;4,149.93277,112.86447;5,146.86787,202.22234;1730691721.4954593;1730691721.5039742;0.00851583480834961#0.00577#1730691721.50402#1730691721.50743
0,191.27588,146.21432;1,266.90396,161.99489;2,103.91848,130.58974;3,79.83816,86.20341;4,149.93277,112.86447;5,146.86787,202.22234;1730691721.4954593;1730691721.5104465;0.014988183975219727#0.00647#1730691721.51049#1730691721.51348
0,191.85936,146.07755;1,264.21774,164.07217;2,104.18155,130.69785;3,82.55765,85.216225;4,150.10704,113.47551;5,146.84784,201.98425;1730691721.505463;1730691721.516462;0.010999917984008789#0.00602#1730691721.51651#1730691721.51955
0,191.422,146.29897;1,267.97333,163.74013;2,104.00973,130.83948;3,83.100136,86.76033;4,149.90208,113.45332;5,146.92657,201.88344;1730691721.5154834;1730691721.522205;0.006722927093505859#0.00574#1730691721.52225#1730691721.52566
0,191.422,146.29897;1,267.97333,163.74013;2,104.00973,130.83948;3,83.100136,86.76033;4,149.90208,113.45332;5,146.92657,201.88344;1730691721.5154834;1730691721.5281098;0.012627124786376953#0.00591#1730691721.52815#1730691721.53166
0,191.82028,146.7229;1,263.30753,165.14496;2,103.427216,132.09343;3,79.73885,87.90961;4,149.97905,113.65869;5,146.83401,202.12259;1730691721.525473;1730691721.5342798;0.008807897567749023#0.00617#1730691721.53432#1730691721.53771
0,191.82028,146.7229;1,263.30753,165.14496;2,103.427216,132.09343;3,79.73885,87.90961;4,149.97905,113.65869;5,146.83401,202.12259;1730691721.525473;1730691721.5403392;0.014867067337036133#0.00605#1730691721.54038#1730691721.54378
0,191.58195,146.24959;1,262.0706,164.29767;2,103.71032,131.922;3,80.1624,87.40141;4,149.52345,113.62638;5,146.9585,201.81915;1730691721.535499;1730691721.546456;0.010957956314086914#0.00612#1730691721.5465#1730691721.54984
0,191.1902,146.43346;1,263.5143,163.30017;2,103.838455,131.52324;3,81.01468,86.76793;4,149.66911,113.833336;5,146.65349,202.13768;1730691721.5454888;1730691721.552359;0.006871461868286133#0.0059#1730691721.5524#1730691721.55597
0,191.1902,146.43346;1,263.5143,163.30017;2,103.838455,131.52324;3,81.01468,86.76793;4,149.66911,113.833336;5,146.65349,202.13768;1730691721.5454888;1730691721.5589325;0.01344442367553711#0.00657#1730691721.55897#1730691721.56196
0,191.7654,146.175;1,263.80942,163.40233;2,104.09619,130.81396;3,82.29197,85.01198;4,149.45393,114.03859;5,146.72038,201.5342;1730691721.5556116;1730691721.5644627;0.008852005004882812#0.00553#1730691721.56451#1730691721.56805
0,191.7654,146.175;1,263.80942,163.40233;2,104.09619,130.81396;3,82.29197,85.01198;4,149.45393,114.03859;5,146.72038,201.5342;1730691721.5556116;1730691721.5706983;0.015087604522705078#0.00625#1730691721.57076#1730691721.57409
0,191.7437,146.58052;1,268.54333,162.15637;2,103.76919,132.22171;3,80.88484,86.81035;4,149.61565,114.09318;5,146.84207,201.78311;1730691721.5655107;1730691721.5771465;0.011636972427368164#0.00643#1730691721.57719#1730691721.58016
0,191.4993,145.79846;1,267.0361,159.92673;2,103.783516,132.23297;3,79.349266,86.62593;4,149.60368,114.022804;5,146.83714,201.39543;1730691721.5755022;1730691721.5828154;0.007314205169677734#0.00569#1730691721.58288#1730691721.58627
0,191.4993,145.79846;1,267.0361,159.92673;2,103.783516,132.23297;3,79.349266,86.62593;4,149.60368,114.022804;5,146.83714,201.39543;1730691721.5755022;1730691721.5889702;0.013469457626342773#0.00615#1730691721.58903#1730691721.59226
0,191.81749,146.44583;1,263.06073,164.70895;2,103.313416,132.602;3,79.28512,87.9461;4,149.63068,113.89487;5,146.77313,201.74115;1730691721.5855362;1730691721.5947485;0.00921320915222168#0.00576#1730691721.59479#1730691721.59834
0,191.81749,146.44583;1,263.06073,164.70895;2,103.313416,132.602;3,79.28512,87.9461;4,149.63068,113.89487;5,146.77313,201.74115;1730691721.5855362;1730691721.6009076;0.015372276306152344#0.00616#1730691721.60096#1730691721.60437
0,191.68553,146.63644;1,264.61407,163.91501;2,103.556465,132.15298;3,79.41411,85.98129;4,149.67679,114.463715;5,146.86252,202.02916;1730691721.5955455;1730691721.6070168;0.011471986770629883#0.00611#1730691721.60706#1730691721.61046
0,192.14742,146.42165;1,263.55115,164.76454;2,103.952324,131.43636;3,83.618805,86.02698;4,149.99509,113.95847;5,146.90535,201.99846;1730691721.6055555;1730691721.6130068;0.007452249526977539#0.00599#1730691721.61305#1730691721.61652
0,192.14742,146.42165;1,263.55115,164.76454;2,103.952324,131.43636;3,83.618805,86.02698;4,149.99509,113.95847;5,146.90535,201.99846;1730691721.6055555;1730691721.6190572;0.01350259780883789#0.00605#1730691721.6191#1730691721.62257
0,191.14398,146.77966;1,258.91974,165.16714;2,103.90653,131.2648;3,83.87947,85.27477;4,149.93718,114.003;5,146.75716,202.09697;1730691721.615557;1730691721.625528;0.009972333908081055#0.00648#1730691721.62559#1730691721.62866
0,191.58548,146.36482;1,257.2038,164.39844;2,104.03965,129.48895;3,86.00291,82.52419;4,149.57982,113.26433;5,146.63829,201.68993;1730691721.615557;1730691721.631291;0.01573467254638672#0.00575#1730691721.63133#1730691721.63469
0,191.58548,146.36482;1,257.2038,164.39844;2,104.03965,129.48895;3,86.00291,82.52419;4,149.57982,113.26433;5,146.63829,201.68993;1730691721.6255558;1730691721.6373587;0.011803865432739258#0.00607#1730691721.63741#1730691721.64077
0,191.3592,146.74213;1,260.59793,163.75183;2,104.190735,129.1164;3,85.74172,83.65426;4,149.85367,113.41668;5,146.88992,201.9464;1730691721.6355782;1730691721.6437376;0.008160114288330078#0.00637#1730691721.64378#1730691721.64685
0,191.3592,146.74213;1,260.59793,163.75183;2,104.190735,129.1164;3,85.74172,83.65426;4,149.85367,113.41668;5,146.88992,201.9464;1730691721.6355782;1730691721.6497421;0.014165163040161133#0.00601#1730691721.6498#1730691721.6529
0,191.81644,146.31451;1,260.49368,161.83849;2,103.88098,129.38849;3,85.404015,83.379486;4,149.65714,113.18026;5,146.50835,201.91882;1730691721.6455934;1730691721.6556756;0.010083436965942383#0.00593#1730691721.65572#1730691721.65893
0,191.65697,146.43857;1,260.63153,163.10815;2,104.10585,129.96596;3,84.36778,83.358086;4,149.6938,113.214264;5,146.47963,202.03778;1730691721.6556005;1730691721.6615114;0.005911827087402344#0.00584#1730691721.66156#1730691721.66501
0,191.65697,146.43857;1,260.63153,163.10815;2,104.10585,129.96596;3,84.36778,83.358086;4,149.6938,113.214264;5,146.47963,202.03778;1730691721.6556005;1730691721.667732;0.012132406234741211#0.00622#1730691721.66778#1730691721.67105
0,191.65056,146.15279;1,260.2998,164.21803;2,104.39507,130.1501;3,85.27626,83.308205;4,149.63893,113.85754;5,146.81496,201.75743;1730691721.6656022;1730691721.6740544;0.008453130722045898#0.00632#1730691721.6741#1730691721.67715
0,191.65056,146.15279;1,260.2998,164.21803;2,104.39507,130.1501;3,85.27626,83.308205;4,149.63893,113.85754;5,146.81496,201.75743;1730691721.6656022;1730691721.679938;0.014336824417114258#0.00589#1730691721.68#1730691721.68318
0,192.26205,146.41469;1,259.61926,164.74385;2,104.20565,129.97923;3,86.33377,83.81492;4,149.83875,113.61399;5,146.85086,201.6717;1730691721.6756234;1730691721.6857955;0.010173559188842773#0.00585#1730691721.68584#1730691721.68924
0,192.1434,146.80598;1,261.11353,166.61462;2,104.35881,129.40883;3,85.81507,83.40934;4,149.75478,113.66344;5,147.03181,201.1859;1730691721.6856184;1730691721.6923873;0.006769657135009766#0.00659#1730691721.69245#1730691721.6953
0,192.1434,146.80598;1,261.11353,166.61462;2,104.35881,129.40883;3,85.81507,83.40934;4,149.75478,113.66344;5,147.03181,201.1859;1730691721.6856184;1730691721.6979053;0.012288093566894531#0.00552#1730691721.69796#1730691721.70137
0,191.31139,146.41685;1,260.13278,166.36136;2,104.37814,129.28409;3,86.24642,82.69219;4,149.34276,114.141335;5,146.6016,201.79654;1730691721.6956222;1730691721.70398;0.008358955383300781#0.00607#1730691721.70402#1730691721.70743
0,191.31139,146.41685;1,260.13278,166.36136;2,104.37814,129.28409;3,86.24642,82.69219;4,149.34276,114.141335;5,146.6016,201.79654;1730691721.6956222;1730691721.7105606;0.014939308166503906#0.00658#1730691721.7106#1730691721.71349
0,190.8925,146.27992;1,259.26233,164.43385;2,104.47668,130.2886;3,86.22841,83.977585;4,149.57466,114.29702;5,146.74155,202.03581;1730691721.7056134;1730691721.7162845;0.01067209243774414#0.00573#1730691721.71634#1730691721.71955
0,191.78828,146.45418;1,261.3465,166.56667;2,104.34548,129.38657;3,85.84754,82.25651;4,149.67587,113.55126;5,146.70882,202.07773;1730691721.7156317;1730691721.7220392;0.00640869140625#0.00575#1730691721.72209#1730691721.72563
0,191.78828,146.45418;1,261.3465,166.56667;2,104.34548,129.38657;3,85.84754,82.25651;4,149.67587,113.55126;5,146.70882,202.07773;1730691721.7156317;1730691721.7286139;0.012983083724975586#0.00658#1730691721.72867#1730691721.73167
0,191.52124,146.17943;1,259.82126,166.56271;2,104.42328,129.58084;3,86.44065,81.71534;4,149.6618,113.657104;5,146.74573,201.9244;1730691721.725632;1730691721.7342873;0.008656501770019531#0.00568#1730691721.73434#1730691721.73772
0,191.52124,146.17943;1,259.82126,166.56271;2,104.42328,129.58084;3,86.44065,81.71534;4,149.6618,113.657104;5,146.74573,201.9244;1730691721.725632;1730691721.7412477;0.015617132186889648#0.00696#1730691721.7413#1730691721.74379
0,191.57735,146.07382;1,260.06284,164.80016;2,103.976974,131.15694;3,82.201,84.450134;4,149.87848,112.90831;5,146.9663,202.04982;1730691721.735655;1730691721.7467191;0.011065244674682617#0.00547#1730691721.74677#1730691721.74985
0,191.77206,146.31706;1,260.82245,164.65775;2,104.36353,130.05347;3,83.58327,84.59906;4,149.88016,113.2995;5,146.6177,202.26988;1730691721.7456582;1730691721.7524183;0.006760835647583008#0.0057#1730691721.75247#1730691721.75598
0,191.77206,146.31706;1,260.82245,164.65775;2,104.36353,130.05347;3,83.58327,84.59906;4,149.88016,113.2995;5,146.6177,202.26988;1730691721.7456582;1730691721.7589507;0.01329350471496582#0.00653#1730691721.759#1730691721.76196
0,191.78606,146.29541;1,260.0919,164.32875;2,104.39963,129.55876;3,84.823,83.73066;4,149.73744,112.71531;5,146.90073,201.95439;1730691721.7556858;1730691721.7644331;0.008748292922973633#0.00548#1730691721.76448#1730691721.76803
0,191.78606,146.29541;1,260.0919,164.32875;2,104.39963,129.55876;3,84.823,83.73066;4,149.73744,112.71531;5,146.90073,201.95439;1730691721.7556858;1730691721.7707758;0.015090703964233398#0.00634#1730691721.77083#1730691721.77409
0,192.15582,146.24847;1,263.31964,163.09247;2,104.18018,130.22513;3,82.91977,86.365746;4,149.93823,113.572334;5,146.94904,202.0038;1730691721.7656834;1730691721.7772133;0.01153111457824707#0.00643#1730691721.77726#1730691721.78016
0,192.21248,146.21165;1,266.3532,161.95038;2,104.09622,131.42215;3,83.551674,86.87336;4,150.12836,113.9252;5,146.94707,201.58244;1730691721.7756813;1730691721.7827969;0.007116794586181641#0.00559#1730691721.78285#1730691721.78627
0,192.21248,146.21165;1,266.3532,161.95038;2,104.09622,131.42215;3,83.551674,86.87336;4,150.12836,113.9252;5,146.94707,201.58244;1730691721.7756813;1730691721.7889726;0.013292074203491211#0.00618#1730691721.78902#1730691721.79227
0,191.03389,146.59074;1,262.0116,165.54579;2,103.83289,131.48293;3,82.90892,86.47687;4,149.56953,114.02041;5,146.69116,201.86287;1730691721.7857027;1730691721.7948794;0.009177923202514648#0.0059#1730691721.79492#1730691721.79834
0,191.03389,146.59074;1,262.0116,165.54579;2,103.83289,131.48293;3,82.90892,86.47687;4,149.56953,114.02041;5,146.69116,201.86287;1730691721.7857027;1730691721.8008392;0.015137434005737305#0.00596#1730691721.80089#1730691721.80438
0,191.48735,146.22041;1,261.50446,165.08388;2,104.07932,129.80627;3,84.24404,84.02115;4,149.45172,114.004425;5,146.79887,201.32138;1730691721.7957063;1730691721.8071961;0.011491537094116211#0.00636#1730691721.80725#1730691721.81046
0,190.81114,146.34834;1,260.53098,165.74902;2,103.85152,131.616;3,83.665215,83.98039;4,149.37135,114.086296;5,146.73987,201.84868;1730691721.805711;1730691721.813371;0.007660865783691406#0.00617#1730691721.81342#1730691721.81655
0,190.81114,146.34834;1,260.53098,165.74902;2,103.85152,131.616;3,83.665215,83.98039;4,149.37135,114.086296;5,146.73987,201.84868;1730691721.805711;1730691721.8190343;0.01332402229309082#0.00566#1730691721.81907#1730691721.82258
0,191.43939,146.04352;1,261.3272,164.97699;2,104.28953,130.50584;3,84.78046,84.59759;4,149.48256,114.565125;5,146.73155,202.04532;1730691721.8157275;1730691721.8256745;0.009948015213012695#0.00665#1730691721.82574#1730691721.82864
0,191.35413,146.21112;1,259.52087,166.93198;2,104.26743,129.72368;3,85.58915,83.118034;4,149.42874,114.14973;5,146.7288,201.6408;1730691721.8157275;1730691721.8311744;0.015447854995727539#0.0055#1730691721.83122#1730691721.8347
0,191.35413,146.21112;1,259.52087,166.93198;2,104.26743,129.72368;3,85.58915,83.118034;4,149.42874,114.14973;5,146.7288,201.6408;1730691721.8257375;1730691721.837326;0.011589527130126953#0.00616#1730691721.83738#1730691721.84077
0,191.38301,146.47513;1,257.37576,168.6779;2,104.30469,129.60773;3,86.476326,82.57808;4,149.5504,113.611855;5,146.78214,201.8447;1730691721.8357387;1730691721.8437653;0.008027315139770508#0.00644#1730691721.84381#1730691721.84683
0,191.38301,146.47513;1,257.37576,168.6779;2,104.30469,129.60773;3,86.476326,82.57808;4,149.5504,113.611855;5,146.78214,201.8447;1730691721.8357387;1730691721.8493984;0.013660430908203125#0.00563#1730691721.84945#1730691721.85289
0,191.79587,146.3168;1,259.47482,166.06439;2,104.51773,129.42683;3,85.77091,82.441895;4,149.92769,113.31942;5,146.86461,201.70134;1730691721.8457515;1730691721.8555794;0.009828805923461914#0.00617#1730691721.85562#1730691721.85894
0,191.79587,146.3168;1,259.47482,166.06439;2,104.51773,129.42683;3,85.77091,82.441895;4,149.92769,113.31942;5,146.86461,201.70134;1730691721.8457515;1730691721.8614702;0.01571965217590332#0.0059#1730691721.86151#1730691721.86502
0,190.9037,146.4408;1,257.97018,164.72841;2,104.17661,129.86484;3,85.834366,83.18955;4,149.88795,113.05068;5,146.386,202.16074;1730691721.8557622;1730691721.8676236;0.011862516403198242#0.00615#1730691721.86767#1730691721.87106
0,191.4581,146.12851;1,260.56104,165.80351;2,104.120575,130.19391;3,84.77377,83.76698;4,149.61061,113.2109;5,146.68475,201.81407;1730691721.865765;1730691721.874015;0.008250951766967773#0.00639#1730691721.87405#1730691721.87714
0,191.4581,146.12851;1,260.56104,165.80351;2,104.120575,130.19391;3,84.77377,83.76698;4,149.61061,113.2109;5,146.68475,201.81407;1730691721.865765;1730691721.88013;0.014365911483764648#0.00612#1730691721.88018#1730691721.88318
0,191.44005,146.01466;1,261.34262,162.62453;2,103.43512,132.2474;3,80.90038,87.47769;4,149.54832,113.33392;5,146.70016,201.87285;1730691721.875756;1730691721.8856657;0.00991058349609375#0.00553#1730691721.8857#1730691721.88928
0,191.96701,146.34976;1,263.63553,162.60477;2,103.95309,131.41922;3,83.22978,85.81844;4,150.17035,113.58424;5,146.96288,201.68402;1730691721.875756;1730691721.8926375;0.01688241958618164#0.00697#1730691721.89268#1730691721.8953
0,191.96701,146.34976;1,263.63553,162.60477;2,103.95309,131.41922;3,83.22978,85.81844;4,150.17035,113.58424;5,146.96288,201.68402;1730691721.885781;1730691721.8979957;0.012216329574584961#0.00537#1730691721.89806#1730691721.90138
0,191.68057,146.06047;1,261.6573,165.79037;2,103.5556,132.91995;3,81.72133,88.58139;4,149.97118,113.38756;5,146.88477,201.89246;1730691721.8957841;1730691721.9039216;0.008138656616210938#0.00591#1730691721.90397#1730691721.90744
0,191.68057,146.06047;1,261.6573,165.79037;2,103.5556,132.91995;3,81.72133,88.58139;4,149.97118,113.38756;5,146.88477,201.89246;1730691721.8957841;1730691721.910499;0.014715909957885742#0.00658#1730691721.91054#1730691721.91352
0,190.88875,146.39256;1,263.0479,163.32834;2,103.79701,132.58722;3,80.19405,86.077324;4,149.54752,114.01078;5,146.89253,201.57664;1730691721.9057844;1730691721.916244;0.010460853576660156#0.00575#1730691721.9163#1730691721.91956
0,191.58852,146.0998;1,261.88168,165.9549;2,104.07781,132.0336;3,81.015656,87.699165;4,149.77184,113.73605;5,146.92044,201.60231;1730691721.915872;1730691721.922258;0.006386518478393555#0.006#1730691721.9223#1730691721.92563
0,191.58852,146.0998;1,261.88168,165.9549;2,104.07781,132.0336;3,81.015656,87.699165;4,149.77184,113.73605;5,146.92044,201.60231;1730691721.915872;1730691721.928568;0.01269674301147461#0.00632#1730691721.92861#1730691721.93168
0,191.0151,146.21017;1,261.02237,163.89917;2,103.74173,132.15996;3,80.30582,85.6429;4,149.31818,114.19191;5,146.55473,202.03468;1730691721.9258087;1730691721.9343014;0.008494377136230469#0.00573#1730691721.93435#1730691721.93773
0,191.0151,146.21017;1,261.02237,163.89917;2,103.74173,132.15996;3,80.30582,85.6429;4,149.31818,114.19191;5,146.55473,202.03468;1730691721.9258087;1730691721.9412472;0.015439510345458984#0.00694#1730691721.94129#1730691721.94379
0,192.05975,146.01009;1,261.7476,164.88629;2,104.24953,129.92961;3,83.17372,82.971954;4,149.35614,113.451126;5,146.87778,201.62166;1730691721.9358327;1730691721.9468925;0.011060476303100586#0.00566#1730691721.94695#1730691721.94986
0,191.61536,146.54758;1,260.37216,164.32216;2,103.75212,130.7977;3,85.393425,84.23058;4,149.4377,114.12838;5,146.61069,201.71536;1730691721.9458447;1730691721.9524188;0.006575107574462891#0.00552#1730691721.95246#1730691721.95598
0,191.61536,146.54758;1,260.37216,164.32216;2,103.75212,130.7977;3,85.393425,84.23058;4,149.4377,114.12838;5,146.61069,201.71536;1730691721.9458447;1730691721.958966;0.013122320175170898#0.00655#1730691721.95901#1730691721.96198
0,191.84714,146.0568;1,259.22516,165.7834;2,104.22272,130.45844;3,85.492256,83.65195;4,149.27443,113.76178;5,147.14761,201.34122;1730691721.9558558;1730691721.9645212;0.008666038513183594#0.00555#1730691721.96457#1730691721.96804
0,191.84714,146.0568;1,259.22516,165.7834;2,104.22272,130.45844;3,85.492256,83.65195;4,149.27443,113.76178;5,147.14761,201.34122;1730691721.9558558;1730691721.9705918;0.01473689079284668#0.00607#1730691721.97065#1730691721.9741
0,192.10553,146.03636;1,261.29358,163.10869;2,104.3741,130.28787;3,84.02432,84.66552;4,149.56242,114.1386;5,146.89111,201.80147;1730691721.965842;1730691721.9771366;0.011295557022094727#0.00654#1730691721.97718#1730691721.98016
0,191.586,146.07545;1,259.54218,164.8186;2,104.274414,129.88324;3,84.97818,81.478645;4,149.26584,114.15809;5,147.05031,201.2405;1730691721.9758613;1730691721.98266;0.006799459457397461#0.00553#1730691721.98272#1730691721.98629
0,191.586,146.07545;1,259.54218,164.8186;2,104.274414,129.88324;3,84.97818,81.478645;4,149.26584,114.15809;5,147.05031,201.2405;1730691721.9758613;1730691721.989176;0.013315439224243164#0.00651#1730691721.98923#1730691721.99227
0,191.58994,146.43816;1,258.61465,167.55748;2,104.19932,130.07616;3,85.64553,82.76145;4,149.24643,113.8874;5,146.58142,202.03621;1730691721.9858623;1730691721.994728;0.008867025375366211#0.00555#1730691721.99478#1730691721.99836
0,191.58994,146.43816;1,258.61465,167.55748;2,104.19932,130.07616;3,85.64553,82.76145;4,149.24643,113.8874;5,146.58142,202.03621;1730691721.9858623;1730691722.0012577;0.015396595001220703#0.00653#1730691722.00132#1730691722.00444
0,191.34804,145.90196;1,260.8632,165.21918;2,104.1498,129.99884;3,84.227425,83.525764;4,149.40544,112.82593;5,146.79085,201.60393;1730691721.995876;1730691722.0081706;0.01229548454284668#0.00691#1730691722.00823#1730691722.0105
0,190.928,146.18057;1,261.02368,163.97968;2,103.64124,132.2955;3,83.3193,85.90081;4,149.91426,112.50483;5,146.5592,202.00867;1730691722.0058646;1730691722.0136695;0.007805824279785156#0.0055#1730691722.01373#1730691722.01662
0,190.928,146.18057;1,261.02368,163.97968;2,103.64124,132.2955;3,83.3193,85.90081;4,149.91426,112.50483;5,146.5592,202.00867;1730691722.0058646;1730691722.01926;0.013396024703979492#0.00558#1730691722.0193#1730691722.0226
0,190.7227,146.05974;1,260.44666,165.21852;2,103.683586,131.83969;3,79.47552,85.61339;4,149.59654,112.8355;5,146.71745,201.62401;1730691722.0159009;1730691722.0259638;0.010064125061035156#0.00671#1730691722.02602#1730691722.02864
0,191.1731,145.82819;1,260.11523,164.51115;2,103.66285,131.62764;3,80.06114,84.550224;4,149.36626,112.88647;5,146.74933,201.3742;1730691722.0258863;1730691722.0313578;0.0054721832275390625#0.00539#1730691722.0314#1730691722.0347
0,191.1731,145.82819;1,260.11523,164.51115;2,103.66285,131.62764;3,80.06114,84.550224;4,149.36626,112.88647;5,146.74933,201.3742;1730691722.0258863;1730691722.037228;0.011342525482177734#0.00587#1730691722.03727#1730691722.04077
0,190.77902,145.95102;1,262.54318,163.59029;2,103.742714,132.39943;3,82.28579,87.25624;4,149.7841,113.50557;5,146.77519,201.83865;1730691722.0359094;1730691722.0436718;0.007763385772705078#0.00645#1730691722.04372#1730691722.04685
0,190.77902,145.95102;1,262.54318,163.59029;2,103.742714,132.39943;3,82.28579,87.25624;4,149.7841,113.50557;5,146.77519,201.83865;1730691722.0359094;1730691722.0493762;0.013467788696289062#0.00571#1730691722.04943#1730691722.05293
0,191.57967,146.20604;1,261.90207,164.45844;2,103.993675,132.21443;3,79.06858,87.64417;4,150.0575,113.65346;5,146.86862,201.63683;1730691722.0459094;1730691722.0557714;0.009862899780273438#0.0064#1730691722.05582#1730691722.05894
0,191.35406,146.12407;1,261.86832,164.43709;2,103.57468,131.78607;3,80.86196,86.26683;4,149.76616,113.44508;5,146.44046,201.59706;1730691722.0459094;1730691722.0614398;0.015531301498413086#0.00567#1730691722.06148#1730691722.06502
0,191.35406,146.12407;1,261.86832,164.43709;2,103.57468,131.78607;3,80.86196,86.26683;4,149.76616,113.44508;5,146.44046,201.59706;1730691722.055935;1730691722.0679803;0.012046337127685547#0.00654#1730691722.06803#1730691722.07106
0,191.60332,145.88081;1,262.27463,162.57605;2,103.84054,131.66464;3,79.19796,85.96788;4,149.84865,113.31426;5,146.7272,201.20526;1730691722.0659392;1730691722.0745633;0.008625268936157227#0.00657#1730691722.0746#1730691722.07714
0,191.60332,145.88081;1,262.27463,162.57605;2,103.84054,131.66464;3,79.19796,85.96788;4,149.84865,113.31426;5,146.7272,201.20526;1730691722.0659392;1730691722.0800748;0.014136314392089844#0.00552#1730691722.08012#1730691722.08323
0,190.92545,146.29625;1,263.7507,164.91682;2,103.04087,133.41751;3,77.03371,89.31577;4,149.91212,113.20136;5,146.4077,201.82802;1730691722.0759318;1730691722.085908;0.009976863861083984#0.00584#1730691722.08597#1730691722.08924
0,191.25728,145.93219;1,261.97052,162.05766;2,103.20097,133.33374;3,75.088356,90.09097;4,149.83853,113.235565;5,146.50305,201.37848;1730691722.0759318;1730691722.0924919;0.016561031341552734#0.00658#1730691722.09254#1730691722.09532
0,191.25728,145.93219;1,261.97052,162.05766;2,103.20097,133.33374;3,75.088356,90.09097;4,149.83853,113.235565;5,146.50305,201.37848;1730691722.0859556;1730691722.0979218;0.011967182159423828#0.00542#1730691722.09797#1730691722.10137
0,191.34396,146.1491;1,261.3703,160.32738;2,102.79312,133.70082;3,76.13015,90.04712;4,149.76521,113.38336;5,146.37042,201.8033;1730691722.095954;1730691722.103919;0.007966041564941406#0.00599#1730691722.10397#1730691722.10745
0,191.34396,146.1491;1,261.3703,160.32738;2,102.79312,133.70082;3,76.13015,90.04712;4,149.76521,113.38336;5,146.37042,201.8033;1730691722.095954;1730691722.1105082;0.01455545425415039#0.00659#1730691722.11055#1730691722.11352
0,191.97025,145.72636;1,266.08118,155.85796;2,102.95408,134.02257;3,75.10796,92.21753;4,149.89665,113.666725;5,147.01497,201.89679;1730691722.105959;1730691722.1162367;0.010279417037963867#0.00574#1730691722.1163#1730691722.11957
0,192.0744,145.2624;1,266.67526,158.42639;2,103.32847,133.46889;3,75.19156,90.317444;4,149.417,113.80211;5,147.05086,201.54338;1730691722.1159735;1730691722.1222146;0.006242275238037109#0.00596#1730691722.12226#1730691722.12561
0,192.0744,145.2624;1,266.67526,158.42639;2,103.32847,133.46889;3,75.19156,90.317444;4,149.417,113.80211;5,147.05086,201.54338;1730691722.1159735;1730691722.1284022;0.01242971420288086#0.00618#1730691722.12845#1730691722.13169
0,192.00813,145.57275;1,265.3606,155.98264;2,103.541115,133.57245;3,75.06971,90.325615;4,150.13391,114.076645;5,146.94688,201.55042;1730691722.1259818;1730691722.134346;0.00836491584777832#0.00595#1730691722.13439#1730691722.13774
0,192.00813,145.57275;1,265.3606,155.98264;2,103.541115,133.57245;3,75.06971,90.325615;4,150.13391,114.076645;5,146.94688,201.55042;1730691722.1259818;1730691722.1412811;0.01530003547668457#0.00693#1730691722.14132#1730691722.14384
0,191.39644,145.32924;1,267.90863,156.78284;2,103.291145,133.71997;3,73.64173,92.30758;4,149.66438,114.013725;5,146.70174,201.82051;1730691722.135994;1730691722.1469219;0.010928869247436523#0.00565#1730691722.14697#1730691722.14987
0,191.7924,145.26878;1,267.14297,157.22174;2,103.46259,133.23749;3,75.36172,89.63527;4,149.85585,113.9983;5,146.60274,201.57372;1730691722.145992;1730691722.1524785;0.006487369537353516#0.00555#1730691722.15252#1730691722.15593
0,191.7924,145.26878;1,267.14297,157.22174;2,103.46259,133.23749;3,75.36172,89.63527;4,149.85585,113.9983;5,146.60274,201.57372;1730691722.145992;1730691722.1590445;0.013053655624389648#0.00657#1730691722.1591#1730691722.162
0,191.76045,144.95227;1,267.88928,157.44069;2,102.9878,133.02106;3,76.246796,88.851006;4,149.67519,113.78361;5,146.66043,201.6312;1730691722.1559927;1730691722.1645398;0.00854802131652832#0.0055#1730691722.16459#1730691722.16804
