ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,210.35579,79.73486;1,297.46808,97.88277;2,116.30266,81.66683;3,66.790855,89.01851;4,161.0444,36.179558;5,171.02179,136.20891;1741914973.0289316;1741914973.0386176;0.009687662124633789#0.00556#1741914973.03867#1741914973.04205
0,210.35579,79.73486;1,297.46808,97.88277;2,116.30266,81.66683;3,66.790855,89.01851;4,161.0444,36.179558;5,171.02179,136.20891;1741914973.0289316;1741914973.0456648;0.01673436164855957#0.00705#1741914973.04572#1741914973.0481
0,210.34752,79.72083;1,298.66266,102.06648;2,116.78926,81.35152;3,65.354576,86.85554;4,160.911,35.89228;5,170.87392,136.0789;1741914973.0389552;1741914973.051139;0.01218557357788086#0.00547#1741914973.05119#1741914973.05417
0,210.60693,79.959625;1,291.33966,106.20066;2,116.848755,82.52625;3,63.64317,89.651215;4,160.9298,35.82604;5,170.91713,136.10963;1741914973.0489626;1741914973.0567849;0.00782322883605957#0.00564#1741914973.05683#1741914973.06022
0,210.60693,79.959625;1,291.33966,106.20066;2,116.848755,82.52625;3,63.64317,89.651215;4,160.9298,35.82604;5,170.91713,136.10963;1741914973.0489626;1741914973.0632718;0.014310121536254883#0.00649#1741914973.06332#1741914973.06632
0,210.67886,80.26695;1,286.52765,105.15453;2,116.7939,83.820114;3,63.08304,91.47347;4,160.45111,35.90754;5,170.97606,136.75052;1741914973.0589561;1741914973.069068;0.01011347770690918#0.0058#1741914973.06913#1741914973.07234
0,210.25734,80.58838;1,285.75238,109.57341;2,116.74298,84.48594;3,63.02435,94.33892;4,160.262,36.301624;5,170.78763,136.9448;1741914973.0689666;1741914973.076512;0.007546424865722656#0.00744#1741914973.07657#1741914973.07842
0,210.25734,80.58838;1,285.75238,109.57341;2,116.74298,84.48594;3,63.02435,94.33892;4,160.262,36.301624;5,170.78763,136.9448;1741914973.0689666;1741914973.0817146;0.012749671936035156#0.00522#1741914973.08179#1741914973.08449
0,209.74457,80.33293;1,280.79605,113.46237;2,116.139694,85.071846;3,62.985245,103.44304;4,160.22362,36.439877;5,170.63509,137.05896;1741914973.0789826;1741914973.088597;0.009615659713745117#0.00686#1741914973.08865#1741914973.09055
0,209.74457,80.33293;1,280.79605,113.46237;2,116.139694,85.071846;3,62.985245,103.44304;4,160.22362,36.439877;5,170.63509,137.05896;1741914973.0789826;1741914973.0945716;0.015590429306030273#0.00598#1741914973.09463#1741914973.09658
0,210.00334,80.12997;1,282.56738,113.65042;2,116.24505,85.28183;3,66.085655,101.85745;4,160.1473,36.08604;5,170.696,136.83813;1741914973.0889742;1741914973.1016557;0.012682437896728516#0.00708#1741914973.10172#1741914973.10268
0,210.34718,80.03784;1,283.57834,119.27201;2,116.18219,85.02359;3,62.97253,105.43916;4,160.12715,36.39801;5,170.7715,136.96344;1741914973.0990021;1741914973.106415;0.007414102554321289#0.00475#1741914973.10647#1741914973.1087
0,210.34718,80.03784;1,283.57834,119.27201;2,116.18219,85.02359;3,62.97253,105.43916;4,160.12715,36.39801;5,170.7715,136.96344;1741914973.0990021;1741914973.1122367;0.013235807418823242#0.00583#1741914973.11229#1741914973.11479
0,210.44289,80.26106;1,282.00308,118.39906;2,116.22457,85.47281;3,66.687515,105.11553;4,160.25984,36.41532;5,170.78659,137.15614;1741914973.1090243;1741914973.1175716;0.00854802131652832#0.00533#1741914973.11762#1741914973.12086
0,210.44289,80.26106;1,282.00308,118.39906;2,116.22457,85.47281;3,66.687515,105.11553;4,160.25984,36.41532;5,170.78659,137.15614;1741914973.1090243;1741914973.1235714;0.01454782485961914#0.006#1741914973.12363#1741914973.12691
0,210.50237,79.97308;1,287.03116,120.31653;2,116.19599,85.20793;3,65.685524,104.88039;4,160.17128,36.12604;5,170.931,137.05777;1741914973.119031;1741914973.1316895;0.012659549713134766#0.00812#1741914973.13175#1741914973.13298
0,210.61502,79.585434;1,282.69507,119.151955;2,116.050156,85.08945;3,66.28276,106.005;4,160.2688,36.080822;5,170.89836,136.86397;1741914973.1290305;1741914973.136472;0.007442474365234375#0.00478#1741914973.13652#1741914973.13902
0,210.61502,79.585434;1,282.69507,119.151955;2,116.050156,85.08945;3,66.28276,106.005;4,160.2688,36.080822;5,170.89836,136.86397;1741914973.1290305;1741914973.1419199;0.012890100479125977#0.00545#1741914973.14197#1741914973.14507
0,210.26472,79.53121;1,288.718,119.22957;2,116.22368,84.77245;3,67.9184,105.54556;4,159.96342,36.281807;5,170.63681,136.81929;1741914973.1390402;1741914973.147729;0.008690118789672852#0.00581#1741914973.14778#1741914973.15115
0,210.26472,79.53121;1,288.718,119.22957;2,116.22368,84.77245;3,67.9184,105.54556;4,159.96342,36.281807;5,170.63681,136.81929;1741914973.1390402;1741914973.153881;0.014841794967651367#0.00615#1741914973.15393#1741914973.15719
0,210.07617,79.31532;1,289.17017,119.0109;2,116.382385,84.173615;3,68.84859,105.36715;4,159.66216,36.13642;5,170.42204,136.55644;1741914973.1490748;1741914973.1602502;0.011176109313964844#0.00637#1741914973.16031#1741914973.16327
0,209.77371,78.78382;1,288.9075,120.42521;2,116.66459,83.59784;3,68.46243,102.76268;4,159.41284,36.593456;5,170.20683,136.47441;1741914973.1590514;1741914973.1660473;0.006996870040893555#0.00579#1741914973.1661#1741914973.16937
0,209.77371,78.78382;1,288.9075,120.42521;2,116.66459,83.59784;3,68.46243,102.76268;4,159.41284,36.593456;5,170.20683,136.47441;1741914973.1590514;1741914973.1720977;0.013047456741333008#0.00605#1741914973.17215#1741914973.17539
0,209.407,77.92513;1,284.15317,108.00609;2,117.05125,83.46102;3,68.88082,100.2254;4,159.43762,36.985104;5,170.5059,136.65399;1741914973.169062;1741914973.1787784;0.009717941284179688#0.00668#1741914973.17883#1741914973.18149
0,209.4838,77.515366;1,283.09717,97.636345;2,116.93007,81.36608;3,70.011955,98.413055;4,159.22653,37.717693;5,170.42422,137.01302;1741914973.169062;1741914973.1846502;0.015589475631713867#0.00587#1741914973.1847#1741914973.18748
0,209.4838,77.515366;1,283.09717,97.636345;2,116.93007,81.36608;3,70.011955,98.413055;4,159.22653,37.717693;5,170.42422,137.01302;1741914973.1790664;1741914973.190086;0.011020421981811523#0.00544#1741914973.19014#1741914973.1936
0,209.32246,77.26227;1,283.16776,91.82741;2,116.88598,81.43433;3,70.22361,95.843605;4,159.01126,38.162704;5,170.56815,136.89749;1741914973.1890647;1741914973.1964278;0.007364034652709961#0.00634#1741914973.19647#1741914973.19968
0,209.32246,77.26227;1,283.16776,91.82741;2,116.88598,81.43433;3,70.22361,95.843605;4,159.01125,38.162704;5,170.56815,136.89749;1741914973.1890647;1741914973.2023258;0.013262748718261719#0.0059#1741914973.20237#1741914973.20572
0,209.07727,76.97913;1,283.76175,88.244644;2,116.433914,80.43216;3,65.33378,90.057556;4,158.72179,38.45579;5,170.30173,137.18536;1741914973.1990688;1741914973.2084436;0.009375810623168945#0.00612#1741914973.20849#1741914973.21174
0,209.07727,76.97913;1,283.76175,88.244644;2,116.433914,80.43216;3,65.33378,90.057556;4,158.72179,38.45579;5,170.30173,137.18536;1741914973.1990688;1741914973.2144082;0.015340089797973633#0.00598#1741914973.21447#1741914973.21782
0,209.12025,76.6393;1,284.01517,86.82787;2,116.6426,80.86362;3,67.56526,88.78913;4,158.38414,38.09318;5,170.52582,137.05045;1741914973.2090867;1741914973.220484;0.011398553848266602#0.00606#1741914973.22054#1741914973.22387
0,208.86465,76.52363;1,283.83084,83.23611;2,116.42635,80.934616;3,65.741455,88.64817;4,158.32483,37.61019;5,170.51018,137.24873;1741914973.219096;1741914973.2268584;0.00776362419128418#0.00639#1741914973.22692#1741914973.22997
0,208.86465,76.52363;1,283.83084,83.23611;2,116.42635,80.934616;3,65.741455,88.64817;4,158.32483,37.61019;5,170.51018,137.24873;1741914973.219096;1741914973.2326212;0.013526678085327148#0.00577#1741914973.23269#1741914973.23599
0,208.91371,76.56212;1,284.28705,84.64004;2,115.83465,79.810646;3,61.93255,83.25327;4,158.65079,38.27338;5,170.3424,137.08981;1741914973.2291105;1741914973.2385626;0.009453058242797852#0.00593#1741914973.23862#1741914973.24204
0,208.91371,76.56212;1,284.28705,84.64004;2,115.83465,79.810646;3,61.93255,83.25327;4,158.65079,38.27338;5,170.3424,137.08981;1741914973.2291105;1741914973.2452836;0.0161740779876709#0.00671#1741914973.24535#1741914973.24812
0,209.07541,76.20081;1,283.9402,82.16464;2,115.98463,79.18782;3,55.191624,75.401596;4,158.42314,38.584015;5,170.82184,137.36781;1741914973.2391376;1741914973.2508082;0.01167154312133789#0.00552#1741914973.25086#1741914973.25417
0,209.14638,76.532875;1,285.47415,85.9784;2,116.343254,80.88129;3,65.90857,89.27646;4,158.4666,37.890213;5,170.59422,137.43968;1741914973.249123;1741914973.2567463;0.007624149322509766#0.00593#1741914973.25679#1741914973.26024
0,209.14638,76.532875;1,285.47415,85.9784;2,116.343254,80.88129;3,65.90857,89.27646;4,158.4666,37.890213;5,170.59422,137.43968;1741914973.249123;1741914973.2631567;0.014034748077392578#0.00641#1741914973.2632#1741914973.26629
0,209.09326,76.27911;1,284.14282,82.17733;2,115.80625,79.85268;3,61.904686,81.37465;4,158.4427,37.847168;5,170.59766,137.33604;1741914973.2591262;1741914973.2688594;0.009733915328979492#0.0057#1741914973.2689#1741914973.27236
0,209.40077,77.13671;1,285.06296,90.35692;2,116.43721,80.80711;3,63.790916,90.10687;4,158.76018,37.59939;5,170.71179,137.61006;1741914973.2591262;1741914973.275022;0.015897274017333984#0.00617#1741914973.27507#1741914973.2784
0,209.40077,77.13671;1,285.06296,90.35692;2,116.43721,80.80711;3,63.790916,90.10687;4,158.76018,37.59939;5,170.71179,137.61006;1741914973.2691593;1741914973.2810328;0.01187443733215332#0.00601#1741914973.28108#1741914973.2845
0,209.06174,76.109726;1,284.1301,82.67519;2,116.230415,80.555435;3,63.99138,85.031136;4,158.68248,37.827076;5,170.60744,137.43494;1741914973.2791553;1741914973.2871852;0.008030891418457031#0.00615#1741914973.28723#1741914973.29057
0,209.06174,76.109726;1,284.1301,82.67519;2,116.230415,80.555435;3,63.99138,85.031136;4,158.68248,37.827076;5,170.60744,137.43494;1741914973.2791553;1741914973.293727;0.014572858810424805#0.00654#1741914973.29378#1741914973.29662
0,208.9841,76.27426;1,284.4987,82.44133;2,115.89013,79.72778;3,61.49304,78.67578;4,158.5763,38.29486;5,170.50304,137.53642;1741914973.2891605;1741914973.299656;0.010497093200683594#0.00593#1741914973.29972#1741914973.30269
0,208.96255,76.45969;1,284.75043,84.92708;2,115.74345,79.6245;3,59.908936,80.11726;4,158.99164,38.489876;5,170.48543,137.76117;1741914973.2991767;1741914973.3054364;0.00626063346862793#0.00577#1741914973.30548#1741914973.30872
0,208.96255,76.45969;1,284.75043,84.92708;2,115.74345,79.6245;3,59.908936,80.11726;4,158.99164,38.489876;5,170.48543,137.76117;1741914973.2991767;1741914973.312016;0.012840509414672852#0.00658#1741914973.31206#1741914973.31483
0,208.91064,76.22242;1,285.0454,80.700294;2,115.577515,79.19028;3,55.036983,76.637634;4,158.8295,38.7105;5,170.55089,137.59999;1741914973.3091886;1741914973.3175714;0.008383750915527344#0.00555#1741914973.31761#1741914973.32086
0,208.91064,76.22242;1,285.0454,80.700294;2,115.577515,79.19028;3,55.036983,76.637634;4,158.8295,38.7105;5,170.55089,137.59999;1741914973.3091886;1741914973.3235354;0.014347553253173828#0.00596#1741914973.32358#1741914973.32691
0,209.02017,76.543396;1,284.4013,84.004295;2,115.83674,80.12164;3,61.467117,82.208755;4,158.63858,38.33625;5,170.45828,137.44206;1741914973.3191874;1741914973.3300805;0.010894536972045898#0.00656#1741914973.33014#1741914973.333
0,208.98903,76.274124;1,285.16736,82.176125;2,115.98935,79.97669;3,62.87252,82.541016;4,158.58926,38.076965;5,170.43658,137.48842;1741914973.3291874;1741914973.3357499;0.006563425064086914#0.00566#1741914973.33579#1741914973.33904
0,208.98903,76.274124;1,285.16736,82.176125;2,115.98935,79.97669;3,62.87252,82.541016;4,158.58926,38.076965;5,170.43658,137.48842;1741914973.3291874;1741914973.3420074;0.012820720672607422#0.00626#1741914973.34206#1741914973.34512
0,209.25978,76.97208;1,285.08957,88.688934;2,116.312195,80.58896;3,62.885185,84.69298;4,158.88823,37.775066;5,170.66621,137.60231;1741914973.3391962;1741914973.3478544;0.008659124374389648#0.00584#1741914973.3479#1741914973.35116
0,209.25978,76.97208;1,285.08957,88.688934;2,116.312195,80.58896;3,62.885185,84.69298;4,158.88823,37.775066;5,170.66621,137.60231;1741914973.3391962;1741914973.3538692;0.014673948287963867#0.00602#1741914973.35391#1741914973.3572
0,209.03944,76.330246;1,283.35434,81.35418;2,116.431046,81.10246;3,64.69729,90.73121;4,158.27556,37.64288;5,170.48833,137.52611;1741914973.3492095;1741914973.3603702;0.011162281036376953#0.00651#1741914973.36043#1741914973.36327
0,208.93228,76.294975;1,283.4362,84.80423;2,116.35318,80.80473;3,65.72371,88.666405;4,158.56677,37.973526;5,170.6608,137.33578;1741914973.3592114;1741914973.365875;0.0066645145416259766#0.0055#1741914973.36593#1741914973.3694
0,208.93228,76.294975;1,283.4362,84.80423;2,116.35318,80.80473;3,65.72371,88.666405;4,158.56677,37.973526;5,170.6608,137.33578;1741914973.3592114;1741914973.3721623;0.012951850891113281#0.00629#1741914973.37221#1741914973.37538
0,209.02278,76.20567;1,284.33673,81.00998;2,115.90633,79.84504;3,63.30719,82.63089;4,158.53323,37.738213;5,170.63667,137.13953;1741914973.3692362;1741914973.3788288;0.00959324836730957#0.00667#1741914973.37888#1741914973.38146
0,209.02278,76.20567;1,284.33673,81.00998;2,115.90633,79.84504;3,63.30719,82.63089;4,158.53323,37.738213;5,170.63667,137.13953;1741914973.3692362;1741914973.3845105;0.015275239944458008#0.00569#1741914973.38457#1741914973.3875
0,209.16327,75.95421;1,285.92874,85.498695;2,115.37045,78.61437;3,51.559757,71.32094;4,158.81868,38.713516;5,171.01343,137.49007;1741914973.3792324;1741914973.3901813;0.010950088500976562#0.00566#1741914973.39023#1741914973.3936
0,208.78865,75.72177;1,285.49182,82.2611;2,115.059044,78.898346;3,52.303818,74.55797;4,158.92195,38.62291;5,170.77423,137.46115;1741914973.3892298;1741914973.3965852;0.007356166839599609#0.00641#1741914973.39664#1741914973.39969
0,208.78865,75.72177;1,285.49182,82.2611;2,115.059044,78.898346;3,52.303818,74.55797;4,158.92195,38.62291;5,170.77423,137.46115;1741914973.3892298;1741914973.4025674;0.013338565826416016#0.00598#1741914973.40261#1741914973.40568
0,208.6202,75.02139;1,287.17374,82.011475;2,115.04871,78.55987;3,42.23151,71.625046;4,159.27705,38.742107;5,170.56627,137.24146;1741914973.3992507;1741914973.408258;0.00900888442993164#0.00569#1741914973.4083#1741914973.41176
0,208.6202,75.02139;1,287.17374,82.011475;2,115.04871,78.55987;3,42.23151,71.625046;4,159.27705,38.742107;5,170.56627,137.24146;1741914973.3992507;1741914973.4144313;0.015181541442871094#0.00618#1741914973.41449#1741914973.41781
0,208.51613,75.280876;1,290.66925,81.34701;2,115.40218,77.864006;3,44.185265,69.212654;4,160.051,38.5398;5,170.5995,137.52165;1741914973.4092607;1741914973.4203703;0.011110782623291016#0.00593#1741914973.42042#1741914973.42388
0,208.76414,75.67588;1,287.91705,85.94278;2,114.91163,78.70392;3,43.068977,73.575134;4,159.66327,38.79963;5,170.51161,138.30771;1741914973.4192545;1741914973.4267778;0.007524251937866211#0.00641#1741914973.42684#1741914973.43
0,208.76414,75.67588;1,287.91705,85.94278;2,114.91163,78.70392;3,43.068977,73.575134;4,159.66327,38.79963;5,170.51161,138.30771;1741914973.4192545;1741914973.432662;0.013408184051513672#0.00588#1741914973.43271#1741914973.43599
0,208.55971,75.1689;1,288.30862,82.24049;2,115.260826,77.849945;3,43.363117,69.26735;4,160.07156,38.212315;5,170.45956,137.68619;1741914973.429287;1741914973.4386315;0.009345531463623047#0.00596#1741914973.43867#1741914973.44206
0,208.55971,75.1689;1,288.30862,82.24049;2,115.260826,77.849945;3,43.363117,69.26735;4,160.07156,38.212315;5,170.45956,137.68619;1741914973.429287;1741914973.445294;0.016007661819458008#0.00667#1741914973.44535#1741914973.44813
0,209.21965,76.230934;1,287.2768,88.82947;2,114.873405,79.48463;3,56.889908,82.53075;4,159.47737,38.175274;5,170.75558,138.32115;1741914973.4392896;1741914973.450804;0.011515617370605469#0.00552#1741914973.45086#1741914973.45418
0,208.69928,75.16826;1,288.19257,85.47514;2,114.91455,78.649445;3,51.36348,73.31738;4,160.43958,38.42112;5,170.57129,137.66913;1741914973.4493043;1741914973.456773;0.007469654083251953#0.00595#1741914973.45681#1741914973.46025
0,208.69928,75.16826;1,288.19257,85.47514;2,114.91455,78.649445;3,51.36348,73.31738;4,160.43958,38.42112;5,170.57129,137.66913;1741914973.4493043;1741914973.4631195;0.013816356658935547#0.00636#1741914973.46317#1741914973.46631
0,208.88579,75.46194;1,287.97568,84.324776;2,114.68826,78.89353;3,52.891857,75.250755;4,160.21687,38.123158;5,170.7523,137.73448;1741914973.459303;1741914973.4689338;0.009632110595703125#0.00582#1741914973.46898#1741914973.47236
0,208.93962,75.44501;1,288.24048,84.11643;2,115.05749,78.89065;3,52.394985,75.360985;4,160.44377,38.468586;5,170.7107,137.74522;1741914973.459303;1741914973.4749668;0.01566481590270996#0.00603#1741914973.47502#1741914973.47845
0,208.93962,75.44501;1,288.24048,84.11643;2,115.05749,78.89065;3,52.394985,75.360985;4,160.44377,38.468586;5,170.7107,137.74522;1741914973.4693093;1741914973.481266;0.011957645416259766#0.00631#1741914973.48134#1741914973.4845
0,208.54396,74.87236;1,288.41077,81.6822;2,114.99059,78.516785;3,50.708424,72.98355;4,160.53658,38.239124;5,170.67772,137.48297;1741914973.4793143;1741914973.4871247;0.007811069488525391#0.00585#1741914973.48717#1741914973.49055
0,208.54396,74.87236;1,288.41077,81.6822;2,114.99059,78.516785;3,50.708424,72.98355;4,160.53658,38.239124;5,170.67772,137.48297;1741914973.4793143;1741914973.4938347;0.014521121978759766#0.00671#1741914973.49388#1741914973.49659
0,208.21516,74.601494;1,289.05035,82.381966;2,115.52465,77.45996;3,46.505157,69.83368;4,160.76895,38.20451;5,170.82797,137.04233;1741914973.4893227;1741914973.4994333;0.01011204719543457#0.0056#1741914973.49949#1741914973.50268
0,208.5622,75.0277;1,288.66956,83.40374;2,115.57346,77.47834;3,45.716335,68.952354;4,160.66704,38.285526;5,170.647,136.85112;1741914973.499322;1741914973.5053127;0.005991935729980469#0.00588#1741914973.50537#1741914973.50872
0,208.5622,75.0277;1,288.66956,83.40374;2,115.57346,77.47834;3,45.716335,68.952354;4,160.66704,38.285526;5,170.647,136.85112;1741914973.499322;1741914973.5119576;0.012636661529541016#0.00664#1741914973.51201#1741914973.51478
0,208.17749,74.6219;1,292.46692,75.244354;2,116.421295,77.03761;3,54.557335,66.065025;4,160.72263,37.77931;5,170.73387,136.81197;1741914973.5093513;1741914973.5174317;0.008081436157226562#0.00547#1741914973.51747#1741914973.52086
0,208.17749,74.6219;1,292.46692,75.244354;2,116.421295,77.03761;3,54.557335,66.065025;4,160.72263,37.77931;5,170.73387,136.81197;1741914973.5093513;1741914973.5236304;0.014280080795288086#0.0062#1741914973.52368#1741914973.52689
0,207.95894,74.589745;1,290.8808,75.63033;2,116.29069,78.04945;3,51.42568,68.62687;4,160.47624,37.488964;5,170.69058,136.34166;1741914973.5193598;1741914973.529435;0.010076284408569336#0.00581#1741914973.52949#1741914973.53297
0,208.12593,75.13588;1,290.93408,80.0777;2,116.70374,78.01486;3,57.178787,66.34765;4,160.95108,37.237118;5,170.6229,136.19322;1741914973.529364;1741914973.5357165;0.006353616714477539#0.00628#1741914973.53577#1741914973.53902
0,208.12593,75.13588;1,290.93408,80.0777;2,116.70374,78.01486;3,57.178787,66.34765;4,160.95108,37.237118;5,170.6229,136.19322;1741914973.529364;1741914973.541611;0.012248039245605469#0.00589#1741914973.54166#1741914973.54513
0,208.2468,75.60053;1,290.99225,83.27527;2,115.921745,79.320854;3,59.058247,80.98811;4,159.90202,37.128544;5,170.58914,136.74088;1741914973.5393813;1741914973.5479763;0.008596181869506836#0.00637#1741914973.54803#1741914973.55119
0,208.2468,75.60053;1,290.99225,83.27527;2,115.921745,79.320854;3,59.058247,80.98811;4,159.90202,37.128544;5,170.58914,136.74088;1741914973.5393813;1741914973.5540032;0.014622926712036133#0.00602#1741914973.55405#1741914973.55719
0,208.17595,75.506546;1,289.2801,82.06956;2,115.875084,79.64093;3,61.9287,82.94545;4,159.96466,36.998108;5,170.87871,136.65747;1741914973.5493927;1741914973.560373;0.01098179817199707#0.00638#1741914973.56043#1741914973.56329
0,209.15329,77.20647;1,288.95654,90.109024;2,115.94847,80.031685;3,59.356907,89.50987;4,159.27031,37.672325;5,170.9567,136.3894;1741914973.559388;1741914973.566237;0.006850004196166992#0.00585#1741914973.56628#1741914973.56932
0,209.15329,77.20647;1,288.95654,90.109024;2,115.94847,80.031685;3,59.356907,89.50987;4,159.27031,37.672325;5,170.9567,136.3894;1741914973.559388;1741914973.5721946;0.012807607650756836#0.00595#1741914973.57224#1741914973.57539
0,208.27782,75.505;1,291.94598,84.737526;2,116.06606,78.94815;3,54.627243,75.50009;4,160.4279,37.775467;5,170.84816,136.08588;1741914973.5694087;1741914973.5788982;0.009490251541137695#0.00671#1741914973.57895#1741914973.58147
0,208.27782,75.505;1,291.94598,84.737526;2,116.06606,78.94815;3,54.627243,75.50009;4,160.4279,37.775467;5,170.84816,136.08588;1741914973.5694087;1741914973.5845487;0.01514124870300293#0.00566#1741914973.58461#1741914973.58752
0,208.05646,75.78788;1,293.59393,84.63903;2,115.93596,79.54106;3,58.055817,79.863014;4,159.94481,37.289948;5,170.97426,136.0591;1741914973.5794969;1741914973.590344;0.010847806930541992#0.00579#1741914973.5904#1741914973.59357
0,208.47229,76.58416;1,291.70172,83.744774;2,116.0636,79.74857;3,61.764736,77.911865;4,160.25832,36.60925;5,170.8804,135.888;1741914973.589416;1741914973.5964305;0.007016420364379883#0.00608#1741914973.59648#1741914973.5997
0,208.47229,76.58416;1,291.70172,83.744774;2,116.0636,79.74857;3,61.764736,77.911865;4,160.25832,36.60925;5,170.8804,135.888;1741914973.589416;1741914973.60274;0.01332545280456543#0.00631#1741914973.60279#1741914973.6057
0,209.48407,78.39879;1,294.92004,89.75256;2,116.4977,81.1521;3,62.699406,86.67472;4,160.40874,36.33214;5,171.08765,136.04996;1741914973.5994325;1741914973.6083138;0.008882522583007812#0.00556#1741914973.60836#1741914973.61176
0,209.48407,78.39879;1,294.92004,89.75256;2,116.4977,81.1521;3,62.699406,86.67472;4,160.40874,36.33214;5,171.08765,136.04996;1741914973.5994325;1741914973.614474;0.015043020248413086#0.00617#1741914973.61453#1741914973.61783
0,210.37546,79.42892;1,291.8988,97.387215;2,116.99181,82.3529;3,61.853233,88.7925;4,159.6437,36.749523;5,170.991,136.21838;1741914973.6094368;1741914973.620502;0.011066198348999023#0.00602#1741914973.62055#1741914973.62388
0,210.44019,79.69599;1,287.17334,101.262566;2,116.938385,83.85276;3,62.65213,90.87;4,159.79446,36.384785;5,170.80734,136.39014;1741914973.6194463;1741914973.6268818;0.007436275482177734#0.0064#1741914973.62695#1741914973.63001
0,210.44019,79.69599;1,287.17334,101.262566;2,116.938385,83.85276;3,62.65213,90.87;4,159.79446,36.384785;5,170.80734,136.39014;1741914973.6194463;1741914973.6327503;0.013305187225341797#0.00585#1741914973.6328#1741914973.63599
0,210.26353,80.212845;1,284.14325,107.229675;2,116.43382,85.02521;3,61.393314,98.228516;4,159.84665,36.63498;5,170.70515,136.7318;1741914973.629454;1741914973.638537;0.009083747863769531#0.00578#1741914973.63858#1741914973.64207
0,210.26353,80.212845;1,284.14325,107.229675;2,116.43382,85.02521;3,61.393314,98.228516;4,159.84665,36.63498;5,170.70515,136.7318;1741914973.629454;1741914973.645295;0.01584172248840332#0.00677#1741914973.64534#1741914973.64812
0,210.09447,80.46494;1,282.03418,113.58361;2,116.46849,85.72307;3,62.798588,102.3877;4,159.47327,36.727604;5,170.79474,136.8212;1741914973.639444;1741914973.6507103;0.01126718521118164#0.00541#1741914973.65076#1741914973.65418
0,210.61536,80.58394;1,286.889,108.9644;2,116.67246,85.91377;3,63.343548,105.395065;4,159.52618,37.478672;5,170.96574,137.2228;1741914973.6494625;1741914973.6567693;0.007307767868041992#0.00606#1741914973.65681#1741914973.6603
0,210.61536,80.58394;1,286.889,108.9644;2,116.67246,85.91377;3,63.343548,105.395065;4,159.52618,37.478672;5,170.96574,137.2228;1741914973.6494625;1741914973.6630087;0.013547420501708984#0.00624#1741914973.66305#1741914973.66629
0,210.21996,80.254364;1,285.4126,116.37725;2,116.47151,85.96704;3,66.056725,107.0352;4,159.5256,36.75835;5,170.97885,137.18262;1741914973.6594691;1741914973.668963;0.00949549674987793#0.00596#1741914973.66901#1741914973.67238
0,210.21996,80.254364;1,285.4126,116.37725;2,116.47151,85.96704;3,66.056725,107.0352;4,159.5256,36.75835;5,170.97885,137.18262;1741914973.6594691;1741914973.6750505;0.01558232307434082#0.00608#1741914973.67509#1741914973.67843
0,210.25679,80.171715;1,283.58398,113.60021;2,116.29853,86.157684;3,65.742676,105.008545;4,159.60657,36.96286;5,170.71661,137.19649;1741914973.6694853;1741914973.681144;0.011659383773803711#0.0061#1741914973.68119#1741914973.6845
0,210.34703,79.890564;1,287.30936,115.77473;2,116.08304,85.29382;3,66.986496,105.49184;4,159.61447,36.73676;5,170.8293,136.93967;1741914973.6794803;1741914973.6871722;0.007692575454711914#0.00602#1741914973.68722#1741914973.69055
0,210.34703,79.890564;1,287.30936,115.77473;2,116.08304,85.29382;3,66.986496,105.49184;4,159.61447,36.73676;5,170.8293,136.93967;1741914973.6794803;1741914973.6936498;0.014170646667480469#0.00649#1741914973.69371#1741914973.69662
0,210.17198,79.26471;1,283.88016,111.74352;2,116.22337,84.47542;3,67.60249,105.47161;4,159.10744,36.6043;5,170.44055,136.55923;1741914973.6894891;1741914973.6993701;0.009881973266601562#0.00571#1741914973.69942#1741914973.70268
0,209.56355,77.959496;1,283.92038,102.76544;2,116.940414,82.33883;3,68.27667,101.34084;4,158.24731,37.35701;5,170.39758,136.55685;1741914973.6894891;1741914973.7053401;0.015851974487304688#0.00597#1741914973.70538#1741914973.70872
0,209.56355,77.959496;1,283.92038,102.76544;2,116.940414,82.33883;3,68.27667,101.34084;4,158.24731,37.35701;5,170.39758,136.55685;1741914973.6995165;1741914973.712065;0.012549400329589844#0.00673#1741914973.71212#1741914973.7148
0,209.24554,76.03664;1,281.4469,84.475426;2,116.82025,81.070015;3,66.487625,90.74192;4,158.1398,38.18281;5,170.43715,136.79442;1741914973.7095094;1741914973.717404;0.007895469665527344#0.00533#1741914973.71745#1741914973.72087
0,209.24554,76.03664;1,281.4469,84.475426;2,116.82025,81.070015;3,66.487625,90.74192;4,158.1398,38.18281;5,170.43715,136.79442;1741914973.7095094;1741914973.7235594;0.014050722122192383#0.00616#1741914973.72361#1741914973.72691
0,208.72018,75.31399;1,284.81113,78.88054;2,116.587906,80.283554;3,62.346485,84.949234;4,158.29597,38.400425;5,170.67374,136.78134;1741914973.719549;1741914973.7297473;0.010199546813964844#0.0062#1741914973.72981#1741914973.73297
0,208.82393,74.99842;1,289.5616,73.617355;2,116.03682,79.4564;3,57.352352,76.18163;4,158.61502,38.41299;5,170.97745,137.2885;1741914973.7295382;1741914973.7355902;0.006052970886230469#0.00584#1741914973.73565#1741914973.73903
