OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.001699719,0,0.02026141,0,352.2116,0,1,1,1,0.006060539
-0.001699719,0,0.02026141,0,352.0714,0,1,1,1,0.006060479
-0.001699719,0,0.02026141,0,352.0273,0,1,1,1,0.006061003
-0.001699719,0,0.02026141,0,351.6842,0,1,1,1,0.006060688
-0.001699719,0,0.02026141,0,351.3411,0,1,1,1,0.006060691
-0.001699719,0,0.02026141,0,350.318,0,1,1,1,0.006060752
-0.001940349,0,0.02163271,0,350.0473,0,1,1,1,0.006060434
-0.002187483,0,0.023003,0,349.7766,0,1,1,1,0.006061094
-0.002455959,0,0.02447368,0,349.6544,0,1,1,1,0.006060728
-0.00272755,0,0.02594369,0,349.5323,0,1,1,1,0.006060294
-0.002985635,0,0.02728419,0,349.1023,0,1,1,1,0.0060612
-0.003183976,0,0.02829304,0,348.8774,0,1,1,1,0.006060194
-0.003386322,0,0.02930133,0,348.6525,0,1,1,1,0.006061614
-0.003604609,0,0.03036786,0,348.433,0,1,1,1,0.006060356
-0.003826974,0,0.03143352,0,348.2135,0,1,1,1,0.006060194
-0.004131186,0,0.03291822,0,348.4205,0,1,1,1,0.006061304
-0.004355321,0,0.03406832,0,348.9722,0,1,1,1,0.006060277
-0.004568412,0,0.03522074,0,349.524,0,1,1,1,0.006061475
-0.004647769,0,0.03568065,0,350.2101,0,1,1,1,0.006060097
-0.004721618,0,0.03614151,0,350.8963,0,1,1,1,0.006060611
-0.004726852,0,0.03617623,0,351.4273,0,1,1,1,0.006061362
-0.004726852,0,0.03617623,0,351.4199,0,1,1,1,0.006059993
-0.004726852,0,0.03617623,0,351.4124,0,1,1,1,0.006060594
-0.004964991,0,0.03773916,0,351.3366,0,1,1,1,0.006061721
-0.005205132,0,0.03930134,0,351.2608,0,1,1,1,0.006060082
-0.005647085,0,0.04225449,0,351.4886,0,1,1,1,0.006060912
-0.00605286,0,0.0453945,0,352.6366,0,1,1,1,0.00606065
-0.006395628,0,0.04854186,0,353.7846,0,1,1,1,0.00606035
-0.006660201,0,0.05133304,0,354.5852,0,1,1,1,0.006061394
-0.006885712,0,0.05412707,0,355.3856,0,1,1,1,0.006060147
-0.007024812,0,0.05593416,0,355.5984,0,1,1,1,0.006061509
-0.007170381,0,0.05798585,0,355.9417,0,1,1,1,0.006060116
-0.007303666,0,0.06003859,0,356.285,0,1,1,1,0.006060727
-0.007449996,0,0.06290936,0,357.082,0,1,1,1,0.006061242
-0.007556719,0,0.06618847,0,358.1359,0,1,1,1,0.00605986
-0.007603109,0,0.06946981,0,359.19,0,1,1,1,0.006061384
-0.007569371,0,0.07323311,0,0.5136403,0,1,1,1,0.006060236
-0.007448689,0,0.07699504,0,1.837407,0,1,1,1,0.006060898
-0.007237874,0,0.08083854,0,3.139512,0,1,1,1,0.006061469
-0.006939626,0,0.08465149,0,4.472557,0,1,1,1,0.006059827
-0.00655267,0,0.08845714,0,5.80584,0,1,1,1,0.006060906
-0.006089949,0,0.09217407,0,7.096253,0,1,1,1,0.006061209
-0.005543758,0,0.09587894,0,8.386424,0,1,1,1,0.006060063
-0.004976127,0,0.09926282,0,9.522449,0,1,1,1,0.00606094
-0.004389506,0,0.1023606,0,10.72289,0,1,1,1,0.006060506
-0.003738077,0,0.1054456,0,11.92339,0,1,1,1,0.006060824
-0.003056459,0,0.1083688,0,13.12554,0,1,1,1,0.006061322
-0.002313846,0,0.1112764,0,14.32741,0,1,1,1,0.006059946
-0.001691037,0,0.1135479,0,15.3329,0,1,1,1,0.006060986
-0.00121416,0,0.1151787,0,16.30007,0,1,1,1,0.006060826
-0.000709816,0,0.1168012,0,17.26726,0,1,1,1,0.006060923
-0.0004341915,0,0.1176358,0,18.2762,0,1,1,1,0.006061164
-0.0001439589,0,0.1184652,0,19.28498,0,1,1,1,0.006060276
7.011156E-06,0,0.1188702,0,20.44429,0,1,1,1,0.006061122
7.011156E-06,0,0.1188702,0,21.45996,0,1,1,1,0.006060515
7.011156E-06,0,0.1188702,0,22.47563,0,1,1,1,0.006060503
7.011156E-06,0,0.1188702,0,23.34174,0,1,1,1,0.006061509
7.011156E-06,0,0.1188702,0,24.20765,0,1,1,1,0.006060114
7.011156E-06,0,0.1188702,0,24.87003,0,1,1,1,0.00606064
7.011156E-06,0,0.1188702,0,25.2641,0,1,1,1,0.006061113
7.011156E-06,0,0.1188702,0,25.65812,0,1,1,1,0.006060328
7.011156E-06,0,0.1188702,0,26.24995,0,1,1,1,0.006060597
7.011156E-06,0,0.1188702,0,26.84182,0,1,1,1,0.006060999
7.011156E-06,0,0.1188702,0,27.13207,0,1,1,1,0.006060762
7.011156E-06,0,0.1188702,0,27.58885,0,1,1,1,0.006060664
7.011156E-06,0,0.1188702,0,28.04562,0,1,1,1,0.006060563
7.011156E-06,0,0.1188702,0,28.33091,0,1,1,1,0.006060708
7.011156E-06,0,0.1188702,0,28.61618,0,1,1,1,0.006060495
7.011156E-06,0,0.1188702,0,28.877,0,1,1,1,0.006061205
7.011156E-06,0,0.1188702,0,29.01381,0,1,1,1,0.006060637
7.011156E-06,0,0.1188702,0,29.15062,0,1,1,1,0.006060496
7.011156E-06,0,0.1188702,0,29.16614,0,1,1,1,0.006061181
7.011156E-06,0,0.1188702,0,29.35214,0,1,1,1,0.006060104
7.011156E-06,0,0.1188702,0,29.53817,0,1,1,1,0.006061182
7.011156E-06,0,0.1188702,0,29.77205,0,1,1,1,0.006060556
7.011156E-06,0,0.1188702,0,30.00594,0,1,1,1,0.006061008
7.011156E-06,0,0.1188702,0,30.35683,0,1,1,1,0.006060518
7.011156E-06,0,0.1188702,0,30.72941,0,1,1,1,0.006060369
7.011156E-06,0,0.1188702,0,31.10205,0,1,1,1,0.006061054
7.011156E-06,0,0.1188702,0,31.131,0,1,1,1,0.006060597
7.011156E-06,0,0.1188702,0,31.15995,0,1,1,1,0.006060496
7.011156E-06,0,0.1188702,0,31.27947,0,1,1,1,0.006060719
7.011156E-06,0,0.1188702,0,31.50248,0,1,1,1,0.006060796
7.011156E-06,0,0.1188702,0,31.72551,0,1,1,1,0.006061104
7.011156E-06,0,0.1188702,0,31.62441,0,1,1,1,0.006060399
7.011156E-06,0,0.1188702,0,31.52331,0,1,1,1,0.006060193
0.000155335,0,0.119117,0,31.00532,0,1,1,1,0.006061197
0.000155335,0,0.119117,0,30.64786,0,1,1,1,0.006060727
0.000155335,0,0.119117,0,30.29042,0,1,1,1,0.006060446
0.0002254286,0,0.1192379,0,30.10329,0,1,1,1,0.006061189
0.0002951181,0,0.119359,0,29.91618,0,1,1,1,0.006060419
0.0004215204,0,0.1195809,0,29.67047,0,1,1,1,0.006061242
0.0005845778,0,0.1198742,0,29.07082,0,1,1,1,0.006059862
0.0007445833,0,0.1201693,0,28.47106,0,1,1,1,0.006060895
0.001041563,0,0.1207262,0,28.07059,0,1,1,1,0.006060912
0.001334623,0,0.1212851,0,27.67015,0,1,1,1,0.006060486
0.001334623,0,0.1212851,0,27.82648,0,1,1,1,0.006061746
0.001334623,0,0.1212851,0,28.07009,0,1,1,1,0.006059883
0.001334623,0,0.1212851,0,28.31373,0,1,1,1,0.006060786
0.001334623,0,0.1212851,0,28.31601,0,1,1,1,0.006060439
0.001334623,0,0.1212851,0,28.31829,0,1,1,1,0.006061033
0.001334623,0,0.1212851,0,28.41615,0,1,1,1,0.006061592
0.001334623,0,0.1212851,0,28.45621,0,1,1,1,0.006059799
0.001334623,0,0.1212851,0,28.49628,0,1,1,1,0.006060917
0.001334623,0,0.1212851,0,28.59306,0,1,1,1,0.006060803
0.001334623,0,0.1212851,0,28.68984,0,1,1,1,0.006060474
0.001334623,0,0.1212851,0,28.8934,0,1,1,1,0.006060479
0.001334623,0,0.1212851,0,28.93772,0,1,1,1,0.006061483
0.001334623,0,0.1212851,0,28.98202,0,1,1,1,0.006060054
0.001334623,0,0.1212851,0,29.17164,0,1,1,1,0.00606146
0.001334623,0,0.1212851,0,29.31116,0,1,1,1,0.006059932
0.001334623,0,0.1212851,0,29.45071,0,1,1,1,0.006061061
0.001334623,0,0.1212851,0,29.77949,0,1,1,1,0.006061318
0.001334623,0,0.1212851,0,30.10817,0,1,1,1,0.006059637
0.001334623,0,0.1212851,0,30.51091,0,1,1,1,0.00606117
0.001334623,0,0.1212851,0,30.83331,0,1,1,1,0.006060535
0.001334623,0,0.1212851,0,31.15573,0,1,1,1,0.00606095
0.001334623,0,0.1212851,0,31.52464,0,1,1,1,0.006060532
0.001334623,0,0.1212851,0,31.89355,0,1,1,1,0.006060801
0.001567838,0,0.1216538,0,32.31387,0,1,1,1,0.006060619
0.00189958,0,0.1221714,0,32.65458,0,1,1,1,0.006060889
0.002234376,0,0.122687,0,32.99528,0,1,1,1,0.006060566
0.002778687,0,0.1235125,0,33.40128,0,1,1,1,0.006060565
0.003328873,0,0.1243341,0,33.80732,0,1,1,1,0.006061002
0.003410832,0,0.1244546,0,34.23392,0,1,1,1,0.006060443
0.003853412,0,0.1250917,0,34.7851,0,1,1,1,0.006060667
0.004302094,0,0.1257246,0,35.33627,0,1,1,1,0.006060592
0.004544722,0,0.1260649,0,35.4823,0,1,1,1,0.00606119
0.004788204,0,0.1264047,0,35.62832,0,1,1,1,0.00606086
0.005431327,0,0.1272922,0,35.92891,0,1,1,1,0.006060349
0.005917212,0,0.127953,0,36.32719,0,1,1,1,0.006060524
0.006407706,0,0.1286104,0,36.72549,0,1,1,1,0.006060856
0.007074601,0,0.1294873,0,37.25403,0,1,1,1,0.006060834
0.007749584,0,0.130358,0,37.78259,0,1,1,1,0.006061084
0.008453997,0,0.1312524,0,38.22281,0,1,1,1,0.006060711
0.009379958,0,0.1324133,0,38.57875,0,1,1,1,0.006060264
0.01031322,0,0.1335684,0,38.93475,0,1,1,1,0.006060959
0.01144865,0,0.1349694,0,39.02428,0,1,1,1,0.00606075
0.01258626,0,0.1363685,0,39.1138,0,1,1,1,0.006060689
0.01392974,0,0.1380184,0,39.15519,0,1,1,1,0.006060645
0.01533869,0,0.1397431,0,39.24641,0,1,1,1,0.006060581
0.01675054,0,0.1414657,0,39.33765,0,1,1,1,0.006061241
0.01818436,0,0.1431963,0,39.64228,0,1,1,1,0.006060252
0.01962746,0,0.1449194,0,39.94693,0,1,1,1,0.006060657
0.02116844,0,0.1467539,0,40.02963,0,1,1,1,0.006060827
0.0228303,0,0.1487119,0,40.32364,0,1,1,1,0.006060841
0.02450204,0,0.1506611,0,40.61762,0,1,1,1,0.006060308
0.02615797,0,0.1525852,0,40.71615,0,1,1,1,0.006061073
0.02847484,0,0.155276,0,40.72975,0,1,1,1,0.006060509
0.03079263,0,0.1579666,0,40.74335,0,1,1,1,0.00606121
0.03248496,0,0.15995,0,40.47143,0,1,1,1,0.006060471
0.03416782,0,0.1619415,0,40.19951,0,1,1,1,0.006060341
0.03595458,0,0.1640552,0,40.20761,0,1,1,1,0.006061414
0.03757627,0,0.1660134,0,39.62988,0,1,1,1,0.00606018
0.0391783,0,0.1679881,0,39.05208,0,1,1,1,0.006060817
0.04115278,0,0.1704059,0,39.23613,0,1,1,1,0.00606047
0.04313514,0,0.1728176,0,39.42019,0,1,1,1,0.006060885
0.04495778,0,0.1750519,0,39.20641,0,1,1,1,0.006060873
0.04662162,0,0.1771346,0,38.62005,0,1,1,1,0.006060441
0.04826419,0,0.1792345,0,38.03364,0,1,1,1,0.006060948
0.05047724,0,0.182085,0,37.82439,0,1,1,1,0.006060582
0.05267992,0,0.1849437,0,37.61514,0,1,1,1,0.006060752
0.05419066,0,0.1869368,0,37.16123,0,1,1,1,0.006060677
0.05613512,0,0.1895252,0,36.9153,0,1,1,1,0.006060612
0.05806847,0,0.1921218,0,36.66937,0,1,1,1,0.006060673
0.05936268,0,0.1938948,0,36.12894,0,1,1,1,0.006061471
0.06063982,0,0.1956794,0,35.58865,0,1,1,1,0.00606006
0.06242973,0,0.1982213,0,35.15164,0,1,1,1,0.006060902
0.06390592,0,0.200378,0,34.39045,0,1,1,1,0.006060448
0.06535338,0,0.2025542,0,33.62923,0,1,1,1,0.006060621
0.06674656,0,0.2046315,0,33.84892,0,1,1,1,0.006061734
0.06814722,0,0.2067027,0,34.06853,0,1,1,1,0.006059754
0.06924047,0,0.208341,0,33.71579,0,1,1,1,0.006061255
0.07044557,0,0.2101815,0,33.21493,0,1,1,1,0.00606041
0.0716346,0,0.2120326,0,32.71405,0,1,1,1,0.006060662
0.07328974,0,0.2146128,0,32.67996,0,1,1,1,0.006060952
0.07445826,0,0.2164543,0,32.39609,0,1,1,1,0.006060344
0.07561774,0,0.2183018,0,32.11219,0,1,1,1,0.00606083
0.07692891,0,0.2204365,0,31.5587,0,1,1,1,0.006061123
0.07821923,0,0.2225835,0,31.0053,0,1,1,1,0.006060255
0.07940286,0,0.2245441,0,31.11961,0,1,1,1,0.006060949
0.0807954,0,0.2268674,0,30.93768,0,1,1,1,0.006061003
0.08218041,0,0.2291949,0,30.75577,0,1,1,1,0.00606039
0.08350594,0,0.231473,0,30.19263,0,1,1,1,0.006061379
0.08480869,0,0.2337635,0,29.62962,0,1,1,1,0.006059921
0.08636606,0,0.2364717,0,29.90212,0,1,1,1,0.006060965
0.08780101,0,0.2389559,0,30.01177,0,1,1,1,0.006060956
0.08924058,0,0.2414371,0,30.12141,0,1,1,1,0.006060417
0.09054819,0,0.2437385,0,29.60447,0,1,1,1,0.006060766
0.09183493,0,0.2460515,0,29.08755,0,1,1,1,0.006060522
0.09325176,0,0.2485845,0,29.22077,0,1,1,1,0.006061032
0.09492438,0,0.2515828,0,29.15547,0,1,1,1,0.006060424
0.09659373,0,0.2545832,0,29.09016,0,1,1,1,0.006060953
0.09807362,0,0.2572703,0,28.84315,0,1,1,1,0.006060473
0.09954209,0,0.2599641,0,28.59611,0,1,1,1,0.006061178
0.1009001,0,0.262492,0,28.24512,0,1,1,1,0.006060487
0.1019359,0,0.2644466,0,27.91997,0,1,1,1,0.006060329
0.1029607,0,0.2664073,0,27.59477,0,1,1,1,0.00606131
0.104189,0,0.2687509,0,27.65953,0,1,1,1,0.006059888
0.1054202,0,0.2710936,0,27.72431,0,1,1,1,0.006061046
0.1065064,0,0.2731731,0,27.58107,0,1,1,1,0.006060748
0.1077488,0,0.2755979,0,27.12842,0,1,1,1,0.006060687
0.1089721,0,0.2780327,0,26.67575,0,1,1,1,0.006061006
0.1102058,0,0.2804629,0,26.9153,0,1,1,1,0.006060765
0.1114612,0,0.2829333,0,26.93777,0,1,1,1,0.006060225
0.1127177,0,0.2854036,0,26.96025,0,1,1,1,0.006061062
0.1143002,0,0.2884847,0,27.18609,0,1,1,1,0.006060681
0.1158948,0,0.2915595,0,27.41191,0,1,1,1,0.006060507
0.1169895,0,0.2936521,0,27.61341,0,1,1,1,0.00606763
0.1180889,0,0.2957361,0,27.81443,0,1,1,1,0.006053681
0.1193723,0,0.298158,0,27.92017,0,1,1,1,0.006061577
0.1204118,0,0.3001239,0,27.86886,0,1,1,1,0.006060104
0.1214497,0,0.3020909,0,27.81754,0,1,1,1,0.006060702
0.1227986,0,0.3046348,0,27.93534,0,1,1,1,0.006060827
0.124142,0,0.3071082,0,28.50914,0,1,1,1,0.006060805
0.1255103,0,0.3095681,0,29.08298,0,1,1,1,0.006061148
0.1271272,0,0.3124235,0,29.52148,0,1,1,1,0.00606019
0.128766,0,0.3152666,0,29.96001,0,1,1,1,0.006060636
0.1298029,0,0.3170823,0,29.72941,0,1,1,1,0.006061227
0.1308324,0,0.318902,0,29.49884,0,1,1,1,0.006060453
0.132148,0,0.3211931,0,29.86624,0,1,1,1,0.006060271
0.1336156,0,0.3236855,0,30.49094,0,1,1,1,0.006060985
0.1351101,0,0.3261615,0,31.11559,0,1,1,1,0.006060423
0.1367681,0,0.3288578,0,31.58708,0,1,1,1,0.006061567
0.1380691,0,0.3309641,0,31.7026,0,1,1,1,0.006059897
0.1393746,0,0.3330682,0,31.81814,0,1,1,1,0.006061207
0.1404524,0,0.3348063,0,31.80357,0,1,1,1,0.006060274
0.1415299,0,0.3365448,0,31.78899,0,1,1,1,0.006060612
0.1431133,0,0.3390518,0,32.27549,0,1,1,1,0.006061852
0.1441782,0,0.3407341,0,32.33495,0,1,1,1,0.006059612
0.1452451,0,0.3424156,0,32.39442,0,1,1,1,0.006061034
0.1466457,0,0.344611,0,32.53811,0,1,1,1,0.006060538
0.1480519,0,0.3468028,0,32.68181,0,1,1,1,0.006060672
0.1492918,0,0.3487467,0,32.5322,0,1,1,1,0.006061011
0.1508453,0,0.3511674,0,32.69062,0,1,1,1,0.006060609
0.1524055,0,0.3535838,0,32.84904,0,1,1,1,0.006060694
0.1534002,0,0.3551257,0,32.82512,0,1,1,1,0.006060778
0.1543942,0,0.3566681,0,32.80121,0,1,1,1,0.00606061
0.1556094,0,0.358538,0,33.0192,0,1,1,1,0.006060658
0.1568653,0,0.3604659,0,33.08071,0,1,1,1,0.006061015
0.1581231,0,0.3623922,0,33.14222,0,1,1,1,0.006060343
0.1594202,0,0.3643892,0,33.00589,0,1,1,1,0.006061047
0.1607124,0,0.366389,0,32.86957,0,1,1,1,0.006060398
0.1620631,0,0.3684868,0,32.77618,0,1,1,1,0.006060956
0.163775,0,0.371098,0,33.24868,0,1,1,1,0.006060568
0.1655084,0,0.373695,0,33.72118,0,1,1,1,0.006060505
0.1664646,0,0.37513,0,33.67782,0,1,1,1,0.006060988
0.1674196,0,0.3765656,0,33.63446,0,1,1,1,0.006060752
0.1688892,0,0.3787489,0,33.94429,0,1,1,1,0.006061244
0.1699671,0,0.3803514,0,33.92718,0,1,1,1,0.006060043
0.1710446,0,0.3819543,0,33.91007,0,1,1,1,0.006060684
0.1725313,0,0.384139,0,34.23505,0,1,1,1,0.006060794
0.1740304,0,0.3863152,0,34.56003,0,1,1,1,0.006060678
0.1753867,0,0.3882889,0,34.49569,0,1,1,1,0.006060833
0.1765202,0,0.3899479,0,34.34384,0,1,1,1,0.006060532
0.1776494,0,0.3916101,0,34.19196,0,1,1,1,0.006061549
0.1792186,0,0.393886,0,34.58488,0,1,1,1,0.006059904
0.1808036,0,0.3961515,0,34.97786,0,1,1,1,0.006060794
0.1819033,0,0.3977354,0,34.77128,0,1,1,1,0.006060707
0.1835929,0,0.4001558,0,34.91848,0,1,1,1,0.006060544
0.185289,0,0.4025721,0,35.0657,0,1,1,1,0.006061377
0.1867848,0,0.4047028,0,35.07001,0,1,1,1,0.00606008
0.1883349,0,0.406901,0,35.1894,0,1,1,1,0.006060751
0.1898895,0,0.409096,0,35.30878,0,1,1,1,0.006060763
0.1908509,0,0.4104593,0,35.1898,0,1,1,1,0.006060911
0.1918093,0,0.4118245,0,35.07084,0,1,1,1,0.006060132
0.1933289,0,0.4139647,0,35.37772,0,1,1,1,0.006061423
0.1948023,0,0.4160275,0,35.53432,0,1,1,1,0.006060087
0.1962816,0,0.4180869,0,35.69098,0,1,1,1,0.006061679
0.197631,0,0.4199733,0,35.57815,0,1,1,1,0.006060199
0.1989767,0,0.4218624,0,35.46532,0,1,1,1,0.006060305
0.2002025,0,0.4236039,0,35.14069,0,1,1,1,0.006061864
0.2013532,0,0.4252374,0,35.16043,0,1,1,1,0.006059633
0.2025046,0,0.4268709,0,35.18017,0,1,1,1,0.006061105
0.203861,0,0.4287945,0,35.18795,0,1,1,1,0.00606091
0.2052175,0,0.4307177,0,35.19572,0,1,1,1,0.006060195
0.2064273,0,0.4324538,0,34.87287,0,1,1,1,0.006061399
0.207878,0,0.4345181,0,35.09634,0,1,1,1,0.006060374
0.2093368,0,0.4365769,0,35.31983,0,1,1,1,0.006060653
0.2104833,0,0.4382081,0,35.10353,0,1,1,1,0.006060617
0.2116238,0,0.4398437,0,34.88723,0,1,1,1,0.006060884
0.2131768,0,0.4420559,0,35.06978,0,1,1,1,0.006060487
0.2145858,0,0.4440504,0,35.23837,0,1,1,1,0.0060609
0.2160005,0,0.4460406,0,35.40696,0,1,1,1,0.006060422
0.2176577,0,0.4483588,0,35.55906,0,1,1,1,0.006061295
0.2193207,0,0.4506722,0,35.71113,0,1,1,1,0.006060204
0.2203956,0,0.4521772,0,35.53437,0,1,1,1,0.006061205
0.2222549,0,0.4547401,0,35.96096,0,1,1,1,0.006060777
0.2241332,0,0.4572889,0,36.38752,0,1,1,1,0.006060317
0.2254252,0,0.4590502,0,36.2612,0,1,1,1,0.006061407
0.226713,0,0.460814,0,36.13491,0,1,1,1,0.00606
0.2280203,0,0.4626178,0,35.93231,0,1,1,1,0.006061072
0.229465,0,0.4646237,0,35.7618,0,1,1,1,0.006060845
0.2309035,0,0.4666336,0,35.59131,0,1,1,1,0.006060117
0.2319306,0,0.4680759,0,35.45572,0,1,1,1,0.006061105
0.2334566,0,0.4702058,0,35.61973,0,1,1,1,0.006060355
0.2349889,0,0.4723317,0,35.78376,0,1,1,1,0.006061178
0.2360947,0,0.4738748,0,35.62673,0,1,1,1,0.006060178
0.2371964,0,0.4754211,0,35.46967,0,1,1,1,0.006060835
0.2388947,0,0.4777919,0,35.61498,0,1,1,1,0.006060903
0.2400243,0,0.4793738,0,35.53025,0,1,1,1,0.006060713
0.2411517,0,0.4809575,0,35.44552,0,1,1,1,0.006060768
0.2426561,0,0.4830613,0,35.56963,0,1,1,1,0.006060955
0.2441649,0,0.4851614,0,35.69371,0,1,1,1,0.006059952
0.245591,0,0.487156,0,35.5649,0,1,1,1,0.006061153
0.2468894,0,0.4889705,0,35.58552,0,1,1,1,0.006060582
0.2481885,0,0.4907846,0,35.60614,0,1,1,1,0.006060636
0.2496857,0,0.4928603,0,35.8026,0,1,1,1,0.006061164
0.2511899,0,0.4949307,0,35.99905,0,1,1,1,0.006060674
0.2526343,0,0.4969081,0,36.1468,0,1,1,1,0.006060584
0.2541179,0,0.4989472,0,36.0397,0,1,1,1,0.006060287
0.2555979,0,0.5009893,0,35.93258,0,1,1,1,0.006060944
0.2569637,0,0.5028979,0,35.58696,0,1,1,1,0.006060905
0.258318,0,0.5048148,0,35.24133,0,1,1,1,0.006061302
0.2600618,0,0.5072711,0,35.3728,0,1,1,1,0.006060013
