ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,227.46329,104.33087;1,268.55762,150.83217;2,86.26775,138.78154;3,248.85707,145.32596;4,114.66692,104.79604;5,131.14328,178.33257;1730691137.3434794;1730691137.3591022;0.015623807907104492#0.0062#1730691137.35915#1730691137.36077
0,232.20918,105.495544;1,269.4886,141.6396;2,81.805626,141.96558;3,251.70407,139.07373;4,115.212456,103.760956;5,127.16007,178.63202;1730691137.3534796;1730691137.3653316;0.011853218078613281#0.00623#1730691137.36538#1730691137.36685
0,164.39233,93.95021;1,267.112,136.29678;2,87.58006,124.61209;3,250.31502,131.11913;4,120.31845,90.00066;5,142.41574,164.40746;1730691137.363492;1730691137.3716042;0.008113384246826172#0.00627#1730691137.37165#1730691137.3729
0,164.39233,93.95021;1,267.112,136.29678;2,87.58006,124.61209;3,250.31502,131.11913;4,120.31845,90.00066;5,142.41574,164.40746;1730691137.363492;1730691137.376992;0.013500690460205078#0.00538#1730691137.37704#1730691137.37896
0,219.27937,68.23302;1,268.01,133.20348;2,90.900536,123.314766;3,79.50345,147.95905;4,125.041565,89.95516;5,131.07784,170.77995;1730691137.3735092;1730691137.3836577;0.010149478912353516#0.00668#1730691137.38372#1730691137.38504
0,217.06387,62.088497;1,267.07126,133.59366;2,252.88876,124.81918;3,249.37088,131.17027;4,117.44519,89.43044;5,134.0555,165.92935;1730691137.3834887;1730691137.3896136;0.00612640380859375#0.00595#1730691137.38966#1730691137.39106
0,217.06387,62.088497;1,267.07126,133.59366;2,252.88876,124.81918;3,249.37088,131.17027;4,117.44519,89.43044;5,134.0555,165.92935;1730691137.3834887;1730691137.3953705;0.011883735656738281#0.00576#1730691137.39543#1730691137.39715
0,226.52887,85.37804;1,265.69962,132.95328;2,105.781746,181.86325;3,251.61555,123.11363;4,127.778404,82.70539;5,138.30142,164.15646;1730691137.3935006;1730691137.4019163;0.00841665267944336#0.00654#1730691137.40197#1730691137.4032
0,226.52887,85.37804;1,265.69962,132.95328;2,105.781746,181.86325;3,251.61555,123.11363;4,127.778404,82.70539;5,138.30142,164.15646;1730691137.3935006;1730691137.4077;0.014200448989868164#0.00578#1730691137.40775#1730691137.40926
0,216.81381,58.637318;1,264.43484,127.7535;2,90.05436,140.77579;3,251.3486,123.32325;4,116.93531,90.36143;5,131.2608,175.26146;1730691137.4035172;1730691137.4138944;0.010378837585449219#0.0062#1730691137.41396#1730691137.41533
0,228.03346,89.37892;1,260.1249,124.37943;2,98.46208,181.46854;3,213.35716,13.512703;4,120.27537,87.12127;5,136.88928,168.20676;1730691137.4135077;1730691137.4197304;0.0062236785888671875#0.00583#1730691137.41978#1730691137.42138
0,228.03346,89.37892;1,260.1249,124.37943;2,98.46208,181.46854;3,213.35716,13.512703;4,120.27537,87.12127;5,136.88928,168.20676;1730691137.4135077;1730691137.4257045;0.012197732925415039#0.00597#1730691137.42576#1730691137.42746
0,214.09349,39.569077;1,208.54604,4.24195;2,97.29444,170.91888;3,213.66573,7.751564;4,119.80913,88.47069;5,129.06667,176.26318;1730691137.4235284;1730691137.4321518;0.00862431526184082#0.00645#1730691137.4322#1730691137.43351
0,214.09349,39.569077;1,208.54604,4.24195;2,97.29444,170.91888;3,213.66573,7.751564;4,119.80913,88.47069;5,129.06667,176.26318;1730691137.4235284;1730691137.4382014;0.014673709869384766#0.00605#1730691137.43825#1730691137.43958
0,224.8252,73.90744;1,207.34706,2.1120186;2,99.11637,174.16089;3,82.27217,118.99902;4,119.45432,85.23516;5,130.7379,211.06334;1730691137.4335341;1730691137.4439678;0.010435342788696289#0.00577#1730691137.44402#1730691137.44562
0,228.58424,92.39113;1,165.82388,123.18075;2,96.7322,169.38156;3,75.006714,107.315796;4,121.01558,91.47734;5,129.63632,175.9155;1730691137.4435656;1730691137.4502184;0.006654024124145508#0.00625#1730691137.45028#1730691137.45173
0,228.58424,92.39113;1,165.82388,123.18075;2,96.7322,169.38156;3,75.006714,107.315796;4,121.01558,91.47734;5,129.63632,175.9155;1730691137.4435656;1730691137.4564514;0.012886762619018555#0.00623#1730691137.4565#1730691137.45775
0,199.18909,21.062347;1,160.42552,122.237656;2,102.585526,142.641;3,71.142624,103.73376;4,116.17357,89.01786;5,128.8837,169.96838;1730691137.4535599;1730691137.4621923;0.008633613586425781#0.00574#1730691137.46224#1730691137.46389
0,199.18909,21.062347;1,160.42552,122.237656;2,102.585526,142.641;3,71.142624,103.73376;4,116.17357,89.01786;5,128.8837,169.96838;1730691137.4535599;1730691137.468285;0.014726400375366211#0.0061#1730691137.46834#1730691137.46991
0,190.41673,23.215399;1,165.90147,122.6111;2,103.146904,146.02702;3,75.48127,90.55294;4,120.99142,89.10089;5,133.24936,176.92885;1730691137.4636002;1730691137.4745197;0.010921001434326172#0.00624#1730691137.47458#1730691137.47594
0,185.02963,16.424694;1,159.36102,123.29823;2,104.04628,139.85242;3,73.0041,102.82084;4,119.29247,84.26154;5,130.23846,177.46738;1730691137.4735782;1730691137.4806557;0.007078409194946289#0.00614#1730691137.48071#1730691137.482
0,185.02963,16.424694;1,159.36102,123.29823;2,104.04628,139.85242;3,73.0041,102.82084;4,119.29247,84.26154;5,130.23846,177.46738;1730691137.4735782;1730691137.4865863;0.013008832931518555#0.00593#1730691137.48663#1730691137.48804
0,195.1858,98.86734;1,217.17007,218.70703;2,105.4985,143.76009;3,77.26231,103.402664;4,123.01234,80.93815;5,133.63779,176.19797;1730691137.4835875;1730691137.4922738;0.008687257766723633#0.00569#1730691137.49232#1730691137.49417
0,195.1858,98.86734;1,217.17007,218.70703;2,105.4985,143.76009;3,77.26231,103.402664;4,123.01234,80.93815;5,133.63779,176.19797;1730691137.4835875;1730691137.4988797;0.015293359756469727#0.00661#1730691137.49893#1730691137.50017
0,195.84624,97.80718;1,163.15735,3.5743241;2,105.710144,139.21126;3,73.85212,95.44962;4,122.941666,83.29606;5,131.63646,175.95453;1730691137.4935825;1730691137.5048907;0.011309146881103516#0.00601#1730691137.50494#1730691137.50624
0,190.34676,101.2215;1,251.61963,137.12239;2,110.94737,135.20416;3,76.437004,100.42106;4,124.16567,80.69803;5,135.9164,171.89845;1730691137.503598;1730691137.5107038;0.0071070194244384766#0.00581#1730691137.51075#1730691137.5123
0,190.34676,101.2215;1,251.61963,137.12239;2,110.94737,135.20416;3,76.437004,100.42106;4,124.16567,80.69803;5,135.9164,171.89845;1730691137.503598;1730691137.5168264;0.0132293701171875#0.00612#1730691137.51688#1730691137.51835
0,185.18228,101.40527;1,247.87868,121.80023;2,100.808014,132.40146;3,162.42102,7.8979416;4,130.48492,87.20355;5,133.4198,173.67691;1730691137.5136116;1730691137.5228326;0.009222269058227539#0.00601#1730691137.52288#1730691137.52448
0,185.18228,101.40527;1,247.87868,121.80023;2,100.808014,132.40146;3,162.42102,7.8979416;4,130.48492,87.20355;5,133.4198,173.67691;1730691137.5136116;1730691137.528989;0.015378475189208984#0.00615#1730691137.52904#1730691137.53047
0,175.13899,103.98642;1,243.2062,129.2265;2,97.216965,123.09734;3,77.3647,50.182297;4,124.42663,82.86183;5,134.00743,169.53345;1730691137.5236142;1730691137.5351105;0.011497974395751953#0.00613#1730691137.53517#1730691137.53658
0,176.19048,110.858;1,242.96114,118.77839;2,96.728836,120.435005;3,87.852875,61.71827;4,131.22595,86.248955;5,133.72423,172.03523;1730691137.533615;1730691137.5412345;0.007620096206665039#0.00611#1730691137.54128#1730691137.54258
0,176.19048,110.858;1,242.96114,118.77839;2,96.728836,120.435005;3,87.852875,61.71827;4,131.22595,86.248955;5,133.72423,172.03523;1730691137.533615;1730691137.5470464;0.013432741165161133#0.00582#1730691137.5471#1730691137.54868
0,172.65155,108.65821;1,237.43645,129.45448;2,91.93416,109.696495;3,81.6512,54.95442;4,129.01147,81.523605;5,131.42815,168.31982;1730691137.5436475;1730691137.5531387;0.009492158889770508#0.00608#1730691137.55319#1730691137.55472
0,172.65155,108.65821;1,237.43645,129.45448;2,91.93416,109.696495;3,81.6512,54.95442;4,129.01147,81.523605;5,131.42815,168.31982;1730691137.5436475;1730691137.5591362;0.015490055084228516#0.006#1730691137.55919#1730691137.56078
0,174.12088,110.18868;1,244.53029,121.48937;2,94.3954,105.0578;3,126.72612,19.189142;4,132.90387,81.30229;5,134.46112,170.33469;1730691137.5536323;1730691137.5658622;0.012230873107910156#0.00673#1730691137.56591#1730691137.56685
0,173.41074,109.601715;1,243.48279,122.26127;2,89.80799,98.86121;3,105.44148,19.859833;4,130.57854,79.46273;5,131.29938,168.15619;1730691137.563641;1730691137.571609;0.007968902587890625#0.00574#1730691137.57166#1730691137.57289
0,173.41074,109.601715;1,243.48279,122.26127;2,89.80799,98.86121;3,105.44148,19.859833;4,130.57854,79.46273;5,131.29938,168.15619;1730691137.563641;1730691137.5773776;0.01373744010925293#0.00577#1730691137.57743#1730691137.57897
0,174.20708,109.28885;1,241.88898,122.62185;2,85.2274,101.59822;3,81.88085,40.878353;4,126.720825,76.34666;5,134.43694,168.55125;1730691137.5736673;1730691137.5835762;0.009910106658935547#0.0062#1730691137.58363#1730691137.58503
0,174.41896,109.54445;1,241.6713,123.32311;2,85.18366,101.174576;3,70.504745,45.348297;4,128.61693,76.29167;5,132.75658,166.67287;1730691137.5736673;1730691137.58934;0.01567363739013672#0.00576#1730691137.58939#1730691137.59109
0,174.41896,109.54445;1,241.6713,123.32311;2,85.18366,101.174576;3,70.504745,45.348297;4,128.61693,76.29167;5,132.75658,166.67287;1730691137.5836558;1730691137.5954528;0.011797904968261719#0.00612#1730691137.59552#1730691137.59716
0,173.26248,108.478714;1,243.45482,125.2782;2,83.41337,100.60135;3,58.948242,49.904465;4,127.45573,75.00187;5,133.25826,166.75653;1730691137.5936868;1730691137.601836;0.008150339126586914#0.00638#1730691137.60189#1730691137.60321
0,173.26248,108.478714;1,243.45482,125.2782;2,83.41337,100.60135;3,58.948242,49.904465;4,127.45573,75.00187;5,133.25826,166.75653;1730691137.5936868;1730691137.6076581;0.013972282409667969#0.00582#1730691137.60771#1730691137.60927
0,174.27408,109.49246;1,248.44925,125.29824;2,84.531845,101.26044;3,64.49958,53.319836;4,129.46448,75.595665;5,133.57184,166.54355;1730691137.6037223;1730691137.6136265;0.009904861450195312#0.00598#1730691137.61369#1730691137.61536
0,172.9784,109.627075;1,246.09221,131.5744;2,82.966774,100.94081;3,63.334892,54.459892;4,128.24362,74.70166;5,133.09157,167.16786;1730691137.6037223;1730691137.619908;0.01618671417236328#0.00629#1730691137.61998#1730691137.62138
0,172.9784,109.627075;1,246.09221,131.5744;2,82.966774,100.94081;3,63.334892,54.459892;4,128.24362,74.70166;5,133.09157,167.16786;1730691137.6136851;1730691137.625672;0.011988162994384766#0.00574#1730691137.62572#1730691137.62749
0,174.625,110.959366;1,246.81882,120.50939;2,84.95992,103.79496;3,63.970993,56.039597;4,130.61395,78.35892;5,134.3995,167.65878;1730691137.6236975;1730691137.6320863;0.008391141891479492#0.00642#1730691137.63214#1730691137.63352
0,174.625,110.959366;1,246.81882,120.50939;2,84.95992,103.79496;3,63.970993,56.039597;4,130.61395,78.35892;5,134.3995,167.65878;1730691137.6236975;1730691137.638503;0.014806747436523438#0.00641#1730691137.63855#1730691137.63956
0,173.03271,108.43751;1,244.70934,119.7378;2,83.35454,102.89155;3,57.915047,59.65688;4,127.96884,74.93563;5,133.15067,166.35703;1730691137.6337178;1730691137.6440265;0.010310173034667969#0.00553#1730691137.64409#1730691137.64567
0,174.70462,110.39317;1,246.44232,119.88725;2,84.94877,103.6996;3,59.810085,56.66755;4,130.14761,78.26252;5,134.61069,167.84914;1730691137.6437275;1730691137.6504433;0.00671696662902832#0.00641#1730691137.6505#1730691137.6517
0,174.70462,110.39317;1,246.44232,119.88725;2,84.94877,103.6996;3,59.810085,56.66755;4,130.14761,78.26252;5,134.61069,167.84914;1730691137.6437275;1730691137.6563168;0.012590169906616211#0.00587#1730691137.65637#1730691137.65776
0,173.35803,109.03046;1,246.17311,122.170555;2,84.04877,103.326775;3,55.868492,59.283115;4,128.77783,75.368065;5,133.20317,166.4551;1730691137.6537244;1730691137.662292;0.008568525314331055#0.00597#1730691137.66235#1730691137.66389
0,173.35803,109.03046;1,246.17311,122.170555;2,84.04877,103.326775;3,55.868492,59.283115;4,128.77783,75.368065;5,133.20317,166.4551;1730691137.6537244;1730691137.6686928;0.014969348907470703#0.0064#1730691137.66874#1730691137.66987
0,174.30528,110.29499;1,247.70201,121.21288;2,84.285545,103.27875;3,56.904488,60.473568;4,129.643,78.07078;5,134.64212,167.27141;1730691137.6637287;1730691137.6742942;0.010566949844360352#0.00561#1730691137.67436#1730691137.67594
0,173.80804,110.58847;1,242.5239,128.27245;2,84.59877,103.0126;3,62.189392,57.174385;4,128.80466,75.92367;5,133.59525,166.66235;1730691137.673736;1730691137.680322;0.006587028503417969#0.00602#1730691137.68037#1730691137.682
0,173.80804,110.58847;1,242.5239,128.27245;2,84.59877,103.0126;3,62.189392,57.174385;4,128.80466,75.92367;5,133.59525,166.66235;1730691137.673736;1730691137.686431;0.01269674301147461#0.00611#1730691137.68648#1730691137.68806
0,173.3261,111.07694;1,244.73001,127.26851;2,84.07414,102.79169;3,63.46116,54.29898;4,129.0047,78.187874;5,134.01923,167.42862;1730691137.6837344;1730691137.6922731;0.008539438247680664#0.00584#1730691137.69232#1730691137.69417
0,173.3261,111.07694;1,244.73001,127.26851;2,84.07414,102.79169;3,63.46116,54.29898;4,129.0047,78.187874;5,134.01923,167.42862;1730691137.6837344;1730691137.6986923;0.014959573745727539#0.00643#1730691137.69875#1730691137.70023
0,174.47583,110.969086;1,244.25005,127.530426;2,85.07784,103.64717;3,65.76427,54.78497;4,130.62508,78.269646;5,134.29457,167.14174;1730691137.6937637;1730691137.704947;0.011183977127075195#0.00625#1730691137.705#1730691137.70623
0,173.45985,111.11021;1,244.20186,134.82542;2,83.97293,101.96411;3,65.73602,51.86108;4,128.28667,75.86905;5,133.65909,167.4797;1730691137.7037632;1730691137.710645;0.006882667541503906#0.00569#1730691137.71069#1730691137.71234
0,173.45985,111.11021;1,244.20186,134.82542;2,83.97293,101.96411;3,65.73602,51.86108;4,128.28667,75.86905;5,133.65909,167.4797;1730691137.7037632;1730691137.7172983;0.01353597640991211#0.00666#1730691137.71735#1730691137.71837
0,174.77519,111.56019;1,245.56721,127.26815;2,85.34093,101.528275;3,69.27076,46.67621;4,129.27344,76.44604;5,134.66656,166.6304;1730691137.7137656;1730691137.7230268;0.0092620849609375#0.00572#1730691137.72307#1730691137.72449
0,174.77519,111.56019;1,245.56721,127.26815;2,85.34093,101.528275;3,69.27076,46.67621;4,129.27344,76.44604;5,134.66656,166.6304;1730691137.7137656;1730691137.728829;0.015064001083374023#0.00581#1730691137.72888#1730691137.73053
0,173.09227,111.467545;1,242.95024,129.91318;2,83.75277,102.98877;3,44.199223,89.09912;4,128.53557,75.02713;5,133.00888,167.19144;1730691137.7237802;1730691137.7353706;0.011591672897338867#0.00654#1730691137.73543#1730691137.73655
0,174.45383,112.235916;1,242.18697,131.41425;2,84.85153,103.1696;3,65.59661,58.166405;4,130.27446,78.63012;5,134.59247,167.24303;1730691137.733785;1730691137.7408714;0.0070874691009521484#0.0055#1730691137.74092#1730691137.74261
0,174.45383,112.235916;1,242.18697,131.41425;2,84.85153,103.1696;3,65.59661,58.166405;4,130.27446,78.63012;5,134.59247,167.24303;1730691137.733785;1730691137.7469985;0.013214588165283203#0.00612#1730691137.74705#1730691137.74867
0,174.12383,111.23955;1,245.46162,131.15799;2,84.955925,104.02955;3,41.56877,91.000084;4,130.25287,78.55505;5,134.2347,167.5635;1730691137.743815;1730691137.753138;0.009324312210083008#0.00614#1730691137.75319#1730691137.75476
0,174.12383,111.23955;1,245.46162,131.15799;2,84.955925,104.02955;3,41.56877,91.000084;4,130.25287,78.55505;5,134.2347,167.5635;1730691137.743815;1730691137.7591157;0.015301942825317383#0.00597#1730691137.75917#1730691137.76078
0,173.94072,110.77339;1,243.38217,129.51057;2,84.79543,103.0059;3,63.902412,54.352364;4,129.9148,78.118576;5,134.32002,167.1127;1730691137.7538285;1730691137.765187;0.011359453201293945#0.00608#1730691137.76524#1730691137.7669
0,173.85968,110.02379;1,244.744,117.67906;2,84.4132,102.199066;3,59.21993,56.158005;4,129.03542,76.41098;5,133.95927,166.90344;1730691137.7638216;1730691137.7718256;0.008005142211914062#0.00663#1730691137.77187#1730691137.7729
0,173.85968,110.02379;1,244.744,117.67906;2,84.4132,102.199066;3,59.21993,56.158005;4,129.03542,76.41098;5,133.95927,166.90344;1730691137.7638216;1730691137.7771933;0.013372421264648438#0.00536#1730691137.77724#1730691137.77898
0,174.33466,110.945366;1,243.71329,126.97473;2,84.47574,101.45474;3,64.72227,52.781925;4,129.33307,76.5681;5,134.54611,166.93599;1730691137.7738214;1730691137.7837927;0.009972810745239258#0.00662#1730691137.78387#1730691137.78503
0,174.61305,112.14964;1,244.16705,134.24767;2,84.886406,103.6871;3,65.364075,53.888573;4,130.23546,77.94455;5,134.07388,167.48296;1730691137.7738214;1730691137.7897186;0.01589798927307129#0.00591#1730691137.78977#1730691137.79108
0,174.61305,112.14964;1,244.16705,134.24767;2,84.886406,103.6871;3,65.364075,53.888573;4,130.23546,77.94455;5,134.07388,167.48296;1730691137.783835;1730691137.7954495;0.011615991592407227#0.00574#1730691137.7955#1730691137.79717
0,173.1761,112.58304;1,240.98723,103.635254;2,83.65474,102.92559;3,64.352,53.31978;4,128.70602,79.53506;5,133.1305,168.03922;1730691137.793855;1730691137.8020236;0.00816965103149414#0.00657#1730691137.80207#1730691137.80321
0,173.1761,112.58304;1,240.98723,103.635254;2,83.65474,102.92559;3,64.352,53.31978;4,128.70602,79.53506;5,133.1305,168.03922;1730691137.793855;1730691137.8075569;0.013703346252441406#0.00554#1730691137.80761#1730691137.80929
0,173.74658,112.531364;1,242.04103,135.11554;2,84.652054,103.81314;3,66.49236,55.181084;4,129.85312,78.62521;5,133.79794,167.87802;1730691137.804064;1730691137.8137393;0.009676218032836914#0.00618#1730691137.81379#1730691137.81534
0,173.19838,112.296295;1,241.05836,137.28963;2,83.56841,102.571396;3,63.45905,55.85859;4,128.43257,76.504715;5,132.99683,167.19835;1730691137.804064;1730691137.8199425;0.01587986946105957#0.00621#1730691137.82#1730691137.8214
0,173.19838,112.296295;1,241.05836,137.28963;2,83.56841,102.571396;3,63.45905,55.85859;4,128.43257,76.504715;5,132.99683,167.19835;1730691137.8138695;1730691137.8256757;0.011807441711425781#0.00573#1730691137.82573#1730691137.82747
0,174.5629,111.8771;1,243.7399,132.94093;2,85.012276,103.24643;3,65.03965,54.20747;4,129.64897,75.77151;5,134.37502,166.54788;1730691137.8238668;1730691137.8318338;0.007967710494995117#0.00616#1730691137.83188#1730691137.83353
0,174.5629,111.8771;1,243.7399,132.94093;2,85.012276,103.24643;3,65.03965,54.20747;4,129.64897,75.77151;5,134.37502,166.54788;1730691137.8238668;1730691137.8383877;0.01452183723449707#0.00656#1730691137.83844#1730691137.83958
0,174.11133,111.452515;1,245.79037,129.98447;2,84.89674,104.64517;3,63.560566,56.14411;4,130.06653,76.28051;5,134.4188,167.0323;1730691137.8338718;1730691137.844111;0.010240316390991211#0.00572#1730691137.84417#1730691137.84564
0,175.1026,111.89714;1,245.79532,135.88307;2,85.37848,104.73758;3,61.305813,57.738705;4,130.57405,78.58699;5,134.99715,167.11449;1730691137.8438857;1730691137.850464;0.006579160690307617#0.00635#1730691137.85052#1730691137.85171
0,175.1026,111.89714;1,245.79532,135.88307;2,85.37848,104.73758;3,61.305813,57.738705;4,130.57405,78.58699;5,134.99715,167.11449;1730691137.8438857;1730691137.856394;0.01250910758972168#0.00593#1730691137.85644#1730691137.85775
0,174.40811,112.45358;1,246.09102,127.1862;2,84.68021,103.8394;3,63.80696,54.65583;4,130.19135,78.8765;5,134.13226,167.9993;1730691137.8538926;1730691137.8621337;0.00824284553527832#0.00575#1730691137.86219#1730691137.86383
0,174.40811,112.45358;1,246.09102,127.1862;2,84.68021,103.8394;3,63.80696,54.65583;4,130.19135,78.8765;5,134.13226,167.9993;1730691137.8538926;1730691137.8690617;0.015170097351074219#0.00693#1730691137.86911#1730691137.86989
0,174.01974,111.72873;1,243.01337,133.71146;2,84.32548,103.176575;3,39.147926,87.8603;4,129.74307,78.26631;5,133.71165,167.64307;1730691137.8638978;1730691137.8743005;0.010404348373413086#0.00524#1730691137.87436#1730691137.87595
0,173.39471,111.140686;1,244.71216,124.215355;2,83.958954,103.3604;3,63.420998,55.162956;4,128.09155,76.12183;5,133.12804,167.05243;1730691137.873929;1730691137.8805757;0.006647825241088867#0.00627#1730691137.88063#1730691137.88201
0,173.39471,111.140686;1,244.71216,124.215355;2,83.958954,103.3604;3,63.420998,55.162956;4,128.09155,76.12183;5,133.12804,167.05243;1730691137.873929;1730691137.8863022;0.012374401092529297#0.00572#1730691137.88635#1730691137.8881
0,173.43623,110.88037;1,241.11679,133.18486;2,83.677124,103.8053;3,59.893574,58.84974;4,128.46352,76.2331;5,133.15814,166.8229;1730691137.8839145;1730691137.8924289;0.008515119552612305#0.00613#1730691137.89248#1730691137.89419
0,173.43623,110.88037;1,241.11679,133.18486;2,83.677124,103.8053;3,59.893574,58.84974;4,128.46352,76.2331;5,133.15814,166.8229;1730691137.8839145;1730691137.899095;0.015181541442871094#0.00667#1730691137.89915#1730691137.90019
0,174.5054,112.76239;1,241.35738,145.30185;2,84.21834,104.54618;3,64.34516,56.691914;4,129.6235,78.289024;5,134.2787,168.04788;1730691137.8939364;1730691137.905021;0.011085987091064453#0.00593#1730691137.90507#1730691137.90626
0,174.58234,112.49399;1,243.32913,128.816;2,85.20312,104.754395;3,62.48482,57.323727;4,130.73004,78.56241;5,134.51437,167.9121;1730691137.903935;1730691137.910583;0.006649017333984375#0.00555#1730691137.91063#1730691137.91231
0,174.58234,112.49399;1,243.32913,128.816;2,85.20312,104.754395;3,62.48482,57.323727;4,130.73004,78.56241;5,134.51437,167.9121;1730691137.903935;1730691137.9167833;0.01284933090209961#0.00621#1730691137.91683#1730691137.91838
0,174.95016,112.9353;1,243.66989,143.96487;2,85.10624,103.47513;3,61.437042,57.652435;4,129.86739,76.92436;5,134.415,167.94827;1730691137.9139383;1730691137.9229412;0.009003639221191406#0.00615#1730691137.92299#1730691137.92448
0,174.95016,112.9353;1,243.66989,143.96487;2,85.10624,103.47513;3,61.437042,57.652435;4,129.86739,76.92436;5,134.415,167.94827;1730691137.9139383;1730691137.9288607;0.014923095703125#0.00592#1730691137.92891#1730691137.9305
0,174.39621,112.38281;1,241.5155,143.76424;2,84.53875,103.92074;3,63.66564,57.94197;4,129.85608,76.38202;5,134.24649,167.65207;1730691137.9239666;1730691137.9354496;0.011483907699584961#0.00659#1730691137.9355#1730691137.93655
0,173.791,111.642624;1,243.25482,132.45274;2,85.02904,104.5016;3,57.202816,67.49096;4,129.998,75.92605;5,133.90442,167.38496;1730691137.9339583;1730691137.9409356;0.006978511810302734#0.00548#1730691137.94098#1730691137.94265
0,173.791,111.642624;1,243.25482,132.45274;2,85.02904,104.5016;3,57.202816,67.49096;4,129.998,75.92605;5,133.90442,167.38496;1730691137.9339583;1730691137.9472182;0.013260602951049805#0.00629#1730691137.94727#1730691137.94869
0,173.97372,111.706215;1,239.53667,136.16222;2,84.06055,104.77713;3,60.605988,59.394432;4,129.34805,76.37611;5,133.79257,167.57584;1730691137.9439752;1730691137.9530604;0.009085893630981445#0.00584#1730691137.95311#1730691137.95481
0,173.97372,111.706215;1,239.53667,136.16222;2,84.06055,104.77713;3,60.605988,59.394432;4,129.34805,76.37611;5,133.79257,167.57584;1730691137.9439752;1730691137.9588606;0.01488637924194336#0.00581#1730691137.95891#1730691137.96079
0,175.1008,113.03552;1,239.14363,148.0244;2,84.52741,105.1846;3,61.853165,58.528843;4,130.35268,78.103355;5,134.31064,168.1475;1730691137.9539785;1730691137.9649975;0.01101994514465332#0.00613#1730691137.96505#1730691137.96686
0,174.62274,113.32794;1,242.87059,146.02582;2,84.672646,106.133316;3,57.419296,65.91832;4,130.5639,79.47737;5,134.24066,168.6533;1730691137.9639852;1730691137.9713745;0.007390499114990234#0.00638#1730691137.97144#1730691137.97291
0,174.62274,113.32794;1,242.87059,146.02582;2,84.672646,106.133316;3,57.419296,65.91832;4,130.5639,79.47737;5,134.24066,168.6533;1730691137.9639852;1730691137.9772124;0.01322793960571289#0.00583#1730691137.97726#1730691137.97897
0,175.60243,112.88079;1,250.11165,120.90155;2,84.74134,104.72708;3,57.13474,61.167828;4,130.76929,78.1791;5,134.34302,167.73225;1730691137.9739945;1730691137.9836903;0.009696722030639648#0.00649#1730691137.98375#1730691137.98504
0,174.46664,111.87013;1,246.28444,111.151764;2,85.1866,103.73283;3,38.15598,92.27924;4,129.87463,76.7658;5,134.12775,167.98686;1730691137.9739945;1730691137.9899104;0.015916824340820312#0.00621#1730691137.98996#1730691137.99109
0,174.46664,111.87013;1,246.28444,111.151764;2,85.1866,103.73283;3,38.15598,92.27924;4,129.87463,76.7658;5,134.12775,167.98686;1730691137.9839857;1730691137.9954066;0.011421918869018555#0.0055#1730691137.99546#1730691137.99717
0,174.70364,111.89793;1,248.59013,118.68373;2,84.17382,103.454315;3,59.719765,58.334248;4,129.05817,75.741776;5,133.754,167.75502;1730691137.994015;1730691138.001797;0.007782936096191406#0.00639#1730691138.00185#1730691138.00322
0,174.70364,111.89793;1,248.59013,118.68373;2,84.17382,103.454315;3,59.719765,58.334248;4,129.05817,75.741776;5,133.754,167.75502;1730691137.994015;1730691138.00721;0.01319575309753418#0.00541#1730691138.00725#1730691138.00927
0,173.70436,112.12685;1,240.60266,144.78197;2,83.67548,103.7856;3,60.212536,58.82413;4,128.86441,76.253914;5,133.35979,167.9042;1730691138.0040314;1730691138.0135221;0.009491682052612305#0.00632#1730691138.01357#1730691138.01535
0,173.70436,112.12685;1,240.60266,144.78197;2,83.67548,103.7856;3,60.212536,58.82413;4,128.86441,76.253914;5,133.35979,167.9042;1730691138.0040314;1730691138.019792;0.015761613845825195#0.00627#1730691138.01985#1730691138.02139
0,174.40225,113.11488;1,240.9548,149.23567;2,84.26641,105.06141;3,59.75621,69.40768;4,129.45001,76.696465;5,133.71634,168.13832;1730691138.0140119;1730691138.0255687;0.011557817459106445#0.00578#1730691138.02563#1730691138.02747
0,174.18797,113.38775;1,241.46817,147.03052;2,84.40056,104.953575;3,59.185215,63.98911;4,130.12411,78.30499;5,133.81277,168.4547;1730691138.0240366;1730691138.031613;0.007577419281005859#0.00604#1730691138.03167#1730691138.03353
0,174.18797,113.38775;1,241.46817,147.03052;2,84.40056,104.953575;3,59.185215,63.98911;4,130.12411,78.30499;5,133.81277,168.4547;1730691138.0240366;1730691138.0379937;0.01395869255065918#0.00638#1730691138.03805#1730691138.03959
0,174.93964,112.82302;1,242.59027,152.67316;2,85.12789,105.981445;3,57.77405,70.44999;4,130.13942,76.51212;5,134.30714,167.76488;1730691138.0340486;1730691138.043844;0.009796619415283203#0.00584#1730691138.0439#1730691138.04568
0,174.87782,112.70792;1,243.00061,136.5909;2,84.94342,105.05261;3,61.10689,60.15815;4,130.32104,76.2385;5,134.5378,168.03287;1730691138.0340486;1730691138.0502393;0.016191720962524414#0.0064#1730691138.0503#1730691138.05171
0,174.87782,112.70792;1,243.00061,136.5909;2,84.94342,105.05261;3,61.10689,60.15815;4,130.32104,76.2385;5,134.5378,168.03287;1730691138.0440621;1730691138.056521;0.012459754943847656#0.00628#1730691138.05657#1730691138.05776
