OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060612
0,0,0,0,0,0,1,1,1,0.006060978
0,0,0,0,0,0,1,1,1,0.006060177
0,0,0,0,0,0,1,1,1,0.006060911
0,0,0,0,0,0,1,1,1,0.006061163
0,0,0,0,0,0,1,1,1,0.006060312
0,0,0,0,0,0,1,1,1,0.006061211
0,0,0,0,0,0,1,1,1,0.006060354
0,0,0,0,0,0,1,1,1,0.00606043
0,0,0,0,0,0,1,1,1,0.006061535
0,0,0,0,0,0,1,1,1,0.006059854
0,0,0,0,0,0,1,1,1,0.00606075
0,0,0,0,0,0,1,1,1,0.006061317
0,0,0,0,0,0,1,1,1,0.006060171
0,0,0,0,0,0,1,1,1,0.006060356
0,0,0,0,0,0,1,1,1,0.006060876
0,0,0,0,0,0,1,1,1,0.006060659
0,0,0,0,0,0,1,1,1,0.006061093
0,0,0,0,0,0,1,1,1,0.006060427
0,0,0,0,0,0,1,1,1,0.006060597
0,0,0,0,0,0,1,1,1,0.006061466
0,0,0,0,0,0,1,1,1,0.006060801
0,0,0,0,0,0,1,1,1,0.006061228
0,0,0,0,0,0,1,1,1,0.006060233
0,0,0,0,0,0,1,1,1,0.006060604
0,0,0,0,0,0,1,1,1,0.006061215
0,0,0,0,0,0,1,1,1,0.0060601
0,0,0,0,0,0,1,1,1,0.006061386
0,0,0,0,0,0,1,1,1,0.006060001
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.006061319
0,0,0,0,0,0,1,1,1,0.006060179
0,0,0,0,0,0,1,1,1,0.00606079
0,0,0,0,0,0,1,1,1,0.006061015
0,0,0,0,0,0,1,1,1,0.00606034
0,0,0,0,0,0,1,1,1,0.006061131
0,0,0,0,0,0,1,1,1,0.006060179
0,0,0,0,0,0,1,1,1,0.006060893
0,0,0,0,0,0,1,1,1,0.006061024
0,0,0,0,0,0,1,1,1,0.006060432
0,0,0,0,0,0,1,1,1,0.006061145
0,0,0,0,0,0,1,1,1,0.006060375
0,0,0,0,0,0,1,1,1,0.006060623
0,0,0,0,0,0,1,1,1,0.006061075
0,0,0,0,0,0,1,1,1,0.006060249
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.00606107
0,0,0,0,0,0,1,1,1,0.006060371
0,0,0,0,0,0,1,1,1,0.006061346
0,0,0,0,0,0,1,1,1,0.006059988
0,0,0,0,0,0,1,1,1,0.006060872
0,0,0,0,0,0,1,1,1,0.006060997
0,0,0,0,0,0,1,1,1,0.006060651
0,0,0,0,0,0,1,1,1,0.006060519
0,0,0,0,0,0,1,1,1,0.006060987
0,0,0,0,0,0,1,1,1,0.006060226
0,0,0,0,0,0,1,1,1,0.006061333
0,0,0,0,0,0,1,1,1,0.006060072
0,0,0,0,0,0,1,1,1,0.006061052
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060627
0,0,0,0,0,0,1,1,1,0.00606121
0,0,0,0,0,0,1,1,1,0.006060548
0,0,0,0,0,0,1,1,1,0.006060303
0,0,0,0,0,0,1,1,1,0.00606114
0,0,0,0,0,0,1,1,1,0.00606043
0,0,0,0,0,0,1,1,1,0.006060608
0,0,0,0,0,0,1,1,1,0.006061184
0,0,0,0,0,0,1,1,1,0.006060244
0,0,0,0,0,0,1,1,1,0.006060567
0,0,0,0,0,0,1,1,1,0.006061056
0,0,0,0,0,0,1,1,1,0.006060397
0,0,0,0,0,0,1,1,1,0.006061351
0,0,0,0,0,0,1,1,1,0.006060074
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.006061226
0,0,0,0,0,0,1,1,1,0.006060259
0,0,0,0,0,0,1,1,1,0.006061118
0,0,0,0,0,0,1,1,1,0.006060359
0,0,0,0,0,0,1,1,1,0.006060563
0,0,0,0,0,0,1,1,1,0.006061279
0,0,0,0,0,0,1,1,1,0.006060027
0,0,0,0,0,0,1,1,1,0.00606087
0,0,0,0,0,0,1,1,1,0.006061192
0,0,0,0,0,0,1,1,1,0.006060196
0,0,0,0,0,0,1,1,1,0.006061285
0,0,0,0,0,0,1,1,1,0.006060228
0,0,0,0,0,0,1,1,1,0.006060588
0,0,0,0,0.363681,0,1,1,1,0.006061351
0,0,0,0,0.7272755,0,1,1,1,0.006059908
0,0,0,0,1.09094,0,1,1,1,0.006061068
0,0,0,0,1.454587,0,1,1,1,0.006060787
0,0,0,0,1.818215,0,1,1,1,0.006060478
0,0,0,0,2.181891,0,1,1,1,0.006061262
0,0,0,0,2.545503,0,1,1,1,0.006060212
0,0,0,0,2.909144,0,1,1,1,0.006060682
0,0,0,0,3.272804,0,1,1,1,0.006061009
0,0,0,0,3.636426,0,1,1,1,0.006060347
0,0,0,0,4.000067,0,1,1,1,0.006060692
0,0,0,0,4.363739,0,1,1,1,0.006061193
0,0,0,0,4.727376,0,1,1,1,0.006060612
0,0,0,0,5.09105,0,1,1,1,0.006061223
0,0,0,0,5.454661,0,1,1,1,0.006060197
0,0,0,0,5.818356,0,1,1,1,0.006061578
0,0,0,0,6.181986,0,1,1,1,0.006060499
0,0,0,0,6.545607,0,1,1,1,0.006060363
0,0,0,0,6.909274,0,1,1,1,0.006061123
0,0,0,0,7.272886,0,1,1,1,0.006060216
0,0,0,0,7.63653,0,1,1,1,0.006060721
0,0,0,0,8.000185,0,1,1,1,0.00606092
0,0,0,0,8.363826,0,1,1,1,0.006060678
0,0,0,0,8.727495,0,1,1,1,0.006061148
0,0,0,0,9.091105,0,1,1,1,0.006060167
0,0,0,0,9.454755,0,1,1,1,0.006060809
0,0,0,0,9.8184,0,1,1,1,0.006060769
0,0,0,0,10.18204,0,1,1,1,0.006060697
0,0,0,0,10.54567,0,1,1,1,0.006060448
0,0,0,0,10.90933,0,1,1,1,0.006061083
0,0,0,0,11.27295,0,1,1,1,0.006060293
0,0,0,0,11.63665,0,1,1,1,0.006061537
0,0,0,0,12.00025,0,1,1,1,0.006060088
0,0,0,0,12.36389,0,1,1,1,0.006060654
0,0,0,0,12.72755,0,1,1,1,0.006061055
0,0,0,0,13.09118,0,1,1,1,0.006060344
0,0,0,0,13.45482,0,1,1,1,0.006060773
0,0,0,0,13.81849,0,1,1,1,0.006061162
0,0,0,0,14.18212,0,1,1,1,0.006060511
0,0,0,0,14.54577,0,1,1,1,0.006060872
0,0,0,0,14.90939,0,1,1,1,0.006060312
0,0,0,0,15.27303,0,1,1,1,0.006060672
0,0,0,0,15.6367,0,1,1,1,0.00606112
0,0,0,0,16.00032,0,1,1,1,0.006060336
0,0,0,0,16.36396,0,1,1,1,0.006060664
0,0,0,0,16.72764,0,1,1,1,0.006061301
0,0,0,0,16.72764,0,1,1,1,0.006060053
0,0,0,0,16.72764,0,1,1,1,0.00606115
0,0,0,0,16.72764,0,1,1,1,0.006060262
0,0,0,0,16.72764,0,1,1,1,0.006060863
0,0,0,0,16.72764,0,1,1,1,0.00606106
0,0,0,0,16.72764,0,1,1,1,0.006060384
0,0,0,0,16.36396,0,1,1,1,0.006061243
0,0,0,0,16.00034,0,1,1,1,0.006060455
0,0,0,0,15.63672,0,1,1,1,0.006060277
0,0,0,0,15.27305,0,1,1,1,0.006061269
0,0,0,0,14.90944,0,1,1,1,0.00606007
0,0,0,0,14.5458,0,1,1,1,0.006060637
0,0,0,0,14.18214,0,1,1,1,0.006061043
0,0,0,0,13.81851,0,1,1,1,0.006060515
0,0,0,0,13.45487,0,1,1,1,0.006060756
0,0,0,0,13.0912,0,1,1,1,0.006061078
0,0,0,0,12.72757,0,1,1,1,0.006060445
0,0,0,0,12.36391,0,1,1,1,0.006061134
0,0,0,0,12.0003,0,1,1,1,0.006060074
0,0,0,0,11.63666,0,1,1,1,0.00606069
0,0,0,0,11.27299,0,1,1,1,0.006061214
0,0,0,0,10.90937,0,1,1,1,0.006060264
0,0,0,0,10.54574,0,1,1,1,0.006060604
0,0,0,0,10.18208,0,1,1,1,0.006060951
0,0,0,0,9.818439,0,1,1,1,0.006060681
0,0,0,0,9.454769,0,1,1,1,0.006061153
0,0,0,0,9.09117,0,1,1,1,0.006059964
0,0,0,0,8.727524,0,1,1,1,0.006060777
0,0,0,0,8.363853,0,1,1,1,0.006061211
0,0,0,0,8.000239,0,1,1,1,0.006060215
0,0,0,0,7.636594,0,1,1,1,0.006060761
0,0,0,0,7.272931,0,1,1,1,0.006061052
0,0,0,0,6.909307,0,1,1,1,0.006060397
0,0,0,0,6.545643,0,1,1,1,0.006061071
0,0,0,0,6.182024,0,1,1,1,0.006060315
0,0,0,0,5.818386,0,1,1,1,0.006060631
0,0,0,0,5.45472,0,1,1,1,0.006061103
0,0,0,0,5.09109,0,1,1,1,0.006060496
0,0,0,0,5.09109,0,1,1,1,0.006060465
0,0,0,0,5.454753,0,1,1,1,0.006061063
0,0,0,0,5.818396,0,1,1,1,0.006060704
0,0,0,0,6.182084,0,1,1,1,0.006061481
0,0,0,0,6.545682,0,1,1,1,0.00605997
0,0,0,0,6.909315,0,1,1,1,0.006060536
0,0,0,0,7.27299,0,1,1,1,0.006061242
0,0,0,0,7.636604,0,1,1,1,0.006060237
0,0,0,0,8.00028,0,1,1,1,0.006061274
0,0,0,0,8.363897,0,1,1,1,0.006060281
0,0,0,0,8.727546,0,1,1,1,0.006060828
0,0,0,0,9.091225,0,1,1,1,0.006061313
0,0,0,0,9.454828,0,1,1,1,0.006060068
0,0,0,0,9.818511,0,1,1,1,0.006061374
0,0,0,0,10.18214,0,1,1,1,0.006060481
0,0,0,0,10.54577,0,1,1,1,0.006060466
0,0,0,0,10.90943,0,1,1,1,0.00606098
0,0,0,0,11.27305,0,1,1,1,0.006060312
0,0,0,0,11.63669,0,1,1,1,0.006060733
0,0,0,0,12.00037,0,1,1,1,0.006061293
0,0,0,0,12.36399,0,1,1,1,0.006060252
0,0,0,0,12.72761,0,1,1,1,0.006060392
0,0,0,0,13.09127,0,1,1,1,0.006060962
0,0,0,0,13.45489,0,1,1,1,0.006060375
0,0,0,0,13.81856,0,1,1,1,0.006061243
0,0,0,0,14.18217,0,1,1,1,0.006060204
0,0,0,0,14.54583,0,1,1,1,0.006060903
0,0,0,0,14.90949,0,1,1,1,0.006061009
0,0,0,0,15.27311,0,1,1,1,0.006060398
0,0,0,0,15.63678,0,1,1,1,0.006061163
0,0,0,0,16.00039,0,1,1,1,0.006060152
0,0,0,0,16.36403,0,1,1,1,0.006060587
0,0,0,0,16.72771,0,1,1,1,0.006061229
0,0,0,0,17.09134,0,1,1,1,0.006060642
0,0,0,0,17.45497,0,1,1,1,0.006060469
0,0,0,0,17.81864,0,1,1,1,0.006061133
0,0,0,0,18.18226,0,1,1,1,0.006060325
0,0,0,0,18.54593,0,1,1,1,0.00606106
0,0,0,0,18.90954,0,1,1,1,0.006060284
0,0,0,0,19.27318,0,1,1,1,0.006060611
0,0,0,0,19.63685,0,1,1,1,0.006061112
0,0,0,0,20.00047,0,1,1,1,0.006060327
0,0,0,0,20.36411,0,1,1,1,0.006060697
0,0,0,0,20.72777,0,1,1,1,0.006061084
0,0,0,0,21.09139,0,1,1,1,0.006060376
0,0,0,0,21.45508,0,1,1,1,0.006061334
0,0,0,0,21.81868,0,1,1,1,0.006060069
0,0,0,0,22.18233,0,1,1,1,0.006060749
0,0,0,0,22.54598,0,1,1,1,0.006060926
0,0,0,0,22.90962,0,1,1,1,0.006060551
0,0,0,0,23.27325,0,1,1,1,0.006060471
0,0,0,0,23.63692,0,1,1,1,0.006061274
0,0,0,0,24.00054,0,1,1,1,0.006060163
0,0,0,0,24.36422,0,1,1,1,0.006061295
0,0,0,0,24.72785,0,1,1,1,0.006060612
0,0,0,0,25.09147,0,1,1,1,0.006060356
0,0,0,0,25.45515,0,1,1,1,0.006061247
0,0,0,0,25.81875,0,1,1,1,0.006060075
0,0,0,0,26.18239,0,1,1,1,0.006060668
0,0,0,0,26.54607,0,1,1,1,0.006061186
0,0,0,0,26.9097,0,1,1,1,0.006060545
0,0,0,0,27.27336,0,1,1,1,0.006060981
0,0,0,0,27.63698,0,1,1,1,0.006060313
0,0,0,0,28.0006,0,1,1,1,0.006060391
0,0,0,0,28.36429,0,1,1,1,0.0060615
0,0,0,0,28.7279,0,1,1,1,0.006060137
0,0,0,0,29.09154,0,1,1,1,0.006060686
0,0,0,0,29.4552,0,1,1,1,0.006061043
0,0,0,0,29.81881,0,1,1,1,0.00606016
0,0,0,0,30.1825,0,1,1,1,0.006061436
0,0,0,0,30.54611,0,1,1,1,0.006060194
0,0,0,0,30.90976,0,1,1,1,0.006060819
0,0,0,0,31.27342,0,1,1,1,0.006061027
0,0,0,0,31.63704,0,1,1,1,0.006060274
0,0,0,0,32.00072,0,1,1,1,0.006061225
0.006423179,0,0.01027895,0,32.36435,0,1,1,1,0.006060404
0.01291151,0,0.02051699,0,32.72797,0,1,1,1,0.006060445
0.01946546,0,0.03071487,0,33.09164,0,1,1,1,0.006061168
0.02608313,0,0.04086959,0,33.45527,0,1,1,1,0.00606036
0.03276537,0,0.0509825,0,33.8189,0,1,1,1,0.006060593
0.03951237,0,0.06105386,0,34.18258,0,1,1,1,0.006061234
0.04632221,0,0.0710808,0,34.5462,0,1,1,1,0.006060392
0.05319637,0,0.08106551,0,34.90986,0,1,1,1,0.006061114
0.06013263,0,0.09100476,0,35.27347,0,1,1,1,0.006060124
0.06713276,0,0.1009011,0,35.63713,0,1,1,1,0.006060935
0.07419541,0,0.1107526,0,36.00078,0,1,1,1,0.006060801
0.08132005,0,0.1205586,0,36.36441,0,1,1,1,0.00606047
0.08850729,0,0.1303198,0,36.72807,0,1,1,1,0.0060609
0.09575625,0,0.1400351,0,37.09171,0,1,1,1,0.006060817
0.1030662,0,0.1497035,0,37.45534,0,1,1,1,0.006060408
0.1104382,0,0.1593264,0,37.819,0,1,1,1,0.006061068
0.1178703,0,0.1689013,0,38.18262,0,1,1,1,0.006060423
0.1253634,0,0.1784292,0,38.54627,0,1,1,1,0.006060718
0.1329172,0,0.1879099,0,38.90993,0,1,1,1,0.006060962
0.1405298,0,0.197341,0,39.27353,0,1,1,1,0.006060083
0.1405298,0,0.197341,0,39.63717,0,1,1,1,0.006060658
0.1405298,0,0.197341,0,40.00086,0,1,1,1,0.006061458
0.1405298,0,0.197341,0,40.36445,0,1,1,1,0.006059895
0.1405298,0,0.197341,0,40.72814,0,1,1,1,0.006061484
0.1405298,0,0.197341,0,41.09175,0,1,1,1,0.006060248
0.1405298,0,0.197341,0,41.45539,0,1,1,1,0.006060578
0.1405298,0,0.197341,0,41.81908,0,1,1,1,0.006061379
0.1405298,0,0.197341,0,42.18268,0,1,1,1,0.00606009
0.1405298,0,0.197341,0,42.54632,0,1,1,1,0.006060608
0.1405298,0,0.197341,0,42.90999,0,1,1,1,0.006061241
0.1405298,0,0.197341,0,43.2736,0,1,1,1,0.006060252
0.1405298,0,0.197341,0,43.63726,0,1,1,1,0.006061056
0.1405298,0,0.197341,0,44.00089,0,1,1,1,0.006060395
0.1405298,0,0.197341,0,44.36454,0,1,1,1,0.006060748
0.1405298,0,0.197341,0,44.7282,0,1,1,1,0.006061113
0.1405298,0,0.197341,0,45.09182,0,1,1,1,0.00606036
0.1405298,0,0.197341,0,45.45546,0,1,1,1,0.006060557
0.1405298,0,0.197341,0,45.81912,0,1,1,1,0.006061184
0.1405298,0,0.197341,0,46.18274,0,1,1,1,0.006060266
0.1405298,0,0.197341,0,46.54642,0,1,1,1,0.006061255
0.1405298,0,0.197341,0,46.91003,0,1,1,1,0.00606014
0.1405298,0,0.197341,0,47.27366,0,1,1,1,0.006060626
0.1405298,0,0.197341,0,47.63733,0,1,1,1,0.006061259
0.1405298,0,0.197341,0,48.00095,0,1,1,1,0.006060196
0.1405298,0,0.197341,0,48.36459,0,1,1,1,0.006060822
0.1405298,0,0.197341,0,48.72825,0,1,1,1,0.006060955
0.1405298,0,0.197341,0,49.09189,0,1,1,1,0.006060679
0.1405298,0,0.197341,0,49.45554,0,1,1,1,0.006060769
0.1405298,0,0.197341,0,49.81917,0,1,1,1,0.0060606
0.1405298,0,0.197341,0,50.18281,0,1,1,1,0.006060621
0.1405298,0,0.197341,0,50.54648,0,1,1,1,0.00606118
0.1405298,0,0.197341,0,50.9101,0,1,1,1,0.006060196
0.1405298,0,0.197341,0,51.27377,0,1,1,1,0.006061282
0.1405298,0,0.197341,0,51.63741,0,1,1,1,0.00606056
0.1405298,0,0.197341,0,52.00103,0,1,1,1,0.006060276
0.1405298,0,0.197341,0,52.3647,0,1,1,1,0.006061303
0.1405298,0,0.197341,0,52.72831,0,1,1,1,0.006060093
0.1405298,0,0.197341,0,53.09195,0,1,1,1,0.006060827
0.1502227,0,0.2046208,0,53.45562,0,1,1,1,0.006061118
0.1599603,0,0.2118379,0,53.81923,0,1,1,1,0.006060254
0.1697454,0,0.2189944,0,54.18292,0,1,1,1,0.006061423
0.1795737,0,0.2260873,0,54.54654,0,1,1,1,0.006060188
0.1894475,0,0.2331181,0,54.91018,0,1,1,1,0.006060656
0.1993666,0,0.2400867,0,55.27384,0,1,1,1,0.006061119
0.2093281,0,0.2469911,0,55.63745,0,1,1,1,0.006060189
0.2193339,0,0.2538327,0,56.00108,0,1,1,1,0.006060597
0.2293837,0,0.2606111,0,56.36475,0,1,1,1,0.006061046
0.2394752,0,0.2673247,0,56.72837,0,1,1,1,0.006060339
0.2496109,0,0.2739755,0,57.09205,0,1,1,1,0.006061434
0.2597864,0,0.2805603,0,57.45566,0,1,1,1,0.006060163
0.2700045,0,0.2870811,0,57.81931,0,1,1,1,0.006060706
0.2802643,0,0.2935372,0,58.18298,0,1,1,1,0.006061093
0.2905639,0,0.2999275,0,58.54661,0,1,1,1,0.00606045
0.300904,0,0.3062523,0,58.91024,0,1,1,1,0.006060568
0.3112849,0,0.3125119,0,59.27391,0,1,1,1,0.006061027
0.3217042,0,0.3187049,0,59.63753,0,1,1,1,0.006060419
0.3321636,0,0.3248322,0,60.00119,0,1,1,1,0.006061018
0.3426607,0,0.3308924,0,60.36481,0,1,1,1,0.006060416
0.3531965,0,0.3368861,0,60.72845,0,1,1,1,0.006060726
0.3637713,0,0.3428135,0,61.09214,0,1,1,1,0.006061319
0.3743815,0,0.3486725,0,61.45575,0,1,1,1,0.006060249
0.3743815,0,0.3486725,0,61.81937,0,1,1,1,0.006060396
0.3743815,0,0.3486725,0,62.18305,0,1,1,1,0.006061146
0.3743815,0,0.3486725,0,62.54667,0,1,1,1,0.006060399
0.3743815,0,0.3486725,0,62.91035,0,1,1,1,0.006061145
0.3743815,0,0.3486725,0,63.27396,0,1,1,1,0.006060243
0.3743815,0,0.3486725,0,63.6376,0,1,1,1,0.006060753
0.3743815,0,0.3486725,0,64.00127,0,1,1,1,0.006061206
0.3743815,0,0.3486725,0,64.36488,0,1,1,1,0.006060209
0.3743815,0,0.3486725,0,64.72855,0,1,1,1,0.006061271
0.3743815,0,0.3486725,0,65.09218,0,1,1,1,0.006060397
0.3743815,0,0.3486725,0,65.4558,0,1,1,1,0.006060327
0.3743815,0,0.3486725,0,65.81947,0,1,1,1,0.006061137
0.3743815,0,0.3486725,0,66.18309,0,1,1,1,0.006060396
0.3743815,0,0.3486725,0,66.54674,0,1,1,1,0.006060811
0.3743815,0,0.3486725,0,66.9104,0,1,1,1,0.006061025
0.3743815,0,0.3486725,0,67.27402,0,1,1,1,0.006060284
0.3743815,0,0.3486725,0,67.6377,0,1,1,1,0.006061392
0.3743815,0,0.3486725,0,68.00132,0,1,1,1,0.00606023
0.3743815,0,0.3486725,0,68.36495,0,1,1,1,0.006060509
0.3743815,0,0.3486725,0,68.72863,0,1,1,1,0.006061371
0.3743815,0,0.3486725,0,69.09222,0,1,1,1,0.006059868
0.3743815,0,0.3486725,0,69.45587,0,1,1,1,0.006060844
0.3743815,0,0.3486725,0,69.81952,0,1,1,1,0.006060966
0.3743815,0,0.3486725,0,70.18314,0,1,1,1,0.006060467
0.3743815,0,0.3486725,0,70.54682,0,1,1,1,0.006061133
0.3743815,0,0.3486725,0,70.91045,0,1,1,1,0.00606056
0.3743815,0,0.3486725,0,71.27408,0,1,1,1,0.006060395
0.3743815,0,0.3486725,0,71.63776,0,1,1,1,0.006061312
0.3743815,0,0.3486725,0,72.00135,0,1,1,1,0.006059962
0.3743815,0,0.3486725,0,72.365,0,1,1,1,0.006060812
0.3743815,0,0.3486725,0,72.72868,0,1,1,1,0.006061248
0.3743815,0,0.3486725,0,73.09229,0,1,1,1,0.006060137
0.3743815,0,0.3486725,0,73.45592,0,1,1,1,0.006060674
0.3743815,0,0.3486725,0,73.8196,0,1,1,1,0.006061023
0.3743815,0,0.3486725,0,74.18322,0,1,1,1,0.006060436
0.3743815,0,0.3486725,0,74.5469,0,1,1,1,0.006061293
0.3743815,0,0.3486725,0,74.91051,0,1,1,1,0.00606018
0.3743815,0,0.3486725,0,75.27415,0,1,1,1,0.006060709
0.3743815,0,0.3486725,0,75.63782,0,1,1,1,0.006061172
0.3861233,0,0.3516791,0,76.00143,0,1,1,1,0.006060317
0.3978856,0,0.3546114,0,76.3651,0,1,1,1,0.006061159
0.4096649,0,0.3574687,0,76.72873,0,1,1,1,0.006060428
0.4214621,0,0.3602512,0,77.09236,0,1,1,1,0.006060475
0.4332784,0,0.3629592,0,77.45604,0,1,1,1,0.006061315
0.4451098,0,0.3655917,0,77.81966,0,1,1,1,0.006060364
0.4569581,0,0.3681491,0,78.1833,0,1,1,1,0.006060589
0.4688237,0,0.3706315,0,78.54697,0,1,1,1,0.006061211
0.4807025,0,0.3730382,0,78.91057,0,1,1,1,0.006060062
0.492599,0,0.3753699,0,79.27426,0,1,1,1,0.00606142
0.5045073,0,0.3776256,0,79.63786,0,1,1,1,0.006060036
0.5164313,0,0.3798059,0,80.00151,0,1,1,1,0.006060836
0.5283694,0,0.3819106,0,80.36518,0,1,1,1,0.00606112
0.5403191,0,0.3839392,0,80.72881,0,1,1,1,0.006060356
0.5522821,0,0.385892,0,81.09245,0,1,1,1,0.006060648
0.5642581,0,0.387769,0,81.45611,0,1,1,1,0.006061088
0.5762441,0,0.3895697,0,81.81973,0,1,1,1,0.006060263
0.5882431,0,0.3912946,0,82.1834,0,1,1,1,0.006061134
0.6002516,0,0.3929431,0,82.54703,0,1,1,1,0.006060544
0.6122701,0,0.3945153,0,82.91066,0,1,1,1,0.006060481
0.6243001,0,0.3960115,0,83.27434,0,1,1,1,0.006061316
0.636337,0,0.397431,0,83.63795,0,1,1,1,0.006060189
0.6483847,0,0.3987742,0,84.00162,0,1,1,1,0.006061164
0.6604395,0,0.4000409,0,84.36526,0,1,1,1,0.006060574
0.6725013,0,0.401231,0,84.72887,0,1,1,1,0.006060182
0.6845729,0,0.4023447,0,85.09255,0,1,1,1,0.006061452
