ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.12096,86.53454;1,288.20276,97.12826;2,112.68566,92.52202;3,56.17665,111.1169;4,162.18228,46.985073;5,158.70361,147.26237;1742259549.1546109;1742259549.1666994;0.012089729309082031#0.00564#1742259549.16676#1742259549.16968
0,207.79803,87.83412;1,296.85645,91.83057;2,111.51267,93.29142;3,57.51255,114.56001;4,162.00679,46.32798;5,158.60597,146.02399;1742259549.1646461;1742259549.1724756;0.007830619812011719#0.00578#1742259549.17253#1742259549.17573
0,207.79803,87.83412;1,296.85645,91.83057;2,111.51267,93.29142;3,57.51255,114.56001;4,162.00679,46.32798;5,158.60597,146.02399;1742259549.1646461;1742259549.1786716;0.014026165008544922#0.00619#1742259549.17872#1742259549.18179
0,207.51506,84.183304;1,293.93903,77.720726;2,112.272064,92.30062;3,63.10541,109.54868;4,163.46666,46.75174;5,158.35767,148.03905;1742259549.1746228;1742259549.1845803;0.009958744049072266#0.00591#1742259549.18464#1742259549.18785
0,207.48836,85.60691;1,299.53336,79.99962;2,111.356544,91.71447;3,62.220146,114.88008;4,161.88744,47.298218;5,158.71759,146.81613;1742259549.1746228;1742259549.1905367;0.0159149169921875#0.00595#1742259549.19058#1742259549.19391
0,207.48836,85.60691;1,299.53336,79.99962;2,111.356544,91.71447;3,62.220146,114.88008;4,161.88744,47.298218;5,158.71759,146.81613;1742259549.184684;1742259549.1968143;0.012130975723266602#0.00628#1742259549.19687#1742259549.19997
0,207.17622,83.95569;1,294.44803,77.71753;2,110.88853,92.32188;3,62.969265,112.05708;4,163.12274,46.0425;5,158.49304,147.1047;1742259549.194665;1742259549.202723;0.008058786392211914#0.0059#1742259549.20276#1742259549.20603
0,207.17622,83.95569;1,294.44803,77.71753;2,110.88853,92.32188;3,62.969265,112.05708;4,163.12274,46.0425;5,158.49304,147.1047;1742259549.194665;1742259549.2088916;0.014227867126464844#0.00618#1742259549.20896#1742259549.21209
0,206.79124,83.06445;1,291.86844,71.0375;2,110.93762,92.328415;3,60.808804,110.28222;4,162.7313,46.412704;5,158.19861,148.33234;1742259549.2046616;1742259549.2149048;0.01024484634399414#0.00601#1742259549.21496#1742259549.21815
0,207.62657,88.49856;1,294.2433,86.652626;2,112.02364,92.28672;3,58.72169,113.99986;4,161.86664,46.71978;5,158.88214,146.42302;1742259549.2146757;1742259549.2209945;0.006319761276245117#0.00608#1742259549.22105#1742259549.22421
0,207.62657,88.49856;1,294.2433,86.652626;2,112.02364,92.28672;3,58.72169,113.99986;4,161.86664,46.71978;5,158.88214,146.42302;1742259549.2146757;1742259549.2276802;0.013005733489990234#0.00669#1742259549.22773#1742259549.23027
0,206.79276,83.60003;1,291.36365,71.42625;2,112.1561,92.15813;3,62.675873,108.37743;4,163.16295,46.434704;5,157.95958,148.20537;1742259549.2246737;1742259549.2333834;0.008710861206054688#0.0057#1742259549.23343#1742259549.23637
0,206.79276,83.60003;1,291.36365,71.42625;2,112.1561,92.15813;3,62.675873,108.37743;4,163.16295,46.434704;5,157.95958,148.20537;1742259549.2246737;1742259549.239446;0.014773368835449219#0.00606#1742259549.2395#1742259549.24239
0,206.46455,83.6682;1,292.90588,69.77149;2,110.86569,91.62633;3,63.506886,109.63255;4,162.37373,46.80143;5,157.89131,147.93196;1742259549.234685;1742259549.245439;0.010755062103271484#0.00599#1742259549.2455#1742259549.24846
0,206.65271,83.8822;1,291.39926,81.67799;2,111.36979,92.982155;3,58.59619,110.051636;4,162.81937,44.53569;5,158.607,146.75476;1742259549.2446928;1742259549.2513201;0.006628274917602539#0.00588#1742259549.25137#1742259549.25451
0,206.65271,83.8822;1,291.39926,81.67799;2,111.36979,92.982155;3,58.59619,110.051636;4,162.81937,44.53569;5,158.607,146.75476;1742259549.2446928;1742259549.2575316;0.012839794158935547#0.00621#1742259549.25758#1742259549.26057
0,206.81726,82.991425;1,292.10425,70.172615;2,111.92271,92.53726;3,61.265884,109.176636;4,162.96767,46.49076;5,158.08534,148.28943;1742259549.2547019;1742259549.263542;0.00884103775024414#0.00601#1742259549.26359#1742259549.26665
0,206.81726,82.991425;1,292.10425,70.172615;2,111.92271,92.53726;3,61.265884,109.176636;4,162.96767,46.49076;5,158.08534,148.28943;1742259549.2547019;1742259549.2695217;0.014820575714111328#0.00598#1742259549.26957#1742259549.27268
0,206.8529,84.74956;1,294.74673,67.053024;2,111.235405,92.20247;3,58.951466,116.071976;4,161.6583,46.967392;5,158.78415,147.18744;1742259549.26472;1742259549.2761066;0.011387348175048828#0.00658#1742259549.27616#1742259549.27877
0,207.17146,83.24193;1,293.11426,69.548035;2,112.58646,91.14605;3,60.303455,106.87927;4,163.10535,45.913063;5,157.9554,147.53572;1742259549.2747157;1742259549.2818813;0.007166862487792969#0.0058#1742259549.28196#1742259549.28489
0,207.17146,83.24193;1,293.11426,69.548035;2,112.58646,91.14605;3,60.303455,106.87927;4,163.10535,45.913063;5,157.9554,147.53572;1742259549.2747157;1742259549.2878265;0.01311182975769043#0.00594#1742259549.2879#1742259549.29087
0,206.58842,83.10732;1,292.34802,70.386894;2,112.23732,92.18275;3,62.56813,107.24897;4,162.92647,46.42872;5,158.11615,148.26004;1742259549.284725;1742259549.2943227;0.009598731994628906#0.00647#1742259549.29437#1742259549.29695
0,206.58842,83.10732;1,292.34802,70.386894;2,112.23732,92.18275;3,62.56813,107.24897;4,162.92647,46.42872;5,158.11615,148.26004;1742259549.284725;1742259549.3001626;0.015438556671142578#0.00584#1742259549.30021#1742259549.30299
0,207.36324,87.89335;1,291.36856,88.30528;2,111.88107,92.618095;3,56.808453,114.71173;4,161.8661,46.606964;5,158.76654,146.2622;1742259549.2947354;1742259549.305898;0.011163949966430664#0.00574#1742259549.30596#1742259549.30907
0,207.21033,83.335464;1,293.57513,64.81024;2,112.40873,90.60828;3,59.796993,102.62999;4,162.95917,46.471634;5,158.21542,148.05489;1742259549.3047438;1742259549.311956;0.007213115692138672#0.00605#1742259549.312#1742259549.31523
0,207.21033,83.335464;1,293.57513,64.81024;2,112.40873,90.60828;3,59.796993,102.62999;4,162.95917,46.471634;5,158.21542,148.05489;1742259549.3047438;1742259549.3180645;0.013321399688720703#0.00611#1742259549.31811#1742259549.32122
0,206.55751,84.07506;1,290.7404,65.484314;2,111.14471,91.46568;3,58.55244,109.86448;4,162.11281,46.950527;5,157.86935,147.9076;1742259549.314766;1742259549.3241782;0.00941324234008789#0.00611#1742259549.32422#1742259549.32724
0,206.55751,84.07506;1,290.7404,65.484314;2,111.14471,91.46568;3,58.55244,109.86448;4,162.11281,46.950527;5,157.86935,147.9076;1742259549.314766;1742259549.3302042;0.015439271926879883#0.00603#1742259549.33025#1742259549.33334
0,206.65535,82.90735;1,288.10526,74.119286;2,111.45781,92.319176;3,56.298748,109.131935;4,162.18828,44.45517;5,158.46071,146.42487;1742259549.3247738;1742259549.336141;0.011368274688720703#0.00595#1742259549.33621#1742259549.33936
0,207.06773,82.590675;1,293.60306,58.46632;2,112.21409,92.71404;3,55.87423,113.084785;4,161.76843,46.713;5,157.90468,147.82692;1742259549.3347805;1742259549.342249;0.0074694156646728516#0.00609#1742259549.3423#1742259549.3455
0,207.06773,82.590675;1,293.60306,58.46632;2,112.21409,92.71404;3,55.87423,113.084785;4,161.76843,46.713;5,157.90468,147.82692;1742259549.3347805;1742259549.3484588;0.013679265975952148#0.00622#1742259549.34852#1742259549.3515
0,207.10486,85.42161;1,299.1782,55.259926;2,111.320015,93.02538;3,58.310905,117.6518;4,161.3382,47.680496;5,158.58252,146.72441;1742259549.3447864;1742259549.3541932;0.009407758712768555#0.00573#1742259549.35424#1742259549.35754
0,207.10486,85.42161;1,299.1782,55.259926;2,111.320015,93.02538;3,58.310905,117.6518;4,161.3382,47.680496;5,158.58252,146.72441;1742259549.3447864;1742259549.361035;0.016249656677246094#0.00685#1742259549.36108#1742259549.3636
0,207.00511,82.665985;1,290.93127,71.14157;2,111.08341,92.32299;3,59.724457,115.45948;4,162.7025,44.531654;5,158.43234,146.62125;1742259549.3547869;1742259549.3667302;0.011945009231567383#0.00569#1742259549.36678#1742259549.36968
0,207.00511,82.665985;1,290.93127,71.14157;2,111.08341,92.32299;3,59.724457,115.45948;4,162.7025,44.531654;5,158.43234,146.62125;1742259549.3547869;1742259549.3725457;0.01775979995727539#0.00581#1742259549.37259#1742259549.37574
0,206.93709,82.218544;1,292.09842,57.83864;2,112.44151,92.999626;3,53.699627,116.22881;4,161.19553,46.427116;5,157.95549,147.83078;1742259549.3669279;1742259549.378826;0.011898994445800781#0.00628#1742259549.37888#1742259549.38179
0,207.51588,86.43557;1,299.19684,58.313274;2,111.57228,92.947845;3,59.143562,116.27033;4,160.75581,47.747013;5,158.64105,146.19817;1742259549.3748147;1742259549.3845751;0.009761333465576172#0.00574#1742259549.38462#1742259549.38785
0,207.51588,86.43557;1,299.19684,58.313274;2,111.57228,92.947845;3,59.143562,116.27033;4,160.75581,47.747013;5,158.64105,146.19817;1742259549.3748147;1742259549.39068;0.01586627960205078#0.00611#1742259549.39073#1742259549.39391
0,207.13756,82.47226;1,293.43643,69.098236;2,110.92131,92.02796;3,60.582882,115.59559;4,162.65857,44.50009;5,158.46411,146.78247;1742259549.3848042;1742259549.3967378;0.011934518814086914#0.00606#1742259549.39679#1742259549.39998
0,206.9049,82.02059;1,293.8482,56.71137;2,112.04249,92.03184;3,54.985134,108.84641;4,161.3451,46.799923;5,158.13316,147.86626;1742259549.3948367;1742259549.402721;0.007885456085205078#0.00599#1742259549.40278#1742259549.40605
0,206.9049,82.02059;1,293.8482,56.71137;2,112.04249,92.03184;3,54.985134,108.84641;4,161.3451,46.799923;5,158.13316,147.86626;1742259549.3948367;1742259549.4089468;0.01411128044128418#0.00622#1742259549.409#1742259549.41208
0,206.92754,85.02944;1,297.46683,57.210606;2,111.32754,93.03515;3,56.513054,118.82543;4,160.90994,47.31104;5,158.84966,146.89557;1742259549.4048176;1742259549.4149094;0.010092973709106445#0.00596#1742259549.41497#1742259549.41817
0,206.6212,83.01032;1,291.2038,73.271805;2,110.89821,92.21226;3,60.02853,114.518486;4,162.80841,44.318222;5,158.4696,146.90504;1742259549.414829;1742259549.4211347;0.006306648254394531#0.00623#1742259549.42119#1742259549.4242
0,206.6212,83.01032;1,291.2038,73.271805;2,110.89821,92.21226;3,60.02853,114.518486;4,162.80841,44.318222;5,158.4696,146.90504;1742259549.414829;1742259549.4275804;0.012752532958984375#0.00644#1742259549.42763#1742259549.43028
0,206.9247,82.05422;1,294.10092,56.69673;2,112.11723,91.260506;3,53.61483,107.10116;4,161.49548,46.586475;5,157.88782,147.85378;1742259549.4248445;1742259549.433543;0.008699417114257812#0.00596#1742259549.4336#1742259549.43635
0,206.9247,82.05422;1,294.10092,56.69673;2,112.11723,91.260506;3,53.61483,107.10116;4,161.49548,46.586475;5,157.88782,147.85378;1742259549.4248445;1742259549.439194;0.014350175857543945#0.00565#1742259549.43924#1742259549.44238
0,207.4872,87.64104;1,293.9896,85.46847;2,111.54679,92.69434;3,56.10165,115.394394;4,161.48845,47.10958;5,158.79054,146.5189;1742259549.4348388;1742259549.4457383;0.010900735855102539#0.00655#1742259549.4458#1742259549.44847
0,207.21794,84.00778;1,292.4537,74.08702;2,112.067665,92.465775;3,61.684475,109.31113;4,163.03766,46.575314;5,158.22136,147.84596;1742259549.44487;1742259549.4513354;0.006466388702392578#0.00558#1742259549.45138#1742259549.4545
0,207.21794,84.00778;1,292.4537,74.08702;2,112.067665,92.465775;3,61.684475,109.31113;4,163.03766,46.575314;5,158.22136,147.84596;1742259549.44487;1742259549.4571748;0.012305736541748047#0.00584#1742259549.45722#1742259549.46058
0,206.42438,82.47978;1,294.02542,61.540596;2,110.84322,92.6832;3,58.325924,113.58337;4,162.0317,46.498585;5,158.06778,148.04366;1742259549.454871;1742259549.4635077;0.00863790512084961#0.00634#1742259549.46356#1742259549.46664
0,206.42438,82.47978;1,294.02542,61.540596;2,110.84322,92.6832;3,58.325924,113.58337;4,162.0317,46.498585;5,158.06778,148.04366;1742259549.454871;1742259549.4694448;0.014575004577636719#0.00593#1742259549.4695#1742259549.47269
0,207.41867,87.297905;1,292.89444,85.64764;2,112.02422,92.876625;3,58.666443,114.95812;4,161.77919,46.66166;5,158.9321,146.21083;1742259549.4648967;1742259549.476206;0.011310338973999023#0.00677#1742259549.47626#1742259549.47877
0,207.31601,83.97346;1,292.28925,72.49472;2,112.01918,92.08071;3,64.224075,106.93289;4,163.30373,46.687042;5,158.1719,148.29901;1742259549.4748924;1742259549.4818337;0.006942272186279297#0.00562#1742259549.48189#1742259549.48481
0,207.31601,83.97346;1,292.28925,72.49472;2,112.01918,92.08071;3,64.224075,106.93289;4,163.30373,46.687042;5,158.1719,148.29901;1742259549.4748924;1742259549.4878016;0.012909889221191406#0.00597#1742259549.48785#1742259549.49089
0,206.1611,82.85931;1,293.54272,59.171448;2,110.86961,92.31034;3,58.83096,111.25656;4,161.4657,46.831615;5,158.67369,147.45312;1742259549.484905;1742259549.4942415;0.009337186813354492#0.00644#1742259549.49429#1742259549.49694
0,206.1611,82.85931;1,293.54272,59.171448;2,110.86961,92.31034;3,58.83096,111.25656;4,161.4657,46.831615;5,158.67369,147.45312;1742259549.484905;1742259549.4999743;0.015070199966430664#0.00574#1742259549.50003#1742259549.50301
0,207.3644,85.24628;1,289.25146,81.467354;2,112.037506,93.029854;3,54.740463,107.71881;4,161.23483,46.32241;5,158.92818,145.9424;1742259549.4949162;1742259549.5058377;0.010922431945800781#0.00585#1742259549.50589#1742259549.50908
0,207.19499,82.51477;1,291.32822,56.298824;2,112.21078,93.21039;3,52.465843,114.53939;4,160.82559,47.276634;5,158.54353,147.64034;1742259549.5049162;1742259549.5118725;0.006957054138183594#0.00604#1742259549.51192#1742259549.5152
0,207.19499,82.51477;1,291.32822,56.298824;2,112.21078,93.21039;3,52.465843,114.53939;4,160.82559,47.276634;5,158.54353,147.64034;1742259549.5049162;1742259549.5184033;0.013487815856933594#0.00654#1742259549.51848#1742259549.52118
0,206.36063,81.57171;1,282.51227,43.75912;2,111.00564,93.50963;3,50.037647,118.90975;4,159.75905,47.685265;5,158.35587,147.11449;1742259549.5149224;1742259549.5239515;0.009030342102050781#0.00554#1742259549.52401#1742259549.52726
0,206.36063,81.57171;1,282.51227,43.75912;2,111.00564,93.50963;3,50.037647,118.90975;4,159.75905,47.685265;5,158.35587,147.11449;1742259549.5149224;1742259549.530262;0.015340566635131836#0.00632#1742259549.53033#1742259549.53331
0,207.74097,86.561905;1,287.72583,86.26445;2,111.39137,93.414185;3,60.07636,118.611;4,161.07246,46.400894;5,158.58978,145.58504;1742259549.524936;1742259549.5360265;0.011091470718383789#0.00575#1742259549.53608#1742259549.53937
0,207.18341,82.944855;1,292.57132,60.319897;2,111.88604,92.945496;3,60.6938,114.68551;4,161.89667,46.482624;5,157.98106,147.84709;1742259549.5349417;1742259549.5422738;0.007333040237426758#0.00624#1742259549.54232#1742259549.54551
0,207.18341,82.944855;1,292.57132,60.319897;2,111.88604,92.945496;3,60.6938,114.68551;4,161.89667,46.482624;5,157.98106,147.84709;1742259549.5349417;1742259549.5485125;0.013571977615356445#0.00624#1742259549.54857#1742259549.55149
0,206.05339,82.867455;1,293.3773,61.63717;2,110.154655,93.08211;3,60.477547,113.85576;4,161.1713,46.91914;5,157.95212,147.81131;1742259549.5449464;1742259549.5543053;0.00935983657836914#0.00579#1742259549.55435#1742259549.55758
0,206.05339,82.867455;1,293.3773,61.63717;2,110.154655,93.08211;3,60.477547,113.85576;4,161.1713,46.91914;5,157.95212,147.81131;1742259549.5449464;1742259549.5611486;0.01620316505432129#0.00685#1742259549.5612#1742259549.56364
0,207.76176,86.8055;1,291.09808,85.61318;2,111.866104,93.07812;3,58.54337,112.61962;4,161.0218,46.55766;5,158.9205,146.03946;1742259549.554966;1742259549.5668235;0.011858463287353516#0.00567#1742259549.56688#1742259549.56968
0,207.38557,82.72153;1,293.63113,58.52275;2,112.05674,92.77663;3,58.431732,115.828445;4,161.5293,46.275192;5,157.94263,147.81992;1742259549.5649512;1742259549.5725875;0.007637977600097656#0.00577#1742259549.57264#1742259549.57579
0,207.38557,82.72153;1,293.63113,58.52275;2,112.05674,92.77663;3,58.431732,115.828445;4,161.5293,46.275192;5,157.94263,147.81992;1742259549.5649512;1742259549.5787992;0.013849258422851562#0.00621#1742259549.57885#1742259549.58179
0,206.62524,82.27382;1,293.5155,56.886536;2,111.14949,91.42801;3,56.403694,107.05346;4,160.67549,47.11062;5,157.88272,147.61795;1742259549.5749655;1742259549.5845904;0.009625911712646484#0.00579#1742259549.58463#1742259549.58786
0,206.62524,82.27382;1,293.5155,56.886536;2,111.14949,91.42801;3,56.403694,107.05346;4,160.67549,47.11062;5,157.88272,147.61795;1742259549.5749655;1742259549.5905662;0.015601634979248047#0.00598#1742259549.59061#1742259549.5939
0,207.36223,87.19758;1,290.04666,89.30813;2,111.786804,92.96982;3,59.290703,111.9736;4,161.1708,46.62286;5,158.96191,146.40099;1742259549.5850346;1742259549.596667;0.011633634567260742#0.0061#1742259549.59672#1742259549.59999
0,207.4816,82.40765;1,291.94608,56.564083;2,112.384125,92.95093;3,52.50343,112.70835;4,160.84286,47.15602;5,157.92735,147.60063;1742259549.594989;1742259549.6031363;0.008148193359375#0.00646#1742259549.60318#1742259549.60604
0,207.4816,82.40765;1,291.94608,56.564083;2,112.384125,92.95093;3,52.50343,112.70835;4,160.84286,47.15602;5,157.92735,147.60063;1742259549.594989;1742259549.6096697;0.014681816101074219#0.00654#1742259549.60972#1742259549.61209
0,206.39795,82.76345;1,295.39398,58.11827;2,111.4869,90.83639;3,58.45784,104.43426;4,161.47566,46.902576;5,158.06169,147.66698;1742259549.6049867;1742259549.6155002;0.010515213012695312#0.00584#1742259549.61556#1742259549.61817
0,207.10109,86.528015;1,289.10486,85.41083;2,111.782104,92.91886;3,52.151,113.666824;4,160.98965,46.43821;5,158.6219,145.98352;1742259549.615038;1742259549.6210706;0.006033658981323242#0.00556#1742259549.62112#1742259549.62421
0,207.10109,86.528015;1,289.10486,85.41083;2,111.782104,92.91886;3,52.151,113.666824;4,160.98965,46.43821;5,158.6219,145.98352;1742259549.615038;1742259549.6275728;0.012536287307739258#0.0065#1742259549.62762#1742259549.63029
0,207.29703,82.78292;1,294.75946,58.653286;2,112.55261,90.25182;3,58.848686,98.69184;4,162.11296,46.27087;5,158.09781,147.86316;1742259549.6250198;1742259549.6332767;0.008257865905761719#0.0057#1742259549.63333#1742259549.63636
0,207.29703,82.78292;1,294.75946,58.653286;2,112.55261,90.25182;3,58.848686,98.69184;4,162.11296,46.27087;5,158.09781,147.86316;1742259549.6250198;1742259549.639306;0.014287233352661133#0.00604#1742259549.63936#1742259549.64246
0,207.98145,89.17223;1,287.96597,104.44524;2,112.59909,89.56338;3,57.932556,105.92738;4,162.2417,47.08868;5,158.70515,146.56497;1742259549.635022;1742259549.6456518;0.010631084442138672#0.00635#1742259549.64571#1742259549.64847
0,207.95201,85.79983;1,299.82068,89.99946;2,112.36638,89.6738;3,58.34843,99.6106;4,162.58119,46.36332;5,158.00124,147.07837;1742259549.6450434;1742259549.651498;0.006455421447753906#0.00584#1742259549.65155#1742259549.65453
0,207.95201,85.79983;1,299.82068,89.99946;2,112.36638,89.6738;3,58.34843,99.6106;4,162.58119,46.36332;5,158.00124,147.07837;1742259549.6450434;1742259549.6575274;0.012485265731811523#0.00603#1742259549.65758#1742259549.66059
0,208.06522,89.16533;1,285.594,104.78188;2,113.02997,87.03917;3,56.58004,97.44407;4,163.01396,46.49517;5,158.55515,147.31985;1742259549.6550338;1742259549.6634722;0.00843954086303711#0.00595#1742259549.66353#1742259549.66665
0,208.06522,89.16533;1,285.594,104.78188;2,113.02997,87.03917;3,56.58004,97.44407;4,163.01396,46.49517;5,158.55515,147.31985;1742259549.6550338;1742259549.6695642;0.014531373977661133#0.00611#1742259549.66964#1742259549.6727
0,207.51454,89.496315;1,291.36996,101.287964;2,112.94446,91.49916;3,57.57381,103.492645;4,162.9305,46.44929;5,158.71667,146.5258;1742259549.6650527;1742259549.67574;0.010688543319702148#0.00616#1742259549.6758#1742259549.67876
0,208.3033,89.68389;1,287.6311,107.42531;2,112.4811,89.36782;3,61.548405,95.35435;4,163.54414,46.637707;5,158.6084,147.46606;1742259549.6750534;1742259549.6817012;0.0066487789154052734#0.00596#1742259549.68176#1742259549.68483
0,208.3033,89.68389;1,287.6311,107.42531;2,112.4811,89.36782;3,61.548405,95.35435;4,163.54414,46.637707;5,158.6084,147.46606;1742259549.6750534;1742259549.6881382;0.01308584213256836#0.00643#1742259549.68819#1742259549.69088
0,208.23447,90.69258;1,282.89594,114.756676;2,112.0479,90.91697;3,57.603355,111.25321;4,162.99355,46.31477;5,157.75854,146.78778;1742259549.6850684;1742259549.6943257;0.009258508682250977#0.00618#1742259549.69437#1742259549.69695
0,208.23447,90.69258;1,282.89594,114.756676;2,112.0479,90.91697;3,57.603355,111.25321;4,162.99355,46.31477;5,157.75854,146.78778;1742259549.6850684;1742259549.7005877;0.015520572662353516#0.00628#1742259549.70064#1742259549.70302
0,208.30516,89.28691;1,288.9601,112.87123;2,112.9979,86.81889;3,59.194347,89.956184;4,163.94255,47.17864;5,157.75189,147.73116;1742259549.695064;1742259549.706027;0.010963916778564453#0.00543#1742259549.70608#1742259549.70907
0,208.12988,88.751366;1,286.77783,99.576454;2,112.672874,88.451584;3,57.809772,95.87895;4,162.74977,47.246777;5,158.03488,147.38437;1742259549.7050736;1742259549.7120023;0.006929636001586914#0.00598#1742259549.71205#1742259549.7152
0,208.12988,88.751366;1,286.77783,99.576454;2,112.672874,88.451584;3,57.809772,95.87895;4,162.74977,47.246777;5,158.03488,147.38437;1742259549.7050736;1742259549.7183797;0.01330709457397461#0.00638#1742259549.71843#1742259549.72118
0,207.71245,88.266556;1,290.26193,101.836525;2,112.71416,89.068275;3,56.427147,92.768616;4,163.41893,46.72966;5,158.65364,147.15947;1742259549.7151546;1742259549.7239897;0.008836030960083008#0.00561#1742259549.72403#1742259549.72727
0,207.71245,88.266556;1,290.26193,101.836525;2,112.71416,89.068275;3,56.427147,92.768616;4,163.41893,46.72966;5,158.65364,147.15947;1742259549.7151546;1742259549.7302837;0.01513051986694336#0.0063#1742259549.73034#1742259549.73331
0,208.22144,90.020676;1,285.3444,108.95714;2,112.21062,89.88107;3,60.828278,100.40225;4,163.3688,46.034016;5,157.73474,147.65817;1742259549.7258515;1742259549.7360897;0.010239601135253906#0.00581#1742259549.73615#1742259549.73938
0,208.71118,92.03381;1,295.22235,120.12784;2,112.64766,90.839554;3,60.50561,104.69541;4,163.79355,46.787025;5,158.73563,146.86333;1742259549.735098;1742259549.7428958;0.007798910140991211#0.0068#1742259549.74294#1742259549.74552
0,208.71118,92.03381;1,295.22235,120.12784;2,112.64766,90.839554;3,60.50561,104.69541;4,163.79355,46.787025;5,158.73563,146.86333;1742259549.735098;1742259549.748725;0.013627767562866211#0.00583#1742259549.74878#1742259549.7515
0,207.89104,87.382256;1,289.5527,101.12427;2,112.665634,90.432846;3,55.832523,104.2185;4,162.91956,46.993027;5,158.03564,147.46829;1742259549.7451248;1742259549.7543578;0.009234428405761719#0.00563#1742259549.75441#1742259549.75756
0,207.89104,87.382256;1,289.5527,101.12427;2,112.665634,90.432846;3,55.832523,104.2185;4,162.91956,46.993027;5,158.03564,147.46829;1742259549.7451248;1742259549.7609842;0.015860319137573242#0.00663#1742259549.76103#1742259549.76364
0,208.15602,90.85105;1,284.98157,122.34798;2,112.77569,90.15607;3,60.92122,110.81977;4,163.41382,46.750885;5,158.997,146.15457;1742259549.7551255;1742259549.7668548;0.011730194091796875#0.00588#1742259549.76692#1742259549.76969
0,208.22305,88.782936;1,288.1524,105.12821;2,112.84357,89.43952;3,58.777447,99.43379;4,163.31067,47.0917;5,157.82486,147.52126;1742259549.765131;1742259549.772719;0.007588863372802734#0.00585#1742259549.77277#1742259549.77579
0,208.22305,88.782936;1,288.1524,105.12821;2,112.84357,89.43952;3,58.777447,99.43379;4,163.31067,47.0917;5,157.82486,147.52126;1742259549.765131;1742259549.7787971;0.013666868209838867#0.00608#1742259549.77886#1742259549.78182
0,208.35568,90.98474;1,286.46292,124.47174;2,112.76793,90.90169;3,58.30856,107.074455;4,163.4378,46.840614;5,157.70016,147.47087;1742259549.7751453;1742259549.7848015;0.00965738296508789#0.006#1742259549.78485#1742259549.78786
0,208.35568,90.98474;1,286.46292,124.47174;2,112.76793,90.90169;3,58.30856,107.074455;4,163.4378,46.840614;5,157.70016,147.47087;1742259549.7751453;1742259549.790584;0.015439748764038086#0.00578#1742259549.79063#1742259549.79392
0,208.79616,90.53125;1,292.97684,119.318886;2,112.91484,90.805664;3,57.637794,109.669205;4,163.60278,47.303658;5,158.43445,147.11888;1742259549.7851603;1742259549.796696;0.011537313461303711#0.00612#1742259549.79676#1742259549.8
0,208.5264,89.61154;1,285.2533,104.28619;2,112.88945,90.528534;3,58.711033,105.68583;4,162.7017,46.908295;5,157.96451,147.19664;1742259549.795167;1742259549.8026965;0.0075304508209228516#0.00599#1742259549.80274#1742259549.80604
0,208.5264,89.61154;1,285.2533,104.28619;2,112.88945,90.528534;3,58.711033,105.68583;4,162.7017,46.908295;5,157.96451,147.19664;1742259549.795167;1742259549.809457;0.01429128646850586#0.00677#1742259549.80951#1742259549.81211
0,208.70348,91.0351;1,291.2087,122.29772;2,112.820694,90.51184;3,59.522884,102.43424;4,164.02238,47.129868;5,158.59012,147.23067;1742259549.805156;1742259549.8151677;0.010013103485107422#0.00572#1742259549.81523#1742259549.81817
0,208.49219,90.855995;1,286.68317,113.40095;2,112.090195,88.54411;3,60.218903,93.46486;4,163.54337,46.261017;5,158.45319,147.32457;1742259549.805156;1742259549.821114;0.015958786010742188#0.00594#1742259549.82116#1742259549.82426
0,208.49219,90.855995;1,286.68317,113.40095;2,112.090195,88.54411;3,60.218903,93.46486;4,163.54337,46.261017;5,158.45319,147.32457;1742259549.8151777;1742259549.8279614;0.012784719467163086#0.00685#1742259549.82802#1742259549.8303
0,208.72253,92.05183;1,293.21527,115.48311;2,112.8245,91.4252;3,58.7345,105.89585;4,163.69463,46.876736;5,158.77081,147.10287;1742259549.8251874;1742259549.8334093;0.008222818374633789#0.00545#1742259549.83347#1742259549.83637
0,208.72253,92.05183;1,293.21527,115.48311;2,112.8245,91.4252;3,58.7345,105.89585;4,163.69463,46.876736;5,158.77081,147.10287;1742259549.8251874;1742259549.8398519;0.014665365219116211#0.00644#1742259549.8399#1742259549.8424
0,208.67715,90.705956;1,290.78693,118.51814;2,112.36504,90.21887;3,59.421864,107.25614;4,163.87723,46.480953;5,157.73329,148.29756;1742259549.8351874;1742259549.8454652;0.010278701782226562#0.00562#1742259549.84553#1742259549.84847
0,209.21844,92.80271;1,295.10767,136.57884;2,112.422844,90.29707;3,59.53413,106.13227;4,164.03004,47.554104;5,158.8047,146.99081;1742259549.8451862;1742259549.8512158;0.006030559539794922#0.00574#1742259549.85126#1742259549.85452
0,209.21844,92.80271;1,295.10767,136.57884;2,112.422844,90.29707;3,59.53413,106.13227;4,164.03004,47.554104;5,158.8047,146.99081;1742259549.8451862;1742259549.857137;0.011951684951782227#0.00592#1742259549.85718#1742259549.86059
0,208.36017,90.84864;1,291.09927,124.530075;2,113.39231,85.8452;3,60.786385,89.79152;4,164.38814,47.491257;5,158.20102,147.53796;1742259549.8552036;1742259549.863295;0.008092403411865234#0.00616#1742259549.86334#1742259549.86666
