OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_112857.800851
-0.2665516,0,-0.7753638,0,239.4575,0,1,1,1,0.006060306
-0.2674872,0,-0.7759192,0,239.3074,0,1,1,1,0.0060613
-0.2674872,0,-0.7759192,0,239.2129,0,1,1,1,0.006060524
-0.2687477,0,-0.7766634,0,239.442,0,1,1,1,0.006060447
-0.2700112,0,-0.7774026,0,239.6713,0,1,1,1,0.006060977
-0.2700112,0,-0.7774026,0,239.4542,0,1,1,1,0.006060732
-0.2700112,0,-0.7774026,0,239.2372,0,1,1,1,0.006060907
-0.2711806,0,-0.7780933,0,239.4297,0,1,1,1,0.006060531
-0.2713146,0,-0.7781724,0,239.4308,0,1,1,1,0.006060448
-0.2714485,0,-0.7782515,0,239.4319,0,1,1,1,0.006060931
-0.2722788,0,-0.7787454,0,239.2532,0,1,1,1,0.006060737
-0.2731075,0,-0.7792419,0,239.0745,0,1,1,1,0.006060061
-0.2733473,0,-0.7793875,0,238.7382,0,1,1,1,0.006061156
-0.2746158,0,-0.7801508,0,238.9626,0,1,1,1,0.006060932
-0.2758872,0,-0.7809091,0,239.1871,0,1,1,1,0.006060901
-0.2762955,0,-0.7811548,0,238.9561,0,1,1,1,0.006060665
-0.2767028,0,-0.7814022,0,238.7252,0,1,1,1,0.006060404
-0.2779895,0,-0.7821759,0,238.982,0,1,1,1,0.006061263
-0.2786504,0,-0.7825759,0,238.8128,0,1,1,1,0.006060542
-0.27931,0,-0.7829779,0,238.6436,0,1,1,1,0.006060084
-0.2804003,0,-0.783639,0,238.7678,0,1,1,1,0.006061274
-0.2814918,0,-0.7842976,0,238.892,0,1,1,1,0.006060185
-0.282607,0,-0.7849683,0,238.9786,0,1,1,1,0.006061957
-0.283146,0,-0.7852904,0,239.138,0,1,1,1,0.006117116
-0.2836808,0,-0.785608,0,239.2959,0,1,1,1,0.006060127
-0.2843868,0,-0.7860286,0,239.2186,0,1,1,1,0.006060849
-0.2850923,0,-0.7864501,0,239.1413,0,1,1,1,0.006061009
-0.2857964,0,-0.7868712,0,239.1166,0,1,1,1,0.006060351
-0.2868329,0,-0.7874951,0,238.9537,0,1,1,1,0.006060526
-0.2878677,0,-0.7881221,0,238.7908,0,1,1,1,0.006061358
-0.2882096,0,-0.788328,0,238.9399,0,1,1,1,0.006060132
-0.2890753,0,-0.7888501,0,238.9095,0,1,1,1,0.006061289
-0.2899407,0,-0.7893725,0,238.8791,0,1,1,1,0.006060409
-0.2900504,0,-0.7894383,0,239.0438,0,1,1,1,0.006060562
-0.2901602,0,-0.7895038,0,239.2085,0,1,1,1,0.006061306
-0.2911651,0,-0.7900982,0,239.3931,0,1,1,1,0.006060175
-0.2913982,0,-0.7902358,0,239.4663,0,1,1,1,0.006060545
-0.2916316,0,-0.790373,0,239.5394,0,1,1,1,0.006061156
-0.29275,0,-0.7910376,0,239.2825,0,1,1,1,0.006060243
-0.2938656,0,-0.7917072,0,239.0255,0,1,1,1,0.006061194
-0.2943388,0,-0.7919951,0,238.6875,0,1,1,1,0.006060764
-0.2956119,0,-0.7927669,0,238.7718,0,1,1,1,0.006060195
-0.2968864,0,-0.7935371,0,238.8561,0,1,1,1,0.006061659
-0.2977479,0,-0.7940582,0,238.8316,0,1,1,1,0.006059954
-0.2986093,0,-0.7945797,0,238.8072,0,1,1,1,0.00606045
-0.299604,0,-0.7951832,0,238.7512,0,1,1,1,0.00606122
-0.3002807,0,-0.7955961,0,238.6107,0,1,1,1,0.00606025
-0.3009565,0,-0.7960107,0,238.4701,0,1,1,1,0.00606115
-0.3022959,0,-0.7968354,0,238.3811,0,1,1,1,0.006060735
-0.303634,0,-0.797662,0,238.2921,0,1,1,1,0.006060214
-0.3046652,0,-0.7983069,0,237.9778,0,1,1,1,0.006061407
-0.3056737,0,-0.7989452,0,237.6693,0,1,1,1,0.006059977
-0.3066788,0,-0.799589,0,237.3607,0,1,1,1,0.006060755
-0.3074797,0,-0.8001066,0,237.1275,0,1,1,1,0.006061063
-0.3080979,0,-0.8005116,0,236.7703,0,1,1,1,0.00606032
-0.3087137,0,-0.8009205,0,236.4131,0,1,1,1,0.006061716
-0.309677,0,-0.8015626,0,236.3165,0,1,1,1,0.006060002
-0.3106393,0,-0.8022063,0,236.2199,0,1,1,1,0.006060293
-0.3107034,0,-0.8022494,0,236.1112,0,1,1,1,0.006061275
-0.311836,0,-0.8030144,0,235.9634,0,1,1,1,0.006060585
-0.3129666,0,-0.8037823,0,235.8157,0,1,1,1,0.006060551
-0.3133925,0,-0.804076,0,235.4047,0,1,1,1,0.006060855
-0.3138162,0,-0.8043728,0,234.9938,0,1,1,1,0.006060525
-0.3150263,0,-0.8052175,0,235.0811,0,1,1,1,0.006061298
-0.3156903,0,-0.8056837,0,234.9274,0,1,1,1,0.006060371
-0.3163531,0,-0.8061517,0,234.7735,0,1,1,1,0.006060698
-0.3172133,0,-0.8067581,0,234.8184,0,1,1,1,0.006061361
-0.3180738,0,-0.8073637,0,234.8632,0,1,1,1,0.006060251
-0.318649,0,-0.8077709,0,234.7059,0,1,1,1,0.006061063
-0.3196089,0,-0.8084511,0,234.6784,0,1,1,1,0.006059985
-0.3205686,0,-0.8091318,0,234.6509,0,1,1,1,0.006061137
-0.3216789,0,-0.8099262,0,234.4164,0,1,1,1,0.006061041
-0.3227857,0,-0.810725,0,234.1819,0,1,1,1,0.00605968
-0.3233448,0,-0.8111303,0,234.0571,0,1,1,1,0.006061493
-0.3241469,0,-0.8117148,0,233.9222,0,1,1,1,0.006060143
-0.3249478,0,-0.8123012,0,233.7874,0,1,1,1,0.006061548
-0.3250731,0,-0.812393,0,233.7907,0,1,1,1,0.006060832
-0.3251984,0,-0.8124847,0,233.794,0,1,1,1,0.006060054
-0.3260801,0,-0.8131326,0,233.6881,0,1,1,1,0.006061159
-0.3263428,0,-0.8133267,0,233.5409,0,1,1,1,0.006060379
-0.326605,0,-0.8135215,0,233.3936,0,1,1,1,0.006060994
-0.3278344,0,-0.8144431,0,233.1452,0,1,1,1,0.006060446
-0.3290599,0,-0.81537,0,232.8968,0,1,1,1,0.006060854
-0.3293909,0,-0.8156223,0,232.6856,0,1,1,1,0.00606085
-0.3305386,0,-0.8164908,0,232.8814,0,1,1,1,0.006060887
-0.3316891,0,-0.8173554,0,233.0772,0,1,1,1,0.006060191
-0.3322694,0,-0.8177913,0,233.0842,0,1,1,1,0.006060996
-0.3329476,0,-0.8183018,0,233.0313,0,1,1,1,0.00606038
-0.3336253,0,-0.8188129,0,232.9784,0,1,1,1,0.006060627
-0.3339852,0,-0.8190859,0,232.8218,0,1,1,1,0.006062055
-0.3343443,0,-0.8193598,0,232.6653,0,1,1,1,0.006059521
-0.3356786,0,-0.8203773,0,232.67,0,1,1,1,0.006061032
-0.337013,0,-0.8213948,0,232.6747,0,1,1,1,0.006061066
-0.3374443,0,-0.8217286,0,232.265,0,1,1,1,0.006060334
-0.3385131,0,-0.8225503,0,232.4462,0,1,1,1,0.006060729
-0.3395844,0,-0.8233685,0,232.6274,0,1,1,1,0.00606048
-0.3402416,0,-0.8238715,0,232.5711,0,1,1,1,0.00606138
-0.3408598,0,-0.8243474,0,232.4152,0,1,1,1,0.006060789
-0.3414767,0,-0.8248249,0,232.2592,0,1,1,1,0.006060701
-0.3414784,0,-0.8248262,0,232.0863,0,1,1,1,0.006060487
-0.3414809,0,-0.8248281,0,231.8371,0,1,1,1,0.008733179
-0.3424313,0,-0.8255791,0,231.6871,0,1,1,1,0.006061336
-0.3424313,0,-0.8255791,0,231.4547,0,1,1,1,0.006060907
-0.3432955,0,-0.8262632,0,231.6342,0,1,1,1,0.006061209
-0.3441617,0,-0.8269445,0,231.8137,0,1,1,1,0.006060043
-0.3442713,0,-0.8270304,0,231.9132,0,1,1,1,0.006060684
-0.3443811,0,-0.8271161,0,232.0127,0,1,1,1,0.006061047
-0.3452307,0,-0.8277856,0,231.7643,0,1,1,1,0.006060512
-0.3460774,0,-0.8284587,0,231.5159,0,1,1,1,0.006060455
-0.3461016,0,-0.828478,0,231.413,0,1,1,1,0.00606107
-0.3472111,0,-0.8293532,0,231.7317,0,1,1,1,0.006060539
-0.3483255,0,-0.8302223,0,232.0504,0,1,1,1,0.0060615
-0.3483255,0,-0.8302223,0,232.1439,0,1,1,1,0.006059894
-0.3483255,0,-0.8302223,0,232.2374,0,1,1,1,0.006060721
-0.3493477,0,-0.8310182,0,232.0966,0,1,1,1,0.006061092
-0.3493642,0,-0.8310311,0,232.0718,0,1,1,1,0.006060189
-0.3493807,0,-0.831044,0,232.047,0,1,1,1,0.006060831
-0.3501884,0,-0.8316755,0,231.9772,0,1,1,1,0.00606092
-0.3502271,0,-0.8317058,0,231.8989,0,1,1,1,0.006060423
-0.3502657,0,-0.8317362,0,231.8206,0,1,1,1,0.006061626
-0.3512441,0,-0.8325081,0,231.7264,0,1,1,1,0.006059865
-0.3522213,0,-0.8332818,0,231.6322,0,1,1,1,0.006060651
-0.3523658,0,-0.8333962,0,231.6281,0,1,1,1,0.006061371
-0.3525102,0,-0.8335106,0,231.6241,0,1,1,1,0.006059992
-0.3535051,0,-0.8343059,0,231.3599,0,1,1,1,0.006060856
-0.3538601,0,-0.8345929,0,231.0482,0,1,1,1,0.006061161
-0.3542136,0,-0.8348818,0,230.7366,0,1,1,1,0.006060164
-0.3552466,0,-0.8357238,0,230.8205,0,1,1,1,0.006060821
-0.3557586,0,-0.836141,0,230.8251,0,1,1,1,0.006060411
-0.3562708,0,-0.8365582,0,230.8298,0,1,1,1,0.006060786
-0.3570847,0,-0.837226,0,230.632,0,1,1,1,0.006061525
-0.3578961,0,-0.8378965,0,230.4342,0,1,1,1,0.006060024
-0.3586369,0,-0.8385123,0,230.2631,0,1,1,1,0.006061528
-0.3594923,0,-0.8392207,0,230.3715,0,1,1,1,0.006060204
-0.3603491,0,-0.8399275,0,230.4799,0,1,1,1,0.006060735
-0.3614117,0,-0.8408046,0,230.4627,0,1,1,1,0.006061098
-0.3624738,0,-0.8416818,0,230.4455,0,1,1,1,0.006060049
-0.3632521,0,-0.8423272,0,230.3313,0,1,1,1,0.006061122
-0.3638709,0,-0.8428419,0,230.2493,0,1,1,1,0.006060371
-0.3644891,0,-0.8433576,0,230.1673,0,1,1,1,0.00606117
-0.3655464,0,-0.8442346,0,230.3235,0,1,1,1,0.006060938
-0.3660465,0,-0.844649,0,230.3569,0,1,1,1,0.006060168
-0.3665469,0,-0.8450631,0,230.3903,0,1,1,1,0.006060942
-0.3674221,0,-0.8457836,0,230.5391,0,1,1,1,0.006060132
-0.3682993,0,-0.8465019,0,230.688,0,1,1,1,0.006061306
-0.3693116,0,-0.8473302,0,230.7104,0,1,1,1,0.006061255
-0.3697413,0,-0.8476784,0,230.9803,0,1,1,1,0.006059723
-0.3701727,0,-0.8480246,0,231.2502,0,1,1,1,0.006061324
-0.3707384,0,-0.8484803,0,231.1441,0,1,1,1,0.006060243
-0.3713033,0,-0.8489372,0,231.0378,0,1,1,1,0.006061174
-0.3715546,0,-0.8491383,0,231.3277,0,1,1,1,0.006060509
-0.3721357,0,-0.8496054,0,231.2101,0,1,1,1,0.006060603
-0.3727159,0,-0.8500736,0,231.0926,0,1,1,1,0.006060836
-0.3730561,0,-0.8503482,0,231.0846,0,1,1,1,0.006061307
-0.3733961,0,-0.8506228,0,231.0766,0,1,1,1,0.00605992
-0.3743477,0,-0.851395,0,230.9453,0,1,1,1,0.006061018
-0.3743477,0,-0.851395,0,231.1985,0,1,1,1,0.006060814
-0.3743477,0,-0.851395,0,231.4517,0,1,1,1,0.006060383
-0.3752721,0,-0.8521363,0,231.268,0,1,1,1,0.006061147
-0.3761939,0,-0.8528805,0,231.0843,0,1,1,1,0.006060367
-0.3762112,0,-0.8528945,0,231.1446,0,1,1,1,0.006060906
-0.3771106,0,-0.8536156,0,231.2764,0,1,1,1,0.006061041
-0.3780115,0,-0.8543347,0,231.4081,0,1,1,1,0.006060199
-0.3780597,0,-0.854373,0,231.477,0,1,1,1,0.006060927
-0.3781079,0,-0.8544114,0,231.5459,0,1,1,1,0.006060637
-0.3791105,0,-0.8551984,0,231.8658,0,1,1,1,0.006060844
-0.3801173,0,-0.8559797,0,232.1856,0,1,1,1,0.006060425
-0.3805405,0,-0.8563076,0,232.2368,0,1,1,1,0.006061089
-0.3816467,0,-0.8571718,0,231.9998,0,1,1,1,0.006060429
-0.3827492,0,-0.8580406,0,231.7628,0,1,1,1,0.00606043
-0.3834838,0,-0.8586267,0,231.4172,0,1,1,1,0.006061067
-0.3846916,0,-0.8595784,0,231.7621,0,1,1,1,0.006060443
-0.3859054,0,-0.8605231,0,232.1071,0,1,1,1,0.006061606
-0.3865552,0,-0.8610278,0,232.1617,0,1,1,1,0.006059947
-0.3872055,0,-0.8615319,0,232.2163,0,1,1,1,0.006060836
-0.3882785,0,-0.8623704,0,231.9976,0,1,1,1,0.006060813
-0.388925,0,-0.8628775,0,231.8862,0,1,1,1,0.006060481
-0.3895706,0,-0.863386,0,231.7747,0,1,1,1,0.006061444
-0.3904783,0,-0.8640949,0,232.0113,0,1,1,1,0.006059934
-0.3913891,0,-0.8648002,0,232.2479,0,1,1,1,0.006060746
-0.3922134,0,-0.8654305,0,232.5926,0,1,1,1,0.006061161
-0.3930413,0,-0.8660558,0,232.9372,0,1,1,1,0.006060346
-0.3938785,0,-0.8666671,0,233.8634,0,1,1,1,0.006060653
-0.3948992,0,-0.8673961,0,234.4653,0,1,1,1,0.006061067
-0.3959273,0,-0.8681142,0,235.0672,0,1,1,1,0.006060359
-0.3960772,0,-0.8682172,0,235.5061,0,1,1,1,0.006061261
-0.3964666,0,-0.8684842,0,235.5612,0,1,1,1,0.006060304
-0.3968563,0,-0.8687509,0,235.6161,0,1,1,1,0.006060473
-0.3970187,0,-0.8688604,0,235.9866,0,1,1,1,0.006061529
-0.3971817,0,-0.8689689,0,236.3569,0,1,1,1,0.00605985
-0.3979367,0,-0.8694648,0,236.7022,0,1,1,1,0.006060878
-0.3983907,0,-0.8697628,0,236.7232,0,1,1,1,0.006060718
-0.3988448,0,-0.8700606,0,236.7441,0,1,1,1,0.006060536
-0.4000036,0,-0.8708186,0,236.8089,0,1,1,1,0.006061525
-0.4000036,0,-0.8708186,0,237.1927,0,1,1,1,0.006059908
-0.4000036,0,-0.8708186,0,237.5765,0,1,1,1,0.006060802
-0.4007179,0,-0.8712757,0,237.385,0,1,1,1,0.006061549
-0.4014305,0,-0.871735,0,237.1936,0,1,1,1,0.006059755
-0.4014305,0,-0.871735,0,237.6414,0,1,1,1,0.006060967
-0.4014305,0,-0.871735,0,238.0892,0,1,1,1,0.006060466
-0.4021451,0,-0.8721762,0,238.312,0,1,1,1,0.006060962
-0.4021451,0,-0.8721762,0,238.6743,0,1,1,1,0.006060937
-0.4021451,0,-0.8721762,0,239.0365,0,1,1,1,0.006060548
-0.4027049,0,-0.872509,0,239.2636,0,1,1,1,0.006060649
-0.4027049,0,-0.872509,0,239.5929,0,1,1,1,0.006061177
-0.4027049,0,-0.872509,0,239.9221,0,1,1,1,0.006060201
-0.403156,0,-0.8727707,0,239.8846,0,1,1,1,0.00606043
-0.4036069,0,-0.8730326,0,239.8471,0,1,1,1,0.006061147
-0.4036722,0,-0.8730701,0,240.1502,0,1,1,1,0.006060639
-0.4044096,0,-0.8734854,0,240.6067,0,1,1,1,0.006061052
-0.4051501,0,-0.8738949,0,241.0631,0,1,1,1,0.006060358
-0.4054291,0,-0.8740483,0,241.1863,0,1,1,1,0.006060517
-0.4057083,0,-0.8742011,0,241.3094,0,1,1,1,0.006061112
-0.406454,0,-0.8746126,0,241.1056,0,1,1,1,0.006060407
-0.406454,0,-0.8746126,0,241.3338,0,1,1,1,0.006060398
-0.406454,0,-0.8746126,0,241.562,0,1,1,1,0.006060836
-0.4067661,0,-0.8747822,0,241.4877,0,1,1,1,0.006060916
-0.407078,0,-0.8749521,0,241.4134,0,1,1,1,0.006060382
-0.407714,0,-0.8753033,0,241.0947,0,1,1,1,0.006061242
-0.4090632,0,-0.8760756,0,240.2133,0,1,1,1,0.006060478
-0.4104004,0,-0.8768685,0,239.3319,0,1,1,1,0.006060816
-0.4123108,0,-0.8780478,0,238.3149,0,1,1,1,0.006060783
-0.4141999,0,-0.8792606,0,237.298,0,1,1,1,0.00606043
-0.4162878,0,-0.8806764,0,235.8573,0,1,1,1,0.006061017
-0.4185122,0,-0.8822665,0,234.4431,0,1,1,1,0.006060678
-0.4206968,0,-0.883911,0,233.0288,0,1,1,1,0.006060803
-0.4227051,0,-0.8854966,0,231.7077,0,1,1,1,0.006060441
-0.4250284,0,-0.8874334,0,230.1833,0,1,1,1,0.006061015
-0.4272993,0,-0.8894314,0,228.6589,0,1,1,1,0.006061076
-0.4288288,0,-0.8908284,0,227.5937,0,1,1,1,0.006060352
-0.4303322,0,-0.8922536,0,226.5285,0,1,1,1,0.006060429
-0.4328271,0,-0.8947551,0,224.9239,0,1,1,1,0.006061163
-0.4349925,0,-0.8970839,0,222.9186,0,1,1,1,0.006060405
-0.4370756,0,-0.8994875,0,220.9129,0,1,1,1,0.006061646
-0.4395489,0,-0.9025329,0,219.0816,0,1,1,1,0.006059983
-0.4419239,0,-0.9056562,0,217.2501,0,1,1,1,0.00606088
-0.4441593,0,-0.9088064,0,215.3598,0,1,1,1,0.006060687
-0.4460745,0,-0.91159,0,214.5284,0,1,1,1,0.006060314
-0.4479494,0,-0.9144017,0,213.6969,0,1,1,1,0.006061489
-0.4501309,0,-0.9179277,0,211.745,0,1,1,1,0.0060603
-0.4521911,0,-0.9215259,0,209.7932,0,1,1,1,0.006060282
-0.4532097,0,-0.9233575,0,209.0787,0,1,1,1,0.006061318
-0.4550696,0,-0.9269572,0,207.3248,0,1,1,1,0.006065721
-0.4568157,0,-0.9306058,0,205.574,0,1,1,1,0.006055402
-0.4583472,0,-0.9341441,0,203.4052,0,1,1,1,0.006060699
-0.4597437,0,-0.9377375,0,201.2366,0,1,1,1,0.006060356
-0.4612286,0,-0.941828,0,199.9524,0,1,1,1,0.006061899
-0.4623613,0,-0.9452523,0,198.3029,0,1,1,1,0.006059612
-0.4633951,0,-0.9487086,0,196.653,0,1,1,1,0.006060918
-0.4641406,0,-0.9513744,0,195.6233,0,1,1,1,0.006061587
-0.4648378,0,-0.9540522,0,194.5939,0,1,1,1,0.006059497
-0.4657298,0,-0.9578022,0,193.3795,0,1,1,1,0.006061772
-0.4662354,0,-0.9600503,0,192.675,0,1,1,1,0.006059835
-0.4667134,0,-0.9623047,0,191.9703,0,1,1,1,0.006060618
-0.4672116,0,-0.9649303,0,190.745,0,1,1,1,0.006061822
-0.4676535,0,-0.9675649,0,189.5201,0,1,1,1,0.006059442
-0.4677833,0,-0.9683624,0,189.2499,0,1,1,1,0.00606122
-0.4679756,0,-0.9695622,0,189.1033,0,1,1,1,0.006061329
-0.4681647,0,-0.9707621,0,188.9567,0,1,1,1,0.006059645
-0.4682403,0,-0.97126,0,188.6266,0,1,1,1,0.006061163
-0.4686271,0,-0.9740347,0,187.9369,0,1,1,1,0.006060601
-0.4689805,0,-0.976814,0,187.2472,0,1,1,1,0.006060948
-0.4692263,0,-0.9792397,0,185.7856,0,1,1,1,0.006061195
-0.4694101,0,-0.9816703,0,184.3244,0,1,1,1,0.006059937
-0.4695202,0,-0.9832879,0,183.8944,0,1,1,1,0.006060992
-0.4696182,0,-0.9849063,0,183.4644,0,1,1,1,0.006060906
-0.469701,0,-0.9866513,0,182.7171,0,1,1,1,0.0060603
-0.4697595,0,-0.9882109,0,182.1483,0,1,1,1,0.006060824
-0.4698025,0,-0.989771,0,181.5795,0,1,1,1,0.00606068
-0.4698326,0,-0.9914069,0,181.0526,0,1,1,1,0.006060629
-0.4698489,0,-0.9924659,0,180.8804,0,1,1,1,0.006061252
-0.469862,0,-0.9935248,0,180.7083,0,1,1,1,0.006060283
-0.4698671,0,-0.9950746,0,180.189,0,1,1,1,0.006060901
-0.4698581,0,-0.9966244,0,179.6698,0,1,1,1,0.006060912
-0.4697957,0,-0.9988955,0,178.4259,0,1,1,1,0.006060505
-0.469684,0,-1.001166,0,177.1816,0,1,1,1,0.006062447
-0.4694856,0,-1.003926,0,175.8887,0,1,1,1,0.006060704
-0.4693931,0,-1.00508,0,175.4208,0,1,1,1,0.006061095
-0.4692913,0,-1.006233,0,174.953,0,1,1,1,0.006060058
-0.4691621,0,-1.007678,0,174.8942,0,1,1,1,0.006061692
-0.4690394,0,-1.008969,0,174.5671,0,1,1,1,0.006059922
-0.4689092,0,-1.01026,0,174.2399,0,1,1,1,0.006060764
-0.4688459,0,-1.010905,0,174.3947,0,1,1,1,0.006061658
-0.4687843,0,-1.01155,0,174.5493,0,1,1,1,0.006059537
-0.4686939,0,-1.012534,0,174.7504,0,1,1,1,0.006061248
-0.4686469,0,-1.013058,0,174.8735,0,1,1,1,0.00606042
-0.468601,0,-1.013583,0,174.9966,0,1,1,1,0.006060766
-0.4685517,0,-1.01414,0,174.9486,0,1,1,1,0.006061487
-0.4685019,0,-1.014698,0,174.9007,0,1,1,1,0.006059783
-0.4683603,0,-1.016336,0,175.0578,0,1,1,1,0.006060978
-0.468268,0,-1.017416,0,175.1174,0,1,1,1,0.006061112
-0.4681769,0,-1.018495,0,175.177,0,1,1,1,0.006060171
-0.4681304,0,-1.019072,0,175.3824,0,1,1,1,0.006060868
-0.4680859,0,-1.019648,0,175.5878,0,1,1,1,0.006060938
-0.4680354,0,-1.020309,0,175.6307,0,1,1,1,0.006060386
-0.4679867,0,-1.021036,0,176.1679,0,1,1,1,0.00606144
-0.4679449,0,-1.021762,0,176.705,0,1,1,1,0.006059849
-0.4678907,0,-1.022723,0,176.7752,0,1,1,1,0.006060588
-0.4678377,0,-1.023685,0,176.8455,0,1,1,1,0.006061543
-0.4677847,0,-1.024781,0,177.2315,0,1,1,1,0.006060014
-0.4677191,0,-1.026297,0,177.5219,0,1,1,1,0.0060608
-0.4676612,0,-1.027813,0,177.8122,0,1,1,1,0.006060606
-0.4676473,0,-1.028232,0,178.0954,0,1,1,1,0.00606089
-0.4676354,0,-1.028652,0,178.3787,0,1,1,1,0.006061136
-0.4676089,0,-1.030226,0,179.0345,0,1,1,1,0.006060422
-0.4676092,0,-1.031413,0,180.0177,0,1,1,1,0.006061042
-0.46763,0,-1.0326,0,181.0009,0,1,1,1,0.006060453
-0.4677118,0,-1.034876,0,182.0581,0,1,1,1,0.006060691
-0.4678355,0,-1.03715,0,183.1151,0,1,1,1,0.006060035
-0.4679452,0,-1.038741,0,183.9464,0,1,1,1,0.006061293
-0.46809,0,-1.040495,0,184.7166,0,1,1,1,0.006060681
-0.4682584,0,-1.042248,0,185.4868,0,1,1,1,0.006060228
-0.4683242,0,-1.042883,0,185.9156,0,1,1,1,0.006061384
-0.4683909,0,-1.043528,0,185.9101,0,1,1,1,0.006060234
-0.4684577,0,-1.044173,0,185.9047,0,1,1,1,0.006061831
-0.4684992,0,-1.044545,0,186.3679,0,1,1,1,0.006060309
-0.4685678,0,-1.045164,0,186.3297,0,1,1,1,0.006060004
-0.468636,0,-1.045782,0,186.2916,0,1,1,1,0.006061305
-0.468673,0,-1.046096,0,186.7147,0,1,1,1,0.006060465
-0.4687122,0,-1.04641,0,187.1378,0,1,1,1,0.006061113
-0.4688739,0,-1.047637,0,187.5045,0,1,1,1,0.006060289
-0.4688739,0,-1.047637,0,187.9275,0,1,1,1,0.006060641
-0.4688739,0,-1.047637,0,188.3506,0,1,1,1,0.006061015
-0.4689969,0,-1.048466,0,188.4306,0,1,1,1,0.006060528
-0.469121,0,-1.049296,0,188.5105,0,1,1,1,0.006060449
-0.469121,0,-1.049296,0,188.6281,0,1,1,1,0.006060708
-0.469121,0,-1.049296,0,188.7456,0,1,1,1,0.006060844
-0.4693386,0,-1.050646,0,189.1562,0,1,1,1,0.006061336
-0.4693559,0,-1.050752,0,189.2905,0,1,1,1,0.006060262
-0.4693735,0,-1.050858,0,189.4249,0,1,1,1,0.006060394
-0.4696128,0,-1.052226,0,189.9223,0,1,1,1,0.006061205
-0.4698639,0,-1.053592,0,190.4195,0,1,1,1,0.006060363
-0.4698938,0,-1.053751,0,190.6405,0,1,1,1,0.00606054
-0.4700542,0,-1.054596,0,190.7441,0,1,1,1,0.006061026
-0.4702161,0,-1.055441,0,190.8478,0,1,1,1,0.006060305
-0.4702193,0,-1.055458,0,190.9947,0,1,1,1,0.006061474
-0.4702227,0,-1.055474,0,191.1415,0,1,1,1,0.006060063
-0.4705153,0,-1.056894,0,191.6491,0,1,1,1,0.006061208
-0.4705353,0,-1.056991,0,191.6719,0,1,1,1,0.006060822
-0.4705552,0,-1.057087,0,191.6946,0,1,1,1,0.006060354
-0.4709336,0,-1.058878,0,191.9287,0,1,1,1,0.006061357
-0.4713191,0,-1.060666,0,192.1629,0,1,1,1,0.006059708
-0.4714351,0,-1.061202,0,192.2162,0,1,1,1,0.006061259
-0.4716782,0,-1.062328,0,192.1881,0,1,1,1,0.006060905
-0.4719208,0,-1.063453,0,192.16,0,1,1,1,0.006060308
-0.47199,0,-1.063777,0,192.0654,0,1,1,1,0.006060982
-0.4723332,0,-1.065379,0,192.0959,0,1,1,1,0.006060313
-0.4726773,0,-1.06698,0,192.1265,0,1,1,1,0.006060968
-0.4727235,0,-1.067199,0,191.9238,0,1,1,1,0.00606122
-0.472769,0,-1.067418,0,191.7211,0,1,1,1,0.006060104
-0.4731319,0,-1.069166,0,191.7291,0,1,1,1,0.006060806
-0.4733772,0,-1.070364,0,191.5723,0,1,1,1,0.006060994
-0.4736191,0,-1.071562,0,191.4156,0,1,1,1,0.006060399
-0.4738496,0,-1.07271,0,191.3574,0,1,1,1,0.006060815
-0.4740789,0,-1.073857,0,191.2991,0,1,1,1,0.006060267
-0.4742,0,-1.074471,0,191.1646,0,1,1,1,0.006060971
-0.4744178,0,-1.075548,0,191.4283,0,1,1,1,0.006061338
-0.4746404,0,-1.076624,0,191.6919,0,1,1,1,0.006059854
-0.4747889,0,-1.077336,0,191.7764,0,1,1,1,0.006061035
-0.4749385,0,-1.078048,0,191.8609,0,1,1,1,0.006061066
-0.4752238,0,-1.079435,0,191.6278,0,1,1,1,0.006060473
-0.4755134,0,-1.08085,0,191.5692,0,1,1,1,0.006060552
-0.4758015,0,-1.082264,0,191.5107,0,1,1,1,0.006060427
-0.4760956,0,-1.083743,0,191.2457,0,1,1,1,0.006061292
-0.4763827,0,-1.085223,0,190.9808,0,1,1,1,0.00606091
-0.4766319,0,-1.086537,0,190.7426,0,1,1,1,0.006060422
-0.4768513,0,-1.087676,0,190.8966,0,1,1,1,0.006060325
-0.4770737,0,-1.088815,0,191.0506,0,1,1,1,0.006061303
-0.4772189,0,-1.089558,0,191.0607,0,1,1,1,0.006060122
-0.4773642,0,-1.0903,0,191.0707,0,1,1,1,0.006060495
-0.4775363,0,-1.091179,0,191.0798,0,1,1,1,0.006061698
-0.4777659,0,-1.092381,0,190.8188,0,1,1,1,0.006059863
-0.4779902,0,-1.093584,0,190.5577,0,1,1,1,0.006061523
-0.4780829,0,-1.094067,0,190.8691,0,1,1,1,0.006060197
-0.4782517,0,-1.094973,0,190.5489,0,1,1,1,0.006060456
-0.4784155,0,-1.095881,0,190.2286,0,1,1,1,0.006061911
-0.4785354,0,-1.096532,0,190.4312,0,1,1,1,0.00605953
-0.4786575,0,-1.097183,0,190.6338,0,1,1,1,0.006060876
-0.4788897,0,-1.098481,0,190.1369,0,1,1,1,0.006060768
