ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.79121,89.14514;1,288.00732,109.06993;2,112.79524,87.79339;3,58.71637,94.78562;4,163.58926,47.377182;5,158.48387,147.19014;1742259019.6709945;1742259019.6836455;0.012651681900024414#0.00563#1742259019.68371#1742259019.68686
0,207.90108,90.74953;1,286.42554,122.1793;2,112.89508,90.10904;3,59.77827,105.21134;4,163.85364,46.89956;5,158.56686,146.47716;1742259019.6810055;1742259019.6901789;0.009174346923828125#0.00653#1742259019.69022#1742259019.69291
0,207.90108,90.74953;1,286.42554,122.1793;2,112.89508,90.10904;3,59.77827,105.21134;4,163.85364,46.89956;5,158.56686,146.47716;1742259019.6810055;1742259019.6958098;0.014805316925048828#0.00564#1742259019.69586#1742259019.69899
0,208.15434,89.35012;1,286.13815,107.660515;2,112.89086,89.88086;3,58.604805,100.87283;4,163.52919,47.45495;5,157.89891,147.58878;1742259019.691015;1742259019.7018502;0.010836362838745117#0.00604#1742259019.7019#1742259019.70503
0,208.26155,91.84448;1,290.88196,112.39017;2,113.055786,91.07707;3,60.34931,106.160805;4,163.37883,47.709465;5,158.6866,146.54977;1742259019.7010179;1742259019.7080646;0.0070476531982421875#0.00621#1742259019.70811#1742259019.71115
0,208.26155,91.84448;1,290.88196,112.39017;2,113.055786,91.07707;3,60.34931,106.160805;4,163.37883,47.709465;5,158.6866,146.54977;1742259019.7010179;1742259019.7142074;0.01319122314453125#0.00616#1742259019.71427#1742259019.71717
0,208.27415,90.07173;1,284.1849,109.04956;2,112.51728,89.80167;3,57.914967,102.20392;4,163.31238,47.078876;5,157.80875,147.48895;1742259019.7110174;1742259019.7198448;0.008828401565551758#0.00562#1742259019.71989#1742259019.72325
0,208.27415,90.07173;1,284.1849,109.04956;2,112.51728,89.80167;3,57.914967,102.20392;4,163.31238,47.078876;5,157.80875,147.48895;1742259019.7110174;1742259019.726325;0.015308618545532227#0.00649#1742259019.72638#1742259019.72932
0,208.15189,89.78483;1,286.834,109.8851;2,112.45812,90.39334;3,57.899185,106.51729;4,163.32915,47.40882;5,158.46169,146.90025;1742259019.7210453;1742259019.7322655;0.01122140884399414#0.00595#1742259019.73233#1742259019.73533
0,207.70238,90.3358;1,283.31088,118.25104;2,113.03611,88.328545;3,61.71886,103.40511;4,163.9287,47.023808;5,158.23346,146.31136;1742259019.731044;1742259019.7380013;0.006958484649658203#0.00573#1742259019.73807#1742259019.74147
0,207.70238,90.3358;1,283.31088,118.25104;2,113.03611,88.328545;3,61.71886,103.40511;4,163.9287,47.023808;5,158.23346,146.31136;1742259019.731044;1742259019.7445858;0.013542652130126953#0.00658#1742259019.74464#1742259019.74746
0,207.99236,89.39569;1,285.95905,106.82298;2,112.689384,90.4914;3,58.541664,104.153694;4,163.28815,47.0638;5,158.71304,147.13557;1742259019.7410583;1742259019.750108;0.009050607681274414#0.00552#1742259019.75015#1742259019.75352
0,207.99236,89.39569;1,285.95905,106.82298;2,112.689384,90.4914;3,58.541664,104.153694;4,163.28815,47.0638;5,158.71304,147.13557;1742259019.7410583;1742259019.7561874;0.015130043029785156#0.00608#1742259019.75623#1742259019.75957
0,207.6574,90.85655;1,287.52658,112.90097;2,113.27697,90.86695;3,59.072422,103.121994;4,163.54584,47.475075;5,158.50908,146.7779;1742259019.7510617;1742259019.76245;0.011389493942260742#0.00627#1742259019.76251#1742259019.76565
0,208.18544,89.74333;1,283.06384,109.2314;2,112.602325,90.15332;3,59.32339,104.2449;4,163.229,46.855812;5,158.79407,146.8767;1742259019.7610774;1742259019.7683303;0.007253885269165039#0.00588#1742259019.76837#1742259019.77177
0,208.18544,89.74333;1,283.06384,109.2314;2,112.602325,90.15332;3,59.32339,104.2449;4,163.229,46.855812;5,158.79407,146.8767;1742259019.7610774;1742259019.7747166;0.013640403747558594#0.00639#1742259019.77476#1742259019.77776
0,208.2609,90.195885;1,287.7321,113.97896;2,113.04662,89.03329;3,57.892727,101.462234;4,163.69083,47.61424;5,158.44943,146.95999;1742259019.771081;1742259019.7808852;0.009804964065551758#0.00617#1742259019.78093#1742259019.78384
0,208.41803,90.79383;1,289.54404,123.18402;2,112.89439,89.97408;3,60.488945,107.073746;4,163.83195,47.286644;5,158.72179,146.64186;1742259019.771081;1742259019.7866232;0.015543460845947266#0.00575#1742259019.78668#1742259019.78991
0,208.41803,90.79383;1,289.54404,123.18402;2,112.89439,89.97408;3,60.488945,107.073746;4,163.83195,47.286644;5,158.72179,146.64186;1742259019.781099;1742259019.7932646;0.012166500091552734#0.00664#1742259019.79332#1742259019.79599
0,208.32024,89.66773;1,289.7714,109.11937;2,112.37685,89.74364;3,58.965755,103.357056;4,163.65804,47.126328;5,157.77971,147.69547;1742259019.7910922;1742259019.7989619;0.00787043571472168#0.00569#1742259019.799#1742259019.80204
0,208.32024,89.66773;1,289.7714,109.11937;2,112.37685,89.74364;3,58.965755,103.357056;4,163.65804,47.126328;5,157.77971,147.69547;1742259019.7910922;1742259019.8049242;0.013833045959472656#0.00596#1742259019.80497#1742259019.80806
0,208.23822,92.2981;1,292.5348,116.36284;2,112.72042,91.62778;3,59.384228,109.574425;4,163.42264,47.585762;5,158.4927,146.87819;1742259019.8011112;1742259019.8109517;0.009841442108154297#0.00603#1742259019.81101#1742259019.81413
0,208.25389,90.43485;1,286.54214,111.12277;2,112.648415,88.57899;3,59.8821,96.98564;4,163.67558,47.012096;5,158.59102,147.23239;1742259019.8011112;1742259019.8168533;0.015743017196655273#0.0059#1742259019.81691#1742259019.82018
0,208.25389,90.434845;1,286.54214,111.12277;2,112.648415,88.57899;3,59.8821,96.98564;4,163.67558,47.012096;5,158.59102,147.23239;1742259019.8110976;1742259019.8228116;0.011715412139892578#0.00596#1742259019.82287#1742259019.82625
0,207.91423,90.62124;1,288.3425,114.56686;2,112.70641,90.14193;3,58.681446,103.99948;4,163.62622,47.6278;5,158.54474,146.93259;1742259019.8211195;1742259019.8290467;0.00792837142944336#0.00623#1742259019.8291#1742259019.83232
0,207.91423,90.62124;1,288.3425,114.56686;2,112.70641,90.14193;3,58.681446,103.99948;4,163.62622,47.6278;5,158.54474,146.93259;1742259019.8211195;1742259019.8350945;0.013976097106933594#0.00605#1742259019.83515#1742259019.83836
0,208.0331,90.53346;1,284.45804,117.31574;2,112.72079,90.365974;3,58.51436,104.7741;4,163.31061,47.47017;5,157.97202,147.24979;1742259019.831119;1742259019.8413901;0.01027226448059082#0.0063#1742259019.84145#1742259019.84444
0,208.44395,90.395836;1,289.7673,114.118034;2,112.45632,90.07536;3,57.916965,105.49977;4,163.91325,47.949806;5,158.68657,147.15642;1742259019.841123;1742259019.8475487;0.006426572799682617#0.00615#1742259019.8476#1742259019.85049
0,208.44395,90.395836;1,289.7673,114.118034;2,112.45632,90.07536;3,57.916965,105.49977;4,163.91325,47.949806;5,158.68657,147.15642;1742259019.841123;1742259019.8533537;0.012231588363647461#0.00581#1742259019.85341#1742259019.8566
0,208.58476,91.58572;1,290.62585,123.218765;2,112.61013,90.50569;3,61.761326,108.95557;4,163.90073,47.513927;5,158.63133,146.55675;1742259019.8511395;1742259019.8601036;0.008965492248535156#0.00675#1742259019.86015#1742259019.86263
0,208.58476,91.58572;1,290.62585,123.218765;2,112.61013,90.50569;3,61.761326,108.95557;4,163.90073,47.513927;5,158.63133,146.55675;1742259019.8511395;1742259019.8660197;0.014881372451782227#0.00591#1742259019.86607#1742259019.86869
0,208.13133,89.99695;1,288.8685,109.00706;2,112.206245,90.20995;3,59.798157,105.0111;4,163.72414,47.120163;5,157.85458,147.60721;1742259019.8611505;1742259019.8716073;0.010457992553710938#0.00559#1742259019.87166#1742259019.87474
0,207.78363,90.47948;1,287.56396,109.352356;2,112.861916,90.792816;3,57.59677,104.77759;4,163.31999,47.596478;5,158.40598,146.50363;1742259019.8711667;1742259019.8776102;0.006444454193115234#0.006#1742259019.87766#1742259019.88079
0,207.78363,90.47948;1,287.56396,109.352356;2,112.861916,90.792816;3,57.59677,104.77759;4,163.31999,47.596478;5,158.40598,146.50363;1742259019.8711667;1742259019.8835883;0.012422323226928711#0.00598#1742259019.88364#1742259019.88686
0,208.01237,90.173164;1,284.7013,114.4034;2,112.677765,88.86865;3,58.05347,101.8954;4,163.34914,47.667965;5,158.55801,146.89105;1742259019.8811774;1742259019.8895664;0.008389949798583984#0.00598#1742259019.88961#1742259019.89293
0,208.01237,90.173164;1,284.7013,114.4034;2,112.677765,88.86865;3,58.05347,101.8954;4,163.34914,47.667965;5,158.55801,146.89105;1742259019.8811774;1742259019.8956513;0.014474868774414062#0.00609#1742259019.89571#1742259019.89897
0,208.027,89.64245;1,287.19644,109.52008;2,113.020515,88.63169;3,57.752384,98.179344;4,163.66974,47.538643;5,158.56769,147.13464;1742259019.8911824;1742259019.9016447;0.010463953018188477#0.00599#1742259019.9017#1742259019.90504
0,208.09839,91.07941;1,289.99094,120.19791;2,112.69832,90.22321;3,61.831078,107.23125;4,163.83966,47.23792;5,158.53403,146.72931;1742259019.90119;1742259019.908595;0.0074062347412109375#0.00694#1742259019.90864#1742259019.91108
0,208.09839,91.07941;1,289.99094,120.19791;2,112.69832,90.22321;3,61.831078,107.23125;4,163.83966,47.23792;5,158.53403,146.72931;1742259019.90119;1742259019.9140925;0.012903451919555664#0.0055#1742259019.91414#1742259019.91717
0,208.02184,89.86737;1,286.33304,107.356995;2,112.288475,89.590866;3,59.207016,102.72237;4,163.58551,46.731762;5,158.69484,147.0278;1742259019.9111993;1742259019.9198558;0.008657455444335938#0.00576#1742259019.9199#1742259019.92323
0,208.02184,89.86737;1,286.33304,107.356995;2,112.288475,89.590866;3,59.207016,102.72237;4,163.58551,46.731762;5,158.69484,147.0278;1742259019.9111993;1742259019.9266973;0.015498876571655273#0.00685#1742259019.92675#1742259019.92928
0,208.07816,91.32763;1,289.21265,112.8522;2,112.6524,90.695244;3,58.45065,102.82066;4,163.71373,47.432407;5,158.6277,146.6549;1742259019.9212003;1742259019.9320304;0.010831356048583984#0.00535#1742259019.9321#1742259019.93535
0,208.24414,90.04413;1,283.65002,109.52058;2,112.91223,89.37678;3,57.337765,101.35422;4,163.49112,47.22124;5,158.02779,147.36916;1742259019.931208;1742259019.9379652;0.006758213043212891#0.00591#1742259019.93801#1742259019.94145
0,208.24414,90.04413;1,283.65002,109.52058;2,112.91223,89.37678;3,57.337765,101.35422;4,163.49112,47.22124;5,158.02779,147.36916;1742259019.931208;1742259019.9444232;0.013216495513916016#0.00647#1742259019.94448#1742259019.94747
0,208.11395,89.48407;1,286.6328,109.66967;2,112.809906,89.380005;3,56.90253,102.398094;4,163.74104,47.8445;5,158.53297,146.87239;1742259019.9412186;1742259019.9502075;0.008989810943603516#0.00578#1742259019.95026#1742259019.95352
0,208.11395,89.48407;1,286.6328,109.66967;2,112.809906,89.380005;3,56.90253,102.398094;4,163.74104,47.8445;5,158.53297,146.87239;1742259019.9412186;1742259019.9562402;0.015022516250610352#0.00603#1742259019.95628#1742259019.95958
0,207.73163,90.24554;1,283.5901,119.478004;2,113.14109,87.14156;3,59.134785,102.98786;4,163.87834,47.636314;5,158.37408,146.57066;1742259019.9512234;1742259019.9624653;0.011242866516113281#0.00624#1742259019.96253#1742259019.96566
0,207.99612,89.818245;1,286.44217,110.45123;2,112.80205,87.67312;3,58.54947,91.32267;4,164.08875,47.643326;5,158.59328,147.27982;1742259019.9612308;1742259019.9682763;0.007046222686767578#0.00581#1742259019.96832#1742259019.97177
0,207.99612,89.818245;1,286.44217,110.45123;2,112.80205,87.67312;3,58.54947,91.32267;4,164.08875,47.643326;5,158.59328,147.27982;1742259019.9612308;1742259019.9746916;0.013461828231811523#0.00642#1742259019.97475#1742259019.97777
0,208.0624,92.00331;1,293.3221,119.71612;2,112.69685,89.06573;3,61.677967,102.67731;4,164.40253,47.507572;5,158.53027,147.029;1742259019.971245;1742259019.9808795;0.009635686874389648#0.00619#1742259019.98092#1742259019.98383
0,207.96962,89.939735;1,288.10986,110.57149;2,113.60394,84.57807;3,73.46218,76.08156;4,164.81467,47.339256;5,158.60425,147.16031;1742259019.971245;1742259019.9865332;0.015289068222045898#0.00565#1742259019.98658#1742259019.98992
0,207.96962,89.939735;1,288.10986,110.57149;2,113.60394,84.57807;3,73.46218,76.08156;4,164.81467,47.339256;5,158.60425,147.16031;1742259019.9812427;1742259019.993302;0.01206064224243164#0.00678#1742259019.99336#1742259019.99596
0,207.95511,91.77708;1,290.43774,111.32691;2,113.1442,90.20106;3,60.717655,99.20292;4,163.89835,47.545795;5,158.75307,146.81273;1742259019.9912443;1742259019.998629;0.007385730743408203#0.00532#1742259019.99868#1742259020.00206
0,207.95511,91.77708;1,290.43774,111.32691;2,113.1442,90.20106;3,60.717655,99.20292;4,163.89835,47.545795;5,158.75307,146.81273;1742259019.9912443;1742259020.0049596;0.01371622085571289#0.00634#1742259020.00501#1742259020.00809
0,208.27678,89.93765;1,284.56412,107.97541;2,112.8548,87.97633;3,58.31782,93.77923;4,163.83798,47.087467;5,157.9941,147.50867;1742259020.001268;1742259020.010937;0.009670019149780273#0.00597#1742259020.01098#1742259020.01418
0,208.03198,89.447815;1,287.02878,109.52119;2,113.10291,88.18497;3,58.70588,94.21254;4,163.85455,47.203644;5,158.52634,146.9383;1742259020.001268;1742259020.0170689;0.01580190658569336#0.00613#1742259020.01712#1742259020.02021
0,208.03198,89.447815;1,287.02878,109.52119;2,113.10291,88.18497;3,58.70588,94.21254;4,163.85455,47.203644;5,158.52634,146.9383;1742259020.0112662;1742259020.023009;0.011743545532226562#0.00594#1742259020.02306#1742259020.02629
0,207.78351,89.76049;1,282.8415,113.60991;2,112.970535,88.877914;3,59.50095,103.47223;4,163.91824,47.000168;5,158.41309,146.4536;1742259020.0212927;1742259020.0291936;0.007902145385742188#0.00619#1742259020.02925#1742259020.03235
0,207.78351,89.76049;1,282.8415,113.60991;2,112.970535,88.877914;3,59.50095,103.47223;4,163.91824,47.000168;5,158.41309,146.4536;1742259020.0212927;1742259020.035179;0.013887166976928711#0.00599#1742259020.03523#1742259020.03838
0,208.1889,89.17308;1,286.23505,106.85346;2,112.91236,89.66442;3,58.06326,99.46172;4,163.55841,47.328705;5,157.8566,147.37393;1742259020.0313075;1742259020.0412;0.009893178939819336#0.00602#1742259020.04125#1742259020.04448
0,208.1593,91.88441;1,290.15985,114.0465;2,113.04021,90.70061;3,60.253815,106.78339;4,163.60428,47.100723;5,158.67459,146.47058;1742259020.0313075;1742259020.0473278;0.016021013259887695#0.00613#1742259020.04738#1742259020.05051
0,208.1593,91.88441;1,290.15985,114.0465;2,113.04021,90.70061;3,60.253815,106.78339;4,163.60428,47.100723;5,158.67459,146.47058;1742259020.0413039;1742259020.05326;0.011957168579101562#0.00593#1742259020.05331#1742259020.05659
0,208.45856,90.382095;1,285.33258,109.021385;2,112.7106,87.80752;3,60.261387,92.19676;4,164.03728,46.750034;5,157.87552,147.54956;1742259020.0513158;1742259020.060146;0.008831501007080078#0.00689#1742259020.0602#1742259020.06265
0,208.45856,90.382095;1,285.33258,109.021385;2,112.7106,87.80752;3,60.261387,92.19676;4,164.03728,46.750034;5,157.87552,147.54956;1742259020.0513158;1742259020.0654845;0.014169692993164062#0.00533#1742259020.06553#1742259020.06867
0,208.00684,90.73544;1,286.48123,112.259766;2,112.95953,88.66365;3,58.58778,94.99176;4,164.02995,47.37786;5,158.50867,146.9292;1742259020.0613148;1742259020.0713778;0.010064125061035156#0.0059#1742259020.07143#1742259020.07474
0,207.80617,89.82095;1,283.5563,115.91299;2,112.668434,90.101234;3,57.623596,104.486824;4,163.64655,47.22548;5,158.88454,146.66493;1742259020.0713236;1742259020.0775132;0.00619053840637207#0.00614#1742259020.07758#1742259020.08079
0,207.80617,89.82095;1,283.5563,115.91299;2,112.668434,90.101234;3,57.623596,104.486824;4,163.64655,47.22548;5,158.88454,146.66493;1742259020.0713236;1742259020.0835273;0.012205362319946289#0.00601#1742259020.08358#1742259020.08686
0,208.11932,89.462265;1,286.79938,109.45902;2,112.84662,88.23271;3,57.850212,97.630424;4,163.86803,47.36824;5,158.72282,146.9397;1742259020.0813375;1742259020.089626;0.008289575576782227#0.00609#1742259020.08967#1742259020.09292
0,208.11932,89.462265;1,286.79938,109.45902;2,112.84662,88.23271;3,57.850212,97.630424;4,163.86803,47.36824;5,158.72282,146.9397;1742259020.0813375;1742259020.0957944;0.014457941055297852#0.00617#1742259020.09584#1742259020.09899
0,208.35957,91.37668;1,292.1943,121.81663;2,112.55838,89.824905;3,62.244614,105.18275;4,164.60971,47.08696;5,158.53778,146.77707;1742259020.0913322;1742259020.10212;0.010788440704345703#0.00633#1742259020.10217#1742259020.10508
0,207.96783,89.62309;1,288.15244,107.44205;2,112.37623,89.64144;3,58.898224,100.670235;4,163.87883,46.648975;5,158.71396,147.0212;1742259020.10135;1742259020.1082726;0.006923675537109375#0.00614#1742259020.10832#1742259020.11112
0,207.96783,89.62309;1,288.15244,107.44205;2,112.37623,89.64144;3,58.898224,100.670235;4,163.87883,46.648975;5,158.71396,147.0212;1742259020.10135;1742259020.114288;0.012938976287841797#0.00603#1742259020.11435#1742259020.11721
0,207.94803,91.96217;1,291.6626,115.182434;2,112.52001,90.48447;3,62.222263,98.6777;4,164.43263,47.651337;5,158.46596,146.93257;1742259020.1113508;1742259020.1200922;0.008742332458496094#0.00579#1742259020.12013#1742259020.12322
0,207.94803,91.96217;1,291.6626,115.182434;2,112.52001,90.48447;3,62.222263,98.6777;4,164.43263,47.651337;5,158.46596,146.93257;1742259020.1113508;1742259020.1264806;0.015130996704101562#0.00639#1742259020.12653#1742259020.12929
0,208.66953,90.39209;1,284.72775,109.148796;2,112.56917,89.443886;3,58.68406,100.051575;4,164.18466,46.880184;5,158.0624,147.44888;1742259020.1213706;1742259020.132235;0.010865926742553711#0.00575#1742259020.13228#1742259020.13534
0,208.07118,90.82152;1,287.30597,114.27182;2,112.931946,90.160736;3,56.4875,104.596924;4,163.98218,47.518307;5,158.6666,146.58119;1742259020.131371;1742259020.1380231;0.0066530704498291016#0.00579#1742259020.13807#1742259020.14142
0,208.07118,90.82152;1,287.30597,114.27182;2,112.931946,90.160736;3,56.4875,104.596924;4,163.98218,47.518307;5,158.6666,146.58119;1742259020.131371;1742259020.1443794;0.013009309768676758#0.00636#1742259020.14444#1742259020.14747
0,208.3468,90.946175;1,286.46848,118.25553;2,112.65973,88.00054;3,57.197327,94.18832;4,164.1328,47.10599;5,158.53795,147.09795;1742259020.1414108;1742259020.1501222;0.008712530136108398#0.00574#1742259020.15017#1742259020.15353
0,208.3468,90.946175;1,286.46848,118.25553;2,112.65973,88.00054;3,57.197327,94.18832;4,164.1328,47.10599;5,158.53795,147.09795;1742259020.1414108;1742259020.1563697;0.014959573745727539#0.00625#1742259020.15642#1742259020.15958
0,208.17665,90.18123;1,292.70642,114.82579;2,113.464676,85.2599;3,66.05749,85.340935;4,164.82326,47.863586;5,158.46262,147.07538;1742259020.151389;1742259020.1624985;0.011111021041870117#0.00613#1742259020.16255#1742259020.16566
0,207.98462,90.450676;1,288.75043,125.32094;2,113.55311,84.77785;3,65.036514,79.40462;4,164.71352,47.482113;5,158.09233,146.90869;1742259020.1613972;1742259020.168658;0.007261753082275391#0.00616#1742259020.16871#1742259020.17178
0,207.98462,90.450676;1,288.75043,125.32094;2,113.55311,84.77785;3,65.036514,79.40462;4,164.71352,47.482113;5,158.09233,146.90869;1742259020.1613972;1742259020.1750338;0.013637542724609375#0.00637#1742259020.17508#1742259020.17778
0,208.04512,89.9648;1,292.3241,114.60727;2,113.00398,84.65471;3,66.78857,74.875275;4,165.1776,47.57834;5,158.12003,146.7821;1742259020.1714187;1742259020.1806843;0.00926661491394043#0.00565#1742259020.18073#1742259020.18385
0,208.04512,89.9648;1,292.3241,114.60727;2,113.00398,84.65471;3,66.78857,74.875275;4,165.1776,47.57834;5,158.12003,146.7821;1742259020.1714187;1742259020.1865866;0.015168905258178711#0.0059#1742259020.18664#1742259020.18988
0,208.32428,90.96474;1,290.75955,130.53284;2,113.08262,84.582085;3,64.52597,60.809734;4,164.7235,48.17449;5,158.30101,146.59097;1742259020.1814265;1742259020.1933322;0.011906623840332031#0.00676#1742259020.19339#1742259020.19598
0,208.1162,90.67141;1,294.31604,118.2447;2,113.25103,84.94109;3,69.66386,78.21967;4,165.60838,47.36131;5,158.21494,146.63747;1742259020.1914306;1742259020.1986804;0.007250785827636719#0.00534#1742259020.19872#1742259020.20206
0,208.1162,90.67141;1,294.31604,118.2447;2,113.25103,84.94109;3,69.66386,78.21967;4,165.60838,47.36131;5,158.21494,146.63747;1742259020.1914306;1742259020.2048774;0.01344752311706543#0.0062#1742259020.20492#1742259020.20807
0,208.5692,90.8863;1,286.63092,117.01288;2,114.10278,84.10919;3,71.30353,60.002502;4,165.50963,47.30075;5,158.35919,146.9437;1742259020.2014413;1742259020.2100194;0.008579015731811523#0.00515#1742259020.21007#1742259020.21414
0,208.5692,90.8863;1,286.63092,117.01288;2,114.10278,84.10919;3,71.30353,60.002502;4,165.50963,47.30075;5,158.35919,146.9437;1742259020.2014413;1742259020.2167664;0.015326261520385742#0.00675#1742259020.21681#1742259020.22019
0,207.89119,90.80068;1,293.49747,114.65275;2,113.36741,86.648285;3,62.267204,89.36465;4,165.45987,47.238262;5,158.5535,146.82388;1742259020.211451;1742259020.2229574;0.011507034301757812#0.00619#1742259020.22301#1742259020.22627
0,208.3271,90.51339;1,285.0115,112.638916;2,113.55216,85.8005;3,57.435318,89.305725;4,164.65387,47.296425;5,157.9212,147.48376;1742259020.2214515;1742259020.2291582;0.0077075958251953125#0.0062#1742259020.22921#1742259020.23235
0,208.3271,90.51339;1,285.0115,112.638916;2,113.55216,85.8005;3,57.435318,89.305725;4,164.65387,47.296425;5,157.9212,147.48376;1742259020.2214515;1742259020.2351248;0.013674020767211914#0.00596#1742259020.23518#1742259020.23837
0,208.53503,90.192635;1,288.92896,114.48937;2,112.44394,89.06224;3,56.680904,99.51584;4,164.49289,47.133068;5,158.70522,146.75848;1742259020.231462;1742259020.2412908;0.00982975959777832#0.00616#1742259020.24134#1742259020.24444
0,208.6101,90.80026;1,288.7204,125.07455;2,112.93914,85.98476;3,58.332615,91.7141;4,164.78632,47.628094;5,158.38979,146.79414;1742259020.231462;1742259020.247547;0.01608586311340332#0.00626#1742259020.2476#1742259020.2505
0,208.6101,90.80026;1,288.7204,125.07455;2,112.93914,85.98476;3,58.332615,91.7141;4,164.78632,47.628094;5,158.38979,146.79414;1742259020.2414632;1742259020.253214;0.011751890182495117#0.00567#1742259020.25326#1742259020.25656
0,208.44333,90.62244;1,291.21204,116.83225;2,112.62208,87.28552;3,60.30473,92.256004;4,164.74458,47.38178;5,158.54962,147.16867;1742259020.2514718;1742259020.2598279;0.00835728645324707#0.00661#1742259020.25987#1742259020.26264
0,208.44333,90.62244;1,291.21204,116.83225;2,112.62208,87.28552;3,60.30473,92.256004;4,164.74458,47.38178;5,158.54962,147.16867;1742259020.2514718;1742259020.2656717;0.014200925827026367#0.00585#1742259020.26572#1742259020.26867
0,208.38992,90.85476;1,284.53854,125.9901;2,112.8513,88.54179;3,60.396748,101.530365;4,164.6827,47.15281;5,158.81644,146.3733;1742259020.2614763;1742259020.2712975;0.009822368621826172#0.00562#1742259020.27134#1742259020.27475
0,208.38992,90.85476;1,284.53854,125.9901;2,112.8513,88.54179;3,60.396748,101.530365;4,164.6827,47.15281;5,158.81644,146.3733;1742259020.2614763;1742259020.2778702;0.01639533042907715#0.00658#1742259020.27793#1742259020.28081
0,208.2857,89.372406;1,287.84247,107.49007;2,112.90634,86.96869;3,58.528255,89.71188;4,164.47717,47.14825;5,157.92503,147.45082;1742259020.271499;1742259020.2834804;0.011982440948486328#0.0056#1742259020.28353#1742259020.28686
0,208.4176,91.64365;1,285.87338,121.20912;2,112.48847,90.34445;3,57.5619,107.34796;4,164.65607,46.55098;5,158.60619,146.41412;1742259020.2815092;1742259020.2895148;0.008006572723388672#0.00603#1742259020.28956#1742259020.29297
0,208.4176,91.64365;1,285.87338,121.20912;2,112.48847,90.34445;3,57.5619,107.34796;4,164.65607,46.55098;5,158.60619,146.41412;1742259020.2815092;1742259020.2958882;0.01437997817993164#0.00638#1742259020.29593#1742259020.29898
0,208.42627,89.95158;1,286.0059,108.892876;2,112.58175,89.84423;3,58.944866,101.81568;4,164.19418,47.074146;5,157.89621,147.65111;1742259020.2915;1742259020.3017607;0.010262250900268555#0.00588#1742259020.30181#1742259020.30508
0,208.48715,92.371666;1,290.40912,117.133896;2,112.555664,91.00505;3,61.045273,108.04887;4,164.45448,46.94839;5,158.93248,146.26677;1742259020.301536;1742259020.3083975;0.0068628787994384766#0.00663#1742259020.30844#1742259020.31109
0,208.48715,92.371666;1,290.40912,117.133896;2,112.555664,91.00505;3,61.045273,108.04887;4,164.45448,46.94839;5,158.93248,146.26677;1742259020.301536;1742259020.314018;0.012482643127441406#0.00562#1742259020.31408#1742259020.3172
0,208.50844,90.715454;1,288.73355,112.554565;2,112.56606,87.70153;3,61.373226,93.31819;4,164.79732,46.56071;5,157.84229,147.5852;1742259020.311522;1742259020.320069;0.00854802131652832#0.00604#1742259020.32011#1742259020.32326
0,208.50844,90.715454;1,288.73355,112.554565;2,112.56606,87.70153;3,61.373226,93.31819;4,164.79732,46.56071;5,157.84229,147.5852;1742259020.311522;1742259020.3263743;0.014853477478027344#0.00631#1742259020.32642#1742259020.32932
0,208.55827,91.893394;1,292.16605,117.78444;2,112.94736,90.685135;3,60.5946,104.62012;4,164.32335,47.178642;5,158.63774,146.6383;1742259020.3215568;1742259020.3322968;0.010741710662841797#0.00593#1742259020.33236#1742259020.33535
0,208.16609,90.22197;1,286.529,111.92976;2,112.17738,90.25459;3,59.160046,103.00297;4,163.69989,46.459606;5,158.69333,146.59863;1742259020.331551;1742259020.3380063;0.006456136703491211#0.00569#1742259020.33805#1742259020.34141
0,208.16609,90.22197;1,286.529,111.92976;2,112.17738,90.25459;3,59.160046,103.00297;4,163.69989,46.459606;5,158.69333,146.59863;1742259020.331551;1742259020.3446388;0.013088703155517578#0.00664#1742259020.3447#1742259020.34748
0,208.43982,90.13112;1,288.69196,115.20747;2,113.08074,88.47044;3,58.248077,98.38661;4,164.26407,47.29649;5,158.59435,146.92535;1742259020.341548;1742259020.3501234;0.008576631546020508#0.00548#1742259020.35017#1742259020.35353
0,208.43982,90.13112;1,288.69196,115.20747;2,113.08074,88.47045;3,58.248077,98.38661;4,164.26407,47.29649;5,158.59435,146.92535;1742259020.341548;1742259020.3561556;0.014608621597290039#0.00603#1742259020.3562#1742259020.35959
0,208.08281,90.778;1,283.9072,119.10828;2,113.012344,90.44153;3,60.20109,105.825714;4,163.64995,47.82543;5,158.91537,146.58058;1742259020.3515651;1742259020.3624973;0.010933399200439453#0.00635#1742259020.36256#1742259020.36566
0,208.75427,90.87948;1,293.39847,117.07861;2,112.74954,90.3414;3,58.43174,106.61883;4,163.96,47.600193;5,158.82161,147.11812;1742259020.3615713;1742259020.368313;0.006742715835571289#0.00581#1742259020.36836#1742259020.37179
0,208.75427,90.87948;1,293.39847,117.07861;2,112.74954,90.3414;3,58.43174,106.61883;4,163.96,47.600193;5,158.82161,147.11812;1742259020.3615713;1742259020.3756773;0.014107227325439453#0.00738#1742259020.37575#1742259020.37777
0,208.81082,92.492905;1,292.56482,122.68668;2,112.648735,91.23278;3,61.128166,112.00131;4,164.09991,47.547806;5,158.35287,146.7172;1742259020.3715937;1742259020.3807867;0.009194135665893555#0.00509#1742259020.38083#1742259020.38384
