OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060491
0,0,0,0,0,0,1,1,1,0.006060999
0,0,0,0,0,0,1,1,1,0.006060503
0,0,0,0,0,0,1,1,1,0.00606035
0,0,0,0,0,0,1,1,1,0.006061304
0,0,0,0,0,0,1,1,1,0.006060577
0,0,0,0,0,0,1,1,1,0.006061087
0,0,0,0,0,0,1,1,1,0.006060268
0,0,0,0,0,0,1,1,1,0.006060561
0,0,0,0,0,0,1,1,1,0.006060806
0,0,0,0,0,0,1,1,1,0.006060716
0,0,0,0,0,0,1,1,1,0.006060822
0,0,0,0,0,0,1,1,1,0.006060262
0,0,0,0,0,0,1,1,1,0.006061067
0,0,0,0,0,0,1,1,1,0.006061087
0,0,0,0,0,0,1,1,1,0.006059897
0,0,0,0,0,0,1,1,1,0.006061416
0,0,0,0,0,0,1,1,1,0.006060271
0,0,0,0,0,0,1,1,1,0.006060833
0,0,0,0,0,0,1,1,1,0.006060967
0,0,0,0,0,0,1,1,1,0.006060402
0,0,0,0,0,0,1,1,1,0.006061106
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.006060174
0,0,0,0,0,0,1,1,1,0.00606091
0,0,0,0,0,0,1,1,1,0.006060587
0,0,0,0,0,0,1,1,1,0.006060767
0,0,0,0,0,0,1,1,1,0.006061607
0,0,0,0,0,0,1,1,1,0.006059762
0,0,0,0,0,0,1,1,1,0.006061024
0,0,0,0,0,0,1,1,1,0.006061225
0,0,0,0,0,0,1,1,1,0.006060298
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006060061
0,0,0,0,0,0,1,1,1,0.006061256
0,0,0,0,0,0,1,1,1,0.006060424
0,0,0,0,0,0,1,1,1,0.006061004
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006061343
0,0,0,0,0,0,1,1,1,0.006059969
0,0,0,0,0,0,1,1,1,0.006060597
0,0,0,0,0,0,1,1,1,0.006061369
0,0,0,0,0,0,1,1,1,0.006060254
0,0,0,0,0,0,1,1,1,0.006061398
0,0,0,0,0,0,1,1,1,0.00606
0,0,0,0,0,0,1,1,1,0.006060612
0,0,0,0,0,0,1,1,1,0.006061323
0,0,0,0,0,0,1,1,1,0.006060442
0,0,0,0,0,0,1,1,1,0.006060399
0,0,0,0,0,0,1,1,1,0.006061044
N:Loop Closed,,,,,,,,,20250318_112000.649199
-6.506352E-06,0,0.0004501935,0,359.172,0,1,1,1,0.006060548
-1.952034E-05,0,0.0009003053,0,358.3439,0,1,1,1,0.006061348
-0.00011556,0,0.002610659,0,356.7861,0,1,1,1,0.006060633
-0.0002580431,0,0.004317624,0,355.2285,0,1,1,1,0.006060117
-0.0002677913,0,0.00442201,0,354.6648,0,1,1,1,0.006061424
-0.0003239899,0,0.004947138,0,353.8915,0,1,1,1,0.006059971
-0.0003872873,0,0.005471587,0,353.1181,0,1,1,1,0.006061438
-0.0003872873,0,0.005471587,0,352.9152,0,1,1,1,0.00606026
-0.0003872873,0,0.005471587,0,352.6146,0,1,1,1,0.006060311
-0.0003872873,0,0.005471587,0,352.3139,0,1,1,1,0.006061505
-0.0004185046,0,0.005689805,0,351.8588,0,1,1,1,0.006060188
-0.0004514568,0,0.005907786,0,351.4037,0,1,1,1,0.00606066
-0.0005026191,0,0.006227301,0,350.9027,0,1,1,1,0.006060606
-0.0005026191,0,0.006227301,0,350.9289,0,1,1,1,0.00606125
-0.0005026191,0,0.006227301,0,350.9551,0,1,1,1,0.006060405
-0.0005580261,0,0.006583785,0,351.1654,0,1,1,1,0.006061309
-0.0006121119,0,0.006940387,0,351.3757,0,1,1,1,0.006059883
-0.0006121119,0,0.006940387,0,351.7092,0,1,1,1,0.006061286
-0.0006773563,0,0.007388682,0,351.7194,0,1,1,1,0.00606054
-0.0007425214,0,0.007836995,0,351.7296,0,1,1,1,0.006060608
-0.0007425214,0,0.007836995,0,351.8446,0,1,1,1,0.006060808
-0.0007425214,0,0.007836995,0,351.9597,0,1,1,1,0.006060778
-0.0008680022,0,0.008816017,0,352.6962,0,1,1,1,0.006060464
-0.000889409,0,0.008995128,0,353.1845,0,1,1,1,0.006060512
-0.0009092912,0,0.009174439,0,353.6729,0,1,1,1,0.006061354
-0.00110561,0,0.01154683,0,355.2695,0,1,1,1,0.006060633
-0.001235752,0,0.01392384,0,356.8661,0,1,1,1,0.006060798
-0.001267559,0,0.01524913,0,358.6252,0,1,1,1,0.006060448
-0.001274853,0,0.01713394,0,359.7783,0,1,1,1,0.006060589
-0.001244209,0,0.01901869,0,0.9314839,0,1,1,1,0.006061201
-0.0009328104,0,0.02377903,0,3.742682,0,1,1,1,0.00606063
-0.0003883431,0,0.02851821,0,6.553782,0,1,1,1,0.006060417
-0.0001931171,0,0.03003228,0,7.347258,0,1,1,1,0.006060856
0.0005078788,0,0.03406388,0,9.863688,0,1,1,1,0.006060654
0.001385194,0,0.03806077,0,12.38008,0,1,1,1,0.006060559
0.002039564,0,0.04053706,0,14.80227,0,1,1,1,0.006060857
0.002797939,0,0.04298331,0,17.22427,0,1,1,1,0.006060395
0.003973983,0,0.04629163,0,19.56928,0,1,1,1,0.006061232
0.005892363,0,0.05088501,0,22.66742,0,1,1,1,0.006061114
0.008055725,0,0.05536713,0,25.76496,0,1,1,1,0.00605993
0.00890114,0,0.05704784,0,26.70279,0,1,1,1,0.006061142
0.0116614,0,0.06179877,0,30.15634,0,1,1,1,0.006060122
0.01470338,0,0.0663755,0,33.61045,0,1,1,1,0.006061103
0.01709343,0,0.06954932,0,36.98169,0,1,1,1,0.00606085
0.01966577,0,0.07257688,0,40.35268,0,1,1,1,0.006060383
0.02153193,0,0.07462282,0,42.36879,0,1,1,1,0.006060931
0.02556979,0,0.07850213,0,46.14721,0,1,1,1,0.006061141
0.02985391,0,0.08210649,0,49.92514,0,1,1,1,0.006060356
0.03107423,0,0.08308672,0,51.22663,0,1,1,1,0.006060581
0.03231646,0,0.08403895,0,52.5281,0,1,1,1,0.006060411
0.03620905,0,0.0866825,0,55.81872,0,1,1,1,0.006060702
0.0407779,0,0.08932838,0,59.9243,0,1,1,1,0.006060954
0.04552399,0,0.09164017,0,64.0295,0,1,1,1,0.006060389
0.04742146,0,0.09250595,0,65.47404,0,1,1,1,0.006060855
0.04934034,0,0.09332368,0,66.91872,0,1,1,1,0.006061415
0.05351336,0,0.09485229,0,69.88175,0,1,1,1,0.006060092
0.05811263,0,0.09617156,0,73.99485,0,1,1,1,0.006060704
0.06279489,0,0.09715758,0,78.10812,0,1,1,1,0.006060972
0.06739133,0,0.09785952,0,81.31721,0,1,1,1,0.006060318
0.07202009,0,0.09830306,0,84.52646,0,1,1,1,0.006060633
0.07563528,0,0.0984932,0,86.98922,0,1,1,1,0.006061162
0.07653631,0,0.09852738,0,87.8279,0,1,1,1,0.006060386
0.07743793,0,0.09854836,0,88.66676,0,1,1,1,0.006061652
0.08259618,0,0.09836304,0,92.05756,0,1,1,1,0.006059663
0.0877353,0,0.09787282,0,95.44893,0,1,1,1,0.006060682
0.08898015,0,0.09771974,0,97.01048,0,1,1,1,0.006061293
0.09027248,0,0.09753004,0,98.35059,0,1,1,1,0.006060191
0.09156016,0,0.09731015,0,99.69086,0,1,1,1,0.006060816
0.09683483,0,0.0960698,0,103.2328,0,1,1,1,0.006060814
0.1020226,0,0.09450604,0,106.7746,0,1,1,1,0.006060543
0.1039522,0,0.09387048,0,108.2303,0,1,1,1,0.006061285
0.1071133,0,0.09268168,0,110.6098,0,1,1,1,0.006060198
0.1102225,0,0.09136256,0,112.9895,0,1,1,1,0.006060635
0.1141554,0,0.08935394,0,117.0546,0,1,1,1,0.006061449
0.1179353,0,0.08707208,0,121.1188,0,1,1,1,0.006060266
0.1193325,0,0.0861888,0,122.2992,0,1,1,1,0.006061067
0.1207177,0,0.08527405,0,123.4404,0,1,1,1,0.006060804
0.1220843,0,0.08433197,0,124.5815,0,1,1,1,0.006060318
0.1224188,0,0.08409822,0,124.9439,0,1,1,1,0.006065533
0.1260546,0,0.08125526,0,128.0226,0,1,1,1,0.006060799
0.1295327,0,0.07822102,0,131.1014,0,1,1,1,0.006061038
0.1300196,0,0.07779176,0,131.3994,0,1,1,1,0.006060319
0.1305043,0,0.07735997,0,131.6974,0,1,1,1,0.006060393
0.1317882,0,0.07620107,0,132.0701,0,1,1,1,0.006060952
0.1326163,0,0.07544961,0,132.2235,0,1,1,1,0.00606066
0.1334423,0,0.07469593,0,132.377,0,1,1,1,0.006060692
0.1349445,0,0.0733003,0,132.894,0,1,1,1,0.006060749
0.136434,0,0.07189119,0,133.4109,0,1,1,1,0.006060688
0.137147,0,0.07121141,0,133.634,0,1,1,1,0.006061052
0.1387653,0,0.06963091,0,134.3237,0,1,1,1,0.006060315
0.1403646,0,0.06803086,0,135.0134,0,1,1,1,0.006061054
0.1415413,0,0.06682517,0,135.6964,0,1,1,1,0.006060713
0.1427035,0,0.06560562,0,136.3793,0,1,1,1,0.006060375
0.1433779,0,0.06489207,0,136.6162,0,1,1,1,0.006060697
0.1441813,0,0.06403785,0,136.7549,0,1,1,1,0.00606075
0.1449827,0,0.06318167,0,136.8935,0,1,1,1,0.006060892
0.1455028,0,0.06261717,0,137.3458,0,1,1,1,0.00606129
0.1460183,0,0.06204867,0,137.7979,0,1,1,1,0.006060367
0.1463854,0,0.06164308,0,137.8534,0,1,1,1,0.006061634
0.1463854,0,0.06164308,0,138.1935,0,1,1,1,0.006059768
0.1463854,0,0.06164308,0,138.5337,0,1,1,1,0.006060817
0.1470781,0,0.06085964,0,138.5173,0,1,1,1,0.006061532
0.1477708,0,0.06007662,0,138.5009,0,1,1,1,0.006059914
0.147799,0,0.06004493,0,138.3714,0,1,1,1,0.006061502
0.1483293,0,0.05945148,0,138.2169,0,1,1,1,0.00605986
0.1488613,0,0.05885933,0,138.0623,0,1,1,1,0.006061061
0.1488613,0,0.05885933,0,137.916,0,1,1,1,0.006060991
0.1488613,0,0.05885933,0,137.7696,0,1,1,1,0.006060071
0.149214,0,0.05847037,0,137.7942,0,1,1,1,0.006060831
0.149294,0,0.0583821,0,137.8309,0,1,1,1,0.006061774
0.1493738,0,0.05829382,0,137.8675,0,1,1,1,0.006059663
0.1496823,0,0.05795052,0,138.0597,0,1,1,1,0.006060881
0.1502572,0,0.05731593,0,137.8261,0,1,1,1,0.006060891
0.1508347,0,0.05668369,0,137.5924,0,1,1,1,0.006061015
0.1510556,0,0.05643996,0,137.8016,0,1,1,1,0.006060987
0.1512757,0,0.05619549,0,138.0107,0,1,1,1,0.006059538
0.1522317,0,0.05515843,0,137.3294,0,1,1,1,0.006061088
0.1531999,0,0.05413281,0,136.6482,0,1,1,1,0.006061035
0.1544286,0,0.05286792,0,135.8331,0,1,1,1,0.006060523
0.1553988,0,0.05188984,0,135.2292,0,1,1,1,0.006060966
0.1563793,0,0.0509221,0,134.6254,0,1,1,1,0.006060543
0.1566365,0,0.05066772,0,134.6905,0,1,1,1,0.006060911
0.1574003,0,0.04991912,0,134.4226,0,1,1,1,0.00606082
0.1581677,0,0.04917405,0,134.1546,0,1,1,1,0.006061182
0.1582035,0,0.04913929,0,134.1263,0,1,1,1,0.006060383
0.1582394,0,0.04910455,0,134.0979,0,1,1,1,0.006060843
0.1588475,0,0.04851671,0,134.0291,0,1,1,1,0.006060795
0.1588475,0,0.04851671,0,133.8881,0,1,1,1,0.006060617
0.1588475,0,0.04851671,0,133.7471,0,1,1,1,0.006061209
0.1591838,0,0.04819489,0,133.7423,0,1,1,1,0.006060142
0.1595201,0,0.04787307,0,133.7375,0,1,1,1,0.006060587
0.1596838,0,0.04771709,0,133.6138,0,1,1,1,0.006061158
0.1602464,0,0.04718299,0,133.5132,0,1,1,1,0.006060844
0.1608098,0,0.04664994,0,133.4127,0,1,1,1,0.006060208
0.1609443,0,0.04652291,0,133.3546,0,1,1,1,0.006061072
0.161079,0,0.04639604,0,133.2965,0,1,1,1,0.006060182
0.1614639,0,0.04603221,0,133.3836,0,1,1,1,0.006061145
0.1616468,0,0.04585889,0,133.4651,0,1,1,1,0.00606044
0.1618294,0,0.0456853,0,133.5466,0,1,1,1,0.006060903
0.1619089,0,0.045609,0,133.8589,0,1,1,1,0.006060974
0.1619878,0,0.04553228,0,134.1712,0,1,1,1,0.006060062
0.1621763,0,0.04534867,0,134.2481,0,1,1,1,0.006060971
0.1621763,0,0.04534867,0,134.4706,0,1,1,1,0.0060607
0.1621763,0,0.04534867,0,134.6931,0,1,1,1,0.006060512
0.1622887,0,0.04523725,0,134.7533,0,1,1,1,0.006060999
0.1622887,0,0.04523725,0,134.9346,0,1,1,1,0.006060748
0.1622887,0,0.04523725,0,135.1158,0,1,1,1,0.006060748
0.1624067,0,0.04511834,0,135.2182,0,1,1,1,0.006060763
0.1625245,0,0.0449992,0,135.3206,0,1,1,1,0.006061171
0.1625245,0,0.0449992,0,135.2447,0,1,1,1,0.006060043
0.1625245,0,0.0449992,0,135.1688,0,1,1,1,0.006060947
0.1626655,0,0.04485702,0,135.2398,0,1,1,1,0.006060618
0.1626655,0,0.04485702,0,135.1316,0,1,1,1,0.006060647
0.1626655,0,0.04485702,0,135.0234,0,1,1,1,0.006061447
0.1632078,0,0.04430968,0,135.268,0,1,1,1,0.006059877
0.1637477,0,0.04375994,0,135.5126,0,1,1,1,0.006060824
0.1641064,0,0.04339148,0,135.7697,0,1,1,1,0.006061125
0.1645145,0,0.04297004,0,135.9265,0,1,1,1,0.006060518
0.1649213,0,0.04254749,0,136.0834,0,1,1,1,0.006060463
0.1657404,0,0.04167855,0,136.6904,0,1,1,1,0.006060758
0.1677507,0,0.03942258,0,138.2959,0,1,1,1,0.006060521
0.1696973,0,0.03711078,0,139.9017,0,1,1,1,0.006061508
0.1705441,0,0.03609268,0,140.2492,0,1,1,1,0.006060014
0.1713848,0,0.03506937,0,140.5966,0,1,1,1,0.00606058
0.1728759,0,0.03317812,0,141.7462,0,1,1,1,0.006061838
0.1733555,0,0.032567,0,141.8773,0,1,1,1,0.006059394
0.1738339,0,0.03195451,0,142.0085,0,1,1,1,0.006062048
0.1748779,0,0.03057942,0,142.7915,0,1,1,1,0.006059925
0.1759032,0,0.02919007,0,143.5746,0,1,1,1,0.006060436
0.1764439,0,0.02844592,0,143.998,0,1,1,1,0.00606156
0.1769586,0,0.02773082,0,144.2577,0,1,1,1,0.006059858
0.1774701,0,0.02701324,0,144.5175,0,1,1,1,0.006061131
0.1779518,0,0.02633098,0,144.7754,0,1,1,1,0.006061057
0.1784303,0,0.02564669,0,145.0332,0,1,1,1,0.006059925
0.1790358,0,0.02477039,0,145.3598,0,1,1,1,0.006060831
0.1793445,0,0.02432176,0,145.4684,0,1,1,1,0.006061217
0.1796523,0,0.02387263,0,145.577,0,1,1,1,0.00606015
0.1804727,0,0.02264379,0,146.2696,0,1,1,1,0.006061323
0.1812782,0,0.02140535,0,146.962,0,1,1,1,0.006060234
0.1819668,0,0.02031341,0,147.7608,0,1,1,1,0.006060918
0.1824218,0,0.01958366,0,148.0591,0,1,1,1,0.006061152
0.1828729,0,0.01885165,0,148.3573,0,1,1,1,0.006060368
0.1836913,0,0.01748111,0,149.1556,0,1,1,1,0.006060956
0.1844905,0,0.01609939,0,149.9538,0,1,1,1,0.006060618
0.185535,0,0.01420824,0,151.0877,0,1,1,1,0.006061176
0.1863473,0,0.01267601,0,152.0711,0,1,1,1,0.006060267
0.1871333,0,0.01112981,0,153.0547,0,1,1,1,0.006061225
0.1887534,0,0.007598604,0,155.3538,0,1,1,1,0.006060305
0.1891456,0,0.006722314,0,155.8898,0,1,1,1,0.006060779
0.1895296,0,0.005842329,0,156.4258,0,1,1,1,0.006061218
0.1901793,0,0.004302924,0,157.116,0,1,1,1,0.006060789
0.1908104,0,0.002755964,0,157.8061,0,1,1,1,0.006060157
0.1909788,0,0.002335867,0,158.1561,0,1,1,1,0.006060725
0.1914596,0,0.001102158,0,158.711,0,1,1,1,0.006060622
0.1919284,0,-0.0001362468,0,159.266,0,1,1,1,0.006061099
0.1919284,0,-0.0001362468,0,159.4131,0,1,1,1,0.006060583
0.1919284,0,-0.0001362468,0,159.5602,0,1,1,1,0.006060333
0.1923582,0,-0.001338198,0,160.3233,0,1,1,1,0.006061144
0.1923582,0,-0.001338198,0,160.6235,0,1,1,1,0.006060883
0.1923582,0,-0.001338198,0,160.9238,0,1,1,1,0.006060588
0.1925351,0,-0.001856879,0,161.1666,0,1,1,1,0.006060813
0.1927098,0,-0.002376301,0,161.4095,0,1,1,1,0.006060761
0.1927098,0,-0.002376301,0,161.5294,0,1,1,1,0.006060725
0.1928221,0,-0.002713825,0,161.5981,0,1,1,1,0.006060066
0.192934,0,-0.003051545,0,161.6667,0,1,1,1,0.006061194
0.192934,0,-0.003051545,0,161.6776,0,1,1,1,0.006060643
0.192934,0,-0.003051545,0,161.6885,0,1,1,1,0.006061019
0.1934382,0,-0.004600813,0,161.9742,0,1,1,1,0.006060427
0.1935035,0,-0.004798476,0,161.6974,0,1,1,1,0.006060624
0.1935699,0,-0.004995826,0,161.4207,0,1,1,1,0.00606079
0.1938028,0,-0.005686557,0,161.3625,0,1,1,1,0.006060516
0.1940365,0,-0.006377167,0,161.3043,0,1,1,1,0.006061533
0.194086,0,-0.006521298,0,161.0589,0,1,1,1,0.006059834
0.1942294,0,-0.006941298,0,161.1437,0,1,1,1,0.006060859
0.1943723,0,-0.007361529,0,161.2285,0,1,1,1,0.006061142
0.194505,0,-0.007751214,0,161.1926,0,1,1,1,0.00606042
0.1946379,0,-0.008140829,0,161.1566,0,1,1,1,0.006060638
0.1950229,0,-0.009256029,0,160.9558,0,1,1,1,0.006060444
0.1952776,0,-0.009984818,0,160.7341,0,1,1,1,0.006060964
0.1955352,0,-0.01071262,0,160.5124,0,1,1,1,0.006060966
0.1956487,0,-0.01103732,0,160.7236,0,1,1,1,0.006060548
0.1957611,0,-0.01136242,0,160.9348,0,1,1,1,0.00606027
0.195912,0,-0.01179833,0,160.9068,0,1,1,1,0.006061809
0.1961179,0,-0.01238501,0,160.6591,0,1,1,1,0.006060587
0.1963264,0,-0.0129708,0,160.4115,0,1,1,1,0.006060665
0.1967058,0,-0.0140177,0,160.0769,0,1,1,1,0.006060711
0.1967058,0,-0.0140177,0,159.9851,0,1,1,1,0.0060605
0.1967058,0,-0.0140177,0,159.8932,0,1,1,1,0.006061422
0.1970629,0,-0.0149783,0,159.6104,0,1,1,1,0.00606021
0.1974247,0,-0.01593717,0,159.3276,0,1,1,1,0.006060484
0.1976615,0,-0.01655253,0,158.9492,0,1,1,1,0.006061232
0.1980176,0,-0.01747229,0,158.8377,0,1,1,1,0.00606025
0.1983755,0,-0.01839158,0,158.7261,0,1,1,1,0.006061688
0.1986074,0,-0.01898233,0,158.5698,0,1,1,1,0.006060075
0.1988409,0,-0.01957251,0,158.4135,0,1,1,1,0.006060623
0.1990578,0,-0.02012375,0,158.515,0,1,1,1,0.006061112
0.1992873,0,-0.02070183,0,158.3486,0,1,1,1,0.006060136
0.1995185,0,-0.0212793,0,158.1823,0,1,1,1,0.006060827
0.1998205,0,-0.0220297,0,158.0783,0,1,1,1,0.006060845
0.2001238,0,-0.02277951,0,157.9743,0,1,1,1,0.006060443
0.2005029,0,-0.02370535,0,157.7348,0,1,1,1,0.006060915
0.2005029,0,-0.02370535,0,157.6031,0,1,1,1,0.006060454
0.2005029,0,-0.02370535,0,157.4714,0,1,1,1,0.006060691
0.2008981,0,-0.02464542,0,157.1958,0,1,1,1,0.006061241
0.2012978,0,-0.02558346,0,156.9202,0,1,1,1,0.006060459
0.201461,0,-0.0259598,0,156.5565,0,1,1,1,0.006061563
0.2017822,0,-0.02669515,0,156.4047,0,1,1,1,0.00606018
0.2021054,0,-0.02742972,0,156.253,0,1,1,1,0.006060754
0.2022207,0,-0.02768979,0,156.0988,0,1,1,1,0.006060967
0.2023366,0,-0.02794953,0,155.9446,0,1,1,1,0.006060773
0.2028706,0,-0.02912269,0,155.5252,0,1,1,1,0.006060257
0.2035271,0,-0.0305136,0,154.7335,0,1,1,1,0.006060508
0.2042028,0,-0.03189548,0,153.9418,0,1,1,1,0.00606129
0.205307,0,-0.03403404,0,152.6928,0,1,1,1,0.006060723
0.2064573,0,-0.03614785,0,151.4439,0,1,1,1,0.006060199
0.2072612,0,-0.0375501,0,150.1748,0,1,1,1,0.006061019
0.2080347,0,-0.03887271,0,149.6807,0,1,1,1,0.006060722
0.2088196,0,-0.04018865,0,149.1866,0,1,1,1,0.006060945
0.2090254,0,-0.04053,0,148.9082,0,1,1,1,0.006060317
0.2096129,0,-0.04149819,0,148.7513,0,1,1,1,0.006060962
0.210203,0,-0.04246476,0,148.5945,0,1,1,1,0.006060909
0.2105933,0,-0.04310053,0,148.4546,0,1,1,1,0.006060722
0.2109851,0,-0.04373528,0,148.3148,0,1,1,1,0.006060082
0.2117652,0,-0.04498433,0,148.0141,0,1,1,1,0.006061389
0.2128545,0,-0.0466641,0,147.0358,0,1,1,1,0.006060094
0.2139726,0,-0.04832529,0,146.0574,0,1,1,1,0.006061024
0.2155911,0,-0.05060808,0,144.6642,0,1,1,1,0.006061446
0.217264,0,-0.05285016,0,143.2714,0,1,1,1,0.006059541
0.2188064,0,-0.05483517,0,142.1526,0,1,1,1,0.006061285
0.2206733,0,-0.05711787,0,140.7214,0,1,1,1,0.006060232
0.2225969,0,-0.05935351,0,139.2899,0,1,1,1,0.006061043
0.2238332,0,-0.06073926,0,138.2622,0,1,1,1,0.006060915
0.2250941,0,-0.0621025,0,137.2345,0,1,1,1,0.006060387
0.2273201,0,-0.06437362,0,135.5741,0,1,1,1,0.00606071
0.2286579,0,-0.06568539,0,134.4376,0,1,1,1,0.006061498
0.2300211,0,-0.06697005,0,133.3014,0,1,1,1,0.006059935
0.2322029,0,-0.06892186,0,131.8152,0,1,1,1,0.00606063
0.234435,0,-0.07081673,0,130.3286,0,1,1,1,0.006061669
0.2366645,0,-0.07256181,0,128.0515,0,1,1,1,0.006059669
0.239588,0,-0.07470822,0,126.2857,0,1,1,1,0.006060982
0.242576,0,-0.07676337,0,124.5199,0,1,1,1,0.006060534
0.2449462,0,-0.07827157,0,122.4696,0,1,1,1,0.006060945
0.2473686,0,-0.07969391,0,120.4194,0,1,1,1,0.006060479
0.2503502,0,-0.08132113,0,118.6237,0,1,1,1,0.006060739
0.2536117,0,-0.08295602,0,116.6235,0,1,1,1,0.006060554
0.2569288,0,-0.08447632,0,114.6229,0,1,1,1,0.006061612
0.259564,0,-0.08560604,0,113.2048,0,1,1,1,0.006060179
0.2622265,0,-0.08667023,0,111.7867,0,1,1,1,0.006060422
0.2653317,0,-0.08780361,0,110.052,0,1,1,1,0.006061197
0.2678172,0,-0.088653,0,108.8671,0,1,1,1,0.006060121
0.2703204,0,-0.089451,0,107.6819,0,1,1,1,0.006061683
0.2739212,0,-0.09047568,0,105.8849,0,1,1,1,0.006060187
0.2775526,0,-0.091387,0,104.0878,0,1,1,1,0.006060617
0.2797605,0,-0.09188886,0,102.8058,0,1,1,1,0.006060993
0.2838406,0,-0.09265777,0,100.6724,0,1,1,1,0.006060168
0.2879473,0,-0.09327435,0,98.53859,0,1,1,1,0.006061296
0.2912893,0,-0.09361682,0,95.85098,0,1,1,1,0.006060689
0.2950184,0,-0.09386529,0,93.81191,0,1,1,1,0.006060225
0.2987549,0,-0.09398091,0,91.77238,0,1,1,1,0.006061614
0.3018621,0,-0.09393928,0,89.23252,0,1,1,1,0.006060176
0.3049645,0,-0.09375999,0,86.69256,0,1,1,1,0.006060427
0.3078547,0,-0.09350845,0,85.0258,0,1,1,1,0.006061285
0.3114883,0,-0.09306116,0,82.98239,0,1,1,1,0.006060262
0.315104,0,-0.09248453,0,80.93883,0,1,1,1,0.006060716
0.3170091,0,-0.09213419,0,79.57958,0,1,1,1,0.006060706
0.3189052,0,-0.09173877,0,78.22038,0,1,1,1,0.006060545
0.322511,0,-0.09084935,0,76.14377,0,1,1,1,0.006061357
0.3252709,0,-0.09002893,0,73.44499,0,1,1,1,0.00606022
0.3279895,0,-0.08907935,0,70.74589,0,1,1,1,0.006060956
0.3310977,0,-0.08786685,0,68.68977,0,1,1,1,0.006060739
0.3341603,0,-0.08654371,0,66.6338,0,1,1,1,0.006060346
0.3374122,0,-0.0849831,0,64.36335,0,1,1,1,0.006060902
0.3399743,0,-0.08366449,0,62.76696,0,1,1,1,0.006060267
0.3424991,0,-0.08227477,0,61.1703,0,1,1,1,0.006061264
0.3456869,0,-0.08036187,0,59.03312,0,1,1,1,0.006060278
0.3488013,0,-0.07833123,0,56.89575,0,1,1,1,0.006060774
0.349868,0,-0.07760286,0,55.67344,0,1,1,1,0.006060623
0.3528078,0,-0.07543058,0,53.53862,0,1,1,1,0.006060983
0.3556646,0,-0.07315034,0,51.40384,0,1,1,1,0.00606086
0.3578888,0,-0.0712193,0,49.03428,0,1,1,1,0.006060278
0.3600313,0,-0.06919776,0,46.66451,0,1,1,1,0.006060805
0.3618084,0,-0.06741871,0,44.96852,0,1,1,1,0.006060898
0.3641874,0,-0.06485471,0,42.85714,0,1,1,1,0.006060994
0.3664702,0,-0.06220512,0,40.74601,0,1,1,1,0.006060285
0.3683839,0,-0.05987329,0,39.37669,0,1,1,1,0.006060685
0.3702414,0,-0.05749644,0,38.0074,0,1,1,1,0.006060586
0.3718794,0,-0.055276,0,36.41574,0,1,1,1,0.006061275
0.3731615,0,-0.05346294,0,35.26558,0,1,1,1,0.006060248
