OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060746
0,0,0,0,0,0,1,1,1,0.006060723
0,0,0,0,0,0,1,1,1,0.006060613
0,0,0,0,0,0,1,1,1,0.006060822
0,0,0,0,0,0,1,1,1,0.006060598
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060658
0,0,0,0,0,0,1,1,1,0.00606064
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006060639
0,0,0,0,0,0,1,1,1,0.006060848
0,0,0,0,0,0,1,1,1,0.006060621
0,0,0,0,0,0,1,1,1,0.006060758
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060754
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060659
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060698
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060653
0,0,0,0,0,0,1,1,1,0.00606074
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006060657
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060659
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060678
0,0,0,0,0,0,1,1,1,0.006060746
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006060777
0,0,0,0,0,0,1,1,1,0.006060663
N:Loop Closed,,,,,,,,,20240807_153001.165895
0,0,0,0,0,0,1,1,1,0.006060741
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060761
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006060593
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006060798
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060795
0,0,0,0,0,0,1,1,1,0.006060658
0,0,0,0,0,0,1,1,1,0.006060737
0,0,0,0,0,0,1,1,1,0.00606061
0,0,0,0,0,0,1,1,1,0.006060799
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060588
0,0,0,0,0,0,1,1,1,0.006060822
0,0,0,0,0,0,1,1,1,0.006060653
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006060758
0,0,0,0,0,0,1,1,1,0.006060707
0,0,0,0,0,0,1,1,1,0.006060716
0,0,0,0,0,0,1,1,1,0.006060644
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006060663
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060588
0,0,0,0,0,0,1,1,1,0.006060796
0,0,0,0,0,0,1,1,1,0.006060663
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.006060718
0,0,0,0,0,0,1,1,1,0.006060652
0,0,0,0,0,0,1,1,1,0.006060766
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006130138
0,0,0,0,0,0,1,1,1,0.006060585
0,0,0,0,0,0,1,1,1,0.006060845
0,0,0,0,0,0,1,1,1,0.006060617
0,0,0,0,0,0,1,1,1,0.006060764
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006060831
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006060748
0,0,0,0,0,0,1,1,1,0.006060591
0,0,0,0,0,0,1,1,1,0.006060803
0,0,0,0,0,0,1,1,1,0.006060598
0,0,0,0,0,0,1,1,1,0.006060827
0,0,0,0,0,0,1,1,1,0.006060912
0,0,0,0,0,0,1,1,1,0.006060486
0,0,0,0,0,0,1,1,1,0.006060622
0,0,0,0,0,0,1,1,1,0.006060835
0,0,0,0,0,0,1,1,1,0.006060587
0,0,0,0,0,0,1,1,1,0.006060698
0,0,0,0,0,0,1,1,1,0.006060754
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.00606064
0,0,0,0,0,0,1,1,1,0.006060757
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006060799
0,0,0,0,0,0,1,1,1,0.00606066
0,0,0,0,0,0,1,1,1,0.00606075
0,0,0,0,0,0,1,1,1,0.006060829
0,0,0,0,0,0,1,1,1,0.00606057
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.006060777
0,0,0,0,0,0,1,1,1,0.006060678
0,0,0,0,0,0,1,1,1,0.006060766
0,0,0,0,0,0,1,1,1,0.006060683
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.006060663
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.00606068
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060601
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006060886
0,0,0,0,0,0,1,1,1,0.006060631
0,0,0,0,0,0,1,1,1,0.006060716
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.006060982
0,0,0,0,0,0,1,1,1,0.006060407
0,0,0,0,0,0,1,1,1,0.006060769
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.00606056
0,0,0,0,0,0,1,1,1,0.006060871
0,0,0,0,0,0,1,1,1,0.006060868
0,0,0,0,0,0,1,1,1,0.006060546
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060686
0,0,0,0,0,0,1,1,1,0.006060821
0,0,0,0,0,0,1,1,1,0.006060671
0,0,0,0,0,0,1,1,1,0.006060741
0,0,0,0,0,0,1,1,1,0.006060642
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006060617
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.006060747
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060685
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006060607
0,0,0,0,0,0,1,1,1,0.006060829
0,0,0,0,0,0,1,1,1,0.006060666
0,0,0,0,0,0,1,1,1,0.006060671
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006060852
0,0,0,0,0,0,1,1,1,0.006060934
0,0,0,0,0,0,1,1,1,0.006060286
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060665
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.006060667
0,0,0,0,0,0,1,1,1,0.0060609
0,0,0,0,0,0,1,1,1,0.006060589
0,0,0,0,0,0,1,1,1,0.006060751
0,0,0,0,0,0,1,1,1,0.006060659
0,0,0,0,0,0,1,1,1,0.006060744
0,0,0,0,0,0,1,1,1,0.006060608
0,0,0,0,0,0,1,1,1,0.006060784
0,0,0,0,0,0,1,1,1,0.0060606
0,0,0,0,0,0,1,1,1,0.00606083
0,0,0,0,0,0,1,1,1,0.00606058
0,0,0,0,0,0,1,1,1,0.006060817
0,0,0,0,0,0,1,1,1,0.006060591
0,0,0,0,0,0,1,1,1,0.006060825
0,0,0,0,0,0,1,1,1,0.006060597
0,0,0,0,0,0,1,1,1,0.006060851
0,0,0,0,0,0,1,1,1,0.006060606
0,0,0,0,0,0,1,1,1,0.006060846
0,0,0,0,0,0,1,1,1,0.006060574
0,0,0,0,0,0,1,1,1,0.006060838
0,0,0,0,0,0,1,1,1,0.00606067
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060746
0,0,0,0,0,0,1,1,1,0.006060708
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.00606068
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.00606079
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006060851
0,0,0,0,0,0,1,1,1,0.006060624
0,0,0,0,0,0,1,1,1,0.006060807
0,0,0,0,0,0,1,1,1,0.006060627
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006060668
0,0,0,0,0,0,1,1,1,0.006060879
0,0,0,0,0,0,1,1,1,0.006060528
0,0,0,0,0,0,1,1,1,0.006060783
0,0,0,0,0,0,1,1,1,0.006060702
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,359.6364,0,1,1,1,0.006060765
0,0,0,0,359.2727,0,1,1,1,0.006060653
0,0,0,0,358.9091,0,1,1,1,0.00606078
0,0,0,0,358.5454,0,1,1,1,0.006060639
0,0,0,0,358.1818,0,1,1,1,0.00606074
0,0,0,0,357.8181,0,1,1,1,0.006060646
0,0,0,0,357.4545,0,1,1,1,0.00606077
0,0,0,0,357.0908,0,1,1,1,0.006060645
0,0,0,0,356.7272,0,1,1,1,0.00606076
0,0,0,0,356.3635,0,1,1,1,0.006060672
0,0,0,0,355.9999,0,1,1,1,0.006060765
0,0,0,0,355.6362,0,1,1,1,0.006060618
0,0,0,0,355.2726,0,1,1,1,0.006060695
0,0,0,0,354.9089,0,1,1,1,0.006060741
0,0,0,0,354.5453,0,1,1,1,0.006060762
0,0,0,0,354.1816,0,1,1,1,0.006060638
0,0,0,0,353.818,0,1,1,1,0.006060745
0,0,0,0,353.4543,0,1,1,1,0.006060682
0,0,0,0,353.0907,0,1,1,1,0.006060737
0,0,0,0,352.7271,0,1,1,1,0.006060653
0,0,0,0,352.3634,0,1,1,1,0.006060777
0,0,0,0,351.9998,0,1,1,1,0.006060631
0,0,0,0,351.6361,0,1,1,1,0.006060747
0,0,0,0,351.2725,0,1,1,1,0.006060671
0,0,0,0,350.9088,0,1,1,1,0.006060749
0,0,0,0,350.5452,0,1,1,1,0.006060633
0,0,0,0,350.1815,0,1,1,1,0.006060653
0,0,0,0,349.8179,0,1,1,1,0.006060679
0,0,0,0,349.4542,0,1,1,1,0.00606085
0,0,0,0,349.0906,0,1,1,1,0.006060679
0,0,0,0,348.7269,0,1,1,1,0.006060748
0,0,0,0,348.3633,0,1,1,1,0.006060676
0,0,0,0,347.9996,0,1,1,1,0.006060689
0,0,0,0,347.636,0,1,1,1,0.006060681
0,0,0,0,347.2723,0,1,1,1,0.006060759
0,0,0,0,346.9087,0,1,1,1,0.006060652
0,0,0,0,346.545,0,1,1,1,0.006060703
0,0,0,0,346.1814,0,1,1,1,0.006060707
0,0,0,0,345.8177,0,1,1,1,0.006060729
0,0,0,0,345.4541,0,1,1,1,0.006060712
0,0,0,0,345.0905,0,1,1,1,0.006060707
0,0,0,0,344.7268,0,1,1,1,0.006060727
0,0,0,0,344.3632,0,1,1,1,0.006060709
0,0,0,0,343.9995,0,1,1,1,0.0060607
0,0,0,0,343.6359,0,1,1,1,0.006060717
0,0,0,0,343.2722,0,1,1,1,0.006060647
0,0,0,0,342.9086,0,1,1,1,0.006060762
0,0,0,0,342.5449,0,1,1,1,0.006060755
0,0,0,0,342.1813,0,1,1,1,0.006060666
0,0,0,0,341.8176,0,1,1,1,0.006060688
0,0,0,0,341.454,0,1,1,1,0.006060735
0,0,0,0,341.0903,0,1,1,1,0.006060705
0,0,0,0,340.7267,0,1,1,1,0.006060736
0,0,0,0,340.363,0,1,1,1,0.006060742
0,0,0,0,339.9994,0,1,1,1,0.006060675
0,0,0,0,339.6357,0,1,1,1,0.006060717
0,0,0,0,339.2721,0,1,1,1,0.006060714
0,0,0,0,338.9084,0,1,1,1,0.006060706
0,0,0,0,338.5448,0,1,1,1,0.006060714
0,0,0,0,338.1812,0,1,1,1,0.006060716
0,0,0,0,337.8175,0,1,1,1,0.006060738
0,0,0,0,337.4539,0,1,1,1,0.006060675
0,0,0,0,337.0902,0,1,1,1,0.006060691
0,0,0,0,336.7266,0,1,1,1,0.006060798
0,0,0,0,336.3629,0,1,1,1,0.006060614
0,0,0,0,335.9993,0,1,1,1,0.00606069
0,0,0,0,335.6356,0,1,1,1,0.006060723
0,0,0,0,335.2719,0,1,1,1,0.006060741
0,0,0,0,334.9083,0,1,1,1,0.006060729
0,0,0,0,334.5446,0,1,1,1,0.006060766
0,0,0,0,334.181,0,1,1,1,0.006060621
0,0,0,0,333.8174,0,1,1,1,0.006060766
0,0,0,0,333.4537,0,1,1,1,0.006060703
0,0,0,0,333.0901,0,1,1,1,0.006060702
0,0,0,0,332.7264,0,1,1,1,0.006060686
0,0,0,0,332.3628,0,1,1,1,0.006060692
0,0,0,0,331.9991,0,1,1,1,0.006060728
0,0,0,0,331.6355,0,1,1,1,0.006060662
0,0,0,0,331.2718,0,1,1,1,0.006060672
0,0,0,0,330.9081,0,1,1,1,0.006060762
0,0,0,0,330.5445,0,1,1,1,0.006060694
0,0,0,0,330.1808,0,1,1,1,0.006060745
0,0,0,0,329.8172,0,1,1,1,0.006060746
0,0,0,0,329.4536,0,1,1,1,0.00606068
0,0,0,0,329.0899,0,1,1,1,0.006060698
0,0,0,0,328.7263,0,1,1,1,0.006060744
0,0,0,0,328.3626,0,1,1,1,0.006060752
0,0,0,0,327.999,0,1,1,1,0.006060636
0,0,0,0,327.6353,0,1,1,1,0.006060706
0,0,0,0,327.2717,0,1,1,1,0.006060727
0,0,0,0,326.908,0,1,1,1,0.006060702
0,0,0,0,326.5444,0,1,1,1,0.006060723
0,0,0,0,326.1807,0,1,1,1,0.006060729
0,0,0,0,325.8171,0,1,1,1,0.006060728
0,0,0,0,325.4534,0,1,1,1,0.006060685
0,0,0,0,325.0898,0,1,1,1,0.006060702
0,0,0,0,324.7261,0,1,1,1,0.006060696
0,0,0,0,324.3625,0,1,1,1,0.006060716
0,0,0,0,323.9988,0,1,1,1,0.006060752
0,0,0,0,323.6352,0,1,1,1,0.006060729
0,0,0,0,323.2715,0,1,1,1,0.006060708
0,0,0,0,322.9079,0,1,1,1,0.006060678
0,0,0,0,322.5443,0,1,1,1,0.006060745
0,0,0,0,322.1806,0,1,1,1,0.006060706
0,0,0,0,321.817,0,1,1,1,0.006060674
0,0,0,0,321.4533,0,1,1,1,0.006060749
0,0,0,0,321.0897,0,1,1,1,0.006060686
0,0,0,0,320.726,0,1,1,1,0.006060679
0,0,0,0,320.3624,0,1,1,1,0.006060698
0,0,0,0,319.9987,0,1,1,1,0.006060713
0,0,0,0,319.635,0,1,1,1,0.00606072
0,0,0,0,319.2714,0,1,1,1,0.006060706
0,0,0,0,318.9077,0,1,1,1,0.006060721
0,0,0,0,318.5441,0,1,1,1,0.006060705
0,0,0,0,318.1805,0,1,1,1,0.006060746
0,0,0,0,317.8168,0,1,1,1,0.006060684
0,0,0,0,317.4531,0,1,1,1,0.006060718
0,0,0,0,317.0895,0,1,1,1,0.006060718
0,0,0,0,316.7258,0,1,1,1,0.006060688
0,0,0,0,316.3622,0,1,1,1,0.006060702
0,0,0,0,315.9985,0,1,1,1,0.00606073
0,0,0,0,315.6348,0,1,1,1,0.0060607
0,0,0,0,315.2712,0,1,1,1,0.006060729
0,0,0,0,314.9075,0,1,1,1,0.006060749
0,0,0,0,314.5439,0,1,1,1,0.00606064
0,0,0,0,314.1802,0,1,1,1,0.006060754
0,0,0,0,313.8166,0,1,1,1,0.006060752
0,0,0,0,313.4529,0,1,1,1,0.006060662
0,0,0,0,313.0893,0,1,1,1,0.0060607
0,0,0,0,312.7256,0,1,1,1,0.006060683
0,0,0,0,312.362,0,1,1,1,0.00606066
0,0,0,0,311.9984,0,1,1,1,0.00606075
0,0,0,0,311.6347,0,1,1,1,0.006060621
0,0,0,0,311.2711,0,1,1,1,0.006060758
0,0,0,0,310.9074,0,1,1,1,0.006060639
0,0,0,0,310.5438,0,1,1,1,0.006060756
0,0,0,0,310.1801,0,1,1,1,0.0060607
0,0,0,0,309.8165,0,1,1,1,0.006060716
0,0,0,0,309.4528,0,1,1,1,0.006060723
0,0,0,0,309.4528,0,1,1,1,0.006060741
0,0,0,0,309.4528,0,1,1,1,0.006060696
0,0,0,0,309.4528,0,1,1,1,0.006060728
0,0,0,0,309.4528,0,1,1,1,0.006063477
0,0,0,0,309.4528,0,1,1,1,0.006060599
0,0,0,0,309.4528,0,1,1,1,0.006060681
0,0,0,0,309.4528,0,1,1,1,0.006060702
0,0,0,0,309.4528,0,1,1,1,0.006060761
0,0,0,0,309.4528,0,1,1,1,0.006060697
0,0,0,0,309.4528,0,1,1,1,0.006060697
0,0,0,0,309.4528,0,1,1,1,0.006060736
0,0,0,0,309.4528,0,1,1,1,0.006060676
0,0,0,0,309.4528,0,1,1,1,0.006060723
0,0,0,0,309.4528,0,1,1,1,0.006060718
0,0,0,0,309.4528,0,1,1,1,0.006060791
0,0,0,0,309.4528,0,1,1,1,0.006060638
0,0,0,0,309.4528,0,1,1,1,0.006060731
0,0,0,0,309.4528,0,1,1,1,0.006060768
0,0,0,0,309.4528,0,1,1,1,0.00606063
0,0,0,0,309.4528,0,1,1,1,0.006060757
0,0,0,0,309.4528,0,1,1,1,0.006060665
0,0,0,0,309.4528,0,1,1,1,0.006060751
0,0,0,0,309.4528,0,1,1,1,0.006060712
0,0,0,0,309.4528,0,1,1,1,0.006060694
0,0,0,0,309.4528,0,1,1,1,0.006060702
0,0,0,0,309.4528,0,1,1,1,0.006060737
0,0,0,0,309.4528,0,1,1,1,0.00606067
0,0,0,0,309.4528,0,1,1,1,0.006060802
0,0,0,0,309.4528,0,1,1,1,0.006060684
0,0,0,0,309.4528,0,1,1,1,0.006060826
0,0,0,0,309.4528,0,1,1,1,0.00606058
0,0,0,0,309.4528,0,1,1,1,0.006060695
0,0,0,0,309.4528,0,1,1,1,0.006060714
0,0,0,0,309.4528,0,1,1,1,0.00606069
0,0,0,0,309.4528,0,1,1,1,0.006060707
0,0,0,0,309.4528,0,1,1,1,0.006060729
0,0,0,0,309.4528,0,1,1,1,0.006060656
0,0,0,0,309.4528,0,1,1,1,0.006060765
0,0,0,0,309.4528,0,1,1,1,0.00606068
0,0,0,0,309.4528,0,1,1,1,0.006060681
0,0,0,0,309.4528,0,1,1,1,0.006060776
0,0,0,0,309.4528,0,1,1,1,0.006060694
0,0,0,0,309.4528,0,1,1,1,0.006060681
0,0,0,0,309.4528,0,1,1,1,0.006060678
0,0,0,0,309.4528,0,1,1,1,0.006060682
0,0,0,0,309.4528,0,1,1,1,0.006060701
0,0,0,0,309.4528,0,1,1,1,0.006060723
0,0,0,0,309.4528,0,1,1,1,0.006060683
0,0,0,0,309.4528,0,1,1,1,0.006060712
0,0,0,0,309.4528,0,1,1,1,0.006060719
0,0,0,0,309.4528,0,1,1,1,0.006060673
0,0,0,0,309.4528,0,1,1,1,0.006060717
0,0,0,0,309.4528,0,1,1,1,0.006060703
0,0,0,0,309.4528,0,1,1,1,0.006060797
0,0,0,0,309.8165,0,1,1,1,0.006060749
0,0,0,0,310.1801,0,1,1,1,0.006060721
0,0,0,0,310.5438,0,1,1,1,0.006060622
0,0,0,0,310.9074,0,1,1,1,0.006060743
0,0,0,0,311.2711,0,1,1,1,0.006060727
0,0,0,0,311.6347,0,1,1,1,0.006060671
0,0,0,0,311.9984,0,1,1,1,0.006060762
0,0,0,0,312.362,0,1,1,1,0.006060751
0,0,0,0,312.7256,0,1,1,1,0.006060619
0,0,0,0,313.0893,0,1,1,1,0.006060701
0,0,0,0,313.4529,0,1,1,1,0.006060704
0,0,0,0,313.8166,0,1,1,1,0.006060705
0,0,0,0,314.1802,0,1,1,1,0.00606068
0,0,0,0,314.5439,0,1,1,1,0.00606073
0,0,0,0,314.9075,0,1,1,1,0.006060697
0,0,0,0,315.2712,0,1,1,1,0.006060737
0,0,0,0,315.6348,0,1,1,1,0.006060684
0,0,0,0,315.9985,0,1,1,1,0.006060733
0,0,0,0,316.3621,0,1,1,1,0.00606067
0,0,0,0,316.3621,0,1,1,1,0.006060754
0,0,0,0,316.3621,0,1,1,1,0.006060678
0,0,0,0,316.3621,0,1,1,1,0.006060686
0,0,0,0,316.3621,0,1,1,1,0.006060675
0,0,0,0,316.3621,0,1,1,1,0.006060737
0,0,0,0,316.3621,0,1,1,1,0.006060742
0,0,0,0,316.3621,0,1,1,1,0.006060642
0,0,0,0,316.3621,0,1,1,1,0.006060707
0,0,0,0,316.3621,0,1,1,1,0.006060651
0,0,0,0,316.3621,0,1,1,1,0.006060756
0,0,0,0,316.3621,0,1,1,1,0.006060695
0,0,0,0,316.3621,0,1,1,1,0.006060684
0,0,0,0,316.3621,0,1,1,1,0.006060726
0,0,0,0,316.3621,0,1,1,1,0.006060692
0,0,0,0,316.3621,0,1,1,1,0.006060691
0,0,0,0,316.3621,0,1,1,1,0.006060725
0,0,0,0,316.3621,0,1,1,1,0.006060662
0,0,0,0,316.3621,0,1,1,1,0.006060711
0,0,0,0,316.3621,0,1,1,1,0.006060748
0,0,0,0,316.3621,0,1,1,1,0.00606066
0,0,0,0,316.3621,0,1,1,1,0.006060711
0,0,0,0,316.3621,0,1,1,1,0.006060778
0,0,0,0,316.3621,0,1,1,1,0.006060626
0,0,0,0,316.3621,0,1,1,1,0.006060686
0,0,0,0,316.3621,0,1,1,1,0.006060707
0,0,0,0,316.3621,0,1,1,1,0.006060673
0,0,0,0,316.3621,0,1,1,1,0.006060817
0,0,0,0,316.3621,0,1,1,1,0.006060785
0,0,0,0,316.3621,0,1,1,1,0.00606062
0,0,0,0,316.3621,0,1,1,1,0.006060726
0,0,0,0,316.3621,0,1,1,1,0.006060756
0,0,0,0,316.3621,0,1,1,1,0.006060686
0,0,0,0,316.3621,0,1,1,1,0.006060652
0,0,0,0,316.3621,0,1,1,1,0.006060754
0,0,0,0,316.3621,0,1,1,1,0.006060602
0,0,0,0,316.3621,0,1,1,1,0.006060761
0,0,0,0,316.3621,0,1,1,1,0.006060724
0,0,0,0,316.3621,0,1,1,1,0.00606071
0,0,0,0,316.3621,0,1,1,1,0.006060685
0,0,0,0,316.3621,0,1,1,1,0.006060776
0,0,0,0,316.3621,0,1,1,1,0.006060686
0,0,0,0,316.3621,0,1,1,1,0.006060668
0,0,0,0,316.3621,0,1,1,1,0.006060719
0,0,0,0,315.9985,0,1,1,1,0.006060733
0,0,0,0,315.6348,0,1,1,1,0.006060718
0,0,0,0,315.2703,0,1,1,1,0.006075835
0,0,0,0,314.9066,0,1,1,1,0.006060712
0,0,0,0,314.543,0,1,1,1,0.006060705
0,0,0,0,314.1793,0,1,1,1,0.006060766
0,0,0,0,313.8157,0,1,1,1,0.006060623
0,0,0,0,313.452,0,1,1,1,0.006060766
0,0,0,0,313.0884,0,1,1,1,0.006060678
