OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061555
0,0,0,0,0,0,1,1,1,0.006059993
0,0,0,0,0,0,1,1,1,0.006060923
0,0,0,0,0,0,1,1,1,0.006061017
0,0,0,0,0,0,1,1,1,0.006060485
0,0,0,0,0,0,1,1,1,0.006060531
0,0,0,0,0,0,1,1,1,0.006060475
0,0,0,0,0,0,1,1,1,0.00606095
0,0,0,0,0,0,1,1,1,0.006060942
0,0,0,0,0,0,1,1,1,0.00606056
0,0,0,0,0,0,1,1,1,0.006060506
0,0,0,0,0,0,1,1,1,0.006061091
0,0,0,0,0,0,1,1,1,0.006060387
0,0,0,0,0,0,1,1,1,0.006060384
0,0,0,0,0,0,1,1,1,0.0060611
0,0,0,0,0,0,1,1,1,0.00606056
0,0,0,0,0,0,1,1,1,0.006061218
0,0,0,0,0,0,1,1,1,0.006060519
0,0,0,0,0,0,1,1,1,0.006060313
0,0,0,0,0,0,1,1,1,0.006060624
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.006060807
0,0,0,0,0,0,1,1,1,0.006060682
0,0,0,0,0,0,1,1,1,0.006060591
0,0,0,0,0,0,1,1,1,0.006061273
0,0,0,0,0,0,1,1,1,0.006060262
0,0,0,0,0,0,1,1,1,0.006060425
0,0,0,0,0,0,1,1,1,0.00606124
0,0,0,0,0,0,1,1,1,0.006060699
0,0,0,0,0,0,1,1,1,0.0060604
0,0,0,0,0,0,1,1,1,0.006060894
0,0,0,0,0,0,1,1,1,0.006060486
0,0,0,0,0,0,1,1,1,0.006061627
0,0,0,0,0,0,1,1,1,0.006059912
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006060587
0,0,0,0,0,0,1,1,1,0.006061369
0,0,0,0,0,0,1,1,1,0.006060054
0,0,0,0,0,0,1,1,1,0.006060656
N:Loop Closed,,,,,,,,,20250319_120214.181047
8.204051E-06,0,0.002507275,0,0.1874767,0,1,1,1,0.006061488
-0.0002832769,0,0.009496522,0,357.6119,0,1,1,1,0.006059954
-0.0008886798,0,0.01646666,0,355.0359,0,1,1,1,0.006060869
-0.001809053,0,0.02325838,0,352.2826,0,1,1,1,0.006060681
-0.003054639,0,0.02999814,0,349.5292,0,1,1,1,0.006060764
-0.003513232,0,0.03248029,0,349.5323,0,1,1,1,0.006061419
-0.003957347,0,0.03487382,0,349.4884,0,1,1,1,0.00605991
-0.004403359,0,0.03726735,0,349.4445,0,1,1,1,0.00606078
-0.006090649,0,0.04439906,0,346.6892,0,1,1,1,0.006061358
-0.008024725,0,0.05108977,0,343.877,0,1,1,1,0.006059705
-0.01028542,0,0.05767926,0,341.0641,0,1,1,1,0.006061332
-0.01108383,0,0.0600214,0,341.1763,0,1,1,1,0.006060303
-0.01187772,0,0.06236531,0,341.2885,0,1,1,1,0.006060827
-0.0143191,0,0.06853747,0,338.4189,0,1,1,1,0.006061277
-0.01706589,0,0.07457864,0,335.5497,0,1,1,1,0.006060208
-0.02018422,0,0.08067867,0,332.9239,0,1,1,1,0.006060983
-0.02364644,0,0.08676411,0,330.3629,0,1,1,1,0.006060945
-0.02737658,0,0.09268801,0,327.8023,0,1,1,1,0.006060141
-0.03101825,0,0.09797403,0,325.4361,0,1,1,1,0.0060618
-0.03246113,0,0.1000718,0,325.4796,0,1,1,1,0.006059559
-0.03390274,0,0.1021712,0,325.523,0,1,1,1,0.006060959
-0.03812337,0,0.1077215,0,322.7497,0,1,1,1,0.006060609
-0.04260776,0,0.1130613,0,319.9763,0,1,1,1,0.006060798
-0.04729085,0,0.1181448,0,317.3476,0,1,1,1,0.006060742
-0.05200145,0,0.1228278,0,314.8318,0,1,1,1,0.00606088
-0.05691274,0,0.1272993,0,312.3163,0,1,1,1,0.006060479
-0.06194135,0,0.1314931,0,309.8276,0,1,1,1,0.006060929
-0.06714699,0,0.1354644,0,307.3392,0,1,1,1,0.00606055
-0.07404094,0,0.1400458,0,303.6062,0,1,1,1,0.006060563
-0.08028775,0,0.1437678,0,300.788,0,1,1,1,0.006061358
-0.08670912,0,0.1471778,0,297.9701,0,1,1,1,0.006060534
-0.09326746,0,0.1503062,0,295.5012,0,1,1,1,0.006060439
-0.09995481,0,0.1531492,0,293.0323,0,1,1,1,0.006060753
-0.1065936,0,0.1555991,0,290.2553,0,1,1,1,0.006060666
-0.1088087,0,0.1564258,0,290.4659,0,1,1,1,0.006061467
-0.1110202,0,0.1572604,0,290.6764,0,1,1,1,0.006060232
-0.1134189,0,0.1581485,0,290.3157,0,1,1,1,0.006060581
-0.1158232,0,0.1590215,0,289.955,0,1,1,1,0.006060841
-0.1222848,0,0.1610473,0,287.4071,0,1,1,1,0.006060748
-0.1289601,0,0.1628025,0,284.7322,0,1,1,1,0.00606028
-0.1357109,0,0.1642445,0,282.057,0,1,1,1,0.006061101
-0.141951,0,0.1653166,0,279.7488,0,1,1,1,0.006060719
-0.1482289,0,0.1661364,0,277.4406,0,1,1,1,0.006060379
-0.1507489,0,0.1664692,0,277.5217,0,1,1,1,0.006060905
-0.1570924,0,0.1670142,0,274.9106,0,1,1,1,0.006060598
-0.1634548,0,0.1672696,0,272.2992,0,1,1,1,0.006061228
-0.1705615,0,0.1672462,0,269.8113,0,1,1,1,0.006060613
-0.17766,0,0.1669144,0,267.3236,0,1,1,1,0.006060133
-0.184007,0,0.1663474,0,264.895,0,1,1,1,0.006061312
-0.1903424,0,0.1655223,0,262.5796,0,1,1,1,0.006060439
-0.1966397,0,0.1644418,0,260.2641,0,1,1,1,0.006060972
-0.199692,0,0.1638789,0,259.5512,0,1,1,1,0.006060728
-0.2061484,0,0.1623797,0,256.9278,0,1,1,1,0.006060497
-0.2125302,0,0.1605864,0,254.3041,0,1,1,1,0.006061115
-0.2186184,0,0.1586362,0,252.2384,0,1,1,1,0.006060193
-0.2246327,0,0.1564676,0,250.1725,0,1,1,1,0.006060564
-0.2304192,0,0.1541023,0,247.7667,0,1,1,1,0.006061038
-0.232457,0,0.1532847,0,248.1394,0,1,1,1,0.006060703
-0.2345,0,0.1524805,0,248.5121,0,1,1,1,0.006060677
-0.2397949,0,0.1501241,0,246.0097,0,1,1,1,0.006061321
-0.2449806,0,0.1475395,0,243.508,0,1,1,1,0.006059812
-0.2500495,0,0.1447304,0,241.0058,0,1,1,1,0.006060881
-0.2558151,0,0.1412015,0,238.5303,0,1,1,1,0.006060609
-0.2610934,0,0.1376865,0,236.3393,0,1,1,1,0.006060888
-0.2661026,0,0.1340539,0,234.0506,0,1,1,1,0.006060727
-0.2709625,0,0.1302243,0,231.762,0,1,1,1,0.006060532
-0.2728495,0,0.1287478,0,231.9587,0,1,1,1,0.006061534
-0.2774991,0,0.1247949,0,229.6298,0,1,1,1,0.006060014
-0.2819849,0,0.1206556,0,227.3006,0,1,1,1,0.006060946
-0.2867526,0,0.1158811,0,224.9596,0,1,1,1,0.006060891
-0.2913212,0,0.1109161,0,222.6187,0,1,1,1,0.00606057
-0.2955099,0,0.1059416,0,220.0988,0,1,1,1,0.006061604
-0.2971314,0,0.1040205,0,220.1663,0,1,1,1,0.006059638
-0.2987556,0,0.1021009,0,220.2338,0,1,1,1,0.006061036
-0.302769,0,0.09684693,0,217.3758,0,1,1,1,0.006061241
-0.3065149,0,0.09140024,0,214.5182,0,1,1,1,0.006060328
-0.3099302,0,0.08600119,0,212.3161,0,1,1,1,0.006062037
-0.3130203,0,0.08066724,0,210.0854,0,1,1,1,0.006059627
-0.3159011,0,0.0752159,0,207.8544,0,1,1,1,0.006060894
-0.3170878,0,0.07298798,0,208.041,0,1,1,1,0.006060579
-0.3182817,0,0.07076387,0,208.2276,0,1,1,1,0.00606077
-0.3210698,0,0.06490049,0,205.4318,0,1,1,1,0.006061399
-0.3236329,0,0.05900315,0,203.4903,0,1,1,1,0.006059908
-0.325995,0,0.05302143,0,201.5484,0,1,1,1,0.00606083
-0.3280805,0,0.04702234,0,199.1692,0,1,1,1,0.006060941
-0.3289123,0,0.04465063,0,199.3261,0,1,1,1,0.006060372
-0.3297506,0,0.04228105,0,199.4831,0,1,1,1,0.006060758
-0.331475,0,0.0367098,0,197.1984,0,1,1,1,0.006061227
-0.3329757,0,0.0310754,0,194.9142,0,1,1,1,0.006059976
-0.3344401,0,0.0246338,0,192.8075,0,1,1,1,0.006060951
-0.3356009,0,0.01827477,0,190.3449,0,1,1,1,0.006060747
-0.3364873,0,0.01187179,0,187.8822,0,1,1,1,0.006060703
-0.3368203,0,0.009533396,0,188.1038,0,1,1,1,0.00606144
-0.3371622,0,0.0071969,0,188.3253,0,1,1,1,0.006059899
-0.337796,0,0.001092461,0,185.928,0,1,1,1,0.006060814
-0.3382366,0,-0.005199566,0,184.0054,0,1,1,1,0.006060774
-0.3384658,0,-0.01150291,0,182.0828,0,1,1,1,0.00606085
-0.3384609,0,-0.01761688,0,179.9537,0,1,1,1,0.00606062
-0.3382288,0,-0.02372639,0,177.8246,0,1,1,1,0.006060576
-0.3381602,0,-0.02589272,0,178.1852,0,1,1,1,0.006060679
-0.3377672,0,-0.03141614,0,175.9306,0,1,1,1,0.006061055
-0.3371573,0,-0.0369194,0,173.6761,0,1,1,1,0.006060588
-0.336334,0,-0.04276782,0,171.9872,0,1,1,1,0.006060648
-0.3353387,0,-0.04858964,0,170.2981,0,1,1,1,0.006060871
-0.3341377,0,-0.05443442,0,168.3885,0,1,1,1,0.006060734
-0.3328076,0,-0.05999327,0,166.5434,0,1,1,1,0.006060385
-0.331299,0,-0.06550699,0,164.698,0,1,1,1,0.006061046
-0.3295089,0,-0.0711763,0,162.4757,0,1,1,1,0.006060704
-0.3275003,0,-0.07677187,0,160.2535,0,1,1,1,0.006060649
-0.3254531,0,-0.08195251,0,158.4384,0,1,1,1,0.006060684
-0.3231484,0,-0.0873294,0,156.7981,0,1,1,1,0.006060487
-0.3206905,0,-0.09263854,0,155.1577,0,1,1,1,0.006060973
-0.3180065,0,-0.09795273,0,153.204,0,1,1,1,0.006060675
-0.3151431,0,-0.1031722,0,151.2504,0,1,1,1,0.006060472
-0.3141847,0,-0.1049616,0,151.828,0,1,1,1,0.006061319
-0.3113022,0,-0.1098801,0,149.6274,0,1,1,1,0.006060029
-0.3082325,0,-0.114685,0,147.4264,0,1,1,1,0.006061069
-0.3049591,0,-0.119492,0,145.7464,0,1,1,1,0.006060822
-0.3015088,0,-0.1242104,0,143.8241,0,1,1,1,0.006060382
-0.2979017,0,-0.1288108,0,141.9015,0,1,1,1,0.006060993
-0.2941584,0,-0.1332637,0,139.9474,0,1,1,1,0.006060448
-0.2902649,0,-0.1375868,0,137.9931,0,1,1,1,0.006061084
-0.2866517,0,-0.1413093,0,135.854,0,1,1,1,0.006060457
-0.2824041,0,-0.1454052,0,133.9583,0,1,1,1,0.006060609
-0.278023,0,-0.1493586,0,132.0625,0,1,1,1,0.006061027
-0.2732598,0,-0.1533317,0,129.8317,0,1,1,1,0.006060514
-0.2683454,0,-0.1571164,0,127.6008,0,1,1,1,0.006060684
-0.2637007,0,-0.1604478,0,125.65,0,1,1,1,0.006060451
-0.2589851,0,-0.1635498,0,123.3378,0,1,1,1,0.006060991
-0.2541481,0,-0.1664591,0,121.0256,0,1,1,1,0.006061123
-0.2490565,0,-0.169305,0,119.2026,0,1,1,1,0.006060177
-0.2438766,0,-0.1719877,0,117.3795,0,1,1,1,0.006060499
-0.2388169,0,-0.1744105,0,115.5873,0,1,1,1,0.006061265
-0.2336357,0,-0.1766845,0,113.696,0,1,1,1,0.006060641
-0.2283813,0,-0.1787865,0,111.8043,0,1,1,1,0.006061624
-0.22376,0,-0.1804593,0,109.8993,0,1,1,1,0.006060113
-0.2190854,0,-0.1819777,0,107.9941,0,1,1,1,0.006060388
-0.2127625,0,-0.1838546,0,106.5335,0,1,1,1,0.0060615
-0.2070622,0,-0.1853444,0,104.6463,0,1,1,1,0.006060192
-0.2013146,0,-0.1866458,0,102.7587,0,1,1,1,0.006061511
-0.1951581,0,-0.1878658,0,101.2088,0,1,1,1,0.006060278
-0.1889706,0,-0.1889189,0,99.65896,0,1,1,1,0.006060527
-0.1832156,0,-0.189665,0,97.3869,0,1,1,1,0.006061195
-0.1762706,0,-0.1903196,0,95.38412,0,1,1,1,0.00606031
-0.1693065,0,-0.190731,0,93.38121,0,1,1,1,0.006060738
-0.1633766,0,-0.1908653,0,91.297,0,1,1,1,0.006060923
-0.1574462,0,-0.1907838,0,89.21298,0,1,1,1,0.006060328
-0.1549918,0,-0.1907597,0,89.43727,0,1,1,1,0.006061702
-0.1488038,0,-0.1904248,0,86.90253,0,1,1,1,0.006059786
-0.1426355,0,-0.1898165,0,84.36728,0,1,1,1,0.006060961
-0.1364015,0,-0.1889869,0,82.42001,0,1,1,1,0.006061013
-0.1303186,0,-0.1879282,0,80.12706,0,1,1,1,0.006060245
-0.1242818,0,-0.1866267,0,77.83365,0,1,1,1,0.006061455
-0.1219758,0,-0.1861423,0,78.13557,0,1,1,1,0.006059967
-0.1196669,0,-0.1856699,0,78.43754,0,1,1,1,0.006060785
-0.1139376,0,-0.1842513,0,76.09348,0,1,1,1,0.006061308
-0.108272,0,-0.1825999,0,73.74982,0,1,1,1,0.006060283
-0.1026639,0,-0.1807831,0,72.04927,0,1,1,1,0.006060816
-0.0969839,0,-0.1787105,0,69.9537,0,1,1,1,0.006060571
-0.09138345,0,-0.1764317,0,67.85812,0,1,1,1,0.006060633
-0.08641575,0,-0.1742334,0,66.12981,0,1,1,1,0.006061223
-0.08151725,0,-0.1718866,0,64.40174,0,1,1,1,0.006060411
-0.07653487,0,-0.1692506,0,62.11852,0,1,1,1,0.006060645
-0.0717571,0,-0.1665589,0,60.60419,0,1,1,1,0.006060848
-0.0670523,0,-0.1637421,0,59.08993,0,1,1,1,0.006060623
-0.06197312,0,-0.160453,0,57.07454,0,1,1,1,0.006060722
-0.05739112,0,-0.1572808,0,55.3044,0,1,1,1,0.006060675
-0.05290909,0,-0.1539684,0,53.53418,0,1,1,1,0.006060961
-0.04856274,0,-0.1505014,0,51.42172,0,1,1,1,0.006060679
-0.04434714,0,-0.1468766,0,49.30927,0,1,1,1,0.006060672
-0.04008269,0,-0.1429735,0,47.53279,0,1,1,1,0.006060894
-0.03574671,0,-0.1387212,0,45.55843,0,1,1,1,0.0060604
-0.03155937,0,-0.1343216,0,43.58385,0,1,1,1,0.006061064
-0.02786193,0,-0.1301844,0,41.78787,0,1,1,1,0.006060471
-0.02429597,0,-0.1259335,0,39.99189,0,1,1,1,0.006060466
-0.02263603,0,-0.1239482,0,39.89914,0,1,1,1,0.006061037
-0.01881836,0,-0.1189955,0,37.62605,0,1,1,1,0.006060857
-0.01520037,0,-0.1138956,0,35.35312,0,1,1,1,0.006060424
-0.01184264,0,-0.1087997,0,33.38117,0,1,1,1,0.006060835
-0.008662303,0,-0.1035914,0,31.40926,0,1,1,1,0.006060728
-0.005712177,0,-0.09831692,0,29.21926,0,1,1,1,0.006060809
-0.00456391,0,-0.09628376,0,29.45639,0,1,1,1,0.006060427
-0.003407141,0,-0.09425519,0,29.69353,0,1,1,1,0.006060939
-0.00067379,0,-0.08899248,0,27.44647,0,1,1,1,0.006060604
0.001851215,0,-0.0836264,0,25.19931,0,1,1,1,0.006060865
0.004349633,0,-0.07781955,0,23.27998,0,1,1,1,0.006060515
0.006739375,0,-0.07174553,0,21.4765,0,1,1,1,0.006060973
0.008936648,0,-0.06559971,0,19.67314,0,1,1,1,0.006060588
0.009803557,0,-0.06320284,0,19.88421,0,1,1,1,0.006060846
0.01067933,0,-0.06080906,0,20.09529,0,1,1,1,0.006061137
0.01261667,0,-0.05464548,0,17.44899,0,1,1,1,0.006060338
0.01426481,0,-0.04875595,0,15.63387,0,1,1,1,0.006060665
0.01572558,0,-0.04281714,0,13.81874,0,1,1,1,0.00606069
0.017176,0,-0.0360597,0,12.11422,0,1,1,1,0.006060741
0.01842474,0,-0.02926242,0,10.40978,0,1,1,1,0.006060466
0.01901185,0,-0.02623173,0,10.96371,0,1,1,1,0.006061157
0.02022968,0,-0.01861469,0,9.083711,0,1,1,1,0.006060515
0.02119705,0,-0.01096103,0,7.203531,0,1,1,1,0.006061107
0.02201711,0,-0.003204104,0,6.034942,0,1,1,1,0.006060572
0.02264137,0,0.004392972,0,4.697498,0,1,1,1,0.006060213
0.02308818,0,0.01200373,0,3.359846,0,1,1,1,0.006061155
0.02331863,0,0.01528201,0,4.020914,0,1,1,1,0.00606047
0.02358689,0,0.01855753,0,4.682006,0,1,1,1,0.006060693
0.02400178,0,0.0258157,0,3.271549,0,1,1,1,0.006060899
0.02422188,0,0.03341248,0,1.659614,0,1,1,1,0.006060501
0.02422818,0,0.04101356,0,0.04744244,0,1,1,1,0.006061391
0.02397956,0,0.0481275,0,357.9984,0,1,1,1,0.006060111
0.02347664,0,0.05522907,0,355.9492,0,1,1,1,0.006061021
0.02326596,0,0.05862152,0,356.4464,0,1,1,1,0.006060526
0.02250531,0,0.06613976,0,354.2228,0,1,1,1,0.006060632
0.02145336,0,0.07362384,0,351.999,0,1,1,1,0.006061464
0.02023441,0,0.08098899,0,350.6026,0,1,1,1,0.006060288
0.01883631,0,0.08832234,0,349.2061,0,1,1,1,0.006060372
0.01726709,0,0.09552187,0,347.7041,0,1,1,1,0.006061319
0.01658134,0,0.09865914,0,347.6701,0,1,1,1,0.006060289
0.01589368,0,0.1017962,0,347.6361,0,1,1,1,0.006060761
0.01419437,0,0.1086615,0,346.0975,0,1,1,1,0.006060788
0.01231138,0,0.1154786,0,344.559,0,1,1,1,0.006060684
0.01019738,0,0.1222809,0,342.7359,0,1,1,1,0.006060858
0.007808908,0,0.1292668,0,341.1244,0,1,1,1,0.006060451
0.005224823,0,0.136183,0,339.5128,0,1,1,1,0.006060653
0.003109525,0,0.1412405,0,337.3027,0,1,1,1,0.006060915
0.0008008615,0,0.1462124,0,335.0926,0,1,1,1,0.006060664
-0.002468866,0,0.1527667,0,333.4869,0,1,1,1,0.006060822
-0.005664316,0,0.1587154,0,331.7567,0,1,1,1,0.006060505
-0.009038234,0,0.1645654,0,330.0263,0,1,1,1,0.006061042
-0.01254381,0,0.1702478,0,328.329,0,1,1,1,0.006060801
-0.0162159,0,0.1758236,0,326.6318,0,1,1,1,0.006060399
-0.0194682,0,0.1804195,0,324.7151,0,1,1,1,0.006061033
-0.02349276,0,0.1857796,0,323.0992,0,1,1,1,0.006060328
-0.02766725,0,0.1910244,0,321.4831,0,1,1,1,0.006060854
-0.0324726,0,0.1967058,0,319.7751,0,1,1,1,0.006060592
-0.03457061,0,0.1992259,0,320.2219,0,1,1,1,0.006060831
-0.03664891,0,0.2017622,0,320.6687,0,1,1,1,0.006060835
-0.0415645,0,0.2073204,0,318.511,0,1,1,1,0.006061115
-0.04668503,0,0.2126888,0,316.3537,0,1,1,1,0.006060172
-0.05179058,0,0.2177601,0,314.8072,0,1,1,1,0.006060814
-0.05650827,0,0.2221884,0,313.1872,0,1,1,1,0.006060636
-0.06134953,0,0.2264817,0,311.5671,0,1,1,1,0.006060954
-0.06620443,0,0.2305719,0,310.1138,0,1,1,1,0.006061427
-0.07116015,0,0.2345366,0,308.6609,0,1,1,1,0.006059808
-0.07530322,0,0.2376457,0,306.8857,0,1,1,1,0.006061105
-0.08072685,0,0.241479,0,305.2519,0,1,1,1,0.006060433
-0.08625802,0,0.2451564,0,303.618,0,1,1,1,0.006060909
-0.09186246,0,0.2486919,0,302.2455,0,1,1,1,0.006061225
-0.09754873,0,0.2520915,0,300.8734,0,1,1,1,0.006059935
-0.102615,0,0.25499,0,299.7742,0,1,1,1,0.006061199
-0.1073513,0,0.2574808,0,297.74,0,1,1,1,0.006060651
-0.1121729,0,0.2598019,0,295.7058,0,1,1,1,0.006060575
-0.1181372,0,0.2625059,0,294.3877,0,1,1,1,0.006060975
-0.1241615,0,0.2650717,0,293.0698,0,1,1,1,0.006060289
-0.1302723,0,0.2674702,0,291.4299,0,1,1,1,0.006060908
-0.1362476,0,0.2696683,0,290.1975,0,1,1,1,0.006060547
-0.1422697,0,0.2717378,0,288.965,0,1,1,1,0.006061365
-0.1483336,0,0.2736769,0,287.7328,0,1,1,1,0.006060173
-0.1543972,0,0.2754759,0,286.5249,0,1,1,1,0.006060816
-0.1604973,0,0.2771466,0,285.317,0,1,1,1,0.006060648
-0.1665385,0,0.2786692,0,284.1465,0,1,1,1,0.006060698
-0.1726101,0,0.2800683,0,282.9759,0,1,1,1,0.006061173
-0.1789967,0,0.2813343,0,281.2123,0,1,1,1,0.006060474
-0.18542,0,0.2824032,0,279.4485,0,1,1,1,0.006061174
-0.1885441,0,0.2829606,0,280.1156,0,1,1,1,0.006060249
-0.1951739,0,0.2839406,0,278.4083,0,1,1,1,0.006060431
-0.2018315,0,0.2847227,0,276.7007,0,1,1,1,0.006061813
-0.2080256,0,0.285293,0,275.2606,0,1,1,1,0.00605998
-0.2143036,0,0.2857315,0,273.9948,0,1,1,1,0.006060509
-0.2205903,0,0.2860311,0,272.729,0,1,1,1,0.006060956
-0.226098,0,0.2861817,0,271.5663,0,1,1,1,0.006060616
-0.231608,0,0.2862205,0,270.4035,0,1,1,1,0.00606098
-0.2379647,0,0.2861079,0,268.9847,0,1,1,1,0.006060406
-0.2446048,0,0.2857779,0,267.1554,0,1,1,1,0.006060409
-0.2512318,0,0.2852361,0,265.3258,0,1,1,1,0.00606123
-0.2573994,0,0.2845568,0,263.7149,0,1,1,1,0.006060489
-0.2635457,0,0.2837044,0,262.1039,0,1,1,1,0.006060795
-0.2660707,0,0.2833661,0,262.3686,0,1,1,1,0.006060683
-0.2721483,0,0.2822832,0,259.8971,0,1,1,1,0.006060567
-0.2781743,0,0.280939,0,257.4252,0,1,1,1,0.006061366
-0.2839528,0,0.2794682,0,255.72,0,1,1,1,0.006060514
-0.2896847,0,0.2778262,0,254.015,0,1,1,1,0.006060279
-0.2950912,0,0.2760888,0,252.1846,0,1,1,1,0.00606105
-0.2999685,0,0.274377,0,250.6601,0,1,1,1,0.006060386
-0.3047993,0,0.2725357,0,249.1353,0,1,1,1,0.006061445
-0.3092898,0,0.2706809,0,247.5574,0,1,1,1,0.00606049
-0.3137272,0,0.2687034,0,245.9795,0,1,1,1,0.006060177
-0.3189385,0,0.2661905,0,244.2569,0,1,1,1,0.00606122
-0.3237212,0,0.2637155,0,242.639,0,1,1,1,0.006060324
-0.3284329,0,0.261106,0,241.0207,0,1,1,1,0.006061545
-0.3326584,0,0.2586573,0,239.9084,0,1,1,1,0.006060235
-0.3368358,0,0.256127,0,238.796,0,1,1,1,0.006060526
-0.3408207,0,0.2535547,0,237.1569,0,1,1,1,0.006061295
-0.3457347,0,0.2501334,0,235.1532,0,1,1,1,0.006060013
-0.3505268,0,0.2465419,0,233.1493,0,1,1,1,0.006060795
-0.3549865,0,0.242975,0,231.3471,0,1,1,1,0.006060718
-0.3593317,0,0.2392697,0,229.545,0,1,1,1,0.006060478
-0.3636202,0,0.2353416,0,227.5112,0,1,1,1,0.006060975
-0.3653166,0,0.2337985,0,227.709,0,1,1,1,0.006060462
-0.3670185,0,0.2322611,0,227.9068,0,1,1,1,0.006061057
-0.3714288,0,0.2279828,0,225.8707,0,1,1,1,0.006061156
-0.3757568,0,0.2234541,0,223.7016,0,1,1,1,0.006060018
-0.379911,0,0.2187638,0,221.5321,0,1,1,1,0.006061214
-0.3833703,0,0.2146267,0,219.9012,0,1,1,1,0.006060422
-0.3867108,0,0.2103924,0,218.2703,0,1,1,1,0.006060975
-0.3881106,0,0.2086253,0,218.3836,0,1,1,1,0.006060292
-0.391744,0,0.2036689,0,216.2438,0,1,1,1,0.006060567
-0.39519,0,0.1985799,0,214.1038,0,1,1,1,0.006061063
-0.3983213,0,0.1936393,0,212.3664,0,1,1,1,0.006061048
-0.4013008,0,0.188607,0,210.6293,0,1,1,1,0.006060006
-0.4038104,0,0.1841251,0,209.2457,0,1,1,1,0.006060839
-0.4048333,0,0.1823307,0,209.6879,0,1,1,1,0.006060799
-0.4058701,0,0.1805444,0,210.1301,0,1,1,1,0.006060555
-0.4086916,0,0.1752191,0,207.9162,0,1,1,1,0.006060849
-0.4113052,0,0.1697891,0,205.7024,0,1,1,1,0.006060494
-0.413693,0,0.164408,0,203.9293,0,1,1,1,0.006061259
-0.415908,0,0.1588577,0,201.7557,0,1,1,1,0.006060012
-0.4179111,0,0.1532266,0,199.5818,0,1,1,1,0.006060946
-0.4187166,0,0.1509653,0,199.6068,0,1,1,1,0.006060749
-0.4195231,0,0.1487045,0,199.6318,0,1,1,1,0.006060561
-0.4214464,0,0.1424794,0,197.1692,0,1,1,1,0.006061074
-0.4231137,0,0.1361251,0,194.7025,0,1,1,1,0.00606031
-0.4245062,0,0.1297039,0,192.2354,0,1,1,1,0.006061256
-0.4250219,0,0.12737,0,192.46,0,1,1,1,0.006060523
-0.4255468,0,0.1250381,0,192.6846,0,1,1,1,0.006060763
-0.4266476,0,0.1186682,0,189.8045,0,1,1,1,0.006060713
-0.42752,0,0.1119608,0,187.411,0,1,1,1,0.006060743
