ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.34753,102.005585;1,270.21353,118.0926;2,100.38209,85.46365;3,67.44412,43.85757;4,151.90184,60.245224;5,149.63434,160.60077;1742347938.8273273;1742347938.8390484;0.011722326278686523#0.00596#1742347938.8391#1742347938.84165
0,194.84555,102.69564;1,278.2019,121.02869;2,100.53548,85.48708;3,53.315285,66.18512;4,152.08133,59.869087;5,150.02145,161.01918;1742347938.837342;1742347938.8452365;0.007895469665527344#0.00618#1742347938.84528#1742347938.84778
0,194.84555,102.69564;1,278.2019,121.02869;2,100.53548,85.48708;3,53.315285,66.18512;4,152.08133,59.869087;5,150.02145,161.01918;1742347938.837342;1742347938.8516278;0.01428675651550293#0.00642#1742347938.8517#1742347938.85379
0,194.39153,104.030495;1,277.34164,141.05351;2,99.86104,85.724724;3,68.25357,43.238693;4,152.72067,59.669346;5,149.54701,160.64186;1742347938.8473473;1742347938.8574488;0.010102987289428711#0.0058#1742347938.8575#1742347938.85983
0,195.38197,101.468796;1,272.92624,117.85319;2,100.39541,84.777824;3,69.053566,41.65296;4,152.3143,59.68662;5,149.6174,160.74712;1742347938.857382;1742347938.8633208;0.005939960479736328#0.00587#1742347938.86337#1742347938.86588
0,195.38197,101.468796;1,272.92624,117.85319;2,100.39541,84.777824;3,69.053566,41.65296;4,152.3143,59.68662;5,149.6174,160.74712;1742347938.857382;1742347938.8691354;0.011754512786865234#0.00581#1742347938.86919#1742347938.87194
0,194.28395,101.73668;1,275.3956,114.72556;2,99.854256,84.85228;3,67.28065,43.485924;4,152.0531,59.156464;5,148.9845,161.26045;1742347938.8673553;1742347938.8758137;0.008459329605102539#0.00667#1742347938.87586#1742347938.87807
0,194.28395,101.73668;1,275.3956,114.72556;2,99.854256,84.85228;3,67.28065,43.485924;4,152.0531,59.156464;5,148.9845,161.26045;1742347938.8673553;1742347938.881839;0.014484882354736328#0.00603#1742347938.88189#1742347938.88408
0,194.05087,103.001236;1,277.74442,117.0227;2,100.65042,88.465256;3,65.66171,45.42191;4,152.32738,59.899296;5,149.01283,161.23418;1742347938.877381;1742347938.8875494;0.010169267654418945#0.00571#1742347938.8876#1742347938.89012
0,194.14464,102.06388;1,273.14758,119.6524;2,100.50447,84.638214;3,67.36446,42.801945;4,151.9483,59.901142;5,148.72072,161.47543;1742347938.887364;1742347938.8940823;0.0067195892333984375#0.00653#1742347938.89413#1742347938.89619
0,194.14464,102.06388;1,273.14758,119.6524;2,100.50447,84.638214;3,67.36446,42.801945;4,151.9483,59.901142;5,148.72072,161.47543;1742347938.887364;1742347938.899699;0.012336015701293945#0.00562#1742347938.89975#1742347938.90224
0,195.00256,102.092735;1,273.42792,115.7018;2,100.0753,85.14987;3,67.32441,42.672077;4,151.38603,59.964714;5,149.35619,161.27055;1742347938.8973773;1742347938.9055586;0.008182287216186523#0.00586#1742347938.90562#1742347938.90832
0,195.00256,102.092735;1,273.42792,115.7018;2,100.0753,85.14987;3,67.32441,42.672077;4,151.38603,59.964714;5,149.35619,161.27055;1742347938.8973773;1742347938.9119446;0.014568328857421875#0.00639#1742347938.912#1742347938.91436
0,194.16837,102.53852;1,276.15735,117.86768;2,100.10098,85.69835;3,43.147583,78.86136;4,151.58237,60.115112;5,148.93382,161.52199;1742347938.907379;1742347938.9177449;0.010367155075073242#0.0058#1742347938.9178#1742347938.92044
0,194.34457,104.05338;1,276.8149,136.29381;2,99.93401,86.5441;3,65.8966,44.001873;4,152.79555,59.68812;5,149.14299,161.09924;1742347938.9174016;1742347938.9238656;0.006465435028076172#0.00612#1742347938.92391#1742347938.92648
0,194.34457,104.05338;1,276.8149,136.29381;2,99.93401,86.5441;3,65.8966,44.001873;4,152.79555,59.68812;5,149.14299,161.09924;1742347938.9174016;1742347938.9297922;0.012391805648803711#0.00593#1742347938.92984#1742347938.93259
0,194.82497,101.1615;1,276.29788,116.9677;2,100.419716,84.991196;3,66.98301,42.120922;4,152.35266,59.049564;5,149.48172,160.54117;1742347938.9274013;1742347938.9361331;0.00873255729675293#0.00634#1742347938.93618#1742347938.93861
0,194.82497,101.1615;1,276.29788,116.9677;2,100.419716,84.991196;3,66.98301,42.120922;4,152.35266,59.049564;5,149.48172,160.54117;1742347938.9274013;1742347938.9425871;0.015186548233032227#0.00645#1742347938.94263#1742347938.94466
0,193.55122,99.81687;1,275.88815,113.8818;2,99.99673,85.32093;3,67.292725,44.21067;4,152.5571,58.976418;5,149.10675,160.53587;1742347938.9374006;1742347938.948253;0.010853290557861328#0.00567#1742347938.94831#1742347938.95074
0,194.06573,102.024216;1,277.5403,114.04651;2,100.7695,88.551834;3,66.26028,45.25115;4,152.4359,59.684917;5,149.15082,160.32503;1742347938.9474258;1742347938.9541335;0.006708621978759766#0.00587#1742347938.95418#1742347938.95677
0,194.06573,102.024216;1,277.5403,114.04651;2,100.7695,88.551834;3,66.26028,45.25115;4,152.4359,59.684917;5,149.15082,160.32503;1742347938.9474258;1742347938.9607658;0.013341188430786133#0.00664#1742347938.96083#1742347938.96286
0,193.4822,100.6861;1,270.4286,114.61076;2,100.371605,84.90729;3,68.186844,41.302425;4,152.31406,59.555183;5,149.03119,160.34492;1742347938.9574182;1742347938.9663417;0.008924245834350586#0.00557#1742347938.96639#1742347938.96892
0,193.4822,100.6861;1,270.4286,114.61076;2,100.371605,84.90729;3,68.186844,41.302425;4,152.31406,59.555183;5,149.03119,160.34492;1742347938.9574182;1742347938.9723325;0.014914989471435547#0.00599#1742347938.97238#1742347938.97499
0,194.34047,101.014984;1,275.27814,111.83552;2,100.0512,85.07802;3,70.383606,40.624493;4,152.1879,59.24296;5,149.14192,160.36032;1742347938.967449;1742347938.9788601;0.01141214370727539#0.00653#1742347938.97891#1742347938.98104
0,193.4958,100.10847;1,282.13324,109.948456;2,100.010666,84.740166;3,44.190117,72.61053;4,152.02101,59.756367;5,148.85428,160.34473;1742347938.977453;1742347938.9844449;0.00699305534362793#0.00558#1742347938.98449#1742347938.98708
0,193.4958,100.10847;1,282.13324,109.948456;2,100.010666,84.740166;3,44.190117,72.61053;4,152.02101,59.756367;5,148.85428,160.34473;1742347938.977453;1742347938.99039;0.01293802261352539#0.00595#1742347938.99044#1742347938.99316
0,194.13078,102.71615;1,280.3841,123.388306;2,100.377365,86.00794;3,67.45363,41.85073;4,152.90283,59.591805;5,149.01335,159.6083;1742347938.98747;1742347938.9963653;0.008896350860595703#0.00598#1742347938.99641#1742347938.99922
0,194.13078,102.71615;1,280.3841,123.388306;2,100.377365,86.00794;3,67.45363,41.85073;4,152.90283,59.591805;5,149.01335,159.6083;1742347938.98747;1742347939.0024993;0.015030622482299805#0.00613#1742347939.00255#1742347939.00527
0,194.464,100.803215;1,278.47998,113.690056;2,100.688484,84.80716;3,67.907814,41.71971;4,152.7157,59.745853;5,149.04332,160.18933;1742347938.9974685;1742347939.0091102;0.011643648147583008#0.00661#1742347939.00917#1742347939.01134
0,193.59875,99.65256;1,276.5344,111.906906;2,100.30007,85.34337;3,71.30906,42.140522;4,152.67175,59.361652;5,149.00731,160.34578;1742347939.0074723;1742347939.0147536;0.007282257080078125#0.00564#1742347939.01481#1742347939.01739
0,193.59875,99.65256;1,276.5344,111.906906;2,100.30007,85.34337;3,71.30906,42.140522;4,152.67175,59.361652;5,149.00731,160.34578;1742347939.0074723;1742347939.0210123;0.013540983200073242#0.00626#1742347939.02107#1742347939.02345
0,193.4639,100.79461;1,279.418,113.115166;2,100.387405,86.60389;3,69.73327,41.15556;4,152.26851,60.291157;5,148.85631,160.461;1742347939.0174766;1742347939.0273385;0.009862899780273438#0.00632#1742347939.02739#1742347939.02956
0,193.2523,100.89778;1,267.814,134.84782;2,99.88409,85.19503;3,73.16431,41.04782;4,152.43683,59.733173;5,148.75076,160.05026;1742347939.0174766;1742347939.0333297;0.0158541202545166#0.006#1742347939.03339#1742347939.03558
0,193.2523,100.89778;1,267.814,134.84782;2,99.88409,85.19503;3,73.16431,41.04782;4,152.43683,59.733173;5,148.75076,160.05026;1742347939.0274737;1742347939.0390162;0.011543512344360352#0.00568#1742347939.03907#1742347939.04163
0,195.06874,101.6988;1,270.8549,115.033455;2,100.22212,85.0172;3,69.84064,41.099907;4,151.67676,60.226826;5,149.69171,160.89209;1742347939.0374875;1742347939.0451567;0.007670402526855469#0.00614#1742347939.04521#1742347939.04777
0,195.06874,101.6988;1,270.8549,115.033455;2,100.22212,85.0172;3,69.84064,41.099907;4,151.67676,60.226826;5,149.69171,160.89209;1742347939.0374875;1742347939.051214;0.013727903366088867#0.00606#1742347939.05127#1742347939.05376
0,194.65018,102.581375;1,276.2077,118.98645;2,100.304535,84.90169;3,44.456444,73.73598;4,151.75902,59.88446;5,149.33992,161.16019;1742347939.0475028;1742347939.056989;0.009487152099609375#0.00577#1742347939.05704#1742347939.05984
0,194.65018,102.581375;1,276.2077,118.98645;2,100.304535,84.90169;3,44.456444,73.73598;4,151.75902,59.88446;5,149.33992,161.16019;1742347939.0475028;1742347939.0630903;0.015588998794555664#0.00611#1742347939.06315#1742347939.06588
0,194.32837,104.5888;1,276.71487,134.41986;2,100.11656,85.79729;3,67.990005,42.320152;4,152.34796,60.11461;5,149.02762,160.68137;1742347939.0582821;1742347939.0690918;0.010811328887939453#0.006#1742347939.06914#1742347939.07196
0,195.29703,101.44971;1,272.55518,120.27165;2,100.587166,84.338715;3,67.418686,41.795532;4,152.34993,60.127308;5,149.64595,160.81914;1742347939.0675197;1742347939.0759134;0.008395195007324219#0.00682#1742347939.07596#1742347939.07807
0,195.29703,101.44971;1,272.55518,120.27165;2,100.587166,84.338715;3,67.418686,41.795532;4,152.34993,60.127308;5,149.64595,160.81914;1742347939.0675197;1742347939.0816019;0.014083385467529297#0.00569#1742347939.08165#1742347939.0841
0,194.363,101.83369;1,274.63385,116.53367;2,100.05363,84.924866;3,68.07822,44.138615;4,152.0797,59.36186;5,149.24614,161.16655;1742347939.0782979;1742347939.0877104;0.009413957595825195#0.00611#1742347939.08777#1742347939.09013
0,194.363,101.83369;1,274.63385,116.53367;2,100.05363,84.924866;3,68.07822,44.138615;4,152.0797,59.36186;5,149.24614,161.16655;1742347939.0782979;1742347939.094128;0.01583099365234375#0.00641#1742347939.09418#1742347939.09617
0,194.05301,102.72389;1,275.76868,118.57716;2,100.57275,88.04772;3,67.39159,44.301952;4,152.44655,59.797256;5,148.92996,161.03702;1742347939.088296;1742347939.0997355;0.011440753936767578#0.00561#1742347939.09979#1742347939.10226
0,194.01631,102.2548;1,267.88937,119.342606;2,100.33247,84.92763;3,68.97582,41.75981;4,152.07475,59.848667;5,149.06131,160.95459;1742347939.0975456;1742347939.1055882;0.008043289184570312#0.00585#1742347939.10563#1742347939.10834
0,194.01631,102.2548;1,267.88937,119.342606;2,100.33247,84.92763;3,68.97582,41.75981;4,152.07475,59.848667;5,149.06131,160.95459;1742347939.0975456;1742347939.1118805;0.014335870742797852#0.00632#1742347939.11195#1742347939.11439
0,195.23035,102.04017;1,269.65472,117.43931;2,100.12821,85.19922;3,66.79187,42.9065;4,151.67424,59.945385;5,149.35838,160.89757;1742347939.1075377;1742347939.117772;0.01023554801940918#0.00588#1742347939.11783#1742347939.12042
0,194.30669,102.75699;1,277.82654,120.247925;2,99.77996,84.56647;3,45.388866,74.042015;4,151.65907,59.79791;5,148.90694,161.21432;1742347939.1175742;1742347939.1237504;0.006177425384521484#0.00597#1742347939.1238#1742347939.1265
0,194.30669,102.75699;1,277.82654,120.247925;2,99.77996,84.56647;3,45.388866,74.042015;4,151.65907,59.79791;5,148.90694,161.21432;1742347939.1175742;1742347939.1307578;0.013184547424316406#0.00701#1742347939.13081#1742347939.13256
0,194.33894,104.604416;1,277.11737,131.53293;2,100.33868,86.1607;3,65.93044,42.58525;4,152.50822,59.950962;5,149.22128,160.77333;1742347939.1275842;1742347939.1362321;0.00864863395690918#0.00547#1742347939.13627#1742347939.13861
0,194.33894,104.604416;1,277.11737,131.53293;2,100.33868,86.1607;3,65.93044,42.58525;4,152.50822,59.950962;5,149.22128,160.77333;1742347939.1275842;1742347939.1427717;0.015188455581665039#0.00655#1742347939.14282#1742347939.14468
0,195.11575,101.35524;1,272.20966,121.18764;2,100.803055,84.64618;3,64.52993,44.160053;4,151.93965,60.12626;5,149.51768,160.7224;1742347939.1375685;1742347939.1496909;0.012123346328735352#0.00692#1742347939.14974#1742347939.15073
0,194.74893,102.204834;1,274.5149,119.16674;2,100.19536,85.30395;3,66.71411,44.881516;4,151.6709,59.967987;5,149.12314,161.08487;1742347939.1475947;1742347939.1546037;0.007010221481323242#0.00491#1742347939.15465#1742347939.15679
0,194.74893,102.204834;1,274.5149,119.16674;2,100.19536,85.30395;3,66.71411,44.881516;4,151.6709,59.967987;5,149.12314,161.08487;1742347939.1475947;1742347939.1608434;0.013249635696411133#0.00624#1742347939.16089#1742347939.16286
0,194.17607,103.19052;1,275.50693,121.471436;2,100.98033,87.72253;3,65.82363,46.51173;4,151.7908,60.09983;5,149.16072,160.97232;1742347939.1575935;1742347939.1666167;0.009023904800415039#0.00577#1742347939.16666#1742347939.16893
0,194.17607,103.19052;1,275.50693,121.471436;2,100.98033,87.72253;3,65.82363,46.51173;4,151.7908,60.09983;5,149.16072,160.97232;1742347939.1575935;1742347939.172762;0.015169858932495117#0.00615#1742347939.17281#1742347939.17497
0,194.49585,103.105286;1,294.79565,166.65526;2,101.10929,83.91247;3,67.38027,42.507175;4,152.53398,59.911015;5,149.29124,160.6345;1742347939.1683738;1742347939.1786773;0.010304927825927734#0.00591#1742347939.17873#1742347939.18107
0,195.35786,102.22473;1,269.3892,121.06417;2,100.04949,85.48491;3,66.01021,43.324265;4,151.68506,59.75639;5,149.39568,160.93694;1742347939.1776083;1742347939.1846564;0.007049083709716797#0.00598#1742347939.18471#1742347939.18709
0,195.35786,102.22473;1,269.3892,121.06417;2,100.04949,85.48491;3,66.01021,43.324265;4,151.68506,59.75639;5,149.39568,160.93694;1742347939.1776083;1742347939.190371;0.012763738632202148#0.00571#1742347939.19042#1742347939.1932
0,194.05702,102.61974;1,276.75674,120.61493;2,99.881805,85.31801;3,47.82822,75.400955;4,151.61969,59.578674;5,148.64764,161.25142;1742347939.1876163;1742347939.1965945;0.008979082107543945#0.00623#1742347939.19665#1742347939.19923
0,194.05702,102.61974;1,276.75674,120.61493;2,99.881805,85.31801;3,47.82822,75.400955;4,151.61969,59.578674;5,148.64764,161.25142;1742347939.1876163;1742347939.2025633;0.014947891235351562#0.00597#1742347939.20262#1742347939.20526
0,194.16696,104.06294;1,278.5021,125.46633;2,100.21591,86.609924;3,65.76485,42.886074;4,152.29033,59.4903;5,149.0614,160.87222;1742347939.1976306;1742347939.2090788;0.011449098587036133#0.00652#1742347939.20913#1742347939.21135
0,194.78796,101.37695;1,274.04498,120.11326;2,101.28232,83.84154;3,66.86261,41.647007;4,151.88126,59.74399;5,149.25117,160.88438;1742347939.2076247;1742347939.21505;0.007426261901855469#0.00598#1742347939.21511#1742347939.21738
0,194.78796,101.37695;1,274.04498,120.11326;2,101.28232,83.84154;3,66.86261,41.647007;4,151.88126,59.74399;5,149.25117,160.88438;1742347939.2076247;1742347939.2213604;0.013736724853515625#0.0063#1742347939.22141#1742347939.22345
0,194.6085,101.676765;1,275.70862,116.29693;2,100.27867,85.2021;3,69.74086,43.10456;4,151.93613,59.566338;5,149.25076,161.04012;1742347939.2176504;1742347939.2276607;0.010011434555053711#0.00631#1742347939.22772#1742347939.22953
0,194.34038,102.636955;1,279.2483,117.448135;2,100.83721,86.495865;3,66.373634,43.693;4,152.05872,59.842175;5,148.87267,161.56516;1742347939.2176504;1742347939.2331235;0.015474081039428711#0.00546#1742347939.23317#1742347939.23557
0,194.34038,102.636955;1,279.2483,117.448135;2,100.83721,86.495865;3,66.373634,43.693;4,152.05872,59.842175;5,148.87267,161.56516;1742347939.2276437;1742347939.2389574;0.011315107345581055#0.00584#1742347939.23902#1742347939.24165
0,193.83632,103.26515;1,280.63715,154.22462;2,100.0662,85.55091;3,67.41583,45.351826;4,152.47667,59.808746;5,148.57463,160.83205;1742347939.2376463;1742347939.2452319;0.007586479187011719#0.00627#1742347939.24528#1742347939.24772
0,193.83632,103.26515;1,280.63715,154.22462;2,100.0662,85.55091;3,67.41583,45.351826;4,152.47667,59.808746;5,148.57463,160.83205;1742347939.2376463;1742347939.2513027;0.013657331466674805#0.00607#1742347939.25135#1742347939.25378
0,195.13417,102.20101;1,270.32217,119.55;2,100.009,85.362236;3,65.76403,43.42935;4,151.48181,59.753296;5,149.31752,160.73482;1742347939.2477078;1742347939.2574918;0.009784936904907227#0.00619#1742347939.25754#1742347939.25985
0,194.21324,102.16687;1,275.49777,117.74127;2,99.51891,84.47796;3,52.646797,70.81394;4,151.52695,59.59758;5,149.05435,161.08592;1742347939.2477078;1742347939.2633483;0.015641450881958008#0.00586#1742347939.2634#1742347939.26591
0,194.21324,102.16687;1,275.49777,117.74127;2,99.51891,84.47796;3,52.646797,70.81394;4,151.52695,59.59758;5,149.05435,161.08592;1742347939.2576656;1742347939.2695267;0.011862516403198242#0.00619#1742347939.26959#1742347939.27198
0,194.12904,103.74784;1,277.16934,120.14685;2,100.830864,87.30824;3,65.65498,44.603508;4,152.32672,59.936283;5,149.32559,160.81169;1742347939.2676995;1742347939.276028;0.008329391479492188#0.00649#1742347939.27607#1742347939.27805
0,194.12904,103.74784;1,277.16934,120.14685;2,100.830864,87.30824;3,65.65498,44.603508;4,152.32672,59.936283;5,149.32559,160.81169;1742347939.2676995;1742347939.2817268;0.014028310775756836#0.00571#1742347939.28178#1742347939.28407
0,194.81017,101.77786;1,272.943,121.04484;2,101.532715,83.361206;3,67.08534,42.128033;4,151.95729,59.908764;5,149.5482,160.85774;1742347939.2777011;1742347939.2893167;0.01161646842956543#0.00759#1742347939.28937#1742347939.29012
0,194.99973,102.14991;1,271.3322,118.707726;2,100.048546,85.0317;3,67.320526,43.153652;4,151.2429,59.748466;5,149.57253,160.99243;1742347939.2876945;1742347939.2949886;0.007295131683349609#0.00568#1742347939.29505#1742347939.29622
0,194.99973,102.14991;1,271.3322,118.707726;2,100.048546,85.0317;3,67.320526,43.153652;4,151.2429,59.748466;5,149.57253,160.99243;1742347939.2876945;1742347939.300057;0.012363672256469727#0.00507#1742347939.30011#1742347939.30228
0,194.22699,102.75655;1,277.30167,120.76386;2,100.72872,86.39356;3,48.943398,74.575554;4,151.33606,59.47259;5,149.09787,161.22438;1742347939.297718;1742347939.3057704;0.008054256439208984#0.00571#1742347939.30582#1742347939.30837
0,194.22699,102.75655;1,277.30167,120.76386;2,100.72872,86.39356;3,48.943398,74.575554;4,151.33606,59.47259;5,149.09787,161.22438;1742347939.297718;1742347939.3122542;0.014538049697875977#0.00649#1742347939.31231#1742347939.31438
0,194.09686,104.120705;1,274.51697,136.99657;2,99.73171,86.15625;3,65.3826,44.004074;4,151.96825,59.32921;5,148.7947,160.6565;1742347939.308554;1742347939.318653;0.010100841522216797#0.0064#1742347939.31871#1742347939.32043
0,194.67438,101.49591;1,272.79785,119.3999;2,100.43519,84.72151;3,66.2411,42.27353;4,151.47272,59.606422;5,149.26103,160.75768;1742347939.3177266;1742347939.3241925;0.006467342376708984#0.00554#1742347939.32425#1742347939.32649
0,194.67438,101.49591;1,272.79785,119.3999;2,100.43519,84.72151;3,66.2411,42.27353;4,151.47272,59.606422;5,149.26103,160.75768;1742347939.3177266;1742347939.329938;0.012212753295898438#0.00575#1742347939.33#1742347939.33255
0,193.4862,100.47444;1,274.35095,116.535286;2,99.9085,85.10803;3,67.87501,45.755226;4,151.94046,58.79817;5,148.79854,160.83765;1742347939.3277438;1742347939.3359647;0.008222103118896484#0.00601#1742347939.33602#1742347939.33862
0,193.4862,100.47444;1,274.35095,116.535286;2,99.9085,85.10803;3,67.87501,45.755226;4,151.94046,58.79817;5,148.79854,160.83765;1742347939.3277438;1742347939.3427098;0.01496744155883789#0.00675#1742347939.34277#1742347939.34468
0,194.08493,101.982895;1,277.45288,114.96413;2,100.8099,88.07419;3,65.46366,45.083904;4,152.08018,59.34908;5,149.28883,160.53716;1742347939.3385656;1742347939.3486295;0.010065078735351562#0.00592#1742347939.34869#1742347939.35076
0,193.35387,101.05913;1,265.83572,121.43565;2,100.33306,85.25547;3,67.61338,43.14762;4,152.27217,59.385235;5,148.82166,160.50551;1742347939.3477454;1742347939.3544717;0.0067272186279296875#0.00583#1742347939.35452#1742347939.35676
0,193.35387,101.05913;1,265.83572,121.43565;2,100.33306,85.25547;3,67.61338,43.14762;4,152.27217,59.385235;5,148.82166,160.50551;1742347939.3477454;1742347939.3608062;0.013061761856079102#0.00634#1742347939.36085#1742347939.36289
0,194.6889,101.38665;1,271.75122,114.20261;2,100.19821,85.37634;3,68.41704,41.679268;4,151.77892,58.86279;5,149.11328,160.61261;1742347939.3577435;1742347939.3667047;0.008961915969848633#0.0059#1742347939.36675#1742347939.36891
0,194.6889,101.38665;1,271.75122,114.20261;2,100.19821,85.37634;3,68.41704,41.679268;4,151.77892,58.86279;5,149.11328,160.61261;1742347939.3577435;1742347939.3724747;0.014732122421264648#0.00577#1742347939.37252#1742347939.37505
0,194.03484,101.58939;1,277.22397,116.14605;2,99.75261,84.64254;3,46.095634,72.389366;4,151.52614,59.2001;5,148.61693,160.84607;1742347939.3677614;1742347939.3788686;0.0111083984375#0.0064#1742347939.37892#1742347939.38108
0,193.84305,104.03568;1,276.45822,129.41809;2,100.06312,86.82952;3,66.04502,42.99115;4,152.37633,59.72134;5,148.75833,160.64214;1742347939.377765;1742347939.3847306;0.006967067718505859#0.00586#1742347939.38478#1742347939.38709
0,193.84305,104.03568;1,276.45822,129.41809;2,100.06312,86.82952;3,66.04502,42.99115;4,152.37633,59.72134;5,148.75833,160.64214;1742347939.377765;1742347939.3903618;0.012598276138305664#0.00563#1742347939.39041#1742347939.39317
0,194.72986,101.11442;1,277.35516,117.2729;2,100.60547,84.19059;3,69.70877,41.43001;4,152.17963,59.544003;5,149.19313,160.50024;1742347939.387769;1742347939.3964095;0.008641719818115234#0.00605#1742347939.39646#1742347939.39922
0,194.72986,101.11442;1,277.35516,117.2729;2,100.60547,84.19059;3,69.70877,41.43001;4,152.17963,59.544003;5,149.19313,160.50024;1742347939.387769;1742347939.4024646;0.014696598052978516#0.00605#1742347939.40251#1742347939.40527
0,193.48811,99.984474;1,275.01587,114.42992;2,100.0841,85.17501;3,71.13094,41.974186;4,152.2573,59.16481;5,149.31506,160.45486;1742347939.3977888;1742347939.4092007;0.011413097381591797#0.00674#1742347939.40926#1742347939.41134
0,193.46455,100.42729;1,279.7782,113.26193;2,100.72649,87.273636;3,68.22229,42.255505;4,152.18681,59.75196;5,149.17783,160.28433;1742347939.407785;1742347939.4147742;0.0069904327392578125#0.00557#1742347939.41482#1742347939.41739
0,193.46455,100.42729;1,279.7782,113.26193;2,100.72649,87.273636;3,68.22229,42.255505;4,152.18681,59.75196;5,149.17783,160.28433;1742347939.407785;1742347939.420823;0.013039112091064453#0.00605#1742347939.42087#1742347939.42346
0,193.4692,100.84983;1,269.5137,132.47496;2,99.91396,86.06894;3,69.07092,43.240902;4,152.88837,59.2706;5,149.19833,159.91858;1742347939.4190776;1742347939.4273787;0.008301734924316406#0.00656#1742347939.42743#1742347939.42953
0,193.4692,100.84983;1,269.5137,132.47496;2,99.91396,86.06894;3,69.07092,43.240902;4,152.88837,59.2706;5,149.19833,159.91858;1742347939.4190776;1742347939.4330223;0.013945579528808594#0.00564#1742347939.43307#1742347939.43559
0,194.62317,101.02165;1,274.6476,113.23107;2,100.446434,85.98859;3,66.98581,41.791744;4,152.08191,59.6406;5,149.19962,160.5158;1742347939.427819;1742347939.4388561;0.011038541793823242#0.00583#1742347939.43891#1742347939.44164
0,193.38908,99.72657;1,277.7266,112.60132;2,99.711136,85.36574;3,65.86259,43.555775;4,152.10754,59.522675;5,148.98146,160.6145;1742347939.437865;1742347939.445015;0.007151126861572266#0.00615#1742347939.44506#1742347939.44774
0,193.38908,99.72657;1,277.7266,112.60132;2,99.711136,85.36574;3,65.86259,43.555775;4,152.10754,59.522675;5,148.98146,160.6145;1742347939.437865;1742347939.4514685;0.01360464096069336#0.00646#1742347939.45152#1742347939.45376
0,193.50702,101.09631;1,277.66742,113.42619;2,100.50746,88.315125;3,67.27065,44.342995;4,152.40472,59.893757;5,148.72612,160.2458;1742347939.4478395;1742347939.4571145;0.00927591323852539#0.00563#1742347939.45715#1742347939.45984
0,193.50702,101.09631;1,277.66742,113.42619;2,100.50746,88.315125;3,67.27065,44.342995;4,152.40472,59.893757;5,148.72612,160.2458;1742347939.4478395;1742347939.4631536;0.01531529426574707#0.00605#1742347939.4632#1742347939.46587
0,193.38371,100.651024;1,272.57404,113.61514;2,100.39797,85.760414;3,67.058044,42.226097;4,152.16386,59.954273;5,148.89151,160.3591;1742347939.4578412;1742347939.469177;0.011337518692016602#0.00603#1742347939.46923#1742347939.47193
0,193.59628,100.104225;1,276.40332,110.531586;2,100.59491,87.474495;3,64.18599,45.759335;4,151.96439,59.790287;5,149.21864,160.71002;1742347939.4678564;1742347939.4757457;0.007890462875366211#0.00656#1742347939.47579#1742347939.47808
0,193.59628,100.104225;1,276.40332,110.531586;2,100.59491,87.474495;3,64.18599,45.759335;4,151.96439,59.790287;5,149.21864,160.71002;1742347939.4678564;1742347939.4817781;0.013922691345214844#0.00604#1742347939.48183#1742347939.48406
0,193.35698,99.92061;1,281.48535,112.50084;2,99.69458,85.89227;3,62.931286,50.99205;4,152.0548,59.686787;5,149.16954,160.59628;1742347939.477864;1742347939.4874423;0.009579181671142578#0.00566#1742347939.48749#1742347939.49012
0,193.35698,99.92061;1,281.48535,112.50084;2,99.69458,85.89227;3,62.931286,50.99205;4,152.0548,59.686787;5,149.16954,160.59628;1742347939.477864;1742347939.4942157;0.01635289192199707#0.00678#1742347939.49427#1742347939.49621
0,193.59285,101.153946;1,278.91052,112.79573;2,100.781624,89.6155;3,63.601692,52.36983;4,152.49458,60.208057;5,149.26169,160.19592;1742347939.4878645;1742347939.499895;0.012031793594360352#0.00568#1742347939.49995#1742347939.50227
0,193.47179,100.106735;1,274.7182,113.62778;2,101.04934,86.12835;3,66.05619,43.140404;4,152.26749,60.22838;5,149.13348,160.34514;1742347939.4978743;1742347939.5057325;0.007859945297241211#0.00584#1742347939.50578#1742347939.50834
0,193.47179,100.106735;1,274.7182,113.62778;2,101.04934,86.12835;3,66.05619,43.140404;4,152.26749,60.22838;5,149.13348,160.34514;1742347939.4978743;1742347939.51194;0.014066934585571289#0.0062#1742347939.51199#1742347939.51437
0,194.24419,100.645615;1,276.802,110.85125;2,100.950485,87.708664;3,65.68746,48.3844;4,152.32822,59.742794;5,149.20374,160.35959;1742347939.5078695;1742347939.5177915;0.009923219680786133#0.00585#1742347939.51784#1742347939.52043
0,193.22333,99.647675;1,281.56332,110.76297;2,99.648445,86.141335;3,65.14923,45.877357;4,152.08633,59.88177;5,149.10773,160.34982;1742347939.5078695;1742347939.523875;0.0160067081451416#0.00608#1742347939.52392#1742347939.52648
0,193.22333,99.647675;1,281.56332,110.76297;2,99.648445,86.141335;3,65.14923,45.877357;4,152.08633,59.88177;5,149.10773,160.34982;1742347939.5178988;1742347939.5298235;0.011925697326660156#0.00595#1742347939.52987#1742347939.53257
0,193.47035,101.19596;1,278.8186,111.96826;2,100.59006,89.28133;3,67.67139,48.50018;4,152.38733,60.25637;5,149.00165,160.14236;1742347939.5278928;1742347939.5359297;0.008037567138671875#0.0061#1742347939.53597#1742347939.53867
