OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140146.414665
0.2787274,0,0.4171585,0,226.3278,0,1,1,1,0.006060643
0.2739169,0,0.4132424,0,230.8514,0,1,1,1,0.006061017
0.2688131,0,0.4097182,0,235.3745,0,1,1,1,0.006060351
0.2596392,0,0.4038142,0,237.2362,0,1,1,1,0.006060868
0.2503339,0,0.3981199,0,238.5356,0,1,1,1,0.006060715
0.2409021,0,0.3926381,0,239.835,0,1,1,1,0.006060641
0.2327967,0,0.3886912,0,244.0364,0,1,1,1,0.006061448
0.2244259,0,0.3853494,0,248.2369,0,1,1,1,0.006060047
0.2141748,0,0.3816162,0,249.9896,0,1,1,1,0.006060966
0.2038174,0,0.3781903,0,251.6976,0,1,1,1,0.006060709
0.1933625,0,0.3750747,0,253.4056,0,1,1,1,0.006060673
0.1828309,0,0.3722299,0,254.8841,0,1,1,1,0.006060616
0.1722293,0,0.3696578,0,256.3625,0,1,1,1,0.006060632
0.1643307,0,0.3675765,0,255.2381,0,1,1,1,0.006060752
0.153711,0,0.3650777,0,256.7592,0,1,1,1,0.006060984
0.1430292,0,0.3628617,0,258.2802,0,1,1,1,0.006060669
0.1353956,0,0.3611402,0,257.291,0,1,1,1,0.006060506
0.1277921,0,0.3592869,0,256.3018,0,1,1,1,0.006061083
0.1205178,0,0.3573896,0,255.3816,0,1,1,1,0.006060317
0.1131207,0,0.355295,0,254.1902,0,1,1,1,0.006060684
0.1057687,0,0.3530471,0,252.9988,0,1,1,1,0.006060803
0.09524655,0,0.3501678,0,254.696,0,1,1,1,0.006060538
0.08464205,0,0.347601,0,256.3936,0,1,1,1,0.006061511
0.07691045,0,0.3456025,0,255.5071,0,1,1,1,0.006060245
0.06907866,0,0.3434093,0,254.3555,0,1,1,1,0.006060794
0.0612928,0,0.3410592,0,253.204,0,1,1,1,0.006060585
0.05362888,0,0.3386016,0,252.2204,0,1,1,1,0.00606081
0.0460085,0,0.3360128,0,251.2368,0,1,1,1,0.006060631
0.03904887,0,0.3335046,0,250.181,0,1,1,1,0.006060853
0.03158045,0,0.3306037,0,248.773,0,1,1,1,0.006060492
0.02418488,0,0.32752,0,247.3649,0,1,1,1,0.006061056
0.01683372,0,0.3242806,0,246.2193,0,1,1,1,0.00606046
0.009590324,0,0.3208899,0,244.9153,0,1,1,1,0.006060499
0.002425335,0,0.317335,0,243.6113,0,1,1,1,0.006061037
-0.004522171,0,0.3136933,0,242.3378,0,1,1,1,0.006060454
-0.01138734,0,0.309898,0,241.0642,0,1,1,1,0.006060732
-0.02107215,0,0.3048763,0,242.5927,0,1,1,1,0.006060727
-0.03089564,0,0.3001311,0,244.2176,0,1,1,1,0.006060839
-0.04085035,0,0.2956662,0,245.8425,0,1,1,1,0.006061211
-0.05094817,0,0.2915394,0,247.7711,0,1,1,1,0.006060298
-0.06117943,0,0.2877547,0,249.6998,0,1,1,1,0.006060464
-0.07151851,0,0.2842734,0,251.3908,0,1,1,1,0.006060811
-0.08195534,0,0.2810974,0,253.0746,0,1,1,1,0.006060767
-0.09248163,0,0.2782292,0,254.7585,0,1,1,1,0.006061127
-0.1030973,0,0.2757193,0,256.6972,0,1,1,1,0.006060229
-0.1137929,0,0.2735697,0,258.6362,0,1,1,1,0.006060787
-0.1211423,0,0.2720123,0,258.0355,0,1,1,1,0.006060832
-0.1288272,0,0.2703479,0,257.7796,0,1,1,1,0.006060512
-0.1365051,0,0.268649,0,257.5237,0,1,1,1,0.006060889
-0.1443846,0,0.266838,0,257.0557,0,1,1,1,0.006060724
-0.1522487,0,0.2649627,0,256.5876,0,1,1,1,0.00606041
-0.1600851,0,0.2629594,0,255.6604,0,1,1,1,0.006061714
-0.1707235,0,0.2605516,0,257.2469,0,1,1,1,0.006059715
-0.1814269,0,0.2584388,0,258.8337,0,1,1,1,0.006061073
-0.1921877,0,0.2566468,0,260.5454,0,1,1,1,0.006060559
-0.2029981,0,0.255177,0,262.2573,0,1,1,1,0.00606103
-0.2109618,0,0.2539563,0,261.2852,0,1,1,1,0.006060941
-0.2187829,0,0.2526427,0,260.4657,0,1,1,1,0.00606029
-0.2265852,0,0.2512172,0,259.6461,0,1,1,1,0.006060848
-0.2347028,0,0.2495807,0,258.6023,0,1,1,1,0.006060909
-0.2427886,0,0.2477968,0,257.5585,0,1,1,1,0.006060359
-0.2535131,0,0.2457947,0,259.4255,0,1,1,1,0.006060954
-0.2611851,0,0.244233,0,258.494,0,1,1,1,0.006060593
-0.2688307,0,0.2425467,0,257.5623,0,1,1,1,0.006060637
-0.2795551,0,0.2405388,0,259.3955,0,1,1,1,0.006061508
-0.2903381,0,0.2388899,0,261.3056,0,1,1,1,0.00606021
-0.3011708,0,0.2376012,0,263.2159,0,1,1,1,0.006060582
-0.3089849,0,0.2365547,0,262.3723,0,1,1,1,0.006060909
-0.316782,0,0.2353934,0,261.5288,0,1,1,1,0.006060336
-0.3276212,0,0.2341545,0,263.4792,0,1,1,1,0.006060985
-0.3356529,0,0.233095,0,262.4854,0,1,1,1,0.006060473
-0.3436658,0,0.2318962,0,261.4915,0,1,1,1,0.006060998
-0.3507671,0,0.2307503,0,260.8334,0,1,1,1,0.006060901
-0.3578542,0,0.229523,0,260.1755,0,1,1,1,0.006060378
-0.3686557,0,0.2279934,0,261.9398,0,1,1,1,0.006060691
-0.3761968,0,0.2268253,0,261.1944,0,1,1,1,0.006061651
-0.38372,0,0.2255594,0,260.4492,0,1,1,1,0.00605994
-0.3915386,0,0.2240868,0,259.3333,0,1,1,1,0.006060517
-0.3993276,0,0.2224621,0,258.2173,0,1,1,1,0.006061022
-0.4077501,0,0.2206201,0,257.6635,0,1,1,1,0.006060568
-0.4184872,0,0.2186858,0,259.788,0,1,1,1,0.006061095
-0.4292875,0,0.2171511,0,261.9123,0,1,1,1,0.006060446
-0.44014,0,0.2160403,0,264.1563,0,1,1,1,0.006060672
-0.4510278,0,0.2153554,0,266.4001,0,1,1,1,0.006060727
-0.461932,0,0.2150183,0,268.2294,0,1,1,1,0.006060767
-0.4699008,0,0.2146266,0,267.1857,0,1,1,1,0.006061098
-0.4778605,0,0.2140898,0,266.142,0,1,1,1,0.006060644
-0.4887628,0,0.2137089,0,267.999,0,1,1,1,0.006060514
-0.499672,0,0.2136814,0,269.856,0,1,1,1,0.006060676
-0.5069955,0,0.2135491,0,268.9645,0,1,1,1,0.006060829
-0.5179037,0,0.2136676,0,270.6225,0,1,1,1,0.006060451
-0.5288045,0,0.2141017,0,272.2806,0,1,1,1,0.006060815
-0.5396878,0,0.2148557,0,273.9627,0,1,1,1,0.006060768
-0.5505445,0,0.2159288,0,275.6449,0,1,1,1,0.006060932
-0.5584932,0,0.2165419,0,274.4112,0,1,1,1,0.006060613
-0.5659205,0,0.2170204,0,273.6858,0,1,1,1,0.006060461
-0.5733538,0,0.2174048,0,272.9603,0,1,1,1,0.006060969
-0.5842288,0,0.2182678,0,274.5376,0,1,1,1,0.006060641
-0.5950769,0,0.21943,0,276.1151,0,1,1,1,0.006061176
-0.6030196,0,0.220121,0,274.9715,0,1,1,1,0.00606
-0.6106723,0,0.2206589,0,274.0208,0,1,1,1,0.006060797
-0.6183335,0,0.2210698,0,273.0699,0,1,1,1,0.00606127
-0.6262671,0,0.221376,0,272.2104,0,1,1,1,0.006060208
-0.634205,0,0.2215632,0,271.3508,0,1,1,1,0.006060681
-0.6450961,0,0.2222015,0,273.3541,0,1,1,1,0.006060984
-0.6530371,0,0.2225321,0,272.3842,0,1,1,1,0.00606047
-0.6609836,0,0.2227283,0,271.4141,0,1,1,1,0.006061272
-0.6685507,0,0.2228182,0,270.6806,0,1,1,1,0.006060278
-0.6761187,0,0.2228111,0,269.947,0,1,1,1,0.006060529
-0.683359,0,0.2227155,0,269.2431,0,1,1,1,0.00606119
-0.6903892,0,0.222536,0,268.5375,0,1,1,1,0.00606023
-0.6974177,0,0.2222699,0,267.8318,0,1,1,1,0.006061098
-0.7047594,0,0.2219211,0,267.2796,0,1,1,1,0.006060518
-0.7156674,0,0.2217755,0,269.2354,0,1,1,1,0.00606055
-0.7265754,0,0.2220024,0,271.1915,0,1,1,1,0.006061352
-0.7374646,0,0.2226438,0,273.3711,0,1,1,1,0.006060035
-0.7483231,0,0.2236991,0,275.551,0,1,1,1,0.006060896
-0.755666,0,0.2242978,0,274.6612,0,1,1,1,0.006060763
-0.7627774,0,0.2248194,0,274.1949,0,1,1,1,0.006060524
-0.7698941,0,0.2252832,0,273.7285,0,1,1,1,0.006061551
-0.7807496,0,0.2263566,0,275.6475,0,1,1,1,0.00606025
-0.7915633,0,0.2277931,0,277.5666,0,1,1,1,0.006060432
-0.7989166,0,0.2286768,0,276.8532,0,1,1,1,0.006061411
-0.8096946,0,0.2303577,0,278.8641,0,1,1,1,0.006060177
-0.8204079,0,0.232416,0,280.8752,0,1,1,1,0.006060662
-0.8269652,0,0.2335983,0,280.221,0,1,1,1,0.006061094
-0.8335348,0,0.2347055,0,279.5668,0,1,1,1,0.006060449
-0.8403716,0,0.23583,0,279.3397,0,1,1,1,0.006061321
-0.8468587,0,0.2368668,0,279.0809,0,1,1,1,0.006060316
-0.8533508,0,0.2378744,0,278.8221,0,1,1,1,0.006060665
-0.8607461,0,0.2389414,0,278.2097,0,1,1,1,0.006061201
-0.8681509,0,0.239929,0,277.5973,0,1,1,1,0.006060021
-0.8788893,0,0.2418547,0,280.1667,0,1,1,1,0.006060934
-0.8895383,0,0.2442233,0,282.54,0,1,1,1,0.006060654
-0.9000803,0,0.247031,0,284.9134,0,1,1,1,0.006060838
-0.9068733,0,0.2487821,0,284.4545,0,1,1,1,0.006060987
-0.9136796,0,0.2504785,0,283.9956,0,1,1,1,0.006060432
-0.9237537,0,0.2535689,0,287.0547,0,1,1,1,0.006060491
-0.9302148,0,0.2555331,0,286.9095,0,1,1,1,0.006060985
-0.9366802,0,0.2574808,0,286.7643,0,1,1,1,0.006060417
-0.9428712,0,0.2593282,0,286.6154,0,1,1,1,0.006060743
-0.949067,0,0.2611595,0,286.4664,0,1,1,1,0.006060717
-0.9591011,0,0.2645726,0,288.7854,0,1,1,1,0.006060622
-0.9693009,0,0.2684456,0,290.7925,0,1,1,1,0.006061273
-0.979357,0,0.2726726,0,292.7993,0,1,1,1,0.006060227
-0.9892042,0,0.2773684,0,295.4947,0,1,1,1,0.006060861
-0.9988226,0,0.2825159,0,298.155,0,1,1,1,0.006060652
-1.008192,0,0.2881044,0,300.8153,0,1,1,1,0.006060636
-1.013835,0,0.2914715,0,300.8226,0,1,1,1,0.006060781
-1.019477,0,0.2948391,0,300.8299,0,1,1,1,0.006060591
-1.028364,0,0.3007322,0,303.5498,0,1,1,1,0.006060902
-1.037096,0,0.3071464,0,306.3014,0,1,1,1,0.006060828
-1.045509,0,0.3139722,0,309.053,0,1,1,1,0.006060735
-1.053641,0,0.3211774,0,311.5406,0,1,1,1,0.006060511
-1.061453,0,0.3287289,0,314.0282,0,1,1,1,0.006060558
-1.068632,0,0.3363411,0,316.6794,0,1,1,1,0.006061068
-1.075789,0,0.3445736,0,318.9982,0,1,1,1,0.006060293
-1.082608,0,0.3530902,0,321.3173,0,1,1,1,0.006061121
-1.089096,0,0.3618605,0,323.5077,0,1,1,1,0.006060689
-1.095244,0,0.370873,0,325.6983,0,1,1,1,0.006061085
-1.100908,0,0.3800332,0,328.2691,0,1,1,1,0.006060243
-1.106218,0,0.3895495,0,330.8408,0,1,1,1,0.006060659
-1.111095,0,0.3992944,0,333.4124,0,1,1,1,0.006060574
-1.115385,0,0.4089364,0,336.0122,0,1,1,1,0.006060959
-1.119234,0,0.4187623,0,338.6118,0,1,1,1,0.006060423
-1.122691,0,0.4289729,0,341.2947,0,1,1,1,0.006060685
-1.124993,0,0.4356541,0,340.9856,0,1,1,1,0.006061005
-1.127332,0,0.4423226,0,340.6765,0,1,1,1,0.006060864
-1.130514,0,0.4527568,0,343.0397,0,1,1,1,0.00606035
-1.133263,0,0.4633144,0,345.4033,0,1,1,1,0.006060938
-1.13542,0,0.4735967,0,348.1546,0,1,1,1,0.006060888
-1.137099,0,0.4839388,0,350.7773,0,1,1,1,0.006060312
-1.138304,0,0.4943483,0,353.4003,0,1,1,1,0.006061151
-1.139128,0,0.5052261,0,355.6652,0,1,1,1,0.006060553
-1.139522,0,0.5161282,0,357.9301,0,1,1,1,0.006060677
-1.139463,0,0.527038,0,0.3121223,0,1,1,1,0.0060611
-1.138879,0,0.537865,0,3.088069,0,1,1,1,0.00606002
-1.13777,0,0.5486541,0,5.864778,0,1,1,1,0.006061684
-1.136219,0,0.559153,0,8.403805,0,1,1,1,0.006059809
-1.135243,0,0.5659109,0,8.223662,0,1,1,1,0.006060797
-1.134287,0,0.5726724,0,8.043506,0,1,1,1,0.006061234
-1.132315,0,0.5833113,0,10.50221,0,1,1,1,0.006060102
-1.129888,0,0.5938569,0,12.96119,0,1,1,1,0.006060751
-1.12703,0,0.6043854,0,15.18658,0,1,1,1,0.006060843
-1.123757,0,0.6147922,0,17.4594,0,1,1,1,0.006060754
-1.120074,0,0.6250608,0,19.7322,0,1,1,1,0.006060676
-1.11605,0,0.635201,0,21.64075,0,1,1,1,0.006060632
-1.111692,0,0.6452016,0,23.54931,0,1,1,1,0.006060685
-1.106975,0,0.6550404,0,25.61119,0,1,1,1,0.006061575
-1.101947,0,0.6647202,0,27.44896,0,1,1,1,0.00605984
-1.096611,0,0.6742353,0,29.28704,0,1,1,1,0.006060886
-1.090945,0,0.6835586,0,31.28565,0,1,1,1,0.00606096
-1.084959,0,0.6926776,0,33.28402,0,1,1,1,0.006060211
-1.07864,0,0.7015721,0,35.39267,0,1,1,1,0.006061535
-1.074981,0,0.7067525,0,35.23246,0,1,1,1,0.006059925
-1.071336,0,0.7119438,0,35.07222,0,1,1,1,0.006060815
-1.064799,0,0.7206796,0,36.80698,0,1,1,1,0.006061551
-1.058002,0,0.7292117,0,38.54134,0,1,1,1,0.006060167
-1.050997,0,0.7373101,0,40.85887,0,1,1,1,0.006060723
-1.046182,0,0.7430421,0,40.03364,0,1,1,1,0.006060624
-1.041449,0,0.748843,0,39.20839,0,1,1,1,0.006060793
-1.03428,0,0.7570653,0,41.08558,0,1,1,1,0.006060497
-1.026845,0,0.765049,0,42.96291,0,1,1,1,0.006060955
-1.019188,0,0.772819,0,44.58179,0,1,1,1,0.006060682
-1.011333,0,0.7803912,0,46.04704,0,1,1,1,0.006060983
-1.003289,0,0.7877594,0,47.51217,0,1,1,1,0.006060511
-0.9950671,0,0.7949291,0,48.91103,0,1,1,1,0.006060489
-0.9866721,0,0.8018963,0,50.30996,0,1,1,1,0.006060817
-0.9808549,0,0.8068775,0,49.42685,0,1,1,1,0.006060575
-0.9747192,0,0.812363,0,48.20232,0,1,1,1,0.006061132
-0.9687027,0,0.8179778,0,46.97792,0,1,1,1,0.006060596
-0.9630079,0,0.823534,0,45.70641,0,1,1,1,0.006060743
-0.9549932,0,0.830934,0,47.28326,0,1,1,1,0.006060307
-0.9467767,0,0.8381118,0,48.86035,0,1,1,1,0.006061195
-0.9383746,0,0.8450689,0,50.37425,0,1,1,1,0.00606029
-0.9297907,0,0.8518024,0,51.88834,0,1,1,1,0.006061014
-0.9210032,0,0.8582671,0,53.65888,0,1,1,1,0.006060703
-0.9120133,0,0.8644475,0,55.49223,0,1,1,1,0.006060793
-0.9028301,0,0.8703372,0,57.32561,0,1,1,1,0.006060888
-0.8963431,0,0.8746026,0,56.67453,0,1,1,1,0.006060343
-0.8899044,0,0.8789417,0,56.02337,0,1,1,1,0.006060901
-0.8833663,0,0.88351,0,55.05709,0,1,1,1,0.006060664
-0.8764484,0,0.8885285,0,54.04203,0,1,1,1,0.006061284
-0.8696217,0,0.8936676,0,53.02718,0,1,1,1,0.006060112
-0.8639466,0,0.8980775,0,52.15046,0,1,1,1,0.006060862
-0.8583399,0,0.9025736,0,51.27379,0,1,1,1,0.006060576
-0.849672,0,0.9091986,0,52.60855,0,1,1,1,0.006060978
-0.8408192,0,0.9155732,0,54.24399,0,1,1,1,0.006060566
-0.8317879,0,0.9216926,0,55.87946,0,1,1,1,0.006060667
-0.8225877,0,0.9275555,0,57.49248,0,1,1,1,0.00606089
-0.8132257,0,0.9331573,0,59.10556,0,1,1,1,0.006061071
-0.8037988,0,0.9384546,0,60.66638,0,1,1,1,0.006060461
-0.7941256,0,0.9434987,0,62.46017,0,1,1,1,0.006060763
-0.7842994,0,0.9482375,0,64.25394,0,1,1,1,0.006060652
-0.7743384,0,0.9526865,0,65.93231,0,1,1,1,0.006060801
-0.7642506,0,0.9568422,0,67.6108,0,1,1,1,0.006061195
-0.7540445,0,0.9606929,0,69.3289,0,1,1,1,0.006060186
-0.7437257,0,0.9642331,0,71.06362,0,1,1,1,0.006060684
-0.7333037,0,0.9674596,0,72.79847,0,1,1,1,0.006061147
-0.7232052,0,0.9702052,0,74.78972,0,1,1,1,0.006060218
-0.713015,0,0.9725988,0,76.78146,0,1,1,1,0.006061696
-0.702328,0,0.9747833,0,78.44725,0,1,1,1,0.006059953
-0.6947914,0,0.9764201,0,77.74656,0,1,1,1,0.006060752
-0.6872746,0,0.9781492,0,77.04578,0,1,1,1,0.006061412
-0.6769585,0,0.9802642,0,78.41336,0,1,1,1,0.006060017
-0.6682461,0,0.9819573,0,79.00285,0,1,1,1,0.006060847
-0.6595169,0,0.9835606,0,79.59232,0,1,1,1,0.006060759
-0.649405,0,0.985203,0,80.77431,0,1,1,1,0.006060531
-0.6392612,0,0.9866365,0,81.9563,0,1,1,1,0.006060603
-0.6287168,0,0.9877889,0,83.76334,0,1,1,1,0.006060892
-0.6181418,0,0.9886081,0,85.57028,0,1,1,1,0.006060533
-0.611406,0,0.9890959,0,85.85726,0,1,1,1,0.006061513
-0.6010764,0,0.9896103,0,87.14963,0,1,1,1,0.006059744
-0.590736,0,0.9898915,0,88.44223,0,1,1,1,0.006060855
-0.5827544,0,0.9901503,0,88.14262,0,1,1,1,0.006061042
-0.5753992,0,0.9904044,0,88.02085,0,1,1,1,0.00606065
-0.5680447,0,0.9906742,0,87.89908,0,1,1,1,0.006060532
-0.5602311,0,0.9910124,0,87.52151,0,1,1,1,0.006060774
-0.5524196,0,0.9914021,0,87.14394,0,1,1,1,0.006060994
-0.5443606,0,0.9918405,0,86.88573,0,1,1,1,0.006060566
-0.5370411,0,0.9922096,0,87.1134,0,1,1,1,0.006060814
-0.5297206,0,0.9925496,0,87.34105,0,1,1,1,0.006060359
-0.5214193,0,0.9929579,0,87.18414,0,1,1,1,0.006061074
-0.5131199,0,0.9933889,0,87.02724,0,1,1,1,0.006060536
-0.5025369,0,0.9936416,0,88.63229,0,1,1,1,0.006061103
-0.4944804,0,0.993864,0,88.41849,0,1,1,1,0.006060445
-0.4864246,0,0.9941165,0,88.20467,0,1,1,1,0.006060639
-0.4759805,0,0.9941374,0,89.88526,0,1,1,1,0.006060915
-0.4655409,0,0.993852,0,91.56577,0,1,1,1,0.006060574
-0.4546461,0,0.9932649,0,93.0845,0,1,1,1,0.006061418
-0.4441518,0,0.9924427,0,94.47996,0,1,1,1,0.006059932
-0.4336787,0,0.9913649,0,95.87567,0,1,1,1,0.006061059
-0.4244055,0,0.990316,0,96.45327,0,1,1,1,0.006060988
-0.415144,0,0.9891738,0,97.03082,0,1,1,1,0.006060579
-0.4071044,0,0.9883022,0,96.18759,0,1,1,1,0.006060352
-0.3989114,0,0.9875848,0,95.00442,0,1,1,1,0.006060461
-0.3907045,0,0.9870367,0,93.82111,0,1,1,1,0.006061149
-0.3817814,0,0.9866132,0,92.71758,0,1,1,1,0.006061014
-0.372853,0,0.9863616,0,91.6142,0,1,1,1,0.006060221
-0.3645459,0,0.9861969,0,91.13568,0,1,1,1,0.006060728
-0.3555893,0,0.9861462,0,90.32403,0,1,1,1,0.006061137
-0.3466343,0,0.9862224,0,89.51251,0,1,1,1,0.006060163
-0.3389311,0,0.9863742,0,88.87098,0,1,1,1,0.006060936
-0.3312304,0,0.9866123,0,88.22948,0,1,1,1,0.006060668
-0.323496,0,0.9869642,0,87.39498,0,1,1,1,0.006060737
-0.3149313,0,0.9873779,0,87.23412,0,1,1,1,0.006061062
-0.3063692,0,0.9878157,0,87.0733,0,1,1,1,0.006060027
-0.2980097,0,0.9883801,0,86.13705,0,1,1,1,0.006061194
-0.2905238,0,0.9889516,0,85.63422,0,1,1,1,0.006060731
-0.2830434,0,0.9895888,0,85.13141,0,1,1,1,0.006060523
-0.2752947,0,0.9903153,0,84.64397,0,1,1,1,0.006060774
-0.2675526,0,0.9911076,0,84.15653,0,1,1,1,0.006060624
-0.2594725,0,0.9920633,0,83.25415,0,1,1,1,0.006060886
-0.2513209,0,0.9931336,0,82.52022,0,1,1,1,0.00606147
-0.2431858,0,0.9943079,0,81.78648,0,1,1,1,0.006059824
-0.2352604,0,0.9956001,0,80.73955,0,1,1,1,0.006060705
-0.2273597,0,0.9970369,0,79.69259,0,1,1,1,0.006060868
-0.2191333,0,0.9986946,0,78.60726,0,1,1,1,0.006060474
-0.2109768,0,1.000534,0,77.29275,0,1,1,1,0.006061514
-0.2028666,0,1.002559,0,75.97856,0,1,1,1,0.006060013
-0.1947701,0,1.004788,0,74.60921,0,1,1,1,0.006060843
-0.1867287,0,1.00721,0,73.23979,0,1,1,1,0.006061125
-0.178364,0,1.010007,0,71.50742,0,1,1,1,0.006063688
-0.1712887,0,1.012463,0,70.8569,0,1,1,1,0.006060699
-0.1642415,0,1.015,0,70.20636,0,1,1,1,0.006060864
-0.1581855,0,1.017155,0,70.41124,0,1,1,1,0.006060796
-0.1521221,0,1.019288,0,70.61611,0,1,1,1,0.006060416
-0.1445803,0,1.02207,0,69.75575,0,1,1,1,0.006060855
-0.1362858,0,1.025335,0,68.51081,0,1,1,1,0.00606056
-0.1280629,0,1.028781,0,67.26569,0,1,1,1,0.00606148
-0.1210653,0,1.03184,0,66.38593,0,1,1,1,0.006060166
-0.114115,0,1.035006,0,65.50611,0,1,1,1,0.006060593
-0.1059109,0,1.038989,0,64.10669,0,1,1,1,0.006061186
-0.09654461,0,1.043726,0,63.17272,0,1,1,1,0.006060182
-0.08725563,0,1.048615,0,62.23863,0,1,1,1,0.006060937
-0.07899254,0,1.053308,0,60.40805,0,1,1,1,0.006060813
-0.07088376,0,1.058262,0,58.57752,0,1,1,1,0.006060668
-0.0626658,0,1.063726,0,56.37732,0,1,1,1,0.006061256
-0.05450048,0,1.069637,0,54.09894,0,1,1,1,0.006060043
-0.04657559,0,1.075869,0,51.82026,0,1,1,1,0.00606084
-0.04242832,0,1.079078,0,52.26861,0,1,1,1,0.006061123
-0.03509103,0,1.085229,0,50.02631,0,1,1,1,0.006060182
-0.02799943,0,1.091663,0,47.78382,0,1,1,1,0.00606071
-0.02463268,0,1.094579,0,49.10551,0,1,1,1,0.006060874
-0.02119981,0,1.097416,0,50.42712,0,1,1,1,0.006060461
-0.0135905,0,1.104228,0,48.16401,0,1,1,1,0.006061581
-0.006394928,0,1.111144,0,46.13756,0,1,1,1,0.006060054
0.0005524415,0,1.11831,0,44.11086,0,1,1,1,0.006060805
0.006992983,0,1.125498,0,41.85997,0,1,1,1,0.006060557
0.0131465,0,1.132934,0,39.60897,0,1,1,1,0.006060836
0.01626398,0,1.136572,0,40.59415,0,1,1,1,0.006061145
0.01979444,0,1.140485,0,42.06,0,1,1,1,0.006060256
0.02342418,0,1.144306,0,43.52598,0,1,1,1,0.006060821
0.02707729,0,1.147997,0,44.70889,0,1,1,1,0.006060943
0.03080566,0,1.151611,0,45.89174,0,1,1,1,0.006060693
0.03486975,0,1.155441,0,46.69505,0,1,1,1,0.006060573
0.0387889,0,1.159021,0,47.59407,0,1,1,1,0.006060668
0.04276369,0,1.162538,0,48.49308,0,1,1,1,0.006060606
0.04660139,0,1.16581,0,49.54688,0,1,1,1,0.006061536
0.05049761,0,1.169011,0,50.60041,0,1,1,1,0.006059971
0.05480093,0,1.172436,0,51.47872,0,1,1,1,0.00606077
0.05878323,0,1.175584,0,51.67805,0,1,1,1,0.006060837
0.06277632,0,1.178717,0,51.87738,0,1,1,1,0.006060631
0.06725344,0,1.182183,0,52.25668,0,1,1,1,0.006061461
0.07175215,0,1.185618,0,52.63588,0,1,1,1,0.006059768
0.07600545,0,1.188781,0,53.36702,0,1,1,1,0.006061307
0.07976884,0,1.191457,0,54.58578,0,1,1,1,0.006060802
0.08358801,0,1.194052,0,55.80445,0,1,1,1,0.006060349
0.08801571,0,1.196976,0,56.55486,0,1,1,1,0.006061023
0.09227768,0,1.199699,0,57.42389,0,1,1,1,0.006060211
0.09658127,0,1.202358,0,58.29307,0,1,1,1,0.006061321
0.1047296,0,1.207861,0,55.96606,0,1,1,1,0.006060779
0.112647,0,1.21369,0,53.63928,0,1,1,1,0.00606017
0.1171682,0,1.216954,0,54.17638,0,1,1,1,0.006061068
0.1209098,0,1.219584,0,54.89699,0,1,1,1,0.006060647
0.1246841,0,1.222166,0,55.61758,0,1,1,1,0.006060598
0.1291738,0,1.225238,0,55.61939,0,1,1,1,0.006060323
0.1336642,0,1.228311,0,55.62119,0,1,1,1,0.006061064
0.1414904,0,1.234267,0,52.72721,0,1,1,1,0.00606051
0.1453341,0,1.237161,0,53.0163,0,1,1,1,0.006061498
0.1491914,0,1.240036,0,53.30531,0,1,1,1,0.006060129
0.1531238,0,1.242925,0,53.695,0,1,1,1,0.006060882
0.1570755,0,1.245787,0,54.08467,0,1,1,1,0.006060682
0.1648616,0,1.252049,0,51.19219,0,1,1,1,0.006060562
0.168402,0,1.254809,0,52.06609,0,1,1,1,0.006060681
0.1719841,0,1.257514,0,52.93999,0,1,1,1,0.006060672
0.1762511,0,1.260689,0,53.3502,0,1,1,1,0.006060836
0.180541,0,1.263833,0,53.76043,0,1,1,1,0.006061183
0.184877,0,1.266974,0,54.07957,0,1,1,1,0.006060537
0.1891448,0,1.270015,0,54.52966,0,1,1,1,0.006060361
0.1934367,0,1.273022,0,54.97978,0,1,1,1,0.006060861
0.1974779,0,1.275834,0,55.17415,0,1,1,1,0.006060724
0.2015291,0,1.278632,0,55.36855,0,1,1,1,0.006061393
0.2093419,0,1.284616,0,52.55022,0,1,1,1,0.006060134
0.2134051,0,1.287728,0,52.55237,0,1,1,1,0.006060571
0.2174689,0,1.29084,0,52.55453,0,1,1,1,0.006061187
0.2213705,0,1.293798,0,52.82975,0,1,1,1,0.006060352
0.2252864,0,1.296738,0,53.10498,0,1,1,1,0.006060711
0.2295421,0,1.29993,0,53.1285,0,1,1,1,0.006060778
0.2371131,0,1.306209,0,50.32846,0,1,1,1,0.006060576
0.2443691,0,1.312851,0,47.52812,0,1,1,1,0.00606121
0.2481967,0,1.316327,0,47.75956,0,1,1,1,0.00606042
0.2521161,0,1.319822,0,48.27698,0,1,1,1,0.006060562
0.255954,0,1.323195,0,48.68515,0,1,1,1,0.006061332
0.2631128,0,1.330161,0,45.78112,0,1,1,1,0.00606009
0.2699102,0,1.337482,0,42.8768,0,1,1,1,0.006060681
0.2762075,0,1.344932,0,40.20924,0,1,1,1,0.006060943
0.282045,0,1.352516,0,37.5865,0,1,1,1,0.006060446
0.2875298,0,1.360359,0,34.9635,0,1,1,1,0.006061049
0.292651,0,1.368535,0,32.0627,0,1,1,1,0.006060522
0.297352,0,1.37696,0,29.16179,0,1,1,1,0.006060741
0.3018157,0,1.385955,0,26.39083,0,1,1,1,0.006060634
0.3058396,0,1.395157,0,23.61974,0,1,1,1,0.006060911
0.3092686,0,1.404206,0,20.75304,0,1,1,1,0.006060595
