ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.3072,108.70141;1,248.34735,114.58901;2,85.562515,106.96128;3,41.9734,103.99398;4,128.72536,75.594185;5,134.28177,167.90239;1730691121.5201602;1730691121.531129;0.010969400405883789#0.00603#1730691121.53119#1730691121.5323
0,173.90471,108.256454;1,249.5356,109.22753;2,85.48201,106.68172;3,41.323513,105.18447;4,128.74446,76.131096;5,134.35065,167.55418;1730691121.5301714;1730691121.5369964;0.006825923919677734#0.00587#1730691121.53704#1730691121.53832
0,173.90471,108.256454;1,249.5356,109.22753;2,85.48201,106.68172;3,41.323513,105.18447;4,128.74446,76.131096;5,134.35065,167.55418;1730691121.5301714;1730691121.5426555;0.012485027313232422#0.00567#1730691121.54272#1730691121.54438
0,174.57036,108.65541;1,252.66798,112.75137;2,85.51347,106.90648;3,40.84273,103.807556;4,128.26245,75.78636;5,134.51819,167.98404;1730691121.5401938;1730691121.549039;0.008846044540405273#0.00637#1730691121.54908#1730691121.55052
0,174.57036,108.65541;1,252.66798,112.75137;2,85.51347,106.90648;3,40.84273,103.807556;4,128.26245,75.78636;5,134.51819,167.98404;1730691121.5401938;1730691121.555121;0.014928102493286133#0.00608#1730691121.55517#1730691121.55651
0,174.50299,108.05404;1,256.41153,108.19499;2,85.831505,106.83967;3,41.72143,103.23962;4,128.33446,76.31583;5,134.51428,167.65019;1730691121.5501988;1730691121.561;0.010802507400512695#0.00588#1730691121.56105#1730691121.56256
0,174.73883,109.18982;1,248.58736,113.86896;2,85.87639,106.45067;3,50.567955,71.76553;4,128.63295,75.039894;5,134.33792,167.50513;1730691121.5602007;1730691121.567262;0.007062196731567383#0.00627#1730691121.56733#1730691121.56865
0,174.73883,109.18982;1,248.58736,113.86896;2,85.87639,106.45067;3,50.567955,71.76553;4,128.63295,75.039894;5,134.33792,167.50513;1730691121.5602007;1730691121.5731332;0.012933731079101562#0.00586#1730691121.57318#1730691121.57468
0,175.11174,109.204155;1,252.45123,114.09496;2,85.60616,107.484024;3,38.281548,115.04462;4,128.42085,75.00824;5,134.36646,167.56401;1730691121.5702112;1730691121.578919;0.008708477020263672#0.00579#1730691121.57898#1730691121.58083
0,175.11174,109.204155;1,252.45123,114.09496;2,85.60616,107.484024;3,38.281548,115.04462;4,128.42085,75.00824;5,134.36646,167.56401;1730691121.5702112;1730691121.5854633;0.015253067016601562#0.00654#1730691121.58552#1730691121.58681
0,174.50845,107.97832;1,252.56706,108.949905;2,85.69358,107.136055;3,42.76632,103.358215;4,128.81607,75.213135;5,134.09044,167.56905;1730691121.5801995;1730691121.5914967;0.011298179626464844#0.00603#1730691121.59154#1730691121.59288
0,174.07515,108.20496;1,251.7077,111.991714;2,85.90807,107.17818;3,39.316257,111.992424;4,128.77057,75.49065;5,134.20891,167.92343;1730691121.590231;1730691121.5979588;0.007729053497314453#0.00647#1730691121.59802#1730691121.59893
0,174.07515,108.20496;1,251.7077,111.991714;2,85.90807,107.17818;3,39.316257,111.992424;4,128.77057,75.49065;5,134.20891,167.92343;1730691121.590231;1730691121.6029835;0.012753486633300781#0.00502#1730691121.60303#1730691121.60499
0,174.63852,106.963326;1,252.544,104.60187;2,85.971,106.43725;3,37.337086,110.476585;4,128.55412,75.00116;5,134.11673,167.42699;1730691121.6002288;1730691121.6093066;0.0090789794921875#0.00632#1730691121.60936#1730691121.61108
0,174.63852,106.963326;1,252.544,104.60187;2,85.971,106.43725;3,37.337086,110.476585;4,128.55412,75.00116;5,134.11673,167.42699;1730691121.6002288;1730691121.6157289;0.015501022338867188#0.00643#1730691121.61579#1730691121.61712
0,174.6903,107.12664;1,255.80545,107.51039;2,85.12338,106.9706;3,37.883842,110.14627;4,127.93461,75.64659;5,134.32814,167.67001;1730691121.6102445;1730691121.6216018;0.011358261108398438#0.00587#1730691121.62166#1730691121.62318
0,174.50964,107.03714;1,256.41833,107.96856;2,85.8101,106.77365;3,38.32428,114.72266;4,127.7889,75.29281;5,134.31424,167.57756;1730691121.620254;1730691121.6275313;0.0072782039642333984#0.00592#1730691121.62758#1730691121.62923
0,174.50964,107.03714;1,256.41833,107.96856;2,85.8101,106.77365;3,38.32428,114.72266;4,127.7889,75.29281;5,134.31424,167.57756;1730691121.620254;1730691121.6338434;0.013590335845947266#0.00632#1730691121.6339#1730691121.63535
0,174.74214,106.612656;1,255.2572,100.293785;2,85.80936,106.80648;3,36.309162,112.0151;4,127.71884,75.96275;5,134.4297,167.76462;1730691121.6302514;1730691121.6400714;0.009820938110351562#0.00623#1730691121.64013#1730691121.64136
0,174.74214,106.612656;1,255.2572,100.293785;2,85.80936,106.80648;3,36.309162,112.0151;4,127.71884,75.96275;5,134.4297,167.76462;1730691121.6302514;1730691121.6458392;0.015588521957397461#0.00577#1730691121.64589#1730691121.64743
0,174.44713,105.66328;1,256.7144,97.69785;2,85.84161,106.87215;3,51.884304,68.769485;4,127.62729,75.8395;5,134.83528,167.47531;1730691121.6402767;1730691121.6519747;0.01169896125793457#0.00615#1730691121.65204#1730691121.65349
0,174.5009,105.21655;1,255.62947,90.99973;2,86.187675,107.1491;3,33.718174,120.58649;4,127.45972,76.04727;5,134.5305,167.98141;1730691121.6502786;1730691121.6581516;0.007874727249145508#0.00617#1730691121.6582#1730691121.65954
0,174.5009,105.21655;1,255.62947,90.99973;2,86.187675,107.1491;3,33.718174,120.58649;4,127.45972,76.04727;5,134.5305,167.98141;1730691121.6502786;1730691121.6643755;0.01409769058227539#0.00622#1730691121.66443#1730691121.66561
0,174.401,105.552414;1,254.12628,90.52168;2,86.646866,108.018875;3,32.27903,121.76896;4,127.16752,76.095085;5,134.63824,167.60384;1730691121.6603067;1730691121.6701412;0.00983572006225586#0.00576#1730691121.67019#1730691121.67166
0,174.50017,107.068924;1,253.28168,95.28938;2,86.93515,107.79479;3,31.625803,122.61338;4,128.28508,75.34948;5,134.54485,167.99368;1730691121.6603067;1730691121.6762695;0.01596379280090332#0.00614#1730691121.67633#1730691121.67772
0,174.50017,107.068924;1,253.28168,95.28938;2,86.93515,107.79479;3,31.625803,122.61338;4,128.28508,75.34948;5,134.54485,167.99368;1730691121.6702964;1730691121.6827478;0.012453317642211914#0.00647#1730691121.6828#1730691121.6838
0,174.32967,105.92467;1,255.55498,101.18087;2,85.80236,107.51148;3,33.65458,118.67352;4,127.97922,75.429085;5,134.0131,167.97896;1730691121.6802971;1730691121.6883523;0.008055925369262695#0.00561#1730691121.68841#1730691121.68984
0,174.32967,105.92467;1,255.55498,101.18087;2,85.80236,107.51148;3,33.65458,118.67352;4,127.97922,75.429085;5,134.0131,167.97896;1730691121.6802971;1730691121.6944313;0.014135122299194336#0.00607#1730691121.69449#1730691121.69589
0,174.65692,106.550224;1,256.0493,103.35044;2,86.10604,107.57325;3,32.189144,123.223206;4,128.1701,75.37672;5,134.47937,167.91063;1730691121.6903243;1730691121.701269;0.010945796966552734#0.00684#1730691121.70133#1730691121.70198
0,174.728,106.99253;1,257.96204,101.956276;2,85.73094,107.533905;3,32.560684,124.02167;4,127.92121,75.55962;5,134.22916,167.79202;1730691121.7003164;1730691121.7066948;0.006379365921020508#0.00543#1730691121.70675#1730691121.70802
0,174.728,106.99253;1,257.96204,101.956276;2,85.73094,107.533905;3,32.560684,124.02167;4,127.92121,75.55962;5,134.22916,167.79202;1730691121.7003164;1730691121.7123241;0.0120086669921875#0.00562#1730691121.71237#1730691121.71408
0,174.42458,107.93074;1,254.56137,102.440865;2,85.98454,108.007065;3,33.79989,118.68981;4,127.896805,75.40953;5,134.3647,167.7382;1730691121.710341;1730691121.718358;0.008018016815185547#0.00604#1730691121.71842#1730691121.72016
0,174.42458,107.93074;1,254.56137,102.440865;2,85.98454,108.007065;3,33.79989,118.68981;4,127.896805,75.40953;5,134.3647,167.7382;1730691121.710341;1730691121.7249575;0.014617443084716797#0.0066#1730691121.72501#1730691121.7262
0,174.74269,106.2524;1,255.98117,101.02001;2,85.76932,107.78666;3,34.2719,114.168335;4,128.0051,75.593765;5,134.1642,167.76381;1730691121.7203321;1730691121.730904;0.010573625564575195#0.00595#1730691121.73096#1730691121.73229
0,173.8418,104.64996;1,255.6475,95.94256;2,85.99087,107.71097;3,35.451866,117.600624;4,127.681076,75.80547;5,134.15193,167.89815;1730691121.7303343;1730691121.7367716;0.006438255310058594#0.00586#1730691121.73683#1730691121.73833
0,173.8418,104.64996;1,255.6475,95.94256;2,85.99087,107.71097;3,35.451866,117.600624;4,127.681076,75.80547;5,134.15193,167.89815;1730691121.7303343;1730691121.7428863;0.012553691864013672#0.00612#1730691121.74294#1730691121.7444
0,174.26353,105.62897;1,259.91196,96.71421;2,85.72843,108.14014;3,32.604332,120.20862;4,126.897194,75.60508;5,134.19702,168.02194;1730691121.7403576;1730691121.7493563;0.008999347686767578#0.00646#1730691121.74941#1730691121.75052
0,174.26353,105.62897;1,259.91196,96.71421;2,85.72843,108.14014;3,32.604332,120.20862;4,126.897194,75.60508;5,134.19702,168.02194;1730691121.7403576;1730691121.755253;0.014896154403686523#0.0059#1730691121.7553#1730691121.75656
0,174.62668,106.85996;1,255.14731,97.31522;2,85.62531,107.708015;3,33.34283,114.45998;4,126.827736,75.8628;5,134.16016,167.91248;1730691121.7503555;1730691121.7612529;0.010898113250732422#0.00601#1730691121.76131#1730691121.76258
0,175.04944,107.68618;1,256.01398,106.5642;2,85.98589,107.71985;3,33.330475,116.17014;4,127.947205,75.58951;5,134.34766,168.28639;1730691121.7603762;1730691121.7675648;0.007189512252807617#0.00631#1730691121.76762#1730691121.7687
0,175.04944,107.68618;1,256.01398,106.5642;2,85.98589,107.71985;3,33.330475,116.17014;4,127.947205,75.58951;5,134.34766,168.28639;1730691121.7603762;1730691121.773421;0.013045787811279297#0.00586#1730691121.77348#1730691121.7747
0,175.01389,107.424355;1,254.73119,113.07116;2,86.05446,107.36502;3,36.704178,105.41432;4,128.48541,75.59599;5,134.3346,168.28278;1730691121.7703774;1730691121.7791824;0.008805990219116211#0.00576#1730691121.77923#1730691121.78081
0,175.01389,107.424355;1,254.73119,113.07116;2,86.05446,107.36502;3,36.704178,105.41432;4,128.48541,75.59599;5,134.3346,168.28278;1730691121.7703774;1730691121.785064;0.014688253402709961#0.00589#1730691121.78512#1730691121.78682
0,175.11642,107.664345;1,251.22025,107.77468;2,86.71359,108.09444;3,33.18421,118.697914;4,128.31001,75.38845;5,134.62546,168.12077;1730691121.78037;1730691121.7915509;0.011182069778442383#0.00648#1730691121.79161#1730691121.7929
0,174.54373,107.43534;1,254.19106,108.37289;2,86.21917,108.45019;3,33.248302,118.65777;4,127.96438,75.734474;5,134.35843,168.1488;1730691121.790405;1730691121.7977533;0.007349252700805664#0.00621#1730691121.79782#1730691121.79894
0,174.54373,107.43534;1,254.19106,108.37289;2,86.21917,108.45019;3,33.248302,118.65777;4,127.96438,75.734474;5,134.35843,168.1488;1730691121.790405;1730691121.803196;0.012791872024536133#0.00544#1730691121.80326#1730691121.805
0,174.48164,107.776306;1,254.77242,103.104774;2,86.078384,109.050964;3,33.436295,117.47198;4,128.32648,75.58792;5,134.45467,168.63144;1730691121.8004105;1730691121.8094757;0.009066104888916016#0.00628#1730691121.80953#1730691121.81112
0,174.48164,107.776306;1,254.77242,103.104774;2,86.078384,109.050964;3,33.436295,117.47198;4,128.32648,75.58792;5,134.45467,168.63144;1730691121.8004105;1730691121.8160617;0.015652179718017578#0.00659#1730691121.81613#1730691121.81714
0,174.44336,107.25455;1,254.08427,98.633;2,86.39352,108.824425;3,32.220535,120.56351;4,127.66094,76.15424;5,134.2399,168.40312;1730691121.810414;1730691121.8217146;0.011301279067993164#0.00564#1730691121.82177#1730691121.82318
0,174.49261,107.83679;1,256.79288,106.76383;2,86.28524,108.63396;3,33.078144,119.00411;4,128.29135,76.0145;5,134.39043,168.3823;1730691121.820434;1730691121.8276284;0.007195472717285156#0.00591#1730691121.82769#1730691121.82924
0,174.49261,107.83679;1,256.79288,106.76383;2,86.28524,108.63396;3,33.078144,119.00411;4,128.29135,76.0145;5,134.39043,168.3823;1730691121.820434;1730691121.8341599;0.013726949691772461#0.00653#1730691121.83422#1730691121.83531
0,174.3515,107.91422;1,256.88696,102.78176;2,85.80624,109.315445;3,33.144188,118.27558;4,127.458145,75.75057;5,134.22708,168.37677;1730691121.8304303;1730691121.840033;0.009603738784790039#0.00587#1730691121.8401#1730691121.84138
0,174.34221,107.942154;1,254.11047,102.46628;2,86.45053,108.48086;3,32.43146,118.0204;4,127.32306,75.576744;5,134.11348,168.27351;1730691121.8304303;1730691121.8458133;0.01538395881652832#0.00578#1730691121.84587#1730691121.84741
0,174.34221,107.942154;1,254.11047,102.46628;2,86.45053,108.48086;3,32.43146,118.0204;4,127.32306,75.576744;5,134.11348,168.27351;1730691121.8404396;1730691121.851747;0.011308431625366211#0.00594#1730691121.85181#1730691121.8535
0,174.55092,107.32524;1,253.1152,95.792465;2,86.11396,109.406136;3,31.893324,117.09119;4,127.41047,75.56906;5,134.54628,168.12468;1730691121.8504546;1730691121.8581502;0.007696628570556641#0.0064#1730691121.85821#1730691121.85954
0,174.55092,107.32524;1,253.1152,95.792465;2,86.11396,109.406136;3,31.893324,117.09119;4,127.41047,75.56906;5,134.54628,168.12468;1730691121.8504546;1730691121.8641212;0.013667583465576172#0.00597#1730691121.86418#1730691121.86563
0,174.2691,106.974686;1,255.88747,106.343704;2,86.0964,108.36327;3,33.88321,114.4329;4,127.88275,75.59466;5,133.88017,168.38092;1730691121.8604453;1730691121.8699262;0.00948190689086914#0.00582#1730691121.86999#1730691121.87168
0,174.2691,106.974686;1,255.88747,106.343704;2,86.0964,108.36327;3,33.88321,114.4329;4,127.88275,75.59466;5,133.88017,168.38092;1730691121.8604453;1730691121.8762858;0.015841960906982422#0.00635#1730691121.87633#1730691121.87772
0,174.07855,106.340195;1,253.15866,104.507706;2,86.18525,108.861565;3,34.2952,116.35653;4,127.84669,75.30065;5,134.15726,168.49567;1730691121.8704557;1730691121.882609;0.012153863906860352#0.00633#1730691121.88267#1730691121.88384
0,174.45894,107.17499;1,252.98573,109.462975;2,86.437,108.03627;3,33.81485,113.45972;4,128.28679,75.14085;5,134.01028,168.16188;1730691121.8804579;1730691121.8884943;0.008037328720092773#0.00589#1730691121.88856#1730691121.88984
0,174.45894,107.17499;1,252.98573,109.462975;2,86.437,108.03627;3,33.81485,113.45972;4,128.28679,75.14085;5,134.01028,168.16188;1730691121.8804579;1730691121.8943372;0.013880491256713867#0.00584#1730691121.89439#1730691121.89591
0,174.23492,107.22051;1,253.84285,106.661575;2,85.93968,108.31271;3,33.8342,116.210075;4,127.45621,75.04256;5,134.12326,168.61398;1730691121.8904958;1730691121.9009864;0.010491371154785156#0.00665#1730691121.90104#1730691121.90202
0,175.0802,108.00855;1,255.42603,105.90871;2,86.023964,108.44127;3,32.43852,112.4604;4,127.94871,75.724365;5,134.11513,168.7368;1730691121.900478;1730691121.906808;0.006331443786621094#0.00582#1730691121.90686#1730691121.90804
0,175.0802,108.00855;1,255.42603,105.90871;2,86.023964,108.44127;3,32.43852,112.4604;4,127.94871,75.724365;5,134.11513,168.7368;1730691121.900478;1730691121.9125178;0.012040853500366211#0.0057#1730691121.91256#1730691121.91412
0,175.03749,107.95958;1,255.37592,105.354095;2,85.93542,108.781235;3,31.760893,113.40745;4,127.85936,75.21517;5,134.29504,168.5939;1730691121.9105022;1730691121.9187121;0.00821065902709961#0.0062#1730691121.91876#1730691121.92017
0,175.03749,107.95958;1,255.37592,105.354095;2,85.93542,108.781235;3,31.760893,113.40745;4,127.85936,75.21517;5,134.29504,168.5939;1730691121.9105022;1730691121.9253347;0.014833688735961914#0.00662#1730691121.92538#1730691121.92622
0,174.79245,108.10181;1,253.45126,104.99916;2,86.09509,109.65508;3,32.518517,113.722305;4,128.16565,75.70368;5,134.50145,168.533;1730691121.9205081;1730691121.9310381;0.010530948638916016#0.0057#1730691121.93109#1730691121.93227
0,174.56303,107.840515;1,252.3166,106.61214;2,86.29324,109.3465;3,32.91603,118.12425;4,127.980804,75.92038;5,134.42651,168.67851;1730691121.9304972;1730691121.936873;0.006376504898071289#0.00583#1730691121.93693#1730691121.93834
0,174.56303,107.840515;1,252.3166,106.61214;2,86.29324,109.3465;3,32.91603,118.12425;4,127.980804,75.92038;5,134.42651,168.67851;1730691121.9304972;1730691121.942991;0.012494802474975586#0.00611#1730691121.94304#1730691121.94439
0,174.4651,107.79146;1,254.18684,105.77305;2,85.952614,110.03788;3,33.081562,116.427155;4,127.623795,75.75943;5,134.39735,168.79416;1730691121.94054;1730691121.9491332;0.008594036102294922#0.00614#1730691121.94919#1730691121.95047
0,174.4651,107.79146;1,254.18684,105.77305;2,85.952614,110.03788;3,33.081562,116.427155;4,127.623795,75.75943;5,134.39735,168.79416;1730691121.94054;1730691121.9552894;0.014750242233276367#0.00615#1730691121.95534#1730691121.95651
0,174.59987,108.102295;1,255.56877,106.39696;2,85.99447,109.94258;3,32.579826,113.32741;4,128.2776,76.467094;5,134.21266,168.64813;1730691121.950546;1730691121.9608445;0.010300159454345703#0.00557#1730691121.96091#1730691121.96258
0,174.55302,107.914246;1,255.83609,103.99667;2,85.992294,110.02747;3,32.65587,116.094055;4,128.02464,76.32805;5,134.10715,168.52226;1730691121.9605277;1730691121.9677327;0.0072062015533447266#0.00688#1730691121.96779#1730691121.96865
0,174.55302,107.914246;1,255.83609,103.99667;2,85.992294,110.02747;3,32.65587,116.094055;4,128.02464,76.32805;5,134.10715,168.52226;1730691121.9605277;1730691121.973285;0.012758255004882812#0.00555#1730691121.97334#1730691121.9747
0,174.25919,107.20623;1,253.25533,96.51665;2,86.001755,109.697914;3,32.376686,119.55984;4,127.738014,75.57507;5,134.29654,168.41953;1730691121.9705484;1730691121.9791942;0.008646488189697266#0.00591#1730691121.97924#1730691121.98082
0,174.25919,107.20623;1,253.25533,96.51665;2,86.001755,109.697914;3,32.376686,119.55984;4,127.738014,75.57507;5,134.29654,168.41953;1730691121.9705484;1730691121.9854;0.014852762222290039#0.00621#1730691121.98545#1730691121.98684
0,174.42584,108.966324;1,251.56592,97.14715;2,85.754,110.40254;3,31.545034,117.29056;4,127.26018,75.99802;5,133.99164,168.79729;1730691121.98057;1730691121.9913142;0.010745048522949219#0.00592#1730691121.99136#1730691121.99288
0,174.09976,107.5588;1,251.44789,98.721725;2,85.85319,110.4664;3,31.599545,115.08503;4,127.66207,75.88242;5,133.94978,168.391;1730691121.9905646;1730691121.9971743;0.006610393524169922#0.00586#1730691121.99722#1730691121.99894
0,174.09976,107.5588;1,251.44789,98.721725;2,85.85319,110.4664;3,31.599545,115.08503;4,127.66207,75.88242;5,133.94978,168.391;1730691121.9905646;1730691122.003135;0.012571334838867188#0.00596#1730691122.00318#1730691122.00506
0,173.76079,106.65243;1,249.92126,100.703606;2,85.74043,110.614395;3,33.329853,113.0506;4,127.8598,75.81004;5,133.75102,168.54327;1730691122.0005755;1730691122.009745;0.009170055389404297#0.00661#1730691122.00979#1730691122.01112
0,173.76079,106.65243;1,249.92126,100.703606;2,85.74043,110.614395;3,33.329853,113.0506;4,127.8598,75.81004;5,133.75102,168.54327;1730691122.0005755;1730691122.0159152;0.015340566635131836#0.00617#1730691122.01596#1730691122.01714
0,174.2655,107.5558;1,252.84633,99.52785;2,85.48194,110.59178;3,32.263454,113.34229;4,127.87491,75.94113;5,133.71025,168.20229;1730691122.010576;1730691122.0215502;0.010975360870361328#0.00564#1730691122.0216#1730691122.02319
0,174.754,108.0224;1,254.37915,105.79436;2,85.52439,109.73627;3,30.861958,112.03106;4,127.775314,75.55131;5,133.9135,168.39859;1730691122.0205903;1730691122.0274246;0.006835460662841797#0.00587#1730691122.02747#1730691122.02924
0,174.754,108.0224;1,254.37915,105.79436;2,85.52439,109.73627;3,30.861958,112.03106;4,127.775314,75.55131;5,133.9135,168.39859;1730691122.0205903;1730691122.0339074;0.013318061828613281#0.00648#1730691122.03396#1730691122.03532
0,175.19633,108.08941;1,254.78235,105.183876;2,85.52453,109.50002;3,30.280048,106.938705;4,127.965645,75.50986;5,134.00107,168.56924;1730691122.0305872;1730691122.0397446;0.00915837287902832#0.00584#1730691122.0398#1730691122.04142
0,175.19633,108.08941;1,254.78235,105.183876;2,85.52453,109.50002;3,30.280048,106.938705;4,127.965645,75.50986;5,134.00107,168.56924;1730691122.0305872;1730691122.0458825;0.015296220779418945#0.00613#1730691122.04593#1730691122.04744
0,174.91402,107.37128;1,251.69446,98.71812;2,85.935875,110.27908;3,31.449844,112.88019;4,127.9102,75.82724;5,134.0799,168.45189;1730691122.0406115;1730691122.051927;0.011316776275634766#0.00605#1730691122.05198#1730691122.05349
0,174.41664,107.12671;1,253.12239,95.576195;2,85.938446,109.79085;3,31.90164,116.27722;4,127.59254,75.91908;5,134.11569,168.28075;1730691122.050608;1730691122.0581603;0.007553577423095703#0.00625#1730691122.05823#1730691122.05956
0,174.41664,107.12671;1,253.12239,95.576195;2,85.938446,109.79085;3,31.90164,116.27722;4,127.59254,75.91908;5,134.11569,168.28075;1730691122.050608;1730691122.0640988;0.01349186897277832#0.00592#1730691122.06415#1730691122.06561
0,174.24791,106.42697;1,251.66783,98.259575;2,85.91512,110.12802;3,32.177032,115.42138;4,127.41742,75.418434;5,133.92984,168.40176;1730691122.0606058;1730691122.0699048;0.00930023193359375#0.00581#1730691122.06996#1730691122.07169
0,174.24791,106.42697;1,251.66783,98.259575;2,85.91512,110.12802;3,32.177032,115.42138;4,127.41742,75.418434;5,133.92984,168.40176;1730691122.0606058;1730691122.076313;0.015708446502685547#0.00641#1730691122.07636#1730691122.07772
0,174.34348,107.20786;1,252.707,95.126564;2,85.719215,110.37185;3,31.237762,115.94806;4,127.011185,75.56194;5,133.86896,168.18343;1730691122.0706356;1730691122.082405;0.011770486831665039#0.0061#1730691122.08247#1730691122.0838
0,174.40347,107.8829;1,253.44911,96.23812;2,85.437,110.80509;3,32.875023,113.015884;4,127.240105,75.316216;5,133.99,168.26259;1730691122.0806243;1730691122.088313;0.007689714431762695#0.0059#1730691122.08836#1730691122.08985
0,174.40347,107.8829;1,253.44911,96.23812;2,85.437,110.80509;3,32.875023,113.015884;4,127.240105,75.316216;5,133.99,168.26259;1730691122.0806243;1730691122.094147;0.013523578643798828#0.00583#1730691122.09419#1730691122.09592
0,174.18047,108.51579;1,253.79651,99.114624;2,85.50564,111.01841;3,32.524464,115.652504;4,126.956215,76.082214;5,133.81021,168.58691;1730691122.090677;1730691122.100603;0.009927034378051758#0.00647#1730691122.10067#1730691122.102
0,174.05205,107.13496;1,251.33519,97.1245;2,85.880104,110.54472;3,32.698936,116.11481;4,127.56225,75.61016;5,133.86746,168.49303;1730691122.090677;1730691122.1066904;0.01601433753967285#0.00607#1730691122.10674#1730691122.10803
0,174.05205,107.13496;1,251.33519,97.1245;2,85.880104,110.54472;3,32.698936,116.11481;4,127.56225,75.61016;5,133.86746,168.49303;1730691122.1006584;1730691122.112448;0.01179051399230957#0.00576#1730691122.1125#1730691122.1141
0,174.56622,107.834;1,250.31488,104.99311;2,85.63299,110.32491;3,32.485317,116.655594;4,128.02315,75.75344;5,133.98962,168.34811;1730691122.1106591;1730691122.118625;0.007967472076416016#0.00618#1730691122.11868#1730691122.12016
0,174.56622,107.834;1,250.31488,104.99311;2,85.63299,110.32491;3,32.485317,116.655594;4,128.02315,75.75344;5,133.98962,168.34811;1730691122.1106591;1730691122.1248813;0.014223098754882812#0.00625#1730691122.12493#1730691122.12621
0,175.11974,108.38661;1,254.58817,108.39914;2,85.41959,110.076195;3,32.489162,111.32585;4,127.92096,76.40452;5,133.9641,168.63661;1730691122.120686;1730691122.1305273;0.009842157363891602#0.00565#1730691122.13057#1730691122.13228
0,174.97067,108.34026;1,255.14774,106.46935;2,85.73126,110.22453;3,32.843494,114.23638;4,128.04852,76.01962;5,134.07709,168.42358;1730691122.120686;1730691122.1370244;0.016339540481567383#0.00651#1730691122.13708#1730691122.13835
0,174.97067,108.34026;1,255.14774,106.46935;2,85.73126,110.22453;3,32.843494,114.23638;4,128.04852,76.01962;5,134.07709,168.42358;1730691122.1306877;1730691122.1431274;0.012440919876098633#0.00609#1730691122.14318#1730691122.1444
0,174.62212,108.75622;1,250.86824,104.5402;2,85.84893,110.33631;3,33.19622,116.315094;4,127.98514,75.63976;5,134.04198,168.41281;1730691122.1406856;1730691122.1491442;0.00845956802368164#0.00602#1730691122.14919#1730691122.1505
0,174.62212,108.75622;1,250.86824,104.5402;2,85.84893,110.33631;3,33.19622,116.315094;4,127.98514,75.63976;5,134.04198,168.41281;1730691122.1406856;1730691122.1553159;0.014631509780883789#0.00617#1730691122.15536#1730691122.15653
0,174.29465,108.10121;1,253.39539,107.460014;2,85.689316,110.179924;3,32.0708,115.23621;4,127.42084,75.55121;5,133.82771,168.09204;1730691122.150721;1730691122.1610754;0.010355949401855469#0.00576#1730691122.16113#1730691122.16259
0,174.43578,108.82887;1,251.89499,109.974884;2,85.902435,110.37618;3,33.358936,116.263306;4,127.576675,75.26535;5,134.03908,168.36288;1730691122.1607072;1730691122.1674662;0.006760120391845703#0.00639#1730691122.16752#1730691122.16866
0,174.43578,108.82887;1,251.89499,109.974884;2,85.902435,110.37618;3,33.358936,116.263306;4,127.576675,75.26535;5,134.03908,168.36288;1730691122.1607072;1730691122.1732223;0.012516260147094727#0.00576#1730691122.17327#1730691122.1747
0,174.08586,109.115295;1,252.81535,111.50418;2,85.40142,110.69515;3,33.68033,114.890785;4,127.319984,75.86496;5,133.79251,168.2853;1730691122.1707132;1730691122.1790297;0.008317708969116211#0.00581#1730691122.17908#1730691122.18082
0,174.08586,109.115295;1,252.81535,111.50418;2,85.40142,110.69515;3,33.68033,114.890785;4,127.319984,75.86496;5,133.79251,168.2853;1730691122.1707132;1730691122.1852555;0.014543294906616211#0.00622#1730691122.18531#1730691122.18683
0,174.52846,109.52928;1,251.7581,104.34109;2,85.412,110.85905;3,33.1616,117.332306;4,126.91178,75.26091;5,133.77162,168.32751;1730691122.1807156;1730691122.191582;0.010867834091186523#0.00633#1730691122.19163#1730691122.1929
0,174.61621,108.69463;1,252.42407,101.2196;2,85.46048,111.45348;3,32.321274,118.04294;4,127.18076,75.19332;5,133.98642,168.25989;1730691122.1907527;1730691122.197341;0.006588935852050781#0.00575#1730691122.19739#1730691122.19894
0,174.61621,108.69463;1,252.42407,101.2196;2,85.46048,111.45348;3,32.321274,118.04294;4,127.18076,75.19332;5,133.98642,168.25989;1730691122.1907527;1730691122.2031953;0.012443780899047852#0.00586#1730691122.20325#1730691122.20502
0,174.43935,107.92872;1,251.73154,99.705574;2,85.34788,111.260445;3,31.663822,114.97836;4,126.887924,75.955185;5,133.89871,168.43745;1730691122.2007391;1730691122.2097185;0.008980512619018555#0.00652#1730691122.20977#1730691122.21113
0,174.43935,107.92872;1,251.73154,99.705574;2,85.34788,111.260445;3,31.663822,114.97836;4,126.887924,75.955185;5,133.89871,168.43745;1730691122.2007391;1730691122.2158923;0.015154123306274414#0.00618#1730691122.21595#1730691122.21716
0,174.15604,106.03142;1,253.36671,100.73416;2,85.74541,110.3569;3,32.709015,113.651375;4,127.65598,75.91231;5,134.01884,168.40367;1730691122.210728;1730691122.2218451;0.011118412017822266#0.00595#1730691122.22189#1730691122.2232
0,173.75618,104.993546;1,256.78693,93.28198;2,85.62059,109.880775;3,31.252726,110.979195;4,127.184555,75.78817;5,134.04973,168.44194;1730691122.220758;1730691122.2275488;0.0067920684814453125#0.0057#1730691122.22759#1730691122.22928
