OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.00417141,0,-0.1855373,0,338.045,0,1,1,1,0.006060864
-0.006248309,0,-0.1795858,0,340.7625,0,1,1,1,0.006061295
-0.008040479,0,-0.1735435,0,343.4794,0,1,1,1,0.006060345
-0.009506065,0,-0.1676609,0,346.0101,0,1,1,1,0.006060372
-0.01076632,0,-0.1613647,0,348.6813,0,1,1,1,0.006060833
-0.01173175,0,-0.1550165,0,351.3526,0,1,1,1,0.006060787
-0.01233346,0,-0.1492136,0,354.0801,0,1,1,1,0.006060557
-0.01265835,0,-0.1433882,0,356.8079,0,1,1,1,0.00606102
-0.01270438,0,-0.136884,0,359.5945,0,1,1,1,0.006060391
-0.01244806,0,-0.1304544,0,2.28296,0,1,1,1,0.006061276
-0.01189058,0,-0.1240449,0,4.970984,0,1,1,1,0.00606027
-0.01097641,0,-0.1173879,0,7.819131,0,1,1,1,0.00606065
-0.009732577,0,-0.1107845,0,10.6673,0,1,1,1,0.0060607
-0.008435965,0,-0.1054502,0,13.66213,0,1,1,1,0.006060972
-0.00665509,0,-0.09935126,0,16.2776,0,1,1,1,0.006061332
-0.004598291,0,-0.09334126,0,18.89248,0,1,1,1,0.006059949
-0.002139135,0,-0.08716317,0,21.70474,0,1,1,1,0.006060711
0.0006203554,0,-0.08111282,0,24.51716,0,1,1,1,0.006061061
0.003599806,0,-0.07532747,0,27.24845,0,1,1,1,0.006060606
0.006244829,0,-0.07074198,0,29.97742,0,1,1,1,0.006060567
0.00910514,0,-0.06628768,0,32.70637,0,1,1,1,0.006060498
0.01234038,0,-0.06164161,0,34.85104,0,1,1,1,0.006061198
0.01574663,0,-0.05712061,0,36.99536,0,1,1,1,0.00606017
0.01967684,0,-0.05234164,0,39.43376,0,1,1,1,0.00606103
0.02268233,0,-0.04885924,0,40.79589,0,1,1,1,0.006061042
0.02576934,0,-0.0454497,0,42.15786,0,1,1,1,0.006060255
0.02981212,0,-0.04143459,0,45.19678,0,1,1,1,0.006060827
0.0346899,0,-0.03703915,0,47.97748,0,1,1,1,0.006060451
0.03977568,0,-0.03288515,0,50.75845,0,1,1,1,0.006061033
0.04519596,0,-0.02890521,0,53.71135,0,1,1,1,0.00606065
0.05081463,0,-0.02520945,0,56.66454,0,1,1,1,0.006061241
0.05641405,0,-0.02189274,0,59.36042,0,1,1,1,0.006059969
0.06140107,0,-0.01931166,0,62.63572,0,1,1,1,0.006060816
0.0665276,0,-0.01701964,0,65.91113,0,1,1,1,0.006061026
0.07231796,0,-0.01473664,0,68.48188,0,1,1,1,0.006060322
0.07820543,0,-0.0127155,0,71.05286,0,1,1,1,0.006060866
0.08402389,0,-0.01099019,0,73.48361,0,1,1,1,0.00606047
0.08826327,0,-0.009832376,0,74.72456,0,1,1,1,0.006060896
0.09252682,0,-0.008766626,0,75.96553,0,1,1,1,0.006061035
0.09794841,0,-0.00765709,0,78.43404,0,1,1,1,0.006060427
0.1034127,0,-0.006782094,0,80.90254,0,1,1,1,0.006060416
0.1090641,0,-0.006100389,0,83.12181,0,1,1,1,0.006060894
0.1153806,0,-0.005631218,0,85.75204,0,1,1,1,0.006060555
0.1217122,0,-0.005452411,0,88.38236,0,1,1,1,0.006060738
0.126527,0,-0.005455116,0,90.0322,0,1,1,1,0.006060767
0.1313395,0,-0.005596433,0,91.68196,0,1,1,1,0.006060528
0.1372965,0,-0.006024914,0,94.11413,0,1,1,1,0.00606159
0.1434695,0,-0.00676974,0,96.87995,0,1,1,1,0.006059999
0.1496003,0,-0.007811754,0,99.64616,0,1,1,1,0.006060824
0.1559847,0,-0.009226578,0,102.495,0,1,1,1,0.0060613
0.1622894,0,-0.01095643,0,105.3431,0,1,1,1,0.006059697
0.1669718,0,-0.01240675,0,107.2097,0,1,1,1,0.006061238
0.172724,0,-0.01453758,0,110.3264,0,1,1,1,0.006060485
0.1783522,0,-0.01697818,0,113.4433,0,1,1,1,0.006060849
0.1835387,0,-0.01950167,0,115.9454,0,1,1,1,0.006061061
0.1886092,0,-0.02224865,0,118.4471,0,1,1,1,0.006059991
0.19379,0,-0.02536782,0,121.0505,0,1,1,1,0.006060999
0.1968977,0,-0.02730429,0,121.9276,0,1,1,1,0.006060686
0.1999753,0,-0.02928805,0,122.8048,0,1,1,1,0.006060531
0.2043368,0,-0.03234045,0,124.9867,0,1,1,1,0.006060909
0.2089373,0,-0.03584589,0,127.3063,0,1,1,1,0.006060808
0.2133921,0,-0.0395347,0,129.626,0,1,1,1,0.006060869
0.2176296,0,-0.04333198,0,131.864,0,1,1,1,0.006061294
0.2217146,0,-0.0472908,0,134.1015,0,1,1,1,0.006059754
0.2257506,0,-0.05154061,0,136.478,0,1,1,1,0.006060935
0.2295821,0,-0.05591269,0,138.7704,0,1,1,1,0.006060947
0.2332353,0,-0.06043414,0,141.0626,0,1,1,1,0.006060447
0.2360059,0,-0.06420274,0,143.6781,0,1,1,1,0.006060738
0.2386014,0,-0.06809366,0,146.2935,0,1,1,1,0.006060453
0.241617,0,-0.07303672,0,148.6143,0,1,1,1,0.006060889
0.2444345,0,-0.07808377,0,150.8277,0,1,1,1,0.006060468
0.2470552,0,-0.0832364,0,153.0414,0,1,1,1,0.006061089
0.2491965,0,-0.08780091,0,154.8678,0,1,1,1,0.006060651
0.2511911,0,-0.0924312,0,156.6942,0,1,1,1,0.006060445
0.2533238,0,-0.09801526,0,159.097,0,1,1,1,0.006060988
0.2552437,0,-0.1038088,0,161.666,0,1,1,1,0.006060589
0.256902,0,-0.1096829,0,164.2351,0,1,1,1,0.006060831
0.2583205,0,-0.1158752,0,167.098,0,1,1,1,0.006060582
0.2594279,0,-0.1221311,0,169.9612,0,1,1,1,0.006061067
0.2602213,0,-0.1282667,0,172.6321,0,1,1,1,0.006060613
0.2607272,0,-0.1347993,0,175.5716,0,1,1,1,0.00606042
0.2608974,0,-0.1413501,0,178.5115,0,1,1,1,0.006061258
0.260711,0,-0.1479597,0,181.6151,0,1,1,1,0.006060238
0.260167,0,-0.1545501,0,184.7189,0,1,1,1,0.006060735
0.2592732,0,-0.1611082,0,187.7609,0,1,1,1,0.006060988
0.2586568,0,-0.1649987,0,189.0032,0,1,1,1,0.006060429
0.2579561,0,-0.1688753,0,190.2457,0,1,1,1,0.006061173
0.2566062,0,-0.1746089,0,193.2483,0,1,1,1,0.006060235
0.2549576,0,-0.1802645,0,196.2511,0,1,1,1,0.006060842
0.2529804,0,-0.1860322,0,198.9223,0,1,1,1,0.006060593
0.250477,0,-0.1922469,0,201.9402,0,1,1,1,0.006060894
0.2476501,0,-0.1983209,0,204.9579,0,1,1,1,0.006060515
0.245963,0,-0.2017627,0,206.1141,0,1,1,1,0.006060905
0.2433172,0,-0.2065314,0,209.0218,0,1,1,1,0.006060702
0.240433,0,-0.2111598,0,211.9295,0,1,1,1,0.00606065
0.2367497,0,-0.2164474,0,214.8611,0,1,1,1,0.006060687
0.2325682,0,-0.2217917,0,218.0404,0,1,1,1,0.006060555
0.2280964,0,-0.2268962,0,221.22,0,1,1,1,0.006061017
0.2235364,0,-0.231598,0,224.1221,0,1,1,1,0.006060509
0.2187435,0,-0.2360637,0,227.0248,0,1,1,1,0.006061513
0.2143986,0,-0.239636,0,230.573,0,1,1,1,0.006060055
0.2093754,0,-0.2433914,0,233.2179,0,1,1,1,0.006060991
0.2041845,0,-0.2469109,0,235.8628,0,1,1,1,0.006060811
0.1988519,0,-0.2501792,0,238.4954,0,1,1,1,0.006060211
0.1933743,0,-0.2531995,0,241.1283,0,1,1,1,0.006060888
0.189655,0,-0.2551487,0,242.3424,0,1,1,1,0.006060751
0.1858953,0,-0.2570186,0,243.5565,0,1,1,1,0.006060684
0.1807099,0,-0.2592899,0,246.3456,0,1,1,1,0.006061459
0.1749179,0,-0.2615099,0,249.0284,0,1,1,1,0.006059829
0.1690269,0,-0.2634569,0,251.7117,0,1,1,1,0.006061199
0.1630456,0,-0.2651405,0,254.2793,0,1,1,1,0.006060316
0.1569943,0,-0.2665545,0,256.8471,0,1,1,1,0.00606081
0.1515006,0,-0.2676259,0,258.9646,0,1,1,1,0.006061358
0.1452937,0,-0.2685474,0,261.5557,0,1,1,1,0.006059889
0.1390505,0,-0.2691874,0,264.1472,0,1,1,1,0.006060859
0.1329968,0,-0.2695469,0,266.6011,0,1,1,1,0.006061203
0.1269344,0,-0.2696469,0,269.0546,0,1,1,1,0.006060061
0.121205,0,-0.2695254,0,271.215,0,1,1,1,0.006060996
0.1150539,0,-0.2691273,0,273.7035,0,1,1,1,0.00606116
0.1089271,0,-0.2684626,0,276.1914,0,1,1,1,0.006059929
0.1028245,0,-0.2675281,0,278.7064,0,1,1,1,0.00606171
0.09677073,0,-0.2663272,0,281.2205,0,1,1,1,0.006059735
0.09203101,0,-0.2651506,0,283.9409,0,1,1,1,0.006061191
0.08647807,0,-0.2635363,0,286.2097,0,1,1,1,0.006061229
0.08099463,0,-0.2617039,0,288.478,0,1,1,1,0.006059838
0.07565389,0,-0.2596957,0,290.6071,0,1,1,1,0.006061129
0.0701161,0,-0.2573541,0,292.9208,0,1,1,1,0.006060299
0.06467683,0,-0.2547905,0,295.2348,0,1,1,1,0.006060889
0.05895461,0,-0.2517565,0,297.9337,0,1,1,1,0.006061554
0.05338313,0,-0.2484573,0,300.6319,0,1,1,1,0.006059847
0.0484322,0,-0.2452678,0,302.7904,0,1,1,1,0.006060762
0.04360465,0,-0.2418939,0,304.949,0,1,1,1,0.006061093
0.03902606,0,-0.2384286,0,307.1204,0,1,1,1,0.006061133
0.03446673,0,-0.2346902,0,309.3503,0,1,1,1,0.00606021
0.0300558,0,-0.2307766,0,311.5805,0,1,1,1,0.006060938
0.02644206,0,-0.2273763,0,313.2574,0,1,1,1,0.006060604
0.02237323,0,-0.2232429,0,315.4512,0,1,1,1,0.006060755
0.01846544,0,-0.2189565,0,317.645,0,1,1,1,0.006061017
0.01466302,0,-0.2144342,0,319.9424,0,1,1,1,0.006060486
0.01104487,0,-0.2097631,0,322.2397,0,1,1,1,0.006060605
0.007761472,0,-0.2051683,0,324.4506,0,1,1,1,0.006060579
0.004890629,0,-0.2008547,0,326.3546,0,1,1,1,0.006061159
0.00216493,0,-0.1964486,0,328.2585,0,1,1,1,0.006060605
-0.0002175407,0,-0.1923444,0,329.8649,0,1,1,1,0.006060679
-0.002483979,0,-0.1881752,0,331.4713,0,1,1,1,0.006060563
-0.004974625,0,-0.1830723,0,333.9836,0,1,1,1,0.006061248
-0.007447782,0,-0.1773237,0,336.7216,0,1,1,1,0.006060406
-0.009643568,0,-0.1714634,0,339.4596,0,1,1,1,0.006060571
-0.01159932,0,-0.1654431,0,342.0033,0,1,1,1,0.006060958
-0.0132858,0,-0.1593424,0,344.5468,0,1,1,1,0.00606036
-0.01460938,0,-0.1536067,0,347.006,0,1,1,1,0.00606125
-0.01576677,0,-0.1471563,0,349.8277,0,1,1,1,0.006060236
-0.01660525,0,-0.1406561,0,352.6497,0,1,1,1,0.006060787
-0.01705913,0,-0.1349243,0,355.4724,0,1,1,1,0.006061039
-0.01723021,0,-0.1291779,0,358.2947,0,1,1,1,0.006060268
-0.01713217,0,-0.122971,0,0.9049281,0,1,1,1,0.006061183
-0.01673879,0,-0.1167199,0,3.600841,0,1,1,1,0.006060499
-0.01605179,0,-0.1104939,0,6.296848,0,1,1,1,0.006060711
-0.01508696,0,-0.1043031,0,8.858196,0,1,1,1,0.006060689
-0.01384639,0,-0.09816139,0,11.41961,0,1,1,1,0.006060849
-0.01254146,0,-0.09304333,0,14.30363,0,1,1,1,0.006060783
-0.01078787,0,-0.08720596,0,16.72075,0,1,1,1,0.006060611
-0.008789497,0,-0.08144739,0,19.13804,0,1,1,1,0.006061002
-0.006656099,0,-0.0759932,0,21.36288,0,1,1,1,0.006060101
-0.004312176,0,-0.07062512,0,23.58806,0,1,1,1,0.006061039
-0.00188991,0,-0.06559463,0,25.7116,0,1,1,1,0.00606112
0.0009996933,0,-0.0601893,0,28.12826,0,1,1,1,0.006060524
0.004114592,0,-0.05491071,0,30.54488,0,1,1,1,0.006060422
0.007249345,0,-0.05006549,0,32.90196,0,1,1,1,0.006060659
0.01058074,0,-0.04535325,0,35.25906,0,1,1,1,0.006060705
0.01418507,0,-0.04069803,0,37.74902,0,1,1,1,0.006061052
0.01789694,0,-0.03629307,0,40.11941,0,1,1,1,0.006060769
0.02178746,0,-0.03204577,0,42.48958,0,1,1,1,0.006060232
0.02532672,0,-0.02842679,0,44.36195,0,1,1,1,0.006061098
0.02902065,0,-0.0249841,0,47.01624,0,1,1,1,0.00606075
0.03287063,0,-0.02171572,0,49.67091,0,1,1,1,0.006061639
0.03743315,0,-0.01816084,0,52.07611,0,1,1,1,0.006060091
0.04214107,0,-0.0148004,0,54.48143,0,1,1,1,0.006060395
0.04671128,0,-0.0117817,0,56.55454,0,1,1,1,0.006061603
0.05089724,0,-0.009192728,0,58.26362,0,1,1,1,0.006059734
0.0551599,0,-0.006729022,0,59.97324,0,1,1,1,0.006061626
0.06047893,0,-0.003956752,0,62.47151,0,1,1,1,0.006060345
0.0659136,0,-0.001419023,0,64.96972,0,1,1,1,0.006060203
0.07120919,0,0.0008023435,0,67.24319,0,1,1,1,0.006061528
