ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.76393,99.83732;1,275.53638,114.950874;2,101.33454,96.457535;3,41.70396,102.807816;4,148.50775,59.995647;5,148.85295,160.90002;1742348350.9164658;1742348350.9237092;0.007244586944580078#0.00667#1742348350.92376#1742348350.92603
0,193.76393,99.83732;1,275.53638,114.950874;2,101.33454,96.457535;3,41.70396,102.807816;4,148.50775,59.995647;5,148.85295,160.90002;1742348350.9164658;1742348350.92888;0.012415170669555664#0.00517#1742348350.92893#1742348350.93209
0,194.35706,100.89754;1,274.7737,118.237755;2,101.062454,96.21392;3,40.904003,105.622574;4,148.60193,59.975876;5,148.81729,161.25266;1742348350.9264648;1742348350.9346821;0.008218526840209961#0.0058#1742348350.93473#1742348350.93817
0,194.35706,100.89754;1,274.7737,118.237755;2,101.062454,96.21392;3,40.904003,105.622574;4,148.60193,59.975876;5,148.81729,161.25266;1742348350.9264648;1742348350.9409828;0.014518976211547852#0.0063#1742348350.94104#1742348350.94421
0,193.57727,99.89917;1,274.05566,118.20313;2,101.597755,96.3505;3,41.16387,105.79048;4,148.59872,59.754135;5,148.90445,160.82497;1742348350.9364803;1742348350.9468858;0.010407209396362305#0.00592#1742348350.94696#1742348350.95028
0,193.84767,102.63319;1,274.99432,121.799484;2,101.33584,97.12654;3,43.344536,109.67812;4,149.08553,59.356255;5,149.0229,160.55408;1742348350.9464777;1742348350.9528875;0.006411552429199219#0.00598#1742348350.95294#1742348350.95633
0,193.84767,102.63319;1,274.99432,121.799484;2,101.33584,97.12654;3,43.344536,109.67812;4,149.08553,59.356255;5,149.0229,160.55408;1742348350.9464777;1742348350.959056;0.012579917907714844#0.00618#1742348350.95911#1742348350.96244
0,193.9857,101.08883;1,268.70044,122.37538;2,101.63962,96.33656;3,43.29606,105.95969;4,149.07133,59.74817;5,148.94872,160.76202;1742348350.9564934;1742348350.9653773;0.00888514518737793#0.00632#1742348350.96543#1742348350.96849
0,193.9857,101.08883;1,268.70044,122.37538;2,101.63962,96.33656;3,43.29606,105.95969;4,149.07133,59.74817;5,148.94872,160.76202;1742348350.9564934;1742348350.97198;0.0154876708984375#0.0066#1742348350.97203#1742348350.97454
0,194.14983,101.190834;1,275.1838,120.05129;2,101.31017,96.78141;3,41.299423,104.25944;4,148.57654,59.93231;5,148.88826,161.07047;1742348350.9664938;1742348350.977666;0.011173486709594727#0.00569#1742348350.97772#1742348350.98059
0,194.11761,101.01989;1,274.54764,118.73324;2,101.24641,96.46551;3,40.33301,105.51843;4,148.57814,59.94693;5,148.68964,161.19807;1742348350.9766445;1742348350.9832594;0.006615877151489258#0.00559#1742348350.98331#1742348350.98669
0,194.11761,101.01989;1,274.54764,118.73324;2,101.24641,96.46551;3,40.33301,105.51843;4,148.57814,59.94693;5,148.68964,161.19807;1742348350.9766445;1742348350.9899123;0.013269424438476562#0.00668#1742348350.98999#1742348350.99272
0,193.98466,100.9488;1,273.96368,118.17163;2,101.050674,96.27631;3,40.929287,106.6755;4,148.66084,59.94533;5,148.82512,161.11342;1742348350.9864953;1742348350.9954417;0.008947372436523438#0.0055#1742348350.99549#1742348350.99875
0,193.98466,100.9488;1,273.96368,118.17163;2,101.050674,96.27631;3,40.929287,106.6755;4,148.66084,59.94533;5,148.82512,161.11342;1742348350.9864953;1742348351.001313;0.014818906784057617#0.00587#1742348351.00136#1742348351.00481
0,193.58638,101.10994;1,273.20505,119.25883;2,101.02237,97.158905;3,41.356552,105.59796;4,148.77974,60.02488;5,148.67708,160.73508;1742348350.9965112;1742348351.00751;0.010999679565429688#0.0062#1742348351.00757#1742348351.0109
0,193.87407,101.71563;1,265.52692,130.4374;2,101.724815,96.40451;3,47.594868,104.76976;4,149.32571,59.33534;5,148.99976,160.47577;1742348351.0065114;1742348351.013456;0.006945610046386719#0.00593#1742348351.01349#1742348351.01699
0,193.87407,101.71563;1,265.52692,130.4374;2,101.724815,96.40451;3,47.594868,104.76976;4,149.32571,59.33534;5,148.99976,160.47577;1742348351.0065114;1742348351.0197403;0.013230085372924805#0.00629#1742348351.01979#1742348351.023
0,194.35835,101.029976;1,275.12372,121.3678;2,101.5148,96.57485;3,41.765633,106.69019;4,148.9118,59.919693;5,149.04875,161.32687;1742348351.016537;1742348351.0255442;0.009008169174194336#0.0058#1742348351.02559#1742348351.02907
0,194.35835,101.029976;1,275.12372,121.3678;2,101.5148,96.57485;3,41.765633,106.69019;4,148.9118,59.919693;5,149.04875,161.32687;1742348351.016537;1742348351.0316677;0.015131711959838867#0.00613#1742348351.03172#1742348351.03511
0,194.03152,101.56825;1,275.23953,121.46901;2,101.0404,96.80135;3,40.958164,104.53777;4,148.50554,60.19712;5,148.729,161.43036;1742348351.0265343;1742348351.0385125;0.011979103088378906#0.00684#1742348351.03856#1742348351.04118
0,194.40726,101.87233;1,274.6812,124.23327;2,100.9954,96.53006;3,42.695755,107.099915;4,148.7614,59.978844;5,148.73529,160.93822;1742348351.0365343;1742348351.04404;0.007506608963012695#0.00552#1742348351.04408#1742348351.04733
0,194.40726,101.87233;1,274.6812,124.23327;2,100.9954,96.53006;3,42.695755,107.099915;4,148.7614,59.978844;5,148.73529,160.93822;1742348351.0365343;1742348351.0502946;0.013761281967163086#0.00626#1742348351.05034#1742348351.05329
0,193.90196,102.06705;1,274.78717,122.99579;2,101.35064,96.98374;3,41.167778,106.51221;4,148.72922,59.987103;5,148.7724,160.69511;1742348351.0465562;1742348351.0574327;0.01087808609008789#0.00715#1742348351.05749#1742348351.05937
0,193.43253,99.53358;1,268.93326,117.22959;2,101.76257,96.96481;3,46.61363,107.08447;4,148.53502,59.35577;5,148.90091,160.07654;1742348351.0565665;1742348351.0627282;0.006162405014038086#0.00529#1742348351.06279#1742348351.06545
0,193.43253,99.53358;1,268.93326,117.22959;2,101.76257,96.96481;3,46.61363,107.08447;4,148.53502,59.35577;5,148.90091,160.07654;1742348351.0565665;1742348351.0681927;0.011627197265625#0.00546#1742348351.06824#1742348351.07151
0,194.35661,100.47363;1,279.73904,116.09908;2,101.19291,96.36594;3,41.558296,106.79169;4,148.90736,59.921646;5,149.04372,161.3611;1742348351.0665827;1742348351.074262;0.0076808929443359375#0.00607#1742348351.07431#1742348351.07759
0,194.35661,100.47363;1,279.73904,116.09908;2,101.19291,96.36594;3,41.558296,106.79169;4,148.90736,59.921646;5,149.04372,161.3611;1742348351.0665827;1742348351.0803406;0.013759613037109375#0.00608#1742348351.08039#1742348351.0836
0,194.18156,101.367485;1,275.45682,120.25052;2,100.83129,96.59794;3,40.473965,107.185646;4,148.39214,60.048077;5,148.81639,161.31514;1742348351.0765932;1742348351.0861194;0.00952768325805664#0.00577#1742348351.08616#1742348351.08969
0,194.18156,101.367485;1,275.45682,120.25052;2,100.83129,96.59794;3,40.473965,107.185646;4,148.39214,60.048077;5,148.81639,161.31514;1742348351.0765932;1742348351.0931304;0.01653885841369629#0.00702#1742348351.09318#1742348351.09573
0,194.14465,101.67469;1,274.7895,122.06746;2,100.98126,96.58962;3,41.242256,106.692924;4,148.45093,60.09917;5,148.63911,161.13112;1742348351.0866156;1742348351.0986247;0.012010812759399414#0.00549#1742348351.09867#1742348351.1018
0,193.9533,102.591644;1,275.45126,123.18019;2,100.65603,97.37761;3,41.342773,111.16077;4,148.6474,59.749302;5,148.7721,160.72345;1742348351.0966213;1742348351.1051998;0.008580207824707031#0.00658#1742348351.10525#1742348351.10787
0,193.9533,102.591644;1,275.45126,123.18019;2,100.65603,97.37761;3,41.342773,111.16077;4,148.6474,59.749302;5,148.7721,160.72345;1742348351.0966213;1742348351.1108193;0.014199495315551758#0.00562#1742348351.11087#1742348351.11391
0,193.88034,101.74361;1,265.62186,134.3972;2,101.78816,96.238434;3,48.193024,106.31952;4,148.936,59.241;5,148.82452,160.65114;1742348351.1066194;1742348351.1165566;0.009938716888427734#0.00574#1742348351.11662#1742348351.11999
0,194.36183,101.559494;1,272.55118,127.86349;2,100.909225,96.73898;3,42.824062,106.162964;4,148.5692,59.391083;5,148.91452,161.00642;1742348351.1066194;1742348351.123365;0.016747236251831055#0.00681#1742348351.12342#1742348351.12603
0,194.36183,101.559494;1,272.55118,127.86349;2,100.909225,96.73898;3,42.824062,106.162964;4,148.5692,59.391083;5,148.91452,161.00642;1742348351.1166127;1742348351.128801;0.012189626693725586#0.00543#1742348351.12885#1742348351.13211
0,194.37257,101.740746;1,276.04733,123.805;2,100.578735,96.83053;3,41.18451,107.43649;4,148.4502,59.830235;5,148.5849,161.1531;1742348351.1266236;1742348351.1348252;0.008202552795410156#0.00602#1742348351.13487#1742348351.13819
0,194.37257,101.740746;1,276.04733,123.805;2,100.578735,96.83053;3,41.18451,107.43649;4,148.4502,59.830235;5,148.5849,161.1531;1742348351.1266236;1742348351.1409562;0.014333486557006836#0.00613#1742348351.141#1742348351.14422
0,194.0292,101.79908;1,276.2272,125.23924;2,101.02132,96.923035;3,41.67905,107.17331;4,148.66628,59.903408;5,148.42001,160.89519;1742348351.1366436;1742348351.148176;0.011533260345458984#0.00722#1742348351.14823#1742348351.15028
0,194.06075,103.51611;1,274.95944,130.21864;2,101.08384,97.270966;3,45.05656,111.32803;4,149.12825,59.53647;5,148.73286,160.83482;1742348351.146642;1742348351.153149;0.0065076351165771484#0.00496#1742348351.15319#1742348351.15632
0,194.06075,103.51611;1,274.95944,130.21864;2,101.08384,97.270966;3,45.05656,111.32803;4,149.12825,59.53647;5,148.73286,160.83482;1742348351.146642;1742348351.158991;0.012350082397460938#0.00585#1742348351.15904#1742348351.16242
0,194.28276,101.548615;1,268.59436,127.47328;2,101.34416,96.74218;3,43.79763,109.16349;4,149.11961,59.831623;5,148.47592,161.06358;1742348351.1566427;1742348351.1651719;0.008530616760253906#0.00618#1742348351.16522#1742348351.16846
0,194.28276,101.548615;1,268.59436,127.47328;2,101.34416,96.74218;3,43.79763,109.16349;4,149.11961,59.831623;5,148.47592,161.06358;1742348351.1566427;1742348351.1717927;0.015151023864746094#0.00662#1742348351.17184#1742348351.17456
0,194.33823,101.75036;1,275.01743,124.31525;2,100.770905,96.72628;3,41.491127,106.30038;4,148.73221,59.927975;5,148.9015,161.061;1742348351.166656;1742348351.1776547;0.01100015640258789#0.00586#1742348351.17771#1742348351.18062
0,194.61176,102.20819;1,273.8604,128.13095;2,100.75147,96.76437;3,42.453213,107.76088;4,148.57576,59.829365;5,148.68231,161.07213;1742348351.1766584;1742348351.1833923;0.0067348480224609375#0.00573#1742348351.18343#1742348351.18664
0,194.61176,102.20819;1,273.8604,128.13095;2,100.75147,96.76437;3,42.453213,107.76088;4,148.57576,59.829365;5,148.68231,161.07213;1742348351.1766584;1742348351.1900568;0.013399362564086914#0.00667#1742348351.19011#1742348351.19271
0,194.28667,103.204475;1,274.18777,132.17207;2,100.41787,97.783485;3,43.26053,110.64431;4,148.91441,59.823753;5,148.61107,160.82947;1742348351.1866798;1742348351.1955104;0.008831501007080078#0.00544#1742348351.19555#1742348351.19876
0,194.28667,103.204475;1,274.18777,132.17207;2,100.41787,97.783485;3,43.26053,110.64431;4,148.91441,59.823753;5,148.61107,160.82947;1742348351.1866798;1742348351.201372;0.014693260192871094#0.00587#1742348351.20142#1742348351.20482
0,194.3423,102.48617;1,264.95605,135.21477;2,101.69709,96.5119;3,47.034294,110.60837;4,149.21986,59.380756;5,148.66125,161.16986;1742348351.1968083;1742348351.2074084;0.010601043701171875#0.00604#1742348351.20746#1742348351.21089
0,194.49142,102.124054;1,273.22293,128.94164;2,100.8584,96.843094;3,42.085026,106.03641;4,148.75172,60.093456;5,148.8969,161.18484;1742348351.2066822;1742348351.2134972;0.006815910339355469#0.00609#1742348351.21355#1742348351.217
0,194.49142,102.124054;1,273.22293,128.94164;2,100.8584,96.843094;3,42.085026,106.03641;4,148.75172,60.093456;5,148.8969,161.18484;1742348351.2066822;1742348351.2196822;0.013001203536987305#0.00619#1742348351.21974#1742348351.22301
0,194.32143,101.32062;1,274.45355,121.215675;2,100.752014,97.096115;3,40.646732,111.36932;4,148.31752,60.0333;5,148.57089,161.26428;1742348351.2167091;1742348351.2256687;0.008960485458374023#0.00598#1742348351.22572#1742348351.22909
0,194.32143,101.32062;1,274.45355,121.215675;2,100.752014,97.096115;3,40.646732,111.36932;4,148.31752,60.0333;5,148.57089,161.26428;1742348351.2167091;1742348351.232815;0.01610732078552246#0.00715#1742348351.23286#1742348351.23511
0,194.34572,103.17531;1,276.09915,132.3356;2,100.11991,98.06014;3,42.71028,111.05002;4,148.6651,59.445038;5,148.59555,160.82254;1742348351.226709;1742348351.2386222;0.011914253234863281#0.00581#1742348351.23867#1742348351.2412
0,194.7759,103.46655;1,265.50864,136.23224;2,101.40231,97.272644;3,47.89131,113.05669;4,149.36665,59.250725;5,148.67816,161.61124;1742348351.2367244;1742348351.2441394;0.007416248321533203#0.00552#1742348351.24419#1742348351.24731
0,194.7759,103.46655;1,265.50864,136.23224;2,101.40231,97.272644;3,47.89131,113.05669;4,149.36665,59.250725;5,148.67816,161.61124;1742348351.2367244;1742348351.2500172;0.013293981552124023#0.00588#1742348351.25006#1742348351.2533
0,194.93045,103.11296;1,274.79907,134.65762;2,100.36915,97.67004;3,43.461155,112.30842;4,148.56706,59.8814;5,148.81737,161.14236;1742348351.2467291;1742348351.2563972;0.009668827056884766#0.00638#1742348351.25645#1742348351.25939
0,194.93045,103.11296;1,274.79907,134.65762;2,100.36915,97.67004;3,43.461155,112.30842;4,148.56706,59.8814;5,148.81737,161.14236;1742348351.2467291;1742348351.2619922;0.015263795852661133#0.00559#1742348351.26205#1742348351.26541
0,194.23386,103.0301;1,275.6491,135.90056;2,100.58278,97.724434;3,45.46817,111.94551;4,148.72511,59.957302;5,148.31975,161.25594;1742348351.2567396;1742348351.2679427;0.011204242706298828#0.00596#1742348351.268#1742348351.2715
0,194.37866,104.48857;1,275.20157,140.67078;2,100.68701,96.993774;3,49.60307,114.52994;4,149.23778,59.259647;5,148.54248,161.10646;1742348351.2667372;1742348351.2741215;0.00738525390625#0.00618#1742348351.27418#1742348351.27759
0,194.37866,104.48857;1,275.20157,140.67078;2,100.68701,96.993774;3,49.60307,114.52994;4,149.23778,59.259647;5,148.54248,161.10646;1742348351.2667372;1742348351.2801554;0.013419151306152344#0.00603#1742348351.2802#1742348351.28362
0,195.14381,103.239914;1,274.09384,138.0488;2,100.237236,97.78398;3,43.077076,112.23399;4,148.72258,59.537697;5,148.32245,161.5259;1742348351.276754;1742348351.2862234;0.009470462799072266#0.00606#1742348351.28627#1742348351.28967
0,195.14381,103.239914;1,274.09384,138.0488;2,100.237236,97.78398;3,43.077076,112.23399;4,148.72258,59.537697;5,148.32245,161.5259;1742348351.276754;1742348351.2923615;0.015608549118041992#0.00614#1742348351.29241#1742348351.29574
0,194.51018,103.34814;1,276.42432,137.96896;2,99.659386,97.98365;3,45.022354,115.14833;4,148.77731,59.770958;5,148.02443,161.51825;1742348351.2867484;1742348351.2984471;0.011699914932250977#0.00609#1742348351.2985#1742348351.3018
0,194.9382,104.1589;1,278.87262,143.9531;2,99.7809,98.92909;3,48.500183,117.71555;4,148.69965,60.175232;5,148.26698,161.1147;1742348351.296763;1742348351.3046684;0.007906675338745117#0.00621#1742348351.30471#1742348351.30788
0,194.9382,104.1589;1,278.87262,143.9531;2,99.7809,98.92909;3,48.500183,117.71555;4,148.69965,60.175232;5,148.26698,161.1147;1742348351.296763;1742348351.3107362;0.013974189758300781#0.00607#1742348351.31079#1742348351.31392
0,195.40556,103.904045;1,273.70074,143.11948;2,100.21263,98.603714;3,47.508224,115.60083;4,149.16985,59.940777;5,148.14636,161.68745;1742348351.3067582;1742348351.3165662;0.009809017181396484#0.00583#1742348351.31661#1742348351.32
0,194.94803,103.86365;1,275.46796,143.35213;2,99.39822,98.43822;3,49.046513,115.978264;4,148.94455,60.048782;5,148.06183,161.46896;1742348351.3067582;1742348351.323337;0.016579627990722656#0.00678#1742348351.32339#1742348351.32607
0,194.94803,103.86365;1,275.46796,143.35213;2,99.39822,98.43822;3,49.046513,115.978264;4,148.94455,60.048782;5,148.06183,161.46896;1742348351.3167844;1742348351.3310902;0.014307022094726562#0.00776#1742348351.33115#1742348351.33209
0,195.08876,104.38635;1,280.49457,145.78575;2,100.03717,98.28881;3,50.6154,115.80695;4,149.17894,59.915752;5,148.03459,161.03992;1742348351.3267837;1742348351.3364432;0.009660482406616211#0.00534#1742348351.33648#1742348351.33817
0,195.48529,104.07632;1,278.3715,140.52498;2,99.2484,99.91401;3,44.87993,115.95926;4,148.86794,60.013092;5,147.93893,161.84822;1742348351.3267837;1742348351.3416138;0.014832019805908203#0.00519#1742348351.34168#1742348351.34422
0,195.48529,104.07632;1,278.3715,140.52498;2,99.2484,99.91401;3,44.87993,115.95926;4,148.86794,60.013092;5,147.93893,161.84822;1742348351.336781;1742348351.347269;0.010489225387573242#0.00565#1742348351.34733#1742348351.35028
0,194.14253,103.76128;1,280.97656,149.4185;2,99.21071,99.03681;3,49.43226,117.00902;4,148.66731,59.951572;5,147.57632,161.24115;1742348351.3468084;1742348351.3529909;0.006183624267578125#0.00571#1742348351.35304#1742348351.35634
0,194.14253,103.76128;1,280.97656,149.4185;2,99.21071,99.03681;3,49.43226,117.00902;4,148.66731,59.951572;5,147.57632,161.24115;1742348351.3468084;1742348351.3589993;0.0121917724609375#0.00601#1742348351.35905#1742348351.36241
0,195.85356,104.65607;1,273.38507,138.80983;2,100.51738,98.71097;3,51.5578,114.78036;4,148.89487,60.05787;5,148.05177,161.33905;1742348351.3568027;1742348351.3650963;0.008294820785522461#0.00609#1742348351.36514#1742348351.36847
0,195.85356,104.65607;1,273.38507,138.80983;2,100.51738,98.71097;3,51.5578,114.78036;4,148.89487,60.05787;5,148.05177,161.33905;1742348351.3568027;1742348351.371686;0.014884233474731445#0.00659#1742348351.37174#1742348351.37451
0,195.14185,104.67662;1,274.1429,138.66125;2,98.31158,100.66567;3,47.77021,121.01565;4,148.87111,59.74822;5,148.17305,161.32188;1742348351.366834;1742348351.377399;0.010566234588623047#0.00571#1742348351.37745#1742348351.3806
0,195.46306,104.063774;1,276.24304,145.44171;2,99.95285,97.63105;3,53.469807,116.50029;4,149.56956,60.75572;5,148.07771,161.59395;1742348351.3768444;1742348351.383372;0.006528615951538086#0.00598#1742348351.38343#1742348351.38663
0,195.46306,104.063774;1,276.24304,145.44171;2,99.95285,97.63105;3,53.469807,116.50029;4,149.56956,60.75572;5,148.07771,161.59395;1742348351.3768444;1742348351.3898752;0.013031721115112305#0.0065#1742348351.38993#1742348351.39272
0,195.56,104.6189;1,275.2043,136.33884;2,98.70912,99.73962;3,49.71923,119.5315;4,149.23003,60.517387;5,148.26054,161.83658;1742348351.386863;1742348351.395621;0.008759260177612305#0.00574#1742348351.39567#1742348351.39877
0,195.56,104.6189;1,275.2043,136.33884;2,98.70912,99.73962;3,49.71923,119.5315;4,149.23003,60.517387;5,148.26054,161.83658;1742348351.386863;1742348351.4013565;0.014494657516479492#0.00573#1742348351.4014#1742348351.40481
0,195.52911,103.899155;1,272.18307,143.62259;2,99.635155,97.66124;3,53.866703,118.07263;4,149.9494,60.5905;5,147.62762,161.80608;1742348351.3968663;1742348351.407822;0.010957479476928711#0.00647#1742348351.40787#1742348351.4109
0,195.51378,104.660446;1,273.7861,144.71237;2,98.365364,100.88425;3,53.647274,120.675224;4,149.2039,60.737103;5,148.08727,162.92305;1742348351.4068646;1742348351.414976;0.008112668991088867#0.00715#1742348351.41502#1742348351.41698
0,195.51378,104.660446;1,273.7861,144.71237;2,98.365364,100.88425;3,53.647274,120.675224;4,149.2039,60.737103;5,148.08727,162.92305;1742348351.4068646;1742348351.4202554;0.013391971588134766#0.00528#1742348351.42038#1742348351.42302
0,194.64561,104.94144;1,267.98703,155.00958;2,99.06474,101.25093;3,55.06445,129.75458;4,150.02895,60.89535;5,148.09268,161.74916;1742348351.4168842;1742348351.425992;0.009108781814575195#0.00573#1742348351.42604#1742348351.42908
0,194.64561,104.94144;1,267.98703,155.00958;2,99.06474,101.25093;3,55.06445,129.75458;4,150.02895,60.89535;5,148.09268,161.74916;1742348351.4168842;1742348351.4317684;0.014885425567626953#0.00578#1742348351.43183#1742348351.43513
0,194.9218,108.33679;1,256.2917,168.41063;2,99.20465,104.01347;3,54.40073,138.57547;4,149.23155,61.190308;5,148.63118,162.23506;1742348351.4268742;1742348351.4383523;0.01147913932800293#0.00658#1742348351.4384#1742348351.4412
0,195.926,109.578316;1,267.08206,196.77795;2,99.77111,104.39568;3,61.6983,131.10445;4,149.34033,61.357628;5,149.0648,162.29195;1742348351.436875;1742348351.444049;0.00717473030090332#0.0057#1742348351.4441#1742348351.44731
0,195.926,109.578316;1,267.08206,196.77795;2,99.77111,104.39568;3,61.6983,131.10445;4,149.34033,61.357628;5,149.0648,162.29195;1742348351.436875;1742348351.450106;0.013232231140136719#0.00607#1742348351.45017#1742348351.45335
0,195.62871,109.87293;1,259.45895,178.5861;2,99.25142,105.28254;3,61.219006,139.8413;4,149.64717,60.787994;5,148.95338,162.54425;1742348351.446884;1742348351.4567127;0.00982975959777832#0.00659#1742348351.45676#1742348351.45941
0,195.62871,109.87293;1,259.45895,178.5861;2,99.25142,105.28254;3,61.219006,139.8413;4,149.64717,60.787994;5,148.95338,162.54425;1742348351.446884;1742348351.4623384;0.01545572280883789#0.00564#1742348351.4624#1742348351.46544
0,196.10454,110.045044;1,259.27936,171.48688;2,99.10929,104.93459;3,60.520332,136.39659;4,149.41275,60.479767;5,149.02441,162.50458;1742348351.4568934;1742348351.4680378;0.011145353317260742#0.00569#1742348351.4681#1742348351.4715
0,195.61627,110.293274;1,252.86032,171.2682;2,99.83702,104.137375;3,61.617134,133.79292;4,149.04929,60.248188;5,148.77254,162.28261;1742348351.4669068;1742348351.4740605;0.007154941558837891#0.00602#1742348351.47411#1742348351.47764
0,195.61627,110.293274;1,252.86032,171.2682;2,99.83702,104.137375;3,61.617134,133.79292;4,149.04929,60.248188;5,148.77254,162.28261;1742348351.4669068;1742348351.4804025;0.013496637344360352#0.00635#1742348351.48045#1742348351.48364
0,195.52577,110.1009;1,253.56671,166.36427;2,99.37838,104.90856;3,54.592606,146.36722;4,148.8801,60.91008;5,149.01155,162.14816;1742348351.476917;1742348351.4862666;0.00935053825378418#0.00585#1742348351.48631#1742348351.4897
0,195.52577,110.1009;1,253.56671,166.36427;2,99.37838,104.90856;3,54.592606,146.36722;4,148.8801,60.91008;5,149.01155,162.14816;1742348351.476917;1742348351.492478;0.015562057495117188#0.00622#1742348351.49253#1742348351.49574
0,195.43896,110.49717;1,252.2773,167.87962;2,99.13486,104.36441;3,59.759724,136.27913;4,148.70648,60.76252;5,148.53265,162.52304;1742348351.486911;1742348351.4982977;0.011388063430786133#0.00582#1742348351.49834#1742348351.5018
0,195.35649,110.350494;1,252.68167,167.54968;2,99.39862,104.56302;3,59.569626,136.26352;4,148.70114,61.18195;5,148.53682,162.56662;1742348351.4969285;1742348351.5046842;0.007756948471069336#0.00639#1742348351.50473#1742348351.50787
0,195.35649,110.350494;1,252.68167,167.54968;2,99.39862,104.56302;3,59.569626,136.26352;4,148.70114,61.18195;5,148.53682,162.56662;1742348351.4969285;1742348351.5107923;0.013864755630493164#0.00611#1742348351.51084#1742348351.51391
0,195.48404,110.47171;1,253.71498,165.73465;2,99.374504,104.337746;3,60.122128,134.5756;4,148.56413,61.018383;5,148.44684,162.43024;1742348351.5069213;1742348351.5164437;0.009523391723632812#0.00565#1742348351.51648#1742348351.51999
0,195.48404,110.47171;1,253.71498,165.73465;2,99.374504,104.337746;3,60.122128,134.5756;4,148.56413,61.018383;5,148.44684,162.43024;1742348351.5069213;1742348351.5233302;0.016410350799560547#0.00689#1742348351.52338#1742348351.52605
0,195.18132,110.45766;1,252.20937,167.33493;2,99.69828,104.39387;3,60.21909,134.66034;4,148.4609,60.894005;5,148.63213,162.52882;1742348351.5169628;1742348351.5287104;0.011748552322387695#0.00538#1742348351.52876#1742348351.53211
0,195.12726,110.520905;1,252.6694,165.46738;2,99.95179,104.441765;3,60.224537,135.06453;4,148.53503,60.89397;5,148.70956,162.73701;1742348351.5269563;1742348351.5346565;0.0077016353607177734#0.00595#1742348351.53471#1742348351.53817
0,195.12726,110.520905;1,252.6694,165.46738;2,99.95179,104.441765;3,60.224537,135.06453;4,148.53503,60.89397;5,148.70956,162.73701;1742348351.5269563;1742348351.5407846;0.013829231262207031#0.00613#1742348351.54084#1742348351.54422
0,195.24529,110.61666;1,252.31674,167.85492;2,99.94632,103.946434;3,60.343216,135.54922;4,148.36757,60.914997;5,148.67891,162.58792;1742348351.5369742;1742348351.5467076;0.009735345840454102#0.00592#1742348351.54675#1742348351.55029
0,195.4165,110.65276;1,253.16759,165.80066;2,99.99783,104.02854;3,59.423035,136.26424;4,148.49614,61.012604;5,148.8839,162.53993;1742348351.5369742;1742348351.552852;0.01587843894958496#0.00614#1742348351.5529#1742348351.55633
0,195.4165,110.65276;1,253.16759,165.80066;2,99.99783,104.02854;3,59.423035,136.26424;4,148.49614,61.012604;5,148.8839,162.53993;1742348351.5469782;1742348351.5589051;0.01192784309387207#0.00606#1742348351.55896#1742348351.56242
0,195.24355,110.53351;1,252.69427,167.53485;2,99.925865,103.70408;3,58.813843,137.46677;4,148.68645,60.798824;5,149.05605,162.08974;1742348351.5569792;1742348351.5650926;0.008114337921142578#0.0062#1742348351.56516#1742348351.56848
0,195.24355,110.53351;1,252.69427,167.53485;2,99.925865,103.70408;3,58.813843,137.46677;4,148.68645,60.798824;5,149.05605,162.08974;1742348351.5569792;1742348351.571744;0.014765739440917969#0.00663#1742348351.5718#1742348351.57453
0,195.27486,110.71985;1,252.2577,168.31775;2,99.87526,104.30368;3,57.2497,143.517;4,148.6847,60.81457;5,148.79138,161.99529;1742348351.5669894;1742348351.5777051;0.010717391967773438#0.00597#1742348351.57776#1742348351.58061
0,195.28755,110.65048;1,253.47679,169.10388;2,100.03846,104.25381;3,58.183655,140.1741;4,148.80821,60.928497;5,148.83507,162.11284;1742348351.5770028;1742348351.583291;0.006289243698120117#0.00558#1742348351.58334#1742348351.58663
0,195.28755,110.65048;1,253.47679,169.10388;2,100.03846,104.25381;3,58.183655,140.1741;4,148.80821,60.928497;5,148.83507,162.11284;1742348351.5770028;1742348351.589806;0.012804508209228516#0.00652#1742348351.58987#1742348351.59272
0,195.28627,110.415726;1,252.80087,168.47318;2,99.91324,104.705315;3,56.30618,143.32579;4,148.63774,60.978336;5,148.91064,162.13733;1742348351.58701;1742348351.5953968;0.00838780403137207#0.00558#1742348351.59545#1742348351.59877
0,195.28627,110.415726;1,252.80087,168.47318;2,99.91324,104.705315;3,56.30618,143.32579;4,148.63774,60.978336;5,148.91064,162.13733;1742348351.58701;1742348351.601359;0.014349937438964844#0.00596#1742348351.6014#1742348351.60483
0,195.31422,110.805145;1,252.44821,168.49265;2,99.90291,104.78899;3,56.437943,143.93414;4,148.91132,61.048504;5,148.98306,162.33939;1742348351.5970147;1742348351.6078103;0.010796546936035156#0.00646#1742348351.60786#1742348351.61091
0,195.32544,110.72791;1,252.82867,168.63705;2,99.916725,105.21972;3,56.33891,143.97401;4,149.09467,61.103767;5,148.99495,162.3564;1742348351.6070173;1742348351.6135616;0.006545305252075195#0.00575#1742348351.61362#1742348351.61695
0,195.32544,110.72791;1,252.82867,168.63705;2,99.916725,105.21972;3,56.33891,143.97401;4,149.09467,61.103767;5,148.99495,162.3564;1742348351.6070173;1742348351.619735;0.012718677520751953#0.00617#1742348351.61978#1742348351.62302
