ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.44966,89.58892;1,284.66718,108.47051;2,113.00742,86.447586;3,58.75301,89.74582;4,163.81921,46.637623;5,157.8027,147.564;1742258931.9478717;1742258931.955412;0.0075414180755615234#0.00594#1742258931.95548#1742258931.95778
0,208.44966,89.58892;1,284.66718,108.47051;2,113.00742,86.447586;3,58.75301,89.74582;4,163.81921,46.637623;5,157.8027,147.564;1742258931.9478717;1742258931.9615824;0.013711690902709961#0.00617#1742258931.96165#1742258931.96385
0,207.92148,89.45612;1,288.79932,105.39602;2,112.64044,90.11589;3,54.11036,98.55628;4,163.15034,46.80591;5,158.90825,146.45007;1742258931.9578722;1742258931.9674692;0.009598970413208008#0.00589#1742258931.96753#1742258931.9699
0,207.92148,89.45612;1,288.79932,105.39602;2,112.64044,90.11589;3,54.11036,98.55628;4,163.15034,46.80591;5,158.90825,146.45007;1742258931.9578722;1742258931.9745865;0.016715049743652344#0.00711#1742258931.97464#1742258931.97594
0,208.36615,89.98431;1,285.6903,108.76351;2,112.42131,89.920845;3,59.371555,100.15262;4,163.37766,46.548485;5,157.7597,147.51886;1742258931.9678996;1742258931.981168;0.013269424438476562#0.00659#1742258931.98124#1742258931.98203
0,208.11794,90.7154;1,292.90384,114.2037;2,112.66874,88.356094;3,63.656723,93.62227;4,164.24576,47.727608;5,158.52701,146.98122;1742258931.9778888;1742258931.9862313;0.008343219757080078#0.00505#1742258931.98628#1742258931.98815
0,208.11794,90.7154;1,292.90384,114.2037;2,112.66874,88.356094;3,63.656723,93.62227;4,164.24576,47.727608;5,158.52701,146.98122;1742258931.9778888;1742258931.9926438;0.014755725860595703#0.00641#1742258931.99269#1742258931.99414
0,208.29019,89.0108;1,285.2462,102.70874;2,112.44342,89.35805;3,57.320545,98.094765;4,163.07333,47.044296;5,158.04538,147.34605;1742258931.9878948;1742258931.998203;0.010309696197509766#0.00557#1742258931.99826#1742258932.00022
0,208.38335,91.53844;1,295.20508,116.16388;2,112.6499,88.564064;3,63.548508,95.64509;4,164.22621,47.519238;5,157.62556,147.31578;1742258931.9979296;1742258932.0029435;0.005014896392822266#0.00473#1742258932.003#1742258932.00626
0,208.38335,91.53844;1,295.20508,116.16388;2,112.6499,88.564064;3,63.548508,95.64509;4,164.22621,47.519238;5,157.62556,147.31578;1742258931.9979296;1742258932.0102015;0.012272834777832031#0.00726#1742258932.01026#1742258932.01234
0,208.63795,90.069214;1,287.33722,111.39192;2,112.18836,89.138466;3,59.126522,97.02783;4,163.75952,46.502056;5,158.02132,147.29692;1742258932.0079386;1742258932.015884;0.007946491241455078#0.00568#1742258932.01593#1742258932.01842
0,208.63795,90.069214;1,287.33722,111.39192;2,112.18836,89.138466;3,59.126522,97.02783;4,163.75952,46.502056;5,158.02132,147.29692;1742258932.0079386;1742258932.0219858;0.014048099517822266#0.00611#1742258932.02203#1742258932.02448
0,208.62674,92.29053;1,296.55106,119.752594;2,112.66856,89.37177;3,63.877304,96.96021;4,164.46944,47.67182;5,157.7731,147.45949;1742258932.0179226;1742258932.0277476;0.009825944900512695#0.00576#1742258932.02779#1742258932.03051
0,208.62674,92.29053;1,296.55106,119.752594;2,112.66856,89.37177;3,63.877304,96.96021;4,164.46944,47.67182;5,157.7731,147.45949;1742258932.0179226;1742258932.0339413;0.016019821166992188#0.0062#1742258932.03399#1742258932.03656
0,208.59883,90.449936;1,290.04965,114.81419;2,113.31472,84.78915;3,69.25846,81.49808;4,164.79642,46.542046;5,157.94164,147.7168;1742258932.0279455;1742258932.03984;0.011895179748535156#0.0059#1742258932.03989#1742258932.04261
0,209.2702,92.845345;1,299.65536,124.18631;2,112.70671,89.06548;3,61.421314,97.85774;4,164.64093,47.48973;5,157.79744,147.18759;1742258932.0379443;1742258932.0459328;0.007989168167114258#0.00609#1742258932.04598#1742258932.04875
0,209.2702,92.845345;1,299.65536,124.18631;2,112.70671,89.06548;3,61.421314,97.85774;4,164.64093,47.48973;5,157.79744,147.18759;1742258932.0379443;1742258932.0522566;0.014313220977783203#0.00633#1742258932.05231#1742258932.05473
0,208.32613,90.30103;1,293.05524,118.497604;2,113.716095,83.66185;3,72.51101,72.92989;4,165.08911,47.419888;5,158.49008,146.99283;1742258932.047971;1742258932.059024;0.011054039001464844#0.00677#1742258932.05907#1742258932.06082
0,208.82115,91.44535;1,298.63556,134.14941;2,113.54175,85.52609;3,63.907543,89.20794;4,164.69885,47.798576;5,158.8928,146.35542;1742258932.057961;1742258932.0647132;0.006753444671630859#0.00569#1742258932.06476#1742258932.06686
0,208.82115,91.44535;1,298.63556,134.14941;2,113.54175,85.52609;3,63.907543,89.20794;4,164.69885,47.798576;5,158.8928,146.35542;1742258932.057961;1742258932.0702634;0.012303352355957031#0.00555#1742258932.07031#1742258932.07292
0,208.29544,90.31604;1,297.88696,119.67132;2,113.20675,84.10649;3,68.64691,80.14276;4,164.92705,47.950993;5,158.36919,147.2208;1742258932.067963;1742258932.076804;0.008841991424560547#0.00654#1742258932.07685#1742258932.07902
0,208.29544,90.31604;1,297.88696,119.67132;2,113.20675,84.10649;3,68.64691,80.14276;4,164.92705,47.950993;5,158.36919,147.2208;1742258932.067963;1742258932.08265;0.01468801498413086#0.00584#1742258932.0827#1742258932.08503
0,208.25145,91.21174;1,286.21207,123.81092;2,113.39718,85.15908;3,61.221867,90.03201;4,164.35736,47.985332;5,158.52505,146.77837;1742258932.0779736;1742258932.0886533;0.010680913925170898#0.00601#1742258932.08871#1742258932.09112
0,208.43076,90.39002;1,293.24823,119.834984;2,113.47953,85.14837;3,66.093025,87.23458;4,164.94592,47.88884;5,158.44714,147.14337;1742258932.0879736;1742258932.0947905;0.006817817687988281#0.00613#1742258932.09484#1742258932.09718
0,208.43076,90.39002;1,293.24823,119.834984;2,113.47953,85.14837;3,66.093025,87.23458;4,164.94592,47.88884;5,158.44714,147.14337;1742258932.0879736;1742258932.1004941;0.012521505355834961#0.0057#1742258932.10054#1742258932.10324
0,208.41682,91.003075;1,289.35538,125.39589;2,112.630936,87.195114;3,58.430706,93.38309;4,164.12067,47.62083;5,157.74706,147.07753;1742258932.097997;1742258932.1066315;0.008635997772216797#0.00614#1742258932.10668#1742258932.1093
0,208.41682,91.003075;1,289.35538,125.39589;2,112.630936,87.195114;3,58.430706,93.38309;4,164.12067,47.62083;5,157.74706,147.07753;1742258932.097997;1742258932.1127143;0.01471853256225586#0.00608#1742258932.11276#1742258932.11535
0,208.6261,90.10019;1,291.63144,116.55107;2,112.215225,88.39976;3,58.681034,96.46034;4,164.35254,47.36105;5,158.50352,146.90396;1742258932.1079984;1742258932.1187303;0.010732889175415039#0.00602#1742258932.11879#1742258932.12142
0,208.60114,91.12331;1,286.08835,119.29064;2,113.00518,86.33386;3,56.19147,92.19707;4,164.13039,47.656746;5,157.82048,147.28441;1742258932.1179953;1742258932.1254501;0.007456064224243164#0.00671#1742258932.1255#1742258932.12747
0,208.60114,91.12331;1,286.08835,119.29064;2,113.00518,86.33386;3,56.19147,92.19707;4,164.13039,47.656746;5,157.82048,147.28441;1742258932.1179953;1742258932.1323266;0.01433253288269043#0.00688#1742258932.13238#1742258932.13355
0,208.36841,89.68957;1,288.78934,108.95132;2,112.626305,89.07814;3,57.00483,97.955345;4,164.24507,47.54295;5,158.76787,146.80995;1742258932.1280186;1742258932.137441;0.009423494338989258#0.00511#1742258932.13748#1742258932.1396
0,208.36841,89.68957;1,288.78934,108.95132;2,112.626305,89.07814;3,57.00483,97.955345;4,164.24507,47.54295;5,158.76787,146.80995;1742258932.1280186;1742258932.1437185;0.015700817108154297#0.00628#1742258932.14377#1742258932.1457
0,208.66028,90.631516;1,287.80057,114.23421;2,113.186264,86.22123;3,60.44839,89.8089;4,164.05093,47.393215;5,157.91248,147.63638;1742258932.1380224;1742258932.1496415;0.011620044708251953#0.00593#1742258932.1497#1742258932.15172
0,208.07838,90.87467;1,292.3877,113.42662;2,113.12444,87.91359;3,65.18272,92.102974;4,164.73915,47.8112;5,157.66867,147.10515;1742258932.1480546;1742258932.1551344;0.007080793380737305#0.00549#1742258932.15518#1742258932.15777
0,208.07838,90.87467;1,292.3877,113.42662;2,113.12444,87.91359;3,65.18272,92.102974;4,164.73915,47.8112;5,157.66867,147.10515;1742258932.1480546;1742258932.1614168;0.013362884521484375#0.00628#1742258932.16147#1742258932.16388
0,208.31645,90.42853;1,289.37082,113.4323;2,113.092674,84.7072;3,67.22679,81.786896;4,164.64304,47.204685;5,158.39838,147.47772;1742258932.1580584;1742258932.1671731;0.00911569595336914#0.00575#1742258932.16722#1742258932.16994
0,208.31645,90.42853;1,289.37082,113.4323;2,113.092674,84.7072;3,67.22679,81.786896;4,164.64304,47.204685;5,158.39838,147.47772;1742258932.1580584;1742258932.173573;0.015515804290771484#0.0064#1742258932.17362#1742258932.17596
0,208.72513,92.69062;1,298.08395,120.69977;2,112.53816,89.072365;3,59.593685,97.93059;4,164.57811,47.85949;5,157.80505,147.22263;1742258932.1680562;1742258932.179442;0.011386394500732422#0.00587#1742258932.17949#1742258932.18203
0,208.43866,90.48071;1,289.9267,117.76993;2,113.69855,83.96116;3,75.983955,76.02701;4,165.2385,46.970123;5,158.49202,147.00229;1742258932.178071;1742258932.1853213;0.007251262664794922#0.00588#1742258932.18537#1742258932.1881
0,208.43866,90.48071;1,289.9267,117.76993;2,113.69855,83.96116;3,75.983955,76.02701;4,165.2385,46.970123;5,158.49202,147.00229;1742258932.178071;1742258932.1922069;0.014136791229248047#0.00689#1742258932.19226#1742258932.19417
0,208.81409,91.37285;1,293.88892,126.93829;2,112.69927,89.23779;3,59.45039,103.81311;4,164.37364,48.053688;5,157.62752,147.15443;1742258932.188089;1742258932.197641;0.009553194046020508#0.00542#1742258932.19768#1742258932.20022
0,208.81409,91.37285;1,293.88892,126.93829;2,112.69927,89.23779;3,59.45039,103.81311;4,164.37364,48.053688;5,157.62752,147.15443;1742258932.188089;1742258932.2036946;0.01560664176940918#0.00606#1742258932.20374#1742258932.20625
0,208.43546,90.54945;1,294.5291,121.270485;2,113.60796,84.30526;3,67.414604,83.82641;4,164.93721,47.88015;5,157.66727,147.76355;1742258932.1980767;1742258932.2101061;0.012030601501464844#0.00642#1742258932.21016#1742258932.21234
0,208.56204,90.850914;1,281.78122,118.927086;2,112.5882,89.350975;3,56.84726,101.86427;4,163.6598,47.796963;5,158.8637,146.36183;1742258932.2080896;1742258932.2160103;0.007921695709228516#0.0059#1742258932.21606#1742258932.21845
0,208.56204,90.850914;1,281.78122,118.927086;2,112.5882,89.350975;3,56.84726,101.86427;4,163.6598,47.796963;5,158.8637,146.36183;1742258932.2080896;1742258932.2220354;0.013946771621704102#0.00602#1742258932.22208#1742258932.22444
0,208.2045,89.60695;1,291.42773,113.33465;2,113.42764,85.63649;3,63.297203,88.31084;4,164.70851,47.443886;5,158.68762,146.88004;1742258932.2180872;1742258932.2277527;0.009666681289672852#0.00572#1742258932.2278#1742258932.23052
0,208.46324,90.737595;1,286.719,118.272835;2,112.53225,90.04266;3,57.950924,99.38076;4,163.66354,47.013813;5,158.72003,146.78136;1742258932.2180872;1742258932.2342088;0.01612234115600586#0.00646#1742258932.23426#1742258932.23656
0,208.46324,90.737595;1,286.719,118.272835;2,112.53225,90.04266;3,57.950924,99.38076;4,163.66354,47.013813;5,158.72003,146.78136;1742258932.228101;1742258932.2399688;0.011868953704833984#0.00577#1742258932.24004#1742258932.24265
0,209.06682,92.3123;1,292.47232,121.58069;2,112.724464,91.12195;3,58.32988,108.685265;4,164.30194,48.044907;5,158.93117,146.83301;1742258932.238102;1742258932.246067;0.007966041564941406#0.00609#1742258932.24611#1742258932.24875
0,209.06682,92.3123;1,292.47232,121.58069;2,112.724464,91.12195;3,58.32988,108.685265;4,164.30194,48.044907;5,158.93117,146.83301;1742258932.238102;1742258932.2521758;0.014075279235839844#0.00611#1742258932.25222#1742258932.25477
0,208.72519,89.866295;1,287.53915,108.13721;2,112.18659,88.43794;3,61.649864,94.415886;4,164.33356,46.684063;5,157.98009,147.79712;1742258932.2481074;1742258932.258979;0.010872602462768555#0.00681#1742258932.25903#1742258932.26081
0,209.13765,92.538994;1,292.98575,122.340485;2,112.83108,90.52875;3,57.81272,109.99965;4,164.15215,47.74279;5,157.71603,147.34795;1742258932.2581244;1742258932.2645457;0.006422281265258789#0.00556#1742258932.26459#1742258932.26687
0,209.13765,92.538994;1,292.98575,122.340485;2,112.83108,90.52875;3,57.81272,109.99965;4,164.15215,47.74279;5,157.71603,147.34795;1742258932.2581244;1742258932.2703032;0.012179851531982422#0.00576#1742258932.27035#1742258932.27293
0,208.69437,90.77409;1,290.699,121.25165;2,112.27155,89.234116;3,62.795013,101.02999;4,164.50688,47.035477;5,158.67062,147.40266;1742258932.2681267;1742258932.2768102;0.008684635162353516#0.00651#1742258932.27685#1742258932.27901
0,208.69437,90.77409;1,290.699,121.25165;2,112.27155,89.234116;3,62.795013,101.02999;4,164.50688,47.035477;5,158.67062,147.40266;1742258932.2681267;1742258932.2825546;0.01442861557006836#0.00574#1742258932.2826#1742258932.28505
0,209.18947,92.29161;1,286.40775,122.45194;2,112.603134,90.96591;3,58.18971,109.146866;4,164.1327,47.314434;5,159.07463,146.4273;1742258932.278143;1742258932.2884479;0.010306119918823242#0.0059#1742258932.2885#1742258932.29111
0,208.50218,90.799255;1,292.19012,121.10738;2,112.791916,90.33527;3,59.890045,106.251564;4,164.11917,47.666164;5,158.57513,147.41179;1742258932.288141;1742258932.2944508;0.006310701370239258#0.006#1742258932.2945#1742258932.29718
0,208.50218,90.799255;1,292.19012,121.10738;2,112.791916,90.33527;3,59.890045,106.251564;4,164.11917,47.666164;5,158.57513,147.41179;1742258932.288141;1742258932.300513;0.012372970581054688#0.00607#1742258932.30057#1742258932.30324
0,208.52145,91.36061;1,284.02362,124.36927;2,112.82038,90.21647;3,58.842194,106.61233;4,163.51317,47.715195;5,158.9566,146.3934;1742258932.2981782;1742258932.306417;0.008239507675170898#0.00589#1742258932.30646#1742258932.30931
0,208.52145,91.36061;1,284.02362,124.36927;2,112.82038,90.21647;3,58.842194,106.61233;4,163.51317,47.715195;5,158.9566,146.3934;1742258932.2981782;1742258932.3129506;0.014773130416870117#0.00654#1742258932.31302#1742258932.31536
0,208.54616,89.55195;1,289.517,110.56267;2,112.39388,90.09314;3,57.286934,104.70415;4,164.01321,47.662457;5,157.64073,147.60284;1742258932.308172;1742258932.3188896;0.010719060897827148#0.00594#1742258932.31895#1742258932.32146
0,208.74342,90.97133;1,283.3538,121.75797;2,112.9125,90.74221;3,59.469845,106.4604;4,163.32263,47.583023;5,158.83194,146.4177;1742258932.3181744;1742258932.3257005;0.007527589797973633#0.00681#1742258932.32575#1742258932.32747
0,208.74342,90.97133;1,283.3538,121.75797;2,112.9125,90.74221;3,59.469845,106.4604;4,163.32263,47.583023;5,158.83194,146.4177;1742258932.3181744;1742258932.3312578;0.01308441162109375#0.00556#1742258932.33132#1742258932.33355
0,208.8072,90.5283;1,292.0267,122.05562;2,112.504684,89.221436;3,59.37452,102.73978;4,164.34166,47.90719;5,158.62306,147.29346;1742258932.3281968;1742258932.3369343;0.00873875617980957#0.00567#1742258932.33698#1742258932.33961
0,208.8072,90.5283;1,292.0267,122.05562;2,112.504684,89.221436;3,59.37452,102.73978;4,164.34166,47.90719;5,158.62306,147.29346;1742258932.3281968;1742258932.3434465;0.015250682830810547#0.00652#1742258932.34351#1742258932.34565
0,208.31401,89.44449;1,283.74548,108.50219;2,113.12164,90.790306;3,57.89596,105.33697;4,162.96402,47.67409;5,158.83539,146.64677;1742258932.3382027;1742258932.3492908;0.011089086532592773#0.00584#1742258932.34935#1742258932.35173
0,208.42984,89.03621;1,287.5442,107.47574;2,112.63552,90.64469;3,56.154366,106.69942;4,163.45543,47.616848;5,158.98044,146.85596;1742258932.34821;1742258932.3553748;0.007165670394897461#0.00608#1742258932.35542#1742258932.35777
0,208.42984,89.03621;1,287.5442,107.47574;2,112.63552,90.64469;3,56.154366,106.69942;4,163.45543,47.616848;5,158.98044,146.85596;1742258932.34821;1742258932.361149;0.012939929962158203#0.00577#1742258932.3612#1742258932.36386
0,208.3798,90.8266;1,290.878,124.78778;2,112.58155,89.33048;3,58.960327,99.14696;4,163.59236,47.46928;5,158.78342,146.6401;1742258932.358217;1742258932.3673177;0.00910186767578125#0.00618#1742258932.36738#1742258932.36991
0,208.3798,90.8266;1,290.878,124.78778;2,112.58155,89.33048;3,58.960327,99.14696;4,163.59236,47.46928;5,158.78342,146.6401;1742258932.358217;1742258932.3735516;0.015335559844970703#0.00623#1742258932.3736#1742258932.37595
0,208.68222,90.708435;1,292.87195,121.20795;2,112.790245,89.267105;3,59.820118,100.42811;4,164.38046,47.54733;5,158.60199,146.95871;1742258932.3682253;1742258932.3794603;0.011235952377319336#0.00591#1742258932.37951#1742258932.38204
0,208.82661,89.609314;1,284.873,103.934265;2,112.91276,90.69544;3,57.75815,105.34155;4,162.92319,47.317795;5,157.96123,147.44745;1742258932.3782911;1742258932.385322;0.007031917572021484#0.00586#1742258932.38537#1742258932.38806
0,208.82661,89.609314;1,284.873,103.934265;2,112.91276,90.69544;3,57.75815,105.34155;4,162.92319,47.317795;5,157.96123,147.44745;1742258932.3782911;1742258932.3921413;0.013851165771484375#0.00683#1742258932.3922#1742258932.39417
0,207.87859,90.09918;1,287.82748,107.78036;2,112.88797,91.17185;3,57.379173,107.587685;4,163.28957,47.311363;5,158.72255,146.58182;1742258932.3882277;1742258932.3978026;0.009575843811035156#0.00565#1742258932.39785#1742258932.4002
0,207.87859,90.09918;1,287.82748,107.78036;2,112.88797,91.17185;3,57.379173,107.587685;4,163.28957,47.311363;5,158.72255,146.58182;1742258932.3882277;1742258932.4036846;0.015457868576049805#0.00588#1742258932.40373#1742258932.40628
0,208.50246,90.45439;1,287.3376,116.246704;2,112.420654,89.61248;3,61.6021,96.96773;4,163.78693,46.35048;5,158.7189,146.97923;1742258932.398254;1742258932.4101875;0.011934280395507812#0.00651#1742258932.41024#1742258932.41234
0,208.06033,90.81466;1,288.1459,108.18587;2,112.89259,90.85655;3,57.81575,104.14343;4,163.40471,47.181572;5,158.9001,146.33177;1742258932.4082484;1742258932.4157934;0.007545948028564453#0.0056#1742258932.41584#1742258932.41844
0,208.06033,90.81466;1,288.1459,108.18587;2,112.89259,90.85655;3,57.81575,104.14343;4,163.40471,47.181572;5,158.9001,146.33177;1742258932.4082484;1742258932.4220738;0.013826370239257812#0.0063#1742258932.42213#1742258932.42445
0,208.44806,90.33161;1,286.09576,109.97402;2,112.439514,90.38933;3,61.091248,104.92604;4,163.16046,46.58957;5,157.88243,147.50635;1742258932.4182513;1742258932.4280262;0.009775876998901367#0.00594#1742258932.42807#1742258932.43052
0,208.5079,90.82649;1,290.47098,117.492096;2,113.109375,90.7781;3,59.181942,107.19853;4,163.79529,47.122654;5,158.61604,146.63287;1742258932.4182513;1742258932.4340253;0.015775442123413086#0.00601#1742258932.43408#1742258932.43656
0,208.5079,90.82649;1,290.47098,117.492096;2,113.109375,90.7781;3,59.181942,107.19853;4,163.79529,47.122654;5,158.61604,146.63287;1742258932.4282715;1742258932.439845;0.011574506759643555#0.00582#1742258932.4399#1742258932.44262
0,208.62816,89.411415;1,282.52237,104.235054;2,113.00188,90.58462;3,57.85468,104.81274;4,162.55226,47.50499;5,158.08229,147.24274;1742258932.4382744;1742258932.44593;0.007656574249267578#0.00608#1742258932.44598#1742258932.44877
0,208.62816,89.411415;1,282.52237,104.235054;2,113.00188,90.58462;3,57.85468,104.81274;4,162.55226,47.50499;5,158.08229,147.24274;1742258932.4382744;1742258932.452171;0.01389765739440918#0.00624#1742258932.45222#1742258932.45474
0,208.432,89.48104;1,287.55246,109.08855;2,113.14641,91.434784;3,57.963146,107.69702;4,163.38219,47.2865;5,158.74731,146.7578;1742258932.4483004;1742258932.4587538;0.010454654693603516#0.00659#1742258932.45881#1742258932.46083
0,208.24173,90.61435;1,289.90497,123.81514;2,112.69262,89.21244;3,59.98135,102.531784;4,163.51999,47.356148;5,158.4503,146.7359;1742258932.4583;1742258932.4647207;0.006421804428100586#0.00596#1742258932.46477#1742258932.46687
0,208.24173,90.61435;1,289.90497,123.81514;2,112.69262,89.21244;3,59.98135,102.531784;4,163.51999,47.356148;5,158.4503,146.7359;1742258932.4583;1742258932.4702818;0.01198267936706543#0.00556#1742258932.47033#1742258932.47293
0,208.42,88.62165;1,287.7047,105.41283;2,113.01555,88.580055;3,57.606216,98.729645;4,163.54195,47.065994;5,158.86786,146.76183;1742258932.4683006;1742258932.4770331;0.008733749389648438#0.00676#1742258932.47709#1742258932.47905
0,208.42,88.62165;1,287.7047,105.41283;2,113.01555,88.580055;3,57.606216,98.729645;4,163.54195,47.065994;5,158.86786,146.76183;1742258932.4683006;1742258932.4826782;0.014378786087036133#0.00564#1742258932.48273#1742258932.48504
0,208.0325,89.93285;1,285.4571,116.47351;2,112.73818,90.17811;3,59.97236,105.30558;4,163.33435,47.266117;5,158.87936,146.56638;1742258932.4783175;1742258932.4884129;0.010097026824951172#0.00574#1742258932.48847#1742258932.49112
0,208.19296,89.55383;1,288.40338,114.01657;2,112.27714,90.10965;3,56.89308,104.77324;4,163.55571,47.449432;5,158.46059,146.94464;1742258932.4883292;1742258932.4943874;0.006059169769287109#0.00597#1742258932.49444#1742258932.49717
0,208.19296,89.55383;1,288.40338,114.01657;2,112.27714,90.10965;3,56.89308,104.77324;4,163.55571,47.449432;5,158.46059,146.94464;1742258932.4883292;1742258932.5003555;0.012027502059936523#0.00597#1742258932.50042#1742258932.50324
0,208.28433,88.07664;1,285.3855,107.85117;2,112.804596,89.54514;3,59.4092,104.32973;4,163.34853,46.986572;5,158.74525,146.11844;1742258932.4983416;1742258932.5064332;0.008092641830444336#0.00607#1742258932.50649#1742258932.5093
0,208.28433,88.07664;1,285.3855,107.85117;2,112.804596,89.54514;3,59.4092,104.32973;4,163.34853,46.986572;5,158.74525,146.11844;1742258932.4983416;1742258932.5128088;0.014468193054199219#0.00638#1742258932.51287#1742258932.51537
0,208.15826,89.75288;1,289.25604,116.41291;2,112.729996,88.49732;3,58.82438,99.01287;4,163.96576,47.234745;5,158.62411,147.14307;1742258932.5085077;1742258932.5190818;0.010575056076049805#0.00627#1742258932.51913#1742258932.52142
0,208.06401,89.20049;1,283.22934,109.48591;2,112.84627,90.67845;3,59.710403,105.868126;4,162.88474,47.380733;5,158.73465,146.73923;1742258932.5183408;1742258932.525589;0.007249116897583008#0.00651#1742258932.52564#1742258932.52749
0,208.06401,89.20049;1,283.22934,109.48591;2,112.84627,90.67845;3,59.710403,105.868126;4,162.88474,47.380733;5,158.73465,146.73923;1742258932.5183408;1742258932.5313568;0.013017654418945312#0.00578#1742258932.53142#1742258932.53355
0,208.10106,87.89009;1,286.99234,104.38489;2,112.804924,90.67516;3,56.274326,105.52586;4,163.06625,47.177605;5,158.87674,146.72607;1742258932.528364;1742258932.5371115;0.008748769760131836#0.00574#1742258932.53715#1742258932.5396
0,208.10106,87.89009;1,286.99234,104.38489;2,112.804924,90.67516;3,56.274326,105.52586;4,163.06625,47.177605;5,158.87674,146.72607;1742258932.528364;1742258932.543889;0.015526533126831055#0.00679#1742258932.54395#1742258932.54568
0,208.57274,91.16335;1,284.435,118.23133;2,112.94421,89.74138;3,61.811497,105.716934;4,163.81152,47.058266;5,158.82022,146.18526;1742258932.5383527;1742258932.549469;0.01111745834350586#0.00557#1742258932.54952#1742258932.55172
0,208.10109,87.280266;1,287.68884,101.38455;2,112.85851,88.79682;3,56.49827,97.78766;4,163.35048,47.020096;5,158.15828,147.47668;1742258932.548367;1742258932.555422;0.007056474685668945#0.00595#1742258932.55548#1742258932.55779
0,208.10109,87.280266;1,287.68884,101.38455;2,112.85851,88.79682;3,56.49827,97.78766;4,163.35048,47.020096;5,158.15828,147.47668;1742258932.548367;1742258932.5612607;0.01289510726928711#0.00583#1742258932.56132#1742258932.56385
0,208.4354,91.68137;1,285.70676,116.006966;2,112.90585,91.073875;3,59.907066,108.42511;4,163.45837,46.65996;5,158.94882,146.31915;1742258932.558383;1742258932.5670683;0.008686542510986328#0.00581#1742258932.56712#1742258932.56992
0,208.4354,91.68137;1,285.70676,116.006966;2,112.90585,91.073875;3,59.907066,108.42511;4,163.45837,46.65996;5,158.94882,146.31915;1742258932.558383;1742258932.5731995;0.01481771469116211#0.00613#1742258932.57325#1742258932.57596
0,208.45108,89.83626;1,286.19257,107.43362;2,112.486145,90.00052;3,60.75466,102.04719;4,163.63454,46.566982;5,157.87358,147.63225;1742258932.568385;1742258932.5792694;0.01088571548461914#0.00607#1742258932.57932#1742258932.58204
0,208.42653,91.84336;1,289.88,115.52571;2,112.94718,91.39428;3,58.302708,107.051;4,163.20775,47.538433;5,158.8892,146.4893;1742258932.5783994;1742258932.5853903;0.006991863250732422#0.00613#1742258932.58545#1742258932.58808
0,208.42653,91.84336;1,289.88,115.52571;2,112.94718,91.39428;3,58.302708,107.051;4,163.20775,47.538433;5,158.8892,146.4893;1742258932.5783994;1742258932.5921397;0.013741493225097656#0.00674#1742258932.59219#1742258932.59416
0,207.99678,87.81619;1,284.17932,99.85659;2,112.535934,90.60298;3,57.749866,104.553795;4,162.59381,47.113625;5,158.13846,147.3369;1742258932.5884178;1742258932.5979598;0.009542703628540039#0.00582#1742258932.59801#1742258932.60022
0,207.99678,87.81619;1,284.17932,99.85659;2,112.535934,90.60298;3,57.749866,104.553795;4,162.59381,47.113625;5,158.13846,147.3369;1742258932.5884178;1742258932.6036313;0.015214681625366211#0.00567#1742258932.60368#1742258932.60626
0,207.77957,88.25944;1,286.55063,104.477974;2,113.17098,91.086975;3,56.666325,104.70651;4,162.91083,46.620678;5,158.82594,146.25229;1742258932.5984066;1742258932.6100857;0.011680126190185547#0.00646#1742258932.61014#1742258932.61235
0,208.22923,87.084946;1,285.69815,99.45635;2,113.0044,88.37002;3,57.051056,98.36209;4,163.24252,47.220585;5,158.03256,146.91353;1742258932.6084144;1742258932.615871;0.0074574947357177734#0.00578#1742258932.61592#1742258932.61839
0,208.22923,87.084946;1,285.69815,99.45635;2,113.0044,88.37002;3,57.051056,98.36209;4,163.24252,47.220585;5,158.03256,146.91353;1742258932.6084144;1742258932.6218648;0.013451099395751953#0.00599#1742258932.62191#1742258932.62448
0,207.8213,87.45458;1,286.65985,102.930855;2,112.977936,89.360855;3,56.0805,96.93306;4,163.00981,46.852993;5,158.8365,146.7223;1742258932.6184316;1742258932.6279564;0.00952601432800293#0.00609#1742258932.62801#1742258932.63052
0,207.8213,87.45458;1,286.65985,102.930855;2,112.977936,89.360855;3,56.0805,96.93306;4,163.00981,46.852993;5,158.8365,146.7223;1742258932.6184316;1742258932.634364;0.01593327522277832#0.0064#1742258932.63441#1742258932.63658
0,207.86154,89.818115;1,286.40237,116.25038;2,112.54279,90.1025;3,61.023422,103.19112;4,163.40628,46.947304;5,158.69765,146.85696;1742258932.6284554;1742258932.6408267;0.012372255325317383#0.00647#1742258932.64088#1742258932.64265
0,208.18803,86.999466;1,287.70056,101.95506;2,112.801704,90.19588;3,56.368088,105.77019;4,163.19753,46.784218;5,158.7901,146.28413;1742258932.6384513;1742258932.6464841;0.008033990859985352#0.00565#1742258932.64652#1742258932.64878
0,208.18803,86.999466;1,287.70056,101.95506;2,112.801704,90.19588;3,56.368088,105.77019;4,163.19753,46.784218;5,158.7901,146.28413;1742258932.6384513;1742258932.652406;0.01395559310913086#0.00593#1742258932.65245#1742258932.65477
