OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006059957
0,0,0,0,0,0,1,1,1,0.006061542
0,0,0,0,0,0,1,1,1,0.006059878
0,0,0,0,0,0,1,1,1,0.006060895
0,0,0,0,0,0,1,1,1,0.006061223
0,0,0,0,0,0,1,1,1,0.006060011
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006061436
0,0,0,0,0,0,1,1,1,0.006060087
0,0,0,0,0,0,1,1,1,0.006061053
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.006060172
0,0,0,0,0,0,1,1,1,0.006062003
0,0,0,0,0,0,1,1,1,0.006059314
0,0,0,0,0,0,1,1,1,0.006061186
0,0,0,0,0,0,1,1,1,0.006060928
0,0,0,0,0,0,1,1,1,0.006060517
0,0,0,0,0,0,1,1,1,0.006061166
0,0,0,0,0,0,1,1,1,0.006059989
0,0,0,0,0,0,1,1,1,0.006061059
0,0,0,0,0,0,1,1,1,0.006060909
0,0,0,0,0,0,1,1,1,0.006060364
0,0,0,0,0,0,1,1,1,0.006060821
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060465
0,0,0,0,0,0,1,1,1,0.006061631
0,0,0,0,0,0,1,1,1,0.006059876
0,0,0,0,0,0,1,1,1,0.006060791
0,0,0,0,0,0,1,1,1,0.006061527
0,0,0,0,0,0,1,1,1,0.006059498
0,0,0,0,0,0,1,1,1,0.006061192
0,0,0,0,0,0,1,1,1,0.006060649
0,0,0,0,0,0,1,1,1,0.006060486
0,0,0,0,0,0,1,1,1,0.0060607
N:Loop Closed,,,,,,,,,20250318_111840.108734
-0.000106411,0,0.00284164,0,357.8554,0,1,1,1,0.006060752
-0.0003544174,0,0.006866402,0,356.4739,0,1,1,1,0.006060915
-0.0006638647,0,0.01028573,0,354.8289,0,1,1,1,0.006061287
-0.001071256,0,0.01369417,0,353.1841,0,1,1,1,0.006060243
-0.00143879,0,0.01636041,0,352.1514,0,1,1,1,0.006060455
-0.001854349,0,0.01901976,0,351.1186,0,1,1,1,0.006060846
-0.002598009,0,0.02316669,0,349.8333,0,1,1,1,0.006060795
-0.00300086,0,0.02527409,0,349.1779,0,1,1,1,0.00606114
-0.003427748,0,0.02737654,0,348.5225,0,1,1,1,0.00606056
-0.004094554,0,0.03027478,0,347.0433,0,1,1,1,0.006060301
-0.0048361,0,0.03315534,0,345.5638,0,1,1,1,0.006061362
-0.005770019,0,0.03637671,0,343.8324,0,1,1,1,0.006060347
-0.006664133,0,0.03919631,0,342.4058,0,1,1,1,0.006060635
-0.007628215,0,0.0419929,0,340.9791,0,1,1,1,0.00606091
-0.008983881,0,0.04566514,0,339.7375,0,1,1,1,0.006060565
-0.01041887,0,0.0493073,0,338.4959,0,1,1,1,0.006060841
-0.01149682,0,0.0519325,0,337.6761,0,1,1,1,0.006060673
-0.01290763,0,0.05509079,0,335.9297,0,1,1,1,0.006060522
-0.01441419,0,0.05820492,0,334.1831,0,1,1,1,0.006061147
-0.01507396,0,0.05950313,0,333.0597,0,1,1,1,0.006060609
-0.015759,0,0.06078805,0,331.9363,0,1,1,1,0.006060088
-0.01762978,0,0.06403086,0,330.0192,0,1,1,1,0.006061134
-0.01914855,0,0.06642495,0,327.6098,0,1,1,1,0.006060661
-0.02076676,0,0.06875326,0,325.2002,0,1,1,1,0.006061143
-0.02266606,0,0.07134461,0,323.7609,0,1,1,1,0.006060442
-0.02480662,0,0.07407904,0,321.9455,0,1,1,1,0.006060441
-0.02703295,0,0.07674454,0,320.13,0,1,1,1,0.006061017
-0.02808664,0,0.07795628,0,318.9909,0,1,1,1,0.006060766
-0.02916414,0,0.07914677,0,317.8519,0,1,1,1,0.006060386
-0.03177856,0,0.08188296,0,316.3038,0,1,1,1,0.00606058
-0.03390637,0,0.08395938,0,314.2996,0,1,1,1,0.006061056
-0.03610553,0,0.08596013,0,312.2954,0,1,1,1,0.00606111
-0.03824062,0,0.08782193,0,311.0885,0,1,1,1,0.006060106
-0.04041468,0,0.08963854,0,309.8815,0,1,1,1,0.006060749
-0.04320168,0,0.09182645,0,308.1334,0,1,1,1,0.00606113
-0.04452321,0,0.09282355,0,307.0347,0,1,1,1,0.006060115
-0.04586392,0,0.09379534,0,305.9357,0,1,1,1,0.006061452
-0.04918845,0,0.09608551,0,304.5619,0,1,1,1,0.00606031
-0.05256704,0,0.09829538,0,303.188,0,1,1,1,0.006060485
-0.05570079,0,0.1001983,0,301.268,0,1,1,1,0.006061433
-0.05904279,0,0.1021335,0,300.0724,0,1,1,1,0.006059923
-0.06242498,0,0.1039988,0,298.8767,0,1,1,1,0.006060897
-0.06518523,0,0.1054755,0,298.1465,0,1,1,1,0.006060573
-0.06796422,0,0.1069169,0,297.4162,0,1,1,1,0.006060867
-0.07105063,0,0.108474,0,296.7704,0,1,1,1,0.006061438
-0.0737095,0,0.1097354,0,295.3809,0,1,1,1,0.006059902
-0.07639866,0,0.1109322,0,293.9911,0,1,1,1,0.006060953
-0.07829785,0,0.1117499,0,293.2934,0,1,1,1,0.00606067
-0.08020679,0,0.1125443,0,292.5958,0,1,1,1,0.006060418
-0.08244696,0,0.1134583,0,292.1949,0,1,1,1,0.006061067
-0.08452258,0,0.1142818,0,291.6393,0,1,1,1,0.006060634
-0.08660606,0,0.115085,0,291.0837,0,1,1,1,0.006060575
-0.08937825,0,0.1160947,0,290.0119,0,1,1,1,0.006061771
-0.09216789,0,0.117052,0,288.9405,0,1,1,1,0.006059744
-0.09379863,0,0.1175776,0,287.8648,0,1,1,1,0.006060695
-0.0955879,0,0.1181281,0,287.1014,0,1,1,1,0.006061395
-0.09738392,0,0.1186546,0,286.3383,0,1,1,1,0.006059971
-0.09870646,0,0.1190319,0,285.9232,0,1,1,1,0.006061681
-0.1000312,0,0.1193995,0,285.5083,0,1,1,1,0.006059465
-0.1026817,0,0.1200755,0,284.3088,0,1,1,1,0.00606135
-0.1052575,0,0.120666,0,282.9107,0,1,1,1,0.006060912
-0.1078469,0,0.1211934,0,281.5127,0,1,1,1,0.006060592
-0.1104033,0,0.1217028,0,281.2701,0,1,1,1,0.006060403
-0.1115186,0,0.121922,0,281.1196,0,1,1,1,0.006060901
-0.1126346,0,0.1221383,0,280.9691,0,1,1,1,0.006060738
-0.1157149,0,0.1227942,0,282.0194,0,1,1,1,0.006060577
-0.1187828,0,0.1235064,0,283.0698,0,1,1,1,0.006060725
-0.1210803,0,0.1240977,0,284.4335,0,1,1,1,0.006060533
-0.1241119,0,0.1249603,0,285.8835,0,1,1,1,0.006061215
-0.1271202,0,0.1258992,0,287.3333,0,1,1,1,0.006060286
-0.1321189,0,0.1277454,0,290.2704,0,1,1,1,0.006060722
-0.1370165,0,0.1298453,0,293.2075,0,1,1,1,0.006060838
-0.1390171,0,0.1307469,0,294.2605,0,1,1,1,0.006060803
-0.1438602,0,0.1332509,0,297.3405,0,1,1,1,0.006060772
-0.1485617,0,0.1360116,0,300.4204,0,1,1,1,0.006060761
-0.1504632,0,0.1371848,0,301.6749,0,1,1,1,0.006060576
-0.1523387,0,0.1383995,0,302.9295,0,1,1,1,0.006060949
-0.1576684,0,0.1424233,0,307.0523,0,1,1,1,0.006060642
-0.1613405,0,0.1456135,0,310.9831,0,1,1,1,0.006060068
-0.1647861,0,0.1490488,0,314.9149,0,1,1,1,0.006061554
-0.165999,0,0.1502969,0,315.8184,0,1,1,1,0.006060254
-0.1671921,0,0.1515641,0,316.722,0,1,1,1,0.006060663
-0.1713458,0,0.1566103,0,320.5418,0,1,1,1,0.006060968
-0.1729005,0,0.1585793,0,321.7038,0,1,1,1,0.006060593
-0.1744152,0,0.1605796,0,322.8659,0,1,1,1,0.006061307
-0.1773971,0,0.1650051,0,326.0287,0,1,1,1,0.006060374
-0.1801302,0,0.1695885,0,329.1915,0,1,1,1,0.006060375
-0.1825519,0,0.1744487,0,333.5147,0,1,1,1,0.006060748
-0.1836181,0,0.1767461,0,335.1044,0,1,1,1,0.006061053
-0.1846201,0,0.1790721,0,336.6939,0,1,1,1,0.006060793
-0.1864083,0,0.1839481,0,339.8599,0,1,1,1,0.00606077
-0.1868824,0,0.1853059,0,340.7534,0,1,1,1,0.00606051
-0.1873353,0,0.1866711,0,341.647,0,1,1,1,0.006060839
-0.1890682,0,0.1931369,0,344.9972,0,1,1,1,0.006060646
-0.1904202,0,0.1996927,0,348.3472,0,1,1,1,0.006060336
-0.1910127,0,0.2036883,0,351.5647,0,1,1,1,0.00606125
-0.19138,0,0.2077106,0,354.7819,0,1,1,1,0.006060682
-0.1915805,0,0.2123755,0,357.5397,0,1,1,1,0.006061007
-0.1914983,0,0.2192251,0,0.687209,0,1,1,1,0.006060049
-0.1910401,0,0.2260608,0,3.83512,0,1,1,1,0.006060844
-0.1908479,0,0.2283299,0,4.839531,0,1,1,1,0.006061241
-0.1901695,0,0.2333298,0,7.727629,0,1,1,1,0.006060359
-0.1892398,0,0.23829,0,10.61625,0,1,1,1,0.006061455
-0.1888237,0,0.2402721,0,11.85462,0,1,1,1,0.006059788
-0.1883648,0,0.2422451,0,13.0932,0,1,1,1,0.006060782
-0.1866725,0,0.2478967,0,16.66963,0,1,1,1,0.006061492
-0.1852869,0,0.2517607,0,19.72781,0,1,1,1,0.006060102
-0.1836969,0,0.2555457,0,22.78638,0,1,1,1,0.006060878
-0.1828673,0,0.2574231,0,23.84049,0,1,1,1,0.006060428
-0.1820033,0,0.2592849,0,24.8946,0,1,1,1,0.006060485
-0.1791662,0,0.2645299,0,28.40989,0,1,1,1,0.006061412
-0.1779643,0,0.2666654,0,29.36862,0,1,1,1,0.006060239
-0.1767268,0,0.2687809,0,30.32746,0,1,1,1,0.006060993
-0.1745351,0,0.2721987,0,32.66969,0,1,1,1,0.006061079
-0.1722061,0,0.2755236,0,35.01147,0,1,1,1,0.006059899
-0.1694565,0,0.2789357,0,38.86253,0,1,1,1,0.006060823
-0.1670462,0,0.2817704,0,40.37426,0,1,1,1,0.006061066
-0.1645622,0,0.2845402,0,41.8858,0,1,1,1,0.006060359
-0.162165,0,0.2870432,0,43.76236,0,1,1,1,0.006061467
-0.1596879,0,0.2894658,0,45.63841,0,1,1,1,0.006059878
-0.1588568,0,0.2902628,0,46.19682,0,1,1,1,0.00606116
-0.1548783,0,0.2936637,0,49.47621,0,1,1,1,0.00606071
-0.1507119,0,0.2968313,0,52.75544,0,1,1,1,0.006060422
-0.1493031,0,0.2978591,0,53.88737,0,1,1,1,0.006060859
-0.1478743,0,0.2988588,0,55.01926,0,1,1,1,0.0060607
-0.1452118,0,0.3006084,0,56.69017,0,1,1,1,0.006060606
-0.1419584,0,0.3025406,0,59.29285,0,1,1,1,0.006061301
-0.1386212,0,0.3043229,0,61.89511,0,1,1,1,0.006060312
-0.1342822,0,0.3064061,0,64.35356,0,1,1,1,0.006060499
-0.1298574,0,0.3083015,0,66.81224,0,1,1,1,0.00606108
-0.125243,0,0.3100829,0,68.89075,0,1,1,1,0.006060449
-0.1217262,0,0.3113488,0,70.20367,0,1,1,1,0.006060901
-0.1181816,0,0.3125336,0,71.51649,0,1,1,1,0.006060437
-0.1134537,0,0.3138814,0,74.08952,0,1,1,1,0.006060744
-0.1086696,0,0.3150156,0,76.66278,0,1,1,1,0.006061307
-0.1069541,0,0.3154001,0,77.36528,0,1,1,1,0.006060147
-0.1016529,0,0.3163774,0,79.55489,0,1,1,1,0.006060794
-0.09631828,0,0.3171514,0,81.74448,0,1,1,1,0.006060749
-0.09430395,0,0.3174252,0,82.25844,0,1,1,1,0.006061075
-0.08991324,0,0.317848,0,84.50053,0,1,1,1,0.006060145
-0.0855085,0,0.3180986,0,86.74305,0,1,1,1,0.006061313
-0.08381285,0,0.3181509,0,88.23373,0,1,1,1,0.006060385
-0.08211632,0,0.3181591,0,89.72449,0,1,1,1,0.006060686
-0.07738537,0,0.3180115,0,91.78753,0,1,1,1,0.006060897
-0.07499395,0,0.3178688,0,93.41498,0,1,1,1,0.006060406
-0.07260715,0,0.3176582,0,95.04268,0,1,1,1,0.006061381
-0.07074501,0,0.3174598,0,96.08014,0,1,1,1,0.006059979
-0.06888651,0,0.3172277,0,97.11774,0,1,1,1,0.006060791
-0.06470488,0,0.3165685,0,98.95944,0,1,1,1,0.006060944
-0.06340513,0,0.3163437,0,99.81099,0,1,1,1,0.006060292
-0.06210858,0,0.3160996,0,100.6627,0,1,1,1,0.006061581
-0.05933582,0,0.3154992,0,102.2168,0,1,1,1,0.006060207
-0.05658036,0,0.3148239,0,103.7709,0,1,1,1,0.006060232
-0.05570168,0,0.3145985,0,104.388,0,1,1,1,0.006061179
-0.05269369,0,0.3137188,0,106.3012,0,1,1,1,0.00606046
-0.04971663,0,0.3127392,0,108.2145,0,1,1,1,0.006060714
-0.04931173,0,0.3126022,0,108.6949,0,1,1,1,0.006061153
-0.04890805,0,0.3124618,0,109.1753,0,1,1,1,0.006060234
-0.04702077,0,0.3117566,0,110.4884,0,1,1,1,0.006061442
-0.04662125,0,0.3116029,0,111.0508,0,1,1,1,0.006059863
-0.04622319,0,0.3114451,0,111.6134,0,1,1,1,0.006061031
-0.04428748,0,0.3106307,0,112.8181,0,1,1,1,0.006060849
-0.04236946,0,0.3097759,0,114.0227,0,1,1,1,0.006060436
-0.04146666,0,0.3093497,0,115.2719,0,1,1,1,0.006061243
-0.0399601,0,0.3086143,0,116.0169,0,1,1,1,0.00605995
-0.03846292,0,0.3078593,0,116.7621,0,1,1,1,0.00606118
-0.03784434,0,0.3075357,0,117.6132,0,1,1,1,0.006060793
-0.03723067,0,0.307203,0,118.4642,0,1,1,1,0.006060417
-0.03563591,0,0.306309,0,119.2726,0,1,1,1,0.006061057
-0.03450695,0,0.3056608,0,119.8648,0,1,1,1,0.006060094
-0.03338458,0,0.3050008,0,120.4571,0,1,1,1,0.006060992
-0.03147649,0,0.3038543,0,121,0,1,1,1,0.006060694
-0.0310296,0,0.3035806,0,121.4795,0,1,1,1,0.006060705
-0.03058501,0,0.3033033,0,121.959,0,1,1,1,0.00606073
-0.02944751,0,0.3025771,0,122.5539,0,1,1,1,0.006061097
-0.02831779,0,0.3018393,0,123.1487,0,1,1,1,0.006060147
-0.02818491,0,0.3017509,0,123.6251,0,1,1,1,0.006061366
-0.02780557,0,0.3014965,0,123.8516,0,1,1,1,0.006060355
-0.02742723,0,0.3012406,0,124.0781,0,1,1,1,0.006060713
-0.02656962,0,0.3006533,0,124.4014,0,1,1,1,0.006061727
-0.02571565,0,0.3000615,0,124.7246,0,1,1,1,0.006059515
-0.02487522,0,0.2994814,0,124.6142,0,1,1,1,0.006061329
-0.02466223,0,0.2993323,0,124.9853,0,1,1,1,0.006060386
-0.02445019,0,0.2991819,0,125.3566,0,1,1,1,0.006060853
-0.0242252,0,0.2990219,0,125.4118,0,1,1,1,0.006060855
-0.02400039,0,0.2988617,0,125.467,0,1,1,1,0.006059925
-0.02373506,0,0.2986709,0,125.7217,0,1,1,1,0.006061395
-0.02311087,0,0.2982262,0,125.4679,0,1,1,1,0.006060978
-0.02248476,0,0.2977843,0,125.2141,0,1,1,1,0.006060507
-0.02119361,0,0.296894,0,124.5885,0,1,1,1,0.006060514
-0.0198927,0,0.2960177,0,123.9629,0,1,1,1,0.006061022
-0.01772864,0,0.2946349,0,122.5788,0,1,1,1,0.006060239
-0.01626113,0,0.2937244,0,121.8151,0,1,1,1,0.006060722
-0.01478153,0,0.2928336,0,121.0513,0,1,1,1,0.006061052
-0.01263336,0,0.2916057,0,119.7515,0,1,1,1,0.006060338
-0.01045776,0,0.2904269,0,118.4515,0,1,1,1,0.006060674
-0.007491179,0,0.2889276,0,116.8124,0,1,1,1,0.006060862
-0.005248481,0,0.2878468,0,115.7287,0,1,1,1,0.00606057
-0.002985503,0,0.2868086,0,114.645,0,1,1,1,0.006061216
0.0001339572,0,0.285485,0,112.992,0,1,1,1,0.006060283
0.00329042,0,0.2842519,0,111.339,0,1,1,1,0.006060511
0.004974801,0,0.2836221,0,110.5016,0,1,1,1,0.006061199
0.007052107,0,0.2828878,0,109.466,0,1,1,1,0.006060449
0.009142543,0,0.2821912,0,108.4303,0,1,1,1,0.006061023
0.01089034,0,0.2816396,0,107.5139,0,1,1,1,0.006060865
0.0126106,0,0.2811173,0,106.8893,0,1,1,1,0.006060241
0.01433682,0,0.2806137,0,106.2645,0,1,1,1,0.006061582
0.01633482,0,0.2800577,0,105.5511,0,1,1,1,0.006059911
0.01833985,0,0.2795265,0,104.8375,0,1,1,1,0.006060693
0.02171297,0,0.2786919,0,103.8976,0,1,1,1,0.00606095
0.0236122,0,0.2782568,0,102.9027,0,1,1,1,0.006060335
0.0255191,0,0.2778547,0,101.9076,0,1,1,1,0.006061629
0.02874144,0,0.2772692,0,100.2971,0,1,1,1,0.00606004
0.03197923,0,0.2767746,0,98.68642,0,1,1,1,0.006060553
0.03330448,0,0.2765984,0,97.57455,0,1,1,1,0.006060908
0.0371806,0,0.2761987,0,95.8875,0,1,1,1,0.006060483
0.04106735,0,0.2759132,0,94.20022,0,1,1,1,0.00606134
0.04442466,0,0.2758083,0,91.79043,0,1,1,1,0.006060542
0.04778331,0,0.2758446,0,89.38073,0,1,1,1,0.006060345
0.05172854,0,0.2759875,0,87.92519,0,1,1,1,0.006061539
0.05554164,0,0.2762393,0,86.2215,0,1,1,1,0.006059929
0.05934598,0,0.2766045,0,84.51762,0,1,1,1,0.006060586
0.06214244,0,0.2769089,0,83.78753,0,1,1,1,0.006061163
0.06493425,0,0.2772488,0,83.05758,0,1,1,1,0.006060001
0.06912787,0,0.2778886,0,81.3254,0,1,1,1,0.006061001
0.07130529,0,0.278246,0,80.68021,0,1,1,1,0.006060562
0.07347883,0,0.2786278,0,80.03494,0,1,1,1,0.006061324
0.07645433,0,0.2792238,0,78.67463,0,1,1,1,0.006060896
0.07941449,0,0.2798901,0,77.31449,0,1,1,1,0.006060136
0.08287716,0,0.2807846,0,75.51475,0,1,1,1,0.006060865
0.08684698,0,0.2818774,0,74.61009,0,1,1,1,0.006060522
0.09079933,0,0.2830327,0,73.70539,0,1,1,1,0.006060928
0.0937292,0,0.2839631,0,72.38223,0,1,1,1,0.00606053
0.09663708,0,0.284961,0,71.05895,0,1,1,1,0.006061105
0.09903362,0,0.2858196,0,70.29123,0,1,1,1,0.006060258
0.1011637,0,0.2866253,0,69.28034,0,1,1,1,0.006061033
0.1032791,0,0.2874684,0,68.26956,0,1,1,1,0.006060375
0.1048855,0,0.2881249,0,67.77188,0,1,1,1,0.006060671
0.1064862,0,0.2887953,0,67.27419,0,1,1,1,0.006060791
0.1083074,0,0.2895821,0,66.63612,0,1,1,1,0.006060822
0.1100921,0,0.2903692,0,66.20045,0,1,1,1,0.006060438
0.1118709,0,0.2911699,0,65.76474,0,1,1,1,0.006060881
0.1142887,0,0.292302,0,64.90938,0,1,1,1,0.006061115
0.116689,0,0.2934699,0,64.0541,0,1,1,1,0.006060449
0.1185919,0,0.2944244,0,63.36213,0,1,1,1,0.006061002
0.1208137,0,0.2955526,0,63.0777,0,1,1,1,0.006060225
0.12303,0,0.296692,0,62.79325,0,1,1,1,0.006060644
0.1242899,0,0.2973382,0,62.84492,0,1,1,1,0.006061116
0.1258249,0,0.2981347,0,62.57573,0,1,1,1,0.006060266
0.1273564,0,0.2989386,0,62.3065,0,1,1,1,0.00606124
0.1283603,0,0.2994716,0,62.03124,0,1,1,1,0.006060507
0.1293617,0,0.3000096,0,61.75595,0,1,1,1,0.006061036
0.1306413,0,0.3006877,0,62.08146,0,1,1,1,0.006060396
0.1314717,0,0.3011231,0,62.33071,0,1,1,1,0.006061412
0.1323038,0,0.3015548,0,62.5799,0,1,1,1,0.006059933
0.1336235,0,0.3022463,0,62.34544,0,1,1,1,0.006061186
0.1349402,0,0.3029431,0,62.11099,0,1,1,1,0.006060671
0.1362846,0,0.3036564,0,62.05036,0,1,1,1,0.006060104
0.1375478,0,0.3043185,0,62.3391,0,1,1,1,0.006061283
0.1388142,0,0.3049741,0,62.6278,0,1,1,1,0.006060558
0.1394217,0,0.305288,0,62.67891,0,1,1,1,0.00606068
0.1400295,0,0.3056013,0,62.73001,0,1,1,1,0.006060519
0.1420042,0,0.3065984,0,63.20882,0,1,1,1,0.006060864
0.1423215,0,0.3067565,0,63.5081,0,1,1,1,0.006060643
0.1426395,0,0.306913,0,63.8074,0,1,1,1,0.006061146
0.1438913,0,0.3075332,0,63.64454,0,1,1,1,0.006060276
0.1451414,0,0.3081569,0,63.48169,0,1,1,1,0.006060512
0.1456776,0,0.3084263,0,63.32697,0,1,1,1,0.006061523
0.1470381,0,0.3090942,0,63.85445,0,1,1,1,0.006060459
0.148405,0,0.3097496,0,64.38205,0,1,1,1,0.00606176
0.1489893,0,0.3100289,0,64.45534,0,1,1,1,0.006059849
0.1512245,0,0.311072,0,64.98267,0,1,1,1,0.006060486
0.1534695,0,0.3120946,0,65.51004,0,1,1,1,0.006061121
0.1543958,0,0.3125159,0,65.54292,0,1,1,1,0.006060303
0.1553225,0,0.3129367,0,65.57581,0,1,1,1,0.006061395
0.1564294,0,0.3134364,0,65.70443,0,1,1,1,0.00606044
0.1575375,0,0.3139337,0,65.83305,0,1,1,1,0.006060795
0.1579158,0,0.3141035,0,65.82275,0,1,1,1,0.006061394
0.1588673,0,0.314517,0,66.51267,0,1,1,1,0.006059554
0.1598239,0,0.314919,0,67.20273,0,1,1,1,0.006060753
0.1598239,0,0.314919,0,67.39106,0,1,1,1,0.006061193
0.1617973,0,0.3157189,0,67.93575,0,1,1,1,0.006060411
0.1637783,0,0.3165,0,68.48047,0,1,1,1,0.006060709
0.1639809,0,0.3165788,0,68.75207,0,1,1,1,0.006061072
0.1641838,0,0.3166566,0,69.02364,0,1,1,1,0.006060268
0.1649379,0,0.3169418,0,69.28052,0,1,1,1,0.006061363
0.1656931,0,0.3172236,0,69.53736,0,1,1,1,0.006060381
0.1662357,0,0.3174235,0,69.78268,0,1,1,1,0.00606061
0.1676492,0,0.3179421,0,69.85234,0,1,1,1,0.006060776
0.1690632,0,0.3184589,0,69.922,0,1,1,1,0.006060525
0.170047,0,0.3188154,0,70.0816,0,1,1,1,0.006061111
0.171947,0,0.3194873,0,70.52437,0,1,1,1,0.006060421
0.1738522,0,0.3201445,0,70.96719,0,1,1,1,0.006061023
0.1741926,0,0.3202594,0,71.35967,0,1,1,1,0.00606067
0.1745338,0,0.3203719,0,71.75215,0,1,1,1,0.00606064
0.1749837,0,0.3205187,0,71.92342,0,1,1,1,0.006060598
0.1767178,0,0.3210747,0,72.22155,0,1,1,1,0.006060639
0.1784548,0,0.3216218,0,72.5197,0,1,1,1,0.006061177
0.1798742,0,0.3220628,0,72.73609,0,1,1,1,0.006060143
0.1812954,0,0.3224986,0,72.95251,0,1,1,1,0.00606109
0.1820006,0,0.3227115,0,73.20184,0,1,1,1,0.00606044
0.1824507,0,0.322846,0,73.36459,0,1,1,1,0.00606081
0.1829012,0,0.3229792,0,73.52734,0,1,1,1,0.006060852
0.184278,0,0.3233835,0,73.63719,0,1,1,1,0.006061248
0.1856554,0,0.323785,0,73.74702,0,1,1,1,0.006060084
0.1864497,0,0.3240159,0,73.79641,0,1,1,1,0.006060625
0.186948,0,0.3241599,0,73.8794,0,1,1,1,0.006060481
0.1874465,0,0.3243032,0,73.96239,0,1,1,1,0.006060852
0.1877832,0,0.3243978,0,74.30328,0,1,1,1,0.006061081
0.1881204,0,0.3244904,0,74.64413,0,1,1,1,0.006060605
0.1884528,0,0.3245806,0,74.80763,0,1,1,1,0.006061103
0.1886069,0,0.324622,0,74.96246,0,1,1,1,0.006059944
0.1887611,0,0.324663,0,75.11731,0,1,1,1,0.006060981
0.1896451,0,0.3249029,0,74.8199,0,1,1,1,0.006060886
0.1902497,0,0.3250709,0,74.46378,0,1,1,1,0.006061136
0.1908532,0,0.3252428,0,74.1077,0,1,1,1,0.006060239
0.1918821,0,0.3255248,0,74.66885,0,1,1,1,0.006060591
0.1929138,0,0.3257968,0,75.23003,0,1,1,1,0.006060909
0.1939826,0,0.3260787,0,75.2268,0,1,1,1,0.006060601
0.1950516,0,0.3263607,0,75.22356,0,1,1,1,0.006061294
0.195844,0,0.3265694,0,75.2416,0,1,1,1,0.006060087
0.1967854,0,0.326821,0,75.03774,0,1,1,1,0.006060812
0.197726,0,0.327076,0,74.83387,0,1,1,1,0.006061006
0.1997914,0,0.3276428,0,74.65311,0,1,1,1,0.006060159
0.2005062,0,0.3278455,0,74.17094,0,1,1,1,0.006060748
0.2012193,0,0.3280542,0,73.68876,0,1,1,1,0.006060797
0.2029189,0,0.3285678,0,73.18593,0,1,1,1,0.006060885
0.2046138,0,0.3290962,0,72.68314,0,1,1,1,0.006060403
0.2060952,0,0.3295896,0,71.57806,0,1,1,1,0.006061027
