OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060882
0,0,0,0,0,0,1,1,1,0.006060471
0,0,0,0,0,0,1,1,1,0.006061069
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006060501
0,0,0,0,0,0,1,1,1,0.006061511
0,0,0,0,0,0,1,1,1,0.00605991
0,0,0,0,0,0,1,1,1,0.00606098
0,0,0,0,0,0,1,1,1,0.006060811
0,0,0,0,0,0,1,1,1,0.006060474
0,0,0,0,0,0,1,1,1,0.006061468
0,0,0,0,0,0,1,1,1,0.006059738
0,0,0,0,0,0,1,1,1,0.006061077
0,0,0,0,0,0,1,1,1,0.006061241
0,0,0,0,0,0,1,1,1,0.006059842
0,0,0,0,0,0,1,1,1,0.006061032
0,0,0,0,0,0,1,1,1,0.006060501
0,0,0,0,0,0,1,1,1,0.006060884
0,0,0,0,0,0,1,1,1,0.006061241
0,0,0,0,0,0,1,1,1,0.006060241
0,0,0,0,0,0,1,1,1,0.006060836
0,0,0,0,0,0,1,1,1,0.006061183
0,0,0,0,0,0,1,1,1,0.006060026
0,0,0,0,0,0,1,1,1,0.006061032
0,0,0,0,0,0,1,1,1,0.006060271
0,0,0,0,0,0,1,1,1,0.006060874
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060618
0,0,0,0,0,0,1,1,1,0.006061268
0,0,0,0,0,0,1,1,1,0.006060476
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.006060428
0,0,0,0,0,0,1,1,1,0.006060893
0,0,0,0,0,0,1,1,1,0.006061066
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.006060297
0,0,0,0,0,0,1,1,1,0.006061057
0,0,0,0,0,0,1,1,1,0.006060787
0,0,0,0,0,0,1,1,1,0.006060367
0,0,0,0,0,0,1,1,1,0.006060779
0,0,0,0,0,0,1,1,1,0.006060845
0,0,0,0,0,0,1,1,1,0.00606103
0,0,0,0,0,0,1,1,1,0.00606029
0,0,0,0,0,0,1,1,1,0.006060537
0,0,0,0,0,0,1,1,1,0.006061359
0,0,0,0,0,0,1,1,1,0.00606019
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.006060897
N:Loop Closed,,,,,,,,,20250319_120830.326610
4.902501E-06,0,0.002468109,0,0.1138087,0,1,1,1,0.006060371
1.470948E-05,0,0.004936538,0,0.2276328,0,1,1,1,0.006061194
3.016173E-05,0,0.007473819,0,0.3489317,0,1,1,1,0.006060383
5.098616E-05,0,0.01001112,0,0.4702335,0,1,1,1,0.006060528
7.061245E-05,0,0.0124914,0,0.4533689,0,1,1,1,0.006061232
9.987183E-05,0,0.01431498,0,0.9192311,0,1,1,1,0.006060577
0.0001439592,0,0.01613833,0,1.385108,0,1,1,1,0.006060771
0.0002092029,0,0.01842249,0,1.63612,0,1,1,1,0.006060875
0.0002844493,0,0.02070626,0,1.887123,0,1,1,1,0.00606063
0.0003755395,0,0.02320402,0,2.088576,0,1,1,1,0.006061114
0.00047432,0,0.02569371,0,2.27207,0,1,1,1,0.006060663
0.00058107,0,0.02818299,0,2.455559,0,1,1,1,0.00606049
0.0006918312,0,0.03063863,0,2.582561,0,1,1,1,0.006060971
0.0008080258,0,0.03309383,0,2.709553,0,1,1,1,0.006060492
0.0009319875,0,0.0356439,0,2.783024,0,1,1,1,0.006061588
0.001052483,0,0.03803521,0,2.884637,0,1,1,1,0.0060599
0.001177236,0,0.0404266,0,2.986262,0,1,1,1,0.006060644
0.001293055,0,0.04265613,0,2.973714,0,1,1,1,0.006060856
0.001408382,0,0.04488562,0,2.961167,0,1,1,1,0.006060633
0.001508423,0,0.0465536,0,3.432305,0,1,1,1,0.006061349
0.001643894,0,0.04869495,0,3.619972,0,1,1,1,0.006060057
0.001786399,0,0.05083613,0,3.807665,0,1,1,1,0.006060873
0.001961116,0,0.05332842,0,4.010045,0,1,1,1,0.00606121
0.002144607,0,0.05581972,0,4.212395,0,1,1,1,0.006060324
0.002325325,0,0.058199,0,4.343544,0,1,1,1,0.006061398
0.002505612,0,0.06053493,0,4.413336,0,1,1,1,0.006059895
0.002688766,0,0.06287092,0,4.483138,0,1,1,1,0.006060642
0.002875071,0,0.06521521,0,4.543842,0,1,1,1,0.00606114
0.003060212,0,0.06751285,0,4.606871,0,1,1,1,0.006060354
0.003247899,0,0.06981051,0,4.669906,0,1,1,1,0.006060914
0.003424791,0,0.07201854,0,4.580368,0,1,1,1,0.00606102
0.003598208,0,0.07422651,0,4.490843,0,1,1,1,0.006060111
0.003747999,0,0.0759396,0,4.99719,0,1,1,1,0.006061764
0.003933722,0,0.07798438,0,5.189828,0,1,1,1,0.006059668
0.004126362,0,0.08002895,0,5.38251,0,1,1,1,0.006060966
0.00435519,0,0.08237945,0,5.560391,0,1,1,1,0.006061102
0.004591268,0,0.08472878,0,5.73824,0,1,1,1,0.006059959
0.004836218,0,0.08712406,0,5.838983,0,1,1,1,0.006061298
0.005081605,0,0.08949853,0,5.900194,0,1,1,1,0.006060321
0.005329545,0,0.0918729,0,5.96141,0,1,1,1,0.006060741
0.005567138,0,0.09414218,0,5.97709,0,1,1,1,0.006061256
0.005805312,0,0.096411,0,5.992769,0,1,1,1,0.00606023
0.006050601,0,0.0987258,0,6.048805,0,1,1,1,0.006060758
0.006271611,0,0.1008552,0,5.925473,0,1,1,1,0.006060958
0.006488021,0,0.1029849,0,5.80215,0,1,1,1,0.006060521
0.006670428,0,0.1046342,0,6.31136,0,1,1,1,0.006060599
0.006867491,0,0.1062817,0,6.820586,0,1,1,1,0.006060787
0.007123074,0,0.1083622,0,7.003593,0,1,1,1,0.006060665
0.007430281,0,0.1108011,0,7.179419,0,1,1,1,0.006061076
0.007744927,0,0.1132386,0,7.355219,0,1,1,1,0.006060248
0.008042771,0,0.1154948,0,7.520248,0,1,1,1,0.006060669
0.008347138,0,0.1177503,0,7.685291,0,1,1,1,0.006061163
0.008650768,0,0.1199753,0,7.770843,0,1,1,1,0.006060388
0.00894978,0,0.1221392,0,7.867535,0,1,1,1,0.006060783
0.009252428,0,0.1243024,0,7.964222,0,1,1,1,0.006060493
0.009559429,0,0.1264585,0,8.103858,0,1,1,1,0.006060962
0.009871693,0,0.1286139,0,8.243499,0,1,1,1,0.00606114
0.01015366,0,0.1305772,0,8.172601,0,1,1,1,0.0060603
0.01037231,0,0.1319838,0,8.835765,0,1,1,1,0.006060839
0.01060722,0,0.1333877,0,9.498906,0,1,1,1,0.006060624
0.01097106,0,0.1355247,0,9.662339,0,1,1,1,0.006061007
0.01138129,0,0.1378941,0,9.822915,0,1,1,1,0.006060053
0.01179826,0,0.1402628,0,9.983524,0,1,1,1,0.006061345
0.01219859,0,0.1425049,0,10.12355,0,1,1,1,0.00606068
0.01260441,0,0.1447461,0,10.26357,0,1,1,1,0.006060862
0.01300598,0,0.1469372,0,10.38534,0,1,1,1,0.006060481
0.01339831,0,0.149052,0,10.51008,0,1,1,1,0.006060314
0.01379532,0,0.1511663,0,10.63484,0,1,1,1,0.006061338
0.01421223,0,0.153362,0,10.75097,0,1,1,1,0.006060596
0.01463359,0,0.1555569,0,10.8671,0,1,1,1,0.0060605
0.01502,0,0.157575,0,10.83893,0,1,1,1,0.006060836
0.01533665,0,0.1591595,0,11.30132,0,1,1,1,0.006060561
0.01566612,0,0.1607416,0,11.76376,0,1,1,1,0.006061319
0.01620586,0,0.1633644,0,11.62831,0,1,1,1,0.006060673
0.01670518,0,0.1657529,0,11.80785,0,1,1,1,0.006061347
0.01721186,0,0.1681392,0,11.98735,0,1,1,1,0.006059887
0.01772609,0,0.1705243,0,12.16687,0,1,1,1,0.006060793
0.01822583,0,0.1728108,0,12.32881,0,1,1,1,0.006060805
0.01869801,0,0.1749414,0,12.49601,0,1,1,1,0.006060868
0.01917638,0,0.1770704,0,12.66321,0,1,1,1,0.006060602
0.01965708,0,0.1791907,0,12.77381,0,1,1,1,0.006060657
0.02014177,0,0.1813056,0,12.9085,0,1,1,1,0.006060897
0.0206314,0,0.1834191,0,13.04318,0,1,1,1,0.006060496
0.02108673,0,0.1853924,0,12.99375,0,1,1,1,0.006061049
0.02154033,0,0.1873659,0,12.94433,0,1,1,1,0.006060592
0.02185952,0,0.1886826,0,13.6263,0,1,1,1,0.006061163
0.02235582,0,0.1907012,0,13.81297,0,1,1,1,0.006060292
0.02285872,0,0.1927183,0,13.99965,0,1,1,1,0.006060696
0.02343911,0,0.195014,0,14.18794,0,1,1,1,0.006061156
0.02402696,0,0.1973075,0,14.37621,0,1,1,1,0.006060309
0.02459817,0,0.1995153,0,14.5054,0,1,1,1,0.00606144
0.02515376,0,0.2016455,0,14.61853,0,1,1,1,0.006060204
0.02571361,0,0.2037747,0,14.73166,0,1,1,1,0.006060699
0.02628243,0,0.2059208,0,14.84446,0,1,1,1,0.006060857
0.02686196,0,0.2080942,0,14.93044,0,1,1,1,0.006060565
0.02745566,0,0.2103121,0,14.98582,0,1,1,1,0.006061567
0.02803192,0,0.2124704,0,14.94893,0,1,1,1,0.006059868
0.02860687,0,0.2146295,0,14.91204,0,1,1,1,0.006060803
0.02908378,0,0.2163732,0,15.29591,0,1,1,1,0.006060688
0.02964537,0,0.218417,0,15.3642,0,1,1,1,0.006060861
0.03020936,0,0.2204601,0,15.43249,0,1,1,1,0.00606058
0.03086428,0,0.2228052,0,15.60381,0,1,1,1,0.006060815
0.03152619,0,0.2251482,0,15.77512,0,1,1,1,0.006060564
0.03216533,0,0.2273797,0,15.98244,0,1,1,1,0.006061065
0.03279356,0,0.2295644,0,16.04293,0,1,1,1,0.006060405
0.03342413,0,0.2317486,0,16.10342,0,1,1,1,0.006060672
0.03403805,0,0.2338603,0,16.21002,0,1,1,1,0.006060874
0.03465586,0,0.2359708,0,16.31662,0,1,1,1,0.00606055
0.0352435,0,0.2379628,0,16.43568,0,1,1,1,0.006061626
0.03578452,0,0.2397975,0,16.43006,0,1,1,1,0.006060053
0.03632541,0,0.2416324,0,16.42445,0,1,1,1,0.006060618
0.0367237,0,0.2429293,0,17.07273,0,1,1,1,0.006061247
0.03713656,0,0.2442213,0,17.72089,0,1,1,1,0.006060095
0.03779126,0,0.2462302,0,18.05115,0,1,1,1,0.006061044
0.03849314,0,0.2483571,0,18.26272,0,1,1,1,0.006060829
0.03920285,0,0.2504813,0,18.47428,0,1,1,1,0.006060696
0.03990155,0,0.2525464,0,18.69278,0,1,1,1,0.006061198
0.04060798,0,0.2546084,0,18.91123,0,1,1,1,0.006059919
0.04128508,0,0.2565664,0,19.07624,0,1,1,1,0.006061222
0.04197242,0,0.2585416,0,19.18667,0,1,1,1,0.006060261
0.04266364,0,0.2605158,0,19.29712,0,1,1,1,0.006060911
0.04334359,0,0.2624451,0,19.41409,0,1,1,1,0.006061198
0.04402737,0,0.2643727,0,19.53103,0,1,1,1,0.006060191
0.04463298,0,0.2660752,0,19.58179,0,1,1,1,0.0060611
0.0452332,0,0.2677298,0,19.93908,0,1,1,1,0.006060529
0.04584374,0,0.2693806,0,20.29635,0,1,1,1,0.006060456
0.04657159,0,0.2713261,0,20.51189,0,1,1,1,0.006060745
0.04730676,0,0.2732688,0,20.72744,0,1,1,1,0.00606079
0.04807645,0,0.2752819,0,20.9242,0,1,1,1,0.006061014
0.0488615,0,0.2773186,0,21.07917,0,1,1,1,0.006061068
0.04965189,0,0.2793528,0,21.23412,0,1,1,1,0.006059932
0.0504091,0,0.2812876,0,21.37374,0,1,1,1,0.00606089
0.05121287,0,0.2833327,0,21.45568,0,1,1,1,0.006061043
0.05201947,0,0.2853764,0,21.53761,0,1,1,1,0.006060292
0.05276765,0,0.2872761,0,21.49623,0,1,1,1,0.006061056
0.05351437,0,0.2891762,0,21.45485,0,1,1,1,0.00606042
0.05410396,0,0.290634,0,22.02006,0,1,1,1,0.006060854
0.0548522,0,0.2924652,0,22.22547,0,1,1,1,0.006060912
0.05560692,0,0.2942935,0,22.43086,0,1,1,1,0.006060342
0.05646937,0,0.2963669,0,22.58492,0,1,1,1,0.006061072
0.05733728,0,0.2984378,0,22.73896,0,1,1,1,0.006060377
0.05815551,0,0.3003804,0,22.84081,0,1,1,1,0.006060879
0.05897144,0,0.3022949,0,23.08375,0,1,1,1,0.00606052
0.05979555,0,0.304206,0,23.32669,0,1,1,1,0.006060979
0.06060993,0,0.3060821,0,23.46439,0,1,1,1,0.006060738
0.06142883,0,0.3079563,0,23.60208,0,1,1,1,0.006060787
0.06224751,0,0.3098187,0,23.73015,0,1,1,1,0.006060601
0.06307035,0,0.3116792,0,23.85822,0,1,1,1,0.0060605
0.0637387,0,0.3131635,0,24.23962,0,1,1,1,0.006061002
0.06451099,0,0.3148628,0,24.44201,0,1,1,1,0.006060511
0.06528932,0,0.3165593,0,24.64441,0,1,1,1,0.006060771
0.06614245,0,0.3183975,0,24.89652,0,1,1,1,0.006060701
0.06693555,0,0.3200975,0,25.01086,0,1,1,1,0.006060575
0.06773216,0,0.3217961,0,25.12522,0,1,1,1,0.006061359
0.06847334,0,0.3233712,0,25.19981,0,1,1,1,0.006060311
0.06921663,0,0.3249455,0,25.27441,0,1,1,1,0.006060779
0.07000104,0,0.3265903,0,25.49616,0,1,1,1,0.006060733
0.07068598,0,0.3280214,0,25.5771,0,1,1,1,0.006060748
0.07137293,0,0.3294514,0,25.65803,0,1,1,1,0.00606056
0.07205338,0,0.3308522,0,25.90899,0,1,1,1,0.006060837
0.07273994,0,0.3322499,0,26.15996,0,1,1,1,0.006060652
0.0736022,0,0.3339911,0,26.3453,0,1,1,1,0.006061115
0.07449555,0,0.3357817,0,26.51594,0,1,1,1,0.00606108
0.07539412,0,0.3375693,0,26.68657,0,1,1,1,0.006060274
0.07618301,0,0.3391334,0,26.76631,0,1,1,1,0.006060966
0.07698624,0,0.3407129,0,26.95457,0,1,1,1,0.006060434
0.07779472,0,0.3422899,0,27.14285,0,1,1,1,0.006060927
0.0785745,0,0.3438066,0,27.20902,0,1,1,1,0.00606056
0.07935607,0,0.3453225,0,27.27521,0,1,1,1,0.006060874
0.07991815,0,0.3463903,0,27.76076,0,1,1,1,0.00606094
0.08083598,0,0.3481215,0,27.93131,0,1,1,1,0.006060326
0.08175908,0,0.3498501,0,28.10189,0,1,1,1,0.006061221
0.08267688,0,0.3515552,0,28.29289,0,1,1,1,0.006060575
0.08360033,0,0.3532571,0,28.48388,0,1,1,1,0.006060397
0.08443565,0,0.3547869,0,28.63579,0,1,1,1,0.006061152
0.08530194,0,0.3563653,0,28.76052,0,1,1,1,0.006060411
0.08617171,0,0.3579418,0,28.88525,0,1,1,1,0.00606076
0.08697702,0,0.3593982,0,28.94077,0,1,1,1,0.0060608
0.08778372,0,0.3608537,0,28.99628,0,1,1,1,0.006060577
0.08823277,0,0.3616437,0,29.61642,0,1,1,1,0.00606132
0.08913583,0,0.3632284,0,29.67673,0,1,1,1,0.006059868
0.09004074,0,0.3648125,0,29.73705,0,1,1,1,0.006061116
0.09107348,0,0.3666091,0,29.89171,0,1,1,1,0.006060788
0.09196462,0,0.3681506,0,30.03241,0,1,1,1,0.006060708
0.09285966,0,0.3696901,0,30.17313,0,1,1,1,0.006061431
0.09374857,0,0.3712077,0,30.35857,0,1,1,1,0.006060062
0.0946425,0,0.3727226,0,30.54404,0,1,1,1,0.006060858
0.09558656,0,0.3743122,0,30.70664,0,1,1,1,0.006060611
0.09653511,0,0.375899,0,30.86923,0,1,1,1,0.006060461
0.09715688,0,0.3769201,0,31.33756,0,1,1,1,0.006061628
0.09806195,0,0.3783958,0,31.52199,0,1,1,1,0.006059994
0.09897187,0,0.3798687,0,31.70643,0,1,1,1,0.006060689
0.100011,0,0.3815393,0,31.88286,0,1,1,1,0.00606111
0.1010552,0,0.3832064,0,32.05925,0,1,1,1,0.006060094
0.101985,0,0.3846845,0,32.17207,0,1,1,1,0.006061088
0.1029095,0,0.3861442,0,32.35025,0,1,1,1,0.006061035
0.1038385,0,0.3876007,0,32.52839,0,1,1,1,0.006060034
0.104732,0,0.3889886,0,32.77386,0,1,1,1,0.006061198
0.1051169,0,0.3895632,0,33.81673,0,1,1,1,0.00606029
0.1055123,0,0.3901309,0,34.85971,0,1,1,1,0.006060945
0.1064318,0,0.3914402,0,35.07895,0,1,1,1,0.006061273
0.1073562,0,0.3927458,0,35.29815,0,1,1,1,0.006060008
0.1084446,0,0.3942752,0,35.43842,0,1,1,1,0.006061217
0.1094297,0,0.3956481,0,35.66195,0,1,1,1,0.006060269
0.1104203,0,0.3970173,0,35.88551,0,1,1,1,0.006060872
0.1114216,0,0.3983916,0,36.07614,0,1,1,1,0.006061194
0.1124272,0,0.3997623,0,36.26674,0,1,1,1,0.006060113
0.1133904,0,0.401069,0,36.3924,0,1,1,1,0.006061145
0.1143562,0,0.4023734,0,36.51804,0,1,1,1,0.006060236
0.114808,0,0.4029669,0,37.28265,0,1,1,1,0.006061029
0.1157968,0,0.4042538,0,37.53687,0,1,1,1,0.006060703
0.1167913,0,0.4055363,0,37.7911,0,1,1,1,0.00606084
0.1178339,0,0.40687,0,38.01402,0,1,1,1,0.00606064
0.1188269,0,0.4081289,0,38.26795,0,1,1,1,0.006061195
0.1198254,0,0.4093832,0,38.52184,0,1,1,1,0.006060145
0.1209162,0,0.4107414,0,38.7677,0,1,1,1,0.006060646
0.1220129,0,0.412095,0,39.01358,0,1,1,1,0.006061284
0.1229494,0,0.4132459,0,39.13982,0,1,1,1,0.006064868
0.1239298,0,0.4144394,0,39.40096,0,1,1,1,0.006056209
0.1249163,0,0.4156292,0,39.66229,0,1,1,1,0.006060485
0.1261355,0,0.4170902,0,39.84396,0,1,1,1,0.006060944
0.1273593,0,0.4185474,0,40.02562,0,1,1,1,0.006060899
0.1287031,0,0.420139,0,40.17378,0,1,1,1,0.006060545
0.1299987,0,0.4216588,0,40.44861,0,1,1,1,0.00606047
0.1313018,0,0.4231725,0,40.72346,0,1,1,1,0.00606113
0.132478,0,0.4245315,0,40.8772,0,1,1,1,0.006060383
0.1336579,0,0.4258873,0,41.03093,0,1,1,1,0.00606024
0.1346179,0,0.4269862,0,41.139,0,1,1,1,0.006061272
0.1355778,0,0.4280724,0,41.47134,0,1,1,1,0.006060572
0.1365442,0,0.429153,0,41.80371,0,1,1,1,0.006061048
0.1377797,0,0.4305263,0,41.97919,0,1,1,1,0.006060631
0.1390194,0,0.4318956,0,42.15465,0,1,1,1,0.006060324
0.1402811,0,0.4332794,0,42.35751,0,1,1,1,0.006061134
0.1414161,0,0.4345151,0,42.56641,0,1,1,1,0.006060298
0.1425557,0,0.4357469,0,42.77532,0,1,1,1,0.006060757
0.1436002,0,0.4368668,0,43.00416,0,1,1,1,0.00606082
0.1445876,0,0.4379184,0,43.19736,0,1,1,1,0.006060757
0.1455788,0,0.4389669,0,43.39059,0,1,1,1,0.006061636
0.1466192,0,0.4400594,0,43.60306,0,1,1,1,0.006059821
0.1476639,0,0.4411481,0,43.81555,0,1,1,1,0.006060756
0.1489877,0,0.4425167,0,44.04755,0,1,1,1,0.00606044
0.1502528,0,0.4438188,0,44.17506,0,1,1,1,0.006060784
0.151521,0,0.4451182,0,44.30259,0,1,1,1,0.006061269
0.1526318,0,0.4462463,0,44.55628,0,1,1,1,0.006060452
0.1537475,0,0.4473695,0,44.80997,0,1,1,1,0.006060415
0.1548669,0,0.4484876,0,45.03111,0,1,1,1,0.006060898
0.1557982,0,0.4494059,0,45.40362,0,1,1,1,0.006060682
0.1567355,0,0.4503182,0,45.77613,0,1,1,1,0.006060721
0.1578309,0,0.451376,0,45.99899,0,1,1,1,0.006060932
0.1589303,0,0.4524295,0,46.22182,0,1,1,1,0.006060322
0.1602776,0,0.4537058,0,46.55051,0,1,1,1,0.006062545
0.1614363,0,0.4547961,0,46.74154,0,1,1,1,0.006060238
0.162599,0,0.4558828,0,46.93259,0,1,1,1,0.006061499
0.1637656,0,0.4569646,0,47.16246,0,1,1,1,0.006060334
0.1649366,0,0.4580417,0,47.39231,0,1,1,1,0.00606031
0.1661831,0,0.4591795,0,47.60863,0,1,1,1,0.006061274
0.1668629,0,0.459787,0,48.21564,0,1,1,1,0.006060243
0.1675493,0,0.4603874,0,48.82277,0,1,1,1,0.0060613
0.1686636,0,0.4613532,0,49.08304,0,1,1,1,0.006060347
0.1697824,0,0.462314,0,49.34332,0,1,1,1,0.006060414
0.1711219,0,0.4634559,0,49.55632,0,1,1,1,0.006061235
0.1723742,0,0.4645145,0,49.79102,0,1,1,1,0.006060302
0.173631,0,0.4655681,0,50.02572,0,1,1,1,0.006060623
0.174843,0,0.4665751,0,50.27806,0,1,1,1,0.006061159
0.1760592,0,0.4675765,0,50.53035,0,1,1,1,0.006060207
0.1773407,0,0.4686234,0,50.75414,0,1,1,1,0.00606122
0.1780437,0,0.4691823,0,51.51951,0,1,1,1,0.00606055
0.1787542,0,0.4697316,0,52.28489,0,1,1,1,0.006060517
0.1798924,0,0.4706032,0,52.55781,0,1,1,1,0.006061286
0.1810345,0,0.4714692,0,52.83068,0,1,1,1,0.006060124
0.1822581,0,0.4723864,0,53.14355,0,1,1,1,0.006060714
0.1834107,0,0.4732406,0,53.45938,0,1,1,1,0.006060919
0.184568,0,0.4740884,0,53.77521,0,1,1,1,0.006060553
0.18563,0,0.4748581,0,54.06559,0,1,1,1,0.006061246
0.1866956,0,0.4756222,0,54.35592,0,1,1,1,0.006060128
0.1872921,0,0.4760458,0,54.62,0,1,1,1,0.006060892
0.1882144,0,0.4766913,0,55.01228,0,1,1,1,0.006060633
0.1891412,0,0.4773305,0,55.40457,0,1,1,1,0.006060726
0.1900265,0,0.4779294,0,55.92683,0,1,1,1,0.006061332
0.1908725,0,0.4784916,0,56.39161,0,1,1,1,0.006060091
0.1917232,0,0.4790471,0,56.85646,0,1,1,1,0.006061082
0.1925806,0,0.4795976,0,57.29735,0,1,1,1,0.006060348
0.1934422,0,0.4801415,0,57.73825,0,1,1,1,0.006060578
0.193782,0,0.4803511,0,58.33289,0,1,1,1,0.006060994
0.1942902,0,0.4806581,0,58.86506,0,1,1,1,0.006060576
0.1948013,0,0.4809603,0,59.39728,0,1,1,1,0.006061148
0.1956837,0,0.4814724,0,59.87177,0,1,1,1,0.006060911
0.1965702,0,0.4819771,0,60.34621,0,1,1,1,0.006060202
0.1974356,0,0.4824609,0,60.7961,0,1,1,1,0.006060978
0.1979011,0,0.4827165,0,61.22559,0,1,1,1,0.006060681
0.1983684,0,0.4829686,0,61.65508,0,1,1,1,0.006060549
0.1984194,0,0.4829951,0,62.54688,0,1,1,1,0.006060482
0.1984707,0,0.4830208,0,63.43875,0,1,1,1,0.006060939
0.1992031,0,0.483375,0,64.19122,0,1,1,1,0.00606072
0.199852,0,0.4836804,0,64.795,0,1,1,1,0.006060479
0.2005041,0,0.4839789,0,65.3988,0,1,1,1,0.006060736
0.2010797,0,0.4842353,0,65.99205,0,1,1,1,0.006060898
0.2016579,0,0.4844857,0,66.58529,0,1,1,1,0.006060767
0.2016579,0,0.4844857,0,67.6209,0,1,1,1,0.00606067
0.2022335,0,0.4847139,0,68.37667,0,1,1,1,0.006060833
0.202812,0,0.4849344,0,69.13239,0,1,1,1,0.006060449
0.2032704,0,0.4851034,0,69.76334,0,1,1,1,0.006060882
0.2037307,0,0.4852673,0,70.39426,0,1,1,1,0.006060493
0.2041475,0,0.4854117,0,70.90007,0,1,1,1,0.006060834
0.2043806,0,0.485489,0,71.64281,0,1,1,1,0.006060848
0.2046147,0,0.4855633,0,72.38554,0,1,1,1,0.006060658
0.2053209,0,0.4857786,0,73.0456,0,1,1,1,0.006060895
0.2060294,0,0.4859857,0,73.7056,0,1,1,1,0.006060398
0.206594,0,0.4861443,0,74.31127,0,1,1,1,0.006061096
0.206594,0,0.4861443,0,74.59879,0,1,1,1,0.006060647
0.206594,0,0.4861443,0,74.88633,0,1,1,1,0.006061049
0.2067316,0,0.4861798,0,75.51933,0,1,1,1,0.006060521
0.2071477,0,0.4862833,0,76.03786,0,1,1,1,0.006060194
0.2075648,0,0.486383,0,76.55652,0,1,1,1,0.006061717
0.2077492,0,0.4864252,0,77.09695,0,1,1,1,0.006060044
0.207934,0,0.4864657,0,77.63748,0,1,1,1,0.006061165
0.207934,0,0.4864657,0,78.33301,0,1,1,1,0.006060303
0.207934,0,0.4864657,0,78.85431,0,1,1,1,0.006060532
0.207934,0,0.4864657,0,79.37569,0,1,1,1,0.006061424
0.207934,0,0.4864657,0,79.98447,0,1,1,1,0.006060278
0.207934,0,0.4864657,0,80.59329,0,1,1,1,0.006060641
0.2079507,0,0.4864683,0,81.13927,0,1,1,1,0.006060763
0.2079507,0,0.4864683,0,81.44346,0,1,1,1,0.006060647
0.2079507,0,0.4864683,0,81.7477,0,1,1,1,0.006061354
0.2079507,0,0.4864683,0,82.19048,0,1,1,1,0.006060384
0.2079507,0,0.4864683,0,82.63323,0,1,1,1,0.006060236
0.2081092,0,0.4864875,0,83.10077,0,1,1,1,0.006060988
0.2081092,0,0.4864875,0,83.7998,0,1,1,1,0.006060428
0.2081092,0,0.4864875,0,84.49888,0,1,1,1,0.006060689
0.2082823,0,0.4865029,0,84.91976,0,1,1,1,0.00606119
0.2084555,0,0.486517,0,85.34058,0,1,1,1,0.006060286
0.2084555,0,0.486517,0,85.70773,0,1,1,1,0.006061225
0.2084555,0,0.486517,0,85.94356,0,1,1,1,0.006060439
0.2084555,0,0.486517,0,86.17937,0,1,1,1,0.006060468
