OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061247
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060579
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060205
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060882
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060471
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061069
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060674
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060501
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061511
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605991
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606098
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060811
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060474
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061468
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059738
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061077
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061241
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059842
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061032
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060501
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060884
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061241
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060241
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060836
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061183
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060026
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061032
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060271
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060874
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060641
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060618
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061268
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060476
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606078
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060695
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060428
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060893
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061066
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606071
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060297
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061057
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060787
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060367
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060779
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060845
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606103
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606029
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060537
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061359
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606019
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060762
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060897
N:Loop Closed,,,,,,,,,20250319_120830.326607
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060371
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061194
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060383
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060528
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061232
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060577
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060771
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060875
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606063
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061114
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060663
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606049
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060971
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060492
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061588
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060599
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060644
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060856
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060633
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061349
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060057
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060873
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606121
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060324
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061398
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059895
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060642
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606114
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060354
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060914
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606102
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060111
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061764
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059668
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060966
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061102
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059959
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061298
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060321
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060741
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061256
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606023
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060758
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060958
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060521
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060599
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060787
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060665
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061076
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060248
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060669
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061163
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060388
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060783
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060493
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060962
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606114
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060603
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060839
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060624
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061007
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060053
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061345
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606068
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060862
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060481
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060314
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061338
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060596
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060605
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060836
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060561
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061319
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060673
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061347
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059887
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060793
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060805
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060868
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060602
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060657
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060897
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060496
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061049
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060592
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061163
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060292
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060696
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061156
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060309
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606144
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060204
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060699
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060857
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060565
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061567
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059868
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060803
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060688
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060861
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606058
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060815
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060564
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061065
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060405
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060672
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060874
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606055
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061626
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060053
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060618
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061247
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060095
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061044
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060829
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060696
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061198
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059919
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061222
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060261
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060911
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061198
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060191
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060611
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060529
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060456
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060745
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606079
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061014
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061068
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059932
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606089
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061043
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060292
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061056
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606042
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060854
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060912
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060342
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061072
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060377
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060879
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606052
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060979
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060738
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060787
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060601
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060605
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061002
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060511
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060771
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060701
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060575
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061359
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060311
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060779
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060733
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060748
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606056
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060837
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060652
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061115
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606108
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060274
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060966
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060434
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060927
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606056
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060874
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606094
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060326
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061221
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060575
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060397
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061152
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060411
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606076
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060608
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060577
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606132
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059868
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061116
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060788
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060708
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061431
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060062
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060858
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060611
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060461
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061628
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059994
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060689
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606111
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060094
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061088
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061035
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060034
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061198
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606029
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060945
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061273
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060008
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061217
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060269
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060872
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061194
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060113
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061145
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060236
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061029
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060703
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606084
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606064
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061195
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060145
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060646
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061284
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006064868
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006056209
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060485
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060944
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060899
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060545
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606047
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606113
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060383
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606024
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061272
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060572
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061048
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060631
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060324
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061134
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060298
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060757
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606082
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060757
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061636
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059821
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060756
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606044
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060784
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061269
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060452
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060415
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060898
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060682
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060721
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060932
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060322
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006062545
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060238
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061499
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060334
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606031
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061274
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060243
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060613
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060347
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060414
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061235
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060302
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060623
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061159
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060207
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606122
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606055
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060517
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061286
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060124
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060714
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060919
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060553
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061246
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060128
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060892
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060633
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060726
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061332
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060091
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061082
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060348
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060578
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060994
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060576
