ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.04507,94.81751;1,245.14821,56.697018;2,101.68941,96.29264;3,41.238018,104.89484;4,145.76523,58.12229;5,149.30325,158.7073;1742348319.270308;1742348319.2807732;0.010466575622558594#0.00594#1742348319.28083#1742348319.28421
0,194.84346,92.660286;1,242.3431,48.21376;2,100.999306,95.25654;3,39.033215,99.74122;4,145.73022,58.83073;5,149.04614,159.5391;1742348319.2801976;1742348319.2868178;0.006621360778808594#0.00604#1742348319.28687#1742348319.29033
0,194.84346,92.660286;1,242.3431,48.21376;2,100.999306,95.25654;3,39.033215,99.74122;4,145.73022,58.83073;5,149.04614,159.5391;1742348319.2801976;1742348319.2931979;0.013001203536987305#0.00638#1742348319.29324#1742348319.29633
0,194.38232,92.245415;1,245.7256,51.710316;2,101.00526,95.08703;3,39.29474,98.612625;4,145.69682,58.275436;5,149.04584,159.28107;1742348319.290219;1742348319.2989454;0.008727550506591797#0.00574#1742348319.29899#1742348319.30243
0,194.38232,92.245415;1,245.7256,51.710316;2,101.00526,95.08703;3,39.29474,98.612625;4,145.69682,58.275436;5,149.04584,159.28107;1742348319.290219;1742348319.3057473;0.015529394149780273#0.0068#1742348319.30579#1742348319.30845
0,195.03664,91.89382;1,239.9723,52.44866;2,101.25579,95.05517;3,39.822926,100.23776;4,145.74971,57.94231;5,149.05345,159.27946;1742348319.3002148;1742348319.311288;0.011074304580688477#0.00554#1742348319.31134#1742348319.31452
0,194.45853,94.38359;1,265.21884,104.941475;2,100.975174,95.28443;3,41.521,99.00906;4,145.74977,57.391575;5,148.96309,158.88618;1742348319.3102148;1742348319.3175194;0.007305622100830078#0.00623#1742348319.31756#1742348319.32064
0,194.45853,94.38359;1,265.21884,104.941475;2,100.975174,95.28443;3,41.521,99.00906;4,145.74977,57.391575;5,148.96309,158.88618;1742348319.3102148;1742348319.3234904;0.013276815414428711#0.00598#1742348319.32354#1742348319.32662
0,194.67513,93.80248;1,245.93877,52.17519;2,101.247955,94.48548;3,35.922207,89.70853;4,146.11377,58.359398;5,149.62581,159.4129;1742348319.320253;1742348319.3291943;0.008942604064941406#0.00571#1742348319.32924#1742348319.3327
0,194.67513,93.80248;1,245.93877,52.17519;2,101.247955,94.48548;3,35.922207,89.70853;4,146.11377,58.359398;5,149.62581,159.4129;1742348319.320253;1742348319.335317;0.01506495475769043#0.00612#1742348319.33536#1742348319.33874
0,194.80777,92.95773;1,248.8587,53.004887;2,100.70311,93.60667;3,32.578445,83.38897;4,146.06522,59.60947;5,149.21997,159.91116;1742348319.3302636;1742348319.3413744;0.011112213134765625#0.00606#1742348319.34143#1742348319.34483
0,194.61827,92.3125;1,244.51894,51.088955;2,101.062584,94.35559;3,35.898354,90.77355;4,145.78387,58.698067;5,149.01369,159.59181;1742348319.340257;1742348319.3474958;0.0072400569915771484#0.00611#1742348319.34754#1742348319.35092
0,194.61827,92.3125;1,244.51894,51.088955;2,101.062584,94.35559;3,35.898354,90.77355;4,145.78387,58.698067;5,149.01369,159.59181;1742348319.340257;1742348319.3535957;0.013339996337890625#0.0061#1742348319.35364#1742348319.35695
0,194.93071,93.05698;1,244.58415,62.04971;2,100.982346,92.15529;3,43.239864,76.40616;4,146.89569,58.10444;5,149.27249,158.962;1742348319.3502676;1742348319.3598487;0.009582042694091797#0.00625#1742348319.35989#1742348319.363
0,194.93071,93.05698;1,244.58415,62.04971;2,100.982346,92.15529;3,43.239864,76.40616;4,146.89569,58.10444;5,149.27249,158.962;1742348319.3502676;1742348319.3656905;0.015424251556396484#0.00584#1742348319.36574#1742348319.36904
0,194.00801,95.54877;1,246.98653,54.28945;2,100.961334,92.87972;3,42.912804,74.24296;4,146.44386,58.57947;5,149.32556,159.2789;1742348319.3602676;1742348319.3720372;0.011770486831665039#0.00635#1742348319.37209#1742348319.37516
0,194.11621,93.052826;1,250.10863,54.691376;2,100.276245,90.191734;3,48.889606,63.914543;4,146.92511,59.16578;5,148.99466,159.46266;1742348319.370277;1742348319.3779113;0.007635354995727539#0.00587#1742348319.37796#1742348319.38119
0,194.11621,93.052826;1,250.10863,54.691376;2,100.276245,90.191734;3,48.889606,63.914543;4,146.92511,59.16578;5,148.99466,159.46266;1742348319.370277;1742348319.3838503;0.013574600219726562#0.00594#1742348319.3839#1742348319.38726
0,193.96701,94.400475;1,255.23296,63.910057;2,100.32702,90.38985;3,49.429634,61.02292;4,147.13023,59.32756;5,148.85954,159.46771;1742348319.3802874;1742348319.3909094;0.010623455047607422#0.00707#1742348319.39097#1742348319.39331
0,193.26297,96.770966;1,267.41205,84.41717;2,100.45283,92.39375;3,48.31874,68.92804;4,147.30705,58.765667;5,149.15767,159.21382;1742348319.390291;1742348319.3962324;0.005942583084106445#0.00531#1742348319.39628#1742348319.39936
0,193.26297,96.770966;1,267.41205,84.41717;2,100.45283,92.39375;3,48.31874,68.92804;4,147.30705,58.765667;5,149.15767,159.21382;1742348319.390291;1742348319.4020565;0.011766433715820312#0.00583#1742348319.40211#1742348319.40547
0,194.04573,95.5402;1,257.32117,65.01152;2,99.991585,90.201225;3,53.88695,56.81251;4,147.379,59.15994;5,149.00047,159.34465;1742348319.4003048;1742348319.4083045;0.008000612258911133#0.00625#1742348319.40835#1742348319.41149
0,194.04573,95.5402;1,257.32117,65.01152;2,99.991585,90.201225;3,53.88695,56.81251;4,147.379,59.15994;5,149.00047,159.34465;1742348319.4003048;1742348319.4141605;0.013856649398803711#0.00585#1742348319.4142#1742348319.41755
0,193.93346,98.17008;1,282.06668,91.334305;2,99.49332,90.22221;3,59.88328,53.204643;4,149.43729,59.23205;5,149.01205,159.92505;1742348319.4102993;1742348319.4202116;0.009913444519042969#0.00605#1742348319.42026#1742348319.42363
0,194.13484,97.770515;1,283.5367,90.00661;2,99.5928,89.6449;3,59.210556,56.41314;4,149.90775,58.496876;5,149.12978,159.71591;1742348319.4102993;1742348319.4263632;0.016064882278442383#0.00615#1742348319.42641#1742348319.42967
0,194.13484,97.770515;1,283.5367,90.00661;2,99.5928,89.6449;3,59.210556,56.41314;4,149.90775,58.496876;5,149.12978,159.71591;1742348319.4203172;1742348319.4325948;0.012278318405151367#0.00623#1742348319.43264#1742348319.43573
0,192.7067,99.59335;1,284.64633,105.15163;2,99.57252,91.590965;3,59.326405,54.295242;4,149.87706,58.921913;5,148.9724,159.20187;1742348319.430318;1742348319.4390006;0.008683443069458008#0.0064#1742348319.43904#1742348319.44182
0,192.7067,99.59335;1,284.64633,105.15163;2,99.57252,91.590965;3,59.326405,54.295242;4,149.87706,58.921913;5,148.9724,159.20187;1742348319.430318;1742348319.444572;0.01425480842590332#0.00557#1742348319.44462#1742348319.44785
0,193.87909,98.64738;1,281.98502,93.58609;2,99.66792,88.68697;3,58.40553,52.10864;4,150.07632,58.70336;5,149.05519,159.95381;1742348319.44034;1742348319.4505138;0.010175228118896484#0.00595#1742348319.45057#1742348319.4539
0,194.54698,99.02907;1,283.39862,105.45954;2,99.75877,88.26982;3,60.45258,52.909454;4,150.91682,58.351913;5,149.31863,159.85095;1742348319.4503448;1742348319.4567037;0.006360054016113281#0.00619#1742348319.45675#1742348319.45998
0,194.54698,99.02907;1,283.39862,105.45954;2,99.75877,88.26982;3,60.45258,52.909454;4,150.91682,58.351913;5,149.31863,159.85095;1742348319.4503448;1742348319.4627395;0.012395381927490234#0.00604#1742348319.4628#1742348319.46603
0,193.07683,98.90287;1,284.2921,105.602974;2,99.244736,88.30749;3,58.944065,55.28063;4,150.66505,58.806404;5,149.08072,159.27658;1742348319.4603665;1742348319.468742;0.008376359939575195#0.00599#1742348319.46878#1742348319.4721
0,193.07683,98.90287;1,284.2921,105.602974;2,99.244736,88.30749;3,58.944065,55.28063;4,150.66505,58.806404;5,149.08072,159.27658;1742348319.4603665;1742348319.4749365;0.014571428298950195#0.0062#1742348319.47499#1742348319.47815
0,192.9335,99.88484;1,283.49768,104.774315;2,99.9031,91.45183;3,58.856,55.999508;4,151.02734,58.440487;5,149.28665,159.09903;1742348319.470374;1742348319.4807732;0.010400056838989258#0.00583#1742348319.48083#1742348319.48421
0,193.89404,98.74888;1,277.7804,103.2354;2,99.72631,88.14527;3,58.629063,53.743828;4,151.21065,58.26729;5,149.16444,159.62915;1742348319.4803698;1742348319.48686;0.006490945816040039#0.00608#1742348319.48691#1742348319.4903
0,193.89404,98.74888;1,277.7804,103.2354;2,99.72631,88.14527;3,58.629063,53.743828;4,151.21065,58.26729;5,149.16444,159.62915;1742348319.4803698;1742348319.493528;0.013159036636352539#0.00668#1742348319.49358#1742348319.49633
0,193.97607,98.4549;1,278.20325,96.53721;2,99.585266,89.13447;3,56.520817,57.996967;4,150.58142,58.80574;5,149.13408,159.95691;1742348319.490389;1742348319.4990013;0.00861358642578125#0.00546#1742348319.49905#1742348319.5024
0,193.97607,98.4549;1,278.20325,96.53721;2,99.585266,89.13447;3,56.520817,57.996967;4,150.58142,58.80574;5,149.13408,159.95691;1742348319.490389;1742348319.5055845;0.01519632339477539#0.00658#1742348319.50563#1742348319.50844
0,193.08705,98.66107;1,285.4408,105.24536;2,99.5951,88.92072;3,57.30278,59.647125;4,151.01768,58.80985;5,149.15298,159.62794;1742348319.5003898;1742348319.511227;0.010838031768798828#0.00564#1742348319.51128#1742348319.51456
0,193.06993,100.083015;1,284.67798,108.56729;2,99.66024,91.26265;3,59.9714,54.800426;4,151.11795,58.669353;5,149.26329,159.49393;1742348319.5104086;1742348319.5173674;0.006959676742553711#0.00614#1742348319.51741#1742348319.52061
0,193.06993,100.083015;1,284.67798,108.56729;2,99.66024,91.26265;3,59.9714,54.800426;4,151.11795,58.669353;5,149.26329,159.49393;1742348319.5104086;1742348319.5238318;0.013424158096313477#0.00646#1742348319.52388#1742348319.52664
0,193.17107,99.827484;1,278.04382,108.579796;2,99.7288,88.64647;3,54.181896,56.777733;4,150.61261,58.996445;5,148.88477,159.76839;1742348319.5207107;1742348319.5298069;0.009097099304199219#0.00598#1742348319.52986#1742348319.53271
0,193.17107,99.827484;1,278.04382,108.579796;2,99.7288,88.64647;3,54.181896,56.777733;4,150.61261,58.996445;5,148.88477,159.76839;1742348319.5207107;1742348319.535398;0.01468801498413086#0.00559#1742348319.53544#1742348319.53875
0,193.26266,99.23557;1,282.96115,108.82862;2,99.67426,88.63771;3,55.44296,57.906742;4,151.13148,59.072437;5,149.15993,160.0303;1742348319.5304139;1742348319.5414896;0.011076927185058594#0.0061#1742348319.54154#1742348319.54482
0,193.23637,99.105255;1,282.54285,109.271935;2,99.72315,88.74031;3,59.735916,57.737293;4,151.39232,58.62804;5,149.1821,159.90092;1742348319.5404186;1742348319.5474448;0.007027149200439453#0.00595#1742348319.54749#1742348319.55093
0,193.23637,99.105255;1,282.54285,109.271935;2,99.72315,88.74031;3,59.735916,57.737293;4,151.39232,58.62804;5,149.1821,159.90092;1742348319.5404186;1742348319.55478;0.014362096786499023#0.00734#1742348319.55483#1742348319.557
0,193.22299,100.04867;1,283.66,108.78247;2,100.29131,91.51242;3,56.600945,58.53801;4,151.39163,58.91169;5,149.32433,159.89334;1742348319.5504346;1742348319.5600228;0.009588956832885742#0.00524#1742348319.56007#1742348319.56304
0,193.28902,99.90896;1,270.41766,106.73241;2,99.856,88.29596;3,54.8007,55.77842;4,150.29855,59.37414;5,149.0963,159.55411;1742348319.5504346;1742348319.5658653;0.015432119369506836#0.00585#1742348319.56592#1742348319.56908
0,193.28902,99.90896;1,270.41766,106.73241;2,99.856,88.29596;3,54.8007,55.77842;4,150.29855,59.37414;5,149.0963,159.55411;1742348319.5604324;1742348319.5725327;0.012102127075195312#0.00667#1742348319.57259#1742348319.57517
0,193.15742,99.02988;1,283.60962,108.51111;2,99.93202,88.66504;3,52.609684,57.70449;4,151.31204,59.473408;5,149.11736,160.0712;1742348319.5704525;1742348319.578125;0.007674217224121094#0.00558#1742348319.57817#1742348319.58124
0,193.15742,99.02988;1,283.60962,108.51111;2,99.93202,88.66504;3,52.609684,57.70449;4,151.31204,59.473408;5,149.11736,160.0712;1742348319.5704525;1742348319.584189;0.013738155364990234#0.00607#1742348319.58424#1742348319.58731
0,193.13446,99.04762;1,281.84445,107.69468;2,99.79825,88.351524;3,54.028564,57.612373;4,151.32314,58.662193;5,148.9163,159.87425;1742348319.580456;1742348319.5903342;0.009880304336547852#0.00614#1742348319.59038#1742348319.5933
0,192.92519,99.00054;1,284.61334,107.65377;2,99.47216,88.601974;3,53.313766,67.61767;4,151.09392,58.67779;5,149.2734,159.56851;1742348319.580456;1742348319.5960596;0.01560521125793457#0.00573#1742348319.59611#1742348319.59935
0,192.92519,99.00054;1,284.61334,107.65377;2,99.47216,88.601974;3,53.313766,67.61767;4,151.09392,58.67779;5,149.2734,159.56851;1742348319.5904515;1742348319.6019387;0.011488199234008789#0.00587#1742348319.60199#1742348319.60543
0,193.37215,100.91902;1,284.16428,112.328545;2,99.71385,90.83707;3,56.568447,58.292118;4,151.59337,58.719784;5,149.23282,159.52148;1742348319.6004698;1742348319.6080396;0.007570981979370117#0.0061#1742348319.60809#1742348319.61149
0,193.37215,100.91902;1,284.16428,112.328545;2,99.71385,90.83707;3,56.568447,58.292118;4,151.59337,58.719784;5,149.23282,159.52148;1742348319.6004698;1742348319.6143258;0.013856649398803711#0.00629#1742348319.61437#1742348319.61753
0,193.28879,99.34732;1,278.38077,108.08121;2,100.00999,88.311745;3,53.799057,57.40981;4,151.3761,58.92135;5,148.92632,159.81386;1742348319.6104712;1742348319.6201274;0.009656906127929688#0.0058#1742348319.62017#1742348319.62362
0,193.89423,100.26037;1,283.53433,109.44335;2,100.01074,88.53197;3,52.84362,58.693966;4,151.63347,59.32876;5,149.2434,160.00375;1742348319.6104712;1742348319.6263428;0.015872478485107422#0.00622#1742348319.62639#1742348319.62966
0,193.89423,100.26037;1,283.53433,109.44335;2,100.01074,88.53197;3,52.84362,58.693966;4,151.63347,59.32876;5,149.2434,160.00375;1742348319.6204958;1742348319.6323411;0.011846542358398438#0.00599#1742348319.63239#1742348319.63573
0,193.1752,99.14538;1,282.30948,109.549164;2,99.961105,88.765656;3,57.20935,57.89572;4,151.41132,59.493713;5,148.94331,159.85411;1742348319.630499;1742348319.6389248;0.008426904678344727#0.00659#1742348319.63897#1742348319.64181
0,193.1752,99.14538;1,282.30948,109.549164;2,99.961105,88.765656;3,57.20935,57.89572;4,151.41132,59.493713;5,148.94331,159.85411;1742348319.630499;1742348319.6446989;0.014200925827026367#0.00577#1742348319.64475#1742348319.64785
0,192.95284,99.55131;1,284.7674,109.383064;2,99.93174,89.95608;3,55.4343,64.569786;4,151.17587,59.320343;5,149.12251,159.84898;1742348319.6404984;1742348319.6503532;0.00985574722290039#0.00565#1742348319.65039#1742348319.65398
0,192.95284,99.55131;1,284.7674,109.383064;2,99.93174,89.95608;3,55.4343,64.569786;4,151.17587,59.320343;5,149.12251,159.84898;1742348319.6404984;1742348319.6569886;0.016491413116455078#0.00664#1742348319.65704#1742348319.65997
0,193.33655,100.938644;1,282.15378,125.76584;2,99.804436,89.28044;3,54.166553,56.70351;4,151.27386,59.448517;5,149.04802,159.47485;1742348319.6505275;1742348319.6626768;0.012150287628173828#0.00569#1742348319.66272#1742348319.66604
0,193.52748,99.19273;1,279.6754,108.28838;2,100.168816,88.53427;3,56.01951,58.38722;4,151.66609,59.810543;5,149.20438,160.02347;1742348319.6605196;1742348319.6687229;0.008204460144042969#0.00605#1742348319.66878#1742348319.6721
0,193.52748,99.19273;1,279.6754,108.28838;2,100.168816,88.53427;3,56.01951,58.38722;4,151.66609,59.810543;5,149.20438,160.02347;1742348319.6605196;1742348319.67487;0.014351367950439453#0.00614#1742348319.67492#1742348319.67817
0,194.09862,100.41579;1,279.60895,109.727875;2,99.68518,88.24767;3,58.341473,55.837994;4,151.46732,59.5451;5,149.25201,160.04106;1742348319.6705282;1742348319.6811004;0.010573387145996094#0.00623#1742348319.68116#1742348319.68422
0,193.17352,99.6205;1,284.3499,109.21731;2,99.41561,88.03919;3,58.37158,59.214375;4,151.35338,59.65654;5,149.34947,159.79916;1742348319.6805348;1742348319.6869745;0.006440639495849609#0.00589#1742348319.68704#1742348319.69027
0,193.17352,99.6205;1,284.3499,109.21731;2,99.41561,88.03919;3,58.37158,59.214375;4,151.35338,59.65654;5,149.34947,159.79916;1742348319.6805348;1742348319.6929529;0.012418985366821289#0.00596#1742348319.693#1742348319.69635
0,193.461,101.1854;1,283.91342,114.61348;2,99.409515,90.09422;3,60.366432,53.86869;4,151.74065,59.66188;5,149.43784,159.3919;1742348319.6905468;1742348319.6989794;0.008434295654296875#0.00603#1742348319.69903#1742348319.7024
0,193.461,101.1854;1,283.91342,114.61348;2,99.409515,90.09422;3,60.366432,53.86869;4,151.74065,59.66188;5,149.43784,159.3919;1742348319.6905468;1742348319.7055717;0.015025854110717773#0.00659#1742348319.70562#1742348319.70845
0,193.63396,99.66676;1,275.7592,110.7242;2,99.680275,86.89512;3,62.477116,50.460724;4,151.58963,59.648453;5,149.08817,159.91476;1742348319.7005553;1742348319.711437;0.010883092880249023#0.00588#1742348319.7115#1742348319.71453
0,194.32626,100.19556;1,279.54358,112.57471;2,99.692055,87.36122;3,64.211365,51.119865;4,151.56358,59.757107;5,149.37564,159.7894;1742348319.7105532;1742348319.7171733;0.006621122360229492#0.00573#1742348319.71723#1742348319.72057
0,194.32626,100.19556;1,279.54358,112.57471;2,99.692055,87.36122;3,64.211365,51.119865;4,151.56358,59.757107;5,149.37564,159.7894;1742348319.7105532;1742348319.7239902;0.013438940048217773#0.00682#1742348319.72405#1742348319.72665
0,193.23128,99.54943;1,283.13297,111.30994;2,99.107414,87.02397;3,56.607346,66.844284;4,151.53181,59.69332;5,149.24057,159.7554;1742348319.7205734;1742348319.7293258;0.008753776550292969#0.00533#1742348319.72938#1742348319.73272
0,193.23128,99.54943;1,283.13297,111.30994;2,99.107414,87.02397;3,56.607346,66.844284;4,151.53181,59.69332;5,149.24057,159.7554;1742348319.7205734;1742348319.7353137;0.014741182327270508#0.00598#1742348319.73536#1742348319.73877
0,193.45995,101.47914;1,284.63812,116.88159;2,99.34068,89.82967;3,60.25264,53.89461;4,151.94283,59.12118;5,149.403,159.56175;1742348319.7305703;1742348319.7415645;0.01099538803100586#0.00626#1742348319.74163#1742348319.74483
0,193.4055,99.55077;1,278.49652,109.44558;2,100.04601,87.880806;3,58.30114,54.512997;4,151.53006,59.12242;5,148.95653,159.90195;1742348319.740574;1742348319.747368;0.006795406341552734#0.00579#1742348319.74741#1742348319.75093
0,193.4055,99.55077;1,278.49652,109.44558;2,100.04601,87.880806;3,58.30114,54.512997;4,151.53006,59.12242;5,148.95653,159.90195;1742348319.740574;1742348319.7538097;0.01323699951171875#0.00645#1742348319.75386#1742348319.75695
0,193.28922,99.31852;1,282.36923,108.888916;2,99.89625,88.66182;3,54.936214,57.31562;4,151.41084,59.296543;5,149.20937,159.9646;1742348319.7505903;1742348319.7595174;0.008928060531616211#0.00571#1742348319.75957#1742348319.76301
0,193.28922,99.31852;1,282.36923,108.888916;2,99.89625,88.66182;3,54.936214,57.31562;4,151.41084,59.296543;5,149.20937,159.9646;1742348319.7505903;1742348319.7656252;0.01503610610961914#0.00611#1742348319.76568#1742348319.76906
0,193.25502,99.041336;1,282.75262,109.179146;2,99.6191,88.640625;3,60.395428,56.00884;4,151.67911,58.934494;5,149.22302,159.85927;1742348319.7605898;1742348319.77217;0.011581182479858398#0.00654#1742348319.77222#1742348319.77513
0,193.1557,100.110634;1,282.87973,110.065865;2,100.257965,90.65559;3,59.795876,55.555172;4,151.65614,59.1034;5,149.41342,159.9007;1742348319.7706206;1742348319.777736;0.0071163177490234375#0.00557#1742348319.77779#1742348319.78126
0,193.1557,100.110634;1,282.87973,110.065865;2,100.257965,90.65559;3,59.795876,55.555172;4,151.65614,59.1034;5,149.41342,159.9007;1742348319.7706206;1742348319.7840047;0.013385295867919922#0.00626#1742348319.78405#1742348319.78724
0,193.2284,100.55997;1,277.44073,127.44746;2,99.72155,88.3586;3,55.084114,55.984356;4,151.32672,59.198486;5,148.79623,159.35596;1742348319.7806218;1742348319.7900395;0.009418487548828125#0.00603#1742348319.79009#1742348319.79334
0,193.2284,100.55997;1,277.44073,127.44746;2,99.72155,88.3586;3,55.084114,55.984356;4,151.32672,59.198486;5,148.79623,159.35596;1742348319.7806218;1742348319.7963307;0.01571035385131836#0.0063#1742348319.79639#1742348319.79937
0,194.11452,100.59983;1,281.6848,110.87634;2,99.655785,87.49873;3,59.37971,54.105515;4,151.75539,59.376156;5,149.11598,159.98956;1742348319.7906284;1742348319.8019886;0.011361122131347656#0.00566#1742348319.80204#1742348319.80544
0,193.25665,99.41673;1,281.6647,110.32991;2,99.74511,88.46195;3,58.219288,55.205257;4,151.57074,59.04869;5,149.21687,160.00165;1742348319.800642;1742348319.808089;0.0074481964111328125#0.0061#1742348319.80814#1742348319.81153
0,193.25665,99.41673;1,281.6647,110.32991;2,99.74511,88.46195;3,58.219288,55.205257;4,151.57074,59.04869;5,149.21687,160.00165;1742348319.800642;1742348319.8142235;0.013582944869995117#0.00613#1742348319.81428#1742348319.81753
0,193.13516,99.611206;1,284.69485,109.83879;2,99.52731,87.998695;3,51.795826,72.963455;4,151.25424,59.070507;5,149.37057,159.8103;1742348319.810643;1742348319.8201764;0.009535074234008789#0.00595#1742348319.82023#1742348319.82363
0,193.13516,99.611206;1,284.69485,109.83879;2,99.52731,87.998695;3,51.795826,72.963455;4,151.25424,59.070507;5,149.37057,159.8103;1742348319.810643;1742348319.8272622;0.016620159149169922#0.00709#1742348319.82732#1742348319.82966
0,193.29317,100.46744;1,278.1644,107.95068;2,100.168465,90.40377;3,53.05137,57.154346;4,151.23032,59.292686;5,149.29709,159.1634;1742348319.8206549;1742348319.832591;0.01193690299987793#0.00533#1742348319.83264#1742348319.83574
0,193.51308,99.09197;1,279.94083,104.66098;2,100.27361,88.233086;3,58.262394,56.06523;4,152.02142,59.80377;5,149.06912,160.12103;1742348319.8306608;1742348319.8390198;0.008359909057617188#0.00642#1742348319.83907#1742348319.8418
0,193.51308,99.09197;1,279.94083,104.66098;2,100.27361,88.233086;3,58.262394,56.06523;4,152.02142,59.80377;5,149.06912,160.12103;1742348319.8306608;1742348319.8445716;0.013911962509155273#0.00555#1742348319.84462#1742348319.84786
0,193.96292,100.39858;1,281.126,110.31892;2,99.7086,88.31648;3,60.34963,53.71298;4,151.50494,59.797844;5,149.10497,159.87006;1742348319.8406603;1742348319.8505206;0.009861230850219727#0.00595#1742348319.85057#1742348319.85391
0,193.96292,100.39858;1,281.126,110.31892;2,99.7086,88.31648;3,60.34963,53.71298;4,151.50494,59.797844;5,149.10497,159.87006;1742348319.8406603;1742348319.8567088;0.016049623489379883#0.00619#1742348319.85676#1742348319.85997
0,193.33705,99.30666;1,282.51114,111.20642;2,99.29187,87.35132;3,54.51592,67.758675;4,151.58571,59.48631;5,149.12053,159.50084;1742348319.8506787;1742348319.8625908;0.011913299560546875#0.00589#1742348319.86265#1742348319.86608
0,193.56691,101.14843;1,283.84354,114.91456;2,99.48288,89.87093;3,65.08287,51.89133;4,151.89279,60.020153;5,149.2208,159.48628;1742348319.8606765;1742348319.8687615;0.00808572769165039#0.00616#1742348319.86881#1742348319.8721
0,193.56691,101.14843;1,283.84354,114.91456;2,99.48288,89.87093;3,65.08287,51.89133;4,151.89279,60.020153;5,149.2208,159.48628;1742348319.8606765;1742348319.8747702;0.01409459114074707#0.00602#1742348319.87482#1742348319.87816
0,193.28862,100.10971;1,275.4223,111.69274;2,100.12667,87.21147;3,63.84682,48.630505;4,151.1458,60.016327;5,148.84732,159.72627;1742348319.871445;1742348319.8806808;0.009237289428710938#0.00592#1742348319.88074#1742348319.88422
0,194.23224,99.07446;1,280.25992,99.51134;2,99.88403,89.07658;3,59.461227,54.690567;4,151.41931,60.482487;5,149.10555,159.94104;1742348319.871445;1742348319.8867671;0.015323162078857422#0.00608#1742348319.88681#1742348319.89029
0,194.23224,99.07446;1,280.25992,99.51134;2,99.88403,89.07658;3,59.461227,54.690567;4,151.41931,60.482487;5,149.10555,159.94104;1742348319.880692;1742348319.893361;0.012670278549194336#0.00659#1742348319.89341#1742348319.89634
0,194.05862,97.55244;1,278.90155,84.707184;2,99.88043,88.96428;3,56.50799,54.816093;4,150.79552,60.505615;5,149.08214,159.77968;1742348319.890767;1742348319.8989635;0.00819706916809082#0.00559#1742348319.899#1742348319.9024
0,194.05862,97.55244;1,278.90155,84.707184;2,99.88043,88.96428;3,56.50799,54.816093;4,150.79552,60.505615;5,149.08214,159.77968;1742348319.890767;1742348319.905417;0.014650821685791016#0.00646#1742348319.90546#1742348319.90846
0,193.22154,99.90159;1,280.21484,104.97862;2,100.21689,91.218155;3,60.19122,54.893066;4,151.80627,60.08674;5,149.27309,159.34395;1742348319.9007237;1742348319.9116793;0.010956525802612305#0.00627#1742348319.91175#1742348319.91452
0,194.49504,98.33092;1,279.71045,90.50963;2,100.01621,87.517334;3,61.74557,49.754944;4,151.44733,59.98741;5,149.26035,159.94289;1742348319.910723;1742348319.9172442;0.006522655487060547#0.00556#1742348319.91729#1742348319.9206
0,194.49504,98.33092;1,279.71045,90.50963;2,100.01621,87.517334;3,61.74557,49.754944;4,151.44733,59.98741;5,149.26035,159.94289;1742348319.910723;1742348319.9237232;0.013001203536987305#0.00649#1742348319.92379#1742348319.92668
0,194.13712,97.342636;1,273.22852,82.46802;2,100.01317,89.335014;3,59.019104,52.035427;4,150.33885,60.847004;5,148.9293,159.7961;1742348319.9208233;1742348319.929382;0.008559465408325195#0.00565#1742348319.92943#1742348319.93271
0,194.13712,97.342636;1,273.22852,82.46802;2,100.01317,89.335014;3,59.019104,52.035427;4,150.33885,60.847004;5,148.9293,159.7961;1742348319.9208233;1742348319.9353824;0.014560937881469727#0.00602#1742348319.93545#1742348319.93878
0,194.08633,97.8384;1,282.4502,86.425064;2,99.62264,87.61744;3,54.694233,59.005478;4,150.68752,60.428497;5,149.15459,159.75868;1742348319.9307642;1742348319.9414935;0.010730743408203125#0.00611#1742348319.94155#1742348319.94484
0,193.49905,101.08194;1,284.32617,116.6816;2,99.67224,89.128624;3,63.52912,49.72255;4,151.70236,59.823143;5,149.35864,159.14659;1742348319.940751;1742348319.9474409;0.0066907405853271484#0.00593#1742348319.94749#1742348319.95094
0,193.49905,101.08194;1,284.32617,116.6816;2,99.67224,89.128624;3,63.52912,49.72255;4,151.70236,59.823143;5,149.35864,159.14659;1742348319.940751;1742348319.9538555;0.013105154037475586#0.00642#1742348319.9539#1742348319.95695
0,194.30783,98.95276;1,279.7367,97.937386;2,99.72838,87.54324;3,63.25803,50.13789;4,151.5133,60.550632;5,149.40369,160.03674;1742348319.95076;1742348319.9596195;0.008860349655151367#0.00576#1742348319.95966#1742348319.96301
0,194.30783,98.95276;1,279.7367,97.937386;2,99.72838,87.54324;3,63.25803,50.13789;4,151.5133,60.550632;5,149.40369,160.03674;1742348319.95076;1742348319.9657018;0.014943361282348633#0.00608#1742348319.96575#1742348319.96905
0,194.06105,100.34958;1,281.52203,110.0581;2,99.60546,88.61791;3,63.333305,52.282207;4,151.6756,60.194683;5,149.25485,159.84662;1742348319.9607708;1742348319.9720092;0.011239290237426758#0.00631#1742348319.97206#1742348319.97514
0,193.21277,99.39134;1,284.8139,108.8199;2,99.36157,87.46619;3,51.604782,69.27046;4,151.2649,59.97029;5,149.2312,159.68234;1742348319.970773;1742348319.977866;0.007094144821166992#0.00586#1742348319.97792#1742348319.98125
