ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.47556,95.98923;1,281.70703,108.65479;2,108.22352,97.65999;3,51.767166,104.5147;4,152.66707,57.750416;5,156.02058,156.28407;1742343959.1830192;1742343959.1942208;0.011202573776245117#0.00611#1742343959.19428#1742343959.1957
0,200.31342,96.684746;1,282.53256,110.57801;2,108.4944,97.80241;3,52.64319,105.98705;4,152.96898,57.388863;5,155.6279,156.08092;1742343959.1930232;1742343959.1995919;0.006569862365722656#0.00537#1742343959.19965#1742343959.20176
0,200.31342,96.684746;1,282.53256,110.57801;2,108.4944,97.80241;3,52.64319,105.98705;4,152.96898,57.388863;5,155.6279,156.08092;1742343959.1930232;1742343959.206458;0.013435602188110352#0.00686#1742343959.20652#1742343959.20782
0,200.35168,96.6219;1,275.4436,113.48094;2,108.12093,96.543175;3,57.81717,106.357834;4,152.44965,57.732964;5,155.69925,156.08276;1742343959.2030437;1742343959.2117603;0.008717536926269531#0.0053#1742343959.21182#1742343959.21392
0,200.35168,96.6219;1,275.4436,113.48094;2,108.12093,96.543175;3,57.81717,106.357834;4,152.44965,57.732964;5,155.69925,156.08276;1742343959.2030437;1742343959.2178586;0.014815568923950195#0.0061#1742343959.21791#1742343959.21994
0,200.45549,96.03403;1,281.33124,109.52934;2,107.65619,96.785126;3,49.867702,104.75225;4,152.66956,57.640343;5,155.88132,156.3756;1742343959.2130353;1742343959.2249558;0.01192164421081543#0.0071#1742343959.22502#1742343959.22601
0,200.29738,96.09089;1,282.15497,110.0117;2,108.12822,97.43995;3,52.904533,105.12313;4,152.77907,57.656456;5,155.70573,156.23488;1742343959.2230415;1742343959.2302887;0.0072481632232666016#0.00533#1742343959.23035#1742343959.23206
0,200.29738,96.09089;1,282.15497,110.0117;2,108.12822,97.43995;3,52.904533,105.12313;4,152.77907,57.656456;5,155.70573,156.23488;1742343959.2230415;1742343959.2364907;0.013450145721435547#0.00621#1742343959.23656#1742343959.23812
0,200.10516,99.07491;1,275.25168,120.35678;2,108.43893,98.409035;3,55.816143,114.27335;4,152.76822,57.320614;5,155.65694,155.95285;1742343959.2347162;1742343959.2423131;0.007597923278808594#0.00581#1742343959.24238#1742343959.24419
0,200.10516,99.07491;1,275.25168,120.35678;2,108.43893,98.409035;3,55.816143,114.27335;4,152.76822,57.320614;5,155.65694,155.95285;1742343959.2347162;1742343959.2483575;0.013642549514770508#0.00604#1742343959.24841#1742343959.25024
0,200.60133,96.12843;1,279.13956,110.82016;2,108.05162,97.56488;3,50.403427,106.86161;4,152.84143,57.85046;5,155.94269,156.43927;1742343959.2430737;1742343959.2550104;0.011937856674194336#0.00666#1742343959.25507#1742343959.25632
0,200.56898,96.21005;1,282.0428,109.600746;2,108.19085,97.76534;3,51.316925,106.86463;4,152.72868,57.904316;5,155.89207,156.39322;1742343959.2537708;1742343959.261545;0.007775068283081055#0.00653#1742343959.2616#1742343959.26238
0,200.56898,96.21005;1,282.0428,109.600746;2,108.19085,97.76534;3,51.316925,106.86463;4,152.72868,57.904316;5,155.89207,156.39322;1742343959.2537708;1742343959.2664392;0.012669086456298828#0.0049#1742343959.2665#1742343959.26842
0,200.16289,99.70461;1,280.83798,117.36163;2,108.1262,99.6581;3,50.904938,112.94422;4,152.37546,56.73751;5,155.5626,155.83307;1742343959.2630863;1742343959.2729993;0.009914398193359375#0.00657#1742343959.27307#1742343959.27451
0,200.64139,96.13021;1,279.65344,111.906685;2,107.84484,96.76219;3,52.723644,106.47132;4,153.33763,57.628883;5,155.8027,156.35277;1742343959.2630863;1742343959.278835;0.015749692916870117#0.00583#1742343959.27889#1742343959.28054
0,200.64139,96.13021;1,279.65344,111.906685;2,107.84484,96.76219;3,52.723644,106.47132;4,153.33763,57.628883;5,155.8027,156.35277;1742343959.273101;1742343959.2843046;0.01120448112487793#0.00547#1742343959.28437#1742343959.28661
0,200.92572,96.07249;1,282.05832,109.98817;2,107.89504,97.79209;3,51.249073,106.485435;4,152.91818,57.727627;5,156.09042,156.43626;1742343959.2831101;1742343959.2904701;0.007360935211181641#0.00617#1742343959.29053#1742343959.29267
0,200.92572,96.07249;1,282.05832,109.98817;2,107.89504,97.79209;3,51.249073,106.485435;4,152.91818,57.727627;5,156.09042,156.43626;1742343959.2831101;1742343959.2964194;0.01331019401550293#0.00594#1742343959.29648#1742343959.29877
0,199.5124,98.83162;1,283.07626,112.38109;2,108.35407,98.76988;3,53.40228,108.49149;4,153.07074,57.45337;5,155.55286,155.84802;1742343959.293607;1742343959.303348;0.009742259979248047#0.00694#1742343959.30342#1742343959.30481
0,200.78403,96.33383;1,277.96753,114.54662;2,108.453575,96.67576;3,55.849075,108.05747;4,152.89438,57.604584;5,155.9693,156.48552;1742343959.3031192;1742343959.3090072;0.005888700485229492#0.00566#1742343959.30908#1742343959.31083
0,200.78403,96.33383;1,277.96753,114.54662;2,108.453575,96.67576;3,55.849075,108.05747;4,152.89438,57.604584;5,155.9693,156.48552;1742343959.3031192;1742343959.3151362;0.01201772689819336#0.00612#1742343959.31519#1742343959.3169
0,200.62708,96.07456;1,282.221,109.6772;2,107.9926,97.94083;3,49.421974,105.744896;4,152.65498,58.03328;5,155.97273,156.55547;1742343959.313123;1742343959.321527;0.008404970169067383#0.00639#1742343959.32159#1742343959.32298
0,200.62708,96.07456;1,282.221,109.6772;2,107.9926,97.94083;3,49.421974,105.744896;4,152.65498,58.03328;5,155.97273,156.55547;1742343959.313123;1742343959.327211;0.014089107513427734#0.00568#1742343959.32728#1742343959.32902
0,200.09726,96.09231;1,282.1078,109.47424;2,108.200584,98.00808;3,50.837624,108.018265;4,152.43524,57.791466;5,155.61264,155.98999;1742343959.323131;1742343959.3333452;0.010215282440185547#0.00613#1742343959.33342#1742343959.3351
0,200.08545,98.77034;1,272.71225,116.15937;2,108.2139,98.48062;3,54.59484,116.74453;4,152.53523,57.47909;5,155.56989,155.94812;1742343959.333147;1742343959.3396301;0.006484031677246094#0.00628#1742343959.3397#1742343959.34117
0,200.08545,98.77034;1,272.71225,116.15937;2,108.2139,98.48062;3,54.59484,116.74453;4,152.53523,57.47909;5,155.56989,155.94812;1742343959.333147;1742343959.345472;0.012325763702392578#0.00585#1742343959.34555#1742343959.34721
0,200.55933,96.04016;1,281.45544,110.681366;2,108.31504,97.66203;3,49.934162,106.780426;4,152.6792,57.87157;5,156.0272,156.56197;1742343959.3431506;1742343959.3509727;0.007822990417480469#0.00549#1742343959.35104#1742343959.35332
0,200.55933,96.04016;1,281.45544,110.681366;2,108.31504,97.66203;3,49.934162,106.780426;4,152.6792,57.87157;5,156.0272,156.56197;1742343959.3431506;1742343959.357377;0.014227867126464844#0.00641#1742343959.35745#1742343959.35933
0,200.59639,96.34597;1,282.24872,112.13783;2,107.79836,97.39674;3,53.06972,105.54529;4,152.93398,57.55158;5,155.87863,156.40877;1742343959.3539789;1742343959.363165;0.009187698364257812#0.0058#1742343959.36324#1742343959.36539
0,200.49625,100.004684;1,279.07053,121.04032;2,108.20857,98.94224;3,52.825924,113.25127;4,152.77946,57.26004;5,155.70662,156.12926;1742343959.3539789;1742343959.3692904;0.015313148498535156#0.00611#1742343959.36936#1742343959.37146
0,200.49625,100.004684;1,279.07053,121.04032;2,108.20857,98.94224;3,52.825924,113.25127;4,152.77946,57.26004;5,155.70662,156.12926;1742343959.3631577;1742343959.3753362;0.012179136276245117#0.00604#1742343959.3754#1742343959.37751
0,200.62279,96.27208;1,278.72708,111.295525;2,107.40381,96.70478;3,52.762333,107.37265;4,152.9103,57.65371;5,155.8329,156.46945;1742343959.373165;1742343959.381085;0.00792074203491211#0.00574#1742343959.38114#1742343959.38364
0,200.62279,96.27208;1,278.72708,111.295525;2,107.40381,96.70478;3,52.762333,107.37265;4,152.9103,57.65371;5,155.8329,156.46945;1742343959.373165;1742343959.388258;0.01509404182434082#0.00717#1742343959.38832#1742343959.38967
0,200.72226,96.33631;1,281.8712,111.91573;2,107.65354,97.918144;3,51.404625,106.85678;4,152.55177,57.970844;5,155.77158,156.48145;1742343959.3831787;1742343959.3939989;0.010821342468261719#0.00574#1742343959.39407#1742343959.39569
0,199.63948,98.79286;1,283.03397,111.40456;2,108.589355,98.30768;3,51.86988,107.26183;4,152.64091,57.574436;5,155.57056,155.80908;1742343959.3931873;1742343959.399556;0.0063703060150146484#0.00556#1742343959.39963#1742343959.40175
0,199.63948,98.79286;1,283.03397,111.40456;2,108.589355,98.30768;3,51.86988,107.26183;4,152.64091,57.574436;5,155.57056,155.80908;1742343959.3931873;1742343959.4062064;0.01302027702331543#0.00664#1742343959.40627#1742343959.40782
0,200.8012,96.304146;1,277.4992,114.16976;2,108.33051,96.67229;3,56.26402,108.53932;4,152.60329,57.77397;5,155.81065,156.27675;1742343959.4032123;1742343959.4117587;0.008547306060791016#0.00555#1742343959.41182#1742343959.41394
0,200.8012,96.304146;1,277.4992,114.16976;2,108.33051,96.67229;3,56.26402,108.53932;4,152.60329,57.77397;5,155.81065,156.27675;1742343959.4032123;1742343959.4179785;0.014767169952392578#0.00623#1742343959.41805#1742343959.41993
0,200.79062,95.971725;1,280.56662,109.57252;2,108.28322,97.952446;3,49.37506,106.114624;4,152.60489,57.91779;5,156.05005,156.35893;1742343959.4132068;1742343959.424656;0.011450529098510742#0.00667#1742343959.42472#1742343959.42601
0,200.33894,96.233444;1,280.99246,110.15718;2,108.414215,97.96199;3,50.50773,107.87213;4,152.81845,57.44607;5,155.57602,155.95699;1742343959.4232266;1742343959.4299989;0.006773233413696289#0.00534#1742343959.43006#1742343959.43205
0,200.33894,96.233444;1,280.99246,110.15718;2,108.414215,97.96199;3,50.50773,107.87213;4,152.81845,57.44607;5,155.57602,155.95699;1742343959.4232266;1742343959.4364753;0.013249874114990234#0.00648#1742343959.43653#1742343959.43812
0,200.02243,98.60702;1,274.58755,112.92684;2,108.042366,98.64936;3,53.845863,117.59613;4,152.22903,57.450676;5,155.61664,155.9322;1742343959.4332278;1742343959.4420445;0.008817434310913086#0.00557#1742343959.44211#1742343959.44421
0,200.02243,98.60702;1,274.58755,112.92684;2,108.042366,98.64936;3,53.845863,117.59613;4,152.22903,57.450676;5,155.61664,155.9322;1742343959.4332278;1742343959.4479752;0.014748096466064453#0.00593#1742343959.44803#1742343959.45026
0,200.57632,96.070755;1,278.30948,110.42387;2,108.37674,98.039635;3,51.566177,107.19692;4,152.38881,57.620266;5,155.86365,156.68204;1742343959.4432259;1742343959.4548979;0.011673450469970703#0.00693#1742343959.45497#1742343959.45633
0,200.5081,96.13039;1,281.55066,109.56364;2,107.96462,97.47144;3,52.424976,105.21279;4,152.55736,58.115932;5,155.72769,156.41153;1742343959.4532368;1742343959.460427;0.007191181182861328#0.00552#1742343959.46049#1742343959.46238
0,200.5081,96.13039;1,281.55066,109.56364;2,107.96462,97.47144;3,52.424976,105.21279;4,152.55736,58.115932;5,155.72769,156.41153;1742343959.4532368;1742343959.4661238;0.012887716293334961#0.0057#1742343959.46618#1742343959.46845
0,200.28816,99.649475;1,281.0256,115.29608;2,108.4092,99.77308;3,52.030952,113.29434;4,152.07109,57.36033;5,155.55287,155.89207;1742343959.4632468;1742343959.4737124;0.010466814041137695#0.00761#1742343959.4738#1742343959.47453
0,200.78523,96.20821;1,279.33197,113.51359;2,107.85801,97.05028;3,53.171265,108.29662;4,152.83994,57.900066;5,155.9839,156.48837;1742343959.4732537;1742343959.4790401;0.005787849426269531#0.00531#1742343959.4791#1742343959.48054
0,200.78523,96.20821;1,279.33197,113.51359;2,107.85801,97.05028;3,53.171265,108.29662;4,152.83994,57.900066;5,155.9839,156.48837;1742343959.4732537;1742343959.4846222;0.011369466781616211#0.00559#1742343959.48469#1742343959.48661
0,200.84438,96.2113;1,282.11026,110.65625;2,107.995026,98.35793;3,50.90194,107.57196;4,152.54488,58.16035;5,156.05493,156.40945;1742343959.483264;1742343959.49068;0.007416963577270508#0.00606#1742343959.49076#1742343959.49266
0,200.84438,96.2113;1,282.11026,110.65625;2,107.995026,98.35793;3,50.90194,107.57196;4,152.54488,58.16035;5,156.05493,156.40945;1742343959.483264;1742343959.4969337;0.013670682907104492#0.00624#1742343959.49699#1742343959.49873
0,200.12335,97.32056;1,282.00424,111.3912;2,108.413345,98.70046;3,53.00869,110.103745;4,152.65146,57.451794;5,155.40898,155.61877;1742343959.4932606;1742343959.5038505;0.010590791702270508#0.00692#1742343959.50393#1742343959.50479
0,200.45076,96.24789;1,277.0165,113.103775;2,108.15999,96.765785;3,56.807655,111.47716;4,152.69514,58.088905;5,155.62268,156.11931;1742343959.503287;1742343959.5103626;0.0070765018463134766#0.00651#1742343959.51043#1742343959.51084
0,200.45076,96.24789;1,277.0165,113.103775;2,108.15999,96.765785;3,56.807655,111.47716;4,152.69514,58.088905;5,155.62268,156.11931;1742343959.503287;1742343959.516899;0.013612747192382812#0.00653#1742343959.51695#Values Overwritten
0,200.7533,96.298874;1,280.57275,112.31164;2,107.80327,98.35469;3,50.57038,109.37031;4,152.42375,58.193348;5,155.88988,156.343;1742343959.5133414;1742343959.5220523;0.008712053298950195#0.00516#1742343959.52212#1742343959.52296
0,200.7533,96.298874;1,280.57275,112.31164;2,107.80327,98.35469;3,50.57038,109.37031;4,152.42375,58.193348;5,155.88988,156.343;1742343959.5133414;1742343959.5274646;0.014124155044555664#0.00542#1742343959.52754#1742343959.52906
0,200.11674,96.88929;1,281.16498,111.46934;2,108.336525,98.49013;3,52.432655,110.15842;4,152.75917,57.613922;5,155.6992,155.85236;1742343959.5233097;1742343959.5330222;0.009713411331176758#0.00555#1742343959.53309#1742343959.53509
0,200.60689,96.552605;1,275.82977,115.53626;2,108.19931,96.51435;3,58.28457,107.16474;4,152.75894,57.44897;5,155.72484,156.26541;1742343959.5233097;1742343959.5396206;0.0163118839263916#0.0066#1742343959.53969#1742343959.54115
0,200.60689,96.552605;1,275.82977,115.53626;2,108.19931,96.51435;3,58.28457,107.16474;4,152.75894,57.44897;5,155.72484,156.26541;1742343959.533302;1742343959.54526;0.011959075927734375#0.00564#1742343959.54533#1742343959.54723
0,200.56438,95.97178;1,280.8033,109.22755;2,108.2029,98.290146;3,50.277332,106.551056;4,152.39409,58.00142;5,156.03589,156.30528;1742343959.5432978;1742343959.5509522;0.00765538215637207#0.00569#1742343959.55103#1742343959.55329
0,200.56438,95.97178;1,280.8033,109.22755;2,108.2029,98.290146;3,50.277332,106.551056;4,152.39409,58.00142;5,156.03589,156.30528;1742343959.5432978;1742343959.5576284;0.014331579208374023#0.00668#1742343959.55769#1742343959.55936
0,200.20308,96.29459;1,280.21283,111.21609;2,108.08157,98.48797;3,52.608337,110.093636;4,152.5332,57.83417;5,155.53952,155.95331;1742343959.5541186;1742343959.5633879;0.009270906448364258#0.00577#1742343959.56346#1742343959.56541
0,200.16957,98.745705;1,273.59125,115.48835;2,108.16485,98.50541;3,55.52726,118.274;4,152.3157,57.44821;5,155.65227,155.86896;1742343959.5633357;1742343959.5698764;0.0065424442291259766#0.00648#1742343959.56996#1742343959.57148
0,200.16957,98.745705;1,273.59125,115.48835;2,108.16485,98.50541;3,55.52726,118.274;4,152.3157,57.44821;5,155.65227,155.86896;1742343959.5633357;1742343959.576344;0.01300954818725586#0.00646#1742343959.57641#1742343959.57753
0,200.84673,96.203545;1,281.20425,110.68077;2,108.1824,98.05715;3,52.16996,107.05822;4,152.81529,57.73573;5,156.11948,156.67355;1742343959.5740995;1742343959.5816822;0.007584095001220703#0.00534#1742343959.58175#1742343959.58364
0,200.84673,96.203545;1,281.20425,110.68077;2,108.1824,98.05715;3,52.16996,107.05822;4,152.81529,57.73573;5,156.11948,156.67355;1742343959.5740995;1742343959.5884416;0.014342784881591797#0.00675#1742343959.58851#1742343959.58966
0,200.571,96.333534;1,281.8233,111.93994;2,107.87663,98.14663;3,53.21465,109.78527;4,152.90598,57.811142;5,155.98445,156.42801;1742343959.5833454;1742343959.5939708;0.010626554489135742#0.00553#1742343959.59405#1742343959.59572
0,200.34491,99.74785;1,277.42053,122.27996;2,107.86474,100.01496;3,52.747948,117.64912;4,152.4906,57.52908;5,155.74223,156.12675;1742343959.5933483;1742343959.599748;0.006400346755981445#0.00577#1742343959.5998#1742343959.60177
0,200.34491,99.74785;1,277.42053,122.27996;2,107.86474,100.01496;3,52.747948,117.64912;4,152.4906,57.52908;5,155.74223,156.12675;1742343959.5933483;1742343959.6062732;0.012926101684570312#0.00653#1742343959.60634#1742343959.60783
0,200.13783,97.60106;1,278.99036,111.75774;2,108.230194,98.06354;3,52.410282,109.66595;4,152.88899,58.107414;5,156.07806,156.74771;1742343959.6033552;1742343959.6118426;0.008488893508911133#0.00557#1742343959.6119#1742343959.61393
0,200.13783,97.60106;1,278.99036,111.75774;2,108.230194,98.06354;3,52.410282,109.66595;4,152.88899,58.107414;5,156.07806,156.74771;1742343959.6033552;1742343959.6177554;0.014401435852050781#0.00591#1742343959.61781#1742343959.61994
0,200.6688,96.26083;1,280.8492,112.68206;2,107.63096,98.53987;3,50.94897,111.56724;4,152.86699,58.184654;5,156.05872,156.46432;1742343959.6133711;1742343959.6239154;0.010545730590820312#0.00617#1742343959.62399#1742343959.62603
0,200.29004,99.61004;1,275.56534,122.26797;2,107.80152,99.88283;3,51.155525,118.1291;4,152.37704,57.135967;5,155.8292,155.95306;1742343959.623383;1742343959.6299572;0.006575107574462891#0.00603#1742343959.63002#1742343959.63204
0,200.29004,99.61004;1,275.56534,122.26797;2,107.80152,99.88283;3,51.155525,118.1291;4,152.37704,57.135967;5,155.8292,155.95306;1742343959.623383;1742343959.6359546;0.012572765350341797#0.006#1742343959.63602#1742343959.63816
0,200.17557,97.84509;1,279.74728,112.67103;2,108.21077,98.19532;3,53.6099,109.943855;4,152.83194,58.244453;5,156.0558,156.66263;1742343959.6333869;1742343959.6420312;0.00864553451538086#0.00608#1742343959.64209#1742343959.64423
0,200.17557,97.84509;1,279.74728,112.67103;2,108.21077,98.19532;3,53.6099,109.943855;4,152.83194,58.244453;5,156.0558,156.66263;1742343959.6333869;1742343959.6481216;0.014735698699951172#0.00609#1742343959.64819#1742343959.65023
0,200.57234,96.38334;1,279.86725,114.08079;2,107.52436,98.70915;3,51.586033,111.92509;4,152.61462,58.428387;5,155.79147,156.53331;1742343959.6433733;1742343959.6556122;0.012239933013916016#0.0075#1742343959.65569#1742343959.65633
0,200.10002,99.753365;1,276.12238,123.20207;2,107.92602,99.384735;3,51.42763,120.23318;4,152.23204,57.44536;5,155.71411,156.07211;1742343959.6533918;1742343959.6606214;0.007230520248413086#0.005#1742343959.66069#1742343959.66235
0,200.10002,99.753365;1,276.12238,123.20207;2,107.92602,99.384735;3,51.42763,120.23318;4,152.23204,57.44536;5,155.71411,156.07211;1742343959.6533918;1742343959.6663437;0.012952804565429688#0.00572#1742343959.6664#1742343959.66842
0,200.0214,97.949585;1,279.87753,113.24204;2,107.92961,98.403564;3,52.456047,110.62235;4,152.64098,58.333275;5,155.95032,156.59544;1742343959.6633942;1742343959.6729732;0.009579896926879883#0.00663#1742343959.67304#1742343959.67453
0,200.61937,96.56358;1,279.52823,115.25809;2,107.36757,98.86882;3,51.68865,113.498604;4,152.46931,58.18154;5,155.55847,156.33604;1742343959.6633942;1742343959.6786602;0.015266895294189453#0.00569#1742343959.67872#1742343959.68053
0,200.61937,96.56358;1,279.52823,115.25809;2,107.36757,98.86882;3,51.68865,113.498604;4,152.46931,58.18154;5,155.55847,156.33604;1742343959.673396;1742343959.6844487;0.011053800582885742#0.00578#1742343959.68451#1742343959.6866
0,200.1401,99.16944;1,271.49954,118.25299;2,108.16528,98.96048;3,54.848988,120.74406;4,152.13715,57.351006;5,155.75584,156.15353;1742343959.6841967;1742343959.6903696;0.006173610687255859#0.00592#1742343959.69043#1742343959.69266
0,200.1401,99.16944;1,271.49954,118.25299;2,108.16528,98.96048;3,54.848988,120.74406;4,152.13715,57.351006;5,155.75584,156.15353;1742343959.6841967;1742343959.6964672;0.01227116584777832#0.0061#1742343959.69654#1742343959.69872
0,200.75568,96.28077;1,280.26724,108.76701;2,108.098,98.532104;3,50.514446,110.23752;4,152.6063,58.395706;5,156.01425,156.60416;1742343959.6941109;1742343959.7043576;0.010248184204101562#0.00789#1742343959.70442#1742343959.70478
0,200.44608,96.372406;1,279.50977,113.29643;2,107.756744,98.47647;3,52.753376,111.62715;4,152.5665,57.940968;5,155.77487,156.17513;1742343959.7042353;1742343959.709751;0.005517005920410156#0.0054#1742343959.70983#1742343959.71086
0,200.44608,96.372406;1,279.50977,113.29643;2,107.756744,98.47647;3,52.753376,111.62715;4,152.5665,57.940968;5,155.77487,156.17513;1742343959.7042353;1742343959.7152848;0.011050701141357422#0.00552#1742343959.71535#1742343959.71689
0,200.33987,99.05479;1,271.96576,120.80813;2,108.134766,98.83737;3,54.45045,120.10551;4,152.6303,57.12009;5,155.75713,155.97939;1742343959.7134473;1742343959.7213323;0.00788569450378418#0.00604#1742343959.72139#1742343959.72297
0,200.33987,99.05479;1,271.96576,120.80813;2,108.134766,98.83737;3,54.45045,120.10551;4,152.6303,57.12009;5,155.75713,155.97939;1742343959.7134473;1742343959.727342;0.013895750045776367#0.00602#1742343959.72741#1742343959.72902
0,200.95253,96.26876;1,280.90186,112.23238;2,107.937195,98.42334;3,52.679688,110.547646;4,152.53928,57.85696;5,156.09077,156.57375;1742343959.7234778;1742343959.7330022;0.00952601432800293#0.00566#1742343959.73306#1742343959.73508
0,200.29688,96.174706;1,279.87125,114.71196;2,107.740715,98.69297;3,52.81004,112.637764;4,152.61469,57.731747;5,155.63347,156.22108;1742343959.7234778;1742343959.739553;0.01607656478881836#0.00655#1742343959.73962#1742343959.74115
0,200.29688,96.174706;1,279.87125,114.71196;2,107.740715,98.69297;3,52.81004,112.637764;4,152.61469,57.731747;5,155.63347,156.22108;1742343959.7334597;1742343959.744981;0.011522769927978516#0.00543#1742343959.74506#1742343959.7472
0,199.80106,98.07325;1,273.38705,115.49975;2,108.40516,98.0712;3,60.123497,116.46115;4,152.32191,57.376045;5,155.73434,156.3104;1742343959.743467;1742343959.7509522;0.007486581802368164#0.00596#1742343959.75102#1742343959.75326
0,199.80106,98.07325;1,273.38705,115.49975;2,108.40516,98.0712;3,60.123497,116.46115;4,152.32191,57.376045;5,155.73434,156.3104;1742343959.743467;1742343959.7574458;0.013980388641357422#0.0065#1742343959.75752#1742343959.75933
0,201.04951,96.46162;1,278.94153,113.27363;2,107.88465,98.67788;3,52.15617,112.24662;4,152.31903,58.189274;5,156.22398,156.45055;1742343959.7535071;1742343959.7630835;0.00957798957824707#0.00563#1742343959.76315#1742343959.76539
0,199.65475,98.18531;1,279.01163,116.06086;2,108.03199,98.90427;3,52.86066,112.6291;4,152.76363,57.852413;5,155.71269,156.12508;1742343959.7535071;1742343959.7709749;0.017469406127929688#0.00789#1742343959.77105#1742343959.77145
0,199.65475,98.18531;1,279.01163,116.06086;2,108.03199,98.90427;3,52.86066,112.6291;4,152.76363,57.852413;5,155.71269,156.12508;1742343959.7634795;1742343959.7760606;0.01258230209350586#0.00508#1742343959.77614#1742343959.7775
0,200.48933,96.1867;1,274.8555,116.619736;2,108.24495,96.63737;3,57.805256,107.39336;4,152.51234,57.54224;5,155.65685,156.0466;1742343959.7734818;1742343959.7815385;0.00805807113647461#0.00553#1742343959.78168#1742343959.78362
0,200.48933,96.1867;1,274.8555,116.619736;2,108.24495,96.63737;3,57.805256,107.39336;4,152.51234,57.54224;5,155.65685,156.0466;1742343959.7734818;1742343959.7884743;0.014994144439697266#0.00688#1742343959.78855#1742343959.78967
0,200.54192,96.07618;1,280.46704,109.70579;2,107.95912,98.529045;3,50.461296,107.85661;4,152.0899,58.287212;5,155.98598,156.31693;1742343959.7835183;1742343959.7943795;0.01086282730102539#0.00591#1742343959.79446#1742343959.79573
0,200.29492,96.63944;1,279.53616,112.81678;2,108.126656,98.472595;3,52.310623,111.43422;4,152.4785,58.08331;5,155.61732,156.15627;1742343959.793496;1742343959.8000088;0.006514549255371094#0.00563#1742343959.80009#1742343959.80178
0,200.29492,96.63944;1,279.53616,112.81678;2,108.126656,98.472595;3,52.310623,111.43422;4,152.4785,58.08331;5,155.61732,156.15627;1742343959.793496;1742343959.8064425;0.01294851303100586#0.00643#1742343959.80652#1742343959.80785
0,200.76346,96.77826;1,273.8641,115.735756;2,108.095375,97.25136;3,59.916843,112.08881;4,152.30302,57.43252;5,155.77852,156.25969;1742343959.8035138;1742343959.8122191;0.00870656967163086#0.00577#1742343959.81229#1742343959.81395
0,200.76346,96.77826;1,273.8641,115.735756;2,108.095375,97.25136;3,59.916843,112.08881;4,152.30302,57.43252;5,155.77852,156.25969;1742343959.8035138;1742343959.818143;0.014631032943725586#0.00592#1742343959.81822#1742343959.81996
0,200.65909,96.27718;1,279.14496,111.7471;2,108.01566,98.51125;3,50.69798,107.89441;4,152.37706,58.166172;5,155.97144,156.51405;1742343959.8135147;1742343959.8244073;0.010894060134887695#0.00626#1742343959.82447#1742343959.826
0,200.338,96.18011;1,278.60147,112.346886;2,107.862434,98.258736;3,52.154438,110.252846;4,152.34999,58.165287;5,155.7711,156.11444;1742343959.823531;1742343959.8299475;0.006417989730834961#0.00554#1742343959.83001#1742343959.83205
0,200.338,96.18011;1,278.60147,112.346886;2,107.862434,98.258736;3,52.154438,110.252846;4,152.34999,58.165287;5,155.7711,156.11444;1742343959.823531;1742343959.8367805;0.013251781463623047#0.00683#1742343959.83684#1742343959.83814
0,200.41737,99.115654;1,275.33182,120.11375;2,108.28592,99.29088;3,52.53384,116.11384;4,152.32382,57.132698;5,156.00504,156.05023;1742343959.833548;1742343959.842143;0.008596181869506836#0.00536#1742343959.84221#1742343959.84424
0,200.41737,99.115654;1,275.33182,120.11375;2,108.28592,99.29088;3,52.53384,116.11384;4,152.32382,57.132698;5,156.00504,156.05023;1742343959.833548;1742343959.8480709;0.014524459838867188#0.00593#1742343959.84813#1742343959.85023
0,200.7247,96.148026;1,278.34903,111.46911;2,108.20845,97.5999;3,52.187317,107.112816;4,152.84467,57.381157;5,156.0442,156.3015;1742343959.8435328;1742343959.8549833;0.011451959609985352#0.00692#1742343959.85506#1742343959.85631
0,200.689,96.20149;1,279.64645,113.27223;2,107.81773,98.26516;3,52.356956,110.706825;4,152.46689,57.89795;5,155.99721,156.242;1742343959.853565;1742343959.8604143;0.006850719451904297#0.00542#1742343959.86048#1742343959.86235
0,200.689,96.20149;1,279.64645,113.27223;2,107.81773,98.26516;3,52.356956,110.706825;4,152.46689,57.89795;5,155.99721,156.242;1742343959.853565;1742343959.8661382;0.01257467269897461#0.00572#1742343959.8662#1742343959.86841
0,199.97792,100.101524;1,279.9106,119.900536;2,107.849266,99.83484;3,51.16509,114.76313;4,152.46655,57.568066;5,155.81874,156.07652;1742343959.863574;1742343959.8728878;0.009315252304077148#0.00675#1742343959.87296#1742343959.8745
0,199.97792,100.101524;1,279.9106,119.900536;2,107.849266,99.83484;3,51.16509,114.76313;4,152.46655,57.568066;5,155.81874,156.07652;1742343959.863574;1742343959.8792908;0.01571822166442871#0.0064#1742343959.87935#1742343959.88055
0,200.93747,96.56524;1,278.10703,114.508316;2,107.53628,96.823814;3,51.88956,105.47657;4,152.85896,57.519615;5,155.78477,156.56169;1742343959.8743637;1742343959.88465;0.010287284851074219#0.00536#1742343959.88472#1742343959.8866
0,200.74475,96.306946;1,279.22757,113.094574;2,108.22329,97.36791;3,51.45513,104.75462;4,152.74738,57.602097;5,156.0147,156.43364;1742343959.883589;1742343959.8907146;0.007127046585083008#0.00607#1742343959.89079#1742343959.8927
