OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.04674936,0,0.0767497,0,60.02883,0,1,1,1,0.006061376
0.05055812,0,0.07871559,0,62.69958,0,1,1,1,0.006060754
0.05258251,0,0.07970238,0,64.01293,0,1,1,1,0.006060652
0.05551601,0,0.08099411,0,66.23424,0,1,1,1,0.006060917
0.05849722,0,0.08217113,0,68.45542,0,1,1,1,0.006060615
0.06212926,0,0.08342487,0,70.95589,0,1,1,1,0.00606067
0.06581262,0,0.08451898,0,73.45641,0,1,1,1,0.006060805
0.06909307,0,0.08533331,0,76.05876,0,1,1,1,0.006060573
0.07341792,0,0.08618542,0,78.85397,0,1,1,1,0.006061188
0.07777852,0,0.08682554,0,81.64875,0,1,1,1,0.006060282
0.08092911,0,0.087178,0,83.61686,0,1,1,1,0.006060647
0.08409032,0,0.08742207,0,85.58521,0,1,1,1,0.006061371
0.08845142,0,0.08754697,0,88.3594,0,1,1,1,0.006059969
0.09108062,0,0.0875471,0,89.99728,0,1,1,1,0.00606055
0.09370898,0,0.08747207,0,91.63528,0,1,1,1,0.006061069
0.09832884,0,0.08709258,0,94.69589,0,1,1,1,0.00606074
0.1029222,0,0.08646691,0,97.75671,0,1,1,1,0.006061149
0.1066357,0,0.08579835,0,100.206,0,1,1,1,0.006060483
0.1105115,0,0.08488752,0,103.2245,0,1,1,1,0.006060201
0.1143347,0,0.08377361,0,106.2437,0,1,1,1,0.006061352
0.1180503,0,0.08250399,0,108.8652,0,1,1,1,0.006060508
0.1215979,0,0.08107319,0,111.965,0,1,1,1,0.00606137
0.1250621,0,0.0794531,0,115.064,0,1,1,1,0.006059916
0.1292401,0,0.07721761,0,118.1493,0,1,1,1,0.006061258
0.1332915,0,0.07476071,0,121.2343,0,1,1,1,0.006060765
0.1369138,0,0.07229322,0,124.2626,0,1,1,1,0.006060479
0.1406673,0,0.06943794,0,127.2598,0,1,1,1,0.006061067
0.144266,0,0.06639069,0,130.2566,0,1,1,1,0.006060368
0.1467776,0,0.06410828,0,132.2632,0,1,1,1,0.006061306
0.1492074,0,0.06173963,0,134.2695,0,1,1,1,0.006060569
0.1526193,0,0.05802422,0,137.4385,0,1,1,1,0.006060384
0.1543791,0,0.055998,0,139.025,0,1,1,1,0.006061399
0.1560819,0,0.0539242,0,140.6112,0,1,1,1,0.006060382
0.1577266,0,0.05180407,0,142.1975,0,1,1,1,0.006060357
0.1595129,0,0.04933334,0,144.134,0,1,1,1,0.00606112
0.1612144,0,0.04680401,0,146.0702,0,1,1,1,0.006060277
0.1628296,0,0.04421856,0,148.0065,0,1,1,1,0.00606047
0.1644691,0,0.04130547,0,150.6294,0,1,1,1,0.006061874
0.1659731,0,0.03832143,0,153.2515,0,1,1,1,0.006059861
0.1673173,0,0.03540747,0,155.2355,0,1,1,1,0.006060697
0.1679424,0,0.03399991,0,156.0533,0,1,1,1,0.006061103
0.1685473,0,0.03258383,0,156.8709,0,1,1,1,0.006060017
0.1692372,0,0.03086355,0,158.148,0,1,1,1,0.006061885
0.1700072,0,0.0287919,0,159.61,0,1,1,1,0.006059991
0.1707242,0,0.02670107,0,161.0722,0,1,1,1,0.00606061
0.17146,0,0.02436585,0,162.5095,0,1,1,1,0.006061528
0.1721869,0,0.02181442,0,164.0987,0,1,1,1,0.006060018
0.1728427,0,0.01924363,0,165.688,0,1,1,1,0.006060468
0.1734272,0,0.01659607,0,167.5522,0,1,1,1,0.006061113
0.1736701,0,0.01536418,0,168.8442,0,1,1,1,0.006060301
0.1738852,0,0.01412683,0,170.1364,0,1,1,1,0.006061711
0.1741825,0,0.01218192,0,171.3109,0,1,1,1,0.006059845
0.1744398,0,0.01023101,0,172.4855,0,1,1,1,0.006060848
0.1746712,0,0.008130718,0,173.7125,0,1,1,1,0.006061057
0.1748986,0,0.004895073,0,175.9808,0,1,1,1,0.006059858
0.1749977,0,0.00165225,0,178.2496,0,1,1,1,0.006061196
0.1749568,0,-0.002019658,0,180.6383,0,1,1,1,0.006060817
0.1747629,0,-0.005686542,0,183.0268,0,1,1,1,0.006060604
0.1746072,0,-0.007639015,0,184.5596,0,1,1,1,0.006061359
0.1743993,0,-0.009586217,0,186.0921,0,1,1,1,0.006060084
0.1741069,0,-0.01182383,0,187.4453,0,1,1,1,0.006060725
0.1737618,0,-0.01405393,0,188.7984,0,1,1,1,0.006060789
0.1733497,0,-0.01634231,0,190.2082,0,1,1,1,0.006061054
0.1726189,0,-0.0196074,0,192.6164,0,1,1,1,0.006061142
0.1716369,0,-0.02326107,0,195.0441,0,1,1,1,0.006060646
0.170501,0,-0.02686972,0,197.4717,0,1,1,1,0.006060406
0.1693435,0,-0.03008409,0,199.8044,0,1,1,1,0.006061257
0.1680564,0,-0.03324809,0,202.1366,0,1,1,1,0.006060085
0.1666413,0,-0.03635774,0,204.4693,0,1,1,1,0.006061392
0.164916,0,-0.0398059,0,206.5805,0,1,1,1,0.006060013
0.1640026,0,-0.04154943,0,207.6485,0,1,1,1,0.006061104
0.1620052,0,-0.04498356,0,210.1841,0,1,1,1,0.006061269
0.1598582,0,-0.04832545,0,212.7193,0,1,1,1,0.006060293
0.1576089,0,-0.05152386,0,215.116,0,1,1,1,0.006060948
0.1558854,0,-0.05379295,0,217.2188,0,1,1,1,0.006060229
0.1540795,0,-0.05599763,0,219.3219,0,1,1,1,0.006061223
0.1515403,0,-0.05886168,0,221.5592,0,1,1,1,0.006060729
0.1488914,0,-0.06162424,0,223.7964,0,1,1,1,0.006060313
0.1472349,0,-0.06327465,0,225.1063,0,1,1,1,0.006060686
0.1453147,0,-0.06507027,0,226.9204,0,1,1,1,0.006060906
0.1433387,0,-0.06680411,0,228.7345,0,1,1,1,0.006060556
0.1410241,0,-0.06871776,0,230.4169,0,1,1,1,0.006061089
0.1386547,0,-0.07056237,0,232.0992,0,1,1,1,0.00606023
0.1364153,0,-0.07220704,0,233.7048,0,1,1,1,0.006060658
0.1336378,0,-0.07411007,0,235.5829,0,1,1,1,0.006061133
0.1307998,0,-0.07592082,0,237.4609,0,1,1,1,0.006060354
0.1283002,0,-0.07741091,0,239.1993,0,1,1,1,0.006060865
0.1267559,0,-0.07828461,0,240.4998,0,1,1,1,0.00606051
0.1251921,0,-0.07912309,0,241.8004,0,1,1,1,0.006060931
0.1238502,0,-0.07982489,0,242.3908,0,1,1,1,0.006061186
0.1225013,0,-0.08051275,0,242.9811,0,1,1,1,0.006060638
0.121318,0,-0.08110313,0,243.4841,0,1,1,1,0.006060548
0.1201297,0,-0.08168307,0,243.987,0,1,1,1,0.006060255
0.1192817,0,-0.08208629,0,244.5681,0,1,1,1,0.006061044
0.1183341,0,-0.08252805,0,245.0059,0,1,1,1,0.006060574
0.1173831,0,-0.08296259,0,245.4438,0,1,1,1,0.006061208
0.1164289,0,-0.08338979,0,245.8816,0,1,1,1,0.006060301
0.115477,0,-0.08381167,0,246.0966,0,1,1,1,0.006061585
0.1145237,0,-0.08422992,0,246.3116,0,1,1,1,0.006060788
0.113968,0,-0.08447289,0,246.3829,0,1,1,1,0.006059695
0.1134118,0,-0.08471525,0,246.4543,0,1,1,1,0.006061515
0.1128555,0,-0.08495685,0,246.5256,0,1,1,1,0.006060161
0.1117011,0,-0.08545069,0,246.8395,0,1,1,1,0.006061143
0.1111526,0,-0.08568347,0,247.0062,0,1,1,1,0.006060424
0.1110994,0,-0.08570572,0,247.2726,0,1,1,1,0.00606054
0.1110462,0,-0.08572773,0,247.539,0,1,1,1,0.006060901
0.1097529,0,-0.08624944,0,248.0311,0,1,1,1,0.006060515
0.1087208,0,-0.08665802,0,248.4026,0,1,1,1,0.006060407
0.1076859,0,-0.08705997,0,248.7743,0,1,1,1,0.006061365
0.1076859,0,-0.08705997,0,248.886,0,1,1,1,0.006061025
0.1076859,0,-0.08705997,0,248.9977,0,1,1,1,0.006061733
0.1069166,0,-0.08735089,0,249.2847,0,1,1,1,0.006059122
0.1062539,0,-0.08759931,0,249.4503,0,1,1,1,0.006060701
0.1055904,0,-0.08784586,0,249.6159,0,1,1,1,0.006062039
0.105341,0,-0.087938,0,249.7286,0,1,1,1,0.006059748
0.1044231,0,-0.08827405,0,249.8906,0,1,1,1,0.006060966
0.1035044,0,-0.08860749,0,250.0527,0,1,1,1,0.006060857
0.1027457,0,-0.08887941,0,250.2801,0,1,1,1,0.006060067
0.1019859,0,-0.08914836,0,250.5076,0,1,1,1,0.006061194
0.1019859,0,-0.08914836,0,250.4244,0,1,1,1,0.00606046
0.1019859,0,-0.08914836,0,250.3413,0,1,1,1,0.006060263
0.1012043,0,-0.08942616,0,250.4337,0,1,1,1,0.006062032
0.1007589,0,-0.08958429,0,250.4553,0,1,1,1,0.006059522
0.1003132,0,-0.0897423,0,250.4769,0,1,1,1,0.006061452
0.1000716,0,-0.0898283,0,250.408,0,1,1,1,0.006060132
0.09983005,0,-0.08991461,0,250.3391,0,1,1,1,0.006060885
0.09909281,0,-0.09017621,0,250.463,0,1,1,1,0.006061002
0.09852961,0,-0.09037675,0,250.401,0,1,1,1,0.006060565
0.09796654,0,-0.09057792,0,250.3391,0,1,1,1,0.006061444
0.09766854,0,-0.09068465,0,250.2943,0,1,1,1,0.006060258
0.09695092,0,-0.09094215,0,250.2608,0,1,1,1,0.006060273
0.09623331,0,-0.09120012,0,250.2273,0,1,1,1,0.006061444
0.09541491,0,-0.09149537,0,250.1623,0,1,1,1,0.006060281
0.0945968,0,-0.09179156,0,250.0973,0,1,1,1,0.006060551
0.09377977,0,-0.09208817,0,250.0477,0,1,1,1,0.006061652
0.09300628,0,-0.09236842,0,250.0836,0,1,1,1,0.006059554
0.09223236,0,-0.09264828,0,250.1195,0,1,1,1,0.006061618
0.09129921,0,-0.09298469,0,250.1752,0,1,1,1,0.006059974
0.09036553,0,-0.09332027,0,250.2309,0,1,1,1,0.006061248
0.08970214,0,-0.09355825,0,250.2647,0,1,1,1,0.006060989
0.08895231,0,-0.09382606,0,250.3458,0,1,1,1,0.006060268
0.08820197,0,-0.09409284,0,250.427,0,1,1,1,0.006061281
0.08748604,0,-0.09434613,0,250.5165,0,1,1,1,0.006060359
0.08676963,0,-0.09459833,0,250.6061,0,1,1,1,0.006061136
0.08650979,0,-0.09469026,0,250.5171,0,1,1,1,0.006061259
0.0857542,0,-0.09495669,0,250.5769,0,1,1,1,0.00606001
0.08499819,0,-0.09522238,0,250.6367,0,1,1,1,0.006061116
0.08449949,0,-0.09539929,0,250.4678,0,1,1,1,0.006060349
0.08449949,0,-0.09539929,0,250.4273,0,1,1,1,0.006060569
0.08449949,0,-0.09539929,0,250.3867,0,1,1,1,0.006062082
0.08333515,0,-0.09580622,0,250.7359,0,1,1,1,0.006059292
0.08216804,0,-0.09620615,0,251.0852,0,1,1,1,0.006060981
0.08139602,0,-0.09646972,0,251.1503,0,1,1,1,0.006061227
0.08062387,0,-0.09673234,0,251.2155,0,1,1,1,0.006059961
0.08019416,0,-0.0968778,0,251.2989,0,1,1,1,0.006061771
0.0794559,0,-0.09712487,0,251.4967,0,1,1,1,0.006059543
0.07871661,0,-0.09736944,0,251.6945,0,1,1,1,0.006061029
0.07775637,0,-0.09768087,0,252.031,0,1,1,1,0.006061474
0.07679455,0,-0.09798658,0,252.3675,0,1,1,1,0.006060037
0.07607372,0,-0.09820686,0,253.0077,0,1,1,1,0.00606081
0.07523107,0,-0.09845769,0,253.4227,0,1,1,1,0.006060485
0.07438654,0,-0.09870245,0,253.8377,0,1,1,1,0.006061091
0.07409491,0,-0.09878683,0,253.8628,0,1,1,1,0.00606103
0.0738033,0,-0.09887107,0,253.8879,0,1,1,1,0.00606013
0.07306386,0,-0.09908341,0,253.9778,0,1,1,1,0.006060821
0.0724031,0,-0.09927214,0,254.0593,0,1,1,1,0.006061158
0.07174217,0,-0.0994599,0,254.1407,0,1,1,1,0.006060336
0.07166572,0,-0.09948145,0,254.2604,0,1,1,1,0.006061092
0.07158923,0,-0.09950283,0,254.3801,0,1,1,1,0.00606052
0.07049531,0,-0.0998017,0,254.7189,0,1,1,1,0.00606073
0.07017068,0,-0.09988974,0,254.8272,0,1,1,1,0.006060556
0.06984588,0,-0.09997717,0,254.9354,0,1,1,1,0.006060539
0.06984588,0,-0.09997717,0,255.2171,0,1,1,1,0.006060824
0.06984588,0,-0.09997717,0,255.4988,0,1,1,1,0.006061236
0.06949701,0,-0.1000678,0,255.4436,0,1,1,1,0.006060516
0.0692011,0,-0.1001446,0,255.4381,0,1,1,1,0.006060913
0.06890524,0,-0.1002215,0,255.4327,0,1,1,1,0.006060254
0.06829038,0,-0.1003766,0,255.8447,0,1,1,1,0.006061018
0.06817847,0,-0.1004046,0,255.9641,0,1,1,1,0.006060967
0.06806652,0,-0.1004323,0,256.0835,0,1,1,1,0.006060431
0.06806652,0,-0.1004323,0,256.2923,0,1,1,1,0.006060608
0.06806652,0,-0.1004323,0,256.501,0,1,1,1,0.006060848
0.06798296,0,-0.1004522,0,256.6051,0,1,1,1,0.006060594
0.06798296,0,-0.1004522,0,256.7494,0,1,1,1,0.006061127
0.06798296,0,-0.1004522,0,256.8936,0,1,1,1,0.006060174
0.06798296,0,-0.1004522,0,257.0522,0,1,1,1,0.006060623
0.06798296,0,-0.1004522,0,257.2107,0,1,1,1,0.006061348
0.06798296,0,-0.1004522,0,257.3134,0,1,1,1,0.00606026
0.06798296,0,-0.1004522,0,257.6455,0,1,1,1,0.006060485
0.06798296,0,-0.1004522,0,257.9776,0,1,1,1,0.006061025
0.06798296,0,-0.1004522,0,258.0974,0,1,1,1,0.006060464
0.06798296,0,-0.1004522,0,258.2173,0,1,1,1,0.006061491
0.06798296,0,-0.1004522,0,258.5536,0,1,1,1,0.006060308
0.06791431,0,-0.1004659,0,258.6793,0,1,1,1,0.006060358
0.06784562,0,-0.1004795,0,258.8049,0,1,1,1,0.006061608
0.06757025,0,-0.1005336,0,258.8929,0,1,1,1,0.006059927
0.06729478,0,-0.1005872,0,258.9808,0,1,1,1,0.006060594
0.06729478,0,-0.1005872,0,259.003,0,1,1,1,0.006060786
0.06662504,0,-0.1007146,0,259.23,0,1,1,1,0.006060764
0.06595476,0,-0.1008394,0,259.4572,0,1,1,1,0.00606125
0.06541212,0,-0.100939,0,259.5993,0,1,1,1,0.006060083
0.06486917,0,-0.1010373,0,259.7414,0,1,1,1,0.006060767
0.06485317,0,-0.1010401,0,259.7768,0,1,1,1,0.006060656
0.06396951,0,-0.1011965,0,259.9668,0,1,1,1,0.006060451
0.06308518,0,-0.1013499,0,260.1568,0,1,1,1,0.006061469
0.06254431,0,-0.1014447,0,260.0656,0,1,1,1,0.006060449
0.06200358,0,-0.1015402,0,259.9745,0,1,1,1,0.006060534
0.06160806,0,-0.1016105,0,259.9292,0,1,1,1,0.006061204
0.06070174,0,-0.1017685,0,260.1115,0,1,1,1,0.006060187
0.05979488,0,-0.1019236,0,260.2939,0,1,1,1,0.006060552
0.05963666,0,-0.1019514,0,260.0383,0,1,1,1,0.006061396
0.05947861,0,-0.1019799,0,259.7828,0,1,1,1,0.006060264
0.05887776,0,-0.1020892,0,259.691,0,1,1,1,0.006061157
0.05823531,0,-0.1022103,0,259.319,0,1,1,1,0.006060411
0.05759363,0,-0.1023357,0,258.9469,0,1,1,1,0.006060692
0.05720596,0,-0.1024122,0,258.83,0,1,1,1,0.006061358
0.05638837,0,-0.1025781,0,258.5347,0,1,1,1,0.006059923
0.05557143,0,-0.1027481,0,258.2393,0,1,1,1,0.006061589
0.05485636,0,-0.1029001,0,258.0049,0,1,1,1,0.006060193
0.05414188,0,-0.1030549,0,257.7706,0,1,1,1,0.006060453
0.05381088,0,-0.1031284,0,257.48,0,1,1,1,0.006061295
0.05348031,0,-0.1032036,0,257.1895,0,1,1,1,0.006060372
0.05232259,0,-0.1034723,0,256.9345,0,1,1,1,0.006060606
0.05117212,0,-0.1037378,0,257.006,0,1,1,1,0.006061461
0.05002158,0,-0.1040017,0,257.0776,0,1,1,1,0.006060087
0.04953144,0,-0.1041169,0,256.7822,0,1,1,1,0.006060736
0.04819413,0,-0.1044306,0,256.7975,0,1,1,1,0.006060659
0.04685668,0,-0.104744,0,256.8128,0,1,1,1,0.006060938
0.04584871,0,-0.1049823,0,256.6954,0,1,1,1,0.006060997
0.04484136,0,-0.1052227,0,256.578,0,1,1,1,0.006060257
0.0443449,0,-0.1053451,0,256.1527,0,1,1,1,0.006061617
0.04308266,0,-0.1056599,0,255.9954,0,1,1,1,0.006060139
0.04182125,0,-0.1059782,0,255.8381,0,1,1,1,0.006060305
0.04078992,0,-0.10624,0,255.7547,0,1,1,1,0.00606061
0.03975897,0,-0.1065034,0,255.6712,0,1,1,1,0.006060725
0.03911912,0,-0.1066724,0,255.2047,0,1,1,1,0.006060863
0.03742398,0,-0.1071146,0,255.3793,0,1,1,1,0.006061265
0.0357277,0,-0.1075516,0,255.5538,0,1,1,1,0.006060542
0.03465074,0,-0.1078276,0,255.6244,0,1,1,1,0.006060323
0.0335733,0,-0.1081023,0,255.695,0,1,1,1,0.00606113
0.03292396,0,-0.1082712,0,255.4243,0,1,1,1,0.006060427
0.03161908,0,-0.108614,0,255.2807,0,1,1,1,0.006061092
0.03031523,0,-0.10896,0,255.1371,0,1,1,1,0.006060255
0.02924179,0,-0.109246,0,255.0791,0,1,1,1,0.00606062
0.02816854,0,-0.1095332,0,255.021,0,1,1,1,0.006061154
0.02745656,0,-0.1097307,0,254.4957,0,1,1,1,0.006060612
0.02607135,0,-0.1101222,0,254.2193,0,1,1,1,0.006061249
0.02468827,0,-0.1105202,0,253.9429,0,1,1,1,0.006060252
0.02327637,0,-0.1109219,0,254.1193,0,1,1,1,0.006060495
0.0228356,0,-0.111049,0,253.9135,0,1,1,1,0.006060971
0.02239533,0,-0.1111777,0,253.7076,0,1,1,1,0.006060306
0.02134626,0,-0.111487,0,253.5751,0,1,1,1,0.006060993
0.0202979,0,-0.1117986,0,253.4426,0,1,1,1,0.006061091
0.01935682,0,-0.1120844,0,253.1089,0,1,1,1,0.006060325
0.0184174,0,-0.1123756,0,252.7753,0,1,1,1,0.006060553
0.01781286,0,-0.1125664,0,252.4861,0,1,1,1,0.006060716
0.01695062,0,-0.1128435,0,252.1839,0,1,1,1,0.006060853
0.01608986,0,-0.1131252,0,251.8816,0,1,1,1,0.006060904
0.01573543,0,-0.1132422,0,251.7241,0,1,1,1,0.006060288
0.01496821,0,-0.1135004,0,251.401,0,1,1,1,0.006062149
0.01420273,0,-0.1137628,0,251.078,0,1,1,1,0.006059964
0.01331211,0,-0.1140713,0,250.8939,0,1,1,1,0.006060713
0.01242235,0,-0.1143827,0,250.7098,0,1,1,1,0.006061678
0.01204494,0,-0.1145166,0,250.4772,0,1,1,1,0.00605996
0.01125097,0,-0.1148014,0,250.266,0,1,1,1,0.00606156
0.01045828,0,-0.115089,0,250.0548,0,1,1,1,0.006059947
0.009621916,0,-0.1153957,0,249.8646,0,1,1,1,0.006060621
0.008786438,0,-0.1157052,0,249.6743,0,1,1,1,0.006061648
0.008014646,0,-0.1159952,0,249.4032,0,1,1,1,0.00605993
0.007373388,0,-0.1162399,0,249.1144,0,1,1,1,0.006060583
0.006733248,0,-0.1164879,0,248.8256,0,1,1,1,0.006061748
0.006733248,0,-0.1164879,0,248.8425,0,1,1,1,0.006059733
0.006733248,0,-0.1164879,0,248.8594,0,1,1,1,0.006061219
0.005870005,0,-0.1168273,0,248.5343,0,1,1,1,0.006060402
0.005078507,0,-0.1171413,0,248.3596,0,1,1,1,0.006060591
0.004287901,0,-0.1174578,0,248.1849,0,1,1,1,0.006061124
0.003944007,0,-0.1175977,0,247.8606,0,1,1,1,0.006060344
0.003600889,0,-0.1177396,0,247.5362,0,1,1,1,0.006060715
0.002766715,0,-0.1180884,0,247.3055,0,1,1,1,0.00606151
0.002593286,0,-0.1181612,0,247.2408,0,1,1,1,0.006059998
0.002419888,0,-0.1182341,0,247.176,0,1,1,1,0.006061788
0.001474747,0,-0.1186385,0,246.8378,0,1,1,1,0.006059575
0.0005318178,0,-0.1190485,0,246.4996,0,1,1,1,0.006060815
-7.520232E-05,0,-0.1193157,0,246.2428,0,1,1,1,0.00606124
-0.0004677945,0,-0.1194885,0,246.2388,0,1,1,1,0.006060317
-0.0008603879,0,-0.1196614,0,246.2348,0,1,1,1,0.006060519
-0.001470273,0,-0.1199332,0,245.9783,0,1,1,1,0.006061158
-0.002078839,0,-0.1202077,0,245.7219,0,1,1,1,0.006060204
-0.002666649,0,-0.1204763,0,245.4434,0,1,1,1,0.006061272
-0.003425667,0,-0.1208254,0,245.2991,0,1,1,1,0.006060459
-0.004183818,0,-0.1211765,0,245.1548,0,1,1,1,0.006060582
-0.005217237,0,-0.1216533,0,245.2321,0,1,1,1,0.006061656
-0.005217237,0,-0.1216533,0,245.2264,0,1,1,1,0.006063069
-0.005217237,0,-0.1216533,0,245.2207,0,1,1,1,0.006059963
-0.005793468,0,-0.1219219,0,245.0056,0,1,1,1,0.006061633
-0.006368518,0,-0.1221926,0,244.7905,0,1,1,1,0.006059871
-0.006909436,0,-0.1224489,0,244.6475,0,1,1,1,0.006060762
-0.00751303,0,-0.1227362,0,244.5445,0,1,1,1,0.006061098
-0.00796642,0,-0.1229531,0,244.4356,0,1,1,1,0.00606022
-0.009050168,0,-0.1234671,0,244.6247,0,1,1,1,0.006060831
-0.01013568,0,-0.1239776,0,244.8137,0,1,1,1,0.006061229
-0.01070644,0,-0.12425,0,244.492,0,1,1,1,0.006060086
-0.01115409,0,-0.1244641,0,244.4341,0,1,1,1,0.006061129
