OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
32,FlyFlyBall,StaticOOI,1,Hover,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_115038.297993
0,0,58.18206,0,180,0,0.3,0.3,0.3,0.006060664
0,0,58.00024,0,180,0,0.3,0.3,0.3,0.006060642
0,0,57.81842,0,180,0,0.3,0.3,0.3,0.006060761
0,0,57.6366,0,180,0,0.3,0.3,0.3,0.006061044
0,0,57.45478,0,180,0,0.3,0.3,0.3,0.006060355
0,0,57.27296,0,180,0,0.3,0.3,0.3,0.006060975
0,0,57.09114,0,180,0,0.3,0.3,0.3,0.006060453
0,0,56.90932,0,180,0,0.3,0.3,0.3,0.006060707
0,0,56.7275,0,180,0,0.3,0.3,0.3,0.006060693
0,0,56.54568,0,180,0,0.3,0.3,0.3,0.006060722
0,0,56.36386,0,180,0,0.3,0.3,0.3,0.006060688
0,0,56.18204,0,180,0,0.3,0.3,0.3,0.006061045
0,0,56.00022,0,180,0,0.3,0.3,0.3,0.006060403
0,0,55.8184,0,180,0,0.3,0.3,0.3,0.006060693
0,0,55.63658,0,180,0,0.3,0.3,0.3,0.006060849
0,0,55.45476,0,180,0,0.3,0.3,0.3,0.006060506
0,0,55.27294,0,180,0,0.3,0.3,0.3,0.006060829
0,0,55.09112,0,180,0,0.3,0.3,0.3,0.00606065
0,0,54.9093,0,180,0,0.3,0.3,0.3,0.006060758
0,0,54.72748,0,180,0,0.3,0.3,0.3,0.006060814
0,0,54.54566,0,180,0,0.3,0.3,0.3,0.006060523
0,0,54.36384,0,180,0,0.3,0.3,0.3,0.006060903
0,0,54.18202,0,180,0,0.3,0.3,0.3,0.006060688
0,0,54.0002,0,180,0,0.3,0.3,0.3,0.006060604
0,0,53.81838,0,180,0,0.3,0.3,0.3,0.006060731
0,0,53.63656,0,180,0,0.3,0.3,0.3,0.006060788
0,0,53.45474,0,180,0,0.3,0.3,0.3,0.006060689
0,0,53.27292,0,180,0,0.3,0.3,0.3,0.006061035
0,0,53.0911,0,180,0,0.3,0.3,0.3,0.006060364
0,0,52.90928,0,180,0,0.3,0.3,0.3,0.006060735
0,0,52.72746,0,180,0,0.3,0.3,0.3,0.006060686
0,0,52.54564,0,180,0,0.3,0.3,0.3,0.006060677
0,0,52.36382,0,180,0,0.3,0.3,0.3,0.006061171
0,0,52.182,0,180,0,0.3,0.3,0.3,0.006060297
0,0,52.00018,0,180,0,0.3,0.3,0.3,0.00606067
