ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,163.06197,105.24607;1,232.98987,123.28127;2,75.28195,96.501854;3,53.103405,50.792522;4,118.402405,71.93429;5,123.56081,162.70778;1730691336.7710695;1730691336.7783816;0.0073130130767822266#0.00594#1730691336.77843#1730691336.78022
0,163.06197,105.24607;1,232.98987,123.28127;2,75.28195,96.501854;3,53.103405,50.792522;4,118.402405,71.93429;5,123.56081,162.70778;1730691336.7710695;1730691336.7848413;0.013772726058959961#0.00646#1730691336.78489#1730691336.78626
0,163.31255,105.40895;1,236.04381,116.08006;2,75.0717,94.82354;3,55.05616,46.244766;4,118.224014,72.40629;5,123.39271,162.50418;1730691336.7810786;1730691336.7908237;0.009746074676513672#0.00598#1730691336.79087#1730691336.79233
0,163.50056,105.83133;1,237.1559,118.68423;2,75.18993,96.75507;3,53.23107,50.48632;4,118.296364,72.41683;5,123.540436,162.86316;1730691336.7810786;1730691336.7966835;0.015605688095092773#0.00586#1730691336.79673#1730691336.79839
0,163.50056,105.83133;1,237.1559,118.68423;2,75.18993,96.75507;3,53.23107,50.48632;4,118.296364,72.41683;5,123.540436,162.86316;1730691336.7910824;1730691336.8028767;0.011795282363891602#0.00619#1730691336.80293#1730691336.80445
0,163.05183,105.78279;1,238.40317,116.89974;2,74.052284,98.214874;3,52.54225,49.74303;4,117.778534,72.57329;5,123.582016,162.4684;1730691336.801092;1730691336.8087947;0.007703542709350586#0.00592#1730691336.80884#1730691336.8105
0,163.05183,105.78279;1,238.40317,116.89974;2,74.052284,98.214874;3,52.54225,49.74303;4,117.778534,72.57329;5,123.582016,162.4684;1730691336.801092;1730691336.8147173;0.0136260986328125#0.00593#1730691336.81478#1730691336.81657
0,163.47954,105.61538;1,236.60918,114.51593;2,74.2772,97.81153;3,52.863266,48.645294;4,117.87936,72.328926;5,123.96376,162.31718;1730691336.8111124;1730691336.8210225;0.009911060333251953#0.0063#1730691336.82108#1730691336.82265
0,163.43625,105.806915;1,241.27733,115.66737;2,74.22692,98.05886;3,52.98959,52.177135;4,118.480484,72.555984;5,123.6655,162.88144;1730691336.8111124;1730691336.8269753;0.015863895416259766#0.00595#1730691336.82702#1730691336.82869
0,163.43625,105.806915;1,241.27733,115.66737;2,74.22692,98.05886;3,52.98959,52.177135;4,118.480484,72.555984;5,123.6655,162.88144;1730691336.8211086;1730691336.833153;0.012045145034790039#0.00618#1730691336.8332#1730691336.83475
0,163.4194,104.54892;1,241.08322,108.62613;2,74.706154,97.291145;3,54.657475,51.116245;4,118.52715,72.301254;5,123.59527,162.35378;1730691336.8311071;1730691336.8391025;0.007996320724487305#0.00596#1730691336.83916#1730691336.84081
0,163.4194,104.54892;1,241.08322,108.62613;2,74.706154,97.291145;3,54.657475,51.116245;4,118.52715,72.301254;5,123.59527,162.35378;1730691336.8311071;1730691336.8455036;0.014397382736206055#0.0064#1730691336.84555#1730691336.84686
0,163.17407,104.426636;1,239.46906,109.38041;2,74.58016,97.10574;3,51.499737,50.60329;4,118.29716,71.99173;5,123.58282,162.15839;1730691336.8411298;1730691336.8515258;0.01039743423461914#0.00603#1730691336.85159#1730691336.85295
0,163.17015,104.49483;1,240.45209,116.88238;2,74.94059,95.0327;3,53.472443,50.732098;4,118.0756,71.89855;5,123.70414,162.11761;1730691336.8511276;1730691336.8577883;0.006661891937255859#0.00626#1730691336.85784#1730691336.859
0,163.17015,104.49483;1,240.45209,116.88238;2,74.94059,95.0327;3,53.472443,50.732098;4,118.0756,71.89855;5,123.70414,162.11761;1730691336.8511276;1730691336.8633945;0.012268781661987305#0.00561#1730691336.86345#1730691336.86504
0,163.30017,104.84202;1,239.18321,108.02151;2,74.71863,95.31401;3,53.409542,46.11093;4,117.93797,72.42353;5,123.53786,162.3514;1730691336.8611476;1730691336.8698378;0.00869131088256836#0.00644#1730691336.86989#1730691336.87113
0,163.30017,104.84202;1,239.18321,108.02151;2,74.71863,95.31401;3,53.409542,46.11093;4,117.93797,72.42353;5,123.53786,162.3514;1730691336.8611476;1730691336.8758206;0.014673948287963867#0.00598#1730691336.87587#1730691336.87716
0,163.35252,105.487915;1,240.46675,119.14165;2,74.55286,96.82541;3,53.994926,49.920612;4,118.18834,72.36967;5,124.02337,162.4302;1730691336.8711512;1730691336.8815286;0.010378599166870117#0.00571#1730691336.88158#1730691336.88327
0,163.21977,105.59566;1,241.37315,115.71813;2,74.31026,97.86248;3,52.857494,50.067364;4,118.06374,73.16748;5,123.66491,162.74316;1730691336.8811514;1730691336.888085;0.006934642791748047#0.00655#1730691336.88814#1730691336.88929
0,163.21977,105.59566;1,241.37315,115.71813;2,74.31026,97.86248;3,52.857494,50.067364;4,118.06374,73.16748;5,123.66491,162.74316;1730691336.8811514;1730691336.8933082;0.012157678604125977#0.00522#1730691336.89336#1730691336.89536
0,163.49847,105.68774;1,237.17593,115.88481;2,74.14316,97.81223;3,51.828125,49.713253;4,118.20794,71.992294;5,123.89234,162.20064;1730691336.8911774;1730691336.8996375;0.008460760116577148#0.00633#1730691336.89968#1730691336.90146
0,163.49847,105.68774;1,237.17593,115.88481;2,74.14316,97.81223;3,51.828125,49.713253;4,118.20794,71.992294;5,123.89234,162.20064;1730691336.8911774;1730691336.905815;0.014638423919677734#0.00618#1730691336.90587#1730691336.90749
0,163.49704,105.62046;1,241.36642,115.8088;2,74.33776,97.50096;3,54.021122,51.99866;4,118.68549,72.565254;5,123.760155,162.9274;1730691336.9011729;1730691336.911967;0.010795116424560547#0.00615#1730691336.91202#1730691336.91354
0,162.78714,104.65197;1,240.08875,109.12461;2,74.31256,97.68625;3,51.2514,50.03298;4,117.90089,72.84438;5,123.56399,162.47852;1730691336.911195;1730691336.918012;0.006817817687988281#0.00604#1730691336.91806#1730691336.91959
0,162.78714,104.65197;1,240.08875,109.12461;2,74.31256,97.68625;3,51.2514,50.03298;4,117.90089,72.84438;5,123.56399,162.47852;1730691336.911195;1730691336.9241233;0.012929677963256836#0.00612#1730691336.92418#1730691336.92567
0,163.03075,104.549324;1,237.6567,111.32752;2,74.48878,98.04812;3,50.558716,51.936146;4,118.0893,71.87506;5,123.32971,162.4777;1730691336.9211986;1730691336.929878;0.008680105209350586#0.00575#1730691336.92992#1730691336.93177
0,163.03075,104.549324;1,237.6567,111.32752;2,74.48878,98.04812;3,50.558716,51.936146;4,118.0893,71.87506;5,123.32971,162.4777;1730691336.9211986;1730691336.936562;0.015364646911621094#0.00669#1730691336.93661#1730691336.9378
0,162.73332,104.96858;1,239.28484,119.273094;2,74.171234,97.492256;3,52.894325,50.845074;4,118.100525,72.217026;5,123.45519,162.81174;1730691336.931203;1730691336.9422078;0.011005878448486328#0.00564#1730691336.94226#1730691336.94384
0,163.0923,105.151886;1,235.77551,110.15741;2,74.06991,97.16282;3,52.010742,47.16215;4,117.960686,72.233795;5,123.50847,162.67839;1730691336.9412081;1730691336.948051;0.006844043731689453#0.00584#1730691336.94811#1730691336.9499
0,163.0923,105.151886;1,235.77551,110.15741;2,74.06991,97.16282;3,52.010742,47.16215;4,117.960686,72.233795;5,123.50847,162.67839;1730691336.9412081;1730691336.9543972;0.013190031051635742#0.00635#1730691336.95446#1730691336.95596
0,163.20158,105.58968;1,236.78387,116.564835;2,75.128586,96.84088;3,52.801983,50.118103;4,118.08018,71.82112;5,123.2753,162.79759;1730691336.9512203;1730691336.96029;0.009071588516235352#0.0059#1730691336.96036#1730691336.96206
0,163.20158,105.58968;1,236.78387,116.564835;2,75.128586,96.84088;3,52.801983,50.118103;4,118.08018,71.82112;5,123.2753,162.79759;1730691336.9512203;1730691336.9667299;0.015510797500610352#0.00642#1730691336.96678#1730691336.96808
0,163.0467,105.77651;1,236.89034,115.25261;2,74.58672,97.43005;3,53.529083,47.07936;4,117.64631,72.21937;5,123.793686,162.48395;1730691336.9612155;1730691336.9725232;0.011308908462524414#0.0058#1730691336.97258#1730691336.97419
0,163.4057,106.055595;1,239.72223,129.9573;2,74.50736,98.07856;3,53.847755,51.24772;4,117.994446,72.19738;5,123.82465,162.73753;1730691336.9712367;1730691336.9788644;0.007628440856933594#0.00634#1730691336.97891#1730691336.98023
0,163.4057,106.055595;1,239.72223,129.9573;2,74.50736,98.07856;3,53.847755,51.24772;4,117.994446,72.19738;5,123.82465,162.73753;1730691336.9712367;1730691336.9849973;0.013761758804321289#0.00613#1730691336.98504#1730691336.98626
0,163.7293,105.77893;1,240.20085,117.91246;2,74.16673,98.13971;3,51.476036,50.613247;4,118.08849,72.69169;5,123.79091,162.88748;1730691336.9812386;1730691336.9909294;0.009691476821899414#0.00594#1730691336.99099#1730691336.99234
0,163.31285,105.40834;1,238.24878,113.37582;2,74.73153,98.48729;3,51.00605,53.95412;4,118.58931,72.41006;5,123.74083,162.54095;1730691336.9812386;1730691336.9967885;0.015550613403320312#0.00585#1730691336.99683#1730691336.9984
0,163.31285,105.40834;1,238.24878,113.37582;2,74.73153,98.48729;3,51.00605,53.95412;4,118.58931,72.41006;5,123.74083,162.54095;1730691336.991249;1730691337.0032537;0.012005805969238281#0.00647#1730691337.00331#1730691337.00446
0,162.80148,104.918015;1,237.19572,114.720116;2,74.49155,97.8852;3,51.526215,51.232105;4,118.033356,72.011215;5,123.487366,162.74591;1730691337.0012565;1730691337.0089347;0.0076792240142822266#0.00568#1730691337.00898#1730691337.01051
0,162.80148,104.918015;1,237.19572,114.720116;2,74.49155,97.8852;3,51.526215,51.232105;4,118.033356,72.011215;5,123.487366,162.74591;1730691337.0012565;1730691337.0147626;0.013507366180419922#0.00584#1730691337.01483#1730691337.01657
0,163.31659,105.26724;1,237.10335,118.230194;2,74.53012,97.30719;3,52.09637,51.123764;4,118.770485,71.87736;5,123.527916,162.68683;1730691337.0112698;1730691337.021055;0.009785890579223633#0.00628#1730691337.02112#1730691337.02266
0,163.0127,104.74361;1,236.06567,113.13618;2,74.32134,96.83241;3,52.880768,49.689507;4,118.10134,72.211716;5,123.422264,163.02692;1730691337.0112698;1730691337.0270362;0.015767335891723633#0.00598#1730691337.02709#1730691337.02869
0,163.0127,104.74361;1,236.06567,113.13618;2,74.32134,96.83241;3,52.880768,49.689507;4,118.10134,72.211716;5,123.422264,163.02692;1730691337.0212739;1730691337.0333822;0.01210927963256836#0.00634#1730691337.03343#1730691337.03475
0,163.355,105.942345;1,236.00917,121.051796;2,74.522964,97.67223;3,53.554672,51.428375;4,118.61656,71.43532;5,123.639336,163.07951;1730691337.0312793;1730691337.0391815;0.007903099060058594#0.00579#1730691337.03922#1730691337.04082
0,163.355,105.942345;1,236.00917,121.051796;2,74.522964,97.67223;3,53.554672,51.428375;4,118.61656,71.43532;5,123.639336,163.07951;1730691337.0312793;1730691337.045116;0.013837337493896484#0.00594#1730691337.04516#1730691337.04688
0,163.44505,106.325325;1,236.13446,117.408066;2,74.393074,97.87149;3,51.96811,49.69419;4,117.89295,71.8247;5,123.50023,162.89056;1730691337.0413816;1730691337.051327;0.009946584701538086#0.00622#1730691337.05139#1730691337.05293
0,163.18338,106.35679;1,237.71461,122.549614;2,74.059456,98.23721;3,51.775566,49.92282;4,117.85646,71.95357;5,123.578094,162.85562;1730691337.0413816;1730691337.0574148;0.01603412628173828#0.00608#1730691337.05746#1730691337.059
0,163.18338,106.35679;1,237.71461,122.549614;2,74.059456,98.23721;3,51.775566,49.92282;4,117.85646,71.95357;5,123.578094,162.85562;1730691337.051302;1730691337.0632565;0.011955738067626953#0.00584#1730691337.0633#1730691337.06505
0,162.94666,106.60534;1,236.70358,120.72959;2,74.52531,99.03367;3,51.25556,53.269413;4,118.306564,72.27133;5,123.38136,162.99774;1730691337.0613325;1730691337.070011;0.00867915153503418#0.00676#1730691337.07006#1730691337.07115
0,162.94666,106.60534;1,236.70358,120.72959;2,74.52531,99.03367;3,51.25556,53.269413;4,118.306564,72.27133;5,123.38136,162.99774;1730691337.0613325;1730691337.075869;0.014537811279296875#0.00585#1730691337.07592#1730691337.07718
0,163.35243,105.69023;1,234.34602,122.861206;2,74.57389,98.5966;3,51.984234,54.426598;4,118.64203,72.22869;5,123.57389,163.01006;1730691337.071344;1730691337.0815866;0.010244369506835938#0.00572#1730691337.08165#1730691337.08324
0,163.28479,105.97423;1,238.30922,115.12167;2,74.928535,98.00805;3,49.885693,52.32936;4,118.57434,73.0864;5,123.59701,163.30574;1730691337.08133;1730691337.0880914;0.006762266159057617#0.0065#1730691337.08814#1730691337.08931
0,163.28479,105.97423;1,238.30922,115.12167;2,74.928535,98.00805;3,49.885693,52.32936;4,118.57434,73.0864;5,123.59701,163.30574;1730691337.08133;1730691337.0937402;0.012411355972290039#0.00565#1730691337.09379#1730691337.09536
0,163.14442,105.35076;1,235.45276,115.44088;2,74.730316,98.0956;3,49.992287,51.4141;4,118.82239,71.807144;5,123.57119,163.2837;1730691337.0913453;1730691337.0999646;0.008620023727416992#0.00623#1730691337.10002#1730691337.10148
0,163.14442,105.35076;1,235.45276,115.44088;2,74.730316,98.0956;3,49.992287,51.4141;4,118.82239,71.807144;5,123.57119,163.2837;1730691337.0913453;1730691337.1061287;0.01478433609008789#0.00616#1730691337.10618#1730691337.10752
0,163.38118,106.01655;1,235.47682,115.79449;2,74.367065,98.732376;3,48.746937,53.803425;4,118.69207,72.22747;5,123.41123,163.55458;1730691337.1013548;1730691337.1121485;0.010794878005981445#0.00602#1730691337.11221#1730691337.11355
0,163.09447,105.74582;1,236.02309,119.9672;2,74.25122,98.71547;3,49.68526,54.544903;4,118.57028,72.30381;5,123.43244,163.51247;1730691337.1113486;1730691337.1181338;0.0067861080169677734#0.00599#1730691337.11819#1730691337.1196
0,163.09447,105.74582;1,236.02309,119.9672;2,74.25122,98.71547;3,49.68526,54.544903;4,118.57028,72.30381;5,123.43244,163.51247;1730691337.1113486;1730691337.1240106;0.01266336441040039#0.00588#1730691337.12407#1730691337.12567
0,162.85802,105.92471;1,236.43816,116.8054;2,74.32083,98.25292;3,50.73154,54.152504;4,118.44149,72.19543;5,123.192055,163.56851;1730691337.1213617;1730691337.129909;0.00854802131652832#0.00589#1730691337.12996#1730691337.13177
0,162.85802,105.92471;1,236.43816,116.8054;2,74.32083,98.25292;3,50.73154,54.152504;4,118.44149,72.19543;5,123.192055,163.56851;1730691337.1213617;1730691337.1368985;0.015537738800048828#0.00699#1730691337.13696#1730691337.13779
0,163.3762,107.27416;1,237.0218,131.04054;2,74.099396,98.97941;3,51.986473,55.62191;4,118.89985,71.326614;5,123.81141,163.45406;1730691337.1313574;1730691337.1422212;0.010865449905395508#0.00532#1730691337.14227#1730691337.14385
0,163.1971,106.092865;1,236.07686,118.45317;2,73.984886,98.56597;3,51.82589,55.336227;4,118.171715,71.512436;5,123.369156,163.46841;1730691337.1413798;1730691337.148083;0.006704092025756836#0.00586#1730691337.14814#1730691337.14991
0,163.1971,106.092865;1,236.07686,118.45317;2,73.984886,98.56597;3,51.82589,55.336227;4,118.171715,71.512436;5,123.369156,163.46841;1730691337.1413798;1730691337.1546123;0.013233184814453125#0.00653#1730691337.15466#1730691337.15599
0,163.32901,106.177216;1,234.64798,119.96305;2,74.73128,98.62224;3,51.452206,53.415462;4,118.34905,72.120605;5,123.68399,163.44286;1730691337.1513784;1730691337.160387;0.009010076522827148#0.00577#1730691337.16043#1730691337.16208
0,163.32901,106.177216;1,234.64798,119.96305;2,74.73128,98.62224;3,51.452206,53.415462;4,118.34905,72.120605;5,123.68399,163.44286;1730691337.1513784;1730691337.166836;0.01545858383178711#0.00645#1730691337.16689#1730691337.16809
0,162.85141,106.32486;1,234.94145,120.91308;2,74.15499,98.62007;3,48.854996,53.054955;4,117.89278,71.88143;5,123.26106,163.21828;1730691337.1613953;1730691337.172623;0.011228322982788086#0.00578#1730691337.17267#1730691337.17415
0,163.16666,105.92339;1,235.8955,116.020065;2,74.09874,98.696915;3,49.961746,52.732327;4,118.53168,72.24605;5,123.12767,163.47192;1730691337.1714032;1730691337.1784518;0.007049560546875#0.00584#1730691337.17851#1730691337.18021
0,163.16666,105.92339;1,235.8955,116.020065;2,74.09874,98.696915;3,49.961746,52.732327;4,118.53168,72.24605;5,123.12767,163.47192;1730691337.1714032;1730691337.18456;0.013157844543457031#0.0061#1730691337.1846#1730691337.18627
0,162.73367,105.76307;1,235.8757,123.015625;2,73.93594,98.78728;3,48.493492,56.636425;4,118.030106,72.17366;5,123.2468,163.40009;1730691337.1814313;1730691337.190526;0.00909566879272461#0.00597#1730691337.19058#1730691337.19235
0,162.73367,105.76307;1,235.8757,123.015625;2,73.93594,98.78728;3,48.493492,56.636425;4,118.030106,72.17366;5,123.2468,163.40009;1730691337.1814313;1730691337.1966221;0.015191793441772461#0.00609#1730691337.19667#1730691337.19839
0,163.33353,106.58903;1,234.08612,118.61504;2,74.899086,101.17648;3,47.661877,57.787987;4,118.48077,72.28174;5,123.51856,163.62822;1730691337.1914399;1730691337.2034736;0.01203465461730957#0.00685#1730691337.20352#1730691337.20448
0,163.18086,106.577286;1,235.61127,118.51053;2,74.12762,100.19781;3,45.02401,58.551308;4,118.360855,72.165405;5,123.23567,163.61595;1730691337.2014287;1730691337.2089322;0.007504463195800781#0.00546#1730691337.20899#1730691337.21053
0,163.18086,106.577286;1,235.61127,118.51053;2,74.12762,100.19781;3,45.02401,58.551308;4,118.360855,72.165405;5,123.23567,163.61595;1730691337.2014287;1730691337.214895;0.013467550277709961#0.00596#1730691337.21494#1730691337.21658
0,163.10068,106.36891;1,234.35536,121.03292;2,74.707375,101.073586;3,44.65546,60.36791;4,118.311035,71.31541;5,123.59098,163.27342;1730691337.211458;1730691337.221526;0.01006937026977539#0.00664#1730691337.22159#1730691337.22265
0,163.47786,106.638824;1,235.16818,117.30263;2,75.02834,100.66465;3,47.53395,58.496857;4,119.00119,72.059494;5,123.453964,163.66579;1730691337.2214503;1730691337.227192;0.005742788314819336#0.00566#1730691337.22724#1730691337.2287
0,163.47786,106.638824;1,235.16818,117.30263;2,75.02834,100.66465;3,47.53395,58.496857;4,119.00119,72.059494;5,123.453964,163.66579;1730691337.2214503;1730691337.232806;0.011356592178344727#0.00562#1730691337.23286#1730691337.23476
0,163.17023,105.75979;1,236.81892,121.86524;2,74.47871,100.11318;3,44.42191,60.105247;4,118.457344,72.32207;5,123.30761,163.75502;1730691337.2314663;1730691337.2391603;0.007694721221923828#0.00636#1730691337.23922#1730691337.24082
0,163.17023,105.75979;1,236.81892,121.86524;2,74.47871,100.11318;3,44.42191,60.105247;4,118.457344,72.32207;5,123.30761,163.75502;1730691337.2314663;1730691337.245268;0.013802766799926758#0.0061#1730691337.24532#1730691337.24688
0,163.81894,106.75906;1,234.34033,127.91098;2,74.57018,99.51602;3,49.850834,55.930866;4,118.49286,72.012596;5,123.4592,163.84352;1730691337.2415283;1730691337.2512176;0.009690523147583008#0.00595#1730691337.25127#1730691337.25293
0,163.18192,107.90262;1,234.90382,137.64117;2,74.29488,100.700485;3,47.682877,61.26308;4,118.852516,72.08457;5,123.279366,164.16185;1730691337.2415283;1730691337.2576313;0.01610398292541504#0.00642#1730691337.25768#1730691337.25904
0,163.18192,107.90262;1,234.90382,137.64117;2,74.29488,100.700485;3,47.682877,61.26308;4,118.852516,72.08457;5,123.279366,164.16185;1730691337.2514815;1730691337.2638388;0.01235818862915039#0.0062#1730691337.26389#1730691337.26506
0,163.11174,107.11675;1,234.91806,130.01643;2,74.544464,100.36414;3,36.939503,88.5741;4,118.85564,72.33696;5,123.46197,164.00867;1730691337.2614813;1730691337.2698374;0.008357048034667969#0.006#1730691337.26989#1730691337.27113
0,163.11174,107.11675;1,234.91806,130.01643;2,74.544464,100.36414;3,36.939503,88.5741;4,118.85564,72.33696;5,123.46197,164.00867;1730691337.2614813;1730691337.2758067;0.01432657241821289#0.00597#1730691337.27586#1730691337.27719
0,163.48788,108.19897;1,234.29845,132.77563;2,76.04669,102.74658;3,30.501,100.093315;4,118.53992,71.93245;5,123.317184,163.9732;1730691337.2714887;1730691337.2815528;0.010065555572509766#0.00575#1730691337.28161#1730691337.28324
0,163.59506,108.788666;1,235.06677,142.9327;2,75.76326,102.56399;3,45.592304,71.74963;4,118.73663,71.996925;5,123.53178,164.55913;1730691337.2814815;1730691337.288369;0.006888389587402344#0.00682#1730691337.28843#1730691337.28933
0,163.59506,108.788666;1,235.06677,142.9327;2,75.76326,102.56399;3,45.592304,71.74963;4,118.73663,71.996925;5,123.53178,164.55913;1730691337.2814815;1730691337.293508;0.012027502059936523#0.00513#1730691337.29356#1730691337.29536
0,163.71751,108.62771;1,229.98947,136.30905;2,76.085106,102.700935;3,41.009373,89.18548;4,118.79968,71.8092;5,123.636734,164.73825;1730691337.2915041;1730691337.2994533;0.007950067520141602#0.00596#1730691337.29952#1730691337.30142
0,163.71751,108.62771;1,229.98947,136.30905;2,76.085106,102.700935;3,41.009373,89.18548;4,118.79968,71.8092;5,123.636734,164.73825;1730691337.2915041;1730691337.3061256;0.014622688293457031#0.00667#1730691337.3062#1730691337.30752
0,163.86987,109.025246;1,231.80333,135.61955;2,75.95594,103.72088;3,33.184166,100.640785;4,118.61569,72.42631;5,123.355125,165.02873;1730691337.3015046;1730691337.3119755;0.010471820831298828#0.00584#1730691337.31204#1730691337.31355
0,164.11226,108.57422;1,230.2502,148.41216;2,76.17345,103.53054;3,31.063318,103.0923;4,118.83915,72.0011;5,123.55381,164.67897;1730691337.3115304;1730691337.318162;0.006632328033447266#0.00618#1730691337.31821#1730691337.3196
0,164.11226,108.57422;1,230.2502,148.41216;2,76.17345,103.53054;3,31.063318,103.0923;4,118.83915,72.0011;5,123.55381,164.67897;1730691337.3115304;1730691337.324317;0.012787580490112305#0.00616#1730691337.32437#1730691337.32567
0,164.05882,109.90177;1,230.0345,130.59364;2,75.741234,103.85963;3,28.460344,98.38853;4,117.97643,72.89707;5,123.25678,165.1576;1730691337.3215253;1730691337.3300924;0.008568286895751953#0.00578#1730691337.33014#1730691337.33178
0,164.05882,109.90177;1,230.0345,130.59364;2,75.741234,103.85963;3,28.460344,98.38853;4,117.97643,72.89707;5,123.25678,165.1576;1730691337.3215253;1730691337.3365622;0.015037775039672852#0.00647#1730691337.33661#1730691337.33779
0,164.95079,111.12759;1,237.2156,130.02519;2,76.18948,103.471344;3,27.584805,106.97567;4,119.08253,73.06125;5,123.7853,165.4098;1730691337.3315248;1730691337.3421845;0.010660886764526367#0.00564#1730691337.34226#1730691337.34386
0,164.67494,111.38745;1,232.15674,129.30704;2,75.59355,104.23558;3,28.212688,103.7969;4,118.566315,73.46386;5,123.31531,165.82715;1730691337.3415565;1730691337.3481047;0.00654911994934082#0.00591#1730691337.34816#1730691337.3499
0,164.67494,111.38745;1,232.15674,129.30704;2,75.59355,104.23558;3,28.212688,103.7969;4,118.566315,73.46386;5,123.31531,165.82715;1730691337.3415565;1730691337.3546107;0.013055086135864258#0.0065#1730691337.35466#1730691337.35598
0,165.05298,111.80122;1,235.00536,133.722;2,74.756096,105.69373;3,24.851776,108.69238;4,118.396,73.213425;5,123.4591,166.03018;1730691337.351555;1730691337.3602507;0.008696556091308594#0.00564#1730691337.3603#1730691337.3621
0,165.05298,111.80122;1,235.00536,133.722;2,74.756096,105.69373;3,24.851776,108.69238;4,118.396,73.213425;5,123.4591,166.03018;1730691337.351555;1730691337.3664038;0.014849662780761719#0.00615#1730691337.36645#1730691337.36809
0,165.82634,113.61046;1,240.92601,148.87408;2,74.37256,105.845726;3,29.253944,114.262184;4,119.81959,73.2091;5,122.97804,166.95674;1730691337.361574;1730691337.3744564;0.012883663177490234#0.00806#1730691337.37451#Values Overwritten
0,165.08023,113.1234;1,234.1712,147.70691;2,74.87634,105.0903;3,28.329384,113.742584;4,119.03553,72.99749;5,123.02357,166.51282;1730691337.371565;1730691337.379236;0.007671833038330078#0.00477#1730691337.37928#1730691337.38022
0,165.08023,113.1234;1,234.1712,147.70691;2,74.87634,105.0903;3,28.329384,113.742584;4,119.03553,72.99749;5,123.02357,166.51282;1730691337.371565;1730691337.384823;0.013258695602416992#0.00559#1730691337.38487#1730691337.38628
0,165.6441,114.5492;1,236.63951,160.80437;2,74.465775,105.78296;3,31.161491,111.24709;4,120.129814,72.99451;5,123.034966,166.79123;1730691337.3815844;1730691337.3909996;0.00941610336303711#0.00618#1730691337.39105#1730691337.39239
0,165.6441,114.5492;1,236.63951,160.80437;2,74.465775,105.78296;3,31.161491,111.24709;4,120.129814,72.99451;5,123.034966,166.79123;1730691337.3815844;1730691337.3967843;0.01520085334777832#0.00579#1730691337.39685#1730691337.3984
0,164.43016,114.564354;1,238.05077,169.54715;2,73.72941,107.17429;3,31.065386,114.20853;4,119.59577,72.89764;5,123.047195,167.25943;1730691337.3915906;1730691337.4029186;0.011329174041748047#0.00612#1730691337.40297#1730691337.40446
0,164.98903,117.534744;1,236.23865,172.47572;2,74.40196,106.93748;3,25.71093,116.23785;4,119.85602,73.668365;5,123.7082,167.81963;1730691337.4016087;1730691337.4088657;0.007258176803588867#0.00595#1730691337.40892#1730691337.41053
0,164.98903,117.534744;1,236.23865,172.47572;2,74.40196,106.93748;3,25.71093,116.23785;4,119.85602,73.668365;5,123.7082,167.81963;1730691337.4016087;1730691337.414708;0.013100385665893555#0.00584#1730691337.41475#1730691337.41657
0,164.3581,117.24352;1,226.76898,163.10103;2,74.40425,107.49854;3,25.32204,118.38651;4,118.893555,72.79198;5,123.63828,168.23347;1730691337.4116094;1730691337.421107;0.00949859619140625#0.0064#1730691337.42116#1730691337.42265
0,164.11562,117.64421;1,226.5191,171.79965;2,75.01944,107.53211;3,29.306267,114.39918;4,119.11649,73.65321;5,124.111664,168.7891;1730691337.4116094;1730691337.427186;0.015577554702758789#0.00608#1730691337.42723#1730691337.4287
0,164.11562,117.64421;1,226.5191,171.79965;2,75.01944,107.53211;3,29.306267,114.39918;4,119.11649,73.65321;5,124.111664,168.7891;1730691337.4216092;1730691337.4329612;0.011353254318237305#0.00578#1730691337.43301#1730691337.43476
0,163.38046,119.74408;1,220.22449,164.49231;2,75.93047,110.38799;3,26.87001,116.24311;4,118.49016,73.31249;5,124.44819,168.9098;1730691337.4316144;1730691337.4394336;0.007819890975952148#0.00647#1730691337.43948#1730691337.44083
0,163.38046,119.74408;1,220.22449,164.49231;2,75.93047,110.38799;3,26.87001,116.24311;4,118.49016,73.31249;5,124.44819,168.9098;1730691337.4316144;1730691337.44495;0.013336420059204102#0.00552#1730691337.445#1730691337.44688
0,162.64314,120.58411;1,199.03613,197.07343;2,75.74143,110.720055;3,27.174717,116.38254;4,118.09338,73.73826;5,124.4818,168.9525;1730691337.4416368;1730691337.4511015;0.009465456008911133#0.00616#1730691337.45116#1730691337.45295
0,162.64314,120.58411;1,199.03613,197.07343;2,75.74143,110.720055;3,27.174717,116.38254;4,118.09338,73.73826;5,124.4818,168.9525;1730691337.4416368;1730691337.4576428;0.0160067081451416#0.00654#1730691337.4577#1730691337.45901
0,162.56653,120.61047;1,189.00436,194.08379;2,75.353195,111.62454;3,26.950802,119.81386;4,118.09795,73.37016;5,124.72403,169.45375;1730691337.451631;1730691337.4634612;0.011831521987915039#0.00582#1730691337.46352#1730691337.46507
0,162.19635,119.98839;1,188.80177,195.36592;2,75.335785,109.36765;3,25.283028,118.7168;4,118.51243,73.06933;5,124.18835,169.68039;1730691337.4616508;1730691337.4695072;0.007857561111450195#0.00604#1730691337.46956#1730691337.47113
0,162.19635,119.98839;1,188.80177,195.36592;2,75.335785,109.36765;3,25.283028,118.7168;4,118.51243,73.06933;5,124.18835,169.68039;1730691337.4616508;1730691337.4755406;0.013890743255615234#0.00603#1730691337.47559#1730691337.4772
