OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061012
0,0,0,0,0,0,1,1,1,0.006060696
0,0,0,0,0,0,1,1,1,0.00606032
0,0,0,0,0,0,1,1,1,0.006061149
0,0,0,0,0,0,1,1,1,0.006060627
0,0,0,0,0,0,1,1,1,0.006061008
0,0,0,0,0,0,1,1,1,0.006060451
0,0,0,0,0,0,1,1,1,0.006060633
0,0,0,0,0,0,1,1,1,0.006060564
0,0,0,0,0,0,1,1,1,0.006060956
0,0,0,0,0,0,1,1,1,0.006060484
0,0,0,0,0,0,1,1,1,0.006060783
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006060666
0,0,0,0,0,0,1,1,1,0.006060771
0,0,0,0,0,0,1,1,1,0.006060579
0,0,0,0,0,0,1,1,1,0.0060608
0,0,0,0,0,0,1,1,1,0.006060497
0,0,0,0,0,0,1,1,1,0.006061425
0,0,0,0,0,0,1,1,1,0.006060016
0,0,0,0,0,0,1,1,1,0.006061055
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060446
0,0,0,0,0,0,1,1,1,0.006061574
0,0,0,0,0,0,1,1,1,0.006060001
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006061154
0,0,0,0,0,0,1,1,1,0.00606013
0,0,0,0,0,0,1,1,1,0.006060993
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060384
0,0,0,0,0,0,1,1,1,0.006060918
0,0,0,0,0,0,1,1,1,0.006060602
0,0,0,0,0,0,1,1,1,0.006060783
0,0,0,0,0,0,1,1,1,0.00606151
0,0,0,0,0,0,1,1,1,0.006059778
0,0,0,0,0,0,1,1,1,0.00606084
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060617
0,0,0,0,0,0,1,1,1,0.006060803
0,0,0,0,0,0,1,1,1,0.006060557
0,0,0,0,0,0,1,1,1,0.006061067
0,0,0,0,0,0,1,1,1,0.006060418
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060462
0,0,0,0,0,0,1,1,1,0.006061289
N:Loop Closed,,,,,,,,,20241104_140526.349624
0.0006059909,0,0.008763854,0,3.955513,0,1,1,1,0.006060209
0.001859936,0,0.0175751,0,8.099484,0,1,1,1,0.006060825
0.003747351,0,0.02627277,0,12.24349,0,1,1,1,0.006060877
0.0060877,0,0.03428108,0,16.29048,0,1,1,1,0.006060517
0.009062907,0,0.042286,0,20.3887,0,1,1,1,0.006061195
0.01260189,0,0.05005654,0,24.48622,0,1,1,1,0.006060158
0.01677216,0,0.05773038,0,28.52144,0,1,1,1,0.006060858
0.02147194,0,0.06509151,0,32.55655,0,1,1,1,0.006060667
0.02676853,0,0.07221968,0,36.6142,0,1,1,1,0.006060642
0.03246972,0,0.07882141,0,40.81363,0,1,1,1,0.006061325
0.03863795,0,0.08498697,0,45.01237,0,1,1,1,0.006060321
0.04510546,0,0.09055794,0,49.25914,0,1,1,1,0.006060423
0.05196804,0,0.09563486,0,53.50607,0,1,1,1,0.006060654
0.05924474,0,0.1002226,0,57.76971,0,1,1,1,0.006061007
0.0670483,0,0.1043746,0,61.98399,0,1,1,1,0.006060488
0.07513651,0,0.1079422,0,66.1986,0,1,1,1,0.006060955
0.08330961,0,0.1108562,0,70.37679,0,1,1,1,0.006060603
0.09167331,0,0.1131671,0,74.55499,0,1,1,1,0.006060616
0.09606294,0,0.1142167,0,76.55266,0,1,1,1,0.006060873
0.1042927,0,0.1155773,0,80.61206,0,1,1,1,0.006060389
0.1125989,0,0.116352,0,84.67189,0,1,1,1,0.006061023
0.12097,0,0.116524,0,88.82239,0,1,1,1,0.006060606
0.1293316,0,0.1160898,0,92.97291,0,1,1,1,0.006060636
0.1380406,0,0.1150494,0,96.81215,0,1,1,1,0.006060769
0.1465445,0,0.1134081,0,100.9245,0,1,1,1,0.006060894
0.1549081,0,0.1111613,0,105.0365,0,1,1,1,0.00606037
0.1632427,0,0.1082894,0,109.0125,0,1,1,1,0.006061012
0.1713574,0,0.1048469,0,112.9882,0,1,1,1,0.006060408
0.1791588,0,0.1008411,0,117.1796,0,1,1,1,0.006060511
0.1865305,0,0.09636959,0,121.2398,0,1,1,1,0.006061042
0.1935667,0,0.09138774,0,125.2998,0,1,1,1,0.006060647
0.2001495,0,0.08599628,0,129.3182,0,1,1,1,0.006060867
0.2063381,0,0.08015697,0,133.3366,0,1,1,1,0.006060665
0.2119309,0,0.07407434,0,137.4026,0,1,1,1,0.006060719
0.2171923,0,0.06744385,0,141.5673,0,1,1,1,0.006060472
0.2219587,0,0.06044802,0,145.7325,0,1,1,1,0.006061073
0.2263003,0,0.0529659,0,149.8754,0,1,1,1,0.006060572
0.2300899,0,0.04518956,0,154.0184,0,1,1,1,0.006060664
0.2333608,0,0.03707991,0,158.0341,0,1,1,1,0.006060666
0.2359525,0,0.02896443,0,162.289,0,1,1,1,0.006060551
0.237935,0,0.02067858,0,166.5442,0,1,1,1,0.006060881
0.2392886,0,0.01260233,0,170.4858,0,1,1,1,0.006060381
0.2400471,0,0.004253872,0,174.8083,0,1,1,1,0.006061168
0.2401743,0,-0.004127111,0,179.1304,0,1,1,1,0.006060517
0.2396768,0,-0.01258968,0,183.3646,0,1,1,1,0.006061007
0.238556,0,-0.02099143,0,187.5983,0,1,1,1,0.006060282
0.236842,0,-0.02923942,0,191.7398,0,1,1,1,0.006060921
0.2346068,0,-0.03708736,0,195.8971,0,1,1,1,0.006060527
0.2318086,0,-0.04475288,0,200.0545,0,1,1,1,0.006060744
0.2283952,0,-0.0522804,0,204.3917,0,1,1,1,0.006060983
0.224423,0,-0.0595274,0,208.7283,0,1,1,1,0.006060268
0.220098,0,-0.06618945,0,212.9915,0,1,1,1,0.006061738
0.2152005,0,-0.07265878,0,217.127,0,1,1,1,0.006060436
0.2098493,0,-0.07875797,0,221.2624,0,1,1,1,0.006060328
0.2039315,0,-0.08461042,0,225.3179,0,1,1,1,0.006060774
0.1976152,0,-0.09002929,0,229.3731,0,1,1,1,0.006060291
0.1909072,0,-0.09500058,0,233.4581,0,1,1,1,0.006060912
0.1838885,0,-0.0994359,0,237.7098,0,1,1,1,0.006061271
0.1765618,0,-0.1033381,0,241.9607,0,1,1,1,0.006060162
0.1690748,0,-0.1066297,0,246.2675,0,1,1,1,0.006060804
0.1613613,0,-0.1093499,0,250.5747,0,1,1,1,0.006061194
0.1533405,0,-0.1115602,0,254.5929,0,1,1,1,0.00606001
0.1455548,0,-0.113115,0,258.7065,0,1,1,1,0.006061032
0.1376783,0,-0.1141073,0,262.8199,0,1,1,1,0.006060554
0.1297439,0,-0.1145321,0,266.9354,0,1,1,1,0.006060869
0.1217993,0,-0.1143863,0,271.0511,0,1,1,1,0.006061118
0.1138102,0,-0.113686,0,275.01,0,1,1,1,0.006059833
0.1063929,0,-0.1124251,0,279.6477,0,1,1,1,0.006060785
0.09910152,0,-0.1105685,0,284.2856,0,1,1,1,0.006060951
0.09197028,0,-0.1081171,0,288.9706,0,1,1,1,0.006060721
0.0850632,0,-0.1050915,0,293.6555,0,1,1,1,0.006060617
0.07843833,0,-0.1015326,0,298.2451,0,1,1,1,0.006061016
0.07166034,0,-0.09722144,0,302.4583,0,1,1,1,0.006060392
0.06521611,0,-0.09242291,0,306.6723,0,1,1,1,0.006061668
0.05895966,0,-0.08706224,0,310.5907,0,1,1,1,0.006059893
0.05308357,0,-0.08128589,0,314.5096,0,1,1,1,0.006060545
0.04833622,0,-0.07579508,0,319.1534,0,1,1,1,0.006061239
0.04378527,0,-0.06973397,0,323.0992,0,1,1,1,0.006060161
0.03966179,0,-0.06337334,0,327.0454,0,1,1,1,0.006060821
0.03576289,0,-0.05624234,0,331.3322,0,1,1,1,0.00606064
0.03259297,0,-0.04920511,0,335.7509,0,1,1,1,0.006060735
0.02997466,0,-0.04194461,0,340.1695,0,1,1,1,0.006060709
0.02799478,0,-0.03467996,0,344.755,0,1,1,1,0.006060907
0.02660208,0,-0.02728083,0,349.3403,0,1,1,1,0.006060464
0.02580636,0,-0.01971941,0,353.9926,0,1,1,1,0.006060936
0.02555677,0,-0.01169599,0,358.2183,0,1,1,1,0.006060478
0.02589911,0,-0.003675721,0,2.444125,0,1,1,1,0.00606068
0.02681924,0,0.004346359,0,6.543226,0,1,1,1,0.006061196
0.02831011,0,0.01228083,0,10.64164,0,1,1,1,0.006060182
0.03027146,0,0.01976034,0,14.69382,0,1,1,1,0.006061145
0.03277849,0,0.02715326,0,18.73244,0,1,1,1,0.00606044
0.03580011,0,0.03435154,0,22.77121,0,1,1,1,0.006060681
0.03914425,0,0.04086274,0,27.18489,0,1,1,1,0.006060913
0.04297943,0,0.04709712,0,31.59845,0,1,1,1,0.006060753
0.04755955,0,0.05345139,0,35.78385,0,1,1,1,0.006061109
0.05251767,0,0.05933679,0,40.11227,0,1,1,1,0.006060191
0.05790632,0,0.06483161,0,44.44104,0,1,1,1,0.006060685
0.06352716,0,0.06970713,0,49.0616,0,1,1,1,0.006060567
0.06952292,0,0.07411429,0,53.68248,0,1,1,1,0.006060988
0.07607931,0,0.07820193,0,58.05812,0,1,1,1,0.006060421
0.08303632,0,0.08188497,0,62.10322,0,1,1,1,0.006060823
0.09023581,0,0.08506808,0,66.14834,0,1,1,1,0.00606082
0.09754061,0,0.08767449,0,70.36324,0,1,1,1,0.006060503
0.1050176,0,0.08973703,0,74.57833,0,1,1,1,0.006060766
0.1125448,0,0.09122781,0,78.79749,0,1,1,1,0.006060809
0.120453,0,0.09222798,0,82.79187,0,1,1,1,0.006060675
0.1284115,0,0.09267485,0,86.78625,0,1,1,1,0.00606067
0.1353826,0,0.09253343,0,91.16219,0,1,1,1,0.006060849
0.142521,0,0.091816,0,95.73914,0,1,1,1,0.00606045
0.1495802,0,0.09053101,0,100.3166,0,1,1,1,0.006061148
0.1564389,0,0.08867458,0,105.1453,0,1,1,1,0.006060772
0.1631167,0,0.08624754,0,109.9737,0,1,1,1,0.006060504
0.1699446,0,0.08314071,0,114.4662,0,1,1,1,0.006060665
0.1766883,0,0.07945652,0,118.6485,0,1,1,1,0.00606081
0.1831451,0,0.0752905,0,122.8306,0,1,1,1,0.006060578
0.1891475,0,0.07076507,0,127.014,0,1,1,1,0.006060608
0.194804,0,0.06581371,0,131.1974,0,1,1,1,0.00606075
0.19969,0,0.06081472,0,135.6546,0,1,1,1,0.006060723
0.2047795,0,0.05480178,0,139.7549,0,1,1,1,0.006060458
0.2094261,0,0.04844006,0,143.8554,0,1,1,1,0.006060691
0.2133401,0,0.04209749,0,148.3209,0,1,1,1,0.006061004
0.2167483,0,0.03546993,0,152.7861,0,1,1,1,0.006060569
0.2198095,0,0.02828627,0,156.9192,0,1,1,1,0.006060785
0.2222039,0,0.02121874,0,161.2845,0,1,1,1,0.006060789
0.2240533,0,0.01398971,0,165.6496,0,1,1,1,0.006060586
0.2253926,0,0.006413471,0,169.9756,0,1,1,1,0.006060727
0.2261565,0,-0.001242827,0,174.3019,0,1,1,1,0.006061215
0.2264046,0,-0.009123642,0,178.1969,0,1,1,1,0.006060483
0.2260541,0,-0.01618471,0,182.8411,0,1,1,1,0.0060606
0.2251331,0,-0.02319462,0,187.4857,0,1,1,1,0.006060955
0.2236843,0,-0.03007452,0,191.8914,0,1,1,1,0.00606034
0.2217111,0,-0.03682338,0,196.2975,0,1,1,1,0.006060869
0.2190625,0,-0.04388136,0,200.5693,0,1,1,1,0.006060727
0.2162279,0,-0.0499071,0,205.1933,0,1,1,1,0.006060663
0.2129166,0,-0.05568479,0,209.8174,0,1,1,1,0.006060751
0.2089791,0,-0.06144877,0,214.3382,0,1,1,1,0.006060579
0.2045994,0,-0.06688455,0,218.8591,0,1,1,1,0.006060696
0.1998168,0,-0.07198034,0,223.1837,0,1,1,1,0.006060506
0.1948908,0,-0.07644141,0,227.8358,0,1,1,1,0.006060846
0.1896191,0,-0.08048824,0,232.4879,0,1,1,1,0.006060819
0.1840113,0,-0.08413964,0,236.9307,0,1,1,1,0.006060552
0.1781373,0,-0.08734577,0,241.3737,0,1,1,1,0.006060797
0.1720488,0,-0.09005017,0,246.0501,0,1,1,1,0.006061464
0.1657784,0,-0.09228426,0,250.3895,0,1,1,1,0.006059885
0.1593559,0,-0.0940377,0,254.7294,0,1,1,1,0.006060766
0.15302,0,-0.09526768,0,259.0138,0,1,1,1,0.006060939
0.1466105,0,-0.09602088,0,263.2978,0,1,1,1,0.006060426
0.1402707,0,-0.09625553,0,267.8803,0,1,1,1,0.006061133
0.1344326,0,-0.09598144,0,272.6879,0,1,1,1,0.006060202
0.1286373,0,-0.09521889,0,277.496,0,1,1,1,0.006060798
0.1226144,0,-0.09393556,0,282.0283,0,1,1,1,0.006060923
0.1177575,0,-0.09258966,0,285.4888,0,1,1,1,0.006060642
0.1129907,0,-0.09095302,0,288.9494,0,1,1,1,0.006060749
0.1073588,0,-0.08864242,0,292.3066,0,1,1,1,0.006060624
0.1018718,0,-0.08600596,0,295.6638,0,1,1,1,0.00606064
0.09946179,0,-0.08478689,0,296.8324,0,1,1,1,0.006060632
0.09739071,0,-0.08368622,0,297.9884,0,1,1,1,0.006060786
0.09534232,0,-0.08254401,0,299.1444,0,1,1,1,0.006060619
0.09156371,0,-0.08008961,0,303.0057,0,1,1,1,0.006060961
0.0879591,0,-0.07738645,0,306.8669,0,1,1,1,0.006060727
0.08677966,0,-0.07644985,0,308.4532,0,1,1,1,0.006060614
0.0835752,0,-0.07355701,0,312.0743,0,1,1,1,0.006060597
0.08055972,0,-0.07046742,0,315.6955,0,1,1,1,0.006060869
0.07697143,0,-0.0662137,0,319.8502,0,1,1,1,0.006061216
0.0737013,0,-0.06171209,0,324.004,0,1,1,1,0.006060057
0.07073234,0,-0.05691488,0,328.2469,0,1,1,1,0.006060798
0.06788712,0,-0.05141128,0,332.6622,0,1,1,1,0.006061093
0.0654742,0,-0.04570547,0,337.0771,0,1,1,1,0.006060585
0.06327955,0,-0.03943979,0,340.6965,0,1,1,1,0.006060507
0.06148481,0,-0.03304797,0,344.3159,0,1,1,1,0.006060594
0.06019565,0,-0.02687225,0,348.209,0,1,1,1,0.006060937
0.05943061,0,-0.02159096,0,351.7576,0,1,1,1,0.006060297
0.05899392,0,-0.01627157,0,355.3069,0,1,1,1,0.00606128
0.05890749,0,-0.0104792,0,359.1451,0,1,1,1,0.006060419
0.05920906,0,-0.00469349,0,2.983737,0,1,1,1,0.006060995
0.05987737,0,0.001161308,0,6.511933,0,1,1,1,0.006060528
0.06092868,0,0.007417941,0,9.53838,0,1,1,1,0.006060497
0.06230888,0,0.01361043,0,12.56487,0,1,1,1,0.006060587
0.06402855,0,0.01951562,0,16.23624,0,1,1,1,0.006061102
0.06476422,0,0.02191985,0,17.01374,0,1,1,1,0.006061091
0.06553232,0,0.02431346,0,17.79111,0,1,1,1,0.006060031
0.06781565,0,0.03018747,0,21.24195,0,1,1,1,0.006060928
0.07044818,0,0.03591297,0,24.69254,0,1,1,1,0.006060474
0.07311948,0,0.04087444,0,28.29846,0,1,1,1,0.006061131
0.07605857,0,0.04562683,0,31.73447,0,1,1,1,0.006060226
0.07927769,0,0.05019513,0,35.17096,0,1,1,1,0.006061059
0.08251976,0,0.05419795,0,39.0057,0,1,1,1,0.006060681
0.08602221,0,0.0579749,0,42.84037,0,1,1,1,0.006060552
0.09017002,0,0.06190374,0,46.55302,0,1,1,1,0.006060795
0.09434547,0,0.06538846,0,50.15253,0,1,1,1,0.006060634
0.09873148,0,0.06860418,0,53.75206,0,1,1,1,0.006060664
0.1036797,0,0.07174984,0,57.55524,0,1,1,1,0.006060662
0.108826,0,0.07456049,0,61.35866,0,1,1,1,0.006060994
0.1130837,0,0.07656813,0,64.75492,0,1,1,1,0.006060471
0.1145607,0,0.07722195,0,66.12221,0,1,1,1,0.006060979
0.1160528,0,0.07784033,0,67.48946,0,1,1,1,0.006060848
0.1174686,0,0.07837271,0,69.39275,0,1,1,1,0.006060379
0.1189015,0,0.07885781,0,71.29617,0,1,1,1,0.006060825
0.1202368,0,0.07926543,0,73.02484,0,1,1,1,0.006060473
0.1218943,0,0.07971339,0,74.87582,0,1,1,1,0.006060825
0.1235653,0,0.08010757,0,76.72676,0,1,1,1,0.006060665
0.124339,0,0.08026543,0,78.46793,0,1,1,1,0.006061126
0.125117,0,0.0803997,0,80.20885,0,1,1,1,0.006060242
0.1273075,0,0.08073337,0,81.33927,0,1,1,1,0.006061336
0.1313491,0,0.08123727,0,82.89294,0,1,1,1,0.006059887
0.1354036,0,0.08163147,0,84.44691,0,1,1,1,0.006061042
0.1364923,0,0.08170567,0,86.10081,0,1,1,1,0.006060618
0.1375827,0,0.08174843,0,87.75475,0,1,1,1,0.006060734
0.1402247,0,0.08179817,0,88.92138,0,1,1,1,0.006060668
0.1421907,0,0.08181003,0,89.6543,0,1,1,1,0.006060658
0.1441567,0,0.08179674,0,90.38723,0,1,1,1,0.006060654
0.1451543,0,0.08178262,0,90.81137,0,1,1,1,0.006061534
0.1457167,0,0.08176954,0,91.33146,0,1,1,1,0.006060006
0.1462791,0,0.08175136,0,91.85159,0,1,1,1,0.006060422
0.1473938,0,0.08169741,0,92.77091,0,1,1,1,0.006061226
0.1485073,0,0.0816256,0,93.69009,0,1,1,1,0.00606035
0.1491992,0,0.08157216,0,94.41612,0,1,1,1,0.0060611
0.1493206,0,0.08156153,0,95.00761,0,1,1,1,0.006060541
0.1494418,0,0.08154964,0,95.5991,0,1,1,1,0.006060472
0.1504674,0,0.08142716,0,96.80958,0,1,1,1,0.006061765
0.1514899,0,0.08128311,0,98.01963,0,1,1,1,0.006059644
0.1519937,0,0.08120485,0,98.8302,0,1,1,1,0.006060905
0.1523679,0,0.08113806,0,100.1188,0,1,1,1,0.00606072
0.1527405,0,0.08106288,0,101.4073,0,1,1,1,0.006060591
0.1527405,0,0.08106288,0,102.6193,0,1,1,1,0.006060826
0.1527405,0,0.08106288,0,103.8313,0,1,1,1,0.006060794
0.1527405,0,0.08106288,0,105.0728,0,1,1,1,0.006060488
0.1527405,0,0.08106288,0,106.2035,0,1,1,1,0.006061006
0.1527405,0,0.08106288,0,107.3341,0,1,1,1,0.006060551
0.1527405,0,0.08106288,0,108.4666,0,1,1,1,0.006060533
0.1527405,0,0.08106288,0,109.5991,0,1,1,1,0.006061155
0.1527405,0,0.08106288,0,110.7153,0,1,1,1,0.00606022
0.1527405,0,0.08106288,0,112.1578,0,1,1,1,0.006060771
0.1527405,0,0.08106288,0,113.6003,0,1,1,1,0.006060817
0.1527405,0,0.08106288,0,116.0379,0,1,1,1,0.006060737
0.1527405,0,0.08106288,0,118.4755,0,1,1,1,0.006061035
0.1527405,0,0.08106288,0,121.2198,0,1,1,1,0.006060309
0.1527405,0,0.08106288,0,123.7691,0,1,1,1,0.006060674
0.1527405,0,0.08106288,0,126.3186,0,1,1,1,0.00606077
0.1527405,0,0.08106288,0,128.0169,0,1,1,1,0.006061078
0.1527405,0,0.08106288,0,129.715,0,1,1,1,0.006060091
0.1527405,0,0.08106288,0,130.5898,0,1,1,1,0.00606133
0.1527668,0,0.08103964,0,131.4819,0,1,1,1,0.006060197
0.1527927,0,0.081016,0,132.3741,0,1,1,1,0.0060613
0.1528793,0,0.08093452,0,133.2477,0,1,1,1,0.00606054
0.1528793,0,0.08093452,0,134.6199,0,1,1,1,0.006060385
0.1528793,0,0.08093452,0,135.9923,0,1,1,1,0.00606087
0.1528793,0,0.08093452,0,136.9216,0,1,1,1,0.006060692
0.1528793,0,0.08093452,0,137.851,0,1,1,1,0.00606132
0.1528793,0,0.08093452,0,139.2286,0,1,1,1,0.006060248
0.1528793,0,0.08093452,0,140.0407,0,1,1,1,0.00606044
0.1528793,0,0.08093452,0,140.853,0,1,1,1,0.006061298
0.1528793,0,0.08093452,0,141.9242,0,1,1,1,0.00606059
0.1528793,0,0.08093452,0,142.9953,0,1,1,1,0.006060411
0.1528793,0,0.08093452,0,144.0394,0,1,1,1,0.006060616
0.1528793,0,0.08093452,0,145.0835,0,1,1,1,0.006060884
0.1528793,0,0.08093452,0,145.7977,0,1,1,1,0.006060447
0.1528793,0,0.08093452,0,146.1277,0,1,1,1,0.00606075
0.1528793,0,0.08093452,0,146.4577,0,1,1,1,0.006060934
0.1528793,0,0.08093452,0,146.9015,0,1,1,1,0.00606044
0.1528793,0,0.08093452,0,147.3924,0,1,1,1,0.006060676
0.1528793,0,0.08093452,0,147.8833,0,1,1,1,0.006060777
0.1528793,0,0.08093452,0,148.3496,0,1,1,1,0.006060412
0.1528793,0,0.08093452,0,148.8161,0,1,1,1,0.006061316
0.1528793,0,0.08093452,0,149.0208,0,1,1,1,0.006060881
0.1528793,0,0.08093452,0,149.2903,0,1,1,1,0.006060072
0.1528793,0,0.08093452,0,149.5599,0,1,1,1,0.006061144
0.1528793,0,0.08093452,0,150.0589,0,1,1,1,0.006060395
0.1528793,0,0.08093452,0,150.558,0,1,1,1,0.006060796
0.1528793,0,0.08093452,0,150.2024,0,1,1,1,0.006060768
0.1528793,0,0.08093452,0,149.7298,0,1,1,1,0.006060664
0.1528793,0,0.08093452,0,149.2572,0,1,1,1,0.006060861
0.1528793,0,0.08093452,0,148.9231,0,1,1,1,0.006061338
0.1528793,0,0.08093452,0,148.5891,0,1,1,1,0.006059963
0.1528793,0,0.08093452,0,148.2003,0,1,1,1,0.006060948
0.156821,0,0.07615311,0,140.499,0,1,1,1,0.006060357
0.1613681,0,0.0719428,0,132.7973,0,1,1,1,0.006060765
0.1658544,0,0.06873441,0,125.5706,0,1,1,1,0.006060729
0.1699198,0,0.06651968,0,118.5808,0,1,1,1,0.006060515
0.1742249,0,0.064816,0,111.5903,0,1,1,1,0.006061169
0.178376,0,0.06370234,0,105.0178,0,1,1,1,0.006060908
0.182627,0,0.06307113,0,98.44579,0,1,1,1,0.006060532
0.1869282,0,0.0629245,0,91.95251,0,1,1,1,0.006060334
0.1913905,0,0.06327347,0,85.52834,0,1,1,1,0.00606088
0.1957854,0,0.06411944,0,79.10454,0,1,1,1,0.00606052
0.1997983,0,0.06535508,0,72.8854,0,1,1,1,0.006060903
0.2036535,0,0.06701806,0,66.66661,0,1,1,1,0.00606056
0.2075012,0,0.06920344,0,60.40458,0,1,1,1,0.00606063
0.2110882,0,0.07179608,0,54.14125,0,1,1,1,0.006061891
0.2141904,0,0.07460687,0,47.82139,0,1,1,1,0.006059681
0.2171209,0,0.07794174,0,41.30692,0,1,1,1,0.006060711
0.2196541,0,0.08158756,0,34.79243,0,1,1,1,0.006060729
0.2260483,0,0.09042661,0,35.88226,0,1,1,1,0.006060778
0.2326093,0,0.09914225,0,36.97207,0,1,1,1,0.006060644
0.2367151,0,0.103416,0,43.85114,0,1,1,1,0.006060745
0.2406144,0,0.1066644,0,50.2033,0,1,1,1,0.00606066
0.2448494,0,0.1094616,0,56.55583,0,1,1,1,0.006060998
0.2464331,0,0.1107099,0,51.75497,0,1,1,1,0.006060557
0.247309,0,0.1115191,0,47.26697,0,1,1,1,0.006060534
0.248119,0,0.1123944,0,42.7785,0,1,1,1,0.006061178
0.2545336,0,0.1188745,0,44.70904,0,1,1,1,0.006060329
0.2611639,0,0.1251358,0,46.63989,0,1,1,1,0.00606131
0.2689593,0,0.1327664,0,45.61152,0,1,1,1,0.006060229
0.27669,0,0.1404632,0,45.12603,0,1,1,1,0.006060519
0.284356,0,0.1482261,0,44.64048,0,1,1,1,0.006061167
0.2920174,0,0.1559921,0,44.61123,0,1,1,1,0.006060597
0.2996745,0,0.1637618,0,44.58198,0,1,1,1,0.006060399
0.3015224,0,0.1660668,0,38.71791,0,1,1,1,0.006061027
0.3031428,0,0.1685404,0,33.22861,0,1,1,1,0.006060527
0.3045193,0,0.1711578,0,27.73915,0,1,1,1,0.006060698
0.3052384,0,0.1728569,0,22.93889,0,1,1,1,0.006060996
0.3058127,0,0.1746099,0,18.13916,0,1,1,1,0.006060321
0.3061066,0,0.1758305,0,13.54039,0,1,1,1,0.00606107
0.3081434,0,0.1815809,0,19.5041,0,1,1,1,0.006060505
0.3107666,0,0.1870886,0,25.46784,0,1,1,1,0.006060538
0.3146744,0,0.193306,0,32.15058,0,1,1,1,0.006060841
0.3192792,0,0.1990263,0,38.83324,0,1,1,1,0.00606077
0.3241108,0,0.2038404,0,45.10444,0,1,1,1,0.006061109
0.3241108,0,0.2038404,0,44.97168,0,1,1,1,0.006060283
0.3241108,0,0.2038404,0,44.83891,0,1,1,1,0.00606064
0.3241108,0,0.2038404,0,43.90835,0,1,1,1,0.006060544
0.3241108,0,0.2038404,0,42.9777,0,1,1,1,0.006061161
0.3241108,0,0.2038404,0,42.14786,0,1,1,1,0.006060554
0.3291818,0,0.2081989,0,49.32064,0,1,1,1,0.006060628
0.3347574,0,0.2118903,0,56.49368,0,1,1,1,0.006060848
0.3347574,0,0.2118903,0,55.35339,0,1,1,1,0.006060437
0.3347574,0,0.2118903,0,54.21295,0,1,1,1,0.006061164
0.3400154,0,0.2149002,0,60.21097,0,1,1,1,0.006060351
0.3400154,0,0.2149002,0,61.70295,0,1,1,1,0.006060795
0.3400154,0,0.2149002,0,63.19489,0,1,1,1,0.006060641
0.3400154,0,0.2149002,0,65.2439,0,1,1,1,0.006060587
