ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.66231,101.150246;1,283.1573,113.834854;2,99.82002,90.043274;3,63.362038,51.95404;4,151.8547,59.15183;5,148.76244,159.77043;1742348183.4378476;1742348183.4495327;0.011686086654663086#0.00539#1742348183.44959#1742348183.45238
0,193.58797,99.73952;1,276.81464,111.84457;2,100.38771,86.74929;3,61.931877,49.723804;4,151.89185,59.352257;5,148.68416,159.95723;1742348183.4478443;1742348183.4558377;0.007994413375854492#0.0063#1742348183.45588#1742348183.4585
0,193.58797,99.73952;1,276.81464,111.84457;2,100.38771,86.74929;3,61.931877,49.723804;4,151.89185,59.352257;5,148.68416,159.95723;1742348183.4478443;1742348183.461427;0.013583660125732422#0.0056#1742348183.46148#1742348183.46454
0,194.1051,100.61446;1,281.3376,109.84166;2,100.13432,88.37125;3,60.8513,52.47342;4,151.66061,59.77988;5,148.62863,160.35469;1742348183.457875;1742348183.4672477;0.009373903274536133#0.00581#1742348183.46729#1742348183.47056
0,194.1051,100.61446;1,281.3376,109.84166;2,100.13432,88.37125;3,60.8513,52.47342;4,151.66061,59.77988;5,148.62863,160.35469;1742348183.457875;1742348183.4739606;0.016086816787719727#0.00672#1742348183.47401#1742348183.47667
0,193.55869,99.11927;1,282.9388,109.57424;2,99.79072,87.10728;3,59.157906,55.061783;4,151.6648,59.32155;5,148.56259,159.70709;1742348183.4678805;1742348183.4799044;0.01202535629272461#0.00594#1742348183.47995#1742348183.48271
0,193.0777,99.54956;1,277.80048,101.71668;2,99.9984,90.40013;3,59.12895,52.475513;4,151.60811,59.647423;5,148.67746,159.5714;1742348183.4778721;1742348183.4854908;0.0076198577880859375#0.00558#1742348183.48553#1742348183.48877
0,193.0777,99.54956;1,277.80048,101.71668;2,99.9984,90.40013;3,59.12895,52.475513;4,151.60811,59.647423;5,148.67746,159.5714;1742348183.4778721;1742348183.491937;0.014066219329833984#0.00645#1742348183.49198#1742348183.49481
0,194.65916,99.51745;1,277.05502,103.77039;2,100.17199,86.56151;3,63.34369,47.62443;4,151.94995,59.556633;5,148.57881,159.84161;1742348183.4878886;1742348183.4977217;0.009834051132202148#0.00578#1742348183.49777#1742348183.50086
0,194.65916,99.51745;1,277.05502,103.77039;2,100.17199,86.56151;3,63.34369,47.62443;4,151.94995,59.556633;5,148.57881,159.84161;1742348183.4878886;1742348183.5038052;0.015917539596557617#0.00609#1742348183.50386#1742348183.50693
0,194.5014,98.22101;1,277.45648,96.677765;2,100.16703,88.2356;3,63.880222,49.529762;4,151.65242,59.10536;5,149.0059,160.06537;1742348183.4985106;1742348183.509812;0.011302947998046875#0.00601#1742348183.50986#1742348183.51299
0,194.2973,98.868744;1,280.17154,98.12495;2,99.5503,87.557045;3,61.83836,51.846878;4,151.68019,59.81524;5,148.68112,159.82645;1742348183.5079036;1742348183.5160992;0.008196830749511719#0.00628#1742348183.51614#1742348183.51907
0,194.2973,98.868744;1,280.17154,98.12495;2,99.5503,87.557045;3,61.83836,51.846878;4,151.68019,59.81524;5,148.68112,159.82645;1742348183.5079036;1742348183.522535;0.014632701873779297#0.00644#1742348183.52258#1742348183.5251
0,193.07242,99.56907;1,278.648,102.697845;2,100.0432,89.98567;3,61.34005,52.0939;4,151.8455,59.583862;5,148.67223,159.47739;1742348183.517909;1742348183.5280406;0.01013326644897461#0.00551#1742348183.5281#1742348183.53118
0,194.7947,98.41737;1,282.01843,90.7974;2,100.24277,86.232925;3,63.997837,44.64346;4,151.44554,59.96981;5,148.92137,160.02841;1742348183.5279195;1742348183.5341198;0.006201505661010742#0.00607#1742348183.53417#1742348183.53721
0,194.7947,98.41737;1,282.01843,90.7974;2,100.24277,86.232925;3,63.997837,44.64346;4,151.44554,59.96981;5,148.92137,160.02841;1742348183.5279195;1742348183.5405374;0.012618780136108398#0.00641#1742348183.54059#1742348183.54331
0,194.52045,98.948166;1,278.8067,101.69973;2,99.83782,88.03299;3,64.50405,47.7596;4,151.78226,59.456413;5,148.66379,159.92963;1742348183.537922;1742348183.5461638;0.00824284553527832#0.00563#1742348183.54621#1742348183.54936
0,194.52045,98.948166;1,278.8067,101.69973;2,99.83782,88.03299;3,64.50405,47.7596;4,151.78226,59.456413;5,148.66379,159.92963;1742348183.537922;1742348183.5521991;0.014278650283813477#0.00603#1742348183.55225#1742348183.5554
0,194.49716,99.12696;1,284.82758,101.717926;2,99.35256,86.121544;3,52.134373,73.38401;4,151.43477,59.612167;5,148.66385,159.6968;1742348183.5479228;1742348183.5588322;0.010910511016845703#0.00663#1742348183.55888#1742348183.56149
0,193.14851,99.9751;1,272.69504,106.04027;2,99.784874,88.666664;3,61.740284,45.079292;4,150.90546,59.722538;5,148.6512,159.32181;1742348183.5579453;1742348183.5644343;0.006489992141723633#0.0056#1742348183.56448#1742348183.56752
0,193.14851,99.9751;1,272.69504,106.04027;2,99.784874,88.666664;3,61.740284,45.079292;4,150.90546,59.722538;5,148.6512,159.32181;1742348183.5579453;1742348183.5704906;0.012546539306640625#0.00605#1742348183.57054#1742348183.5736
0,194.87926,99.36466;1,279.4608,104.028336;2,99.976036,85.6101;3,63.59946,44.173325;4,152.03299,59.764355;5,148.72966,160.27625;1742348183.567946;1742348183.5767674;0.008822917938232422#0.00628#1742348183.57682#1742348183.57969
0,194.87926,99.36466;1,279.4608,104.028336;2,99.976036,85.6101;3,63.59946,44.173325;4,152.03299,59.764355;5,148.72966,160.27625;1742348183.567946;1742348183.5824962;0.014551401138305664#0.00573#1742348183.58255#1742348183.58574
0,194.63171,98.16294;1,278.95996,92.28281;2,99.68992,87.272446;3,63.82635,45.119556;4,151.17065,59.51446;5,148.72694,160.1109;1742348183.5779529;1742348183.5892534;0.011301755905151367#0.00676#1742348183.58931#1742348183.59179
0,194.12695,98.54348;1,283.1749,90.4325;2,99.67229,87.18172;3,46.306347,70.38976;4,150.55623,60.400608;5,148.6272,159.99066;1742348183.5879662;1742348183.594707;0.006742000579833984#0.00545#1742348183.59476#1742348183.59782
0,194.12695,98.54348;1,283.1749,90.4325;2,99.67229,87.18172;3,46.306347,70.38976;4,150.55623,60.400608;5,148.6272,159.99066;1742348183.5879662;1742348183.6008263;0.012861490249633789#0.00612#1742348183.60088#1742348183.60391
0,193.60953,101.06374;1,267.9145,125.35712;2,99.42303,87.10063;3,64.38788,42.492607;4,151.0765,59.86304;5,148.36308,159.31087;1742348183.5979717;1742348183.6073112;0.009340763092041016#0.00648#1742348183.60735#1742348183.60997
0,193.60953,101.06374;1,267.9145,125.35712;2,99.42303,87.10063;3,64.38788,42.492607;4,151.0765,59.86304;5,148.36308,159.31087;1742348183.5979717;1742348183.6129644;0.014993667602539062#0.00566#1742348183.61302#1742348183.61602
0,194.47166,98.5851;1,279.80667,100.724304;2,100.01533,86.9539;3,63.938328,44.637486;4,151.7422,59.709934;5,148.94707,160.08458;1742348183.6079981;1742348183.6191823;0.011185169219970703#0.00621#1742348183.61923#1742348183.62208
0,194.56262,98.8576;1,276.85492,99.490456;2,100.08194,87.93492;3,66.72713,48.571968;4,151.66777,60.14351;5,148.76106,159.98627;1742348183.6180935;1742348183.6251533;0.0070607662200927734#0.00596#1742348183.62519#1742348183.62821
0,194.56262,98.8576;1,276.85492,99.490456;2,100.08194,87.93492;3,66.72713,48.571968;4,151.66777,60.14351;5,148.76106,159.98627;1742348183.6180935;1742348183.6310775;0.012985467910766602#0.00593#1742348183.63113#1742348183.6342
0,192.97604,99.080215;1,283.36075,99.34709;2,100.57326,88.46241;3,61.89606,51.777958;4,151.15555,60.368656;5,148.81366,159.9082;1742348183.628012;1742348183.6370063;0.008995532989501953#0.00592#1742348183.63704#1742348183.64027
0,192.97604,99.080215;1,283.36075,99.34709;2,100.57326,88.46241;3,61.89606,51.777958;4,151.15555,60.368656;5,148.81366,159.9082;1742348183.628012;1742348183.6431427;0.015131711959838867#0.00615#1742348183.64319#1742348183.64633
0,193.48643,101.05245;1,268.69232,117.57027;2,99.79074,87.65131;3,62.44032,47.690018;4,150.98878,59.972942;5,148.58612,159.43694;1742348183.6380117;1742348183.649461;0.01145029067993164#0.00632#1742348183.64952#1742348183.65238
0,194.54944,98.83339;1,282.6879,103.69147;2,100.35458,87.455284;3,64.4362,48.40384;4,152.29895,59.981068;5,148.71046,160.2084;1742348183.6480172;1742348183.6558533;0.007837772369384766#0.00639#1742348183.6559#1742348183.6585
0,194.54944,98.83339;1,282.6879,103.69147;2,100.35458,87.455284;3,64.4362,48.40384;4,152.29895,59.981068;5,148.71046,160.2084;1742348183.6480172;1742348183.6613727;0.013356447219848633#0.00552#1742348183.66142#1742348183.6645
0,194.5189,98.91992;1,278.76486,101.29579;2,100.04326,87.21095;3,67.84938,47.662987;4,151.71991,60.11062;5,148.80394,160.06355;1742348183.6580348;1742348183.6673183;0.009284734725952148#0.00594#1742348183.66736#1742348183.67057
0,194.5189,98.91992;1,278.76486,101.29579;2,100.04326,87.21095;3,67.84938,47.662987;4,151.71991,60.11062;5,148.80394,160.06355;1742348183.6580348;1742348183.6741533;0.01611924171447754#0.00684#1742348183.6742#1742348183.67663
0,193.99406,98.99869;1,278.45142,96.89448;2,100.224434,87.90695;3,63.77707,45.210636;4,151.07674,60.539444;5,148.6729,160.16473;1742348183.6680288;1742348183.6795938;0.011565923690795898#0.00544#1742348183.67965#1742348183.6827
0,193.27023,100.757095;1,269.8913,127.063286;2,99.55314,87.552795;3,63.56186,45.65015;4,151.34789,60.100246;5,148.44305,159.66815;1742348183.6780374;1742348183.685562;0.007525444030761719#0.00596#1742348183.68561#1742348183.68881
0,193.27023,100.757095;1,269.8913,127.063286;2,99.55314,87.552795;3,63.56186,45.65015;4,151.34789,60.100246;5,148.44305,159.66815;1742348183.6780374;1742348183.6918552;0.013818502426147461#0.0063#1742348183.6919#1742348183.69483
0,194.55432,98.39386;1,277.97766,96.98929;2,100.39138,87.566154;3,65.57855,47.572636;4,151.49396,60.22201;5,149.27367,160.4024;1742348183.688045;1742348183.6976342;0.009590387344360352#0.00578#1742348183.69768#1742348183.7009
0,194.55432,98.39386;1,277.97766,96.98929;2,100.39138,87.566154;3,65.57855,47.572636;4,151.49396,60.22201;5,149.27367,160.4024;1742348183.688045;1742348183.703741;0.015697240829467773#0.0061#1742348183.70379#1742348183.70694
0,193.27606,99.08296;1,282.81216,106.03686;2,100.43473,88.83386;3,64.68182,52.05332;4,151.91446,60.34688;5,148.57698,160.08025;1742348183.698051;1742348183.7097151;0.01166534423828125#0.00597#1742348183.70976#1742348183.71303
0,193.23257,99.23328;1,284.51575,102.56044;2,100.54256,88.764244;3,62.173,51.28914;4,151.53778,60.442486;5,148.82463,160.12831;1742348183.7080545;1742348183.7161653;0.008111953735351562#0.00645#1742348183.71622#1742348183.71908
0,193.23257,99.23328;1,284.51575,102.56044;2,100.54256,88.764244;3,62.173,51.28914;4,151.53778,60.442486;5,148.82463,160.12831;1742348183.7080545;1742348183.7225623;0.014508724212646484#0.00639#1742348183.72261#1742348183.72514
0,193.3618,101.04785;1,278.83646,127.93002;2,100.09909,88.629295;3,58.625984,52.9829;4,151.45642,60.524002;5,148.40007,159.73602;1742348183.71807;1742348183.7282994;0.01023101806640625#0.00575#1742348183.72836#1742348183.7312
0,193.66037,99.54466;1,282.67276,109.89538;2,100.213524,86.920074;3,64.60386,48.63808;4,151.9488,60.674152;5,148.6443,160.3699;1742348183.7280731;1742348183.7339761;0.005903720855712891#0.00567#1742348183.73403#1742348183.73723
0,193.66037,99.54466;1,282.67276,109.89538;2,100.213524,86.920074;3,64.60386,48.63808;4,151.9488,60.674152;5,148.6443,160.3699;1742348183.7280731;1742348183.7405517;0.012479543685913086#0.00658#1742348183.7406#1742348183.74332
0,193.29471,99.244095;1,278.02765,110.78151;2,100.00858,87.88132;3,66.15115,50.918293;4,151.92604,59.754913;5,148.72891,160.14128;1742348183.7387397;1742348183.7461176;0.007378816604614258#0.00556#1742348183.74616#1742348183.74937
0,193.29471,99.244095;1,278.02765,110.78151;2,100.00858,87.88132;3,66.15115,50.918293;4,151.92604,59.754913;5,148.72891,160.14128;1742348183.7387397;1742348183.7522035;0.013464927673339844#0.00609#1742348183.75225#1742348183.75541
0,193.21074,99.761375;1,284.0762,109.70985;2,100.1652,87.272675;3,53.17944,68.195724;4,151.25365,60.28628;5,148.53032,159.94264;1742348183.748092;1742348183.7586892;0.010598421096801758#0.00649#1742348183.75874#1742348183.76152
0,194.06232,101.924164;1,273.59653,116.61622;2,100.212685,88.31386;3,63.41845,47.654285;4,151.47269,60.102993;5,148.71,159.49557;1742348183.7581186;1742348183.7642882;0.006170988082885742#0.00559#1742348183.76434#1742348183.76756
0,194.06232,101.924164;1,273.59653,116.61622;2,100.212685,88.31386;3,63.41845,47.654285;4,151.47269,60.102993;5,148.71,159.49557;1742348183.7581186;1742348183.7704768;0.012359857559204102#0.00619#1742348183.77053#1742348183.77363
0,194.34726,98.480545;1,279.12112,99.05766;2,100.291664,87.63142;3,63.64201,49.36365;4,151.92264,60.15908;5,148.95998,159.9654;1742348183.7681308;1742348183.776521;0.008391141891479492#0.00603#1742348183.77656#1742348183.77969
0,194.34726,98.480545;1,279.12112,99.05766;2,100.291664,87.63142;3,63.64201,49.36365;4,151.92264,60.15908;5,148.95998,159.9654;1742348183.7681308;1742348183.7826047;0.014475107192993164#0.00609#1742348183.78265#1742348183.78574
0,194.46986,98.717865;1,277.12714,100.12968;2,100.3306,88.76952;3,66.5579,50.38166;4,151.67574,59.87358;5,148.5577,160.059;1742348183.7789006;1742348183.7892823;0.010382890701293945#0.00668#1742348183.78933#1742348183.79182
0,193.09073,99.22766;1,284.0683,100.94018;2,100.62537,88.95233;3,61.542618,52.592197;4,151.29077,60.53714;5,148.57802,159.97362;1742348183.7881389;1742348183.7946846;0.006546497344970703#0.0054#1742348183.79473#1742348183.79786
0,193.09073,99.22766;1,284.0683,100.94018;2,100.62537,88.95233;3,61.542618,52.592197;4,151.29077,60.53714;5,148.57802,159.97362;1742348183.7881389;1742348183.8007116;0.012574195861816406#0.00603#1742348183.80076#1742348183.80393
0,193.39008,101.117355;1,267.67227,119.38506;2,100.12259,88.446945;3,60.09616,50.9397;4,150.92088,60.315308;5,148.28143,159.50392;1742348183.79895;1742348183.807105;0.008156061172485352#0.00639#1742348183.80715#1742348183.80998
0,193.39008,101.117355;1,267.67227,119.38506;2,100.12259,88.446945;3,60.09616,50.9397;4,150.92088,60.315308;5,148.28143,159.50392;1742348183.79895;1742348183.8130357;0.014087438583374023#0.00593#1742348183.81308#1742348183.81601
0,194.68423,99.25593;1,284.58182,103.893005;2,100.580055,87.81551;3,63.339123,49.973377;4,151.94073,60.740993;5,148.72319,160.35416;1742348183.8081539;1742348183.818992;0.010838985443115234#0.00595#1742348183.81904#1742348183.82209
0,194.66101,99.36653;1,281.04343,108.44063;2,100.12712,88.292946;3,64.15528,51.23963;4,151.82301,60.009468;5,148.6444,159.868;1742348183.8181565;1742348183.825135;0.006979465484619141#0.00614#1742348183.82519#1742348183.82817
0,194.66101,99.36653;1,281.04343,108.44063;2,100.12712,88.292946;3,64.15528,51.23963;4,151.82301,60.009468;5,148.6444,159.868;1742348183.8181565;1742348183.831206;0.01305079460144043#0.00607#1742348183.83126#1742348183.8342
0,193.08572,99.53237;1,283.7729,109.00684;2,100.07546,88.21797;3,51.07231,73.17096;4,151.28746,60.401245;5,148.4271,160.03479;1742348183.828959;1742348183.8370533;0.008095502853393555#0.00584#1742348183.8371#1742348183.84027
0,193.08572,99.53237;1,283.7729,109.00684;2,100.07546,88.21797;3,51.07231,73.17096;4,151.28746,60.401245;5,148.4271,160.03479;1742348183.828959;1742348183.8433495;0.014391422271728516#0.0063#1742348183.84339#1742348183.84633
0,193.6133,100.81611;1,278.77808,122.46587;2,100.14437,88.33124;3,62.65384,47.936943;4,151.5418,60.159546;5,148.82115,159.42592;1742348183.838228;1742348183.8492227;0.010995626449584961#0.00588#1742348183.84928#1742348183.85243
0,194.53824,98.165215;1,278.32605,95.245766;2,100.4711,87.7221;3,63.378727,48.296726;4,151.47171,60.477997;5,149.10564,160.25172;1742348183.8481736;1742348183.8559399;0.007767200469970703#0.00671#1742348183.85599#1742348183.8585
0,194.53824,98.165215;1,278.32605,95.245766;2,100.4711,87.7221;3,63.378727,48.296726;4,151.47171,60.477997;5,149.10564,160.25172;1742348183.8481736;1742348183.8614178;0.013245105743408203#0.00549#1742348183.86147#1742348183.86451
0,194.5435,98.16266;1,281.64053,90.97163;2,100.41484,88.76157;3,63.928204,49.150394;4,151.37172,60.389877;5,148.5489,160.24997;1742348183.858243;1742348183.8673966;0.009154558181762695#0.00597#1742348183.86745#1742348183.8706
0,194.5435,98.16266;1,281.64053,90.97163;2,100.41484,88.76157;3,63.928204,49.150394;4,151.37172,60.389877;5,148.5489,160.24997;1742348183.858243;1742348183.8741765;0.015934467315673828#0.00678#1742348183.87422#1742348183.87662
0,194.03392,98.25925;1,283.3633,88.40053;2,100.34104,88.35469;3,49.128677,70.47611;4,150.68666,60.719692;5,148.45818,160.08664;1742348183.86819;1742348183.8795757;0.011386871337890625#0.0054#1742348183.87963#1742348183.8827
0,193.19092,100.781815;1,267.99606,117.4102;2,99.832115,88.20798;3,62.493603,47.440613;4,150.91695,60.16033;5,148.45683,159.50504;1742348183.8782074;1742348183.8855555;0.007349252700805664#0.00598#1742348183.8856#1742348183.88879
0,193.19092,100.781815;1,267.99606,117.4102;2,99.832115,88.20798;3,62.493603,47.440613;4,150.91695,60.16033;5,148.45683,159.50504;1742348183.8782074;1742348183.8917348;0.013528108596801758#0.00618#1742348183.89179#1742348183.89481
0,194.63362,98.821945;1,279.91803,100.74015;2,100.219696,87.97006;3,62.266438,49.92529;4,151.4895,60.748695;5,148.66116,160.30301;1742348183.8890116;1742348183.8977277;0.008717060089111328#0.006#1742348183.89778#1742348183.90088
0,194.63362,98.821945;1,279.91803,100.74015;2,100.219696,87.97006;3,62.266438,49.92529;4,151.4895,60.748695;5,148.66116,160.30301;1742348183.8890116;1742348183.903733;0.014722347259521484#0.006#1742348183.90379#1742348183.90694
0,194.3507,98.34683;1,275.851,97.34262;2,100.159004,87.57106;3,67.34532,47.558483;4,151.6556,59.904297;5,148.84196,160.02933;1742348183.898992;1742348183.909894;0.010902881622314453#0.00616#1742348183.90995#1742348183.913
0,193.44664,99.26371;1,286.09494,104.780945;2,100.29773,86.95877;3,64.779366,45.959145;4,151.21996,60.442432;5,148.60037,159.80771;1742348183.9090545;1742348183.9156525;0.006598949432373047#0.00576#1742348183.9157#1742348183.91909
0,193.44664,99.26371;1,286.09494,104.780945;2,100.29773,86.95877;3,64.779366,45.959145;4,151.21996,60.442432;5,148.60037,159.80771;1742348183.9090545;1742348183.9223127;0.013259172439575195#0.00666#1742348183.92236#1742348183.92512
0,193.42668,100.50247;1,276.7832,128.26884;2,100.008026,87.751015;3,63.310196,47.68479;4,151.06999,60.200962;5,148.65134,159.311;1742348183.918243;1742348183.927933;0.009690999984741211#0.00562#1742348183.92798#1742348183.93117
0,194.54509,99.29018;1,279.0946,107.732666;2,100.10089,87.506;3,64.779236,47.847935;4,151.841,60.35248;5,148.82074,159.8194;1742348183.918243;1742348183.9339328;0.01569080352783203#0.006#1742348183.93398#1742348183.93722
0,194.54509,99.29018;1,279.0946,107.732666;2,100.10089,87.506;3,64.779236,47.847935;4,151.841,60.35248;5,148.82074,159.8194;1742348183.9282572;1742348183.940517;0.01226043701171875#0.00659#1742348183.94057#1742348183.94331
0,194.91989,99.18494;1,282.4071,105.258675;2,100.094154,87.711136;3,66.16607,48.3776;4,151.95549,60.013927;5,148.61922,159.95348;1742348183.9382644;1742348183.9461198;0.007856369018554688#0.0056#1742348183.94617#1742348183.94937
0,194.91989,99.18494;1,282.4071,105.258675;2,100.094154,87.711136;3,66.16607,48.3776;4,151.95549,60.013927;5,148.61922,159.95348;1742348183.9382644;1742348183.9522574;0.013993978500366211#0.00614#1742348183.95231#1742348183.95541
0,194.14067,98.823944;1,279.85193,97.67276;2,100.46955,88.271164;3,63.31443,51.457493;4,151.06921,60.368767;5,148.83136,159.74083;1742348183.9482722;1742348183.9585195;0.010248899459838867#0.00627#1742348183.95858#1742348183.96149
0,193.4563,101.21842;1,281.6121,130.04259;2,99.796,87.6797;3,63.868748,48.01129;4,151.25757,60.462498;5,148.57071,159.42915;1742348183.9582822;1742348183.964758;0.0064771175384521484#0.00624#1742348183.96481#1742348183.96754
0,193.4563,101.21842;1,281.6121,130.04259;2,99.796,87.6797;3,63.868748,48.01129;4,151.25757,60.462498;5,148.57071,159.42915;1742348183.9582822;1742348183.9703078;0.012026548385620117#0.00555#1742348183.97036#1742348183.9736
0,194.96613,99.498245;1,282.22638,109.80788;2,100.026855,86.04972;3,65.37531,43.90076;4,151.64807,60.49831;5,148.9864,160.10031;1742348183.968272;1742348183.9763982;0.008127689361572266#0.00609#1742348183.97644#1742348183.97969
0,194.96613,99.498245;1,282.22638,109.80788;2,100.026855,86.04972;3,65.37531,43.90076;4,151.64807,60.49831;5,148.9864,160.10031;1742348183.968272;1742348183.982628;0.01435708999633789#0.00624#1742348183.98268#1742348183.98571
0,194.81339,99.25164;1,278.3696,110.452896;2,100.04842,87.46829;3,67.084045,49.587563;4,151.8999,59.739193;5,148.75761,159.92947;1742348183.9782834;1742348183.989057;0.010775089263916016#0.00642#1742348183.9891#1742348183.9918
0,193.27567,99.7173;1,284.44626,109.32395;2,100.3999,88.53738;3,54.824707,66.47864;4,151.30939,60.490913;5,148.92606,160.09686;1742348183.9883041;1742348183.996895;0.008591890335083008#0.00784#1742348183.99695#1742348183.99784
0,193.27567,99.7173;1,284.44626,109.32395;2,100.3999,88.53738;3,54.824707,66.47864;4,151.30939,60.490913;5,148.92606,160.09686;1742348183.9883041;1742348184.0018544;0.013551712036132812#0.00496#1742348184.00191#1742348184.00391
0,194.11685,101.70449;1,281.1223,125.5103;2,99.899025,88.54123;3,59.205105,50.620724;4,151.59851,60.173885;5,148.85489,159.60744;1742348183.998304;1742348184.0077634;0.009460687637329102#0.00591#1742348184.00781#1742348184.00999
0,194.11685,101.70449;1,281.1223,125.5103;2,99.899025,88.54123;3,59.205105,50.620724;4,151.59851,60.173885;5,148.85489,159.60744;1742348183.998304;1742348184.013046;0.014743328094482422#0.00528#1742348184.01309#1742348184.01601
0,194.16475,100.34128;1,278.4958,110.13569;2,100.10171,87.24599;3,61.987186,50.556248;4,151.94739,60.25843;5,148.90086,160.46461;1742348184.008319;1742348184.0192304;0.01091313362121582#0.00619#1742348184.01929#1742348184.0221
0,193.98201,100.06536;1,279.0761,109.175644;2,99.99951,88.11847;3,65.08058,50.359768;4,151.72829,59.750057;5,148.72185,160.35344;1742348184.0183198;1742348184.0253403;0.007021427154541016#0.0061#1742348184.02539#1742348184.02814
0,193.98201,100.06536;1,279.0761,109.175644;2,99.99951,88.11847;3,65.08058,50.359768;4,151.72829,59.750057;5,148.72185,160.35344;1742348184.0183198;1742348184.0309675;0.012648820877075195#0.00563#1742348184.03102#1742348184.03425
0,193.14418,99.23045;1,284.13123,107.54084;2,99.45764,86.98816;3,54.729366,65.39089;4,151.5748,59.62811;5,148.5481,160.12593;1742348184.0283225;1742348184.0369825;0.008661031723022461#0.00602#1742348184.03703#1742348184.04028
0,193.14418,99.23045;1,284.13123,107.54084;2,99.45764,86.98816;3,54.729366,65.39089;4,151.5748,59.62811;5,148.5481,160.12593;1742348184.0283225;1742348184.0429978;0.014676332473754883#0.00601#1742348184.04305#1742348184.04637
0,192.94383,99.98965;1,275.54788,105.62117;2,100.44403,89.901794;3,62.73676,50.1692;4,151.5097,59.64915;5,148.61145,159.54701;1742348184.038342;1742348184.0491998;0.010859251022338867#0.00621#1742348184.04926#1742348184.05242
0,194.02458,100.02722;1,278.06967,102.64309;2,100.45477,87.09614;3,63.410378,48.61466;4,152.00946,59.751873;5,148.9223,160.47046;1742348184.0483336;1742348184.0557323;0.007399559020996094#0.00652#1742348184.05578#1742348184.05851
0,194.02458,100.02722;1,278.06967,102.64309;2,100.45477,87.09614;3,63.410378,48.61466;4,152.00946,59.751873;5,148.9223,160.47046;1742348184.0483336;1742348184.0614183;0.013085603713989258#0.00569#1742348184.06147#1742348184.06451
0,194.37195,98.31887;1,277.3331,98.214554;2,100.329315,88.843895;3,58.983982,54.667652;4,151.69084,59.4824;5,148.85564,160.56572;1742348184.0583725;1742348184.0673232;0.008951663970947266#0.0059#1742348184.06736#1742348184.07059
0,194.37195,98.31887;1,277.3331,98.214554;2,100.329315,88.843895;3,58.983982,54.667652;4,151.69084,59.4824;5,148.85564,160.56572;1742348184.0583725;1742348184.0739396;0.015568017959594727#0.00662#1742348184.07399#1742348184.07668
0,193.25674,98.97868;1,284.62372,104.83249;2,99.67566,86.75126;3,58.86871,53.557884;4,151.80434,59.66645;5,148.56033,160.00024;1742348184.0683844;1742348184.0796587;0.011275529861450195#0.00572#1742348184.07971#1742348184.08269
0,193.10307,99.94021;1,282.36664,104.71258;2,100.27488,91.279236;3,61.256737,54.591827;4,151.83856,60.162556;5,148.79323,160.01027;1742348184.078391;1742348184.085554;0.0071637630462646484#0.00589#1742348184.0856#1742348184.08882
0,193.10307,99.94021;1,282.36664,104.71258;2,100.27488,91.279236;3,61.256737,54.591827;4,151.83856,60.162556;5,148.79323,160.01027;1742348184.078391;1742348184.0918996;0.013509750366210938#0.00636#1742348184.09195#1742348184.09482
0,194.28018,98.66344;1,277.48074,95.20916;2,100.16883,87.72379;3,63.591633,47.779945;4,151.71483,60.048656;5,148.72868,160.64703;1742348184.0884068;1742348184.0975761;0.0091705322265625#0.00567#1742348184.09762#1742348184.10088
0,194.28018,98.66344;1,277.48074,95.20916;2,100.16883,87.72379;3,63.591633,47.779945;4,151.71483,60.048656;5,148.72868,160.64703;1742348184.0884068;1742348184.1037395;0.015333414077758789#0.00616#1742348184.10378#1742348184.10697
0,194.6506,99.338295;1,281.3543,107.97106;2,99.954575,88.57354;3,63.17275,50.60605;4,151.40817,59.79323;5,148.67253,160.2947;1742348184.0983899;1742348184.1096168;0.011228322982788086#0.00588#1742348184.10966#1742348184.113
0,193.23192,99.25237;1,282.00336,109.946175;2,99.552574,87.83297;3,60.6608,53.61453;4,151.7157,59.817154;5,148.7088,160.18349;1742348184.1083944;1742348184.1159317;0.007538318634033203#0.00631#1742348184.11598#1742348184.11913
0,193.23192,99.25237;1,282.00336,109.946175;2,99.552574,87.83297;3,60.6608,53.61453;4,151.7157,59.817154;5,148.7088,160.18349;1742348184.1083944;1742348184.1225805;0.014187097549438477#0.00665#1742348184.12263#1742348184.12512
0,193.39157,100.36256;1,282.61005,108.46565;2,100.75209,91.69838;3,61.301105,56.039074;4,151.985,60.09358;5,148.78673,160.09831;1742348184.118399;1742348184.1279304;0.009532451629638672#0.00535#1742348184.12798#1742348184.13119
0,193.39157,100.36256;1,282.61005,108.46565;2,100.75209,91.69838;3,61.301105,56.039074;4,151.985,60.09358;5,148.78673,160.09831;1742348184.118399;1742348184.1340725;0.015674591064453125#0.00614#1742348184.13412#1742348184.13723
0,193.47842,100.10804;1,267.88477,108.40429;2,100.01931,88.46582;3,56.898506,53.32537;4,151.11841,60.194508;5,148.59235,159.8127;1742348184.1284058;1742348184.1406121;0.012207269668579102#0.00654#1742348184.14067#1742348184.14331
0,193.51758,99.55877;1,282.80603,110.33223;2,100.37078,88.2213;3,57.942417,53.91213;4,151.98535,60.509617;5,148.87045,160.45857;1742348184.1384394;1742348184.146096;0.007657527923583984#0.00549#1742348184.14615#1742348184.14937
