OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_120610.550406
-0.07063533,0,-0.0860004,0,263.4659,0,1,1,1,0.006060857
-0.07552363,0,-0.08664881,0,262.444,0,1,1,1,0.006060661
-0.08039988,0,-0.08738437,0,261.422,0,1,1,1,0.006061029
-0.08520332,0,-0.08817626,0,260.6385,0,1,1,1,0.006060269
-0.08999564,0,-0.08903378,0,259.855,0,1,1,1,0.006060469
-0.09533817,0,-0.09014839,0,258.2155,0,1,1,1,0.006060918
-0.09711351,0,-0.09050237,0,258.7239,0,1,1,1,0.006061127
-0.09889165,0,-0.09084053,0,259.2323,0,1,1,1,0.006060208
-0.103095,0,-0.09173333,0,258.0085,0,1,1,1,0.006060825
-0.1072784,0,-0.09271571,0,256.7847,0,1,1,1,0.006060895
-0.1115221,0,-0.0937425,0,256.3983,0,1,1,1,0.006061284
-0.1153107,0,-0.09467313,0,256.1991,0,1,1,1,0.006060916
-0.1190955,0,-0.0956168,0,255.9999,0,1,1,1,0.006060055
-0.1228743,0,-0.09659947,0,255.4232,0,1,1,1,0.006061129
-0.1267668,0,-0.09765595,0,254.8148,0,1,1,1,0.006060136
-0.1306484,0,-0.09875388,0,254.2063,0,1,1,1,0.00606108
-0.1344439,0,-0.09987116,0,253.5971,0,1,1,1,0.006060528
-0.1382274,0,-0.1010288,0,252.9879,0,1,1,1,0.00606076
-0.1412032,0,-0.1019519,0,252.7662,0,1,1,1,0.006060938
-0.1446058,0,-0.1030589,0,251.9786,0,1,1,1,0.00606014
-0.1479937,0,-0.1042128,0,251.1908,0,1,1,1,0.006061539
-0.1514884,0,-0.1054371,0,250.6926,0,1,1,1,0.006060457
-0.1549726,0,-0.1066919,0,250.1944,0,1,1,1,0.00606098
-0.1583562,0,-0.1079239,0,249.993,0,1,1,1,0.00606046
-0.1614577,0,-0.109068,0,249.7517,0,1,1,1,0.0060607
-0.1645546,0,-0.1102252,0,249.5103,0,1,1,1,0.006060896
-0.1678591,0,-0.1114865,0,249.1094,0,1,1,1,0.006060488
-0.1711551,0,-0.112771,0,248.7084,0,1,1,1,0.006061243
-0.1744692,0,-0.1140894,0,248.3057,0,1,1,1,0.006060262
-0.1772867,0,-0.1152231,0,248.0826,0,1,1,1,0.006060907
-0.1800997,0,-0.1163676,0,247.8594,0,1,1,1,0.006060722
-0.1835356,0,-0.1178189,0,247.101,0,1,1,1,0.006060889
-0.186952,0,-0.1193156,0,246.3426,0,1,1,1,0.006060843
-0.1904709,0,-0.1209025,0,245.7263,0,1,1,1,0.006060686
-0.1940178,0,-0.1225413,0,245.201,0,1,1,1,0.006060291
-0.19755,0,-0.1242128,0,244.6755,0,1,1,1,0.006061221
-0.2008936,0,-0.12583,0,244.1886,0,1,1,1,0.006060415
-0.2042233,0,-0.1274756,0,243.7017,0,1,1,1,0.006060478
-0.2075725,0,-0.1291703,0,243.1605,0,1,1,1,0.006061339
-0.2107905,0,-0.1308314,0,242.6973,0,1,1,1,0.006060265
-0.2139956,0,-0.1325188,0,242.2339,0,1,1,1,0.006061376
-0.2161997,0,-0.1336886,0,242.0452,0,1,1,1,0.006059957
-0.2184003,0,-0.1348657,0,241.8565,0,1,1,1,0.006060776
-0.2214795,0,-0.1365446,0,241.3988,0,1,1,1,0.006061262
-0.2244835,0,-0.1382004,0,241.137,0,1,1,1,0.006060084
-0.2274805,0,-0.1398702,0,240.8751,0,1,1,1,0.006061399
-0.2304851,0,-0.1415582,0,240.6726,0,1,1,1,0.006060128
-0.2333384,0,-0.1431689,0,240.5547,0,1,1,1,0.006060733
-0.2361887,0,-0.1447856,0,240.4368,0,1,1,1,0.006061276
-0.2389547,0,-0.1463712,0,240.1782,0,1,1,1,0.006060243
-0.2417136,0,-0.1479692,0,239.9196,0,1,1,1,0.006060406
-0.2444279,0,-0.1495586,0,239.6472,0,1,1,1,0.006061563
-0.2471339,0,-0.1511606,0,239.3749,0,1,1,1,0.006059931
-0.2498398,0,-0.1527972,0,238.8333,0,1,1,1,0.006061337
-0.2529585,0,-0.1547234,0,238.299,0,1,1,1,0.006060411
-0.2560591,0,-0.1566786,0,237.7648,0,1,1,1,0.006060339
-0.2593012,0,-0.1587618,0,237.2778,0,1,1,1,0.0060613
-0.2624611,0,-0.1608284,0,236.8146,0,1,1,1,0.006060148
-0.2656045,0,-0.1629207,0,236.3514,0,1,1,1,0.006060967
-0.268652,0,-0.1649853,0,235.8846,0,1,1,1,0.00606057
-0.2716826,0,-0.1670745,0,235.4178,0,1,1,1,0.006060607
-0.2747713,0,-0.169243,0,234.9291,0,1,1,1,0.006061604
-0.2776548,0,-0.1712992,0,234.5064,0,1,1,1,0.006060042
-0.2805235,0,-0.1733771,0,234.0836,0,1,1,1,0.006061157
-0.282562,0,-0.1748578,0,234.0064,0,1,1,1,0.006060653
-0.2845985,0,-0.1763413,0,233.9292,0,1,1,1,0.006060372
-0.2871706,0,-0.1782333,0,233.6609,0,1,1,1,0.006060739
-0.2897728,0,-0.1801587,0,233.5023,0,1,1,1,0.006060413
-0.29237,0,-0.1820915,0,233.3437,0,1,1,1,0.006061329
-0.2951618,0,-0.1841834,0,233.1555,0,1,1,1,0.0060606
-0.2979465,0,-0.1862844,0,232.9673,0,1,1,1,0.006060513
-0.3005791,0,-0.1882806,0,232.8271,0,1,1,1,0.006060799
-0.3030443,0,-0.1901684,0,232.5572,0,1,1,1,0.006060842
-0.3055004,0,-0.1920675,0,232.2874,0,1,1,1,0.006060455
-0.3078895,0,-0.1939281,0,232.0891,0,1,1,1,0.006060665
-0.3102721,0,-0.1957969,0,231.8907,0,1,1,1,0.00606069
-0.313022,0,-0.1980057,0,231.2279,0,1,1,1,0.006060933
-0.3157226,0,-0.2002114,0,230.76,0,1,1,1,0.006060845
-0.318405,0,-0.202439,0,230.2921,0,1,1,1,0.00606027
-0.3212602,0,-0.2048479,0,229.845,0,1,1,1,0.006061206
-0.3240961,0,-0.2072788,0,229.3979,0,1,1,1,0.006060354
-0.326858,0,-0.2096873,0,228.91,0,1,1,1,0.006060854
-0.3294966,0,-0.2120239,0,228.4743,0,1,1,1,0.006060696
-0.3321173,0,-0.2143804,0,228.0386,0,1,1,1,0.006060522
-0.3347499,0,-0.2167867,0,227.5706,0,1,1,1,0.006061013
-0.3373626,0,-0.2192143,0,227.1025,0,1,1,1,0.006060783
-0.3392754,0,-0.2210032,0,226.9175,0,1,1,1,0.006060653
-0.3413505,0,-0.2229599,0,226.6829,0,1,1,1,0.006060519
-0.3434177,0,-0.2249251,0,226.4483,0,1,1,1,0.006060694
-0.3459534,0,-0.2273705,0,226.0384,0,1,1,1,0.006060905
-0.3481708,0,-0.2295105,0,226.0188,0,1,1,1,0.006060487
-0.3503877,0,-0.2316513,0,225.9993,0,1,1,1,0.006060883
-0.3525124,0,-0.2337084,0,225.9276,0,1,1,1,0.006060696
-0.3546348,0,-0.2357682,0,225.8559,0,1,1,1,0.006060974
-0.3568057,0,-0.2378836,0,225.7423,0,1,1,1,0.006060325
-0.3589522,0,-0.2399919,0,225.5137,0,1,1,1,0.006060625
-0.3610903,0,-0.2421089,0,225.2851,0,1,1,1,0.006060877
-0.3630291,0,-0.2440576,0,224.8547,0,1,1,1,0.006060748
-0.3649532,0,-0.2460208,0,224.4242,0,1,1,1,0.006060719
-0.3671059,0,-0.2482367,0,224.1699,0,1,1,1,0.006061025
-0.3692047,0,-0.2504005,0,224.1272,0,1,1,1,0.00606022
-0.3713023,0,-0.2525662,0,224.0845,0,1,1,1,0.006061657
-0.3735258,0,-0.2548653,0,224.0417,0,1,1,1,0.006060007
-0.3757477,0,-0.2571663,0,223.999,0,1,1,1,0.006060529
-0.3778577,0,-0.2593694,0,223.7626,0,1,1,1,0.006061048
-0.3797745,0,-0.2613687,0,223.7933,0,1,1,1,0.006060326
-0.3816928,0,-0.2633674,0,223.824,0,1,1,1,0.006061576
-0.3837162,0,-0.2654749,0,223.8347,0,1,1,1,0.006060173
-0.3857401,0,-0.267582,0,223.8454,0,1,1,1,0.006060337
-0.3875425,0,-0.269461,0,223.8068,0,1,1,1,0.006061526
-0.3891838,0,-0.2711753,0,223.7558,0,1,1,1,0.006059844
-0.3908239,0,-0.2728912,0,223.7047,0,1,1,1,0.006060837
-0.3928877,0,-0.2750635,0,223.5325,0,1,1,1,0.006060825
-0.3949448,0,-0.2772419,0,223.3602,0,1,1,1,0.006060514
-0.3968869,0,-0.2792873,0,223.517,0,1,1,1,0.006061461
-0.3987464,0,-0.2812394,0,223.608,0,1,1,1,0.006060605
-0.4006088,0,-0.2831883,0,223.699,0,1,1,1,0.006060172
-0.4027231,0,-0.2854091,0,223.5925,0,1,1,1,0.006061491
-0.4048327,0,-0.2876332,0,223.4861,0,1,1,1,0.006059905
-0.4066862,0,-0.2895848,0,223.5247,0,1,1,1,0.006061167
-0.4085786,0,-0.2915712,0,223.611,0,1,1,1,0.006060501
-0.410474,0,-0.2935549,0,223.6973,0,1,1,1,0.006060786
-0.4123599,0,-0.2955348,0,223.606,0,1,1,1,0.006061321
-0.4142423,0,-0.2975174,0,223.5147,0,1,1,1,0.006060215
-0.4163084,0,-0.2997262,0,223.0887,0,1,1,1,0.006060622
-0.4181547,0,-0.3016958,0,223.1499,0,1,1,1,0.006060578
-0.4200032,0,-0.3036634,0,223.2111,0,1,1,1,0.00606092
-0.4219832,0,-0.3057716,0,223.2052,0,1,1,1,0.006061076
-0.4240498,0,-0.3079801,0,223.0988,0,1,1,1,0.006060199
-0.4261124,0,-0.3101926,0,222.9923,0,1,1,1,0.006060716
-0.4279481,0,-0.31216,0,223.0161,0,1,1,1,0.006060683
-0.4297846,0,-0.3141266,0,223.0398,0,1,1,1,0.006060829
-0.4318996,0,-0.3164028,0,222.8994,0,1,1,1,0.00606054
-0.4340174,0,-0.3187021,0,222.6455,0,1,1,1,0.006060634
-0.436125,0,-0.3210109,0,222.3916,0,1,1,1,0.00606081
-0.4379046,0,-0.3229644,0,222.3343,0,1,1,1,0.006060763
-0.4396822,0,-0.3249195,0,222.277,0,1,1,1,0.006060636
-0.4415592,0,-0.3270083,0,221.9428,0,1,1,1,0.006060789
-0.443361,0,-0.3290121,0,221.9604,0,1,1,1,0.006060917
-0.4451632,0,-0.3310153,0,221.978,0,1,1,1,0.006060543
-0.4471045,0,-0.3331677,0,222.0477,0,1,1,1,0.006061019
-0.4490481,0,-0.3353174,0,222.1175,0,1,1,1,0.006060167
-0.4510943,0,-0.3375961,0,221.9237,0,1,1,1,0.006061022
-0.4532073,0,-0.3399733,0,221.6314,0,1,1,1,0.006060556
-0.4553081,0,-0.3423614,0,221.3391,0,1,1,1,0.006060779
-0.4575159,0,-0.3449032,0,220.9773,0,1,1,1,0.006060784
-0.4597076,0,-0.3474589,0,220.6154,0,1,1,1,0.006060753
-0.4615788,0,-0.3496472,0,220.534,0,1,1,1,0.006060788
-0.4632091,0,-0.3515625,0,220.4027,0,1,1,1,0.006060571
-0.464835,0,-0.3534817,0,220.2714,0,1,1,1,0.006060948
-0.4666419,0,-0.3556366,0,219.9806,0,1,1,1,0.006060789
-0.468604,0,-0.3580013,0,219.6838,0,1,1,1,0.006060308
-0.470554,0,-0.3603763,0,219.3869,0,1,1,1,0.006060855
-0.47255,0,-0.3628267,0,219.1655,0,1,1,1,0.006060778
-0.4745365,0,-0.3652847,0,218.9441,0,1,1,1,0.006060707
-0.4764499,0,-0.367681,0,218.6085,0,1,1,1,0.006060707
-0.4783494,0,-0.3700884,0,218.2728,0,1,1,1,0.006060776
-0.4801877,0,-0.3724424,0,217.9882,0,1,1,1,0.006060605
-0.4818136,0,-0.3745275,0,217.9454,0,1,1,1,0.006060989
-0.483438,0,-0.376614,0,217.9027,0,1,1,1,0.006061064
-0.4849689,0,-0.3785904,0,217.7615,0,1,1,1,0.006060113
-0.4866659,0,-0.3807942,0,217.5977,0,1,1,1,0.006060752
-0.4883566,0,-0.3830028,0,217.434,0,1,1,1,0.006060799
-0.4900819,0,-0.3852604,0,217.3864,0,1,1,1,0.00606081
-0.4918054,0,-0.3875197,0,217.3389,0,1,1,1,0.006061426
-0.4935117,0,-0.3897504,0,217.4123,0,1,1,1,0.006059941
-0.4951888,0,-0.3919487,0,217.3405,0,1,1,1,0.006060484
-0.4968634,0,-0.3941494,0,217.2686,0,1,1,1,0.006061373
-0.4985971,0,-0.3964351,0,217.1801,0,1,1,1,0.006060394
-0.5003272,0,-0.3987235,0,217.0915,0,1,1,1,0.006060311
-0.5020195,0,-0.4009721,0,216.9641,0,1,1,1,0.006061266
-0.5035333,0,-0.4029953,0,216.806,0,1,1,1,0.006060204
-0.505042,0,-0.4050232,0,216.6478,0,1,1,1,0.006061787
-0.5066675,0,-0.4072213,0,216.4838,0,1,1,1,0.006059911
-0.5082869,0,-0.4094242,0,216.3198,0,1,1,1,0.006060446
-0.5099056,0,-0.4116215,0,216.3784,0,1,1,1,0.006061437
-0.5116463,0,-0.4139826,0,216.4006,0,1,1,1,0.006059963
-0.5133883,0,-0.4163433,0,216.4227,0,1,1,1,0.006060884
-0.5151958,0,-0.4188157,0,216.1696,0,1,1,1,0.006060745
-0.5169923,0,-0.421296,0,215.9165,0,1,1,1,0.006060443
-0.518747,0,-0.4237476,0,215.5938,0,1,1,1,0.00606129
-0.5202377,0,-0.4258302,0,215.5946,0,1,1,1,0.006060298
-0.5217286,0,-0.4279129,0,215.5954,0,1,1,1,0.006060814
-0.5231839,0,-0.4299551,0,215.4748,0,1,1,1,0.006061337
-0.524295,0,-0.4314931,0,215.8447,0,1,1,1,0.006059986
-0.5254161,0,-0.433024,0,216.2146,0,1,1,1,0.006060672
-0.5268458,0,-0.4349704,0,216.3002,0,1,1,1,0.006060968
-0.5282784,0,-0.4369145,0,216.3857,0,1,1,1,0.006060399
-0.529811,0,-0.4389823,0,216.547,0,1,1,1,0.006061303
-0.5313492,0,-0.4410453,0,216.7082,0,1,1,1,0.006060209
-0.5330594,0,-0.4433491,0,216.5867,0,1,1,1,0.006060893
-0.5345908,0,-0.4454058,0,216.6731,0,1,1,1,0.00606106
-0.5361252,0,-0.4474599,0,216.7594,0,1,1,1,0.006060383
-0.5376963,0,-0.4495626,0,216.7657,0,1,1,1,0.006060665
-0.5392676,0,-0.4516652,0,216.7721,0,1,1,1,0.006060801
-0.5408562,0,-0.4538121,0,216.4991,0,1,1,1,0.006060858
-0.5420581,0,-0.4554157,0,216.8506,0,1,1,1,0.006060568
-0.5432697,0,-0.4570118,0,217.202,0,1,1,1,0.006060534
-0.5449225,0,-0.4592066,0,216.982,0,1,1,1,0.006061058
-0.5465887,0,-0.4614073,0,217.1311,0,1,1,1,0.006060638
-0.5482608,0,-0.4636038,0,217.2803,0,1,1,1,0.006060948
-0.5499014,0,-0.4657531,0,217.3553,0,1,1,1,0.00606122
-0.5515446,0,-0.4679,0,217.4303,0,1,1,1,0.006060214
-0.5532733,0,-0.4701723,0,217.2625,0,1,1,1,0.006060787
-0.5549114,0,-0.4723183,0,217.3566,0,1,1,1,0.006060567
-0.5565532,0,-0.4744617,0,217.4507,0,1,1,1,0.006061045
-0.5581735,0,-0.4765792,0,217.4213,0,1,1,1,0.006060416
-0.5597927,0,-0.4786977,0,217.392,0,1,1,1,0.006060734
-0.5612491,0,-0.4806111,0,217.2754,0,1,1,1,0.006060933
-0.5628148,0,-0.482668,0,217.2795,0,1,1,1,0.006060831
-0.5643805,0,-0.4847245,0,217.2835,0,1,1,1,0.006060406
-0.5661814,0,-0.4871,0,217.1665,0,1,1,1,0.006060639
-0.5679774,0,-0.4894791,0,217.0494,0,1,1,1,0.006060661
-0.5696861,0,-0.4917343,0,217.1492,0,1,1,1,0.006060687
-0.5712841,0,-0.4938414,0,217.1761,0,1,1,1,0.006060887
-0.572883,0,-0.4959477,0,217.203,0,1,1,1,0.006060491
-0.5744158,0,-0.4979602,0,217.2955,0,1,1,1,0.006061006
-0.5759519,0,-0.4999701,0,217.388,0,1,1,1,0.006060941
-0.5775374,0,-0.5020413,0,217.4342,0,1,1,1,0.006060415
-0.5790451,0,-0.5040167,0,217.3525,0,1,1,1,0.006060656
-0.5805501,0,-0.5059943,0,217.2708,0,1,1,1,0.006060848
-0.5819339,0,-0.5078174,0,217.2002,0,1,1,1,0.006060648
-0.5833157,0,-0.5096425,0,217.1295,0,1,1,1,0.006061329
-0.5848919,0,-0.5117237,0,217.1395,0,1,1,1,0.006060283
-0.5866691,0,-0.5140809,0,217.0154,0,1,1,1,0.006060585
-0.5884414,0,-0.5164421,0,216.8913,0,1,1,1,0.006061098
-0.5899431,0,-0.518443,0,216.8873,0,1,1,1,0.006060555
-0.5914446,0,-0.520444,0,216.8834,0,1,1,1,0.00606049
-0.5930727,0,-0.52261,0,216.9316,0,1,1,1,0.006060806
-0.5947837,0,-0.524901,0,216.7528,0,1,1,1,0.006060369
-0.5964878,0,-0.5271978,0,216.574,0,1,1,1,0.006061416
-0.5979332,0,-0.5291497,0,216.5211,0,1,1,1,0.006060577
-0.5990255,0,-0.5306013,0,216.9612,0,1,1,1,0.006060356
-0.600129,0,-0.5320445,0,217.4014,0,1,1,1,0.006061135
-0.6015918,0,-0.533952,0,217.4835,0,1,1,1,0.006060399
-0.6030573,0,-0.5358574,0,217.5656,0,1,1,1,0.006060666
-0.6047905,0,-0.5381176,0,217.4819,0,1,1,1,0.006060968
-0.606347,0,-0.5401409,0,217.5705,0,1,1,1,0.006060573
-0.6079068,0,-0.542162,0,217.6591,0,1,1,1,0.006061528
-0.6094309,0,-0.5441284,0,217.7797,0,1,1,1,0.006060012
-0.6109594,0,-0.5460917,0,217.9003,0,1,1,1,0.006060585
-0.6125142,0,-0.5480879,0,217.9148,0,1,1,1,0.006061178
-0.6140102,0,-0.5500095,0,217.9017,0,1,1,1,0.006060247
-0.6155061,0,-0.5519318,0,217.8887,0,1,1,1,0.006061249
-0.6166317,0,-0.5533695,0,218.06,0,1,1,1,0.006060593
-0.6177617,0,-0.5548038,0,218.2313,0,1,1,1,0.006060227
-0.6191309,0,-0.5565416,0,218.2357,0,1,1,1,0.006061026
-0.620683,0,-0.558504,0,218.3406,0,1,1,1,0.00606046
-0.6222389,0,-0.5604638,0,218.4455,0,1,1,1,0.006061019
-0.6238778,0,-0.5625244,0,218.4986,0,1,1,1,0.006060782
-0.6255185,0,-0.5645832,0,218.5516,0,1,1,1,0.006060156
-0.6272348,0,-0.5667501,0,218.3813,0,1,1,1,0.006061571
-0.6289856,0,-0.568976,0,218.1867,0,1,1,1,0.006060122
-0.6307291,0,-0.5712082,0,217.9921,0,1,1,1,0.006060749
-0.6321791,0,-0.5730645,0,217.9946,0,1,1,1,0.00606109
-0.6336291,0,-0.5749205,0,217.9972,0,1,1,1,0.006060438
-0.6350749,0,-0.5767739,0,217.956,0,1,1,1,0.006060698
-0.6363368,0,-0.5783911,0,217.9666,0,1,1,1,0.006060417
-0.6375992,0,-0.5800082,0,217.9772,0,1,1,1,0.006060987
-0.6391324,0,-0.5819698,0,218.012,0,1,1,1,0.006060947
-0.6406667,0,-0.5839304,0,218.0468,0,1,1,1,0.006060596
-0.6422054,0,-0.5858871,0,218.1804,0,1,1,1,0.006060598
-0.6437259,0,-0.5878174,0,218.2275,0,1,1,1,0.006060823
-0.645248,0,-0.5897465,0,218.2745,0,1,1,1,0.006060559
-0.6467378,0,-0.5916317,0,218.3175,0,1,1,1,0.006060763
-0.6482233,0,-0.5935057,0,218.4031,0,1,1,1,0.006060743
-0.6497116,0,-0.5953775,0,218.4888,0,1,1,1,0.006060752
-0.6510787,0,-0.5971045,0,218.3644,0,1,1,1,0.006061276
-0.6524417,0,-0.5988342,0,218.2401,0,1,1,1,0.006059926
-0.6535148,0,-0.6001737,0,218.6964,0,1,1,1,0.006061216
-0.6545984,0,-0.6015045,0,219.1526,0,1,1,1,0.006060413
-0.6559895,0,-0.6032042,0,219.2992,0,1,1,1,0.006060792
-0.657739,0,-0.6053398,0,219.3255,0,1,1,1,0.006061236
-0.6594891,0,-0.607474,0,219.3517,0,1,1,1,0.006059844
-0.6609857,0,-0.6092951,0,219.4149,0,1,1,1,0.006061104
-0.6625078,0,-0.6111443,0,219.4584,0,1,1,1,0.006060914
-0.6640313,0,-0.6129923,0,219.5019,0,1,1,1,0.006060561
-0.6657453,0,-0.6150823,0,219.3548,0,1,1,1,0.006060697
-0.6674539,0,-0.6171767,0,219.2078,0,1,1,1,0.006060489
-0.6688706,0,-0.6189156,0,219.169,0,1,1,1,0.006061162
-0.6703676,0,-0.6207654,0,218.9812,0,1,1,1,0.006061149
-0.6718583,0,-0.6226199,0,218.7934,0,1,1,1,0.006060251
-0.6732987,0,-0.6244043,0,218.9126,0,1,1,1,0.006060679
-0.6747429,0,-0.6261857,0,219.0317,0,1,1,1,0.006060537
-0.6764401,0,-0.6282809,0,219.0072,0,1,1,1,0.006060709
-0.6779526,0,-0.6301436,0,219.0777,0,1,1,1,0.006060561
-0.6794676,0,-0.6320046,0,219.1482,0,1,1,1,0.006061053
-0.6810352,0,-0.6339278,0,219.1838,0,1,1,1,0.006060522
-0.6826041,0,-0.6358501,0,219.2193,0,1,1,1,0.006061103
-0.6840916,0,-0.637672,0,219.2294,0,1,1,1,0.006060327
-0.6854608,0,-0.6393523,0,219.1766,0,1,1,1,0.006060766
-0.6868286,0,-0.6410339,0,219.1238,0,1,1,1,0.006060979
-0.6882206,0,-0.6427433,0,219.1587,0,1,1,1,0.006060495
-0.6896138,0,-0.6444519,0,219.1936,0,1,1,1,0.006060535
-0.6911582,0,-0.646341,0,219.2664,0,1,1,1,0.006061185
-0.6926392,0,-0.6481467,0,219.3587,0,1,1,1,0.006060396
-0.6941233,0,-0.6499501,0,219.4509,0,1,1,1,0.006060695
-0.6956249,0,-0.6517707,0,219.5148,0,1,1,1,0.006060804
-0.6971716,0,-0.6536415,0,219.5829,0,1,1,1,0.006060404
-0.6987208,0,-0.6555108,0,219.651,0,1,1,1,0.00606139
-0.700296,0,-0.6574118,0,219.645,0,1,1,1,0.006060444
-0.7018712,0,-0.6593133,0,219.6391,0,1,1,1,0.00606136
-0.7033105,0,-0.6610535,0,219.594,0,1,1,1,0.006060186
-0.7047305,0,-0.6627753,0,219.513,0,1,1,1,0.006060646
-0.7061481,0,-0.6644992,0,219.4319,0,1,1,1,0.006061081
-0.7076874,0,-0.6663629,0,219.5533,0,1,1,1,0.006060372
-0.7092307,0,-0.6682235,0,219.6747,0,1,1,1,0.006060618
-0.7109582,0,-0.6703097,0,219.6273,0,1,1,1,0.006060936
-0.712468,0,-0.6721297,0,219.6773,0,1,1,1,0.006060604
-0.7139794,0,-0.6739483,0,219.7272,0,1,1,1,0.006060548
-0.7154443,0,-0.6757076,0,219.7849,0,1,1,1,0.006060952
-0.716911,0,-0.6774653,0,219.8426,0,1,1,1,0.006060405
-0.7185333,0,-0.6794155,0,219.7552,0,1,1,1,0.006061058
-0.7195967,0,-0.6806916,0,219.8063,0,1,1,1,0.006060306
-0.7206613,0,-0.6819668,0,219.8574,0,1,1,1,0.006060897
-0.7219768,0,-0.6835359,0,219.9749,0,1,1,1,0.006060905
-0.7232953,0,-0.6851022,0,220.0925,0,1,1,1,0.006060636
-0.7248262,0,-0.6869135,0,220.2014,0,1,1,1,0.006061155
-0.7266341,0,-0.6890602,0,220.1057,0,1,1,1,0.006060264
-0.7284387,0,-0.69121,0,220.01,0,1,1,1,0.006060784
-0.7299187,0,-0.6929689,0,220.0786,0,1,1,1,0.006060817
-0.7314008,0,-0.694726,0,220.1472,0,1,1,1,0.006060663
-0.73315,0,-0.6968084,0,220.0288,0,1,1,1,0.006061722
-0.7346313,0,-0.6985725,0,220.0209,0,1,1,1,0.006059589
-0.7361127,0,-0.7003371,0,220.013,0,1,1,1,0.006061022
-0.7372097,0,-0.701629,0,220.3374,0,1,1,1,0.006060627
-0.7383141,0,-0.7029147,0,220.6618,0,1,1,1,0.006060788
-0.739633,0,-0.7044415,0,220.8195,0,1,1,1,0.006060837
-0.7413362,0,-0.7064103,0,220.863,0,1,1,1,0.006060238
-0.7430412,0,-0.7083782,0,220.9064,0,1,1,1,0.006061348
-0.7446256,0,-0.7102023,0,220.9774,0,1,1,1,0.00606035
-0.7462124,0,-0.7120245,0,221.0484,0,1,1,1,0.006060702
-0.747814,0,-0.7138601,0,221.1067,0,1,1,1,0.006060985
-0.7494912,0,-0.7157913,0,220.9732,0,1,1,1,0.006060534
-0.751164,0,-0.7177265,0,220.8397,0,1,1,1,0.006060492
-0.752643,0,-0.7194377,0,220.8401,0,1,1,1,0.006060849
-0.7541221,0,-0.7211487,0,220.8405,0,1,1,1,0.006060726
-0.755239,0,-0.7224157,0,221.3947,0,1,1,1,0.006061094
-0.7567392,0,-0.7241132,0,221.4706,0,1,1,1,0.006061144
-0.7582414,0,-0.7258084,0,221.5465,0,1,1,1,0.006059893
-0.7599228,0,-0.7276976,0,221.6688,0,1,1,1,0.006061198
-0.7614934,0,-0.7294579,0,221.7407,0,1,1,1,0.00606051
-0.7630664,0,-0.7312163,0,221.8127,0,1,1,1,0.006060678
-0.7646864,0,-0.7330232,0,221.8789,0,1,1,1,0.006061549
-0.7663081,0,-0.7348277,0,221.9451,0,1,1,1,0.006059806
-0.7678811,0,-0.736577,0,221.9633,0,1,1,1,0.006060969
-0.7693931,0,-0.7382607,0,221.9241,0,1,1,1,0.006060489
-0.7709041,0,-0.7399457,0,221.8848,0,1,1,1,0.006060811
-0.7720593,0,-0.7412183,0,222.231,0,1,1,1,0.006060813
-0.7732221,0,-0.7424838,0,222.5771,0,1,1,1,0.006060474
-0.7747677,0,-0.7441634,0,222.6206,0,1,1,1,0.006060897
-0.7764286,0,-0.7459619,0,222.7225,0,1,1,1,0.006060802
-0.7780928,0,-0.7477575,0,222.8244,0,1,1,1,0.006060839
-0.7797382,0,-0.7495248,0,222.9555,0,1,1,1,0.006060648
-0.7813877,0,-0.7512883,0,223.0866,0,1,1,1,0.006060719
-0.7830542,0,-0.7530668,0,223.1385,0,1,1,1,0.006060494
-0.7846681,0,-0.7547857,0,223.196,0,1,1,1,0.006060559
-0.786284,0,-0.7565031,0,223.2534,0,1,1,1,0.00606114
-0.7879531,0,-0.7582753,0,223.2852,0,1,1,1,0.006060519
-0.7896234,0,-0.7600467,0,223.3169,0,1,1,1,0.006060896
-0.7911695,0,-0.7616917,0,223.2243,0,1,1,1,0.00606033
-0.7923604,0,-0.762938,0,223.6997,0,1,1,1,0.00606056
-0.7935616,0,-0.7641743,0,224.1751,0,1,1,1,0.006061106
-0.7951046,0,-0.7657574,0,224.2654,0,1,1,1,0.006060612
-0.7966501,0,-0.7673381,0,224.3556,0,1,1,1,0.00606061
-0.7983431,0,-0.7690607,0,224.5021,0,1,1,1,0.006060929
-0.8000041,0,-0.770748,0,224.5509,0,1,1,1,0.006061848
-0.801666,0,-0.7724332,0,224.5996,0,1,1,1,0.006059937
-0.8033495,0,-0.7741391,0,224.6212,0,1,1,1,0.006060843
-0.8050335,0,-0.7758443,0,224.6429,0,1,1,1,0.006060567
-0.8070493,0,-0.7778996,0,224.4434,0,1,1,1,0.006061089
-0.8087193,0,-0.7796006,0,224.4737,0,1,1,1,0.006060525
-0.8103902,0,-0.7813007,0,224.504,0,1,1,1,0.006060543
-0.8118982,0,-0.7828361,0,224.4858,0,1,1,1,0.006061261
-0.8130814,0,-0.7840297,0,224.7485,0,1,1,1,0.006060284
-0.8142701,0,-0.7852179,0,225.0112,0,1,1,1,0.006060843
-0.8159475,0,-0.786889,0,225.1106,0,1,1,1,0.006060636
