OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.1998711,0,0.05545866,0,214.7817,0,1,1,1,0.006059784
-0.2032132,0,0.04976978,0,210.433,0,1,1,1,0.006060849
-0.2064041,0,0.04349865,0,206.9682,0,1,1,1,0.006060915
-0.2092101,0,0.03704624,0,203.5035,0,1,1,1,0.006060823
-0.2112674,0,0.0315572,0,200.5455,0,1,1,1,0.006061529
-0.2130382,0,0.02597089,0,197.5884,0,1,1,1,0.00605985
-0.2146268,0,0.01998003,0,194.8515,0,1,1,1,0.006060597
-0.2157613,0,0.0149067,0,192.6047,0,1,1,1,0.006061367
-0.2166958,0,0.009793854,0,190.3583,0,1,1,1,0.006060117
-0.2174399,0,0.00334317,0,186.5796,0,1,1,1,0.006061422
-0.2178373,0,-0.002647297,0,183.7955,0,1,1,1,0.00606032
-0.2179433,0,-0.008649942,0,181.0113,0,1,1,1,0.006060265
-0.2175961,0,-0.01503905,0,176.8898,0,1,1,1,0.006061281
-0.2167909,0,-0.02138549,0,172.769,0,1,1,1,0.00606014
-0.215498,0,-0.02822355,0,169.294,0,1,1,1,0.006060642
-0.2137929,0,-0.03497148,0,165.8186,0,1,1,1,0.00606137
-0.2118903,0,-0.04103751,0,162.5864,0,1,1,1,0.006060394
-0.2097163,0,-0.0468596,0,159.5238,0,1,1,1,0.00606134
-0.2072349,0,-0.05255612,0,156.4619,0,1,1,1,0.006060146
-0.2053946,0,-0.05643741,0,154.6329,0,1,1,1,0.006061091
-0.2022146,0,-0.06214796,0,150.8878,0,1,1,1,0.006060915
-0.1986686,0,-0.06763826,0,147.1428,0,1,1,1,0.006060528
-0.1950773,0,-0.07262605,0,144.2457,0,1,1,1,0.006061084
-0.1912389,0,-0.07742558,0,141.3489,0,1,1,1,0.006060587
-0.1870185,0,-0.08197059,0,137.1208,0,1,1,1,0.006060599
-0.1820692,0,-0.08671868,0,133.8117,0,1,1,1,0.006060932
-0.1768548,0,-0.09117275,0,130.503,0,1,1,1,0.006060315
-0.1720437,0,-0.09488612,0,127.6627,0,1,1,1,0.006060666
-0.1670541,0,-0.09835686,0,124.8221,0,1,1,1,0.006061262
-0.1619904,0,-0.1015267,0,122.0458,0,1,1,1,0.006059926
-0.1578935,0,-0.1038891,0,119.9701,0,1,1,1,0.006060742
-0.1537137,0,-0.1061017,0,117.8944,0,1,1,1,0.006060957
-0.1480601,0,-0.1086502,0,114.2647,0,1,1,1,0.00606087
-0.1422565,0,-0.1108357,0,110.6349,0,1,1,1,0.006061036
-0.1369315,0,-0.1125587,0,107.9302,0,1,1,1,0.006060217
-0.1311782,0,-0.1139773,0,103.8512,0,1,1,1,0.006060591
-0.125338,0,-0.1149831,0,99.77162,0,1,1,1,0.006061269
-0.1189506,0,-0.1157136,0,96.52418,0,1,1,1,0.006061196
-0.1125324,0,-0.1160811,0,93.27692,0,1,1,1,0.006060864
-0.1067626,0,-0.1161108,0,90.29556,0,1,1,1,0.006060122
-0.1006625,0,-0.1158428,0,87.48385,0,1,1,1,0.006060786
-0.09458278,0,-0.1152758,0,84.67205,0,1,1,1,0.006060976
-0.09124064,0,-0.1148954,0,83.50674,0,1,1,1,0.006060541
-0.0859279,0,-0.1140426,0,80.8812,0,1,1,1,0.006061076
-0.08066055,0,-0.1129476,0,78.25603,0,1,1,1,0.0060602
-0.0762895,0,-0.1118739,0,76.19887,0,1,1,1,0.006061072
-0.07195988,0,-0.110644,0,74.14173,0,1,1,1,0.006060992
-0.06748988,0,-0.1091382,0,71.38288,0,1,1,1,0.00606003
-0.06309647,0,-0.1074185,0,68.62336,0,1,1,1,0.006061532
-0.05861994,0,-0.1054506,0,66.2698,0,1,1,1,0.006060426
-0.05493217,0,-0.1035935,0,63.27155,0,1,1,1,0.006060453
-0.05134626,0,-0.1015459,0,60.27303,0,1,1,1,0.006061012
-0.04710817,0,-0.09889256,0,57.9503,0,1,1,1,0.006060228
-0.0436774,0,-0.09649967,0,55.10499,0,1,1,1,0.006060725
-0.04036938,0,-0.09393921,0,52.25945,0,1,1,1,0.006061231
-0.03659333,0,-0.09077027,0,49.99597,0,1,1,1,0.006059574
-0.03294433,0,-0.08745364,0,47.73183,0,1,1,1,0.006061363
-0.02916449,0,-0.08379014,0,45.89544,0,1,1,1,0.00606067
-0.0255042,0,-0.08000762,0,44.05916,0,1,1,1,0.006060303
-0.02313415,0,-0.07757597,0,44.26508,0,1,1,1,0.006061502
-0.02108758,0,-0.07550496,0,44.65977,0,1,1,1,0.006060115
-0.01902663,0,-0.07344793,0,45.05449,0,1,1,1,0.006060583
-0.01824072,0,-0.07266816,0,45.22474,0,1,1,1,0.006061616
-0.01745269,0,-0.07189091,0,45.39495,0,1,1,1,0.006060201
-0.01575135,0,-0.07022981,0,45.68559,0,1,1,1,0.006060519
-0.01414552,0,-0.06868266,0,46.06615,0,1,1,1,0.00606085
-0.0125296,0,-0.06714635,0,46.44667,0,1,1,1,0.006060307
-0.01103626,0,-0.0657356,0,46.62918,0,1,1,1,0.006061618
-0.009264135,0,-0.06409038,0,47.12667,0,1,1,1,0.006059961
-0.007477493,0,-0.06246034,0,47.62425,0,1,1,1,0.006060979
-0.006710604,0,-0.06176651,0,47.86324,0,1,1,1,0.006061436
-0.005941048,0,-0.06107607,0,48.10215,0,1,1,1,0.006059715
-0.00363725,0,-0.05906591,0,48.89384,0,1,1,1,0.006061022
-0.001306018,0,-0.05708786,0,49.68549,0,1,1,1,0.00606071
0.0002928112,0,-0.05575381,0,50.15859,0,1,1,1,0.006060675
0.004229988,0,-0.05272035,0,52.38691,0,1,1,1,0.006061473
0.008280991,0,-0.04984301,0,54.61463,0,1,1,1,0.006059809
0.01007584,0,-0.04860407,0,55.38382,0,1,1,1,0.006060957
0.0123045,0,-0.04714321,0,56.75564,0,1,1,1,0.006060923
0.01456738,0,-0.04573619,0,58.1274,0,1,1,1,0.006060622
0.01693528,0,-0.04432476,0,59.20205,0,1,1,1,0.006060961
0.01932893,0,-0.04295815,0,60.27656,0,1,1,1,0.006060194
0.02034303,0,-0.04239628,0,61.01128,0,1,1,1,0.006061144
0.02339191,0,-0.04080987,0,62.51075,0,1,1,1,0.006060777
0.02648114,0,-0.03930383,0,64.01016,0,1,1,1,0.006060537
0.02725832,0,-0.03892724,0,64.1474,0,1,1,1,0.006060626
0.02803643,0,-0.03855251,0,64.28465,0,1,1,1,0.00606082
0.0311742,0,-0.03712943,0,65.60414,0,1,1,1,0.006061034
0.03243776,0,-0.03656422,0,65.90056,0,1,1,1,0.006059978
0.03370447,0,-0.03600546,0,66.19704,0,1,1,1,0.006061178
0.03540459,0,-0.03527674,0,66.79871,0,1,1,1,0.006060795
0.03685584,0,-0.03466721,0,67.21748,0,1,1,1,0.006061249
0.03831121,0,-0.03406842,0,67.63617,0,1,1,1,0.006060079
0.03901227,0,-0.03378256,0,67.81644,0,1,1,1,0.006060589
0.03971423,0,-0.03349891,0,67.99672,0,1,1,1,0.0060607
0.04078016,0,-0.03306648,0,67.91849,0,1,1,1,0.006060839
0.04139695,0,-0.03281437,0,67.76846,0,1,1,1,0.00606071
0.04201311,0,-0.03256064,0,67.61842,0,1,1,1,0.006060954
0.04353862,0,-0.03191272,0,66.98773,0,1,1,1,0.006060432
0.04505695,0,-0.03124802,0,66.35703,0,1,1,1,0.006060636
0.0470291,0,-0.03035678,0,65.68121,0,1,1,1,0.006060826
0.0482531,0,-0.02978984,0,65.14724,0,1,1,1,0.006060274
0.04947206,0,-0.02921138,0,64.61315,0,1,1,1,0.006061694
0.05173925,0,-0.02809731,0,63.83089,0,1,1,1,0.006060109
0.05399134,0,-0.02695221,0,63.04852,0,1,1,1,0.006060993
0.05589787,0,-0.02595856,0,62.47233,0,1,1,1,0.00606057
0.05831564,0,-0.02463523,0,61.3066,0,1,1,1,0.006060384
0.06070634,0,-0.02326278,0,60.1407,0,1,1,1,0.006061268
0.06389096,0,-0.02131336,0,58.52776,0,1,1,1,0.006059912
0.06701998,0,-0.01927471,0,56.91455,0,1,1,1,0.006060968
0.07016692,0,-0.01704555,0,54.68774,0,1,1,1,0.006060752
0.0737889,0,-0.01426941,0,52.53104,0,1,1,1,0.006060672
0.0773038,0,-0.01135899,0,50.37439,0,1,1,1,0.006060567
0.08053656,0,-0.00839748,0,47.5074,0,1,1,1,0.006060836
0.08361721,0,-0.00527791,0,44.64037,0,1,1,1,0.006060959
0.08697235,0,-0.001567936,0,42.12483,0,1,1,1,0.006060789
0.08915363,0,0.001055295,0,39.74435,0,1,1,1,0.006060191
0.0912243,0,0.003767183,0,37.36361,0,1,1,1,0.006060885
0.09397493,0,0.007669388,0,35.1797,0,1,1,1,0.006060984
0.09657452,0,0.011673,0,32.9961,0,1,1,1,0.006060127
0.09886144,0,0.01562066,0,30.08414,0,1,1,1,0.006061542
0.1013474,0,0.02040561,0,27.45389,0,1,1,1,0.006060075
0.1036115,0,0.02530022,0,24.82332,0,1,1,1,0.006060826
0.1053858,0,0.02976193,0,21.68664,0,1,1,1,0.00606133
0.1071797,0,0.03497101,0,19.00245,0,1,1,1,0.00605995
0.1087279,0,0.04025937,0,16.31776,0,1,1,1,0.006061058
0.1098762,0,0.04511626,0,13.30223,0,1,1,1,0.006060617
0.1107674,0,0.0500268,0,10.28672,0,1,1,1,0.006060576
0.111513,0,0.05555289,0,7.683198,0,1,1,1,0.006061175
0.1119285,0,0.06064462,0,4.665863,0,1,1,1,0.006059935
0.1120755,0,0.0657523,0,1.647854,0,1,1,1,0.006061288
0.1119888,0,0.0712629,0,359.0991,0,1,1,1,0.00606085
0.1116572,0,0.07676357,0,356.5506,0,1,1,1,0.006060145
0.1111284,0,0.08172415,0,353.9149,0,1,1,1,0.006061887
0.1103398,0,0.08701806,0,351.5273,0,1,1,1,0.006059638
0.1093311,0,0.09227555,0,349.1393,0,1,1,1,0.006060837
0.1081024,0,0.09735755,0,346.4076,0,1,1,1,0.006061225
0.1066331,0,0.1023744,0,343.6764,0,1,1,1,0.006060279
0.1047799,0,0.1077941,0,341.1225,0,1,1,1,0.00606082
0.1028026,0,0.1127996,0,338.4451,0,1,1,1,0.00606129
0.1005942,0,0.1177063,0,335.7683,0,1,1,1,0.006060095
0.09804328,0,0.1227586,0,333.2109,0,1,1,1,0.006061611
0.09527043,0,0.1276906,0,330.6544,0,1,1,1,0.006059628
0.09353606,0,0.1306206,0,329.3774,0,1,1,1,0.006061057
0.09038279,0,0.1354548,0,326.884,0,1,1,1,0.006061281
0.08702302,0,0.1401461,0,324.3912,0,1,1,1,0.006059895
0.08488205,0,0.1429987,0,323.1107,0,1,1,1,0.006060895
0.08267784,0,0.1458028,0,321.8301,0,1,1,1,0.006060945
0.07907857,0,0.1499809,0,319.2563,0,1,1,1,0.0060604
0.07647863,0,0.1528411,0,317.729,0,1,1,1,0.006061071
0.0738036,0,0.1556308,0,316.2018,0,1,1,1,0.006060599
0.0697461,0,0.159494,0,313.5954,0,1,1,1,0.006060567
0.06551686,0,0.163169,0,310.9887,0,1,1,1,0.006060918
0.06204621,0,0.1659924,0,309.1287,0,1,1,1,0.006060778
0.05772942,0,0.1691781,0,306.4264,0,1,1,1,0.006060163
0.05326638,0,0.1721572,0,303.7236,0,1,1,1,0.006061278
0.0490856,0,0.1747304,0,301.6115,0,1,1,1,0.006060534
0.04516074,0,0.1769332,0,299.3024,0,1,1,1,0.006060975
0.04069131,0,0.1791594,0,296.4778,0,1,1,1,0.006060403
0.03542538,0,0.1815158,0,294.1076,0,1,1,1,0.006060354
0.03006563,0,0.1836527,0,291.737,0,1,1,1,0.006061317
0.02495448,0,0.1853753,0,288.626,0,1,1,1,0.006060541
0.0190601,0,0.1870895,0,286.215,0,1,1,1,0.006060674
0.01309882,0,0.1885542,0,283.8039,0,1,1,1,0.006060683
0.00758312,0,0.1896065,0,280.8017,0,1,1,1,0.006060822
0.002020048,0,0.1903685,0,277.7997,0,1,1,1,0.00606064
-0.004089473,0,0.1909377,0,275.3223,0,1,1,1,0.006060688
-0.009599146,0,0.1911619,0,272.3308,0,1,1,1,0.006060406
-0.01511395,0,0.1910983,0,269.3388,0,1,1,1,0.006061434
-0.02138678,0,0.1907426,0,266.7545,0,1,1,1,0.006060336
-0.02763727,0,0.1901044,0,264.1703,0,1,1,1,0.006060418
-0.03339541,0,0.189217,0,261.2382,0,1,1,1,0.006061379
-0.03938133,0,0.1880207,0,258.6983,0,1,1,1,0.006059955
-0.04530997,0,0.1865598,0,256.1578,0,1,1,1,0.006061625
-0.05107357,0,0.1848513,0,253.4885,0,1,1,1,0.006060098
-0.05675192,0,0.182876,0,250.8189,0,1,1,1,0.006060729
-0.06244766,0,0.1806289,0,248.4691,0,1,1,1,0.006061348
-0.06786422,0,0.1782081,0,245.9195,0,1,1,1,0.006059696
-0.07316947,0,0.1755479,0,243.369,0,1,1,1,0.006061719
-0.07883505,0,0.1724202,0,241.0993,0,1,1,1,0.006060161
-0.08437278,0,0.1690703,0,238.8295,0,1,1,1,0.006060681
-0.08750676,0,0.1670896,0,237.7067,0,1,1,1,0.006061092
-0.09252464,0,0.163598,0,235.1683,0,1,1,1,0.006060097
-0.09738375,0,0.1598869,0,232.6295,0,1,1,1,0.006061129
-0.1006077,0,0.1572974,0,231.2284,0,1,1,1,0.006060798
-0.1037671,0,0.1546301,0,229.8274,0,1,1,1,0.006060382
-0.1081115,0,0.1505969,0,227.1274,0,1,1,1,0.006061155
-0.111584,0,0.1471518,0,225.2273,0,1,1,1,0.006060065
-0.1149409,0,0.1435929,0,223.3268,0,1,1,1,0.0060611
-0.1186703,0,0.1392313,0,220.5327,0,1,1,1,0.006060966
-0.1221823,0,0.1346938,0,217.739,0,1,1,1,0.006060166
-0.1251091,0,0.1306053,0,215.5977,0,1,1,1,0.006060641
-0.1280964,0,0.1259548,0,212.7149,0,1,1,1,0.006060878
-0.1308459,0,0.1211601,0,209.8321,0,1,1,1,0.006060743
-0.1332781,0,0.1165275,0,207.7,0,1,1,1,0.006061547
-0.1355069,0,0.1117002,0,204.7834,0,1,1,1,0.006059588
-0.1374877,0,0.1067644,0,201.866,0,1,1,1,0.006061112
-0.139348,0,0.1014971,0,199.4523,0,1,1,1,0.006060995
-0.1409846,0,0.09615701,0,197.0388,0,1,1,1,0.006060082
-0.1423131,0,0.0908255,0,193.9923,0,1,1,1,0.00606109
-0.1435375,0,0.08489578,0,191.6669,0,1,1,1,0.00606079
-0.1445203,0,0.07892156,0,189.3417,0,1,1,1,0.006060492
-0.1451318,0,0.0734517,0,186.3789,0,1,1,1,0.006061356
-0.1454598,0,0.06795871,0,183.4167,0,1,1,1,0.006060067
-0.1456484,0,0.0610754,0,181.5703,0,1,1,1,0.006060848
-0.145504,0,0.05549628,0,178.5165,0,1,1,1,0.006061209
-0.1450626,0,0.0499338,0,175.4632,0,1,1,1,0.006060092
-0.1442947,0,0.04337311,0,173.3244,0,1,1,1,0.006060708
-0.1432825,0,0.03684541,0,171.1855,0,1,1,1,0.006060932
-0.1421506,0,0.03147653,0,168.0956,0,1,1,1,0.006060672
-0.1405461,0,0.02492788,0,166.2323,0,1,1,1,0.006061399
-0.1387299,0,0.01843663,0,164.3695,0,1,1,1,0.006059734
-0.1370311,0,0.01347778,0,161.0892,0,1,1,1,0.006061049
-0.1350512,0,0.008624131,0,157.8088,0,1,1,1,0.006061216
-0.1323607,0,0.002650537,0,155.7526,0,1,1,1,0.006060149
-0.130066,0,-0.001791211,0,152.6788,0,1,1,1,0.006060986
-0.1275367,0,-0.006103324,0,149.6052,0,1,1,1,0.006060691
-0.1243291,0,-0.01112438,0,147.4284,0,1,1,1,0.006060623
-0.120933,0,-0.01602005,0,145.2516,0,1,1,1,0.006060719
-0.1178998,0,-0.01992799,0,142.1827,0,1,1,1,0.006060851
-0.1142309,0,-0.02424791,0,139.6589,0,1,1,1,0.006060289
-0.1103746,0,-0.02840282,0,137.1347,0,1,1,1,0.006061408
-0.1067637,0,-0.03190202,0,134.0998,0,1,1,1,0.006060333
-0.1029725,0,-0.0352052,0,131.0648,0,1,1,1,0.006060463
-0.09852063,0,-0.03874385,0,128.4798,0,1,1,1,0.006060858
-0.09411612,0,-0.04189769,0,125.6045,0,1,1,1,0.006060383
-0.08955809,0,-0.04482711,0,122.7287,0,1,1,1,0.006061487
-0.08451321,0,-0.04776851,0,120.2442,0,1,1,1,0.006060411
-0.07934542,0,-0.05048852,0,117.7596,0,1,1,1,0.006060574
-0.07478154,0,-0.0526002,0,114.8297,0,1,1,1,0.006061346
-0.06868541,0,-0.05516358,0,112.8064,0,1,1,1,0.006060071
-0.06250121,0,-0.05751059,0,110.7826,0,1,1,1,0.006061403
-0.05732601,0,-0.05917995,0,107.8781,0,1,1,1,0.006060335
-0.05129497,0,-0.06089577,0,105.881,0,1,1,1,0.006060138
-0.04520606,0,-0.06240074,0,103.8833,0,1,1,1,0.006061852
-0.03974146,0,-0.06348597,0,101.2323,0,1,1,1,0.006060141
-0.03423227,0,-0.06431731,0,98.58125,0,1,1,1,0.006060417
-0.02785553,0,-0.06504653,0,96.52375,0,1,1,1,0.006061327
-0.02259374,0,-0.06543534,0,94.22618,0,1,1,1,0.006060281
-0.01731967,0,-0.0656129,0,91.92821,0,1,1,1,0.006061342
-0.01181137,0,-0.06557616,0,89.61781,0,1,1,1,0.006060109
-0.006308443,0,-0.06531734,0,87.30717,0,1,1,1,0.006060754
-0.002993181,0,-0.06511062,0,86.43199,0,1,1,1,0.006061235
0.00329695,0,-0.06450967,0,84.54265,0,1,1,1,0.00606016
0.009565061,0,-0.06370147,0,82.65294,0,1,1,1,0.006061336
0.01271677,0,-0.06323279,0,81.54164,0,1,1,1,0.006060036
0.01585915,0,-0.062703,0,80.43021,0,1,1,1,0.006060737
0.02161056,0,-0.06173468,0,80.44324,0,1,1,1,0.006061363
0.02486626,0,-0.06114615,0,79.75332,0,1,1,1,0.006059934
0.02811517,0,-0.06051835,0,79.06329,0,1,1,1,0.006060937
0.03080427,0,-0.05995482,0,78.16425,0,1,1,1,0.006061235
0.03348363,0,-0.0593493,0,77.26539,0,1,1,1,0.006059958
0.03674069,0,-0.05861689,0,77.3268,0,1,1,1,0.006061721
0.03849795,0,-0.05820514,0,76.81292,0,1,1,1,0.006059714
0.04025179,0,-0.05777757,0,76.29893,0,1,1,1,0.006060885
0.04394878,0,-0.05685014,0,75.91743,0,1,1,1,0.006061498
0.04763878,0,-0.05589832,0,75.53602,0,1,1,1,0.006060273
0.05156178,0,-0.05485831,0,75.15211,0,1,1,1,0.006060523
0.05340421,0,-0.05435128,0,74.6133,0,1,1,1,0.006061009
0.05524177,0,-0.05382695,0,74.07449,0,1,1,1,0.006060919
0.05850514,0,-0.05285276,0,73.37856,0,1,1,1,0.006061294
0.06175588,0,-0.0518392,0,72.68273,0,1,1,1,0.006060242
0.06380764,0,-0.05117634,0,72.09597,0,1,1,1,0.006060904
0.06598663,0,-0.05045601,0,71.70736,0,1,1,1,0.006061131
0.06816033,0,-0.04972105,0,71.31882,0,1,1,1,0.006060089
0.07116,0,-0.04867408,0,70.75946,0,1,1,1,0.006060919
0.073013,0,-0.04800395,0,70.11755,0,1,1,1,0.006060248
0.07485868,0,-0.04731297,0,69.47555,0,1,1,1,0.006061281
0.07706856,0,-0.0464691,0,69.09993,0,1,1,1,0.006061003
0.07927258,0,-0.04561087,0,68.72437,0,1,1,1,0.006060218
0.08163249,0,-0.04467886,0,68.44923,0,1,1,1,0.006061302
0.08356956,0,-0.04389556,0,67.98277,0,1,1,1,0.006060329
0.08550026,0,-0.04309648,0,67.5163,0,1,1,1,0.006060564
0.08753991,0,-0.04224028,0,67.22843,0,1,1,1,0.0060614
0.08957472,0,-0.04137406,0,66.94064,0,1,1,1,0.006059845
0.09101344,0,-0.04074658,0,66.43618,0,1,1,1,0.006060643
0.09343228,0,-0.03965559,0,65.72269,0,1,1,1,0.006061462
0.09583685,0,-0.0385348,0,65.00935,0,1,1,1,0.00606022
0.09773701,0,-0.03762867,0,64.50504,0,1,1,1,0.006060527
0.09962928,0,-0.03670578,0,64.00068,0,1,1,1,0.006061053
