ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.02892,81.54942;1,280.1927,44.776955;2,112.46256,90.713745;3,52.5565,102.87212;4,160.13107,48.533367;5,157.78421,146.94164;1742258682.0405502;1742258682.0473695;0.006820201873779297#0.0055#1742258682.04742#1742258682.05025
0,206.02892,81.54942;1,280.1927,44.776955;2,112.46256,90.713745;3,52.5565,102.87212;4,160.13107,48.533367;5,157.78421,146.94164;1742258682.0405502;1742258682.0537639;0.013214588165283203#0.0064#1742258682.05382#1742258682.05634
0,206.5842,82.17219;1,282.68143,57.953625;2,112.69256,90.61434;3,51.985107,103.28706;4,160.51376,47.689903;5,158.44328,146.91484;1742258682.0505707;1742258682.0604641;0.009894371032714844#0.0067#1742258682.06053#1742258682.06238
0,206.03654,82.93841;1,285.78513,51.500805;2,112.61808,87.02104;3,51.99673,97.84155;4,160.64246,48.518707;5,158.36772,147.16719;1742258682.0505707;1742258682.0659208;0.015351057052612305#0.00545#1742258682.06598#1742258682.06845
0,206.03654,82.93841;1,285.78513,51.500805;2,112.61808,87.02104;3,51.99673,97.84155;4,160.64246,48.518707;5,158.36772,147.16719;1742258682.0605698;1742258682.071703;0.011134624481201172#0.00578#1742258682.07176#1742258682.07451
0,206.8769,81.83842;1,279.63245,53.3289;2,113.051926,86.40367;3,56.42222,81.48905;4,161.16747,48.1774;5,158.32579,147.28381;1742258682.0705972;1742258682.0781105;0.007514238357543945#0.00641#1742258682.07818#1742258682.08056
0,206.8769,81.83842;1,279.63245,53.3289;2,113.051926,86.40367;3,56.42222,81.48905;4,161.16747,48.1774;5,158.32579,147.28381;1742258682.0705972;1742258682.083775;0.013178825378417969#0.00566#1742258682.08383#1742258682.08662
0,206.1518,84.320206;1,293.82834,58.71905;2,112.70673,86.50162;3,61.632324,84.199776;4,162.10335,48.834057;5,158.20987,147.4986;1742258682.080606;1742258682.089614;0.00900888442993164#0.00584#1742258682.08967#1742258682.09268
0,206.1518,84.320206;1,293.82834,58.71905;2,112.70673,86.50162;3,61.632324,84.199776;4,162.10335,48.834057;5,158.20987,147.4986;1742258682.080606;1742258682.095714;0.015108823776245117#0.0061#1742258682.09577#1742258682.09874
0,207.29927,85.78598;1,298.8748,89.611916;2,112.697945,85.21557;3,71.56796,72.33314;4,164.03969,47.409084;5,158.06108,147.46094;1742258682.0905957;1742258682.1022246;0.011630058288574219#0.00651#1742258682.10228#1742258682.1048
0,206.29301,85.01827;1,292.52518,76.11615;2,112.7801,86.46759;3,63.103992,73.80719;4,162.75706,48.61289;5,158.07295,147.11504;1742258682.1006181;1742258682.1089733;0.008356809616088867#0.00675#1742258682.10904#1742258682.11104
0,206.29301,85.01827;1,292.52518,76.11615;2,112.7801,86.46759;3,63.103992,73.80719;4,162.75706,48.61289;5,158.07295,147.11504;1742258682.1006181;1742258682.114425;0.013807535171508789#0.00545#1742258682.11448#1742258682.11705
0,207.30797,86.83281;1,294.8147,95.5781;2,112.972435,85.09016;3,64.517944,73.23321;4,163.67143,47.689034;5,158.05095,147.03331;1742258682.1106343;1742258682.1200073;0.009373903274536133#0.00558#1742258682.12006#1742258682.1231
0,207.30797,86.83281;1,294.8147,95.5781;2,112.972435,85.09016;3,64.517944,73.23321;4,163.67143,47.689034;5,158.05095,147.03331;1742258682.1106343;1742258682.1270459;0.016413450241088867#0.00705#1742258682.12712#1742258682.12919
0,206.88274,89.76333;1,292.69742,109.57514;2,112.89827,88.06705;3,62.052723,91.40308;4,163.35916,47.68901;5,158.07388,146.63614;1742258682.1206274;1742258682.1325767;0.011950492858886719#0.00552#1742258682.13264#1742258682.13522
0,206.87535,85.18627;1,293.85907,83.75802;2,113.05833,85.42219;3,74.20162,67.381836;4,164.5765,47.24846;5,158.20291,147.43321;1742258682.1306345;1742258682.1383076;0.007674217224121094#0.00573#1742258682.13837#1742258682.14137
0,206.87535,85.18627;1,293.85907,83.75802;2,113.05833,85.42219;3,74.20162,67.381836;4,164.5765,47.24846;5,158.20291,147.43321;1742258682.1306345;1742258682.1449807;0.014347314834594727#0.00667#1742258682.14505#1742258682.14738
0,206.08623,88.01289;1,298.90817,96.7783;2,112.58704,88.97636;3,63.452305,92.815636;4,163.7851,47.268623;5,158.13216,146.26317;1742258682.1406515;1742258682.1505532;0.0099029541015625#0.00557#1742258682.15062#1742258682.15344
0,207.16063,86.22506;1,297.2458,92.65405;2,113.32955,85.03379;3,73.33381,72.15405;4,164.64995,47.349136;5,158.28418,147.69048;1742258682.1406515;1742258682.156901;0.0162503719329834#0.00635#1742258682.15697#1742258682.1595
0,207.16063,86.22506;1,297.2458,92.65405;2,113.32955,85.03379;3,73.33381,72.15405;4,164.64995,47.349136;5,158.28418,147.69048;1742258682.1506593;1742258682.162866;0.012207508087158203#0.00596#1742258682.16293#1742258682.16557
0,206.78688,87.699005;1,298.11667,96.418274;2,113.105064,87.577705;3,61.622353,89.88524;4,163.41104,47.70524;5,158.17992,146.17618;1742258682.160649;1742258682.1687837;0.008135557174682617#0.00592#1742258682.16884#1742258682.17161
0,206.78688,87.699005;1,298.11667,96.418274;2,113.105064,87.577705;3,61.622353,89.88524;4,163.41104,47.70524;5,158.17992,146.17618;1742258682.160649;1742258682.1755602;0.014912128448486328#0.00678#1742258682.17562#1742258682.17768
0,207.78992,89.58885;1,284.2109,104.51199;2,113.48449,85.49242;3,70.29741,60.320847;4,164.35466,47.671898;5,158.00659,147.1312;1742258682.170669;1742258682.1812553;0.010587930679321289#0.0057#1742258682.18133#1742258682.18374
0,207.2791,89.4896;1,289.91278,106.227066;2,113.36261,87.112465;3,63.06256,90.86254;4,164.04672,47.470486;5,157.96727,147.05067;1742258682.180676;1742258682.1870193;0.006344318389892578#0.00576#1742258682.18708#1742258682.1898
0,207.2791,89.4896;1,289.91278,106.227066;2,113.36261,87.112465;3,63.06256,90.86254;4,164.04672,47.470486;5,157.96727,147.05067;1742258682.180676;1742258682.193649;0.012974739074707031#0.00663#1742258682.19371#1742258682.19586
0,207.35724,86.41563;1,293.868,93.40564;2,113.53952,85.02785;3,70.27272,65.974846;4,164.32066,47.702553;5,158.24887,146.88857;1742258682.1906722;1742258682.1993544;0.008683204650878906#0.0057#1742258682.19941#1742258682.20193
0,207.35724,86.41563;1,293.868,93.40564;2,113.53952,85.02785;3,70.27272,65.974846;4,164.32066,47.702553;5,158.24887,146.88857;1742258682.1906722;1742258682.2050915;0.014420509338378906#0.00574#1742258682.20515#1742258682.20799
0,206.91681,86.74622;1,293.3851,97.350586;2,113.13296,85.33395;3,66.95074,81.18716;4,163.90823,48.092575;5,158.53102,146.34238;1742258682.20069;1742258682.2117481;0.011059045791625977#0.00666#1742258682.21181#1742258682.21402
0,207.87883,89.888535;1,285.68063,107.347466;2,113.28009,85.526634;3,67.64221,67.61535;4,164.29678,47.96419;5,157.97922,147.43378;1742258682.210697;1742258682.2171512;0.006455421447753906#0.00541#1742258682.21722#1742258682.22008
0,207.87883,89.888535;1,285.68063,107.347466;2,113.28009,85.526634;3,67.64221,67.61535;4,164.29678,47.96419;5,157.97922,147.43378;1742258682.210697;1742258682.222933;0.012236833572387695#0.00578#1742258682.22299#1742258682.22614
0,207.52647,87.11909;1,290.90793,100.78888;2,113.36297,85.63111;3,64.29318,82.69633;4,163.9609,47.657974;5,158.43816,146.66673;1742258682.2207239;1742258682.2292259;0.008503198623657227#0.00629#1742258682.22929#1742258682.23223
0,207.52647,87.11909;1,290.90793,100.78888;2,113.36297,85.63111;3,64.29318,82.69633;4,163.9609,47.657974;5,158.43816,146.66673;1742258682.2207239;1742258682.2354317;0.014708757400512695#0.0062#1742258682.23549#1742258682.23825
0,207.19527,88.71596;1,286.73132,108.65872;2,113.04386,84.96616;3,63.811344,74.186325;4,164.06247,47.937714;5,158.08691,146.80264;1742258682.2307174;1742258682.2422798;0.011563301086425781#0.00685#1742258682.24235#1742258682.24432
0,207.60428,89.37992;1,287.82108,106.56482;2,113.005264,85.1558;3,66.31465,72.11648;4,164.59142,47.61291;5,158.32066,147.0429;1742258682.2407227;1742258682.2476144;0.0068929195404052734#0.00533#1742258682.24767#1742258682.25038
0,207.60428,89.37992;1,287.82108,106.56482;2,113.005264,85.1558;3,66.31465,72.11648;4,164.59142,47.61291;5,158.32066,147.0429;1742258682.2407227;1742258682.2534714;0.012749910354614258#0.00586#1742258682.25353#1742258682.25645
0,207.92195,87.77361;1,286.6452,102.78807;2,113.22984,84.47379;3,62.402718,78.65814;4,164.64374,46.68659;5,158.49342,146.45433;1742258682.250765;1742258682.2603862;0.009622335433959961#0.00692#1742258682.26044#1742258682.26251
0,207.97011,87.72732;1,290.47882,100.95022;2,113.07487,85.08123;3,66.849976,73.26822;4,164.72435,47.26549;5,157.92816,147.15976;1742258682.250765;1742258682.2658389;0.015074729919433594#0.00545#1742258682.2659#1742258682.26856
0,207.97011,87.72732;1,290.47882,100.95022;2,113.07487,85.08123;3,66.849976,73.26822;4,164.72435,47.26549;5,157.92816,147.15976;1742258682.26074;1742258682.27166;0.01092076301574707#0.00583#1742258682.27173#1742258682.27463
0,207.83409,90.69542;1,286.9631,115.65745;2,112.55322,87.70461;3,59.71554,95.18463;4,165.31543,46.933746;5,157.8916,146.7952;1742258682.270761;1742258682.2781975;0.007437467575073242#0.00653#1742258682.27826#1742258682.2807
0,207.83409,90.69542;1,286.9631,115.65745;2,112.55322,87.70461;3,59.71554,95.18463;4,165.31543,46.933746;5,157.8916,146.7952;1742258682.270761;1742258682.2840817;0.013321876525878906#0.00588#1742258682.28414#1742258682.28674
0,208.06898,89.13408;1,288.36813,104.91807;2,113.424614,84.66418;3,66.26465,76.433426;4,164.97098,47.074554;5,158.17348,147.52043;1742258682.2807639;1742258682.289707;0.008943796157836914#0.00562#1742258682.28976#1742258682.29281
0,208.06898,89.13408;1,288.36813,104.91807;2,113.424614,84.66418;3,66.26465,76.433426;4,164.97098,47.074554;5,158.17348,147.52043;1742258682.2807639;1742258682.2962348;0.015471696853637695#0.00653#1742258682.29629#1742258682.29887
0,208.04166,91.97064;1,289.84537,110.56199;2,112.83848,88.108734;3,59.99129,98.29548;4,164.69685,47.081303;5,157.83765,146.72748;1742258682.290758;1742258682.301853;0.011096000671386719#0.00562#1742258682.30191#1742258682.30492
0,207.5055,88.47276;1,285.78326,104.3137;2,112.95126,85.84314;3,61.69376,84.821236;4,164.20503,46.987793;5,158.0308,147.15887;1742258682.3007765;1742258682.3077447;0.006968975067138672#0.0059#1742258682.30781#1742258682.31147
0,207.5055,88.47276;1,285.78326,104.3137;2,112.95126,85.84314;3,61.69376,84.821236;4,164.20503,46.987793;5,158.0308,147.15887;1742258682.3007765;1742258682.3143265;0.013550996780395508#0.00658#1742258682.31438#1742258682.31746
0,207.26942,89.854614;1,289.03302,107.84475;2,113.65518,86.96784;3,63.17985,88.622925;4,164.88196,47.055847;5,157.78215,147.11676;1742258682.3107731;1742258682.3202934;0.009521245956420898#0.00598#1742258682.32036#1742258682.32352
0,207.26942,89.854614;1,289.03302,107.84475;2,113.65518,86.96784;3,63.17985,88.622925;4,164.88196,47.055847;5,157.78215,147.11676;1742258682.3107731;1742258682.3271933;0.016421794891357422#0.0069#1742258682.32725#1742258682.32958
0,207.66876,87.44674;1,289.7299,99.132614;2,113.50731,85.0836;3,62.724827,82.07779;4,164.61725,47.29071;5,158.15733,146.96545;1742258682.3207953;1742258682.3325934;0.011799097061157227#0.00539#1742258682.33265#1742258682.33565
0,207.77269,89.59603;1,287.63562,109.6944;2,113.456795,85.1692;3,65.82798,81.91559;4,164.82092,47.96005;5,157.56049,147.3075;1742258682.3307934;1742258682.3384895;0.007697343826293945#0.0059#1742258682.33855#1742258682.34174
0,207.77269,89.59603;1,287.63562,109.6944;2,113.456795,85.1692;3,65.82798,81.91559;4,164.82092,47.96005;5,157.56049,147.3075;1742258682.3307934;1742258682.3449388;0.014146089553833008#0.00645#1742258682.345#1742258682.34777
0,207.5293,89.73153;1,284.37442,114.01541;2,113.60141,85.051834;3,60.88399,91.250786;4,164.77168,47.354454;5,158.45062,146.64775;1742258682.340793;1742258682.350625;0.009833097457885742#0.00568#1742258682.35068#1742258682.35386
0,207.5293,89.73153;1,284.37442,114.01541;2,113.60141,85.051834;3,60.88399,91.250786;4,164.77168,47.354454;5,158.45062,146.64775;1742258682.340793;1742258682.356793;0.016000747680664062#0.00617#1742258682.35685#1742258682.35989
0,207.6975,87.35588;1,291.0878,99.99318;2,113.20467,85.38166;3,63.342033,81.796394;4,164.51979,47.1942;5,158.18204,147.36974;1742258682.3508184;1742258682.3628638;0.012046575546264648#0.00608#1742258682.36293#1742258682.36599
0,207.80708,91.86766;1,286.24057,110.129684;2,112.37158,90.460434;3,58.061718,103.334305;4,164.31592,47.006435;5,157.79974,146.64325;1742258682.3608146;1742258682.3689022;0.00808858871459961#0.00603#1742258682.36896#1742258682.37205
0,207.80708,91.86766;1,286.24057,110.129684;2,112.37158,90.460434;3,58.061718,103.334305;4,164.31592,47.006435;5,157.79974,146.64325;1742258682.3608146;1742258682.3755004;0.014687061309814453#0.0066#1742258682.37557#1742258682.37808
0,207.59093,88.05693;1,284.80008,103.42721;2,112.28363,89.26568;3,57.21382,96.97278;4,163.69852,46.64094;5,158.03876,147.1541;1742258682.37086;1742258682.3813515;0.010492801666259766#0.00585#1742258682.38142#1742258682.38414
0,207.45255,89.51902;1,288.30316,107.92368;2,112.36599,89.671646;3,55.47872,100.806335;4,163.91736,46.743816;5,158.7416,146.6075;1742258682.3811371;1742258682.386924;0.00578761100769043#0.00556#1742258682.38698#1742258682.3902
0,207.45255,89.51902;1,288.30316,107.92368;2,112.36599,89.671646;3,55.47872,100.806335;4,163.91736,46.743816;5,158.7416,146.6075;1742258682.3811371;1742258682.3936222;0.012486696243286133#0.00671#1742258682.39369#1742258682.39625
0,207.76852,90.30102;1,285.20837,111.409355;2,112.918495,86.44605;3,57.04985,93.03998;4,164.25143,47.54373;5,157.73752,147.2868;1742258682.3908587;1742258682.3990748;0.008217096328735352#0.00544#1742258682.39913#1742258682.40232
0,207.76852,90.30102;1,285.20837,111.409355;2,112.918495,86.44605;3,57.04985,93.03998;4,164.25143,47.54373;5,157.73752,147.2868;1742258682.3908587;1742258682.4050882;0.014230728149414062#0.00601#1742258682.40514#1742258682.40838
0,208.12817,89.56507;1,286.94586,109.77614;2,112.72905,87.16496;3,58.232033,88.90951;4,164.43146,47.500652;5,157.74834,147.28978;1742258682.4008646;1742258682.4120536;0.011190652847290039#0.00698#1742258682.41213#1742258682.41447
0,207.50185,87.10408;1,285.25616,100.47973;2,112.99413,88.86273;3,59.517136,101.4743;4,163.5005,47.04406;5,157.88805,146.64178;1742258682.410862;1742258682.4176023;0.00674128532409668#0.00554#1742258682.41766#1742258682.42052
0,207.50185,87.10408;1,285.25616,100.47973;2,112.99413,88.86273;3,59.517136,101.4743;4,163.5005,47.04406;5,157.88805,146.64178;1742258682.410862;1742258682.423541;0.012680292129516602#0.00594#1742258682.4236#1742258682.42656
0,207.51355,86.52228;1,291.65543,96.68113;2,112.27632,88.788734;3,57.219765,98.834915;4,163.67775,47.241116;5,158.0431,146.92532;1742258682.420971;1742258682.4292796;0.008309602737426758#0.00574#1742258682.42934#1742258682.43263
0,207.51355,86.52228;1,291.65543,96.68113;2,112.27632,88.788734;3,57.219765,98.834915;4,163.67775,47.241116;5,158.0431,146.92532;1742258682.420971;1742258682.4356966;0.014727115631103516#0.00642#1742258682.43576#1742258682.43867
0,208.08131,92.124596;1,290.28012,113.996956;2,112.86474,90.853355;3,60.186478,105.487976;4,164.00366,47.526863;5,158.71158,146.7009;1742258682.430882;1742258682.4422095;0.011328935623168945#0.00651#1742258682.44228#1742258682.44474
0,207.4737,86.54141;1,291.3277,96.96706;2,112.56256,89.30321;3,55.51123,99.90221;4,163.6714,47.266483;5,158.1668,147.39986;1742258682.4408958;1742258682.4477055;0.006810903549194336#0.00549#1742258682.44776#1742258682.4508
0,207.4737,86.54141;1,291.3277,96.96706;2,112.56256,89.30321;3,55.51123,99.90221;4,163.6714,47.266483;5,158.1668,147.39986;1742258682.4408958;1742258682.4537644;0.012869596481323242#0.00606#1742258682.45382#1742258682.45685
0,207.25554,88.40017;1,286.9679,105.56249;2,112.52869,90.32394;3,56.7425,103.6863;4,163.32845,47.496624;5,158.6292,146.63405;1742258682.4509044;1742258682.4601712;0.009267807006835938#0.00641#1742258682.46023#1742258682.46294
0,207.25554,88.40017;1,286.9679,105.56249;2,112.52869,90.32394;3,56.7425,103.6863;4,163.32845,47.496624;5,158.6292,146.63405;1742258682.4509044;1742258682.4660218;0.015118598937988281#0.00585#1742258682.46608#1742258682.46897
0,207.58376,87.83112;1,284.96207,103.04771;2,112.65759,90.16551;3,58.868412,104.415695;4,163.45189,47.52755;5,157.94534,146.88046;1742258682.4609;1742258682.4720025;0.01110386848449707#0.00598#1742258682.47207#1742258682.47504
0,208.01762,87.72014;1,288.5275,100.422356;2,112.75268,90.11301;3,55.689537,104.47391;4,163.4378,47.46765;5,158.2403,147.31787;1742258682.4709082;1742258682.4783032;0.00739598274230957#0.0063#1742258682.47837#1742258682.48116
0,208.01762,87.72014;1,288.5275,100.422356;2,112.75268,90.11301;3,55.689537,104.47391;4,163.4378,47.46765;5,158.2403,147.31787;1742258682.4709082;1742258682.484055;0.013147592544555664#0.00576#1742258682.48412#1742258682.48716
0,208.13031,91.666626;1,288.02863,107.57277;2,112.91341,91.439;3,59.13826,108.80916;4,163.15915,47.216988;5,157.87936,146.64064;1742258682.4809155;1742258682.4900508;0.009136199951171875#0.00599#1742258682.49012#1742258682.49323
0,208.13031,91.666626;1,288.02863,107.57277;2,112.91341,91.439;3,59.13826,108.80916;4,163.15915,47.216988;5,157.87936,146.64064;1742258682.4809155;1742258682.4959962;0.015081405639648438#0.00594#1742258682.49606#1742258682.49932
0,207.67542,88.30872;1,282.93372,104.68168;2,112.64569,89.12385;3,58.08921,98.439545;4,163.38644,47.121326;5,157.89232,147.20868;1742258682.4909346;1742258682.5023177;0.01138448715209961#0.00633#1742258682.50239#1742258682.50534
0,208.00615,89.069214;1,286.07382,107.74606;2,112.59574,90.419304;3,57.396557,105.43761;4,163.39291,47.621433;5,157.69801,147.28899;1742258682.5009608;1742258682.5094788;0.008519172668457031#0.00716#1742258682.50954#1742258682.51146
0,208.00615,89.069214;1,286.07382,107.74606;2,112.59574,90.419304;3,57.396557,105.43761;4,163.39291,47.621433;5,157.69801,147.28899;1742258682.5009608;1742258682.5146747;0.013714790344238281#0.0052#1742258682.51475#1742258682.5175
0,207.32535,88.03145;1,284.61444,103.362076;2,112.91364,90.10749;3,61.379116,105.097244;4,162.86023,47.50158;5,158.61842,146.50313;1742258682.5109339;1742258682.5206246;0.009691476821899414#0.00594#1742258682.52069#1742258682.52353
0,207.36778,86.9603;1,289.169,99.59442;2,112.487946,88.84681;3,56.439358,96.36261;4,163.02332,47.612236;5,157.92706,147.35446;1742258682.5109339;1742258682.5271132;0.01618027687072754#0.00649#1742258682.52717#1742258682.52959
0,207.36778,86.9603;1,289.169,99.59442;2,112.487946,88.84681;3,56.439358,96.36261;4,163.02332,47.612236;5,157.92706,147.35446;1742258682.5209675;1742258682.5327847;0.011818647384643555#0.00568#1742258682.53285#1742258682.53565
0,207.54709,90.56183;1,287.47476,105.53907;2,112.76219,91.64561;3,57.568405,107.57904;4,162.68672,47.484932;5,157.73132,146.60141;1742258682.5309815;1742258682.538544;0.007563114166259766#0.00577#1742258682.53862#1742258682.54177
0,207.54709,90.56183;1,287.47476,105.53907;2,112.76219,91.64561;3,57.568405,107.57904;4,162.68672,47.484932;5,157.73132,146.60141;1742258682.5309815;1742258682.544963;0.013982057571411133#0.00641#1742258682.54503#1742258682.54777
0,207.94691,89.393776;1,284.17752,106.87078;2,112.62084,88.875854;3,57.995106,99.38542;4,163.14735,47.196934;5,158.17128,147.45877;1742258682.5409818;1742258682.550649;0.009668111801147461#0.00568#1742258682.5507#1742258682.55382
0,208.00232,87.482086;1,286.2903,102.795456;2,112.83191,89.183304;3,57.538055,100.62993;4,163.34406,47.164513;5,157.90195,147.07811;1742258682.5409818;1742258682.5568404;0.015859603881835938#0.0062#1742258682.55691#1742258682.55989
0,208.00232,87.482086;1,286.2903,102.795456;2,112.83191,89.183304;3,57.538055,100.62993;4,163.34406,47.164513;5,157.90195,147.07811;1742258682.5509896;1742258682.5636384;0.012649774551391602#0.0068#1742258682.5637#1742258682.56595
0,207.56262,88.53851;1,284.00827,106.915306;2,113.041466,89.04361;3,63.61627,104.01639;4,163.84583,47.368977;5,157.7845,146.89662;1742258682.5609884;1742258682.568891;0.007903575897216797#0.00524#1742258682.56895#1742258682.57208
0,207.56262,88.53851;1,284.00827,106.915306;2,113.041466,89.04361;3,63.61627,104.01639;4,163.84583,47.368977;5,157.7845,146.89662;1742258682.5609884;1742258682.576027;0.015039682388305664#0.00714#1742258682.57609#1742258682.57807
0,207.6507,87.75518;1,286.6859,102.95598;2,113.048935,89.543106;3,57.57983,99.04665;4,163.55037,47.31091;5,158.20757,147.54735;1742258682.5709987;1742258682.581193;0.010195255279541016#0.00517#1742258682.58126#1742258682.58413
0,207.2438,90.29691;1,288.7522,106.63099;2,112.78759,91.25023;3,57.81871,105.92163;4,163.15189,47.286892;5,157.76573,146.84578;1742258682.581018;1742258682.5869274;0.005910634994506836#0.00573#1742258682.58698#1742258682.59019
0,207.2438,90.29691;1,288.7522,106.63099;2,112.78759,91.25023;3,57.81871,105.92163;4,163.15189,47.286892;5,157.76573,146.84578;1742258682.581018;1742258682.5935476;0.012530803680419922#0.00662#1742258682.59361#1742258682.59625
0,207.54156,87.37276;1,287.59125,101.113205;2,112.49984,90.49354;3,57.90778,103.86877;4,163.01422,47.632755;5,157.96075,147.1797;1742258682.5910094;1742258682.5990303;0.008021831512451172#0.00548#1742258682.59908#1742258682.60232
0,207.54156,87.37276;1,287.59125,101.113205;2,112.49984,90.49354;3,57.90778,103.86877;4,163.01422,47.632755;5,157.96075,147.1797;1742258682.5910094;1742258682.6051762;0.014168024063110352#0.00615#1742258682.60523#1742258682.60838
0,207.50932,86.69913;1,298.31262,96.70602;2,112.45974,89.6593;3,56.553154,105.260925;4,163.05365,47.491467;5,157.77162,147.1664;1742258682.6010215;1742258682.6126306;0.011610031127929688#0.00746#1742258682.61269#1742258682.61444
0,207.52951,90.18563;1,285.5943,113.341934;2,113.00275,90.16074;3,64.245995,106.36366;4,163.58092,46.839478;5,158.71965,146.27486;1742258682.61102;1742258682.6178758;0.006856679916381836#0.00524#1742258682.61793#1742258682.62049
0,207.52951,90.18563;1,285.5943,113.341934;2,113.00275,90.16074;3,64.245995,106.36366;4,163.58092,46.839478;5,158.71965,146.27486;1742258682.61102;1742258682.6233394;0.012320518493652344#0.00546#1742258682.6234#1742258682.62659
0,207.82793,87.65434;1,285.7934,99.12489;2,112.47958,90.38336;3,58.192173,104.43541;4,162.96948,47.123817;5,158.54283,147.20422;1742258682.6210418;1742258682.629584;0.00854349136352539#0.00625#1742258682.62965#1742258682.63266
0,207.82793,87.65434;1,285.7934,99.12489;2,112.47958,90.38336;3,58.192173,104.43541;4,162.96948,47.123817;5,158.54283,147.20422;1742258682.6210418;1742258682.635484;0.014443159103393555#0.0059#1742258682.63555#1742258682.6387
0,207.70367,88.21063;1,286.07486,104.897064;2,112.77518,89.86025;3,57.35564,103.693924;4,163.13188,47.783802;5,157.86409,147.11629;1742258682.6310558;1742258682.6420994;0.011044740676879883#0.00663#1742258682.64218#1742258682.64478
0,207.62524,88.51849;1,284.84723,109.48559;2,112.99506,90.168976;3,60.22434,105.80239;4,162.91687,47.701057;5,158.73654,146.46005;1742258682.6410854;1742258682.6477504;0.006665945053100586#0.00564#1742258682.64781#1742258682.65083
0,207.62524,88.51849;1,284.84723,109.48559;2,112.99506,90.168976;3,60.22434,105.80239;4,162.91687,47.701057;5,158.73654,146.46005;1742258682.6410854;1742258682.6545498;0.013465404510498047#0.0068#1742258682.65461#1742258682.65689
0,207.56557,87.9998;1,285.9379,104.53921;2,112.79799,90.256935;3,58.034416,105.050705;4,162.92332,47.775394;5,158.1678,147.66438;1742258682.6510587;1742258682.6614702;0.010412931442260742#0.00693#1742258682.66154#1742258682.66296
0,206.96709,90.22636;1,288.161,106.01644;2,112.71516,90.86469;3,57.109802,104.844215;4,162.89998,47.426594;5,158.57675,146.38739;1742258682.661071;1742258682.6664915;0.005421638488769531#0.00501#1742258682.66655#1742258682.66901
0,206.96709,90.22636;1,288.161,106.01644;2,112.71516,90.86469;3,57.109802,104.844215;4,162.89998,47.426594;5,158.57675,146.38739;1742258682.661071;1742258682.6720297;0.010959386825561523#0.00554#1742258682.6721#1742258682.67504
0,207.72144,87.677376;1,284.58298,102.802956;2,112.65527,90.383575;3,58.829998,103.31187;4,163.16989,47.130913;5,158.01958,147.0416;1742258682.6710987;1742258682.6784246;0.007326841354370117#0.00639#1742258682.67848#1742258682.68113
0,207.72144,87.677376;1,284.58298,102.802956;2,112.65527,90.383575;3,58.829998,103.31187;4,163.16989,47.130913;5,158.01958,147.0416;1742258682.6710987;1742258682.6840603;0.012962818145751953#0.00564#1742258682.68412#1742258682.68717
0,208.03992,88.82308;1,287.23718,104.137566;2,112.65232,90.44658;3,56.52667,104.47585;4,163.4276,47.24255;5,158.06483,147.45436;1742258682.681105;1742258682.6900382;0.008934497833251953#0.00598#1742258682.6901#1742258682.69322
0,208.03992,88.82308;1,287.23718,104.137566;2,112.65232,90.44658;3,56.52667,104.47585;4,163.4276,47.24255;5,158.06483,147.45436;1742258682.681105;1742258682.6961823;0.015079498291015625#0.00615#1742258682.69625#1742258682.6993
0,208.13008,91.86338;1,286.2226,111.64043;2,113.15136,90.83192;3,60.68629,109.243515;4,163.46031,47.219833;5,157.83322,146.73798;1742258682.691106;1742258682.702236;0.011130571365356445#0.00606#1742258682.70231#1742258682.70534
0,207.6683,88.41872;1,282.27917,104.16414;2,112.903366,90.06367;3,58.106567,103.62985;4,163.17957,47.077877;5,158.16017,147.25261;1742258682.7011194;1742258682.708694;0.007575511932373047#0.00644#1742258682.70875#1742258682.71147
0,207.6683,88.41872;1,282.27917,104.16414;2,112.903366,90.06367;3,58.106567,103.62985;4,163.17957,47.077877;5,158.16017,147.25261;1742258682.7011194;1742258682.7150388;0.013920307159423828#0.00635#1742258682.7151#1742258682.71747
0,207.76683,88.111;1,286.05933,107.58126;2,112.95137,88.92514;3,58.625267,100.963486;4,163.5915,47.60114;5,157.78201,147.21762;1742258682.7111301;1742258682.7203796;0.009250640869140625#0.00536#1742258682.72045#1742258682.72354
0,207.76683,88.111;1,286.05933,107.58126;2,112.95137,88.92514;3,58.625267,100.963486;4,163.5915,47.60114;5,157.78201,147.21762;1742258682.7111301;1742258682.7270825;0.01595330238342285#0.00669#1742258682.72714#1742258682.72959
0,207.47945,88.12821;1,283.0947,105.20695;2,112.941734,89.44303;3,61.2333,105.35186;4,163.10481,47.08176;5,158.5986,146.41655;1742258682.721141;1742258682.732478;0.011337757110595703#0.0054#1742258682.73254#1742258682.73565
0,207.6837,89.10501;1,286.32144,106.95527;2,112.56476,90.528076;3,58.285187,103.35699;4,163.15427,47.587223;5,157.88373,147.61916;1742258682.7311242;1742258682.738661;0.0075380802154541016#0.0062#1742258682.73873#1742258682.74178
0,207.6837,89.10501;1,286.32144,106.95527;2,112.56476,90.528076;3,58.285187,103.35699;4,163.15427,47.587223;5,157.88373,147.61916;1742258682.7311242;1742258682.7454479;0.014324426651000977#0.00679#1742258682.74552#1742258682.74778
