OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_111632.850376
0.6332262,0,-0.407898,0,68.2476,0,1,1,1,0.006061213
0.6353717,0,-0.4070679,0,68.84721,0,1,1,1,0.006060488
0.637055,0,-0.4064314,0,69.28814,0,1,1,1,0.006060648
0.6376897,0,-0.406195,0,69.5676,0,1,1,1,0.006060992
0.6383254,0,-0.4059617,0,69.847,0,1,1,1,0.006060117
0.6403286,0,-0.4052487,0,70.40933,0,1,1,1,0.006060647
0.642339,0,-0.4045554,0,70.97173,0,1,1,1,0.006061307
0.642756,0,-0.4044119,0,71.02098,0,1,1,1,0.006060138
0.6442755,0,-0.4038836,0,70.82703,0,1,1,1,0.006060787
0.6457932,0,-0.4033501,0,70.63308,0,1,1,1,0.006061002
0.6467744,0,-0.4030058,0,70.6628,0,1,1,1,0.006060479
0.6477559,0,-0.4026619,0,70.69253,0,1,1,1,0.006060942
0.6485975,0,-0.4023732,0,71.0631,0,1,1,1,0.006060492
0.6501549,0,-0.401853,0,71.53071,0,1,1,1,0.006060952
0.6517166,0,-0.4013455,0,71.99832,0,1,1,1,0.006060974
0.652384,0,-0.4011287,0,72.005,0,1,1,1,0.006060323
0.6530514,0,-0.400912,0,72.01167,0,1,1,1,0.006061218
0.6544716,0,-0.4004518,0,72.04498,0,1,1,1,0.006060089
0.6558681,0,-0.400004,0,72.22075,0,1,1,1,0.006060468
0.6572658,0,-0.3995605,0,72.39652,0,1,1,1,0.006060532
0.6588892,0,-0.3990461,0,72.41589,0,1,1,1,0.006061146
0.6600923,0,-0.3986614,0,72.26812,0,1,1,1,0.006060501
0.6612945,0,-0.3982735,0,72.12032,0,1,1,1,0.006061413
0.6619878,0,-0.3980518,0,72.26476,0,1,1,1,0.006060182
0.6626818,0,-0.3978318,0,72.40923,0,1,1,1,0.006060633
0.6642593,0,-0.3973384,0,72.63445,0,1,1,1,0.006061103
0.6651958,0,-0.397043,0,72.49075,0,1,1,1,0.006060264
0.6661319,0,-0.3967451,0,72.34702,0,1,1,1,0.006061895
0.6683266,0,-0.3960628,0,72.73055,0,1,1,1,0.006060032
0.6705263,0,-0.3953951,0,73.11417,0,1,1,1,0.006061304
0.6723581,0,-0.3948517,0,73.47585,0,1,1,1,0.006060247
0.6732306,0,-0.3945974,0,73.75024,0,1,1,1,0.006060688
0.6741043,0,-0.3943472,0,74.02464,0,1,1,1,0.006060821
0.6755935,0,-0.3939325,0,74.43813,0,1,1,1,0.006060605
0.6770857,0,-0.3935286,0,74.85165,0,1,1,1,0.006060918
0.6781653,0,-0.3932327,0,74.67651,0,1,1,1,0.006060955
0.6795027,0,-0.3928681,0,74.74915,0,1,1,1,0.006061061
0.6808405,0,-0.3925052,0,74.8218,0,1,1,1,0.006060947
0.6822977,0,-0.3921165,0,75.06554,0,1,1,1,0.006060488
0.6837565,0,-0.391734,0,75.30927,0,1,1,1,0.006060142
0.6848885,0,-0.3914405,0,75.4616,0,1,1,1,0.00606149
0.6860578,0,-0.3911334,0,75.28598,0,1,1,1,0.00606042
0.6872263,0,-0.3908227,0,75.11034,0,1,1,1,0.006060929
0.6876959,0,-0.3906999,0,75.3464,0,1,1,1,0.006060424
0.6881661,0,-0.390579,0,75.58246,0,1,1,1,0.006060698
0.6896361,0,-0.3901995,0,75.52142,0,1,1,1,0.006061715
0.6905721,0,-0.3899555,0,75.39329,0,1,1,1,0.006059828
0.6915078,0,-0.3897094,0,75.26512,0,1,1,1,0.006061189
0.6934015,0,-0.3892168,0,75.41656,0,1,1,1,0.006060593
0.6952965,0,-0.3887291,0,75.56799,0,1,1,1,0.006060425
0.6972619,0,-0.388235,0,75.88987,0,1,1,1,0.006061105
0.6980957,0,-0.3880254,0,75.89089,0,1,1,1,0.006060198
0.6989297,0,-0.3878158,0,75.89191,0,1,1,1,0.00606068
0.7000948,0,-0.3875231,0,75.89814,0,1,1,1,0.00606104
0.700592,0,-0.3873978,0,75.84843,0,1,1,1,0.006060342
0.7010891,0,-0.387272,0,75.7987,0,1,1,1,0.006061415
0.7027248,0,-0.3868565,0,75.74754,0,1,1,1,0.006060241
0.7043602,0,-0.3864395,0,75.69638,0,1,1,1,0.00606042
0.705075,0,-0.3862554,0,75.5572,0,1,1,1,0.006061228
0.7063515,0,-0.3859271,0,75.57745,0,1,1,1,0.006060469
0.7076282,0,-0.3855993,0,75.59769,0,1,1,1,0.00606051
0.7088171,0,-0.3852895,0,75.39605,0,1,1,1,0.006061427
0.7100046,0,-0.3849756,0,75.19444,0,1,1,1,0.006060267
0.7101997,0,-0.3849238,0,75.12871,0,1,1,1,0.006061234
0.7117736,0,-0.3844913,0,74.63214,0,1,1,1,0.006060168
0.7133439,0,-0.384045,0,74.13553,0,1,1,1,0.006060667
0.715412,0,-0.383429,0,73.41304,0,1,1,1,0.006061567
0.7174716,0,-0.3827872,0,72.69074,0,1,1,1,0.006059983
0.720192,0,-0.3818726,0,71.41772,0,1,1,1,0.00606063
0.7226843,0,-0.3809755,0,70.20251,0,1,1,1,0.00606115
0.7251565,0,-0.3800258,0,68.98752,0,1,1,1,0.006060086
0.7278059,0,-0.3789281,0,67.49459,0,1,1,1,0.006061467
0.7304253,0,-0.377762,0,66.00197,0,1,1,1,0.006060226
0.7328834,0,-0.3765963,0,64.62894,0,1,1,1,0.00606042
0.7355495,0,-0.3752427,0,63.08224,0,1,1,1,0.006061135
0.7381778,0,-0.3738178,0,61.53574,0,1,1,1,0.006060345
0.740617,0,-0.372413,0,60.06211,0,1,1,1,0.006060981
0.7430194,0,-0.3709459,0,58.58849,0,1,1,1,0.006060974
0.7454428,0,-0.3693719,0,56.99548,0,1,1,1,0.006060266
0.7480428,0,-0.3675887,0,55.5555,0,1,1,1,0.006061508
0.7505966,0,-0.3657411,0,54.11588,0,1,1,1,0.006059999
0.7531611,0,-0.3637834,0,52.64104,0,1,1,1,0.006060871
0.7556744,0,-0.3617602,0,51.16618,0,1,1,1,0.006060958
0.7584026,0,-0.3594299,0,49.49882,0,1,1,1,0.006060401
0.7601461,0,-0.3578995,0,48.72353,0,1,1,1,0.006061212
0.7618684,0,-0.3563459,0,47.94835,0,1,1,1,0.006060309
0.7649924,0,-0.3534059,0,46.73781,0,1,1,1,0.0060608
0.7671455,0,-0.3513262,0,45.99249,0,1,1,1,0.006061287
0.7692708,0,-0.3492191,0,45.24734,0,1,1,1,0.006059879
0.771444,0,-0.3469699,0,44.0158,0,1,1,1,0.006060894
0.7735685,0,-0.3446744,0,42.78424,0,1,1,1,0.006060988
0.7757393,0,-0.3422682,0,42.05539,0,1,1,1,0.006060636
0.7779289,0,-0.3397484,0,40.9901,0,1,1,1,0.006060418
0.7800714,0,-0.3371883,0,39.92479,0,1,1,1,0.006060643
0.7825025,0,-0.3342215,0,39.33145,0,1,1,1,0.006060996
0.7849028,0,-0.3312295,0,38.73809,0,1,1,1,0.006061216
0.7871693,0,-0.3282654,0,37.40343,0,1,1,1,0.006060184
0.7890522,0,-0.325689,0,36.16058,0,1,1,1,0.006060698
0.7908789,0,-0.3230721,0,34.91764,0,1,1,1,0.006061119
0.7924058,0,-0.3208044,0,33.95178,0,1,1,1,0.006060415
0.7938944,0,-0.3185108,0,32.98578,0,1,1,1,0.006061289
0.7953472,0,-0.3162445,0,32.66157,0,1,1,1,0.006059966
0.7962223,0,-0.3148458,0,32.03182,0,1,1,1,0.006061063
0.7970819,0,-0.3134376,0,31.40207,0,1,1,1,0.006061033
0.7979321,0,-0.3120408,0,31.32668,0,1,1,1,0.006060433
0.7987805,0,-0.3106427,0,31.25129,0,1,1,1,0.006060977
0.799387,0,-0.3096342,0,31.02329,0,1,1,1,0.00606028
0.8007197,0,-0.3074292,0,31.14783,0,1,1,1,0.006060641
0.8020573,0,-0.3052269,0,31.27239,0,1,1,1,0.006061238
0.8033254,0,-0.3031345,0,31.21821,0,1,1,1,0.006060559
0.8045915,0,-0.301041,0,31.16403,0,1,1,1,0.006060246
0.8055277,0,-0.2994933,0,31.17089,0,1,1,1,0.006061785
0.8068749,0,-0.2972944,0,31.49488,0,1,1,1,0.006059615
0.8082348,0,-0.2951029,0,31.81891,0,1,1,1,0.006060709
0.8087242,0,-0.2943126,0,31.77176,0,1,1,1,0.006061163
0.8094755,0,-0.2931043,0,31.87142,0,1,1,1,0.00606076
0.8109387,0,-0.2907555,0,31.92062,0,1,1,1,0.006061581
0.8116342,0,-0.2896291,0,31.6953,0,1,1,1,0.006059893
0.8123254,0,-0.2884998,0,31.46994,0,1,1,1,0.00606087
0.8133579,0,-0.2868122,0,31.46008,0,1,1,1,0.006060748
0.8144299,0,-0.2850865,0,31.84871,0,1,1,1,0.006060528
0.8155138,0,-0.2833679,0,32.23737,0,1,1,1,0.00606107
0.8169772,0,-0.2810629,0,32.41091,0,1,1,1,0.006060609
0.8184475,0,-0.2787624,0,32.58444,0,1,1,1,0.006060557
0.8197224,0,-0.2768189,0,33.2636,0,1,1,1,0.006061401
0.8207379,0,-0.2752858,0,33.51806,0,1,1,1,0.006060056
0.8217604,0,-0.2737568,0,33.77258,0,1,1,1,0.006061389
0.8233966,0,-0.2713624,0,34.34674,0,1,1,1,0.006060475
0.8250566,0,-0.2689848,0,34.92086,0,1,1,1,0.006059987
0.8258398,0,-0.2678832,0,35.41407,0,1,1,1,0.006061844
0.8279899,0,-0.2650221,0,36.92477,0,1,1,1,0.006059868
0.8302153,0,-0.262218,0,38.43591,0,1,1,1,0.006061579
0.8312778,0,-0.260914,0,39.1741,0,1,1,1,0.00606042
0.832357,0,-0.2596238,0,39.91228,0,1,1,1,0.006060279
0.8348512,0,-0.256805,0,41.50323,0,1,1,1,0.006061396
0.8357115,0,-0.2558556,0,42.18264,0,1,1,1,0.006060293
0.8365831,0,-0.2549164,0,42.86211,0,1,1,1,0.006060767
0.8394572,0,-0.2519606,0,44.19694,0,1,1,1,0.006061117
0.8423989,0,-0.249073,0,45.53158,0,1,1,1,0.006060257
0.8430509,0,-0.2484373,0,45.72318,0,1,1,1,0.006060636
0.8448057,0,-0.2467582,0,46.26284,0,1,1,1,0.006060764
0.8465761,0,-0.2450958,0,46.80249,0,1,1,1,0.006060522
0.8476373,0,-0.2440969,0,46.73299,0,1,1,1,0.006060961
0.8486972,0,-0.2430969,0,46.66349,0,1,1,1,0.00606061
0.8502563,0,-0.2416457,0,47.0541,0,1,1,1,0.00606072
0.851644,0,-0.2403743,0,47.50558,0,1,1,1,0.006061054
0.8530415,0,-0.2391142,0,47.95699,0,1,1,1,0.006060064
0.8554377,0,-0.2370065,0,48.66579,0,1,1,1,0.006061596
0.8578592,0,-0.2349292,0,49.37442,0,1,1,1,0.006060068
0.8594279,0,-0.2336114,0,49.9685,0,1,1,1,0.006060601
0.8613433,0,-0.232021,0,50.29615,0,1,1,1,0.006061097
0.8632675,0,-0.2304418,0,50.62377,0,1,1,1,0.00606053
0.8655499,0,-0.228601,0,51.11361,0,1,1,1,0.006060353
0.8678482,0,-0.2267796,0,51.60352,0,1,1,1,0.006061182
0.8692596,0,-0.2256847,0,52.19586,0,1,1,1,0.006060294
0.8708818,0,-0.2244553,0,52.84376,0,1,1,1,0.006060892
0.8725178,0,-0.2232443,0,53.49165,0,1,1,1,0.006060857
0.87415,0,-0.222053,0,53.87453,0,1,1,1,0.006065568
0.8757874,0,-0.2208745,0,54.25679,0,1,1,1,0.006055682
0.877274,0,-0.2198187,0,54.61701,0,1,1,1,0.006060592
0.8782191,0,-0.2191455,0,54.53614,0,1,1,1,0.006060927
0.8791632,0,-0.2184709,0,54.45528,0,1,1,1,0.006060867
0.8812218,0,-0.2170212,0,54.84417,0,1,1,1,0.006060526
0.8817376,0,-0.2166583,0,54.88018,0,1,1,1,0.006061092
0.8822537,0,-0.2162959,0,54.91618,0,1,1,1,0.006060677
0.8835309,0,-0.2154005,0,54.96854,0,1,1,1,0.006060262
0.884809,0,-0.2145063,0,55.0209,0,1,1,1,0.006061283
0.885913,0,-0.2137284,0,54.82971,0,1,1,1,0.006059998
0.8874648,0,-0.212647,0,55.13031,0,1,1,1,0.006060817
0.8890225,0,-0.2115736,0,55.43095,0,1,1,1,0.006061477
0.8897477,0,-0.2110725,0,55.35426,0,1,1,1,0.006060028
0.8904724,0,-0.2105703,0,55.27756,0,1,1,1,0.006060922
0.8920729,0,-0.2094615,0,55.28788,0,1,1,1,0.006060805
0.8942417,0,-0.2079432,0,55.00506,0,1,1,1,0.006060733
0.8964031,0,-0.2064141,0,54.72221,0,1,1,1,0.006061214
0.8982188,0,-0.2050871,0,53.8386,0,1,1,1,0.006059891
0.900014,0,-0.2037321,0,52.95487,0,1,1,1,0.006060725
0.9022729,0,-0.2019561,0,51.8248,0,1,1,1,0.006061125
0.9041408,0,-0.2004301,0,50.75233,0,1,1,1,0.006060305
0.9059802,0,-0.198869,0,49.67963,0,1,1,1,0.006061604
0.9075049,0,-0.1975446,0,49.01931,0,1,1,1,0.006060027
0.9090142,0,-0.1962026,0,48.35895,0,1,1,1,0.00606037
0.9105022,0,-0.1948491,0,47.71089,0,1,1,1,0.006061427
0.9126529,0,-0.1928511,0,47.10695,0,1,1,1,0.006060238
0.9147825,0,-0.1908303,0,46.50295,0,1,1,1,0.006060798
0.915507,0,-0.1901348,0,46.16827,0,1,1,1,0.006061261
0.9162273,0,-0.1894352,0,45.83365,0,1,1,1,0.006059908
0.9176492,0,-0.1880321,0,45.38182,0,1,1,1,0.006061518
0.918962,0,-0.1867035,0,44.65827,0,1,1,1,0.006060179
0.920258,0,-0.1853584,0,43.93464,0,1,1,1,0.006060727
0.9217652,0,-0.1837352,0,42.87778,0,1,1,1,0.006066159
0.9232407,0,-0.1820862,0,41.82196,0,1,1,1,0.006060164
0.9245663,0,-0.1805636,0,41.04189,0,1,1,1,0.006061451
0.9267793,0,-0.1779494,0,40.25035,0,1,1,1,0.006060036
0.9289565,0,-0.1753044,0,39.45867,0,1,1,1,0.006061247
0.9308231,0,-0.1729694,0,38.63802,0,1,1,1,0.006060205
0.9325176,0,-0.1707687,0,37.5952,0,1,1,1,0.006060625
0.9341719,0,-0.1685373,0,36.55224,0,1,1,1,0.006061402
0.9361969,0,-0.1657463,0,35.96301,0,1,1,1,0.006060639
0.938193,0,-0.1629349,0,35.37381,0,1,1,1,0.006060285
0.9389999,0,-0.1617897,0,35.16835,0,1,1,1,0.00606093
0.9401911,0,-0.1600726,0,34.75038,0,1,1,1,0.006060237
0.94137,0,-0.1583466,0,34.33234,0,1,1,1,0.006061234
0.9427391,0,-0.1562617,0,33.2919,0,1,1,1,0.006060457
0.9440702,0,-0.1541522,0,32.25143,0,1,1,1,0.006060605
0.9449982,0,-0.1526441,0,31.60822,0,1,1,1,0.006061437
0.9454323,0,-0.1519344,0,31.45462,0,1,1,1,0.006060366
0.9458646,0,-0.1512235,0,31.30099,0,1,1,1,0.006061181
0.9472153,0,-0.1489963,0,31.23522,0,1,1,1,0.006060141
0.9485636,0,-0.1467673,0,31.16945,0,1,1,1,0.006060786
0.9498549,0,-0.1446298,0,31.13805,0,1,1,1,0.006061137
0.9509528,0,-0.142779,0,30.67482,0,1,1,1,0.006060092
0.9520357,0,-0.1409192,0,30.21154,0,1,1,1,0.006060671
0.9527724,0,-0.1396421,0,29.97932,0,1,1,1,0.00606136
0.9535038,0,-0.1383622,0,29.74714,0,1,1,1,0.006060263
0.9538986,0,-0.137671,0,29.73173,0,1,1,1,0.006060475
0.9544602,0,-0.1366919,0,29.83642,0,1,1,1,0.006061182
0.9550235,0,-0.1357139,0,29.94109,0,1,1,1,0.006060337
0.9551966,0,-0.1354143,0,30.00809,0,1,1,1,0.006061197
0.9553699,0,-0.135115,0,30.07507,0,1,1,1,0.006060181
0.9559972,0,-0.1340292,0,30.01715,0,1,1,1,0.006060849
0.9564058,0,-0.1333197,0,29.93947,0,1,1,1,0.006061055
0.9568134,0,-0.1326098,0,29.8618,0,1,1,1,0.00606018
0.9578586,0,-0.1307935,0,29.9175,0,1,1,1,0.00606078
0.9589056,0,-0.128978,0,29.97321,0,1,1,1,0.006061158
0.9595307,0,-0.1278985,0,30.07201,0,1,1,1,0.006060355
0.9603611,0,-0.1264556,0,29.92023,0,1,1,1,0.006060949
0.9611875,0,-0.1250107,0,29.76845,0,1,1,1,0.006060395
0.9616488,0,-0.1241997,0,29.63361,0,1,1,1,0.00606064
0.9621803,0,-0.1232578,0,29.43227,0,1,1,1,0.006061057
0.9627083,0,-0.1223142,0,29.23097,0,1,1,1,0.006060317
0.9634513,0,-0.1209959,0,29.40484,0,1,1,1,0.006060726
0.9641984,0,-0.1196797,0,29.57871,0,1,1,1,0.006060996
0.9644565,0,-0.1192241,0,29.53709,0,1,1,1,0.006061497
0.9652535,0,-0.1178149,0,29.49299,0,1,1,1,0.006060464
0.9660494,0,-0.1164053,0,29.44889,0,1,1,1,0.006060057
0.9666874,0,-0.1152681,0,29.29273,0,1,1,1,0.006060509
0.9673223,0,-0.114129,0,29.13654,0,1,1,1,0.006061423
0.9679059,0,-0.1130817,0,29.12614,0,1,1,1,0.006060408
0.9683411,0,-0.1122986,0,29.0624,0,1,1,1,0.006061289
0.9687753,0,-0.1115152,0,28.99866,0,1,1,1,0.006060273
0.9693469,0,-0.1104798,0,28.90207,0,1,1,1,0.006060231
0.9699168,0,-0.1094433,0,28.80547,0,1,1,1,0.006061071
0.9703259,0,-0.1086963,0,28.71122,0,1,1,1,0.006060536
0.9704974,0,-0.1083824,0,28.64394,0,1,1,1,0.006060619
0.9706686,0,-0.1080681,0,28.57665,0,1,1,1,0.006061319
0.9713193,0,-0.1068656,0,28.41627,0,1,1,1,0.006060066
0.9719667,0,-0.105661,0,28.25585,0,1,1,1,0.006061445
0.9721794,0,-0.1052605,0,27.97264,0,1,1,1,0.006060058
0.9728686,0,-0.1039755,0,28.2059,0,1,1,1,0.006060636
0.973563,0,-0.1026932,0,28.43919,0,1,1,1,0.006061179
0.9741173,0,-0.1016649,0,28.32453,0,1,1,1,0.006060539
0.9746695,0,-0.1006354,0,28.20987,0,1,1,1,0.006060651
0.9751594,0,-0.09971979,0,28.14826,0,1,1,1,0.006061135
0.9755343,0,-0.09901525,0,28.01796,0,1,1,1,0.006060156
0.9759076,0,-0.09830981,0,27.88765,0,1,1,1,0.006060583
0.9765207,0,-0.09714711,0,27.80299,0,1,1,1,0.006060953
0.9771321,0,-0.09598343,0,27.71834,0,1,1,1,0.006061325
0.9776227,0,-0.0950403,0,27.48384,0,1,1,1,0.006060512
0.9776659,0,-0.09495752,0,27.53431,0,1,1,1,0.006060397
0.9777091,0,-0.09487478,0,27.58479,0,1,1,1,0.006060668
0.9782708,0,-0.09380346,0,27.66521,0,1,1,1,0.006061187
0.9786664,0,-0.09304864,0,27.66373,0,1,1,1,0.00606016
0.9790621,0,-0.09229367,0,27.66224,0,1,1,1,0.006061311
0.9796781,0,-0.09111442,0,27.5784,0,1,1,1,0.006059921
0.9802924,0,-0.08993403,0,27.49455,0,1,1,1,0.006061174
0.980733,0,-0.08908472,0,27.41844,0,1,1,1,0.006061231
0.9811724,0,-0.08823501,0,27.34235,0,1,1,1,0.006059995
0.9815837,0,-0.08743855,0,27.31367,0,1,1,1,0.006060604
0.9819962,0,-0.08663502,0,27.17471,0,1,1,1,0.006061055
0.9824068,0,-0.08583052,0,27.03576,0,1,1,1,0.006060742
0.9824268,0,-0.08579141,0,27.07268,0,1,1,1,0.006061484
0.983034,0,-0.08459806,0,26.96803,0,1,1,1,0.00606024
0.9836391,0,-0.08340339,0,26.86336,0,1,1,1,0.006061408
0.9840083,0,-0.0826605,0,26.4285,0,1,1,1,0.006060048
0.9843719,0,-0.08191476,0,25.99361,0,1,1,1,0.006060559
0.9850475,0,-0.08054499,0,26.25429,0,1,1,1,0.00606124
0.9857376,0,-0.07914405,0,26.2251,0,1,1,1,0.006060211
0.9864271,0,-0.0777426,0,26.1959,0,1,1,1,0.006060857
0.9867459,0,-0.07709774,0,26.30974,0,1,1,1,0.006060891
0.987066,0,-0.07645354,0,26.42357,0,1,1,1,0.006060568
0.9874972,0,-0.07558329,0,26.35306,0,1,1,1,0.006061339
0.9878575,0,-0.07484702,0,26.07617,0,1,1,1,0.006059902
0.9882143,0,-0.07410891,0,25.79924,0,1,1,1,0.006060851
0.9889459,0,-0.0726023,0,25.90157,0,1,1,1,0.006060631
0.9896802,0,-0.07109704,0,26.0039,0,1,1,1,0.006060498
0.9900715,0,-0.07028999,0,25.86964,0,1,1,1,0.006061226
0.9907821,0,-0.06881117,0,25.66275,0,1,1,1,0.006060683
0.9914872,0,-0.06732988,0,25.45588,0,1,1,1,0.006060344
0.9920938,0,-0.06605334,0,25.41556,0,1,1,1,0.006061319
0.9926994,0,-0.06477658,0,25.37525,0,1,1,1,0.006060351
0.9930099,0,-0.06412492,0,25.48087,0,1,1,1,0.006060759
0.9933912,0,-0.06332086,0,25.37036,0,1,1,1,0.006061541
0.9937708,0,-0.06251629,0,25.25989,0,1,1,1,0.006059841
0.9937917,0,-0.0624722,0,25.32964,0,1,1,1,0.006060447
0.9938126,0,-0.06242812,0,25.39941,0,1,1,1,0.006061242
0.9941756,0,-0.06165725,0,25.20998,0,1,1,1,0.006060236
0.9945451,0,-0.0608669,0,25.06089,0,1,1,1,0.006061459
0.9949126,0,-0.06007572,0,24.91183,0,1,1,1,0.00606052
0.9957634,0,-0.05825839,0,25.0866,0,1,1,1,0.00606031
0.9963165,0,-0.05707895,0,25.1244,0,1,1,1,0.006060443
0.9968704,0,-0.0558998,0,25.1622,0,1,1,1,0.006060834
0.9972681,0,-0.05506466,0,25.46165,0,1,1,1,0.006060625
0.9976701,0,-0.05423152,0,25.76112,0,1,1,1,0.006061235
0.9985159,0,-0.05249928,0,26.02496,0,1,1,1,0.006060637
0.9987485,0,-0.05202446,0,26.10264,0,1,1,1,0.006060977
0.9989818,0,-0.05155002,0,26.1803,0,1,1,1,0.006059996
0.999636,0,-0.05022122,0,26.21223,0,1,1,1,0.006061241
1.000291,0,-0.04889275,0,26.24416,0,1,1,1,0.006061388
1.001054,0,-0.04737186,0,26.62954,0,1,1,1,0.006060158
1.001721,0,-0.04605879,0,26.93577,0,1,1,1,0.006060491
1.002395,0,-0.04474915,0,27.24202,0,1,1,1,0.006061185
1.002996,0,-0.04358624,0,27.33978,0,1,1,1,0.006060248
1.0036,0,-0.04242415,0,27.43756,0,1,1,1,0.00606132
1.004024,0,-0.04159945,0,27.25174,0,1,1,1,0.006060269
1.004906,0,-0.03992243,0,27.74048,0,1,1,1,0.006060591
1.005803,0,-0.03825286,0,28.22926,0,1,1,1,0.006061148
1.006255,0,-0.03741013,0,28.22228,0,1,1,1,0.006060274
1.006707,0,-0.03656722,0,28.2153,0,1,1,1,0.00606112
1.007502,0,-0.03508051,0,28.12047,0,1,1,1,0.006060752
1.008222,0,-0.03374379,0,28.32538,0,1,1,1,0.006060385
1.008948,0,-0.03240949,0,28.53032,0,1,1,1,0.006061172
1.009295,0,-0.03177461,0,28.6738,0,1,1,1,0.006060069
1.009644,0,-0.03114054,0,28.81729,0,1,1,1,0.006060778
1.010187,0,-0.03014803,0,28.70769,0,1,1,1,0.006061344
1.010395,0,-0.02976931,0,28.69241,0,1,1,1,0.006060418
1.010602,0,-0.02939049,0,28.67713,0,1,1,1,0.006061156
1.011595,0,-0.02760538,0,29.09138,0,1,1,1,0.006060249
1.012601,0,-0.02582739,0,29.50566,0,1,1,1,0.006060587
1.013278,0,-0.02463586,0,29.5965,0,1,1,1,0.006061217
1.013963,0,-0.02342011,0,29.4014,0,1,1,1,0.006060069
1.014644,0,-0.02220182,0,29.20626,0,1,1,1,0.006061141
1.015155,0,-0.02128316,0,29.06824,0,1,1,1,0.006060501
1.015663,0,-0.02036323,0,28.93022,0,1,1,1,0.006060793
1.015857,0,-0.02001425,0,29.10038,0,1,1,1,0.006061112
1.016659,0,-0.01858621,0,29.30308,0,1,1,1,0.006060195
1.017465,0,-0.01716084,0,29.5058,0,1,1,1,0.00606092
1.017936,0,-0.01632443,0,29.3686,0,1,1,1,0.006061141
1.018405,0,-0.01548703,0,29.23141,0,1,1,1,0.006060261
1.019143,0,-0.01417016,0,29.26243,0,1,1,1,0.006061154
1.01962,0,-0.01331427,0,29.1629,0,1,1,1,0.006060487
1.020096,0,-0.01245754,0,29.06337,0,1,1,1,0.006060627
1.020942,0,-0.01094104,0,29.15331,0,1,1,1,0.006061128
1.021711,0,-0.009569818,0,29.26188,0,1,1,1,0.006060114
1.022481,0,-0.008199894,0,29.37046,0,1,1,1,0.006060812
1.022717,0,-0.007785812,0,29.66328,0,1,1,1,0.006061021
1.022955,0,-0.00737299,0,29.95606,0,1,1,1,0.006060293
1.023793,0,-0.005929919,0,30.12271,0,1,1,1,0.006060696
1.024153,0,-0.005308207,0,30.09222,0,1,1,1,0.006060673
1.024513,0,-0.004686282,0,30.06172,0,1,1,1,0.006060884
1.025265,0,-0.003386383,0,30.04064,0,1,1,1,0.006061106
1.026016,0,-0.002086388,0,30.01955,0,1,1,1,0.006060266
1.026585,0,-0.001097364,0,29.93158,0,1,1,1,0.006060722
1.027263,0,6.678363E-05,0,30.1957,0,1,1,1,0.006061275
1.027945,0,0.00122759,0,30.45977,0,1,1,1,0.006060194
1.028448,0,0.002082078,0,30.48871,0,1,1,1,0.006061233
1.028952,0,0.002936157,0,30.51765,0,1,1,1,0.006060139
1.029433,0,0.003755153,0,30.46589,0,1,1,1,0.006060478
1.030081,0,0.004861254,0,30.33024,0,1,1,1,0.006061594
1.030725,0,0.005968616,0,30.19463,0,1,1,1,0.006060126
1.030921,0,0.006307501,0,30.09294,0,1,1,1,0.006060629
1.031117,0,0.006646762,0,29.99124,0,1,1,1,0.006061125
1.03207,0,0.008274337,0,30.3517,0,1,1,1,0.006060493
1.032688,0,0.009334628,0,30.22392,0,1,1,1,0.006061072
1.033303,0,0.01039614,0,30.09616,0,1,1,1,0.0060602
1.034342,0,0.01214784,0,30.66277,0,1,1,1,0.006060762
1.035398,0,0.01388925,0,31.2294,0,1,1,1,0.006061002
1.036312,0,0.01537014,0,31.68581,0,1,1,1,0.006060193
1.037838,0,0.01778732,0,32.26286,0,1,1,1,0.006060756
1.039388,0,0.0201893,0,32.83998,0,1,1,1,0.006061472
1.040273,0,0.02153264,0,33.38809,0,1,1,1,0.006059887
1.041172,0,0.02286775,0,33.93632,0,1,1,1,0.006061276
1.043579,0,0.02619415,0,35.89817,0,1,1,1,0.006060295
1.044521,0,0.02747371,0,36.34725,0,1,1,1,0.006060376
1.045473,0,0.02874607,0,36.79641,0,1,1,1,0.006061423
1.046742,0,0.0304164,0,37.2216,0,1,1,1,0.006059939
1.04787,0,0.03187535,0,37.71319,0,1,1,1,0.006060953
1.049011,0,0.03332461,0,38.20481,0,1,1,1,0.006061167
1.049883,0,0.0344176,0,38.60049,0,1,1,1,0.006060631
1.050763,0,0.03550461,0,38.99619,0,1,1,1,0.006061028
1.051309,0,0.03618025,0,38.93629,0,1,1,1,0.006060138
1.052126,0,0.03718324,0,39.15252,0,1,1,1,0.006060784
1.052946,0,0.03818314,0,39.36874,0,1,1,1,0.006060838
1.054296,0,0.03978154,0,40.19053,0,1,1,1,0.006060727
1.055669,0,0.04136033,0,41.01227,0,1,1,1,0.006060374
1.056449,0,0.04223,0,41.87475,0,1,1,1,0.006061303
1.057495,0,0.04337955,0,42.29503,0,1,1,1,0.006060394
1.058549,0,0.04452156,0,42.71536,0,1,1,1,0.006061229
1.059113,0,0.04511202,0,43.69053,0,1,1,1,0.006060205
