ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.24866,89.45794;1,286.79163,109.0154;2,112.44654,89.82989;3,57.794838,104.591484;4,163.15756,47.09444;5,158.64143,146.25386;1742258811.1574538;1742258811.1664658;0.009012937545776367#0.00575#1742258811.16652#1742258811.16888
0,208.24866,89.45794;1,286.79163,109.0154;2,112.44654,89.82989;3,57.794838,104.591484;4,163.15756,47.09444;5,158.64143,146.25386;1742258811.1574538;1742258811.1723804;0.01492762565612793#0.00592#1742258811.17245#1742258811.17495
0,208.02043,89.16113;1,284.03308,102.12268;2,112.653465,89.103905;3,58.623676,97.754585;4,162.86636,47.33371;5,157.91844,146.88303;1742258811.1674528;1742258811.1785328;0.011081218719482422#0.00617#1742258811.17861#1742258811.181
0,208.48456,90.129395;1,289.55725,112.81046;2,112.731865,90.06899;3,58.42018,106.81658;4,163.2806,47.493103;5,158.65346,146.86453;1742258811.177487;1742258811.1844556;0.00697016716003418#0.00591#1742258811.18451#1742258811.1871
0,208.48456,90.129395;1,289.55725,112.81046;2,112.731865,90.06899;3,58.42018,106.81658;4,163.2806,47.493103;5,158.65346,146.86453;1742258811.177487;1742258811.1915967;0.014111042022705078#0.00715#1742258811.19166#1742258811.19311
0,207.92189,89.17208;1,283.69302,106.9238;2,112.88798,89.00003;3,60.098732,103.31614;4,163.04807,47.074852;5,158.6456,146.07782;1742258811.1875284;1742258811.1970189;0.009491443634033203#0.00542#1742258811.19708#1742258811.1992
0,207.92189,89.17208;1,283.69302,106.9238;2,112.88798,89.00003;3,60.098732,103.31614;4,163.04807,47.074852;5,158.6456,146.07782;1742258811.1875284;1742258811.2028518;0.015324592590332031#0.00583#1742258811.20292#1742258811.20525
0,207.91266,87.17019;1,287.9936,100.017395;2,112.752556,88.428;3,56.83465,94.34509;4,162.83554,46.795624;5,158.1766,147.12352;1742258811.1974988;1742258811.209311;0.011813163757324219#0.00646#1742258811.20937#1742258811.21131
0,208.3218,92.28714;1,286.60532,115.91136;2,112.606476,91.03127;3,60.786446,105.69135;4,163.44191,46.93198;5,157.75533,146.81097;1742258811.2075083;1742258811.2151535;0.007646083831787109#0.00585#1742258811.21523#1742258811.21737
0,208.3218,92.28714;1,286.60532,115.91136;2,112.606476,91.03127;3,60.786446,105.69135;4,163.44191,46.93198;5,157.75533,146.81097;1742258811.2075083;1742258811.2212808;0.013773679733276367#0.00612#1742258811.22134#1742258811.22343
0,208.10152,89.24688;1,284.73007,105.60147;2,112.65868,89.73512;3,59.00854,98.98766;4,163.19313,46.89769;5,158.08446,147.19075;1742258811.2175333;1742258811.2274363;0.009903669357299805#0.00616#1742258811.22752#1742258811.22952
0,208.10152,89.24688;1,284.73007,105.60147;2,112.65868,89.73512;3,59.00854,98.98766;4,163.19313,46.89769;5,158.08446,147.19075;1742258811.2175333;1742258811.233461;0.01592874526977539#0.00601#1742258811.23352#1742258811.23554
0,207.4678,89.924194;1,289.86398,103.76555;2,112.794,90.7138;3,56.790405,104.45141;4,162.76073,46.863934;5,158.93373,145.8057;1742258811.2282708;1742258811.2391622;0.010892391204833984#0.0057#1742258811.23922#1742258811.24163
0,207.88673,89.58642;1,283.69037,106.66409;2,112.84916,88.561226;3,57.57393,95.567795;4,163.0637,47.280125;5,158.10661,147.39134;1742258811.2375247;1742258811.2453482;0.007824182510375977#0.00619#1742258811.24541#1742258811.24772
0,207.88673,89.58642;1,283.69037,106.66409;2,112.84916,88.561226;3,57.57393,95.567795;4,163.0637,47.280125;5,158.10661,147.39134;1742258811.2375247;1742258811.2513902;0.013866186141967773#0.00604#1742258811.25145#1742258811.25373
0,208.13907,89.447075;1,285.03812,110.29748;2,112.85376,90.05059;3,57.888733,100.45719;4,163.15305,47.151978;5,158.65059,146.57986;1742258811.2475388;1742258811.257827;0.010289907455444336#0.00644#1742258811.2579#1742258811.25979
0,207.87085,87.1975;1,286.69495,100.16089;2,112.49176,90.30622;3,58.477787,103.55418;4,163.00888,46.432014;5,158.09215,146.52872;1742258811.2575421;1742258811.2636642;0.0061228275299072266#0.00583#1742258811.26373#1742258811.26585
0,207.87085,87.1975;1,286.69495,100.16089;2,112.49176,90.30622;3,58.477787,103.55418;4,163.00888,46.432014;5,158.09215,146.52872;1742258811.2575421;1742258811.2694483;0.011907100677490234#0.00579#1742258811.26952#1742258811.2719
0,208.14662,89.21709;1,285.64072,106.98935;2,112.662994,89.696434;3,57.63956,101.01371;4,163.10751,47.038677;5,157.72816,147.11916;1742258811.2675388;1742258811.2759976;0.008460044860839844#0.00654#1742258811.27606#1742258811.27803
0,208.14662,89.21709;1,285.64072,106.98935;2,112.662994,89.696434;3,57.63956,101.01371;4,163.10751,47.038677;5,157.72816,147.11916;1742258811.2675388;1742258811.2819474;0.014410257339477539#0.00596#1742258811.28201#1742258811.28403
0,207.95912,88.276985;1,282.7158,104.38825;2,113.18852,88.96182;3,63.152557,103.49504;4,162.90283,47.100277;5,158.65433,146.1456;1742258811.2775536;1742258811.2882981;0.010746002197265625#0.00636#1742258811.28837#1742258811.29009
0,207.76688,87.24167;1,289.6969,99.51808;2,112.458145,88.7344;3,58.72991,94.24239;4,162.96283,47.122272;5,158.19006,147.12354;1742258811.2875593;1742258811.2942553;0.006696939468383789#0.00594#1742258811.29433#1742258811.29618
0,207.76688,87.24167;1,289.6969,99.51808;2,112.458145,88.7344;3,58.72991,94.24239;4,162.96283,47.122272;5,158.19006,147.12354;1742258811.2875593;1742258811.2999206;0.012362480163574219#0.00566#1742258811.29998#1742258811.30221
0,207.4761,90.55611;1,290.5995,113.52128;2,112.97163,90.721725;3,62.92915,105.59201;4,163.53276,46.345158;5,157.78331,146.63223;1742258811.2975821;1742258811.3058274;0.008246183395385742#0.0059#1742258811.30588#1742258811.30834
0,207.4761,90.55611;1,290.5995,113.52128;2,112.97163,90.721725;3,62.92915,105.59201;4,163.53276,46.345158;5,157.78331,146.63223;1742258811.2975821;1742258811.3120942;0.014512777328491211#0.00627#1742258811.31215#1742258811.31435
0,207.75656,87.601295;1,285.7322,101.003395;2,112.71617,89.613304;3,58.07569,97.82767;4,162.73366,46.75515;5,158.23183,146.87608;1742258811.3075786;1742258811.3181674;0.010590314865112305#0.00608#1742258811.31824#1742258811.3204
0,207.40125,87.891594;1,290.00903,100.604324;2,112.21382,90.555176;3,55.7813,101.136086;4,162.64981,46.725025;5,158.94583,145.93115;1742258811.317577;1742258811.324905;0.007328987121582031#0.00674#1742258811.32497#1742258811.32645
0,207.40125,87.891594;1,290.00903,100.604324;2,112.21382,90.555176;3,55.7813,101.136086;4,162.64981,46.725025;5,158.94583,145.93115;1742258811.317577;1742258811.3306143;0.01303863525390625#0.00571#1742258811.33068#1742258811.33251
0,207.77829,88.1234;1,286.94974,104.45284;2,112.70642,88.127525;3,57.05349,97.13055;4,163.25609,47.395912;5,157.94829,147.14864;1742258811.3276148;1742258811.3361375;0.00852346420288086#0.00551#1742258811.3362#1742258811.33859
0,207.77829,88.1234;1,286.94974,104.45284;2,112.70642,88.127525;3,57.05349,97.13055;4,163.25609,47.395912;5,157.94829,147.14864;1742258811.3276148;1742258811.3427963;0.015182256698608398#0.00666#1742258811.34286#1742258811.34463
0,207.61441,86.26956;1,297.94852,95.11366;2,112.46216,88.45134;3,62.262802,95.93774;4,163.94566,46.216652;5,158.08395,147.21457;1742258811.3376083;1742258811.3487988;0.011191368103027344#0.006#1742258811.34886#1742258811.35069
0,207.34476,90.18853;1,285.2796,111.00464;2,113.4339,89.181244;3,64.93883,104.72517;4,163.49193,46.561546;5,157.88606,146.4253;1742258811.3476293;1742258811.3548164;0.007188081741333008#0.00602#1742258811.35489#1742258811.35676
0,207.34476,90.18853;1,285.2796,111.00464;2,113.4339,89.181244;3,64.93883,104.72517;4,163.49193,46.561546;5,157.88606,146.4253;1742258811.3476293;1742258811.3608484;0.013220071792602539#0.00603#1742258811.36091#1742258811.36282
0,207.2479,85.84621;1,296.41144,92.534004;2,112.27592,89.25019;3,62.080555,97.35794;4,163.76324,46.35762;5,158.32236,147.04106;1742258811.3576283;1742258811.3664284;0.008800983428955078#0.00557#1742258811.36648#1742258811.36891
0,207.2479,85.84621;1,296.41144,92.534004;2,112.27592,89.25019;3,62.080555,97.35794;4,163.76324,46.35762;5,158.32236,147.04106;1742258811.3576283;1742258811.3726804;0.01505279541015625#0.00625#1742258811.37274#1742258811.37494
0,206.9238,88.78871;1,297.48654,97.859955;2,112.73566,91.51466;3,57.621506,105.00425;4,162.88457,46.264236;5,159.00754,145.72412;1742258811.3676538;1742258811.3788497;0.01119685173034668#0.00618#1742258811.37892#1742258811.381
0,207.06224,85.00522;1,294.35663,81.55538;2,112.15265,88.117004;3,66.266106,90.90111;4,163.67366,46.690144;5,158.4736,147.54266;1742258811.37765;1742258811.3850064;0.00735783576965332#0.00615#1742258811.38507#1742258811.38706
0,207.06224,85.00522;1,294.35663,81.55538;2,112.15265,88.117004;3,66.266106,90.90111;4,163.67366,46.690144;5,158.4736,147.54266;1742258811.37765;1742258811.3915083;0.013859272003173828#0.0065#1742258811.39156#1742258811.39312
0,206.71837,87.4988;1,293.8642,89.03746;2,112.82885,91.29829;3,62.31888,97.983215;4,163.24382,46.19826;5,158.19644,146.56657;1742258811.3883417;1742258811.3971088;0.008768081665039062#0.0056#1742258811.39717#1742258811.39922
0,206.71837,87.4988;1,293.8642,89.03746;2,112.82885,91.29829;3,62.31888,97.983215;4,163.24382,46.19826;5,158.19644,146.56657;1742258811.3883417;1742258811.402967;0.014626502990722656#0.00586#1742258811.40302#1742258811.40525
0,207.71289,87.68138;1,290.96912,93.40208;2,112.256065,90.00072;3,58.003975,98.96444;4,162.19388,46.989956;5,158.14523,146.90965;1742258811.3976502;1742258811.4093847;0.01173543930053711#0.00642#1742258811.40945#1742258811.41134
0,207.4042,86.53692;1,298.05408,93.54711;2,112.33162,89.59169;3,59.9984,95.22481;4,163.27238,46.813988;5,158.06479,146.61935;1742258811.4076643;1742258811.4154608;0.007798194885253906#0.00608#1742258811.41552#1742258811.41741
0,207.4042,86.53692;1,298.05408,93.54711;2,112.33162,89.59169;3,59.9984,95.22481;4,163.27238,46.813988;5,158.06479,146.61935;1742258811.4076643;1742258811.421347;0.013683557510375977#0.00588#1742258811.42141#1742258811.42344
0,207.17917,85.57863;1,296.53635,85.65753;2,112.292435,89.84069;3,63.91819,102.271454;4,163.63129,47.0458;5,158.29376,147.30075;1742258811.417666;1742258811.427625;0.009960174560546875#0.00629#1742258811.4277#1742258811.42949
0,207.17917,85.57863;1,296.53635,85.65753;2,112.292435,89.84069;3,63.91819,102.271454;4,163.63129,47.0458;5,158.29376,147.30075;1742258811.417666;1742258811.4332273;0.015562295913696289#0.00559#1742258811.43329#1742258811.43555
0,207.71588,87.12759;1,290.868,99.737434;2,112.60035,89.40025;3,57.226143,99.53889;4,162.51605,46.980408;5,158.69836,146.56427;1742258811.4284918;1742258811.439158;0.010667800903320312#0.00594#1742258811.43924#1742258811.44165
0,207.09067,87.672905;1,288.8917,98.3052;2,113.59299,89.66415;3,62.680645,106.25246;4,162.50603,46.989456;5,158.76967,145.88446;1742258811.4376876;1742258811.4453397;0.007652997970581055#0.00617#1742258811.4454#1742258811.44772
0,207.09067,87.672905;1,288.8917,98.3052;2,113.59299,89.66415;3,62.680645,106.25246;4,162.50603,46.989456;5,158.76967,145.88446;1742258811.4376876;1742258811.4515276;0.013841629028320312#0.0062#1742258811.4516#1742258811.45373
0,206.85144,84.343666;1,290.1308,71.92359;2,112.487404,90.15555;3,64.0826,102.194855;4,163.41133,47.021893;5,158.58542,147.64697;1742258811.4484727;1742258811.4580996;0.0096282958984375#0.00657#1742258811.45817#1742258811.4598
0,206.72717,87.96349;1,298.71997,88.5859;2,112.62626,92.09449;3,61.856113,106.96836;4,162.72833,46.22431;5,158.16371,146.18921;1742258811.4484727;1742258811.4638963;0.015425443649291992#0.0058#1742258811.46397#1742258811.46588
0,206.72717,87.96349;1,298.71997,88.5859;2,112.62626,92.09449;3,61.856113,106.96836;4,162.72833,46.22431;5,158.16371,146.18921;1742258811.4584394;1742258811.4698;0.011361837387084961#0.00589#1742258811.46986#1742258811.47192
0,207.00827,83.25442;1,287.63965,62.62572;2,112.62631,90.54378;3,58.523815,104.694336;4,162.61964,46.930317;5,158.60216,147.33176;1742258811.4677079;1742258811.4760432;0.008336305618286133#0.00624#1742258811.4761#1742258811.47802
0,207.00827,83.25442;1,287.63965,62.62572;2,112.62631,90.54378;3,58.523815,104.694336;4,162.61964,46.930317;5,158.60216,147.33176;1742258811.4677079;1742258811.482275;0.014568328857421875#0.00623#1742258811.48234#1742258811.48407
0,206.23222,83.8554;1,290.39774,75.90316;2,112.6991,90.265114;3,58.25376,97.92834;4,163.01329,46.16576;5,157.94365,146.61871;1742258811.4777377;1742258811.4880335;0.010297060012817383#0.00577#1742258811.48811#1742258811.49009
0,206.23227,83.66148;1,291.15417,70.14223;2,112.40127,90.68547;3,64.74235,101.62695;4,163.20894,46.494072;5,158.33908,147.70697;1742258811.4877381;1742258811.4942443;0.006506919860839844#0.0062#1742258811.4943#1742258811.49619
0,206.23227,83.66148;1,291.15417,70.14223;2,112.40127,90.68547;3,64.74235,101.62695;4,163.20894,46.494072;5,158.33908,147.70697;1742258811.4877381;1742258811.4999828;0.012245655059814453#0.00574#1742258811.50004#1742258811.50221
0,206.26768,83.861435;1,290.56702,73.205444;2,112.31655,90.53797;3,61.792355,103.63427;4,163.39708,44.370445;5,158.10382,146.96706;1742258811.4977562;1742258811.5067058;0.008950233459472656#0.00672#1742258811.50677#1742258811.50835
0,206.26768,83.861435;1,290.56702,73.205444;2,112.31655,90.53797;3,61.792355,103.63427;4,163.39708,44.370445;5,158.10382,146.96706;1742258811.4977562;1742258811.51256;0.014804601669311523#0.00586#1742258811.51262#1742258811.51434
0,206.67805,84.46619;1,293.35333,77.78644;2,112.45147,91.11854;3,64.36523,105.0223;4,163.28136,47.096203;5,158.43877,147.46909;1742258811.5077574;1742258811.518089;0.010332822799682617#0.00553#1742258811.51817#1742258811.52042
0,207.87021,87.60651;1,291.42966,89.78871;2,112.56679,90.33559;3,56.520935,104.423;4,162.15318,46.90775;5,158.66206,146.42136;1742258811.5177724;1742258811.5248084;0.007036924362182617#0.00671#1742258811.52488#1742258811.52646
0,207.87021,87.60651;1,291.42966,89.78871;2,112.56679,90.33559;3,56.520935,104.423;4,162.15318,46.90775;5,158.66206,146.42136;1742258811.5177724;1742258811.5303516;0.012580156326293945#0.00554#1742258811.53041#1742258811.53252
0,207.54193,85.85813;1,294.54575,89.88789;2,112.302315,88.91771;3,59.37923,97.92922;4,162.4561,47.450962;5,158.08621,146.92938;1742258811.5277753;1742258811.5360754;0.008301019668579102#0.00572#1742258811.53613#1742258811.53861
0,207.54193,85.85813;1,294.54575,89.88789;2,112.302315,88.91771;3,59.37923,97.92922;4,162.4561,47.450962;5,158.08621,146.92938;1742258811.5277753;1742258811.5428784;0.015104293823242188#0.0068#1742258811.54294#1742258811.54464
0,207.3447,84.61748;1,295.99457,80.71366;2,111.96436,89.655396;3,61.82726,97.19293;4,163.48102,46.956352;5,158.34917,147.25674;1742258811.5377698;1742258811.5496116;0.011843442916870117#0.00674#1742258811.54968#1742258811.55073
0,206.90869,84.917366;1,293.4815,77.79832;2,112.78118,90.23127;3,66.70216,102.57512;4,163.0689,47.09943;5,158.35388,147.69145;1742258811.5477836;1742258811.5550554;0.007272481918334961#0.00544#1742258811.55511#1742258811.55676
0,206.90869,84.917366;1,293.4815,77.79832;2,112.78118,90.23127;3,66.70216,102.57512;4,163.0689,47.09943;5,158.35388,147.69145;1742258811.5477836;1742258811.5609791;0.013196706771850586#0.00593#1742258811.56105#1742258811.56286
0,206.94885,84.1882;1,290.38922,73.96976;2,112.362,90.07126;3,63.042652,104.923386;4,163.29587,46.424187;5,158.16196,147.45267;1742258811.5577962;1742258811.5667343;0.008939027786254883#0.00575#1742258811.5668#1742258811.56888
0,206.94885,84.1882;1,290.38922,73.96976;2,112.362,90.07126;3,63.042652,104.923386;4,163.29587,46.424187;5,158.16196,147.45267;1742258811.5577962;1742258811.5725973;0.014801740646362305#0.00586#1742258811.57266#1742258811.57494
0,207.11319,86.02657;1,297.59277,88.23534;2,112.63286,88.74834;3,62.450172,102.93743;4,162.82042,47.404297;5,157.79993,146.7843;1742258811.5678377;1742258811.5785863;0.010750293731689453#0.006#1742258811.57866#1742258811.581
0,207.34645,85.87232;1,298.7679,88.71229;2,112.66916,90.31372;3,63.275898,104.858925;4,163.42474,46.747025;5,158.32358,147.29713;1742258811.5778074;1742258811.5845253;0.006718873977661133#0.00593#1742258811.58459#1742258811.58706
0,207.34645,85.87232;1,298.7679,88.71229;2,112.66916,90.31372;3,63.275898,104.858925;4,163.42474,46.747025;5,158.32358,147.29713;1742258811.5778074;1742258811.5916033;0.013796806335449219#0.00707#1742258811.59166#1742258811.59313
0,206.75766,86.42159;1,295.1505,80.676994;2,113.23439,90.29384;3,63.201347,104.92029;4,162.32228,47.730343;5,158.15677,146.36588;1742258811.5878143;1742258811.5971327;0.009319305419921875#0.00553#1742258811.59719#1742258811.59919
0,206.75766,86.42159;1,295.1505,80.676994;2,113.23439,90.29384;3,63.201347,104.92029;4,162.32228,47.730343;5,158.15677,146.36588;1742258811.5878143;1742258811.6028774;0.015064239501953125#0.00574#1742258811.60294#1742258811.60527
0,206.92465,84.36755;1,290.31168,73.917854;2,112.55038,90.64987;3,64.396996,102.72404;4,163.19095,46.883373;5,158.65392,147.60669;1742258811.5978427;1742258811.6095767;0.011734724044799805#0.0067#1742258811.60964#1742258811.61131
0,207.72061,90.39695;1,292.72824,92.777954;2,113.15161,91.995384;3,57.60573,109.74608;4,161.5119,47.359966;5,157.85716,146.53589;1742258811.6078336;1742258811.61511;0.007277250289916992#0.00553#1742258811.61518#1742258811.61739
0,207.72061,90.39695;1,292.72824,92.777954;2,113.15161,91.995384;3,57.60573,109.74608;4,161.5119,47.359966;5,157.85716,146.53589;1742258811.6078336;1742258811.6210778;0.013245105743408203#0.00596#1742258811.62114#1742258811.62343
0,207.06862,85.67745;1,299.57562,89.38723;2,112.324646,90.29451;3,62.091118,102.48639;4,162.77667,46.87236;5,158.50333,147.17299;1742258811.617839;1742258811.6274216;0.009583711624145508#0.00634#1742258811.62748#1742258811.62951
0,207.06862,85.67745;1,299.57562,89.38723;2,112.324646,90.29451;3,62.091118,102.48639;4,162.77667,46.87236;5,158.50333,147.17299;1742258811.617839;1742258811.6332252;0.01538705825805664#0.0058#1742258811.63328#1742258811.63556
0,206.9178,87.212265;1,297.8959,93.183586;2,112.60068,90.414665;3,59.2057,100.07733;4,163.00156,46.548424;5,157.93231,146.4529;1742258811.6278646;1742258811.6390338;0.011170387268066406#0.00582#1742258811.6391#1742258811.64161
0,207.29088,85.79613;1,296.4602,91.3734;2,112.139244,90.156944;3,61.350395,102.098625;4,162.74248,46.864372;5,158.1339,147.28015;1742258811.6378634;1742258811.6450827;0.007220268249511719#0.00605#1742258811.64515#1742258811.6477
0,207.29088,85.79613;1,296.4602,91.3734;2,112.139244,90.156944;3,61.350395,102.098625;4,162.74248,46.864372;5,158.1339,147.28015;1742258811.6378634;1742258811.6515517;0.013689041137695312#0.00646#1742258811.65161#1742258811.65377
0,207.45445,85.7626;1,298.3627,90.44719;2,112.55648,89.917366;3,57.23085,105.59709;4,162.54759,47.27626;5,157.95097,146.73921;1742258811.6478753;1742258811.65822;0.010345935821533203#0.00668#1742258811.65829#1742258811.65984
0,207.5022,86.169075;1,292.86942,92.27488;2,112.45357,89.64261;3,60.95903,99.83109;4,162.84975,47.326183;5,158.08142,146.78914;1742258811.657883;1742258811.664071;0.0061893463134765625#0.00584#1742258811.66413#1742258811.66586
0,207.5022,86.169075;1,292.86942,92.27488;2,112.45357,89.64261;3,60.95903,99.83109;4,162.84975,47.326183;5,158.08142,146.78914;1742258811.657883;1742258811.6696386;0.01175689697265625#0.00557#1742258811.6697#1742258811.67193
0,208.02414,88.789536;1,287.51147,105.84877;2,112.959465,89.09284;3,58.10879,97.995026;4,162.89421,47.181026;5,158.71982,146.95055;1742258811.6686323;1742258811.6760914;0.007460117340087891#0.00645#1742258811.67616#1742258811.67805
0,208.02414,88.789536;1,287.51147,105.84877;2,112.959465,89.09284;3,58.10879,97.995026;4,162.89421,47.181026;5,158.71982,146.95055;1742258811.6686323;1742258811.6820421;0.013410806655883789#0.00596#1742258811.68211#1742258811.68404
0,207.40327,86.851135;1,287.02698,94.0889;2,112.78868,90.763664;3,59.878872,105.21078;4,162.33698,47.156155;5,157.9254,146.45555;1742258811.6778967;1742258811.6878073;0.009911537170410156#0.00576#1742258811.68787#1742258811.69012
0,207.40327,86.851135;1,287.02698,94.0889;2,112.78868,90.763664;3,59.878872,105.21078;4,162.33698,47.156155;5,157.9254,146.45555;1742258811.6778967;1742258811.6942697;0.016373872756958008#0.00647#1742258811.69433#1742258811.69615
0,207.40611,85.22069;1,298.62424,85.493034;2,112.50235,90.407776;3,61.408955,104.22294;4,163.28757,47.30336;5,158.19511,147.15729;1742258811.6886845;1742258811.6998227;0.011139154434204102#0.00555#1742258811.69988#1742258811.70222
0,207.74417,87.51572;1,285.5121,98.5572;2,113.02509,88.225266;3,62.052418,100.08405;4,162.82997,47.052032;5,158.66086,146.39156;1742258811.6979012;1742258811.7057135;0.007813215255737305#0.0059#1742258811.70579#1742258811.70834
0,207.74417,87.51572;1,285.5121,98.5572;2,113.02509,88.225266;3,62.052418,100.08405;4,162.82997,47.052032;5,158.66086,146.39156;1742258811.6979012;1742258811.712192;0.014291524887084961#0.00647#1742258811.71225#1742258811.71434
0,207.85364,86.544495;1,291.89865,93.287346;2,112.76514,90.20003;3,56.638462,102.38164;4,162.22333,47.220165;5,158.19858,146.9725;1742258811.7079158;1742258811.7179344;0.010019779205322266#0.00575#1742258811.71801#1742258811.72041
0,207.53337,88.41288;1,284.97852,101.2801;2,113.225174,89.03107;3,63.079857,103.28681;4,162.64749,47.110302;5,158.64096,145.8934;1742258811.7079158;1742258811.7246103;0.016695261001586914#0.00667#1742258811.72467#1742258811.72646
0,207.53337,88.41288;1,284.97852,101.2801;2,113.225174,89.03107;3,63.079857,103.28681;4,162.64749,47.110302;5,158.64096,145.8934;1742258811.7179153;1742258811.7302806;0.012366533279418945#0.00568#1742258811.73035#1742258811.73253
0,207.48413,85.28864;1,295.19415,84.43293;2,112.43093,88.19881;3,64.29756,91.61203;4,163.77684,47.22043;5,158.36607,147.52457;1742258811.7279353;1742258811.7362044;0.008270025253295898#0.00592#1742258811.73626#1742258811.73863
0,207.48413,85.28864;1,295.19415,84.43293;2,112.43093,88.19881;3,64.29756,91.61203;4,163.77684,47.22043;5,158.36607,147.52457;1742258811.7279353;1742258811.7428885;0.014954090118408203#0.00669#1742258811.74295#1742258811.74466
0,207.58977,90.58041;1,283.85693,111.92414;2,112.68039,90.20646;3,61.036945,106.383255;4,163.28993,46.998753;5,158.77673,146.47607;1742258811.7379444;1742258811.7488832;0.010940313339233398#0.006#1742258811.74896#1742258811.7507
0,207.4269,85.79402;1,296.88702,92.410324;2,112.6362,90.17916;3,58.851143,102.35736;4,163.02231,46.63381;5,158.15857,146.89551;1742258811.7479603;1742258811.7544522;0.00649261474609375#0.00556#1742258811.75451#1742258811.75675
0,207.4269,85.79402;1,296.88702,92.410324;2,112.6362,90.17916;3,58.851143,102.35736;4,163.02231,46.63381;5,158.15857,146.89551;1742258811.7479603;1742258811.761003;0.013043642044067383#0.00655#1742258811.76107#1742258811.76282
0,207.49585,89.65753;1,283.3916,107.217064;2,112.766785,90.39486;3,61.08567,107.01591;4,162.70534,46.89536;5,158.77649,145.68555;1742258811.7579536;1742258811.766545;0.008592605590820312#0.00553#1742258811.7666#1742258811.76891
0,207.49585,89.65753;1,283.3916,107.217064;2,112.766785,90.39486;3,61.08567,107.01591;4,162.70534,46.89536;5,158.77649,145.68555;1742258811.7579536;1742258811.7726192;0.014666318893432617#0.00608#1742258811.77268#1742258811.77495
0,207.967,88.049515;1,287.23444,101.63154;2,113.06253,90.9454;3,57.963993,104.29413;4,162.7861,47.633263;5,158.33401,147.31097;1742258811.7679539;1742258811.7789023;0.010949134826660156#0.00628#1742258811.77896#1742258811.78101
0,208.12433,91.31853;1,288.24866,107.70597;2,112.956184,91.65847;3,58.895935,107.28139;4,162.72993,46.868088;5,158.88368,146.15019;1742258811.7779865;1742258811.7846203;0.00663447380065918#0.00571#1742258811.78468#1742258811.78707
0,208.12433,91.31853;1,288.24866,107.70597;2,112.956184,91.65847;3,58.895935,107.28139;4,162.72993,46.868088;5,158.88368,146.15019;1742258811.7779865;1742258811.7914135;0.013427972793579102#0.00679#1742258811.79147#1742258811.79316
0,207.50702,86.3744;1,291.87085,94.71891;2,112.501915,89.09133;3,57.20889,98.006546;4,162.69742,47.220356;5,158.1038,147.0523;1742258811.7879853;1742258811.7971625;0.00917816162109375#0.00576#1742258811.79723#1742258811.79922
0,207.50702,86.3744;1,291.87085,94.71891;2,112.501915,89.09133;3,57.20889,98.006546;4,162.69742,47.220356;5,158.1038,147.0523;1742258811.7879853;1742258811.8030272;0.015042781829833984#0.00586#1742258811.80309#1742258811.80525
0,207.24658,87.88248;1,294.374,97.64444;2,112.96105,91.76547;3,56.6734,106.67882;4,162.14641,47.313606;5,158.96898,146.06456;1742258811.7979991;1742258811.8094857;0.011487722396850586#0.00646#1742258811.80955#1742258811.81136
0,207.73009,87.40665;1,285.95425,100.60239;2,112.808846,89.125916;3,57.537315,99.065315;4,162.77513,47.186295;5,158.04678,147.06046;1742258811.8080072;1742258811.8154154;0.007409095764160156#0.00593#1742258811.81548#1742258811.81741
0,207.73009,87.40665;1,285.95425,100.60239;2,112.808846,89.125916;3,57.537315,99.065315;4,162.77513,47.186295;5,158.04678,147.06046;1742258811.8080072;1742258811.8213882;0.0133819580078125#0.00597#1742258811.82145#1742258811.82343
0,207.61182,86.52471;1,292.00494,96.85503;2,112.71285,89.46657;3,56.192684,97.972046;4,162.56717,47.152435;5,157.97981,146.90077;1742258811.8180397;1742258811.8275385;0.009499788284301758#0.00617#1742258811.82762#1742258811.82953
0,207.61182,86.52471;1,292.00494,96.85503;2,112.71285,89.46657;3,56.192684,97.972046;4,162.56717,47.152435;5,157.97981,146.90077;1742258811.8180397;1742258811.833506;0.015467166900634766#0.00597#1742258811.83358#1742258811.83556
0,207.8546,89.67245;1,286.55814,110.2939;2,112.5878,90.02117;3,58.930984,104.51622;4,162.98279,47.146362;5,157.6912,147.09174;1742258811.8280284;1742258811.8392205;0.011193513870239258#0.0057#1742258811.83929#1742258811.84162
0,207.87833,86.55383;1,293.51584,94.20171;2,112.800896,89.80329;3,58.08067,105.13163;4,162.73552,47.017384;5,157.8659,147.0375;1742258811.8380322;1742258811.8453457;0.007315158843994141#0.00613#1742258811.84542#1742258811.84767
0,207.87833,86.55383;1,293.51584,94.20171;2,112.800896,89.80329;3,58.08067,105.13163;4,162.73552,47.017384;5,157.8659,147.0375;1742258811.8380322;1742258811.851328;0.013296842575073242#0.00597#1742258811.85139#1742258811.85374
0,207.51108,86.60666;1,289.86246,90.86442;2,112.764915,89.16232;3,61.00024,102.04808;4,162.5597,47.470085;5,158.8411,145.9338;1742258811.8481596;1742258811.8578498;0.009691238403320312#0.00652#1742258811.85791#1742258811.8598
0,207.97798,88.938416;1,287.23184,104.90797;2,113.028946,88.99991;3,58.321842,97.24941;4,162.8956,47.64357;5,158.03992,147.39146;1742258811.8481596;1742258811.864022;0.015863418579101562#0.00617#1742258811.86408#1742258811.86586
