ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.87956,90.93949;1,288.98853,107.2856;2,113.07206,91.270294;3,57.181904,105.45587;4,163.22168,47.260223;5,158.46207,146.6013;1742259424.9603124;1742259424.9765196;0.016208410263061523#0.00655#1742259424.97657#1742259424.97906
0,208.20866,90.405205;1,286.35654,110.05411;2,112.37239,91.003174;3,58.9324,106.24163;4,163.26704,46.883953;5,158.53813,147.47734;1742259424.970322;1742259424.982199;0.011878252029418945#0.00568#1742259424.98226#1742259424.98515
0,208.61243,92.72651;1,291.97122,117.418976;2,112.97154,92.01657;3,60.09986,111.83434;4,163.59647,47.95922;5,158.89842,146.4941;1742259424.9803274;1742259424.9879634;0.0076367855072021484#0.00576#1742259424.98801#1742259424.99121
0,208.61243,92.72651;1,291.97122,117.418976;2,112.97154,92.01657;3,60.09986,111.83434;4,163.59647,47.95922;5,158.89842,146.4941;1742259424.9803274;1742259424.9944632;0.014136791229248047#0.00651#1742259424.99452#1742259424.9973
0,208.20209,90.38976;1,288.15298,112.76699;2,112.201904,89.78283;3,61.303215,100.51314;4,164.03973,46.72338;5,157.71854,147.83075;1742259424.9903448;1742259425.0000987;0.009755134582519531#0.00563#1742259425.00014#1742259425.00331
0,208.7303,93.11621;1,291.42953,118.624275;2,113.009476,91.80342;3,60.582424,107.323105;4,163.82253,47.714485;5,157.7098,147.2041;1742259424.9903448;1742259425.00599;0.01564645767211914#0.00589#1742259425.00603#1742259425.00938
0,208.7303,93.11621;1,291.42953,118.624275;2,113.009476,91.80342;3,60.582424,107.323105;4,163.82253,47.714485;5,157.7098,147.2041;1742259425.0003538;1742259425.012544;0.012191295623779297#0.00656#1742259425.0126#1742259425.01545
0,208.1644,87.5555;1,286.66794,100.855484;2,112.65292,90.34213;3,54.38332,104.49974;4,162.5053,47.101246;5,158.76338,147.2179;1742259425.0103555;1742259425.018263;0.00790858268737793#0.00571#1742259425.0183#1742259425.0215
0,208.1644,87.5555;1,286.66794,100.855484;2,112.65292,90.34213;3,54.38332,104.49974;4,162.5053,47.101246;5,158.76338,147.2179;1742259425.0103555;1742259425.0241625;0.01380777359008789#0.00591#1742259425.02422#1742259425.02758
0,208.84966,92.92776;1,288.0826,114.80677;2,112.02062,92.4881;3,58.045677,111.952644;4,163.2193,47.00711;5,158.76442,146.19412;1742259425.0203688;1742259425.0302591;0.009891510009765625#0.00609#1742259425.0303#1742259425.03363
0,208.22163,89.955536;1,285.16998,107.27459;2,112.45177,90.074936;3,60.310165,104.48991;4,163.62593,46.750523;5,158.67375,147.43188;1742259425.0203688;1742259425.0363543;0.015986204147338867#0.0061#1742259425.0364#1742259425.03968
0,208.22163,89.955536;1,285.16998,107.27459;2,112.45177,90.074936;3,60.310165,104.48991;4,163.62593,46.750523;5,158.67375,147.43188;1742259425.030372;1742259425.042981;0.012610673904418945#0.00663#1742259425.04303#1742259425.04574
0,208.69394,92.63505;1,285.66837,114.02879;2,112.04704,92.210976;3,60.419876,111.92122;4,163.33792,46.53179;5,158.77902,146.11812;1742259425.0404065;1742259425.0486667;0.00826120376586914#0.00568#1742259425.04871#1742259425.05185
0,208.69394,92.63505;1,285.66837,114.02879;2,112.04704,92.210976;3,60.419876,111.92122;4,163.33792,46.53179;5,158.77902,146.11812;1742259425.0404065;1742259425.055043;0.01463770866394043#0.00639#1742259425.0551#1742259425.05788
0,208.18349,89.60042;1,284.90094,106.618706;2,112.74403,88.47985;3,60.526733,96.36873;4,164.16228,46.88944;5,157.8741,147.75766;1742259425.050397;1742259425.0613627;0.010967254638671875#0.00632#1742259425.06142#1742259425.06393
0,208.8425,92.55912;1,289.0955,122.21447;2,113.10874,91.290146;3,63.597027,111.59966;4,163.67276,47.19739;5,158.61916,146.2743;1742259425.0603976;1742259425.0669467;0.006550312042236328#0.00558#1742259425.067#1742259425.06999
0,208.8425,92.55912;1,289.0955,122.21447;2,113.10874,91.290146;3,63.597027,111.59966;4,163.67276,47.19739;5,158.61916,146.2743;1742259425.0603976;1742259425.072682;0.012285232543945312#0.00573#1742259425.07273#1742259425.07605
0,208.29538,88.48653;1,288.30136,102.68173;2,112.96657,90.28951;3,57.053616,102.932106;4,163.15814,47.738728;5,157.94518,147.72293;1742259425.070425;1742259425.0788805;0.00845646858215332#0.00619#1742259425.07893#1742259425.08212
0,208.29538,88.48653;1,288.30136,102.68173;2,112.96657,90.28951;3,57.053616,102.932106;4,163.15814,47.738728;5,157.94518,147.72293;1742259425.070425;1742259425.08523;0.014806032180786133#0.00636#1742259425.08529#1742259425.08817
0,208.39247,91.684326;1,284.282,122.51439;2,112.40019,90.98945;3,62.67173,110.00429;4,163.51414,46.8094;5,158.46027,146.14877;1742259425.0804305;1742259425.0909512;0.010521888732910156#0.00572#1742259425.091#1742259425.09424
0,208.39247,91.684326;1,284.282,122.51439;2,112.40019,90.98945;3,62.67173,110.00429;4,163.51414,46.8094;5,158.46027,146.14877;1742259425.0804305;1742259425.097095;0.016665935516357422#0.00615#1742259425.09716#1742259425.10031
0,208.13367,87.0497;1,289.21234,98.54699;2,113.172195,90.41997;3,57.460575,105.83835;4,162.97739,47.023598;5,157.92789,147.18623;1742259425.091199;1742259425.1032395;0.012041568756103516#0.00614#1742259425.1033#1742259425.10635
0,207.58835,86.90491;1,290.84753,90.424774;2,112.77463,91.27907;3,58.96108,109.72154;4,162.16476,47.128098;5,158.70958,146.21953;1742259425.1012232;1742259425.1098852;0.008663415908813477#0.00665#1742259425.10995#1742259425.11244
0,207.58835,86.90491;1,290.84753,90.424774;2,112.77463,91.27907;3,58.96108,109.72154;4,162.16476,47.128098;5,158.70958,146.21953;1742259425.1012232;1742259425.1159925;0.014770269393920898#0.0061#1742259425.11606#1742259425.11848
0,207.1909,84.63907;1,290.92456,77.261955;2,112.477585,91.46814;3,63.01236,106.8579;4,163.77542,46.76277;5,158.01547,147.31204;1742259425.110451;1742259425.1214104;0.01096034049987793#0.00541#1742259425.12147#1742259425.12457
0,206.45203,83.49206;1,289.9983,72.857346;2,112.07556,91.789986;3,63.118614,106.22046;4,162.75145,47.060688;5,157.73764,147.8414;1742259425.1204493;1742259425.1278546;0.0074062347412109375#0.00645#1742259425.12793#1742259425.13068
0,206.45203,83.49206;1,289.9983,72.857346;2,112.07556,91.789986;3,63.118614,106.22046;4,162.75145,47.060688;5,157.73764,147.8414;1742259425.1204493;1742259425.1336305;0.01318216323852539#0.00577#1742259425.1337#1742259425.13666
0,207.32693,87.484215;1,296.89197,91.481766;2,111.45142,92.33445;3,60.729527,109.18247;4,163.57738,46.14543;5,158.736,146.33815;1742259425.1304479;1742259425.1393147;0.008867502212524414#0.00568#1742259425.13936#1742259425.14272
0,207.32693,87.484215;1,296.89197,91.481766;2,111.45142,92.33445;3,60.729527,109.18247;4,163.57738,46.14543;5,158.736,146.33815;1742259425.1304479;1742259425.1456025;0.015155792236328125#0.00629#1742259425.14566#1742259425.14878
0,207.96089,87.09749;1,287.31,99.21573;2,112.68214,91.593155;3,57.28222,106.03264;4,162.21866,46.873676;5,158.74115,147.06625;1742259425.1412828;1742259425.1515148;0.010233163833618164#0.00591#1742259425.15157#1742259425.15484
0,208.36635,91.81564;1,289.1819,110.576965;2,111.91093,92.33801;3,59.370975,112.05907;4,162.79182,46.983597;5,158.36287,146.68678;1742259425.1504707;1742259425.1576867;0.0072171688079833984#0.00617#1742259425.15775#1742259425.16095
0,208.36635,91.81564;1,289.1819,110.576965;2,111.91093,92.33801;3,59.370975,112.05907;4,162.79182,46.983597;5,158.36287,146.68678;1742259425.1504707;1742259425.1638453;0.013375997543334961#0.00617#1742259425.16391#1742259425.16698
0,207.65863,87.046524;1,287.38586,97.57105;2,112.47816,91.7603;3,56.829613,107.87984;4,162.04161,46.543766;5,158.4764,147.18956;1742259425.160474;1742259425.1698937;0.009420633316040039#0.00604#1742259425.16995#1742259425.17303
0,207.65863,87.046524;1,287.38586,97.57105;2,112.47816,91.7603;3,56.829613,107.87984;4,162.04161,46.543766;5,158.4764,147.18956;1742259425.160474;1742259425.1765115;0.01603841781616211#0.00662#1742259425.17657#1742259425.17908
0,208.44171,91.93959;1,286.5408,110.55862;2,111.72136,92.721405;3,60.679264,113.74036;4,162.56963,46.30614;5,158.50067,146.26587;1742259425.1704962;1742259425.1821806;0.011685848236083984#0.00568#1742259425.18226#1742259425.18516
0,208.08968,89.337395;1,285.7684,105.96334;2,112.52472,90.7693;3,60.080246,107.13151;4,163.2043,46.032955;5,157.80276,147.82112;1742259425.180494;1742259425.187932;0.00743865966796875#0.00574#1742259425.18798#1742259425.19125
0,208.08968,89.337395;1,285.7684,105.96334;2,112.52472,90.7693;3,60.080246,107.13151;4,163.2043,46.032955;5,157.80276,147.82112;1742259425.180494;1742259425.194509;0.01401662826538086#0.00659#1742259425.19458#1742259425.19727
0,208.288,91.841774;1,284.5655,113.48884;2,112.96021,91.80655;3,65.68918,111.6775;4,162.9767,46.15761;5,158.69121,145.97856;1742259425.1905332;1742259425.200153;0.009620904922485352#0.00563#1742259425.2002#1742259425.20336
0,207.77127,85.095146;1,299.38776,86.259285;2,112.521126,91.71478;3,61.738018,106.987495;4,163.37381,47.152336;5,158.15115,147.64238;1742259425.1905332;1742259425.2062104;0.01567816734313965#0.00606#1742259425.20627#1742259425.20938
0,207.77127,85.095146;1,299.38776,86.259285;2,112.521126,91.71478;3,61.738018,106.987495;4,163.37381,47.152336;5,158.15115,147.64238;1742259425.2005239;1742259425.212325;0.011801958084106445#0.00612#1742259425.21239#1742259425.21545
0,207.19183,85.0056;1,295.08463,74.61035;2,111.129814,91.25184;3,62.328995,112.558914;4,162.4849,47.461693;5,157.68127,147.43398;1742259425.2105222;1742259425.2181046;0.0075833797454833984#0.00578#1742259425.21816#1742259425.2215
0,207.19183,85.0056;1,295.08463,74.61035;2,111.129814,91.25184;3,62.328995,112.558914;4,162.4849,47.461693;5,157.68127,147.43398;1742259425.2105222;1742259425.22421;0.013688802719116211#0.0061#1742259425.22426#1742259425.22757
0,206.69826,84.04443;1,291.01157,72.781975;2,112.47322,92.547134;3,63.08323,108.08653;4,163.40225,46.03723;5,158.49376,147.4436;1742259425.220543;1742259425.2302513;0.009709358215332031#0.00604#1742259425.23032#1742259425.23363
0,206.69826,84.04443;1,291.01157,72.781975;2,112.47322,92.547134;3,63.08323,108.08653;4,163.40225,46.03723;5,158.49376,147.4436;1742259425.220543;1742259425.2363303;0.01578831672668457#0.00608#1742259425.23639#1742259425.23969
0,207.25262,84.86837;1,294.8102,90.27465;2,112.441574,91.69787;3,59.078556,106.70504;4,162.48222,47.008194;5,157.80522,147.27469;1742259425.2305515;1742259425.2432263;0.012675762176513672#0.0069#1742259425.24329#1742259425.24576
0,207.41966,88.12978;1,300.60852,91.13765;2,111.64061,92.945724;3,58.896194,111.03764;4,162.69612,46.1456;5,158.73709,146.27924;1742259425.2405522;1742259425.2487943;0.00824284553527832#0.00556#1742259425.24885#1742259425.25185
0,207.41966,88.12978;1,300.60852,91.13765;2,111.64061,92.945724;3,58.896194,111.03764;4,162.69612,46.1456;5,158.73709,146.27924;1742259425.2405522;1742259425.2549522;0.014400959014892578#0.00617#1742259425.25502#1742259425.25786
0,207.63808,84.97542;1,299.40256,87.4264;2,112.30542,91.64743;3,59.614773,107.297104;4,162.8682,46.54323;5,158.01805,147.49484;1742259425.2505686;1742259425.2612984;0.010730981826782227#0.00634#1742259425.26137#1742259425.26394
0,207.95807,91.00399;1,295.78928,103.513626;2,112.859856,92.31539;3,63.011898,113.267075;4,162.60974,46.462914;5,158.53732,146.28786;1742259425.2605906;1742259425.268088;0.007498502731323242#0.00678#1742259425.26813#1742259425.26998
0,207.95807,91.00399;1,295.78928,103.513626;2,112.859856,92.31539;3,63.011898,113.267075;4,162.60974,46.462914;5,158.53732,146.28786;1742259425.2605906;1742259425.2733235;0.012733697891235352#0.00524#1742259425.27337#1742259425.27605
0,207.40921,84.063805;1,294.3957,77.37979;2,112.28833,91.86986;3,63.16213,106.96274;4,163.29338,46.708824;5,158.36974,147.82773;1742259425.2707198;1742259425.2790082;0.008289337158203125#0.00569#1742259425.27907#1742259425.28214
0,207.40921,84.063805;1,294.3957,77.37979;2,112.28833,91.86986;3,63.16213,106.96274;4,163.29338,46.708824;5,158.36974,147.82773;1742259425.2707198;1742259425.2850168;0.014298200607299805#0.006#1742259425.28506#1742259425.28816
0,207.33157,86.65461;1,293.68893,82.3151;2,112.621666,91.32761;3,63.303314,111.82463;4,162.1551,46.85869;5,158.61649,146.38579;1742259425.280578;1742259425.2919858;0.011408805847167969#0.00697#1742259425.29203#1742259425.29425
0,208.01683,86.26179;1,292.3315,94.8567;2,112.8542,91.41688;3,57.68764,108.161575;4,162.39262,46.902847;5,158.5574,146.96634;1742259425.290601;1742259425.2975373;0.006937742233276367#0.00556#1742259425.2976#1742259425.3003
0,208.01683,86.26179;1,292.3315,94.8567;2,112.8542,91.41688;3,57.68764,108.161575;4,162.39262,46.902847;5,158.5574,146.96634;1742259425.290601;1742259425.3033414;0.012741327285766602#0.0058#1742259425.30339#1742259425.30639
0,207.90259,87.502266;1,284.67026,101.55142;2,112.86754,91.5345;3,59.973045,107.25305;4,162.14694,47.093452;5,158.54648,146.83543;1742259425.3013926;1742259425.3098822;0.008490562438964844#0.00654#1742259425.30993#1742259425.31247
0,207.90259,87.502266;1,284.67026,101.55142;2,112.86754,91.5345;3,59.973045,107.25305;4,162.14694,47.093452;5,158.54648,146.83543;1742259425.3013926;1742259425.3156946;0.014302730560302734#0.00582#1742259425.31575#1742259425.31851
0,207.91837,87.3499;1,289.8292,99.92552;2,113.21777,92.490364;3,57.592453,108.07472;4,162.33089,46.756165;5,158.50296,146.61543;1742259425.310606;1742259425.321503;0.010898351669311523#0.0058#1742259425.32156#1742259425.32455
0,207.60278,85.38251;1,294.1125,90.80657;2,112.38928,92.0838;3,54.085365,110.60232;4,161.63693,46.72231;5,158.37454,147.05858;1742259425.3206239;1742259425.3280268;0.0074040889739990234#0.00654#1742259425.3281#1742259425.33064
0,207.60278,85.38251;1,294.1125,90.80657;2,112.38928,92.0838;3,54.085365,110.60232;4,161.63693,46.72231;5,158.37454,147.05858;1742259425.3206239;1742259425.3339176;0.01329493522644043#0.00588#1742259425.33396#1742259425.33666
0,208.06848,91.54296;1,289.41504,110.36765;2,112.803795,92.37911;3,61.228622,111.78124;4,163.01596,47.02172;5,158.5318,146.90402;1742259425.3306243;1742259425.3421547;0.011531352996826172#0.00824#1742259425.34221#1742259425.34273
0,207.88763,86.95497;1,287.5612,97.619;2,112.54577,91.71226;3,55.509995,108.79255;4,161.7251,46.764668;5,158.62357,147.09135;1742259425.3406553;1742259425.3513298;0.010675668716430664#0.00918#1742259425.35139#1742259425.35484
0,208.9084,92.75876;1,291.01846,118.830894;2,112.90872,91.750336;3,68.96671,113.26786;4,163.60078,46.478806;5,158.55669,146.74898;1742259425.350659;1742259425.3591316;0.008474111557006836#0.00779#1742259425.35918#1742259425.36094
0,208.9084,92.75876;1,291.01846,118.830894;2,112.90872,91.750336;3,68.96671,113.26786;4,163.60078,46.478806;5,158.55669,146.74898;1742259425.350659;1742259425.3643367;0.013678789138793945#0.00521#1742259425.36439#1742259425.36698
0,208.14188,87.37755;1,289.19897,100.4625;2,112.612854,91.98736;3,56.994934,111.19082;4,162.49547,47.72467;5,158.72298,147.39543;1742259425.3606496;1742259425.3697488;0.009100198745727539#0.00541#1742259425.36979#1742259425.37302
0,208.14188,87.37755;1,289.19897,100.4625;2,112.612854,91.98736;3,56.994934,111.19082;4,162.49547,47.72467;5,158.72298,147.39543;1742259425.3606496;1742259425.376343;0.015694379806518555#0.0066#1742259425.37639#1742259425.37908
0,208.48975,91.322365;1,284.7806,125.32634;2,112.70476,91.080284;3,64.74978,110.63568;4,163.44945,46.76052;5,158.61638,146.48189;1742259425.3706665;1742259425.3821774;0.011511802673339844#0.00584#1742259425.38224#1742259425.38515
0,208.35555,89.73083;1,292.3167,114.0684;2,112.81031,90.925644;3,62.250507,108.970116;4,163.52672,47.483887;5,158.36981,147.39182;1742259425.3806775;1742259425.387919;0.007242441177368164#0.00574#1742259425.38797#1742259425.39126
0,208.35555,89.73083;1,292.3167,114.0684;2,112.81031,90.925644;3,62.250507,108.970116;4,163.52672,47.483887;5,158.36981,147.39182;1742259425.3806775;1742259425.3944907;0.013814210891723633#0.00658#1742259425.39455#1742259425.39728
0,207.88498,88.03869;1,282.87073,102.69277;2,112.64319,90.81133;3,58.719944,103.5384;4,162.39806,47.380386;5,158.35197,146.6675;1742259425.3906913;1742259425.401742;0.01105189323425293#0.00724#1742259425.4018#1742259425.40333
0,207.87029,89.01034;1,288.1558,104.652214;2,113.18248,92.38891;3,58.026787,108.21827;4,162.93759,47.091507;5,158.53206,146.86588;1742259425.400686;1742259425.407223;0.006537675857543945#0.00548#1742259425.40728#1742259425.40938
0,207.87029,89.01034;1,288.1558,104.652214;2,113.18248,92.38891;3,58.026787,108.21827;4,162.93759,47.091507;5,158.53206,146.86588;1742259425.400686;1742259425.4124959;0.011810779571533203#0.00527#1742259425.41255#1742259425.41546
0,208.04568,87.23621;1,286.08292,97.81911;2,113.151794,90.6974;3,56.245308,105.86241;4,162.21129,46.940983;5,158.66124,147.08554;1742259425.4106882;1742259425.4181824;0.00749516487121582#0.00568#1742259425.41822#1742259425.42155
0,208.04568,87.23621;1,286.08292,97.81911;2,113.151794,90.6974;3,56.245308,105.86241;4,162.21129,46.940983;5,158.66124,147.08554;1742259425.4106882;1742259425.4244857;0.01379847526550293#0.00631#1742259425.42454#1742259425.4276
0,208.4888,91.65532;1,289.75626,107.57416;2,113.2891,91.91581;3,58.728256,107.65005;4,163.06676,46.97107;5,158.69012,146.56169;1742259425.4207025;1742259425.4305604;0.009859085083007812#0.00607#1742259425.43061#1742259425.43367
0,208.19853,89.83595;1,287.04837,109.226906;2,112.458694,90.746635;3,60.34142,106.129;4,163.6347,46.760174;5,157.85458,147.9369;1742259425.4207025;1742259425.4367;0.01599907875061035#0.00614#1742259425.43675#1742259425.43968
0,208.19853,89.83595;1,287.04837,109.226906;2,112.458694,90.746635;3,60.34142,106.129;4,163.6347,46.760174;5,157.85458,147.9369;1742259425.4307034;1742259425.4431589;0.012456417083740234#0.00646#1742259425.44321#1742259425.44575
0,208.42061,92.61088;1,290.15662,118.68392;2,111.85109,91.71805;3,63.072304,112.916374;4,163.53339,46.95558;5,158.61865,146.55766;1742259425.4407237;1742259425.4488475;0.008125066757202148#0.00569#1742259425.4489#1742259425.45183
0,208.42061,92.61088;1,290.15662,118.68392;2,111.85109,91.71805;3,63.072304,112.916374;4,163.53339,46.95558;5,158.61865,146.55766;1742259425.4407237;1742259425.4546654;0.013942480087280273#0.00582#1742259425.45472#1742259425.45786
0,208.09628,87.896996;1,288.39294,102.70597;2,112.63316,89.89877;3,56.697437,102.07411;4,162.96735,47.396065;5,157.8876,147.8248;1742259425.4507272;1742259425.4612863;0.01056051254272461#0.00663#1742259425.46135#1742259425.46395
0,208.21758,91.48752;1,283.1095,122.48345;2,112.93519,90.23882;3,62.66037,107.63752;4,163.86452,46.596687;5,158.66805,146.49915;1742259425.4608278;1742259425.4671102;0.006283283233642578#0.00581#1742259425.46716#1742259425.46999
0,208.21758,91.48752;1,283.1095,122.48345;2,112.93519,90.23882;3,62.66037,107.63752;4,163.86452,46.596687;5,158.66805,146.49915;1742259425.4608278;1742259425.4727724;0.011945486068725586#0.00566#1742259425.47282#1742259425.47608
0,208.02942,89.40094;1,289.65125,113.16647;2,112.94835,88.25634;3,59.39812,96.58576;4,163.9807,47.352467;5,158.55699,147.33504;1742259425.4707487;1742259425.478996;0.008248090744018555#0.00623#1742259425.47906#1742259425.48213
0,208.02942,89.40094;1,289.65125,113.16647;2,112.94835,88.25634;3,59.39812,96.58576;4,163.9807,47.352467;5,158.55699,147.33504;1742259425.4707487;1742259425.4848976;0.014149904251098633#0.00589#1742259425.48494#1742259425.48817
0,207.9619,89.09202;1,281.92548,103.106865;2,113.104744,90.821556;3,57.703625,105.32299;4,162.68161,47.706505;5,158.83932,146.84117;1742259425.4807456;1742259425.4907942;0.010050058364868164#0.0059#1742259425.49085#1742259425.49425
0,207.74268,88.34704;1,288.88718,104.784386;2,112.879166,89.03956;3,55.926758,91.81384;4,163.47346,47.303047;5,158.63034,147.00888;1742259425.4807456;1742259425.497275;0.016530513763427734#0.00648#1742259425.49733#1742259425.5003
0,207.74268,88.34704;1,288.88718,104.784386;2,112.879166,89.03956;3,55.926758,91.81384;4,163.47346,47.303047;5,158.63034,147.00888;1742259425.4907763;1742259425.5030916;0.012316465377807617#0.00582#1742259425.50315#1742259425.50637
0,208.4118,89.66351;1,285.67975,105.54247;2,112.66758,90.94204;3,57.64533,104.91767;4,162.83519,46.985123;5,158.64304,147.21913;1742259425.5007784;1742259425.5096462;0.008868694305419922#0.00654#1742259425.50969#1742259425.51243
0,208.4118,89.66351;1,285.67975,105.54247;2,112.66758,90.94204;3,57.64533,104.91767;4,162.83519,46.985123;5,158.64304,147.21913;1742259425.5007784;1742259425.5155501;0.014772891998291016#0.00593#1742259425.51561#1742259425.51849
0,208.25777,92.25679;1,294.29565,116.07468;2,112.81239,90.803215;3,63.312737,99.48088;4,164.08421,47.807255;5,158.68112,146.75798;1742259425.5107765;1742259425.5221446;0.011368989944458008#0.0066#1742259425.52222#1742259425.52458
0,208.19043,89.73457;1,288.81516,110.815;2,112.43646,90.302925;3,58.749825,104.377556;4,163.78482,46.694023;5,157.81813,147.70468;1742259425.520811;1742259425.5280905;0.007280588150024414#0.00594#1742259425.52816#1742259425.53061
0,208.19043,89.73457;1,288.81516,110.815;2,112.43646,90.302925;3,58.749825,104.377556;4,163.78482,46.694023;5,157.81813,147.70468;1742259425.520811;1742259425.5336728;0.0128631591796875#0.00559#1742259425.53374#1742259425.53667
0,208.54256,92.714935;1,291.87158,121.99391;2,112.91073,90.94413;3,59.95947,107.602455;4,163.9722,47.018173;5,158.66591,146.9098;1742259425.5308104;1742259425.5394187;0.008609294891357422#0.00572#1742259425.53946#1742259425.54274
0,208.54256,92.714935;1,291.87158,121.99391;2,112.91073,90.94413;3,59.95947,107.602455;4,163.9722,47.018173;5,158.66591,146.9098;1742259425.5308104;1742259425.5456178;0.014808416366577148#0.00622#1742259425.54568#1742259425.54881
0,208.24207,88.60622;1,288.81042,103.50095;2,113.10882,87.269104;3,63.43121,88.02925;4,163.94048,47.60818;5,157.95097,147.85062;1742259425.5408041;1742259425.5517812;0.010977983474731445#0.00616#1742259425.55185#1742259425.55485
0,208.1562,91.034676;1,284.58115,123.61225;2,113.27752,87.92906;3,61.98379,100.343575;4,164.33128,47.238605;5,157.7257,146.76668;1742259425.5509632;1742259425.5575347;0.0065724849700927734#0.00574#1742259425.55758#1742259425.56098
0,208.1562,91.034676;1,284.58115,123.61225;2,113.27752,87.92906;3,61.98379,100.343575;4,164.33128,47.238605;5,157.7257,146.76668;1742259425.5509632;1742259425.56415;0.013187646865844727#0.00662#1742259425.5642#1742259425.56698
0,208.37262,89.19559;1,290.46603,109.94618;2,113.90201,84.64871;3,68.16686,78.89851;4,164.75325,47.691353;5,158.45784,147.17264;1742259425.5608191;1742259425.5697646;0.00894618034362793#0.00561#1742259425.56981#1742259425.57303
0,208.37262,89.19559;1,290.46603,109.94618;2,113.90201,84.64871;3,68.16686,78.89851;4,164.75325,47.691353;5,158.45784,147.17264;1742259425.5608191;1742259425.5764802;0.015662193298339844#0.00672#1742259425.57653#1742259425.57909
0,207.7478,87.93385;1,285.11166,99.36485;2,113.758736,85.15008;3,65.32388,80.42612;4,163.79713,48.042236;5,158.33142,147.00917;1742259425.5708647;1742259425.582108;0.01124429702758789#0.00563#1742259425.58216#1742259425.58516
0,207.12712,88.344635;1,292.8611,100.03593;2,113.4295,87.29474;3,60.66615,92.05468;4,163.77155,47.20625;5,158.3754,146.56679;1742259425.580829;1742259425.5878844;0.007056474685668945#0.00577#1742259425.58794#1742259425.59132
0,207.12712,88.344635;1,292.8611,100.03593;2,113.4295,87.29474;3,60.66615,92.05468;4,163.77155,47.20625;5,158.3754,146.56679;1742259425.580829;1742259425.5947137;0.013886213302612305#0.00684#1742259425.59477#1742259425.59728
0,207.77733,89.30345;1,286.94705,105.30555;2,113.62979,84.756744;3,71.83186,72.97414;4,164.6231,47.259315;5,158.1527,147.54375;1742259425.5908375;1742259425.600245;0.009408235549926758#0.00552#1742259425.60029#1742259425.60336
0,207.77733,89.30345;1,286.94705,105.30555;2,113.62979,84.756744;3,71.83186,72.97414;4,164.6231,47.259315;5,158.1527,147.54375;1742259425.5908375;1742259425.6064365;0.015600204467773438#0.0062#1742259425.60649#1742259425.60938
0,208.68036,93.115364;1,291.4134,118.53043;2,112.719185,89.62299;3,58.64546,98.310165;4,164.52408,47.187466;5,157.83965,146.69957;1742259425.6008506;1742259425.6127048;0.011855125427246094#0.00627#1742259425.61277#1742259425.61546
0,208.01437,87.878426;1,290.40668,102.467415;2,113.71211,85.08779;3,67.419655,72.47994;4,164.21854,48.561474;5,157.76106,147.6949;1742259425.610859;1742259425.619312;0.008454084396362305#0.00659#1742259425.61936#1742259425.62157
0,208.01437,87.878426;1,290.40668,102.467415;2,113.71211,85.08779;3,67.419655,72.47994;4,164.21854,48.561474;5,157.76106,147.6949;1742259425.610859;1742259425.626064;0.015206336975097656#0.00676#1742259425.62613#1742259425.62847
0,207.64368,90.12663;1,285.64862,125.0927;2,113.3437,85.38466;3,67.40719,83.86647;4,164.46458,47.507523;5,158.6434,146.58672;1742259425.6208694;1742259425.6322103;0.01134181022644043#0.00615#1742259425.63228#1742259425.63449
0,207.91846,89.312744;1,289.51205,109.971245;2,113.656105,85.4583;3,63.222622,87.16426;4,164.69502,47.732693;5,158.19623,146.84639;1742259425.6308758;1742259425.6375525;0.006677389144897461#0.00533#1742259425.6376#1742259425.64052
0,207.91846,89.312744;1,289.51205,109.971245;2,113.656105,85.4583;3,63.222622,87.16426;4,164.69502,47.732693;5,158.19623,146.84639;1742259425.6308758;1742259425.6440737;0.013200044631958008#0.00654#1742259425.64414#1742259425.64661
0,208.00748,90.21605;1,284.97256,108.66874;2,113.98608,85.21313;3,65.50306,74.699005;4,164.01205,47.54811;5,158.16214,147.11784;1742259425.6409144;1742259425.6497242;0.008810758590698242#0.00564#1742259425.64978#1742259425.65269
0,208.00748,90.21605;1,284.97256,108.66874;2,113.98608,85.21313;3,65.50306,74.699005;4,164.01205,47.54811;5,158.16214,147.11784;1742259425.6409144;1742259425.6555576;0.014644145965576172#0.00584#1742259425.65561#1742259425.65877
0,207.8885,91.845726;1,295.7755,115.32516;2,112.95941,88.03958;3,62.852448,93.34155;4,164.64915,47.939243;5,158.66917,146.69893;1742259425.6508837;1742259425.6619883;0.011106014251708984#0.00644#1742259425.66205#1742259425.66479
0,208.14308,90.01411;1,290.25043,111.999115;2,113.28749,84.01083;3,74.990166,70.329384;4,165.46634,47.24607;5,157.67769,147.55292;1742259425.660904;1742259425.669468;0.00856471061706543#0.00746#1742259425.66951#1742259425.67084
0,208.14308,90.01411;1,290.25043,111.999115;2,113.28749,84.01083;3,74.990166,70.329384;4,165.46634,47.24607;5,157.67769,147.55292;1742259425.660904;1742259425.6749277;0.014024972915649414#0.00547#1742259425.67499#1742259425.67691
0,208.4178,93.084564;1,286.9642,121.74834;2,112.780815,90.62444;3,59.48306,105.13159;4,164.33061,47.28373;5,157.71918,147.16743;1742259425.6709273;1742259425.6801178;0.009191274642944336#0.00518#1742259425.68017#1742259425.68297
