OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.004900782,0,0.06848081,0,353.0682,0,1,1,1,0.006060122
-0.005039234,0,0.06956693,0,352.7355,0,1,1,1,0.006061719
-0.005070676,0,0.06982268,0,352.9913,0,1,1,1,0.006060109
-0.00510098,0,0.07007862,0,353.2471,0,1,1,1,0.006061144
-0.005189915,0,0.070824,0,353.196,0,1,1,1,0.006060626
-0.005279513,0,0.07156931,0,353.145,0,1,1,1,0.00606056
-0.005291911,0,0.07167183,0,353.1046,0,1,1,1,0.006061071
-0.005291911,0,0.07167183,0,353.6831,0,1,1,1,0.006060237
-0.005291911,0,0.07167183,0,354.2617,0,1,1,1,0.006061359
-0.005393655,0,0.07266178,0,354.132,0,1,1,1,0.006060079
-0.005497654,0,0.07365163,0,354.0022,0,1,1,1,0.006060847
-0.005643313,0,0.07502889,0,353.9628,0,1,1,1,0.00606056
-0.005643313,0,0.07502889,0,354.1296,0,1,1,1,0.006060368
-0.005643313,0,0.07502889,0,354.2964,0,1,1,1,0.006060909
-0.005721424,0,0.07591542,0,354.9648,0,1,1,1,0.00606108
-0.00578918,0,0.07680269,0,355.6331,0,1,1,1,0.006060357
-0.005930512,0,0.07879107,0,355.9343,0,1,1,1,0.006061587
-0.005930512,0,0.07879107,0,355.9015,0,1,1,1,0.006059765
-0.005930512,0,0.07879107,0,355.8687,0,1,1,1,0.006060689
-0.005941934,0,0.07894918,0,355.8679,0,1,1,1,0.006061569
-0.005956633,0,0.0791867,0,356.4586,0,1,1,1,0.006059895
-0.005968885,0,0.0794244,0,357.0495,0,1,1,1,0.006060952
-0.005980771,0,0.07965509,0,357.0505,0,1,1,1,0.006061041
-0.005992651,0,0.07988573,0,357.0514,0,1,1,1,0.006059852
-0.006042705,0,0.08077682,0,356.785,0,1,1,1,0.006061803
-0.006042705,0,0.08077682,0,356.9679,0,1,1,1,0.006059854
-0.006042705,0,0.08077682,0,357.1508,0,1,1,1,0.006060894
-0.00604572,0,0.08083947,0,357.2455,0,1,1,1,0.006061243
-0.00604863,0,0.08090211,0,357.3401,0,1,1,1,0.00605996
-0.006087913,0,0.08163576,0,356.935,0,1,1,1,0.006060992
-0.006087913,0,0.08163576,0,356.6036,0,1,1,1,0.006060996
-0.006087913,0,0.08163576,0,356.2723,0,1,1,1,0.006060382
-0.006087913,0,0.08163576,0,356.166,0,1,1,1,0.006061239
-0.006087913,0,0.08163576,0,356.0598,0,1,1,1,0.006059977
-0.006145143,0,0.0823883,0,355.6511,0,1,1,1,0.006060923
-0.006145143,0,0.0823883,0,355.2986,0,1,1,1,0.006060835
-0.006145143,0,0.0823883,0,354.9462,0,1,1,1,0.006060725
-0.006145143,0,0.0823883,0,354.7603,0,1,1,1,0.006060592
-0.006145143,0,0.0823883,0,354.5745,0,1,1,1,0.006060794
-0.006215923,0,0.0830785,0,354.1447,0,1,1,1,0.006060471
-0.006215923,0,0.0830785,0,353.4815,0,1,1,1,0.006060624
-0.006215923,0,0.0830785,0,352.8183,0,1,1,1,0.006060912
-0.00632569,0,0.0838843,0,352.2429,0,1,1,1,0.006060737
-0.006443554,0,0.08468901,0,351.6674,0,1,1,1,0.006061173
-0.006622035,0,0.08580462,0,350.9105,0,1,1,1,0.006060168
-0.006706298,0,0.08627645,0,349.8744,0,1,1,1,0.006060753
-0.00679909,0,0.08674673,0,348.8383,0,1,1,1,0.0060614
-0.007248651,0,0.08876362,0,347.4344,0,1,1,1,0.006060155
-0.007747504,0,0.09076895,0,346.0304,0,1,1,1,0.006060304
-0.008312425,0,0.09282369,0,344.6272,0,1,1,1,0.006061244
-0.008623632,0,0.09385403,0,343.1934,0,1,1,1,0.006060417
-0.008960569,0,0.09487639,0,341.7594,0,1,1,1,0.00606119
-0.009590841,0,0.09665925,0,340.5306,0,1,1,1,0.006060704
-0.01025912,0,0.09842799,0,339.3019,0,1,1,1,0.006060032
-0.01027492,0,0.09846993,0,339.3603,0,1,1,1,0.006061855
-0.01049661,0,0.09903372,0,338.5345,0,1,1,1,0.006059795
-0.01072644,0,0.09959432,0,337.7086,0,1,1,1,0.006060437
-0.01114791,0,0.100594,0,337.1395,0,1,1,1,0.00606113
-0.01114791,0,0.100594,0,337.2789,0,1,1,1,0.006060456
-0.01114791,0,0.100594,0,337.2716,0,1,1,1,0.00606132
-0.01128792,0,0.1009252,0,337.0807,0,1,1,1,0.006060586
-0.01142905,0,0.1012559,0,336.8898,0,1,1,1,0.006061121
-0.01150839,0,0.10144,0,336.6902,0,1,1,1,0.006060113
-0.01150839,0,0.10144,0,336.1081,0,1,1,1,0.006060763
-0.01150839,0,0.10144,0,335.526,0,1,1,1,0.006061343
-0.01219753,0,0.1028808,0,334.4385,0,1,1,1,0.006060541
-0.01291383,0,0.1043082,0,333.3511,0,1,1,1,0.006060106
-0.01389219,0,0.1061525,0,332.0554,0,1,1,1,0.006060952
-0.01450993,0,0.1072519,0,330.6669,0,1,1,1,0.006060928
-0.01515413,0,0.1083359,0,329.2784,0,1,1,1,0.006060866
-0.01636022,0,0.1102419,0,327.675,0,1,1,1,0.006060732
-0.01761907,0,0.1121133,0,326.0717,0,1,1,1,0.00606025
-0.01904508,0,0.1141128,0,324.5043,0,1,1,1,0.006061291
-0.01989744,0,0.1152494,0,323.1338,0,1,1,1,0.00606002
-0.02077689,0,0.1163655,0,321.7631,0,1,1,1,0.006060967
-0.02195015,0,0.1177753,0,320.2316,0,1,1,1,0.006061142
-0.02316056,0,0.1191531,0,318.7003,0,1,1,1,0.006060627
-0.02476365,0,0.1208785,0,317.1055,0,1,1,1,0.006060995
-0.02580601,0,0.1219532,0,315.8742,0,1,1,1,0.006059789
-0.02687142,0,0.1230054,0,314.6426,0,1,1,1,0.006060899
-0.02736699,0,0.1234765,0,313.5483,0,1,1,1,0.006060585
-0.02787143,0,0.123938,0,312.4541,0,1,1,1,0.0060603
-0.02856621,0,0.1245588,0,311.7822,0,1,1,1,0.006061932
-0.02856621,0,0.1245588,0,311.9578,0,1,1,1,0.006059811
-0.02856621,0,0.1245588,0,312.1334,0,1,1,1,0.006060586
-0.02876082,0,0.1247297,0,311.2874,0,1,1,1,0.006061694
-0.02990338,0,0.1256945,0,310.18,0,1,1,1,0.006059782
-0.03106465,0,0.1266373,0,309.0722,0,1,1,1,0.006061203
-0.03248416,0,0.127733,0,307.6628,0,1,1,1,0.006060674
-0.03393023,0,0.1287934,0,306.2534,0,1,1,1,0.006060889
-0.03499447,0,0.1295304,0,304.7028,0,1,1,1,0.006060453
-0.03607827,0,0.1302383,0,303.1521,0,1,1,1,0.006060512
-0.03824614,0,0.1315643,0,301.4518,0,1,1,1,0.006061161
-0.04065505,0,0.1329338,0,299.6195,0,1,1,1,0.006061457
-0.04310573,0,0.1342252,0,297.7878,0,1,1,1,0.006059517
-0.04402446,0,0.1346817,0,296.4176,0,1,1,1,0.00606084
-0.04627571,0,0.1357167,0,294.6912,0,1,1,1,0.006061219
-0.04855672,0,0.1366833,0,292.965,0,1,1,1,0.006060137
-0.05117386,0,0.1376838,0,290.921,0,1,1,1,0.006076913
-0.05381762,0,0.138588,0,288.8827,0,1,1,1,0.006060137
-0.05650795,0,0.1393838,0,286.4774,0,1,1,1,0.006060988
-0.05922931,0,0.1400659,0,284.0721,0,1,1,1,0.006061017
-0.06138823,0,0.1405436,0,282.4749,0,1,1,1,0.006060252
-0.0624983,0,0.1407758,0,281.8176,0,1,1,1,0.006060807
-0.06361101,0,0.1409953,0,281.1602,0,1,1,1,0.006061018
-0.06361101,0,0.1409953,0,280.9295,0,1,1,1,0.006060377
-0.06464097,0,0.1411823,0,280.2888,0,1,1,1,0.00606042
-0.06567314,0,0.1413578,0,279.6479,0,1,1,1,0.006061495
-0.06714404,0,0.1415857,0,278.8071,0,1,1,1,0.006060237
-0.0686183,0,0.141792,0,277.9662,0,1,1,1,0.006060956
-0.0686183,0,0.141792,0,277.4962,0,1,1,1,0.006060714
-0.06961739,0,0.1419233,0,277.488,0,1,1,1,0.006060042
-0.07061678,0,0.1420545,0,277.4798,0,1,1,1,0.006061715
-0.07061678,0,0.1420545,0,277.6301,0,1,1,1,0.006060234
-0.07061678,0,0.1420545,0,277.7804,0,1,1,1,0.006060432
-0.07061678,0,0.1420545,0,277.3889,0,1,1,1,0.006061053
-0.07191037,0,0.1422203,0,277.3055,0,1,1,1,0.006060117
-0.07320444,0,0.1423843,0,277.222,0,1,1,1,0.006061299
-0.07364044,0,0.1424446,0,277.8674,0,1,1,1,0.006060978
-0.07407565,0,0.1425097,0,278.5127,0,1,1,1,0.006059969
-0.07549184,0,0.1427367,0,279.1041,0,1,1,1,0.0060614
-0.07973203,0,0.1435312,0,280.6135,0,1,1,1,0.006060105
-0.08395022,0,0.1444373,0,282.123,0,1,1,1,0.006060684
-0.08472569,0,0.1446195,0,283.2219,0,1,1,1,0.0060608
-0.08549748,0,0.1448165,0,284.3207,0,1,1,1,0.006060587
-0.08831692,0,0.1456277,0,286.0507,0,1,1,1,0.006061461
-0.09261708,0,0.1470793,0,288.6537,0,1,1,1,0.006060428
-0.09684669,0,0.1487247,0,291.2565,0,1,1,1,0.006060163
-0.09794356,0,0.149175,0,292.3199,0,1,1,1,0.006061488
-0.1009645,0,0.1505526,0,294.5136,0,1,1,1,0.006060318
-0.103931,0,0.1520451,0,296.7077,0,1,1,1,0.006061243
-0.1083046,0,0.154539,0,299.6927,0,1,1,1,0.00606069
-0.1125418,0,0.1572569,0,302.6774,0,1,1,1,0.006059866
-0.113742,0,0.1580625,0,303.8735,0,1,1,1,0.00606125
-0.1175089,0,0.1608852,0,306.8447,0,1,1,1,0.006060511
-0.1211245,0,0.1638993,0,309.8159,0,1,1,1,0.006060484
-0.1253587,0,0.1678063,0,312.6989,0,1,1,1,0.006064094
-0.1293888,0,0.1719189,0,315.5803,0,1,1,1,0.006060571
-0.1304478,0,0.173039,0,316.6067,0,1,1,1,0.006060882
-0.1337925,0,0.1769913,0,319.7595,0,1,1,1,0.006060579
-0.1369148,0,0.1811216,0,322.9123,0,1,1,1,0.006060608
-0.1397046,0,0.1852934,0,326.2291,0,1,1,1,0.006060625
-0.1422485,0,0.1896201,0,329.5462,0,1,1,1,0.006061202
-0.1432113,0,0.191314,0,330.3856,0,1,1,1,0.006060337
-0.1456792,0,0.1962696,0,333.5268,0,1,1,1,0.006060391
-0.147872,0,0.2013535,0,336.6684,0,1,1,1,0.006061085
-0.1493654,0,0.2054805,0,340.1068,0,1,1,1,0.006060529
-0.1506087,0,0.20969,0,343.5457,0,1,1,1,0.006061259
-0.1515423,0,0.2133512,0,345.693,0,1,1,1,0.006060578
-0.1525743,0,0.2185466,0,348.7652,0,1,1,1,0.006060343
-0.1533265,0,0.2237903,0,351.8376,0,1,1,1,0.006060783
-0.1534632,0,0.2248937,0,352.9345,0,1,1,1,0.006061162
-0.1535788,0,0.2259994,0,354.0312,0,1,1,1,0.006060589
-0.1538138,0,0.2294511,0,356.1052,0,1,1,1,0.006060641
-0.1538886,0,0.2345114,0,359.1534,0,1,1,1,0.006060507
-0.1536941,0,0.2395691,0,2.201844,0,1,1,1,0.006061146
-0.1535542,0,0.2414552,0,4.243896,0,1,1,1,0.006060723
-0.1533471,0,0.2433351,0,6.285836,0,1,1,1,0.006060397
-0.152929,0,0.2462691,0,8.110221,0,1,1,1,0.006060902
-0.1519018,0,0.2514274,0,11.26188,0,1,1,1,0.006060796
-0.1505926,0,0.2565214,0,14.41349,0,1,1,1,0.006060693
-0.1503132,0,0.2575173,0,15.67369,0,1,1,1,0.006060721
-0.1488535,0,0.2618715,0,18.53368,0,1,1,1,0.006060523
-0.1471781,0,0.2661479,0,21.39399,0,1,1,1,0.006061182
-0.1449666,0,0.2709968,0,24.51691,0,1,1,1,0.006060353
-0.1424939,0,0.2757186,0,27.64021,0,1,1,1,0.006061069
-0.1417664,0,0.2770518,0,28.6196,0,1,1,1,0.006060453
-0.1393665,0,0.2809951,0,31.32536,0,1,1,1,0.006060712
-0.1367828,0,0.284821,0,34.03141,0,1,1,1,0.006061345
-0.1344712,0,0.2878268,0,37.56142,0,1,1,1,0.006060027
-0.1319786,0,0.290685,0,41.09185,0,1,1,1,0.006060763
-0.1303945,0,0.2924696,0,41.59316,0,1,1,1,0.006060556
-0.1276321,0,0.2953657,0,43.64749,0,1,1,1,0.006060754
-0.1247672,0,0.2981611,0,45.70208,0,1,1,1,0.006061478
-0.1215758,0,0.3010003,0,48.34218,0,1,1,1,0.006060168
-0.1182567,0,0.3036897,0,50.98254,0,1,1,1,0.006060773
-0.1156813,0,0.3057484,0,51.36301,0,1,1,1,0.006060824
-0.1127182,0,0.3079956,0,52.82395,0,1,1,1,0.006060783
-0.1096984,0,0.3101667,0,54.28506,0,1,1,1,0.006061503
-0.1094102,0,0.3103687,0,54.97023,0,1,1,1,0.006060166
-0.1091196,0,0.3105673,0,55.65544,0,1,1,1,0.006060533
-0.1064042,0,0.3123983,0,56.0079,0,1,1,1,0.006061301
-0.1034231,0,0.3143098,0,57.33117,0,1,1,1,0.006059947
-0.1003982,0,0.3161523,0,58.65465,0,1,1,1,0.006060928
-0.09927884,0,0.3168278,0,58.88906,0,1,1,1,0.006061616
-0.09815709,0,0.3174986,0,59.12341,0,1,1,1,0.006059652
-0.09403078,0,0.3198795,0,60.01476,0,1,1,1,0.006061775
-0.09198628,0,0.3210372,0,60.47839,0,1,1,1,0.006059725
-0.08993216,0,0.3221785,0,60.94209,0,1,1,1,0.00606062
-0.08786865,0,0.3233033,0,61.40583,0,1,1,1,0.00606129
-0.08528282,0,0.324703,0,61.57419,0,1,1,1,0.006060116
-0.08129581,0,0.3268027,0,62.22729,0,1,1,1,0.006061638
-0.07902572,0,0.328018,0,61.83702,0,1,1,1,0.00605997
-0.07676374,0,0.3292489,0,61.4467,0,1,1,1,0.006060527
-0.07317159,0,0.3312537,0,60.83346,0,1,1,1,0.00606164
-0.07030548,0,0.3329569,0,59.27887,0,1,1,1,0.006060561
-0.06748677,0,0.3347372,0,57.72436,0,1,1,1,0.00606027
-0.06488097,0,0.3364696,0,56.38328,0,1,1,1,0.00606114
-0.06231686,0,0.3382621,0,55.04242,0,1,1,1,0.006060135
-0.05922629,0,0.3405671,0,53.28403,0,1,1,1,0.006061353
-0.0562084,0,0.3429654,0,51.52594,0,1,1,1,0.006060338
-0.05497645,0,0.3439836,0,50.42809,0,1,1,1,0.006060691
-0.05140611,0,0.3471003,0,48.88097,0,1,1,1,0.006061137
-0.04792171,0,0.3503117,0,47.33408,0,1,1,1,0.00606026
-0.04506299,0,0.3531394,0,45.31276,0,1,1,1,0.0060605
-0.04230553,0,0.3560664,0,43.29123,0,1,1,1,0.006061096
-0.04064029,0,0.3579119,0,42.06059,0,1,1,1,0.006060346
-0.0373648,0,0.361733,0,40.60421,0,1,1,1,0.006061399
-0.03418806,0,0.3656352,0,39.14811,0,1,1,1,0.006060237
-0.03198541,0,0.3685402,0,37.17074,0,1,1,1,0.006060877
-0.03063708,0,0.3703943,0,36.0251,0,1,1,1,0.006060997
-0.02932623,0,0.3722748,0,34.87959,0,1,1,1,0.006060343
-0.02671226,0,0.3762403,0,33.39195,0,1,1,1,0.006060615
-0.02420208,0,0.3802724,0,31.90429,0,1,1,1,0.006060714
-0.02223249,0,0.3836767,0,30.05218,0,1,1,1,0.006060802
-0.02077512,0,0.386263,0,29.40048,0,1,1,1,0.006060381
-0.01934718,0,0.388866,0,28.74873,0,1,1,1,0.006060797
-0.01695943,0,0.3934593,0,27.46649,0,1,1,1,0.006061102
-0.01467517,0,0.3981048,0,26.18431,0,1,1,1,0.00606081
