ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.44449,99.759476;1,280.03833,112.650925;2,100.658844,96.21539;3,42.388187,104.05975;4,148.891,60.32358;5,148.90565,160.69427;1742348060.1164167;1742348060.125719;0.00930333137512207#0.00631#1742348060.12577#1742348060.12875
0,193.44449,99.759476;1,280.03833,112.650925;2,100.658844,96.21539;3,42.388187,104.05975;4,148.891,60.32358;5,148.90565,160.69427;1742348060.1164167;1742348060.131921;0.015505790710449219#0.00621#1742348060.13197#1742348060.13477
0,193.99316,101.99999;1,268.26758,133.91866;2,101.41269,97.031395;3,48.720573,104.13013;4,149.02924,60.1419;5,149.2133,160.65651;1742348060.126427;1742348060.1374698;0.011044025421142578#0.00555#1742348060.13752#1742348060.14083
0,194.05159,100.11936;1,281.27643,113.40203;2,99.95765,96.19662;3,41.617477,103.082085;4,148.84447,60.732185;5,149.1604,161.01668;1742348060.1364233;1742348060.1434343;0.007011890411376953#0.00597#1742348060.14349#1742348060.14696
0,194.05159,100.11936;1,281.27643,113.40203;2,99.95765,96.19662;3,41.617477,103.082085;4,148.84447,60.732185;5,149.1604,161.01668;1742348060.1364233;1742348060.149723;0.013300895690917969#0.00628#1742348060.14977#1742348060.15294
0,194.16505,100.655945;1,275.1056,118.359344;2,100.574066,96.88471;3,40.40361,105.43142;4,148.7123,60.63874;5,148.88072,160.73189;1742348060.1464357;1742348060.1555266;0.009092092514038086#0.0058#1742348060.15558#1742348060.15902
0,194.16505,100.655945;1,275.1056,118.359344;2,100.574066,96.88471;3,40.40361,105.43142;4,148.7123,60.63874;5,148.88072,160.73189;1742348060.1464357;1742348060.1616442;0.01520991325378418#0.00612#1742348060.16169#1742348060.16506
0,193.55971,99.895294;1,277.9198,117.211914;2,100.72694,96.716446;3,42.187275,105.19834;4,148.51263,60.690563;5,148.82669,160.6775;1742348060.1564558;1742348060.1678185;0.011363744735717773#0.00618#1742348060.16788#1742348060.17114
0,193.76878,103.110435;1,275.0199,125.23424;2,101.045975,97.11444;3,47.024708,110.0664;4,148.72008,59.73399;5,148.89586,160.56458;1742348060.1664417;1742348060.1745024;0.008061885833740234#0.00668#1742348060.17456#1742348060.17726
0,193.76878,103.110435;1,275.0199,125.23424;2,101.045975,97.11444;3,47.024708,110.0664;4,148.72008,59.73399;5,148.89586,160.56458;1742348060.1664417;1742348060.1801524;0.013711690902709961#0.00565#1742348060.1802#1742348060.18325
0,194.34851,100.96164;1,273.8845,121.38317;2,100.39779,96.69438;3,42.465908,111.497475;4,148.55054,60.310654;5,149.017,161.10042;1742348060.1764553;1742348060.1860547;0.009600400924682617#0.0059#1742348060.18611#1742348060.18931
0,194.34851,100.96164;1,273.8845,121.38317;2,100.39779,96.69438;3,42.465908,111.497475;4,148.55054,60.310654;5,149.017,161.10042;1742348060.1764553;1742348060.192462;0.01600790023803711#0.00641#1742348060.19251#1742348060.19537
0,193.70576,100.545525;1,275.22678,120.96714;2,100.53694,97.12563;3,41.780743,105.52029;4,148.25247,60.884823;5,148.8828,160.62349;1742348060.186464;1742348060.1980488;0.01158595085144043#0.0056#1742348060.19812#1742348060.20145
0,194.09505,100.980515;1,275.75433,118.44644;2,100.60163,96.6832;3,41.86691,106.09227;4,148.62822,60.614883;5,148.93895,160.7909;1742348060.1964667;1742348060.2039962;0.007530689239501953#0.00593#1742348060.20404#1742348060.20749
0,194.09505,100.980515;1,275.75433,118.44644;2,100.60163,96.6832;3,41.86691,106.09227;4,148.62822,60.614883;5,148.93895,160.7909;1742348060.1964667;1742348060.2100854;0.01361989974975586#0.0061#1742348060.21014#1742348060.21357
0,193.52798,101.309364;1,278.94855,116.595375;2,100.85676,96.88171;3,42.11722,104.14015;4,148.88174,60.761364;5,148.87057,160.51755;1742348060.2064934;1742348060.216286;0.009793996810913086#0.0062#1742348060.21634#1742348060.21962
0,193.52798,101.309364;1,278.94855,116.595375;2,100.85676,96.88171;3,42.11722,104.14015;4,148.88174,60.761364;5,148.87057,160.51755;1742348060.2064934;1742348060.222166;0.01567387580871582#0.00588#1742348060.22221#1742348060.22568
0,193.98172,100.87544;1,269.79233,119.53334;2,100.15318,95.93883;3,41.939674,104.03811;4,148.42369,60.351818;5,148.8199,160.92899;1742348060.2168071;1742348060.2283347;0.011528491973876953#0.00618#1742348060.22839#1742348060.23175
0,193.68457,99.53185;1,275.40073,114.778465;2,99.78231,95.173996;3,40.79914,101.14935;4,148.46162,60.366516;5,148.92342,160.8089;1742348060.2264895;1742348060.234307;0.007818460464477539#0.00596#1742348060.23435#1742348060.23781
0,193.68457,99.53185;1,275.40073,114.778465;2,99.78231,95.173996;3,40.79914,101.14935;4,148.46162,60.366516;5,148.92342,160.8089;1742348060.2264895;1742348060.24091;0.014421463012695312#0.00661#1742348060.24096#1742348060.24387
0,193.63248,99.7582;1,275.6227,117.70982;2,100.259766,96.79515;3,40.717766,105.99119;4,148.4012,60.66363;5,148.77562,160.69601;1742348060.236517;1742348060.2464821;0.009966135025024414#0.00559#1742348060.24655#1742348060.24991
0,193.77144,102.1374;1,277.70682,119.13261;2,100.84656,97.58206;3,42.74456,106.788895;4,148.73549,60.710415;5,149.01692,160.5703;1742348060.236517;1742348060.2524636;0.015947580337524414#0.00597#1742348060.25251#1742348060.256
0,193.77144,102.1374;1,277.70682,119.13261;2,100.84656,97.58206;3,42.74456,106.788895;4,148.73549,60.710415;5,149.01692,160.5703;1742348060.2465367;1742348060.2591445;0.012608766555786133#0.00668#1742348060.25919#1742348060.26205
0,193.81155,99.97112;1,276.9517,113.66601;2,100.73577,96.77898;3,41.733345,104.81387;4,148.35587,60.484028;5,149.26765,160.77824;1742348060.2566297;1742348060.264717;0.008088350296020508#0.00557#1742348060.26476#1742348060.26811
0,193.81155,99.97112;1,276.9517,113.66601;2,100.73577,96.77898;3,41.733345,104.81387;4,148.35587,60.484028;5,149.26765,160.77824;1742348060.2566297;1742348060.2709773;0.014348506927490234#0.00626#1742348060.27103#1742348060.27416
0,193.70102,99.832344;1,275.2599,117.54477;2,100.62288,96.0567;3,40.985806,102.79889;4,148.49529,60.49313;5,149.16617,160.74487;1742348060.2665365;1742348060.2771711;0.010636091232299805#0.0062#1742348060.27723#1742348060.28023
0,194.21947,100.72301;1,274.3294,119.05973;2,100.55521,96.883415;3,41.08439,105.6544;4,148.54294,60.52216;5,148.98636,160.68646;1742348060.276548;1742348060.2828362;0.006289243698120117#0.00566#1742348060.2829#1742348060.28628
0,194.21947,100.72301;1,274.3294,119.05973;2,100.55521,96.883415;3,41.08439,105.6544;4,148.54294,60.52216;5,148.98636,160.68646;1742348060.276548;1742348060.2889616;0.012414693832397461#0.00612#1742348060.28901#1742348060.29235
0,193.43571,100.76754;1,277.25003,116.49838;2,100.6881,96.53659;3,41.63395,105.651276;4,148.4743,60.888042;5,148.74316,160.48438;1742348060.2865584;1742348060.2949774;0.008420228958129883#0.00602#1742348060.29503#1742348060.29841
0,193.43571,100.76754;1,277.25003,116.49838;2,100.6881,96.53659;3,41.63395,105.651276;4,148.4743,60.888042;5,148.74316,160.48438;1742348060.2865584;1742348060.3010712;0.014513731002807617#0.00609#1742348060.30112#1742348060.30445
0,193.74007,100.31801;1,264.53357,129.45857;2,100.63147,96.4999;3,43.660534,104.69882;4,148.69035,60.069004;5,148.86258,160.70483;1742348060.2965686;1742348060.307554;0.010986328125#0.00649#1742348060.30761#1742348060.31056
0,194.10599,100.614555;1,276.22873,113.54538;2,100.119286,95.429;3,41.66756,101.2958;4,148.59145,60.702248;5,149.08328,160.82933;1742348060.3065517;1742348060.313708;0.007157325744628906#0.00614#1742348060.31376#1742348060.3166
0,194.10599,100.614555;1,276.22873,113.54538;2,100.119286,95.429;3,41.66756,101.2958;4,148.59145,60.702248;5,149.08328,160.82933;1742348060.3065517;1742348060.3195422;0.012991666793823242#0.00584#1742348060.3196#1742348060.32264
0,193.44084,99.794334;1,277.45535,114.79968;2,100.03925,95.86518;3,41.101387,103.52265;4,148.62653,60.81308;5,148.60245,160.75743;1742348060.3173523;1742348060.3256443;0.008292913436889648#0.00609#1742348060.32569#1742348060.32871
0,193.44084,99.794334;1,277.45535,114.79968;2,100.03925,95.86518;3,41.101387,103.52265;4,148.62653,60.81308;5,148.60245,160.75743;1742348060.3173523;1742348060.3332355;0.015883922576904297#0.0076#1742348060.33328#1742348060.33476
0,193.84637,103.04378;1,277.20737,121.52193;2,101.13188,97.097015;3,43.836563,107.09071;4,148.81755,60.231743;5,148.95569,160.65648;1742348060.3265707;1742348060.338346;0.011776208877563477#0.00511#1742348060.3384#1742348060.34084
0,194.20901,100.43863;1,277.14294,115.57194;2,100.35666,96.681274;3,44.06347,107.334595;4,148.59064,60.38133;5,149.19215,161.02791;1742348060.3365924;1742348060.3440313;0.007439613342285156#0.00568#1742348060.34408#1742348060.34694
0,194.20901,100.43863;1,277.14294,115.57194;2,100.35666,96.681274;3,44.06347,107.334595;4,148.59064,60.38133;5,149.19215,161.02791;1742348060.3365924;1742348060.3503106;0.013719320297241211#0.00628#1742348060.35037#1742348060.35295
0,194.37398,101.80715;1,275.80557,121.85544;2,100.56268,96.845345;3,41.398502,105.12839;4,148.47548,60.91912;5,148.8225,160.93906;1742348060.3467815;1742348060.3558776;0.009097099304199219#0.00557#1742348060.35593#1742348060.35903
0,194.37398,101.80715;1,275.80557,121.85544;2,100.56268,96.845345;3,41.398502,105.12839;4,148.47548,60.91912;5,148.8225,160.93906;1742348060.3467815;1742348060.3618944;0.01511383056640625#0.00602#1742348060.36195#1742348060.36506
0,193.59903,100.45612;1,275.1908,121.90707;2,100.65044,95.71365;3,41.639156,102.70332;4,148.77946,60.718067;5,148.55032,160.65073;1742348060.3566215;1742348060.367659;0.011039018630981445#0.00576#1742348060.36771#1742348060.37114
0,193.88248,103.040054;1,273.29706,131.12898;2,101.27392,96.663086;3,51.36387,104.89086;4,149.19832,60.31897;5,149.03561,160.66405;1742348060.3674517;1742348060.3741465;0.006695985794067383#0.00648#1742348060.3742#1742348060.37726
0,193.88248,103.040054;1,273.29706,131.12898;2,101.27392,96.663086;3,51.36387,104.89086;4,149.19832,60.31897;5,149.03561,160.66405;1742348060.3674517;1742348060.3799975;0.012546777725219727#0.00585#1742348060.38005#1742348060.38325
0,194.38834,100.9523;1,276.40314,120.67911;2,100.4443,97.102325;3,41.430145,107.637245;4,148.77237,60.740704;5,149.03334,160.99915;1742348060.3773882;1742348060.3860781;0.008691072463989258#0.00608#1742348060.38613#1742348060.38931
0,194.38834,100.9523;1,276.40314,120.67911;2,100.4443,97.102325;3,41.430145,107.637245;4,148.77237,60.740704;5,149.03334,160.99915;1742348060.3773882;1742348060.3924248;0.015037775039672852#0.00634#1742348060.39247#1742348060.39538
0,194.2233,100.65974;1,278.62848,115.10308;2,100.14745,96.72592;3,42.402905,106.79002;4,148.66704,60.631874;5,149.0936,160.75534;1742348060.3866382;1742348060.398292;0.011655330657958984#0.00588#1742348060.39836#1742348060.40144
0,193.4378,99.1851;1,280.1142,111.64814;2,100.46058,97.040474;3,42.213478,107.0864;4,148.60397,60.760246;5,148.90356,160.52246;1742348060.3966534;1742348060.4039981;0.007345914840698242#0.00569#1742348060.40405#1742348060.40754
0,193.4378,99.1851;1,280.1142,111.64814;2,100.46058,97.040474;3,42.213478,107.0864;4,148.60397,60.760246;5,148.90356,160.52246;1742348060.3966534;1742348060.4103503;0.01369786262512207#0.00636#1742348060.4104#1742348060.41358
0,194.09457,102.70984;1,271.36282,131.89229;2,101.32206,96.85305;3,50.899803,106.01366;4,148.9607,59.91124;5,149.08647,160.53975;1742348060.4066675;1742348060.4163306;0.009664058685302734#0.00598#1742348060.41638#1742348060.41962
0,194.25139,100.21515;1,280.19733,114.90653;2,100.40584,96.556435;3,43.365334,108.57509;4,148.77779,60.383144;5,149.30402,161.30548;1742348060.4066675;1742348060.4222288;0.015562295913696289#0.00589#1742348060.42228#1742348060.42568
0,194.25139,100.21515;1,280.19733,114.90653;2,100.40584,96.556435;3,43.365334,108.57509;4,148.77779,60.383144;5,149.30402,161.30548;1742348060.4166608;1742348060.4284153;0.01175546646118164#0.00619#1742348060.42847#1742348060.43175
0,194.32912,101.51621;1,275.032,121.74227;2,100.32831,96.92406;3,42.02731,105.78064;4,148.5469,60.586105;5,148.95662,160.90201;1742348060.4266603;1742348060.4343169;0.007657527923583984#0.00589#1742348060.43436#1742348060.43779
0,194.32912,101.51621;1,275.032,121.74227;2,100.32831,96.92406;3,42.02731,105.78064;4,148.5469,60.586105;5,148.95662,160.90201;1742348060.4266603;1742348060.440837;0.014177560806274414#0.00652#1742348060.44088#1742348060.44387
0,193.56604,100.63768;1,275.1209,120.55521;2,100.88765,96.53437;3,41.959965,104.47103;4,148.21927,60.37001;5,148.65157,160.77486;1742348060.4366808;1742348060.446465;0.009785175323486328#0.00563#1742348060.44651#1742348060.44991
0,193.80046,102.63906;1,266.36063,135.33801;2,100.84896,97.04223;3,52.65986,105.496826;4,148.77628,59.92089;5,148.88646,160.65253;1742348060.4366808;1742348060.4525135;0.01583385467529297#0.00605#1742348060.45256#1742348060.45598
0,193.80046,102.63906;1,266.36063,135.33801;2,100.84896,97.04223;3,52.65986,105.496826;4,148.77628,59.92089;5,148.88646,160.65253;1742348060.4466882;1742348060.4590833;0.012396097183227539#0.00657#1742348060.45913#1742348060.46206
0,194.39618,101.16729;1,275.56824,121.91583;2,100.24421,97.38299;3,43.02132,105.64896;4,148.66026,60.40142;5,149.0402,161.03044;1742348060.4566908;1742348060.4647746;0.008085250854492188#0.00569#1742348060.46482#1742348060.46814
0,194.39618,101.16729;1,275.56824,121.91583;2,100.24421,97.38299;3,43.02132,105.64896;4,148.66026,60.40142;5,149.0402,161.03044;1742348060.4566908;1742348060.4711993;0.014509439468383789#0.00643#1742348060.47126#1742348060.47416
0,194.23715,100.49184;1,276.77875,116.0862;2,100.5092,95.57796;3,41.394,102.21195;4,148.95483,60.698483;5,149.07294,160.68456;1742348060.466693;1742348060.4767995;0.010107994079589844#0.00559#1742348060.47687#1742348060.48022
0,193.7234,100.28211;1,277.49493,116.14845;2,100.86481,96.513466;3,42.14446,104.88801;4,148.93253,60.83341;5,148.88528,160.78906;1742348060.4767044;1742348060.482864;0.0061604976654052734#0.00606#1742348060.48291#1742348060.48629
0,193.7234,100.28211;1,277.49493,116.14845;2,100.86481,96.513466;3,42.14446,104.88801;4,148.93253,60.83341;5,148.88528,160.78906;1742348060.4767044;1742348060.4889266;0.012223482131958008#0.00606#1742348060.48897#1742348060.49236
0,193.92592,101.80955;1,270.7944,132.27417;2,101.36944,96.757286;3,50.38069,104.208755;4,149.08305,60.138615;5,149.13939,160.357;1742348060.4867187;1742348060.494915;0.008197546005249023#0.00599#1742348060.49497#1742348060.49841
0,193.92592,101.80955;1,270.7944,132.27417;2,101.36944,96.757286;3,50.38069,104.208755;4,149.08305,60.138615;5,149.13939,160.357;1742348060.4867187;1742348060.5011706;0.014453411102294922#0.00625#1742348060.50121#1742348060.50445
0,194.952,99.15747;1,282.96906,109.619385;2,100.43413,96.42243;3,41.42395,104.18518;4,148.7393,60.299286;5,149.25691,161.07018;1742348060.4967253;1742348060.5074995;0.010775566101074219#0.00634#1742348060.50756#1742348060.51054
0,193.96886,99.98212;1,282.68625,109.28632;2,100.477356,97.04936;3,41.38748,105.30777;4,148.61404,60.268555;5,149.1476,160.72284;1742348060.5067394;1742348060.513938;0.007199525833129883#0.00642#1742348060.51399#1742348060.51658
0,193.96886,99.98212;1,282.68625,109.28632;2,100.477356,97.04936;3,41.38748,105.30777;4,148.61404,60.268555;5,149.1476,160.72284;1742348060.5067394;1742348060.5193691;0.012630939483642578#0.00543#1742348060.51942#1742348060.52265
0,194.34494,98.729546;1,285.41483,104.14242;2,100.261604,96.10864;3,39.58809,103.28904;4,148.58044,60.5326;5,148.67946,160.45688;1742348060.5167465;1742348060.5257561;0.009010553359985352#0.00639#1742348060.52581#1742348060.52873
0,194.34494,98.729546;1,285.41483,104.14242;2,100.261604,96.10864;3,39.58809,103.28904;4,148.58044,60.5326;5,148.67946,160.45688;1742348060.5167465;1742348060.531524;0.014778614044189453#0.00576#1742348060.53158#1742348060.53476
0,193.62486,102.58335;1,275.8165,128.3299;2,101.38915,96.62632;3,51.603878,104.986305;4,148.78389,59.646626;5,149.07039,160.506;1742348060.5267289;1742348060.537483;0.01075601577758789#0.00596#1742348060.53754#1742348060.54084
0,194.28949,100.25787;1,280.25687,112.01708;2,99.696106,94.929565;3,39.270576,99.62845;4,148.57814,60.219563;5,149.18463,161.0498;1742348060.5367763;1742348060.543495;0.0067195892333984375#0.00601#1742348060.54355#1742348060.54694
0,194.28949,100.25787;1,280.25687,112.01708;2,99.696106,94.929565;3,39.270576,99.62845;4,148.57814,60.219563;5,149.18463,161.0498;1742348060.5367763;1742348060.549794;0.013018608093261719#0.0063#1742348060.54984#1742348060.55297
0,194.55486,98.85724;1,282.95746,106.11294;2,100.25472,95.994835;3,40.338207,102.07416;4,148.6634,60.270493;5,149.36322,160.518;1742348060.5467653;1742348060.5560064;0.009242057800292969#0.00621#1742348060.55605#1742348060.55903
0,194.55486,98.85724;1,282.95746,106.11294;2,100.25472,95.994835;3,40.338207,102.07416;4,148.6634,60.270493;5,149.36322,160.518;1742348060.5467653;1742348060.561776;0.01501154899597168#0.00577#1742348060.56183#1742348060.56507
0,193.67644,99.996574;1,277.5069,116.315895;2,100.732925,95.42751;3,41.162437,101.66698;4,148.7552,60.651875;5,148.8173,160.63286;1742348060.5567899;1742348060.567943;0.011154651641845703#0.00617#1742348060.568#1742348060.57113
0,193.97841,102.46785;1,279.55933,122.498245;2,101.47141,96.64665;3,49.34321,104.48938;4,148.86134,60.200333;5,149.34691,160.37611;1742348060.566788;1742348060.5743535;0.0075664520263671875#0.00641#1742348060.5744#1742348060.57726
0,193.97841,102.46785;1,279.55933,122.498245;2,101.47141,96.64665;3,49.34321,104.48938;4,148.86134,60.200333;5,149.34691,160.37611;1742348060.566788;1742348060.5801802;0.01339411735534668#0.00583#1742348060.58024#1742348060.58326
0,193.53348,98.86904;1,278.08112,113.118065;2,99.96873,95.92091;3,40.626423,104.52086;4,148.39587,60.178875;5,148.9896,160.90782;1742348060.5767968;1742348060.5859814;0.009186029434204102#0.00579#1742348060.58603#1742348060.58932
0,193.53348,98.86904;1,278.08112,113.118065;2,99.96873,95.92091;3,40.626423,104.52086;4,148.39587,60.178875;5,148.9896,160.90782;1742348060.5767968;1742348060.592123;0.01532745361328125#0.00615#1742348060.59218#1742348060.59542
0,193.48083,99.235954;1,277.7054,112.78664;2,100.412605,95.94796;3,41.38387,103.3485;4,148.43477,60.218727;5,149.13564,160.82278;1742348060.5867918;1742348060.598537;0.011746406555175781#0.00642#1742348060.59859#1742348060.60146
0,194.10127,100.232376;1,277.20724,114.91413;2,100.59624,96.63367;3,41.301212,104.909996;4,148.48701,60.32809;5,148.92981,160.76659;1742348060.596804;1742348060.6042163;0.007413625717163086#0.00567#1742348060.60426#1742348060.60753
0,194.10127,100.232376;1,277.20724,114.91413;2,100.59624,96.63367;3,41.301212,104.909996;4,148.48701,60.32809;5,148.92981,160.76659;1742348060.596804;1742348060.6102552;0.013452768325805664#0.00606#1742348060.61033#1742348060.61357
0,193.41916,100.572845;1,280.1296,112.46505;2,100.82274,96.985275;3,42.537743,105.96064;4,148.54088,60.671635;5,148.91261,160.64116;1742348060.6067998;1742348060.616336;0.009536981582641602#0.00606#1742348060.61638#1742348060.61962
0,193.41916,100.572845;1,280.1296,112.46505;2,100.82274,96.985275;3,42.537743,105.96064;4,148.54088,60.671635;5,148.91261,160.64116;1742348060.6067998;1742348060.6223464;0.015547990798950195#0.00602#1742348060.62241#1742348060.62569
0,193.47528,99.97712;1,268.70184,124.38872;2,101.16409,96.79641;3,43.593334,105.77938;4,148.50414,59.950623;5,148.88991,160.48584;1742348060.6168206;1742348060.6284819;0.01166224479675293#0.00613#1742348060.62853#1742348060.63174
0,194.00992,100.58333;1,278.3436,113.90788;2,100.462616,96.4629;3,42.11693,104.42269;4,148.70319,60.453876;5,149.03181,160.86081;1742348060.6268144;1742348060.6343398;0.007526397705078125#0.00585#1742348060.63438#1742348060.63781
0,194.00992,100.58333;1,278.3436,113.90788;2,100.462616,96.4629;3,42.11693,104.42269;4,148.70319,60.453876;5,149.03181,160.86081;1742348060.6268144;1742348060.6410964;0.014283418655395508#0.00676#1742348060.64114#1742348060.64389
0,194.03497,100.227356;1,277.74902,114.62021;2,100.16674,97.08579;3,41.535877,106.616234;4,148.5013,60.389923;5,148.99791,160.88336;1742348060.6368408;1742348060.6466658;0.009826183319091797#0.00556#1742348060.64671#1742348060.64993
0,193.44441,100.70204;1,275.0229,119.13167;2,101.15851,96.83901;3,41.50829,106.40309;4,148.45259,60.50334;5,148.78552,160.7491;1742348060.6368408;1742348060.652584;0.015744447708129883#0.00592#1742348060.65263#1742348060.65596
0,193.44441,100.70204;1,275.0229,119.13167;2,101.15851,96.83901;3,41.50829,106.40309;4,148.45259,60.50334;5,148.78552,160.7491;1742348060.6468387;1742348060.6590497;0.012212038040161133#0.00646#1742348060.6591#1742348060.66206
0,193.6091,100.47229;1,265.2826,131.72987;2,101.49358,96.973724;3,49.835514,104.92085;4,148.43486,59.896763;5,148.93903,160.38301;1742348060.6568394;1742348060.6647613;0.007922887802124023#0.00571#1742348060.66481#1742348060.66811
0,193.6091,100.47229;1,265.2826,131.72987;2,101.49358,96.973724;3,49.835514,104.92085;4,148.43486,59.896763;5,148.93903,160.38301;1742348060.6568394;1742348060.670707;0.01386880874633789#0.00595#1742348060.67076#1742348060.67415
0,193.36139,98.9115;1,281.5402,108.00571;2,99.890564,97.08945;3,42.293297,104.51625;4,148.61679,60.410713;5,149.11757,160.88112;1742348060.666858;1742348060.6767526;0.009895801544189453#0.00605#1742348060.6768#1742348060.68025
0,194.0265,100.47773;1,278.59848,114.450966;2,100.5753,96.811615;3,42.08571,105.58946;4,148.67027,60.572716;5,149.0585,160.89912;1742348060.666858;1742348060.6828508;0.015993833541870117#0.00611#1742348060.68291#1742348060.68627
0,194.0265,100.47773;1,278.59848,114.450966;2,100.5753,96.811615;3,42.08571,105.58946;4,148.67027,60.572716;5,149.0585,160.89912;1742348060.6768668;1742348060.6888688;0.012003421783447266#0.00602#1742348060.68892#1742348060.69237
0,193.57286,100.17354;1,278.2569,115.53747;2,101.10499,96.46694;3,41.91021,106.29092;4,148.46356,60.363842;5,148.91324,160.5502;1742348060.686909;1742348060.695133;0.008224964141845703#0.00626#1742348060.69519#1742348060.69841
0,193.57286,100.17354;1,278.2569,115.53747;2,101.10499,96.46694;3,41.91021,106.29092;4,148.46356,60.363842;5,148.91324,160.5502;1742348060.686909;1742348060.7010953;0.01418757438659668#0.00596#1742348060.70114#1742348060.70446
0,193.39029,99.57913;1,264.6632,127.63992;2,101.33878,96.88393;3,46.64669,105.48416;4,148.33083,59.921474;5,148.98058,160.38736;1742348060.6968894;1742348060.7075932;0.010705232620239258#0.00651#1742348060.70766#1742348060.71054
0,193.63927,99.481285;1,278.8072,114.43293;2,100.516685,96.54187;3,42.488,104.4104;4,148.68578,60.222;5,149.10536,161.03009;1742348060.706909;1742348060.713275;0.006367206573486328#0.00567#1742348060.71332#1742348060.71658
0,193.63927,99.481285;1,278.8072,114.43293;2,100.516685,96.54187;3,42.488,104.4104;4,148.68578,60.222;5,149.10536,161.03009;1742348060.706909;1742348060.719209;0.012300968170166016#0.00594#1742348060.71927#1742348060.72266
0,194.0413,100.332634;1,278.04095,115.17946;2,100.50598,96.89667;3,41.36534,105.40697;4,148.56859,60.31417;5,149.07301,160.97316;1742348060.7169168;1742348060.7255654;0.008649587631225586#0.00635#1742348060.72561#1742348060.72871
0,194.0413,100.332634;1,278.04095,115.17946;2,100.50598,96.89667;3,41.36534,105.40697;4,148.56859,60.31417;5,149.07301,160.97316;1742348060.7169168;1742348060.7318707;0.01495504379272461#0.00631#1742348060.73193#1742348060.73479
0,193.46411,100.6821;1,277.90402,116.18258;2,100.85621,96.86715;3,41.365097,107.43858;4,148.21832,60.68541;5,148.78671,160.80252;1742348060.7269058;1742348060.7374976;0.010593175888061523#0.00563#1742348060.73756#1742348060.74084
0,193.63408,99.31147;1,269.99982,116.60538;2,100.98658,96.561615;3,44.330265,107.31351;4,147.9577,60.307236;5,148.88893,160.69032;1742348060.7369149;1742348060.7435253;0.00661158561706543#0.00602#1742348060.74358#1742348060.74691
0,193.63408,99.31147;1,269.99982,116.60538;2,100.98658,96.561615;3,44.330265,107.31351;4,147.9577,60.307236;5,148.88893,160.69032;1742348060.7369149;1742348060.7499833;0.013069391250610352#0.00646#1742348060.75004#1742348060.75295
0,193.6627,99.782326;1,276.15372,115.61836;2,100.3101,96.87984;3,42.458736,103.446594;4,148.38503,60.511066;5,148.96526,160.81915;1742348060.7469609;1742348060.7555215;0.008561849594116211#0.00553#1742348060.75557#1742348060.75905
0,193.6627,99.782326;1,276.15372,115.61836;2,100.3101,96.87984;3,42.458736,103.446594;4,148.38503,60.511066;5,148.96526,160.81915;1742348060.7469609;1742348060.761865;0.01490473747253418#0.00635#1742348060.76193#1742348060.76506
0,194.1019,100.90405;1,274.44247,119.53313;2,100.62504,95.899704;3,39.71673,105.36542;4,148.34589,60.386063;5,148.73141,160.74727;1742348060.7569406;1742348060.7677414;0.010802268981933594#0.00588#1742348060.7678#1742348060.77116
0,194.15013,102.89006;1,279.6655,123.56805;2,101.78846,96.693504;3,48.80133,105.48267;4,148.98795,60.16606;5,149.07774,160.66011;1742348060.766937;1742348060.7743134;0.0073773860931396484#0.00656#1742348060.77437#1742348060.77727
0,194.15013,102.89006;1,279.6655,123.56805;2,101.78846,96.693504;3,48.80133,105.48267;4,148.98795,60.16606;5,149.07774,160.66011;1742348060.766937;1742348060.780172;0.013236045837402344#0.00586#1742348060.78022#1742348060.78326
0,194.25163,100.488235;1,277.43417,115.8768;2,100.28281,95.88486;3,41.252636,102.311676;4,148.81642,60.880905;5,149.12692,160.87956;1742348060.7769446;1742348060.78586;0.008916378021240234#0.00568#1742348060.7859#1742348060.78932
0,194.25163,100.488235;1,277.43417,115.8768;2,100.28281,95.88486;3,41.252636,102.311676;4,148.81642,60.880905;5,149.12692,160.87956;1742348060.7769446;1742348060.7925189;0.015575408935546875#0.00667#1742348060.79257#1742348060.79538
0,194.36288,100.42084;1,275.18777,117.82677;2,100.63359,95.82193;3,40.978764,103.45056;4,148.80992,60.317204;5,149.06084,160.72795;1742348060.78696;1742348060.798069;0.011110305786132812#0.00554#1742348060.79812#1742348060.80145
0,193.57123,100.12657;1,278.20102,115.49031;2,101.289185,96.41211;3,42.02992,104.96876;4,148.95297,60.569733;5,148.9776,160.73221;1742348060.796958;1742348060.8041353;0.0071790218353271484#0.00607#1742348060.80419#1742348060.80755
0,193.57123,100.12657;1,278.20102,115.49031;2,101.289185,96.41211;3,42.02992,104.96876;4,148.95297,60.569733;5,148.9776,160.73221;1742348060.796958;1742348060.8102322;0.013275146484375#0.0061#1742348060.81028#1742348060.81356
0,193.52788,99.9319;1,264.71646,132.7685;2,101.34456,97.10168;3,47.565285,104.78437;4,148.21144,60.05946;5,148.7992,160.5874;1742348060.8069634;1742348060.8161554;0.009192943572998047#0.00592#1742348060.81621#1742348060.81963
0,193.52788,99.9319;1,264.71646,132.7685;2,101.34456,97.10168;3,47.565285,104.78437;4,148.21144,60.05946;5,148.7992,160.5874;1742348060.8069634;1742348060.8222177;0.015255212783813477#0.00606#1742348060.82227#1742348060.82569
