OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.003102328,0,0.04723293,0,7.882061,0,1,1,1,0.006061026
0.003440779,0,0.04962474,0,8.054123,0,1,1,1,0.006060332
0.003844584,0,0.05233937,0,8.460788,0,1,1,1,0.006060754
0.004153915,0,0.05440162,0,8.530546,0,1,1,1,0.006060866
0.00446574,0,0.0564634,0,8.600304,0,1,1,1,0.00606056
0.004642897,0,0.05753702,0,9.369905,0,1,1,1,0.006061217
0.004834428,0,0.05860801,0,10.13939,0,1,1,1,0.006060349
0.005230327,0,0.06077479,0,10.35444,0,1,1,1,0.006060498
0.005642422,0,0.0629923,0,10.5276,0,1,1,1,0.006060776
0.006061204,0,0.06520848,0,10.70075,0,1,1,1,0.006060596
0.006487248,0,0.06739972,0,11.00278,0,1,1,1,0.006060879
0.006924809,0,0.06958854,0,11.30479,0,1,1,1,0.006060487
0.007338094,0,0.07162967,0,11.44647,0,1,1,1,0.00606084
0.007717804,0,0.07349952,0,11.47894,0,1,1,1,0.006061082
0.008098532,0,0.07536895,0,11.5114,0,1,1,1,0.006060435
0.008506585,0,0.07728841,0,12.00171,0,1,1,1,0.006060827
0.008931026,0,0.07920421,0,12.49201,0,1,1,1,0.006060504
0.009435578,0,0.08143212,0,12.76048,0,1,1,1,0.006060845
0.009914478,0,0.08350899,0,12.98472,0,1,1,1,0.006060571
0.01040152,0,0.08558405,0,13.20896,0,1,1,1,0.006060812
0.01086078,0,0.08751259,0,13.39492,0,1,1,1,0.006061203
0.01132624,0,0.08943937,0,13.58085,0,1,1,1,0.006060385
0.01183349,0,0.09150799,0,13.77781,0,1,1,1,0.00606079
0.01218127,0,0.09285523,0,14.47423,0,1,1,1,0.006060521
0.01254539,0,0.09419815,0,15.17066,0,1,1,1,0.006060547
0.01313251,0,0.09631814,0,15.47973,0,1,1,1,0.006061278
0.01373093,0,0.09843451,0,15.78873,0,1,1,1,0.006060066
0.01447352,0,0.1009824,0,16.24903,0,1,1,1,0.006061246
0.01507054,0,0.1030063,0,16.4353,0,1,1,1,0.006060417
0.01567418,0,0.1050284,0,16.62159,0,1,1,1,0.006060796
0.01626296,0,0.1069808,0,16.78113,0,1,1,1,0.006060686
0.0168572,0,0.1089317,0,16.94067,0,1,1,1,0.006060872
0.0173706,0,0.1106022,0,17.08448,0,1,1,1,0.006060515
0.0179602,0,0.1125026,0,17.23601,0,1,1,1,0.006060808
0.01855486,0,0.1144016,0,17.38755,0,1,1,1,0.006061181
0.01928982,0,0.1167055,0,17.69315,0,1,1,1,0.006060121
0.02003715,0,0.1190057,0,17.99878,0,1,1,1,0.006060821
0.02088521,0,0.1215425,0,18.48546,0,1,1,1,0.006061123
0.02179899,0,0.1241895,0,19.04467,0,1,1,1,0.006060506
0.02273854,0,0.1268276,0,19.60387,0,1,1,1,0.00606044
0.0235282,0,0.1290226,0,19.78561,0,1,1,1,0.006060777
0.02432478,0,0.1312151,0,19.96735,0,1,1,1,0.006060555
0.02481326,0,0.1325108,0,20.65665,0,1,1,1,0.006060728
0.02590298,0,0.1353089,0,21.27831,0,1,1,1,0.006061015
0.02702293,0,0.1380949,0,21.89992,0,1,1,1,0.006060614
0.02819241,0,0.1409104,0,22.55668,0,1,1,1,0.006060686
0.02908893,0,0.1430485,0,22.74881,0,1,1,1,0.006060424
0.02999279,0,0.1451839,0,22.94098,0,1,1,1,0.006061632
0.03094492,0,0.1474167,0,23.09492,0,1,1,1,0.006060082
0.0319031,0,0.1496471,0,23.24886,0,1,1,1,0.006060422
0.03280896,0,0.1517538,0,23.26676,0,1,1,1,0.006061405
0.03362819,0,0.1535872,0,24.07702,0,1,1,1,0.006060077
0.03447345,0,0.1554092,0,24.88745,0,1,1,1,0.006061338
0.03548224,0,0.1575641,0,25.08629,0,1,1,1,0.00606099
0.03649829,0,0.159715,0,25.28509,0,1,1,1,0.006059735
0.03756415,0,0.1619436,0,25.56001,0,1,1,1,0.006061894
0.03862584,0,0.1641356,0,25.84316,0,1,1,1,0.006059682
0.03969852,0,0.1663227,0,26.12636,0,1,1,1,0.006060715
0.04070257,0,0.1683616,0,26.21772,0,1,1,1,0.006061581
0.04162864,0,0.170242,0,26.21933,0,1,1,1,0.006059997
0.04255489,0,0.1721227,0,26.22094,0,1,1,1,0.006060758
0.04328778,0,0.1735794,0,26.70726,0,1,1,1,0.006060417
0.04403308,0,0.17503,0,27.19361,0,1,1,1,0.00606086
0.04510776,0,0.1771039,0,27.3924,0,1,1,1,0.006060588
0.04618968,0,0.1791742,0,27.5912,0,1,1,1,0.006060934
0.04726159,0,0.1812014,0,27.86838,0,1,1,1,0.006060601
0.0482232,0,0.183006,0,28.05284,0,1,1,1,0.006061197
0.04919046,0,0.1848071,0,28.23727,0,1,1,1,0.006060169
0.05038561,0,0.1870566,0,27.98164,0,1,1,1,0.00606064
0.0515708,0,0.1893115,0,27.726,0,1,1,1,0.006061127
0.05237715,0,0.1908436,0,27.75824,0,1,1,1,0.006060423
0.05331263,0,0.1926091,0,27.91828,0,1,1,1,0.006060891
0.05425297,0,0.1943718,0,28.07831,0,1,1,1,0.006060486
0.0553096,0,0.1963366,0,28.27085,0,1,1,1,0.006060983
0.05630159,0,0.1981707,0,28.40718,0,1,1,1,0.006060933
0.05729788,0,0.2000023,0,28.54349,0,1,1,1,0.006060542
0.05827219,0,0.201784,0,28.67204,0,1,1,1,0.00606036
0.05925055,0,0.2035636,0,28.8006,0,1,1,1,0.006060691
0.06023872,0,0.2053493,0,28.95873,0,1,1,1,0.006060949
0.06099682,0,0.2066986,0,29.32874,0,1,1,1,0.006060373
0.06176371,0,0.2080432,0,29.6988,0,1,1,1,0.006061119
0.06265399,0,0.2095925,0,29.88276,0,1,1,1,0.006060588
0.06354926,0,0.211139,0,30.06673,0,1,1,1,0.006060738
0.06461585,0,0.212969,0,30.23465,0,1,1,1,0.006060894
0.0658578,0,0.2150611,0,30.69604,0,1,1,1,0.006060275
0.06711669,0,0.2171432,0,31.15748,0,1,1,1,0.006060965
0.06828175,0,0.2190483,0,31.4484,0,1,1,1,0.006060739
0.06945645,0,0.2209474,0,31.73932,0,1,1,1,0.006060637
0.0706365,0,0.2228425,0,31.91004,0,1,1,1,0.006061033
0.07142081,0,0.2240713,0,32.54739,0,1,1,1,0.00606034
0.07221883,0,0.2252915,0,33.18479,0,1,1,1,0.006060982
0.07341374,0,0.2271038,0,33.3988,0,1,1,1,0.006060665
0.0746154,0,0.2289116,0,33.61281,0,1,1,1,0.006060657
0.07588563,0,0.2308085,0,33.80671,0,1,1,1,0.006060868
0.07713592,0,0.2326673,0,33.92703,0,1,1,1,0.006060815
0.07839008,0,0.2345233,0,34.04735,0,1,1,1,0.006060653
0.07958531,0,0.2362798,0,34.23373,0,1,1,1,0.006060577
0.08078625,0,0.2380324,0,34.42012,0,1,1,1,0.006060631
0.08191374,0,0.2396756,0,34.45615,0,1,1,1,0.006060688
0.08271036,0,0.2408115,0,35.04245,0,1,1,1,0.006060906
0.0835185,0,0.2419391,0,35.6287,0,1,1,1,0.006060368
0.08469272,0,0.2435703,0,35.74804,0,1,1,1,0.006061022
0.08587024,0,0.245199,0,35.86737,0,1,1,1,0.006060496
0.08746643,0,0.2474128,0,35.7926,0,1,1,1,0.006061112
0.08870506,0,0.2491194,0,35.97166,0,1,1,1,0.006060312
0.0899491,0,0.2508222,0,36.15074,0,1,1,1,0.006060719
0.09122595,0,0.2525628,0,36.26323,0,1,1,1,0.006060916
0.0925061,0,0.2543007,0,36.37571,0,1,1,1,0.006060342
0.09375572,0,0.2559986,0,36.351,0,1,1,1,0.006061758
0.09455044,0,0.2570519,0,37.0344,0,1,1,1,0.006059792
0.09535784,0,0.2580959,0,37.71793,0,1,1,1,0.006061053
0.0968581,0,0.2600408,0,37.64581,0,1,1,1,0.006060878
0.09818827,0,0.2617547,0,37.81532,0,1,1,1,0.006060066
0.09952372,0,0.263465,0,37.98484,0,1,1,1,0.006061042
0.1008097,0,0.265101,0,38.16866,0,1,1,1,0.006060607
0.102101,0,0.266733,0,38.35247,0,1,1,1,0.006060742
0.1033091,0,0.2682537,0,38.46508,0,1,1,1,0.006061365
0.1045855,0,0.2698592,0,38.48413,0,1,1,1,0.006060086
0.1058625,0,0.2714644,0,38.50318,0,1,1,1,0.006060661
0.1074098,0,0.2734218,0,38.32696,0,1,1,1,0.006061284
0.1089509,0,0.2753836,0,38.15077,0,1,1,1,0.00606006
0.110381,0,0.2771913,0,38.34909,0,1,1,1,0.006060923
0.1118459,0,0.2790389,0,38.40871,0,1,1,1,0.006060574
0.1133127,0,0.280885,0,38.46832,0,1,1,1,0.006060512
0.1151246,0,0.2831151,0,39.09391,0,1,1,1,0.006061705
0.1169602,0,0.2853245,0,39.7193,0,1,1,1,0.006059827
0.1183584,0,0.2869972,0,39.89168,0,1,1,1,0.006060961
0.1194182,0,0.288256,0,40.09531,0,1,1,1,0.006061032
0.1204823,0,0.2895108,0,40.2989,0,1,1,1,0.006060144
0.1216702,0,0.2908999,0,40.53555,0,1,1,1,0.006061036
0.1228637,0,0.2922839,0,40.77217,0,1,1,1,0.006060592
0.1242813,0,0.2939174,0,40.95128,0,1,1,1,0.006060771
0.1256575,0,0.2954972,0,41.06143,0,1,1,1,0.006060593
0.1270368,0,0.2970744,0,41.17157,0,1,1,1,0.006060738
0.1284298,0,0.2986624,0,41.25602,0,1,1,1,0.006060815
0.1298251,0,0.3002484,0,41.34046,0,1,1,1,0.006060868
0.1311955,0,0.3018023,0,41.40875,0,1,1,1,0.006060517
0.1323097,0,0.3030438,0,41.90553,0,1,1,1,0.006060688
0.1334346,0,0.3042757,0,42.40231,0,1,1,1,0.006060679
0.13474,0,0.3056964,0,42.57723,0,1,1,1,0.006060679
0.1360497,0,0.3071132,0,42.75215,0,1,1,1,0.006060745
0.1375894,0,0.3087662,0,42.96688,0,1,1,1,0.006060803
0.1389996,0,0.310274,0,43.08536,0,1,1,1,0.006060751
0.1404131,0,0.3117789,0,43.20384,0,1,1,1,0.006060989
0.1417648,0,0.3132139,0,43.28946,0,1,1,1,0.00606021
0.1430995,0,0.3146312,0,43.28116,0,1,1,1,0.006060767
0.1444341,0,0.3160488,0,43.27286,0,1,1,1,0.006060959
0.1453454,0,0.316994,0,43.95319,0,1,1,1,0.006060534
0.1462678,0,0.3179282,0,44.6335,0,1,1,1,0.006060418
0.1477695,0,0.3194393,0,44.82177,0,1,1,1,0.006061183
0.1493204,0,0.3209911,0,44.98332,0,1,1,1,0.006060337
0.1508758,0,0.3225387,0,45.1449,0,1,1,1,0.006061218
0.1524127,0,0.3240606,0,45.27874,0,1,1,1,0.006060502
0.153953,0,0.325579,0,45.4126,0,1,1,1,0.006060583
0.1554009,0,0.3270034,0,45.46786,0,1,1,1,0.006061095
0.1568133,0,0.3283961,0,45.40161,0,1,1,1,0.006060224
0.1582243,0,0.3297907,0,45.33533,0,1,1,1,0.006061376
0.159104,0,0.3306377,0,46.08594,0,1,1,1,0.006060486
0.1599947,0,0.3314731,0,46.83652,0,1,1,1,0.006060325
0.1615875,0,0.3329587,0,46.99237,0,1,1,1,0.006061101
0.1632046,0,0.3344578,0,47.16909,0,1,1,1,0.006060218
0.1648265,0,0.3359521,0,47.34582,0,1,1,1,0.006060924
0.1663514,0,0.3373475,0,47.5389,0,1,1,1,0.006061038
0.1678808,0,0.3387376,0,47.73197,0,1,1,1,0.006060522
0.1696525,0,0.3403557,0,47.5937,0,1,1,1,0.006060996
0.1711676,0,0.34174,0,47.58233,0,1,1,1,0.00606044
0.1726824,0,0.3431247,0,47.57096,0,1,1,1,0.006060572
0.1750723,0,0.3452849,0,47.88956,0,1,1,1,0.00606068
0.1774741,0,0.3474318,0,48.20815,0,1,1,1,0.006060704
0.1793887,0,0.3491241,0,48.52572,0,1,1,1,0.006061214
0.1814071,0,0.3508904,0,48.81057,0,1,1,1,0.00606039
0.1834343,0,0.3526467,0,49.09544,0,1,1,1,0.00606058
0.1860724,0,0.3549076,0,49.40364,0,1,1,1,0.006060779
0.1887227,0,0.3571542,0,49.71186,0,1,1,1,0.006060936
0.1903547,0,0.3585395,0,49.67619,0,1,1,1,0.006060768
0.1924483,0,0.3603109,0,49.76516,0,1,1,1,0.006061673
0.1945443,0,0.3620788,0,49.8541,0,1,1,1,0.006060598
0.1963892,0,0.3636228,0,50.0738,0,1,1,1,0.006060738
0.1982399,0,0.3651596,0,50.29349,0,1,1,1,0.006060568
0.2000195,0,0.3666357,0,50.32583,0,1,1,1,0.006061582
0.2016236,0,0.3679606,0,50.44467,0,1,1,1,0.006060099
0.2032305,0,0.3692822,0,50.56351,0,1,1,1,0.006060568
0.2049191,0,0.3706739,0,50.5081,0,1,1,1,0.006061145
0.2062048,0,0.3717168,0,50.95258,0,1,1,1,0.00606043
0.2074988,0,0.3727499,0,51.39713,0,1,1,1,0.006061491
0.2090819,0,0.3740024,0,51.6487,0,1,1,1,0.006060106
0.2106705,0,0.375248,0,51.90028,0,1,1,1,0.006060408
0.2123946,0,0.37659,0,52.10394,0,1,1,1,0.006061309
0.2141231,0,0.3779255,0,52.30755,0,1,1,1,0.006060222
0.2155648,0,0.3790354,0,52.40976,0,1,1,1,0.006061012
0.2170595,0,0.3801838,0,52.46519,0,1,1,1,0.006060647
0.2185553,0,0.3813307,0,52.52063,0,1,1,1,0.006060478
0.2200755,0,0.3824939,0,52.57751,0,1,1,1,0.006061414
0.2210835,0,0.3832514,0,53.07635,0,1,1,1,0.006060021
0.2220982,0,0.3840002,0,53.57526,0,1,1,1,0.006060791
0.2236121,0,0.385111,0,53.73095,0,1,1,1,0.006061038
0.2251288,0,0.3862176,0,53.88662,0,1,1,1,0.006060364
0.2267436,0,0.3873882,0,54.05989,0,1,1,1,0.006060701
0.2283511,0,0.3885433,0,54.29903,0,1,1,1,0.006060884
0.2299632,0,0.3896916,0,54.53815,0,1,1,1,0.006060497
0.2315159,0,0.3907926,0,54.66143,0,1,1,1,0.006061339
0.2330707,0,0.39189,0,54.78468,0,1,1,1,0.006060158
0.234586,0,0.3929537,0,54.93128,0,1,1,1,0.006060825
0.2361751,0,0.3940598,0,55.16114,0,1,1,1,0.006060915
0.2377686,0,0.3951594,0,55.39098,0,1,1,1,0.006060441
0.2394931,0,0.3963416,0,55.56958,0,1,1,1,0.006061389
0.241221,0,0.3975181,0,55.74813,0,1,1,1,0.006059959
0.2430263,0,0.3987377,0,55.95885,0,1,1,1,0.006060812
0.2446838,0,0.3998494,0,56.14882,0,1,1,1,0.006061015
0.2463448,0,0.4009556,0,56.33876,0,1,1,1,0.006060284
0.248159,0,0.4021561,0,56.50681,0,1,1,1,0.006060971
0.2494771,0,0.4030212,0,56.72247,0,1,1,1,0.006060492
0.2507986,0,0.4038814,0,56.93814,0,1,1,1,0.006061009
0.2523189,0,0.4048633,0,57.14313,0,1,1,1,0.006060577
0.2538427,0,0.4058398,0,57.34812,0,1,1,1,0.006060389
0.2556551,0,0.4069927,0,57.53727,0,1,1,1,0.006060899
0.2576559,0,0.40827,0,57.44563,0,1,1,1,0.006061291
0.2596543,0,0.4095503,0,57.354,0,1,1,1,0.006060293
0.2613792,0,0.410654,0,57.38754,0,1,1,1,0.006060523
0.2631049,0,0.4117567,0,57.42107,0,1,1,1,0.006060918
0.2648394,0,0.4128611,0,57.51339,0,1,1,1,0.006060714
0.2661963,0,0.4137125,0,57.89387,0,1,1,1,0.006061457
0.2675585,0,0.4145547,0,58.27426,0,1,1,1,0.006060001
0.2696743,0,0.415867,0,58.19004,0,1,1,1,0.006060931
0.271788,0,0.4171824,0,58.10581,0,1,1,1,0.006060578
0.2737187,0,0.4183747,0,58.30316,0,1,1,1,0.006060799
0.2754349,0,0.4194293,0,58.42852,0,1,1,1,0.006061419
0.2771529,0,0.4204799,0,58.55385,0,1,1,1,0.006059896
0.2788872,0,0.4215356,0,58.67101,0,1,1,1,0.006060795
0.2806238,0,0.4225878,0,58.78815,0,1,1,1,0.006061142
0.2822711,0,0.4235861,0,58.7832,0,1,1,1,0.006060362
0.2835132,0,0.4243206,0,59.40187,0,1,1,1,0.006060713
0.2847633,0,0.4250417,0,60.02058,0,1,1,1,0.006060999
0.28677,0,0.4261938,0,60.14024,0,1,1,1,0.006060609
0.2887792,0,0.4273416,0,60.2599,0,1,1,1,0.006060505
0.2906186,0,0.4283875,0,60.37808,0,1,1,1,0.006060712
0.2923154,0,0.4293476,0,60.49697,0,1,1,1,0.006060483
0.2940145,0,0.4303044,0,60.61587,0,1,1,1,0.006061297
0.2956611,0,0.4312293,0,60.67734,0,1,1,1,0.006060242
0.297309,0,0.4321526,0,60.73882,0,1,1,1,0.006061025
0.2990182,0,0.4331069,0,60.82224,0,1,1,1,0.006060486
0.3006502,0,0.4340093,0,61.06247,0,1,1,1,0.006060947
0.3022861,0,0.4349048,0,61.3027,0,1,1,1,0.006061151
0.3041823,0,0.435941,0,61.34288,0,1,1,1,0.006060136
0.3060793,0,0.4369761,0,61.38308,0,1,1,1,0.006060733
0.3079199,0,0.4379749,0,61.5128,0,1,1,1,0.006060791
0.3096111,0,0.4388873,0,61.65491,0,1,1,1,0.006060803
0.3113046,0,0.4397954,0,61.79702,0,1,1,1,0.006060595
0.3131137,0,0.4407598,0,61.93866,0,1,1,1,0.006060855
0.314925,0,0.4417197,0,62.08029,0,1,1,1,0.006060606
0.3164408,0,0.4425189,0,62.19842,0,1,1,1,0.006061189
0.3182178,0,0.4434497,0,62.35423,0,1,1,1,0.006060324
0.3199973,0,0.4443756,0,62.51004,0,1,1,1,0.00606046
0.3219375,0,0.4453779,0,62.68013,0,1,1,1,0.006061317
0.3237477,0,0.4463048,0,62.88654,0,1,1,1,0.006060407
0.3255613,0,0.4472252,0,63.09296,0,1,1,1,0.006060496
0.3273198,0,0.4481112,0,63.25914,0,1,1,1,0.006060895
0.3290808,0,0.448992,0,63.4253,0,1,1,1,0.006060566
0.3307914,0,0.4498447,0,63.5061,0,1,1,1,0.006061405
0.3319058,0,0.4503844,0,64.15826,0,1,1,1,0.006059973
0.3330264,0,0.4509115,0,64.81055,0,1,1,1,0.006061063
0.3349802,0,0.4518268,0,64.89764,0,1,1,1,0.006060898
0.3369351,0,0.452739,0,64.98473,0,1,1,1,0.006060544
0.3389012,0,0.4536476,0,65.19778,0,1,1,1,0.00606062
0.3405842,0,0.4544213,0,65.30968,0,1,1,1,0.006060715
0.3422689,0,0.4551919,0,65.42159,0,1,1,1,0.006061013
0.3440735,0,0.4560112,0,65.58111,0,1,1,1,0.006060589
0.3458805,0,0.4568256,0,65.74063,0,1,1,1,0.006060732
0.347572,0,0.4575859,0,65.7942,0,1,1,1,0.006060828
0.3490619,0,0.4582449,0,66.14177,0,1,1,1,0.006060418
0.3505559,0,0.4588948,0,66.48933,0,1,1,1,0.006060665
0.3523072,0,0.4596506,0,66.65633,0,1,1,1,0.006061274
0.3540604,0,0.4604012,0,66.8233,0,1,1,1,0.006060221
0.3559549,0,0.461205,0,67.00808,0,1,1,1,0.006060875
0.3576561,0,0.461922,0,67.14667,0,1,1,1,0.006060816
0.3593589,0,0.4626349,0,67.28525,0,1,1,1,0.006060402
0.361195,0,0.4633966,0,67.46845,0,1,1,1,0.006061763
0.3630329,0,0.4641522,0,67.6516,0,1,1,1,0.006059928
0.3642794,0,0.4646541,0,68.06616,0,1,1,1,0.00606059
0.3659457,0,0.4653191,0,68.2459,0,1,1,1,0.006061469
0.3676136,0,0.4659786,0,68.4256,0,1,1,1,0.006059911
0.3694576,0,0.4667007,0,68.61353,0,1,1,1,0.00606082
0.3713039,0,0.4674168,0,68.80145,0,1,1,1,0.006060525
0.3730765,0,0.4680977,0,68.98686,0,1,1,1,0.006060966
0.3747996,0,0.4687548,0,69.12747,0,1,1,1,0.006061214
0.3765239,0,0.4694074,0,69.26804,0,1,1,1,0.006059964
0.378254,0,0.4700604,0,69.32231,0,1,1,1,0.006061049
0.3799845,0,0.4707117,0,69.37658,0,1,1,1,0.006060501
0.3809417,0,0.4710607,0,69.96822,0,1,1,1,0.006060964
0.3827095,0,0.4717012,0,70.08376,0,1,1,1,0.006060826
0.3844785,0,0.4723381,0,70.1993,0,1,1,1,0.006060375
0.3863635,0,0.4730118,0,70.3315,0,1,1,1,0.006060871
0.387979,0,0.4735847,0,70.47353,0,1,1,1,0.006060594
0.3895959,0,0.4741537,0,70.61555,0,1,1,1,0.006060739
0.3913735,0,0.474774,0,70.76234,0,1,1,1,0.006060659
0.3931528,0,0.4753898,0,70.90916,0,1,1,1,0.006061188
0.3943506,0,0.4757954,0,71.29521,0,1,1,1,0.006060316
0.3960473,0,0.4763653,0,71.43237,0,1,1,1,0.006060405
0.3977455,0,0.4769312,0,71.56954,0,1,1,1,0.006060954
0.3996054,0,0.4775451,0,71.73418,0,1,1,1,0.006060671
0.4014671,0,0.4781536,0,71.89884,0,1,1,1,0.006061177
0.4033079,0,0.4787493,0,72.06895,0,1,1,1,0.006060202
0.4050011,0,0.4792944,0,72.15478,0,1,1,1,0.006060536
0.4066953,0,0.479837,0,72.24061,0,1,1,1,0.006061196
0.4089687,0,0.480574,0,72.04052,0,1,1,1,0.006060442
0.4112397,0,0.4813188,0,71.84042,0,1,1,1,0.006060726
0.4126283,0,0.4817618,0,72.30533,0,1,1,1,0.006060679
0.4145769,0,0.4823771,0,72.47607,0,1,1,1,0.006060481
0.4165275,0,0.4829867,0,72.64684,0,1,1,1,0.006060953
0.4183419,0,0.4835494,0,72.76934,0,1,1,1,0.006060757
0.4201574,0,0.4841082,0,72.89184,0,1,1,1,0.006060457
0.4219266,0,0.4846522,0,72.90665,0,1,1,1,0.006061583
0.4237552,0,0.48521,0,73.03595,0,1,1,1,0.006060012
0.4255852,0,0.4857637,0,73.16525,0,1,1,1,0.00606055
0.4268115,0,0.4861232,0,73.66109,0,1,1,1,0.00606117
0.4280407,0,0.4864721,0,74.15684,0,1,1,1,0.006060144
0.4297203,0,0.4869458,0,74.24894,0,1,1,1,0.006061581
0.4316193,0,0.4874755,0,74.41328,0,1,1,1,0.006060143
