OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_115112.653265
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060832
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606058
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060957
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060442
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060707
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060722
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061095
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060354
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060746
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060707
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060568
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061342
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060138
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060861
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060689
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060661
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060715
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060634
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060669
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060726
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060897
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060551
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060791
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060931
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060486
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060887
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060542
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061001
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060533
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006088463
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060952
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060456
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060798
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060704
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061311
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060068
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060946
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606049
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060848
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606079
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060491
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060518
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060781
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060674
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060818
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060672
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060736
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061108
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060312
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060881
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060533
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060909
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060559
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060554
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061511
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059916
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060791
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060761
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060829
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060691
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060708
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061023
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060375
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060656
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060847
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060605
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060767
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060899
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060599
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060847
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060568
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060668
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060778
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060835
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060544
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060858
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060564
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060859
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060717
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606064
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060666
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060613
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061221
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060203
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060609
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060562
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060479
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060816
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060769
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060569
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060853
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060609
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060673
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060861
N:Loop Opened,,,,,,,,,20241104_115113.868347
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060569
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060733
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060865
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060473
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060821
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060628
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060878
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060533
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060647
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060939
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606052
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060712
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060572
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060672
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060762
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060765
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060773
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061073
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060378
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060655
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061368
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060053
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060756
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060888
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060604
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060839
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060483
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060738
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060835
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060661
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061187
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060265
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060683
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060901
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060467
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061121
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060285
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060592
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060811
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606056
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606097
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060469
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061129
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060333
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060769
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060839
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060549
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060668
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060959
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060682
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060557
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606093
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060437
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060764
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060817
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061191
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060251
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060589
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060877
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060695
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060656
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060717
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060987
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060409
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060688
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060861
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060551
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606068
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060762
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060926
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060286
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060976
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060554
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060784
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060705
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606065
N:Post Stim Finished,,,,,,,,,20241104_115114.371391
