OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.00606089
0,0,0,0,0,0,1,1,1,0.00606047
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060644
0,0,0,0,0,0,1,1,1,0.006060808
0,0,0,0,0,0,1,1,1,0.006060767
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006060672
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.006060632
0,0,0,0,0,0,1,1,1,0.006060706
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006060862
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.006060624
0,0,0,0,0,0,1,1,1,0.00606072
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060637
0,0,0,0,0,0,1,1,1,0.006060778
N:Loop Closed,,,,,,,,,20240807_151953.040713
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006060758
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.006061
0,0,0,0,0,0,1,1,1,0.006060459
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060797
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060707
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006061004
0,0,0,0,0,0,1,1,1,0.006060362
0,0,0,0,0,0,1,1,1,0.006060584
0,0,0,0,0,0,1,1,1,0.006060839
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006060792
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060785
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060652
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060847
0,0,0,0,0.3636341,0,1,1,1,0.006060568
0,0,0,0,0.7272794,0,1,1,1,0.006060756
0,0,0,0,1.090927,0,1,1,1,0.006060796
0,0,0,0,1.454567,0,1,1,1,0.006060668
0,0,0,0,1.818208,0,1,1,1,0.006060676
0,0,0,0,2.181849,0,1,1,1,0.006060694
0,0,0,0,2.545498,0,1,1,1,0.006060812
0,0,0,0,2.909138,0,1,1,1,0.006060677
0,0,0,0,3.27278,0,1,1,1,0.00606069
0,0,0,0,3.636424,0,1,1,1,0.006060714
0,0,0,0,4.000066,0,1,1,1,0.006060715
0,0,0,0,4.363705,0,1,1,1,0.006060639
0,0,0,0,4.727358,0,1,1,1,0.006060897
0,0,0,0,5.091001,0,1,1,1,0.006060702
0,0,0,0,5.454661,0,1,1,1,0.006061004
0,0,0,0,5.818277,0,1,1,1,0.006060262
0,0,0,0,6.181922,0,1,1,1,0.006060741
0,0,0,0,6.545562,0,1,1,1,0.006060675
0,0,0,0,6.909211,0,1,1,1,0.006060809
0,0,0,0,7.272849,0,1,1,1,0.006060631
0,0,0,0,7.636491,0,1,1,1,0.006060711
0,0,0,0,8.000133,0,1,1,1,0.006060685
0,0,0,0,8.363791,0,1,1,1,0.006060975
0,0,0,0,8.727422,0,1,1,1,0.006060485
0,0,0,0,9.091066,0,1,1,1,0.006060738
0,0,0,0,9.454705,0,1,1,1,0.006060649
0,0,0,0,9.818356,0,1,1,1,0.006060846
0,0,0,0,10.182,0,1,1,1,0.006060731
0,0,0,0,10.54564,0,1,1,1,0.006060681
0,0,0,0,10.90928,0,1,1,1,0.006060702
0,0,0,0,11.27292,0,1,1,1,0.006060648
0,0,0,0,11.63656,0,1,1,1,0.006060778
0,0,0,0,12.00021,0,1,1,1,0.006060734
0,0,0,0,12.36385,0,1,1,1,0.006060731
0,0,0,0,12.72749,0,1,1,1,0.006060645
0,0,0,0,13.09113,0,1,1,1,0.006060737
0,0,0,0,13.45478,0,1,1,1,0.006060678
0,0,0,0,13.81842,0,1,1,1,0.00606079
0,0,0,0,14.18206,0,1,1,1,0.006060718
0,0,0,0,14.54571,0,1,1,1,0.006060726
0,0,0,0,14.90935,0,1,1,1,0.006060686
0,0,0,0,15.27299,0,1,1,1,0.006060717
0,0,0,0,15.63663,0,1,1,1,0.0060607
0,0,0,0,16.00028,0,1,1,1,0.006060774
0,0,0,0,16.36391,0,1,1,1,0.006060574
0,0,0,0,16.36391,0,1,1,1,0.006060722
0,0,0,0,16.36391,0,1,1,1,0.00606078
0,0,0,0,16.36391,0,1,1,1,0.006061368
0,0,0,0,16.36391,0,1,1,1,0.006060006
0,0,0,0,16.36391,0,1,1,1,0.006060608
0,0,0,0,16.36391,0,1,1,1,0.006060809
0,0,0,0,16.36391,0,1,1,1,0.00606063
0,0,0,0,16.36391,0,1,1,1,0.00606076
0,0,0,0,16.36391,0,1,1,1,0.006060668
0,0,0,0,16.36391,0,1,1,1,0.006060724
0,0,0,0,16.36391,0,1,1,1,0.006060647
0,0,0,0,16.36391,0,1,1,1,0.006060689
0,0,0,0,16.36391,0,1,1,1,0.006060736
0,0,0,0,16.36391,0,1,1,1,0.006060706
0,0,0,0,16.36391,0,1,1,1,0.006060674
0,0,0,0,16.36391,0,1,1,1,0.00606069
0,0,0,0,16.36391,0,1,1,1,0.006060747
0,0,0,0,16.36391,0,1,1,1,0.006060686
0,0,0,0,16.36391,0,1,1,1,0.006060678
0,0,0,0,16.36391,0,1,1,1,0.006060744
0,0,0,0,16.36391,0,1,1,1,0.006060615
0,0,0,0,16.36391,0,1,1,1,0.0060608
0,0,0,0,16.36391,0,1,1,1,0.006060706
0,0,0,0,16.36391,0,1,1,1,0.006060761
0,0,0,0,16.36391,0,1,1,1,0.006060642
0,0,0,0,16.36391,0,1,1,1,0.006060768
0,0,0,0,16.36391,0,1,1,1,0.006060662
0,0,0,0,16.36391,0,1,1,1,0.00606073
0,0,0,0,16.36391,0,1,1,1,0.006060726
0,0,0,0,16.36391,0,1,1,1,0.006060765
0,0,0,0,16.36391,0,1,1,1,0.006060677
0,0,0,0,16.36391,0,1,1,1,0.00606076
0,0,0,0,16.36391,0,1,1,1,0.006060642
0,0,0,0,16.36391,0,1,1,1,0.00606076
0,0,0,0,16.36391,0,1,1,1,0.006060724
0,0,0,0,16.36391,0,1,1,1,0.006060795
0,0,0,0,16.36391,0,1,1,1,0.006060813
0,0,0,0,16.36391,0,1,1,1,0.006060438
0,0,0,0,16.36391,0,1,1,1,0.006060701
0,0,0,0,16.36391,0,1,1,1,0.0060607
0,0,0,0,16.36391,0,1,1,1,0.006060717
0,0,0,0,16.36391,0,1,1,1,0.006060729
0,0,0,0,16.36391,0,1,1,1,0.006060727
0,0,0,0,16.36391,0,1,1,1,0.006060669
0,0,0,0,16.36391,0,1,1,1,0.006060721
0,0,0,0,16.36391,0,1,1,1,0.006060694
0,0,0,0,16.36391,0,1,1,1,0.006060679
0,0,0,0,16.36391,0,1,1,1,0.006060708
0,0,0,0,16.36391,0,1,1,1,0.006060725
0,0,0,0,16.36391,0,1,1,1,0.006060689
0,0,0,0,16.36391,0,1,1,1,0.006060711
0,0,0,0,16.36391,0,1,1,1,0.006060743
0,0,0,0,16.36391,0,1,1,1,0.006060706
0,0,0,0,16.36391,0,1,1,1,0.006060694
0,0,0,0,16.36391,0,1,1,1,0.006060724
0,0,0,0,16.36391,0,1,1,1,0.006060708
0,0,0,0,16.36391,0,1,1,1,0.00606069
0,0,0,0,16.36391,0,1,1,1,0.006060768
0,0,0,0,16.36391,0,1,1,1,0.006060681
0,0,0,0,16.36391,0,1,1,1,0.006060729
0,0,0,0,16.36391,0,1,1,1,0.006060698
0,0,0,0,16.36391,0,1,1,1,0.006060718
0,0,0,0,16.36391,0,1,1,1,0.006060693
0,0,0,0,16.36391,0,1,1,1,0.006060694
0,0,0,0,16.36391,0,1,1,1,0.006060731
0,0,0,0,16.36391,0,1,1,1,0.006060681
0,0,0,0,16.36391,0,1,1,1,0.006060714
0,0,0,0,16.36391,0,1,1,1,0.006060733
0,0,0,0,16.36391,0,1,1,1,0.006060683
0,0,0,0,16.36391,0,1,1,1,0.006060872
0,0,0,0,16.36391,0,1,1,1,0.006060538
0,0,0,0,16.36391,0,1,1,1,0.00606073
0,0,0,0,16.36391,0,1,1,1,0.006060656
0,0,0,0,16.36391,0,1,1,1,0.006060764
0,0,0,0,16.36391,0,1,1,1,0.006060716
0,0,0,0,16.36391,0,1,1,1,0.006060696
0,0,0,0,16.36391,0,1,1,1,0.006060706
0,0,0,0,16.36391,0,1,1,1,0.006060725
0,0,0,0,16.36391,0,1,1,1,0.006060759
0,0,0,0,16.36391,0,1,1,1,0.006060686
0,0,0,0,16.36391,0,1,1,1,0.006060795
0,0,0,0,16.36391,0,1,1,1,0.006060644
0,0,0,0,16.36391,0,1,1,1,0.006060774
0,0,0,0,16.36391,0,1,1,1,0.006060668
0,0,0,0,16.36391,0,1,1,1,0.006060726
0,0,0,0,16.36391,0,1,1,1,0.00606072
0,0,0,0,16.36391,0,1,1,1,0.006060659
0,0,0,0,16.36391,0,1,1,1,0.006060684
0,0,0,0,16.36391,0,1,1,1,0.006060745
0,0,0,0,16.36391,0,1,1,1,0.006060709
0,0,0,0,16.36391,0,1,1,1,0.006060729
0,0,0,0,16.36391,0,1,1,1,0.006060727
0,0,0,0,16.36391,0,1,1,1,0.006060718
0,0,0,0,16.36391,0,1,1,1,0.006060715
0,0,0,0,16.36391,0,1,1,1,0.006060701
0,0,0,0,16.36391,0,1,1,1,0.006060695
0,0,0,0,16.36391,0,1,1,1,0.006060706
0,0,0,0,16.36391,0,1,1,1,0.006060737
0,0,0,0,16.36391,0,1,1,1,0.006060667
0,0,0,0,16.36391,0,1,1,1,0.006060729
0,0,0,0,16.36391,0,1,1,1,0.006060701
0,0,0,0,16.36391,0,1,1,1,0.00606066
0,0,0,0,16.36391,0,1,1,1,0.006060759
0,0,0,0,16.36391,0,1,1,1,0.006061427
0,0,0,0,16.36391,0,1,1,1,0.006059977
0,0,0,0,16.36391,0,1,1,1,0.006060768
0,0,0,0,16.00027,0,1,1,1,0.006060639
0,0,0,0,15.63663,0,1,1,1,0.006060747
0,0,0,0,15.27299,0,1,1,1,0.006060713
0,0,0,0,14.90934,0,1,1,1,0.006060686
0,0,0,0,14.5457,0,1,1,1,0.00606076
0,0,0,0,14.18205,0,1,1,1,0.006060704
0,0,0,0,13.81841,0,1,1,1,0.006060693
0,0,0,0,13.45477,0,1,1,1,0.006060762
0,0,0,0,13.09113,0,1,1,1,0.006060663
0,0,0,0,12.72748,0,1,1,1,0.006060735
0,0,0,0,12.36384,0,1,1,1,0.0060607
0,0,0,0,12.0002,0,1,1,1,0.006060743
0,0,0,0,11.63655,0,1,1,1,0.006060698
0,0,0,0,11.27291,0,1,1,1,0.006060739
0,0,0,0,10.90927,0,1,1,1,0.006060742
0,0,0,0,10.54523,0,1,1,1,0.006067311
0,0,0,0,10.18159,0,1,1,1,0.006060705
0,0,0,0,9.816998,0,1,1,1,0.006076471
0,0,0,0,9.45336,0,1,1,1,0.006060633
0,0,0,0,9.089715,0,1,1,1,0.006060736
0,0,0,0,8.726073,0,1,1,1,0.006060711
0,0,0,0,8.36243,0,1,1,1,0.006060723
0,0,0,0,7.998787,0,1,1,1,0.00606073
0,0,0,0,7.635143,0,1,1,1,0.006060717
0,0,0,0,7.271498,0,1,1,1,0.006060749
0,0,0,0,7.271498,0,1,1,1,0.006060676
0,0,0,0,7.271498,0,1,1,1,0.006060718
0,0,0,0,7.271498,0,1,1,1,0.006060696
0,0,0,0,7.271498,0,1,1,1,0.006060694
0,0,0,0,7.271498,0,1,1,1,0.006060756
0,0,0,0,7.271498,0,1,1,1,0.006060742
0,0,0,0,7.271498,0,1,1,1,0.006060886
0,0,0,0,7.271498,0,1,1,1,0.006060495
0,0,0,0,7.271498,0,1,1,1,0.006060694
0,0,0,0,7.271498,0,1,1,1,0.006060721
0,0,0,0,7.271498,0,1,1,1,0.006060681
0,0,0,0,7.271498,0,1,1,1,0.006060717
0,0,0,0,7.271498,0,1,1,1,0.006060714
0,0,0,0,7.271498,0,1,1,1,0.006060776
0,0,0,0,7.271498,0,1,1,1,0.006060664
0,0,0,0,7.271498,0,1,1,1,0.006060747
0,0,0,0,7.271498,0,1,1,1,0.006060723
0,0,0,0,7.271498,0,1,1,1,0.006060735
0,0,0,0,7.271498,0,1,1,1,0.006060678
0,0,0,0,7.271498,0,1,1,1,0.00606072
0,0,0,0,7.271498,0,1,1,1,0.006060642
0,0,0,0,7.271498,0,1,1,1,0.006060725
0,0,0,0,7.271498,0,1,1,1,0.006060721
0,0,0,0,7.271498,0,1,1,1,0.006060722
0,0,0,0,7.271498,0,1,1,1,0.006060677
0,0,0,0,7.271498,0,1,1,1,0.006060698
0,0,0,0,7.271498,0,1,1,1,0.00606072
0,0,0,0,7.271498,0,1,1,1,0.006060735
0,0,0,0,6.907857,0,1,1,1,0.006060688
0,0,0,0,6.544211,0,1,1,1,0.006060764
0,0,0,0,6.180571,0,1,1,1,0.006060673
0,0,0,0,5.816926,0,1,1,1,0.006060732
0,0,0,0,5.453284,0,1,1,1,0.006060703
0,0,0,0,5.089643,0,1,1,1,0.006060685
0,0,0,0,4.725998,0,1,1,1,0.006060754
0,0,0,0,4.362356,0,1,1,1,0.006060699
0,0,0,0,3.998714,0,1,1,1,0.006060711
0,0,0,0,3.635075,0,1,1,1,0.006060644
0,0,0,0,3.271427,0,1,1,1,0.006060792
0,0,0,0,2.907748,0,1,1,1,0.006061326
0,0,0,0,2.544127,0,1,1,1,0.006060333
0,0,0,0,2.180499,0,1,1,1,0.006060479
0,0,0,0,1.816856,0,1,1,1,0.006060708
0,0,0,0,1.453214,0,1,1,1,0.0060607
0,0,0,0,1.08957,0,1,1,1,0.006060733
0,0,0,0,0.7259292,0,1,1,1,0.006060686
0,0,0,0,0.3622846,0,1,1,1,0.006060743
0,0,0,0,-0.001361221,0,1,1,1,0.006060764
0,0,0,0,359.635,0,1,1,1,0.006060617
0,0,0,0,359.2714,0,1,1,1,0.006060714
0,0,0,0,358.9077,0,1,1,1,0.006060759
0,0,0,0,358.9077,0,1,1,1,0.006060699
0,0,0,0,358.9077,0,1,1,1,0.00606065
0,0,0,0,358.9077,0,1,1,1,0.006060683
0,0,0,0,358.9077,0,1,1,1,0.006060699
0,0,0,0,358.9077,0,1,1,1,0.006060727
0,0,0,0,358.9077,0,1,1,1,0.00606075
0,0,0,0,358.9077,0,1,1,1,0.006060689
0,0,0,0,358.9077,0,1,1,1,0.006060848
0,0,0,0,358.9077,0,1,1,1,0.006060581
0,0,0,0,358.9077,0,1,1,1,0.006060729
0,0,0,0,358.9077,0,1,1,1,0.006060653
0,0,0,0,358.9077,0,1,1,1,0.006060791
0,0,0,0,358.9077,0,1,1,1,0.006060661
0,0,0,0,358.9077,0,1,1,1,0.006060706
0,0,0,0,358.9077,0,1,1,1,0.006060717
0,0,0,0,358.9077,0,1,1,1,0.006060816
0,0,0,0,358.9077,0,1,1,1,0.006060628
0,0,0,0,358.9077,0,1,1,1,0.006060659
0,0,0,0,358.9077,0,1,1,1,0.0060608
0,0,0,0,358.9077,0,1,1,1,0.006060717
0,0,0,0,358.9077,0,1,1,1,0.006060697
0,0,0,0,358.9077,0,1,1,1,0.0060607
0,0,0,0,358.9077,0,1,1,1,0.006060831
0,0,0,0,358.9077,0,1,1,1,0.006060809
0,0,0,0,358.9077,0,1,1,1,0.006060477
0,0,0,0,358.9077,0,1,1,1,0.006060721
0,0,0,0,358.9077,0,1,1,1,0.006060734
0,0,0,0,359.2713,0,1,1,1,0.006060753
0,0,0,0,359.635,0,1,1,1,0.006060714
0,0,0,0,-0.001383341,0,1,1,1,0.006060717
0,0,0,0,0.3622569,0,1,1,1,0.00606067
0,0,0,0,0.7259024,0,1,1,1,0.006060758
0,0,0,0,1.089547,0,1,1,1,0.006060737
0,0,0,0,1.453187,0,1,1,1,0.006060682
0,0,0,0,1.816831,0,1,1,1,0.006060714
0,0,0,0,2.180471,0,1,1,1,0.006060682
0,0,0,0,2.544114,0,1,1,1,0.006060703
0,0,0,0,2.907757,0,1,1,1,0.006060728
0,0,0,0,3.271398,0,1,1,1,0.006060684
0,0,0,0,3.635041,0,1,1,1,0.006060713
0,0,0,0,3.998682,0,1,1,1,0.006060687
0,0,0,0,4.362326,0,1,1,1,0.006060746
0,0,0,0,4.725972,0,1,1,1,0.006060749
0,0,0,0,5.089612,0,1,1,1,0.006060672
0,0,0,0,5.453255,0,1,1,1,0.006060731
0,0,0,0,5.816895,0,1,1,1,0.006060655
0,0,0,0,6.18054,0,1,1,1,0.006060754
0,0,0,0,6.544182,0,1,1,1,0.006060718
0,0,0,0,6.907824,0,1,1,1,0.006060699
0,0,0,0,7.271468,0,1,1,1,0.00606074
0,0,0,0,7.635108,0,1,1,1,0.006060654
0,0,0,0,7.998753,0,1,1,1,0.006060738
0,0,0,0,8.362397,0,1,1,1,0.006060756
0,0,0,0,8.726157,0,1,1,1,0.00606267
0,0,0,0,9.089799,0,1,1,1,0.006060697
0,0,0,0,9.45344,0,1,1,1,0.006060688
0,0,0,0,9.817087,0,1,1,1,0.006060789
0,0,0,0,10.18074,0,1,1,1,0.006060831
0,0,0,0,10.54437,0,1,1,1,0.006060557
0,0,0,0,10.90801,0,1,1,1,0.006060704
0,0,0,0,11.27165,0,1,1,1,0.006060702
0,0,0,0,11.6353,0,1,1,1,0.006060706
0,0,0,0,11.99894,0,1,1,1,0.006060681
0,0,0,0,12.36258,0,1,1,1,0.006060757
0,0,0,0,12.72622,0,1,1,1,0.006060681
0,0,0,0,13.08986,0,1,1,1,0.006060694
0,0,0,0,13.45351,0,1,1,1,0.006060792
0,0,0,0,13.81715,0,1,1,1,0.006060684
0,0,0,0,14.18079,0,1,1,1,0.006060685
0,0,0,0,14.54444,0,1,1,1,0.006060768
0,0,0,0,14.90808,0,1,1,1,0.006060704
0,0,0,0,15.27173,0,1,1,1,0.006060725
0,0,0,0,15.63537,0,1,1,1,0.006060722
0,0,0,0,15.99901,0,1,1,1,0.006060681
0,0,0,0,16.36266,0,1,1,1,0.00606077
0,0,0,0,16.7263,0,1,1,1,0.006060678
0,0,0,0,17.08995,0,1,1,1,0.006060755
0,0,0,0,17.45359,0,1,1,1,0.00606071
0,0,0,0,17.81723,0,1,1,1,0.006060698
0,0,0,0,18.18087,0,1,1,1,0.006060722
0,0,0,0,18.54451,0,1,1,1,0.006060702
0,0,0,0,18.90816,0,1,1,1,0.006060753
0,0,0,0,19.2718,0,1,1,1,0.006060696
0,0,0,0,19.63544,0,1,1,1,0.006060712
0,0,0,0,19.99908,0,1,1,1,0.006060709
0,0,0,0,20.36273,0,1,1,1,0.006060733
0,0,0,0,20.72637,0,1,1,1,0.006060693
0,0,0,0,21.09002,0,1,1,1,0.006060698
0,0,0,0,21.45366,0,1,1,1,0.006060735
0,0,0,0,21.8173,0,1,1,1,0.0060607
0,0,0,0,22.18097,0,1,1,1,0.006061094
0,0,0,0,22.54459,0,1,1,1,0.00606035
0,0,0,0,22.90823,0,1,1,1,0.006060695
0,0,0,0,23.27187,0,1,1,1,0.006060704
0,0,0,0,23.63551,0,1,1,1,0.006060703
0,0,0,0,23.99916,0,1,1,1,0.006060727
0,0,0,0,24.3628,0,1,1,1,0.006060727
0,0,0,0,24.3628,0,1,1,1,0.006060647
0,0,0,0,24.3628,0,1,1,1,0.006060742
0,0,0,0,24.3628,0,1,1,1,0.006060717
0,0,0,0,24.3628,0,1,1,1,0.006060713
0,0,0,0,24.3628,0,1,1,1,0.006060685
0,0,0,0,24.3628,0,1,1,1,0.006060737
0,0,0,0,24.72644,0,1,1,1,0.006060627
0,0,0,0,25.09009,0,1,1,1,0.006060774
0,0,0,0,25.45373,0,1,1,1,0.006060675
0,0,0,0,25.81737,0,1,1,1,0.006060741
0,0,0,0,26.18102,0,1,1,1,0.006060701
0,0,0,0,26.54466,0,1,1,1,0.006060701
0,0,0,0,26.9083,0,1,1,1,0.006060695
0,0,0,0,27.27194,0,1,1,1,0.006060753
0,0,0,0,27.63559,0,1,1,1,0.006060683
0,0,0,0,27.99923,0,1,1,1,0.006060698
0,0,0,0,28.36287,0,1,1,1,0.006060735
0,0,0,0,28.72652,0,1,1,1,0.006060719
0,0,0,0,29.09016,0,1,1,1,0.006060703
0,0,0,0,29.4538,0,1,1,1,0.006060718
0,0,0,0,29.81745,0,1,1,1,0.006060712
0,0,0,0,30.18109,0,1,1,1,0.00606071
0,0,0,0,30.54474,0,1,1,1,0.006060694
0,0,0,0,30.90838,0,1,1,1,0.006060719
0,0,0,0,31.27202,0,1,1,1,0.006060721
0,0,0,0,31.63566,0,1,1,1,0.006060672
0,0,0,0,31.99931,0,1,1,1,0.006060756
0,0,0,0,32.36297,0,1,1,1,0.006060999
0,0,0,0,32.72659,0,1,1,1,0.006060408
0,0,0,0,33.09024,0,1,1,1,0.006060752
0,0,0,0,33.45388,0,1,1,1,0.006060687
0,0,0,0,33.81752,0,1,1,1,0.006060718
0,0,0,0,34.18118,0,1,1,1,0.006060773
0,0,0,0,34.54482,0,1,1,1,0.006060673
0,0,0,0,34.90847,0,1,1,1,0.006060775
0,0,0,0,35.27211,0,1,1,1,0.006060687
0,0,0,0,35.63575,0,1,1,1,0.00606073
0,0,0,0,35.99939,0,1,1,1,0.006060678
0,0,0,0,36.36304,0,1,1,1,0.006060738
0,0,0,0,36.72668,0,1,1,1,0.006060718
0,0,0,0,37.09033,0,1,1,1,0.006060741
0,0,0,0,37.45398,0,1,1,1,0.006060744
0,0,0,0,37.81762,0,1,1,1,0.006060655
0,0,0,0,38.18125,0,1,1,1,0.00606066
0,0,0,0,38.5449,0,1,1,1,0.006060781
0,0,0,0,38.90854,0,1,1,1,0.00606067
0,0,0,0,39.27218,0,1,1,1,0.006060721
0,0,0,0,39.63583,0,1,1,1,0.006060657
0,0,0,0,39.99947,0,1,1,1,0.006060752
0,0,0,0,40.36311,0,1,1,1,0.006060688
0,0,0,0,40.72676,0,1,1,1,0.006060704
0,0,0,0,41.0904,0,1,1,1,0.006060689
0,0,0,0,41.45405,0,1,1,1,0.006060746
0,0,0,0,41.8177,0,1,1,1,0.006060706
0,0,0,0,42.18134,0,1,1,1,0.006060743
0,0,0,0,42.54498,0,1,1,1,0.006060581
0,0,0,0,42.90862,0,1,1,1,0.00606082
0,0,0,0,43.27226,0,1,1,1,0.006060611
0,0,0,0,43.63591,0,1,1,1,0.006060768
0,0,0,0,43.63591,0,1,1,1,0.006060718
0,0,0,0,43.63591,0,1,1,1,0.006060731
0,0,0,0,43.63591,0,1,1,1,0.006061021
0,0,0,0,43.63591,0,1,1,1,0.006060425
0,0,0,0,43.63591,0,1,1,1,0.006060749
0,0,0,0,43.63591,0,1,1,1,0.006060711
0,0,0,0,43.63591,0,1,1,1,0.006060726
0,0,0,0,43.63591,0,1,1,1,0.006060587
0,0,0,0,43.63591,0,1,1,1,0.006060748
0,0,0,0,43.63591,0,1,1,1,0.006060693
0,0,0,0,43.63591,0,1,1,1,0.006060703
0,0,0,0,43.63591,0,1,1,1,0.006060749
0,0,0,0,43.63591,0,1,1,1,0.006060681
0,0,0,0,43.63591,0,1,1,1,0.006060756
0,0,0,0,43.63591,0,1,1,1,0.006060658
0,0,0,0,43.63591,0,1,1,1,0.006060815
0,0,0,0,43.63591,0,1,1,1,0.006060754
0,0,0,0,43.63591,0,1,1,1,0.006060728
0,0,0,0,43.63591,0,1,1,1,0.006060717
0,0,0,0,43.63591,0,1,1,1,0.006060725
0,0,0,0,43.63591,0,1,1,1,0.006060689
