OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141340.854864
-0.3761718,0.09885556,0.7447125,359.9174,78.74989,1.000517E-08,0.2,0.2,0.2,0.006060638
-0.37528,0.09885684,0.7448886,359.9185,78.82742,-3.335056E-09,0.2,0.2,0.2,0.006060638
-0.3743878,0.09885812,0.7450634,359.9196,78.91249,-3.335056E-09,0.2,0.2,0.2,0.006061343
-0.3734954,0.09885937,0.7452368,359.9207,79.0096,0,0.2,0.2,0.2,0.006060093
-0.3726026,0.09886062,0.7454084,359.9217,79.11826,3.335056E-09,0.2,0.2,0.2,0.006060817
-0.3717096,0.09886184,0.7455782,359.9227,79.23442,-1.000517E-08,0.2,0.2,0.2,0.006061097
-0.3708161,0.09886307,0.745746,359.9237,79.36069,0,0.2,0.2,0.2,0.006060335
-0.3699222,0.09886426,0.7459117,359.9246,79.4967,3.335056E-09,0.2,0.2,0.2,0.006060862
-0.3690279,0.09886545,0.7460752,359.9256,79.64142,3.335056E-09,0.2,0.2,0.2,0.006060626
-0.3681332,0.09886661,0.7462362,359.9265,79.79453,-3.335056E-09,0.2,0.2,0.2,0.006060932
-0.3672384,0.09886777,0.7463964,359.9269,79.85274,0,0.2,0.2,0.2,0.006061098
-0.3663435,0.09886894,0.7465563,359.927,79.86471,3.335056E-09,0.2,0.2,0.2,0.006060137
-0.3654485,0.0988701,0.7467161,359.9271,79.87476,0,0.2,0.2,0.2,0.0060605
-0.3645536,0.09887126,0.7468758,359.9272,79.88245,0,0.2,0.2,0.2,0.00606098
-0.3636586,0.09887242,0.7470354,359.9273,79.88824,3.335056E-09,0.2,0.2,0.2,0.006060434
-0.3627636,0.09887356,0.747195,359.9277,79.89088,3.335056E-09,0.2,0.2,0.2,0.006060944
-0.3618687,0.09887469,0.7473548,359.928,79.87714,0,0.2,0.2,0.2,0.006060874
-0.3609739,0.09887582,0.7475151,359.9284,79.84729,3.335056E-09,0.2,0.2,0.2,0.006060471
-0.3600791,0.09887695,0.7476761,359.9287,79.80096,0,0.2,0.2,0.2,0.006061292
-0.3591846,0.09887809,0.747838,359.929,79.73836,0,0.2,0.2,0.2,0.00606009
-0.3582902,0.09887922,0.7480009,359.9293,79.67989,3.335056E-09,0.2,0.2,0.2,0.006060811
-0.357396,0.09888035,0.7481647,359.9295,79.61545,0,0.2,0.2,0.2,0.006060935
-0.356502,0.09888148,0.7483298,359.9297,79.54136,0,0.2,0.2,0.2,0.006060477
-0.3556083,0.09888259,0.7484964,359.93,79.44125,3.335056E-09,0.2,0.2,0.2,0.006060507
-0.354715,0.09888369,0.7486647,359.9302,79.32856,3.335056E-09,0.2,0.2,0.2,0.006060805
-0.3538221,0.09888479,0.7488353,359.9305,79.18015,-3.335055E-09,0.2,0.2,0.2,0.006060909
-0.3529295,0.09888589,0.7490079,359.9307,79.0556,6.670112E-09,0.2,0.2,0.2,0.006060764
-0.3520373,0.098887,0.7491826,359.9308,78.92128,0,0.2,0.2,0.2,0.006060766
-0.3511457,0.0988881,0.74936,359.9311,78.75094,-3.335056E-09,0.2,0.2,0.2,0.006060483
-0.3502547,0.09888917,0.7495402,359.9312,78.56934,0,0.2,0.2,0.2,0.006060751
-0.3493641,0.09889024,0.749723,359.9314,78.39995,0,0.2,0.2,0.2,0.006060476
-0.3484742,0.09889132,0.7499085,359.9315,78.22326,0,0.2,0.2,0.2,0.006060987
-0.3475848,0.09889239,0.7500969,359.9316,78.03887,3.335056E-09,0.2,0.2,0.2,0.006060868
-0.346696,0.09889346,0.7502881,359.9317,77.86187,3.335056E-09,0.2,0.2,0.2,0.006060426
-0.3458079,0.09889454,0.750482,359.9318,77.67979,0,0.2,0.2,0.2,0.006061399
-0.3449204,0.09889561,0.750679,359.9318,77.48739,0,0.2,0.2,0.2,0.006060011
-0.3440336,0.09889668,0.7508789,359.9319,77.29556,-1.000517E-08,0.2,0.2,0.2,0.006060696
-0.3431474,0.09889776,0.7510818,359.9319,77.10194,3.335056E-09,0.2,0.2,0.2,0.006060875
-0.3422619,0.09889883,0.7512876,359.9319,76.91354,6.670112E-09,0.2,0.2,0.2,0.006060629
-0.3413765,0.0988999,0.7514935,359.9319,76.91354,3.335056E-09,0.2,0.2,0.2,0.006060551
-0.340491,0.09890097,0.7516993,359.9319,76.91354,6.670112E-09,0.2,0.2,0.2,0.006060768
-0.3396055,0.09890205,0.7519051,359.9319,76.91354,6.670112E-09,0.2,0.2,0.2,0.006060871
-0.33872,0.09890312,0.7521109,359.9319,76.91354,6.670112E-09,0.2,0.2,0.2,0.006060643
-0.3378346,0.09890419,0.752317,359.9319,76.89545,0,0.2,0.2,0.2,0.006060845
-0.3369491,0.09890527,0.7525231,359.9319,76.89545,0,0.2,0.2,0.2,0.006060532
-0.3360637,0.09890634,0.7527292,359.9319,76.89545,0,0.2,0.2,0.2,0.006060877
-0.3351783,0.09890741,0.7529353,359.9319,76.89545,0,0.2,0.2,0.2,0.006060527
-0.3342929,0.09890848,0.7531415,359.9319,76.89545,-3.335056E-09,0.2,0.2,0.2,0.006061112
-0.3334074,0.09890956,0.7533476,359.9319,76.89545,3.335056E-09,0.2,0.2,0.2,0.006060505
-0.332522,0.09891063,0.7535537,359.9319,76.89545,0,0.2,0.2,0.2,0.006060531
-0.3316366,0.0989117,0.7537598,359.9319,76.89545,3.335056E-09,0.2,0.2,0.2,0.006061016
-0.3307512,0.09891278,0.7539659,359.9319,76.89545,6.670112E-09,0.2,0.2,0.2,0.006060356
-0.3298657,0.09891385,0.754172,359.9319,76.89545,3.335056E-09,0.2,0.2,0.2,0.006060679
-0.3289803,0.09891492,0.7543781,359.9319,76.89545,3.335056E-09,0.2,0.2,0.2,0.0060607
-0.3280949,0.09891599,0.7545843,359.9319,76.89545,-3.335056E-09,0.2,0.2,0.2,0.006061194
-0.3272094,0.09891707,0.7547904,359.9319,76.89545,3.335056E-09,0.2,0.2,0.2,0.006060867
-0.326324,0.09891814,0.7549965,359.9319,76.89545,0,0.2,0.2,0.2,0.006060618
-0.3254386,0.09891921,0.7552026,359.9319,76.89545,0,0.2,0.2,0.2,0.006060437
-0.3245532,0.09892029,0.7554087,359.9319,76.89545,0,0.2,0.2,0.2,0.006061011
-0.3236677,0.09892136,0.7556148,359.9319,76.89545,3.335056E-09,0.2,0.2,0.2,0.006060683
-0.3227823,0.09892243,0.7558209,359.9319,76.89545,3.335056E-09,0.2,0.2,0.2,0.006060362
-0.3218969,0.0989235,0.756027,359.9319,76.89545,-3.335056E-09,0.2,0.2,0.2,0.006060628
-0.3210115,0.09892458,0.7562332,359.9319,76.89545,0,0.2,0.2,0.2,0.006060898
-0.320126,0.09892565,0.7564393,359.9319,76.89545,-3.335056E-09,0.2,0.2,0.2,0.00606061
-0.3192406,0.09892672,0.7566454,359.9319,76.89545,-3.335056E-09,0.2,0.2,0.2,0.006060704
-0.3183552,0.0989278,0.7568515,359.9319,76.89545,-3.335056E-09,0.2,0.2,0.2,0.006060901
-0.3174697,0.09892887,0.7570576,359.9319,76.89545,-3.335056E-09,0.2,0.2,0.2,0.006060599
-0.3165843,0.09892994,0.7572637,359.9319,76.89545,3.335056E-09,0.2,0.2,0.2,0.006060881
-0.3156989,0.09893101,0.7574698,359.9318,76.89545,-3.335056E-09,0.2,0.2,0.2,0.006060409
-0.3148135,0.09893209,0.7576759,359.9318,76.89545,0,0.2,0.2,0.2,0.006060687
-0.313928,0.09893316,0.7578821,359.9318,76.89545,-3.335056E-09,0.2,0.2,0.2,0.006061204
-0.3130427,0.09893423,0.7580884,359.9318,76.88288,-3.335056E-09,0.2,0.2,0.2,0.006060804
-0.3121573,0.09893531,0.7582948,359.9317,76.87426,6.670112E-09,0.2,0.2,0.2,0.006060089
-0.311272,0.09893638,0.7585013,359.9317,76.87428,0,0.2,0.2,0.2,0.006060746
-0.3103867,0.09893745,0.7587078,359.9316,76.87193,0,0.2,0.2,0.2,0.006061133
-0.3095013,0.09893852,0.7589142,359.9315,76.87348,3.335056E-09,0.2,0.2,0.2,0.006060308
-0.308616,0.0989396,0.7591207,359.9315,76.87348,3.335056E-09,0.2,0.2,0.2,0.006060845
-0.3077306,0.09894067,0.7593271,359.9312,76.87963,3.335055E-09,0.2,0.2,0.2,0.00606058
-0.3068453,0.09894177,0.7595335,359.9309,76.87498,0,0.2,0.2,0.2,0.00606075
-0.30596,0.09894288,0.7597401,359.9305,76.86077,0,0.2,0.2,0.2,0.006060824
-0.3050748,0.09894398,0.7599471,359.9302,76.83666,0,0.2,0.2,0.2,0.006060388
-0.3041897,0.09894508,0.7601546,359.9299,76.8056,0,0.2,0.2,0.2,0.006060892
-0.3033047,0.09894621,0.7603627,359.9296,76.76622,3.335056E-09,0.2,0.2,0.2,0.006061071
-0.30242,0.09894735,0.7605716,359.9293,76.71802,-3.335056E-09,0.2,0.2,0.2,0.006060229
-0.3015354,0.09894848,0.7607813,359.9289,76.66011,6.670112E-09,0.2,0.2,0.2,0.006060856
-0.3006511,0.09894961,0.7609921,359.9286,76.59319,6.670112E-09,0.2,0.2,0.2,0.006060713
-0.299767,0.09895074,0.7612041,359.9283,76.51429,-3.335056E-09,0.2,0.2,0.2,0.00606052
-0.2988833,0.09895188,0.7614174,359.9279,76.42926,3.335056E-09,0.2,0.2,0.2,0.006061298
-0.298,0.09895301,0.7616322,359.9276,76.33539,3.335056E-09,0.2,0.2,0.2,0.006060267
-0.297117,0.09895417,0.7618484,359.9273,76.23919,-3.335056E-09,0.2,0.2,0.2,0.006060576
-0.2962344,0.09895533,0.7620663,359.927,76.13485,-3.335056E-09,0.2,0.2,0.2,0.006061078
-0.2953518,0.0989565,0.7622842,359.927,76.13485,0,0.2,0.2,0.2,0.006060326
-0.2944692,0.09895766,0.762502,359.927,76.13485,0,0.2,0.2,0.2,0.006061826
-0.2935866,0.09895882,0.7627199,359.927,76.13485,0,0.2,0.2,0.2,0.006059779
-0.292704,0.09895998,0.7629377,359.927,76.13485,0,0.2,0.2,0.2,0.006060564
-0.2918214,0.09896114,0.7631556,359.927,76.13485,0,0.2,0.2,0.2,0.006061368
-0.2909388,0.09896231,0.7633734,359.927,76.13485,0,0.2,0.2,0.2,0.006060214
-0.2900562,0.09896347,0.7635913,359.927,76.13485,0,0.2,0.2,0.2,0.006060737
-0.2891736,0.09896463,0.7638091,359.927,76.13485,0,0.2,0.2,0.2,0.006060896
-0.288291,0.09896579,0.764027,359.927,76.13485,0,0.2,0.2,0.2,0.00606034
-0.2874084,0.09896696,0.7642449,359.927,76.13485,0,0.2,0.2,0.2,0.006060906
-0.2865258,0.09896812,0.7644627,359.927,76.13485,0,0.2,0.2,0.2,0.006060741
-0.2856432,0.09896928,0.7646806,359.927,76.13485,0,0.2,0.2,0.2,0.006060491
-0.2847607,0.09897044,0.7648984,359.927,76.13485,0,0.2,0.2,0.2,0.006061604
-0.2838781,0.09897161,0.7651163,359.927,76.13485,3.335056E-09,0.2,0.2,0.2,0.006059924
-0.2829955,0.09897277,0.7653341,359.927,76.13485,-3.335056E-09,0.2,0.2,0.2,0.006060679
-0.2821129,0.09897393,0.765552,359.927,76.13485,6.670112E-09,0.2,0.2,0.2,0.006060918
-0.2812301,0.09897509,0.7657691,359.9269,76.18104,-3.335056E-09,0.2,0.2,0.2,0.006060575
-0.2803471,0.09897625,0.7659854,359.9268,76.23834,-6.670112E-09,0.2,0.2,0.2,0.006060623
-0.2794639,0.09897742,0.7662006,359.9266,76.30364,3.335056E-09,0.2,0.2,0.2,0.006060614
-0.2785803,0.09897858,0.7664146,359.9265,76.38063,3.335056E-09,0.2,0.2,0.2,0.0060609
-0.2776965,0.09897974,0.7666274,359.9264,76.46666,3.335056E-09,0.2,0.2,0.2,0.006060997
-0.2768126,0.0989809,0.7668401,359.9264,76.46666,0,0.2,0.2,0.2,0.006060366
-0.2759288,0.09898207,0.7670528,359.9264,76.46666,-3.335056E-09,0.2,0.2,0.2,0.006060511
-0.2750449,0.09898323,0.7672656,359.9264,76.46666,0,0.2,0.2,0.2,0.006060939
-0.2741611,0.09898439,0.7674783,359.9264,76.46666,-3.335056E-09,0.2,0.2,0.2,0.006060692
-0.2732773,0.09898555,0.767691,359.9264,76.46666,0,0.2,0.2,0.2,0.006060509
-0.2723934,0.09898672,0.7679037,359.9264,76.46666,-3.335056E-09,0.2,0.2,0.2,0.006061031
-0.2715096,0.09898788,0.7681165,359.9264,76.46666,0,0.2,0.2,0.2,0.00606054
-0.2706257,0.09898904,0.7683292,359.9264,76.46666,0,0.2,0.2,0.2,0.006061047
-0.2697419,0.0989902,0.7685419,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060353
-0.268858,0.09899136,0.7687547,359.9264,76.46665,-3.335056E-09,0.2,0.2,0.2,0.006060826
-0.2679742,0.09899253,0.7689674,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060764
-0.2670903,0.09899369,0.7691801,359.9264,76.46665,-3.335056E-09,0.2,0.2,0.2,0.006060831
-0.2662065,0.09899485,0.7693928,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060964
-0.2653226,0.09899601,0.7696056,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060381
-0.2644388,0.09899718,0.7698183,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060692
-0.2635549,0.09899834,0.770031,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060739
-0.2626711,0.0989995,0.7702438,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060801
-0.2617872,0.09900066,0.7704565,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060341
-0.2609034,0.09900182,0.7706692,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060952
-0.2600195,0.09900299,0.770882,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060527
-0.2591357,0.09900415,0.7710947,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060642
-0.2582518,0.09900531,0.7713074,359.9264,76.46664,0,0.2,0.2,0.2,0.006061107
-0.257368,0.09900647,0.7715201,359.9264,76.46664,0,0.2,0.2,0.2,0.006060641
-0.2564842,0.09900764,0.7717329,359.9264,76.46664,0,0.2,0.2,0.2,0.006060712
-0.2556003,0.0990088,0.7719456,359.9264,76.46664,3.335056E-09,0.2,0.2,0.2,0.006060575
-0.2547165,0.09900996,0.7721583,359.9264,76.46663,6.670112E-09,0.2,0.2,0.2,0.006060488
-0.2538326,0.09901112,0.7723711,359.9264,76.46664,0,0.2,0.2,0.2,0.006060776
-0.2529488,0.09901229,0.7725838,359.9264,76.46663,6.670112E-09,0.2,0.2,0.2,0.006061149
-0.2520649,0.09901345,0.7727965,359.9264,76.46664,0,0.2,0.2,0.2,0.0060608
-0.2511811,0.09901461,0.7730092,359.9264,76.46664,0,0.2,0.2,0.2,0.006060162
-0.2502972,0.09901577,0.773222,359.9264,76.46663,6.670112E-09,0.2,0.2,0.2,0.006060879
-0.2494134,0.09901693,0.7734347,359.9264,76.46663,6.670112E-09,0.2,0.2,0.2,0.00606097
-0.2485295,0.0990181,0.7736474,359.9264,76.46663,6.670112E-09,0.2,0.2,0.2,0.006060258
-0.2476457,0.09901926,0.7738602,359.9264,76.46663,0,0.2,0.2,0.2,0.006060714
-0.2467618,0.09902042,0.7740729,359.9264,76.46663,-3.335056E-09,0.2,0.2,0.2,0.006060828
-0.245878,0.09902158,0.7742856,359.9264,76.46663,3.335056E-09,0.2,0.2,0.2,0.006060661
-0.2449941,0.09902275,0.7744983,359.9264,76.46663,0,0.2,0.2,0.2,0.00606079
-0.2441103,0.09902391,0.7747111,359.9264,76.46663,3.335056E-09,0.2,0.2,0.2,0.006060667
-0.2432264,0.09902507,0.7749238,359.9264,76.46663,-3.335056E-09,0.2,0.2,0.2,0.006060876
-0.2423426,0.09902623,0.7751365,359.9264,76.46663,0,0.2,0.2,0.2,0.006060508
-0.2414587,0.0990274,0.7753493,359.9264,76.46663,-6.670112E-09,0.2,0.2,0.2,0.006060639
-0.2405749,0.09902856,0.775562,359.9264,76.46663,0,0.2,0.2,0.2,0.006060928
-0.239691,0.09902972,0.7757747,359.9264,76.46663,-3.335056E-09,0.2,0.2,0.2,0.006060851
-0.2388072,0.09903088,0.7759874,359.9264,76.46663,-3.335056E-09,0.2,0.2,0.2,0.006060488
-0.2379234,0.09903204,0.7762002,359.9264,76.46663,0,0.2,0.2,0.2,0.006061284
-0.2370395,0.09903321,0.7764129,359.9264,76.46663,-6.670112E-09,0.2,0.2,0.2,0.006060164
-0.2361557,0.09903437,0.7766256,359.9264,76.46663,0,0.2,0.2,0.2,0.006060752
-0.2352718,0.09903553,0.7768384,359.9264,76.46663,-3.335056E-09,0.2,0.2,0.2,0.006060986
-0.234388,0.09903669,0.7770511,359.9264,76.46663,-3.335056E-09,0.2,0.2,0.2,0.006060294
-0.2335041,0.09903786,0.7772638,359.9264,76.46663,-3.335056E-09,0.2,0.2,0.2,0.006061598
-0.2326203,0.09903902,0.7774765,359.9264,76.46663,-3.335056E-09,0.2,0.2,0.2,0.006059863
-0.2317364,0.09904018,0.7776893,359.9264,76.46663,0,0.2,0.2,0.2,0.006060769
-0.2308526,0.09904134,0.777902,359.9264,76.46663,-6.670112E-09,0.2,0.2,0.2,0.006061422
-0.2299687,0.09904251,0.7781147,359.9264,76.46662,3.335056E-09,0.2,0.2,0.2,0.006059987
-0.2290849,0.09904367,0.7783275,359.9264,76.46662,-3.335056E-09,0.2,0.2,0.2,0.006060768
-0.228201,0.09904483,0.7785402,359.9264,76.46662,6.670112E-09,0.2,0.2,0.2,0.006060597
-0.2273172,0.09904599,0.7787529,359.9264,76.46662,0,0.2,0.2,0.2,0.006060633
-0.2264333,0.09904715,0.7789657,359.9264,76.46662,3.335056E-09,0.2,0.2,0.2,0.006060976
-0.2255495,0.09904832,0.7791784,359.9264,76.46662,3.335056E-09,0.2,0.2,0.2,0.006060604
-0.2246656,0.09904948,0.7793911,359.9264,76.46662,-3.335056E-09,0.2,0.2,0.2,0.006060625
-0.2237818,0.09905064,0.7796038,359.9264,76.46661,0,0.2,0.2,0.2,0.006061538
-0.2228979,0.0990518,0.7798166,359.9264,76.46661,0,0.2,0.2,0.2,0.006060092
-0.2220141,0.09905297,0.7800293,359.9264,76.46661,3.335056E-09,0.2,0.2,0.2,0.006060392
-0.2211303,0.09905413,0.780242,359.9264,76.46661,6.670112E-09,0.2,0.2,0.2,0.006061001
-0.2202464,0.09905529,0.7804548,359.9264,76.46661,0,0.2,0.2,0.2,0.006060524
-0.2193626,0.09905645,0.7806675,359.9264,76.46661,3.335056E-09,0.2,0.2,0.2,0.006061347
-0.2184787,0.09905761,0.7808802,359.9264,76.46661,0,0.2,0.2,0.2,0.006059974
-0.2175949,0.09905878,0.7810929,359.9264,76.46661,3.335056E-09,0.2,0.2,0.2,0.00606105
-0.216711,0.09905994,0.7813057,359.9264,76.46661,6.670112E-09,0.2,0.2,0.2,0.006060948
-0.2158272,0.0990611,0.7815184,359.9264,76.46661,0,0.2,0.2,0.2,0.006060308
-0.2149433,0.09906226,0.7817311,359.9264,76.46661,0,0.2,0.2,0.2,0.00606046
-0.2140595,0.09906343,0.7819439,359.9264,76.46661,6.670112E-09,0.2,0.2,0.2,0.006060967
-0.2131756,0.09906459,0.7821566,359.9264,76.46661,0,0.2,0.2,0.2,0.006060718
-0.2122945,0.09906575,0.7823802,359.9266,75.75801,0,0.2,0.2,0.2,0.006060535
-0.2114133,0.09906691,0.7826039,359.9266,75.75801,0,0.2,0.2,0.2,0.006061106
-0.2105322,0.09906808,0.7828275,359.9266,75.75801,0,0.2,0.2,0.2,0.00606036
-0.209651,0.09906924,0.7830511,359.9266,75.75801,-3.335056E-09,0.2,0.2,0.2,0.006060822
-0.2087699,0.0990704,0.7832748,359.9266,75.75801,0,0.2,0.2,0.2,0.006060576
-0.2078916,0.09907156,0.7835093,359.9268,75.05051,3.335056E-09,0.2,0.2,0.2,0.006060841
-0.2070132,0.09907272,0.7837439,359.9268,75.05052,-3.335056E-09,0.2,0.2,0.2,0.006060836
-0.2061349,0.09907389,0.7839784,359.9268,75.05052,-3.335056E-09,0.2,0.2,0.2,0.006060792
-0.2052596,0.09907505,0.7842239,359.927,74.33548,0,0.2,0.2,0.2,0.006060957
-0.2043873,0.09907621,0.7844799,359.9273,73.64368,-1.000517E-08,0.2,0.2,0.2,0.006060286
-0.203515,0.09907737,0.7847359,359.9273,73.64368,-1.000517E-08,0.2,0.2,0.2,0.006060719
-0.2026458,0.09907854,0.7850023,359.9277,72.95599,0,0.2,0.2,0.2,0.006060902
-0.2017798,0.09907967,0.7852786,359.9281,72.30356,0,0.2,0.2,0.2,0.006060899
-0.2009168,0.0990808,0.7855645,359.9286,71.66707,0,0.2,0.2,0.2,0.006060306
-0.2000568,0.09908193,0.7858593,359.9293,71.07965,0,0.2,0.2,0.2,0.006060768
-0.1991976,0.09908307,0.7861564,359.9294,70.93111,0,0.2,0.2,0.2,0.006060653
-0.1983413,0.09908417,0.7864614,359.93,70.39161,0,0.2,0.2,0.2,0.006061624
-0.1974875,0.09908527,0.7867737,359.9306,69.90549,-3.335055E-09,0.2,0.2,0.2,0.00605993
-0.1966362,0.09908634,0.7870927,359.9313,69.45953,-3.335056E-09,0.2,0.2,0.2,0.006060374
-0.1957871,0.09908742,0.7874174,359.932,69.07306,-3.335056E-09,0.2,0.2,0.2,0.006061302
-0.1949398,0.09908849,0.787747,359.9327,68.74653,-3.335056E-09,0.2,0.2,0.2,0.00606045
-0.1940941,0.09908956,0.7880803,359.9335,68.48691,0,0.2,0.2,0.2,0.006060826
-0.1932495,0.09909061,0.7884166,359.9342,68.28938,0,0.2,0.2,0.2,0.006060542
-0.1924057,0.09909165,0.7887551,359.9351,68.14398,0,0.2,0.2,0.2,0.006060753
-0.1915624,0.09909266,0.7890947,359.9359,68.06393,0,0.2,0.2,0.2,0.006061111
-0.1907192,0.09909368,0.7894343,359.9359,68.06395,-3.335055E-09,0.2,0.2,0.2,0.006060523
-0.1898759,0.09909469,0.7897739,359.9359,68.06395,-3.335055E-09,0.2,0.2,0.2,0.006060561
-0.1890326,0.0990957,0.7901136,359.9359,68.06395,0,0.2,0.2,0.2,0.006060471
-0.1881894,0.09909672,0.7904532,359.9359,68.06395,0,0.2,0.2,0.2,0.006060707
-0.1873461,0.09909773,0.7907928,359.9359,68.06395,0,0.2,0.2,0.2,0.006060541
-0.1865028,0.09909874,0.7911325,359.9359,68.06395,0,0.2,0.2,0.2,0.006060885
-0.1856595,0.09909976,0.7914721,359.9359,68.06395,0,0.2,0.2,0.2,0.006060724
-0.1848163,0.09910077,0.7918117,359.9359,68.06396,0,0.2,0.2,0.2,0.006060811
-0.183973,0.09910178,0.7921513,359.9359,68.06396,3.335055E-09,0.2,0.2,0.2,0.006060507
-0.1831301,0.0991028,0.7924919,359.936,67.99731,0,0.2,0.2,0.2,0.006060868
-0.1822877,0.09910381,0.7928336,359.9361,67.92191,0,0.2,0.2,0.2,0.006060691
-0.1814453,0.09910482,0.7931753,359.9361,67.92191,-3.335055E-09,0.2,0.2,0.2,0.006060791
-0.1806028,0.09910583,0.7935171,359.9361,67.92191,-3.335055E-09,0.2,0.2,0.2,0.00606059
-0.1797604,0.09910685,0.7938588,359.9361,67.92191,0,0.2,0.2,0.2,0.006060632
-0.178918,0.09910786,0.7942005,359.9361,67.92193,-3.335055E-09,0.2,0.2,0.2,0.006060886
-0.1780756,0.09910887,0.7945422,359.9361,67.92193,0,0.2,0.2,0.2,0.006061033
-0.1772332,0.09910989,0.7948839,359.9361,67.92193,-3.335055E-09,0.2,0.2,0.2,0.006060532
-0.1763907,0.0991109,0.7952256,359.9361,67.92193,-3.335055E-09,0.2,0.2,0.2,0.006060716
-0.1755483,0.09911191,0.7955673,359.9361,67.92193,-3.335055E-09,0.2,0.2,0.2,0.006060797
-0.1747059,0.09911293,0.795909,359.9361,67.92193,-3.335055E-09,0.2,0.2,0.2,0.00606051
-0.1738635,0.09911394,0.7962508,359.9361,67.92193,0,0.2,0.2,0.2,0.00606132
-0.173021,0.09911495,0.7965925,359.9361,67.92193,0,0.2,0.2,0.2,0.006059834
-0.1721786,0.09911597,0.7969342,359.9361,67.92193,-3.335055E-09,0.2,0.2,0.2,0.006061124
-0.1713362,0.09911698,0.7972759,359.9361,67.92193,6.670111E-09,0.2,0.2,0.2,0.006061105
-0.1704938,0.09911799,0.7976176,359.9361,67.92193,-3.335055E-09,0.2,0.2,0.2,0.006060069
-0.1696514,0.09911901,0.7979593,359.9361,67.92193,3.335055E-09,0.2,0.2,0.2,0.006061127
-0.1688089,0.09912002,0.798301,359.9361,67.92194,0,0.2,0.2,0.2,0.006060333
-0.1679665,0.09912103,0.7986428,359.9361,67.92193,0,0.2,0.2,0.2,0.006060959
-0.1671241,0.09912205,0.7989845,359.9361,67.92194,-3.335055E-09,0.2,0.2,0.2,0.006060642
-0.1662817,0.09912306,0.7993262,359.9361,67.92194,3.335055E-09,0.2,0.2,0.2,0.006060663
-0.1654392,0.09912407,0.7996679,359.9361,67.92194,3.335055E-09,0.2,0.2,0.2,0.006060557
-0.1645975,0.09912509,0.8000112,359.936,67.80949,-3.335055E-09,0.2,0.2,0.2,0.006060921
-0.1637564,0.0991261,0.8003562,359.936,67.69967,-3.335055E-09,0.2,0.2,0.2,0.00606061
-0.1629153,0.09912711,0.8007012,359.936,67.69967,0,0.2,0.2,0.2,0.00606081
-0.1620742,0.09912813,0.8010462,359.936,67.69967,0,0.2,0.2,0.2,0.006060725
-0.1612331,0.09912914,0.8013912,359.936,67.69967,0,0.2,0.2,0.2,0.006060602
-0.1603926,0.09913015,0.8017376,359.9359,67.60119,-3.335055E-09,0.2,0.2,0.2,0.006062032
-0.1595527,0.09913117,0.8020854,359.9359,67.50871,0,0.2,0.2,0.2,0.006059395
-0.1587132,0.09913218,0.8024344,359.9358,67.423,3.335055E-09,0.2,0.2,0.2,0.006060867
-0.1578743,0.09913319,0.8027846,359.9357,67.34296,0,0.2,0.2,0.2,0.006060816
-0.1570358,0.09913421,0.8031359,359.9355,67.27197,0,0.2,0.2,0.2,0.006060723
-0.1561973,0.09913522,0.8034871,359.9355,67.27197,-3.335055E-09,0.2,0.2,0.2,0.006060392
-0.1553592,0.09913623,0.8038393,359.9354,67.21091,0,0.2,0.2,0.2,0.006060944
-0.1545213,0.09913725,0.8041921,359.9353,67.16199,0,0.2,0.2,0.2,0.006060756
-0.1536835,0.09913826,0.804545,359.9353,67.16199,0,0.2,0.2,0.2,0.006060563
-0.1528457,0.09913927,0.8048978,359.9353,67.16199,0,0.2,0.2,0.2,0.006060896
-0.1520079,0.09914029,0.8052507,359.9353,67.162,-3.335055E-09,0.2,0.2,0.2,0.006060313
-0.1511701,0.0991413,0.8056036,359.9353,67.162,-3.335055E-09,0.2,0.2,0.2,0.006061362
-0.1503323,0.09914231,0.8059564,359.9353,67.162,-3.335055E-09,0.2,0.2,0.2,0.006060201
-0.1494952,0.09914336,0.806311,359.9344,67.04096,3.335056E-09,0.2,0.2,0.2,0.006060884
-0.1486593,0.0991444,0.8066684,359.9335,66.85133,0,0.2,0.2,0.2,0.006060593
-0.147825,0.09914547,0.8070294,359.9325,66.60126,-6.670112E-09,0.2,0.2,0.2,0.006060692
-0.1469925,0.09914654,0.8073947,359.9315,66.31138,-3.335055E-09,0.2,0.2,0.2,0.006061245
-0.1461621,0.09914765,0.8077647,359.9305,65.98044,-6.670112E-09,0.2,0.2,0.2,0.00606011
