OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141340.854862
0.1919962,0,0.6128506,0,121.9567,0,1,1,1,0.006061064
0.2004221,0,0.606662,0,126.2964,0,1,1,1,0.00606046
0.2083897,0,0.599836,0,130.5872,0,1,1,1,0.006060736
0.2158246,0,0.5924327,0,134.8783,0,1,1,1,0.006061022
0.2202889,0,0.5868548,0,141.3269,0,1,1,1,0.006060261
0.2240997,0,0.5808086,0,147.7778,0,1,1,1,0.006062391
0.2289845,0,0.5715793,0,152.1091,0,1,1,1,0.006060787
0.2332238,0,0.5619028,0,156.342,0,1,1,1,0.006061096
0.2367368,0,0.5519412,0,160.5743,0,1,1,1,0.006060324
0.2394467,0,0.5418853,0,164.9183,0,1,1,1,0.00606071
0.2413871,0,0.5316529,0,169.2623,0,1,1,1,0.006060768
0.242536,0,0.5212962,0,173.6698,0,1,1,1,0.006061187
0.2428865,0,0.5108519,0,178.0777,0,1,1,1,0.006060119
0.2424332,0,0.5004103,0,182.4863,0,1,1,1,0.006060887
0.2411709,0,0.4900884,0,186.972,0,1,1,1,0.006060764
0.2391054,0,0.4798972,0,191.4576,0,1,1,1,0.00606052
0.2362178,0,0.4697808,0,195.9305,0,1,1,1,0.006061238
0.2326161,0,0.4600679,0,200.3454,0,1,1,1,0.006060416
0.2282773,0,0.4506608,0,204.7604,0,1,1,1,0.006060608
0.2232232,0,0.4415964,0,209.1432,0,1,1,1,0.006060777
0.2174913,0,0.432945,0,213.5259,0,1,1,1,0.00606053
0.2111804,0,0.4248537,0,217.9529,0,1,1,1,0.006060608
0.2044203,0,0.4174725,0,222.4855,0,1,1,1,0.006060844
0.197098,0,0.4106488,0,227.0181,0,1,1,1,0.006060839
0.1893098,0,0.4045017,0,231.7168,0,1,1,1,0.006060462
0.1810432,0,0.3990127,0,236.4161,0,1,1,1,0.006061152
0.1722923,0,0.39414,0,240.8896,0,1,1,1,0.006060343
0.1626511,0,0.389034,0,242.0945,0,1,1,1,0.006060967
0.1529047,0,0.3841319,0,243.2992,0,1,1,1,0.006060963
0.1433169,0,0.3802123,0,247.7645,0,1,1,1,0.006060293
0.1335025,0,0.3770604,0,252.1954,0,1,1,1,0.00606064
0.1234732,0,0.374676,0,256.6266,0,1,1,1,0.006061097
0.1135702,0,0.3731677,0,261.3399,0,1,1,1,0.006060144
0.1035756,0,0.3724782,0,266.0538,0,1,1,1,0.006060884
0.09311404,0,0.3725646,0,270.473,0,1,1,1,0.006060672
0.08257387,0,0.3734509,0,274.8069,0,1,1,1,0.006060634
0.07212856,0,0.3751318,0,279.1419,0,1,1,1,0.006061963
0.06140504,0,0.377123,0,280.5189,0,1,1,1,0.006059339
0.05072953,0,0.379372,0,281.8964,0,1,1,1,0.006061017
0.04047639,0,0.3823607,0,286.2509,0,1,1,1,0.006060851
0.03046482,0,0.3861201,0,290.5817,0,1,1,1,0.006060362
0.02076516,0,0.3906252,0,294.9128,0,1,1,1,0.006060727
0.01141264,0,0.3958575,0,299.2251,0,1,1,1,0.006060985
0.002480973,0,0.4017775,0,303.5369,0,1,1,1,0.006060305
-0.005990559,0,0.408381,0,307.9361,0,1,1,1,0.006061612
-0.01395484,0,0.415618,0,312.2608,0,1,1,1,0.006060155
-0.02135124,0,0.4234356,0,316.5858,0,1,1,1,0.00606063
-0.02822087,0,0.4318757,0,320.8571,0,1,1,1,0.006061051
-0.03444206,0,0.4408028,0,325.1278,0,1,1,1,0.006060252
-0.03992679,0,0.4500844,0,329.4201,0,1,1,1,0.006060854
-0.04469325,0,0.4597232,0,333.6873,0,1,1,1,0.006060592
-0.0487293,0,0.4696901,0,337.9547,0,1,1,1,0.006060653
-0.05253482,0,0.4799149,0,339.5855,0,1,1,1,0.006061122
-0.05604739,0,0.4902425,0,341.2162,0,1,1,1,0.006060358
-0.05873177,0,0.500665,0,345.557,0,1,1,1,0.006060917
-0.06114275,0,0.5113049,0,347.2325,0,1,1,1,0.006060904
-0.06324147,0,0.5220099,0,348.9078,0,1,1,1,0.00606044
-0.0650669,0,0.5327653,0,350.3675,0,1,1,1,0.00606068
-0.06661781,0,0.5435641,0,351.8272,0,1,1,1,0.006060901
-0.06729591,0,0.5540875,0,356.3131,0,1,1,1,0.006060373
-0.0671689,0,0.5648682,0,0.6749967,0,1,1,1,0.006061425
-0.06622268,0,0.5756059,0,5.036,0,1,1,1,0.006060251
-0.06448993,0,0.5860184,0,9.447997,0,1,1,1,0.006060511
-0.06196099,0,0.5962677,0,13.86042,0,1,1,1,0.006061098
-0.05859784,0,0.6064883,0,18.21407,0,1,1,1,0.006060352
-0.05451278,0,0.6163152,0,22.57275,0,1,1,1,0.006060915
-0.04969296,0,0.6258028,0,26.93121,0,1,1,1,0.006060621
-0.04418354,0,0.6348479,0,31.34591,0,1,1,1,0.006060433
-0.03799489,0,0.6434629,0,35.69176,0,1,1,1,0.006073027
-0.03118631,0,0.6515688,0,40.0288,0,1,1,1,0.0060607
-0.02396752,0,0.6597474,0,41.4329,0,1,1,1,0.006060426
-0.01655012,0,0.6677471,0,42.83707,0,1,1,1,0.00606072
-0.008929514,0,0.6755537,0,44.30903,0,1,1,1,0.006060841
-0.001077791,0,0.683127,0,46.03405,0,1,1,1,0.006060512
0.006999152,0,0.6904613,0,47.75922,0,1,1,1,0.006061097
0.01526341,0,0.6975817,0,49.25203,0,1,1,1,0.006060359
0.02371163,0,0.7044854,0,50.74506,0,1,1,1,0.006061242
0.03233317,0,0.7111684,0,52.2189,0,1,1,1,0.006060233
0.04113366,0,0.7176153,0,53.77496,0,1,1,1,0.006060678
0.05010599,0,0.7238209,0,55.33103,0,1,1,1,0.006060684
0.05924514,0,0.7297793,0,56.89692,0,1,1,1,0.006061083
0.06854249,0,0.7354851,0,58.4626,0,1,1,1,0.006060309
0.07799061,0,0.740939,0,60.00444,0,1,1,1,0.006060706
0.08760177,0,0.7461011,0,61.75986,0,1,1,1,0.006060958
0.09736599,0,0.7509661,0,63.51517,0,1,1,1,0.006060612
0.1072705,0,0.7555398,0,65.21352,0,1,1,1,0.006060842
0.1173053,0,0.7598176,0,66.91174,0,1,1,1,0.006060328
0.1274734,0,0.7637705,0,68.75608,0,1,1,1,0.006060792
0.1377557,0,0.7674152,0,70.48267,0,1,1,1,0.006060616
0.1481432,0,0.7707484,0,72.20927,0,1,1,1,0.006060704
0.1586329,0,0.7737458,0,74.05242,0,1,1,1,0.006060838
0.1692134,0,0.7764044,0,75.89556,0,1,1,1,0.006060798
0.1798638,0,0.7787699,0,77.47747,0,1,1,1,0.006061075
0.1905838,0,0.7807893,0,79.33189,0,1,1,1,0.006060249
0.2013643,0,0.7824608,0,81.18645,0,1,1,1,0.006060752
0.2121904,0,0.7838048,0,82.92296,0,1,1,1,0.006060658
0.2230527,0,0.7848203,0,84.65954,0,1,1,1,0.006060913
0.2339415,0,0.7854847,0,86.50791,0,1,1,1,0.006060588
0.2448448,0,0.7858396,0,88.13581,0,1,1,1,0.006060619
0.2557541,0,0.7858846,0,89.76376,0,1,1,1,0.006060796
0.2666602,0,0.785587,0,91.5635,0,1,1,1,0.006061194
0.2775497,0,0.7849433,0,93.38291,0,1,1,1,0.00606029
0.2884142,0,0.7839541,0,95.20246,0,1,1,1,0.006060772
0.2986611,0,0.7821098,0,100.203,0,1,1,1,0.006060615
0.3087083,0,0.7793794,0,105.2035,0,1,1,1,0.006060625
0.3191482,0,0.7762099,0,106.8879,0,1,1,1,0.006061334
0.32671,0,0.7729309,0,113.4429,0,1,1,1,0.00606006
0.3338491,0,0.7688093,0,119.999,0,1,1,1,0.006061009
0.3431316,0,0.7630784,0,121.6906,0,1,1,1,0.006060568
0.3522407,0,0.7570761,0,123.3823,0,1,1,1,0.006060501
0.3611617,0,0.7507961,0,125.1441,0,1,1,1,0.006060947
0.3698935,0,0.7442573,0,126.8274,0,1,1,1,0.006060373
0.3784303,0,0.7374642,0,128.5107,0,1,1,1,0.006060997
0.3866745,0,0.7303191,0,130.9149,0,1,1,1,0.0060609
0.3946113,0,0.7228349,0,133.319,0,1,1,1,0.006060536
0.399772,0,0.716739,0,139.7491,0,1,1,1,0.006060628
0.4042177,0,0.710103,0,146.1808,0,1,1,1,0.006061122
0.4078915,0,0.7030119,0,152.6115,0,1,1,1,0.006060192
0.4107441,0,0.6955544,0,159.0675,0,1,1,1,0.006062
0.4127397,0,0.6878265,0,165.5209,0,1,1,1,0.006059606
0.4138551,0,0.6798809,0,172.0087,0,1,1,1,0.006060467
0.4140685,0,0.6718873,0,178.4713,0,1,1,1,0.006061343
0.413381,0,0.6639219,0,184.9328,0,1,1,1,0.006060246
0.4117619,0,0.6559685,0,191.507,0,1,1,1,0.00606073
0.4092428,0,0.6482527,0,198.0812,0,1,1,1,0.006060755
0.4055302,0,0.6379948,0,199.8963,0,1,1,1,0.0060606
0.4019508,0,0.6307931,0,206.4282,0,1,1,1,0.006060503
0.397575,0,0.6240448,0,212.9605,0,1,1,1,0.006060955
0.3924239,0,0.6178019,0,219.5269,0,1,1,1,0.006060661
0.3865925,0,0.612189,0,226.0933,0,1,1,1,0.006060706
0.3784944,0,0.6048791,0,227.9285,0,1,1,1,0.006060731
0.3719182,0,0.6001852,0,234.4818,0,1,1,1,0.006060337
0.3648473,0,0.5962717,0,241.0369,0,1,1,1,0.006061949
0.3551394,0,0.5912991,0,242.8773,0,1,1,1,0.006059628
0.3477938,0,0.5885229,0,249.297,0,1,1,1,0.006060646
0.3401837,0,0.5865855,0,255.7169,0,1,1,1,0.006060835
0.3326304,0,0.5855625,0,262.2874,0,1,1,1,0.006060709
0.3250091,0,0.5854107,0,268.8584,0,1,1,1,0.006061138
0.317417,0,0.586131,0,275.4202,0,1,1,1,0.00606043
0.3099619,0,0.5877123,0,281.9753,0,1,1,1,0.006060551
0.3027538,0,0.5901265,0,288.5172,0,1,1,1,0.006061147
0.2960002,0,0.5932742,0,294.9893,0,1,1,1,0.006060472
0.2896444,0,0.5971632,0,301.4614,0,1,1,1,0.006060576
0.283786,0,0.6017288,0,307.9305,0,1,1,1,0.006060843
0.2784967,0,0.6069055,0,314.3834,0,1,1,1,0.006060292
0.2738221,0,0.6126447,0,320.8372,0,1,1,1,0.006061147
0.2698706,0,0.618798,0,327.292,0,1,1,1,0.006060695
0.2666359,0,0.6253563,0,333.7467,0,1,1,1,0.006060544
0.2640926,0,0.6324694,0,340.3255,0,1,1,1,0.006060836
0.2623572,0,0.6399319,0,346.9087,0,1,1,1,0.00606062
0.2614888,0,0.6475445,0,353.492,0,1,1,1,0.006060818
0.2615204,0,0.6549973,0,0.2431374,0,1,1,1,0.006060745
0.2624279,0,0.6623943,0,6.993991,0,1,1,1,0.006060489
0.2641957,0,0.6697205,0,13.56573,0,1,1,1,0.006061183
0.2666586,0,0.6763996,0,20.24164,0,1,1,1,0.006060398
0.2698815,0,0.6827474,0,26.91799,0,1,1,1,0.006060809
0.2738982,0,0.6888571,0,33.32182,0,1,1,1,0.006060516
0.2785713,0,0.6944808,0,39.72578,0,1,1,1,0.006060643
0.2835265,0,0.6992275,0,46.2309,0,1,1,1,0.006060672
0.2889491,0,0.70336,0,52.69006,0,1,1,1,0.0060608
0.2948021,0,0.7068561,0,59.14911,0,1,1,1,0.006060713
0.3005109,0,0.7094159,0,65.84889,0,1,1,1,0.006061398
0.3064778,0,0.7112918,0,72.54709,0,1,1,1,0.006059968
0.316972,0,0.714273,0,74.1412,0,1,1,1,0.006060786
0.3275434,0,0.7169659,0,75.70933,0,1,1,1,0.00606058
0.3381855,0,0.7193685,0,77.27759,0,1,1,1,0.006061101
0.3488717,0,0.7215611,0,78.4049,0,1,1,1,0.006060444
0.3595955,0,0.7235638,0,79.42185,0,1,1,1,0.006060666
0.3703536,0,0.7253759,0,80.43884,0,1,1,1,0.0060609
0.3811392,0,0.7270131,0,81.36874,0,1,1,1,0.006060613
0.39195,0,0.728475,0,82.29865,0,1,1,1,0.006060706
0.4027946,0,0.7296601,0,83.76341,0,1,1,1,0.006060644
0.4136532,0,0.7307094,0,84.4802,0,1,1,1,0.006060638
0.424524,0,0.7316229,0,85.19699,0,1,1,1,0.006060638
0.4354114,0,0.7323316,0,86.27572,0,1,1,1,0.006061343
0.446308,0,0.7328351,0,87.35423,0,1,1,1,0.006060093
0.4572117,0,0.7331875,0,88.14911,0,1,1,1,0.006060817
0.4681206,0,0.7333445,0,89.1754,0,1,1,1,0.006061097
0.4790291,0,0.7333061,0,90.20156,0,1,1,1,0.006060335
0.4899364,0,0.7330827,0,91.17341,0,1,1,1,0.006060862
0.5008379,0,0.7326744,0,92.14524,0,1,1,1,0.006060626
0.5064483,0,0.7327673,0,89.05081,0,1,1,1,0.006060932
0.5077935,0,0.7328194,0,87.78517,0,1,1,1,0.006061098
0.509137,0,0.7329011,0,86.51973,0,1,1,1,0.006060137
0.5104156,0,0.7330081,0,85.21539,0,1,1,1,0.0060605
0.5116915,0,0.7331443,0,83.91095,0,1,1,1,0.00606098
0.5159572,0,0.7338633,0,80.43248,0,1,1,1,0.006060434
0.5201486,0,0.7348291,0,77.02441,0,1,1,1,0.006060944
0.5242752,0,0.7360423,0,73.61639,0,1,1,1,0.006060874
0.5282986,0,0.7375052,0,70.01892,0,1,1,1,0.006060471
0.5322227,0,0.7392179,0,66.42096,0,1,1,1,0.006061292
0.535146,0,0.7406896,0,63.2777,0,1,1,1,0.00606009
0.5377944,0,0.7422135,0,60.08364,0,1,1,1,0.006060811
0.5403537,0,0.7438826,0,56.88952,0,1,1,1,0.006060935
0.5432196,0,0.7460376,0,53.05914,0,1,1,1,0.006060477
0.5459352,0,0.7483792,0,49.22873,0,1,1,1,0.006060507
0.5489129,0,0.7513655,0,44.91817,0,1,1,1,0.006060805
0.5510464,0,0.7538127,0,41.08181,0,1,1,1,0.006060909
0.5530114,0,0.7563971,0,37.24553,0,1,1,1,0.006060764
0.5550856,0,0.7596053,0,32.88476,0,1,1,1,0.006060766
0.5569099,0,0.7629617,0,28.52419,0,1,1,1,0.006060483
0.5582895,0,0.7660383,0,24.15346,0,1,1,1,0.006060751
0.5594044,0,0.7691895,0,19.4828,0,1,1,1,0.006060476
0.560259,0,0.7724214,0,14.81175,0,1,1,1,0.006060987
0.5608021,0,0.7754706,0,10.09954,0,1,1,1,0.006060868
0.5610929,0,0.7785538,0,5.38768,0,1,1,1,0.006060426
0.5611201,0,0.7817526,0,0.4868765,0,1,1,1,0.006061399
0.5608773,0,0.7848833,0,355.565,0,1,1,1,0.006060011
0.5603666,0,0.7879819,0,350.6426,0,1,1,1,0.006060696
0.5596156,0,0.7909363,0,345.7357,0,1,1,1,0.006060875
0.5596156,0,0.7909363,0,343.1212,0,1,1,1,0.006060629
0.5596156,0,0.7909363,0,340.5069,0,1,1,1,0.006060551
0.5596156,0,0.7909363,0,337.7778,0,1,1,1,0.006060768
0.5596156,0,0.7909363,0,335.0486,0,1,1,1,0.006060871
0.5594748,0,0.7912026,0,332.132,0,1,1,1,0.006060643
0.5594748,0,0.7912026,0,329.4024,0,1,1,1,0.006060845
0.5594748,0,0.7912026,0,326.6729,0,1,1,1,0.006060532
0.5594748,0,0.7912026,0,324.1241,0,1,1,1,0.006060877
0.5594748,0,0.7912026,0,321.5755,0,1,1,1,0.006060527
0.5594748,0,0.7912026,0,319.0325,0,1,1,1,0.006061112
0.5594748,0,0.7912026,0,316.4143,0,1,1,1,0.006060505
0.5594748,0,0.7912026,0,313.7961,0,1,1,1,0.006060531
0.5594748,0,0.7912026,0,311.4648,0,1,1,1,0.006061016
0.5594748,0,0.7912026,0,309.1336,0,1,1,1,0.006060356
0.5594748,0,0.7912026,0,306.8754,0,1,1,1,0.006060679
0.5594748,0,0.7912026,0,304.4389,0,1,1,1,0.0060607
0.5594748,0,0.7912026,0,302.0022,0,1,1,1,0.006061194
0.5594748,0,0.7912026,0,299.7968,0,1,1,1,0.006060867
0.5594748,0,0.7912026,0,297.5914,0,1,1,1,0.006060618
0.5594748,0,0.7912026,0,295.7073,0,1,1,1,0.006060437
0.5594748,0,0.7912026,0,293.7726,0,1,1,1,0.006061011
0.5594748,0,0.7912026,0,291.8379,0,1,1,1,0.006060683
0.5594748,0,0.7912026,0,289.9637,0,1,1,1,0.006060362
0.5594748,0,0.7912026,0,288.0893,0,1,1,1,0.006060628
0.5594748,0,0.7912026,0,286.2485,0,1,1,1,0.006060898
0.5594748,0,0.7912026,0,284.3731,0,1,1,1,0.00606061
0.5594748,0,0.7912026,0,282.4977,0,1,1,1,0.006060704
0.5594748,0,0.7912026,0,280.5754,0,1,1,1,0.006060901
0.5594748,0,0.7912026,0,278.6532,0,1,1,1,0.006060599
0.5594748,0,0.7912026,0,276.741,0,1,1,1,0.006060881
0.5594748,0,0.7912026,0,274.8411,0,1,1,1,0.006060409
0.5594748,0,0.7912026,0,272.9411,0,1,1,1,0.006060687
0.5585411,0,0.791187,0,269.0432,0,1,1,1,0.006061204
0.5576106,0,0.791108,0,265.1456,0,1,1,1,0.006060804
0.5576106,0,0.791108,0,263.1862,0,1,1,1,0.006060089
0.5567414,0,0.7909428,0,259.2452,0,1,1,1,0.006060746
0.5558856,0,0.7907184,0,255.3039,0,1,1,1,0.006061133
0.5558856,0,0.7907184,0,253.4661,0,1,1,1,0.006060308
0.5516174,0,0.7896255,0,255.6376,0,1,1,1,0.006060845
0.5473112,0,0.7886952,0,257.8089,0,1,1,1,0.00606058
0.5431655,0,0.7879508,0,259.821,0,1,1,1,0.00606075
0.5389962,0,0.7873525,0,261.8332,0,1,1,1,0.006060824
0.5350707,0,0.7869148,0,263.6381,0,1,1,1,0.006060388
0.531186,0,0.7866099,0,265.5114,0,1,1,1,0.006060892
0.5272934,0,0.7864321,0,267.3847,0,1,1,1,0.006061071
0.5233355,0,0.786379,0,269.2311,0,1,1,1,0.006060229
0.5193775,0,0.7864534,0,271.0778,0,1,1,1,0.006060856
0.5152934,0,0.7866679,0,273.0063,0,1,1,1,0.006060713
0.5113565,0,0.7869971,0,274.7798,0,1,1,1,0.00606052
0.5074313,0,0.7874481,0,276.5535,0,1,1,1,0.006061298
0.5037617,0,0.7879825,0,278.286,0,1,1,1,0.006060267
0.5001098,0,0.7886277,0,280.0187,0,1,1,1,0.006060576
0.5001098,0,0.7886277,0,277.3469,0,1,1,1,0.006061078
0.5001098,0,0.7886277,0,274.9079,0,1,1,1,0.006060326
0.5001098,0,0.7886277,0,272.4683,0,1,1,1,0.006061826
0.5001098,0,0.7886277,0,269.974,0,1,1,1,0.006059779
0.5001098,0,0.7886277,0,267.4793,0,1,1,1,0.006060564
0.5001098,0,0.7886277,0,265.1869,0,1,1,1,0.006061368
0.5001098,0,0.7886277,0,262.6787,0,1,1,1,0.006060214
0.5001098,0,0.7886277,0,260.1704,0,1,1,1,0.006060737
0.5001098,0,0.7886277,0,257.6904,0,1,1,1,0.006060896
0.5001098,0,0.7886277,0,255.2107,0,1,1,1,0.00606034
0.5001098,0,0.7886277,0,252.555,0,1,1,1,0.006060906
0.5001098,0,0.7886277,0,249.8196,0,1,1,1,0.006060741
0.5001098,0,0.7886277,0,247.0844,0,1,1,1,0.006060491
0.5001098,0,0.7886277,0,244.3965,0,1,1,1,0.006061604
0.5001098,0,0.7886277,0,241.7094,0,1,1,1,0.006059924
0.5001098,0,0.7886277,0,238.9915,0,1,1,1,0.006060679
0.4987838,0,0.7876328,0,233.1193,0,1,1,1,0.006060918
0.4975666,0,0.7865075,0,227.2473,0,1,1,1,0.006060575
0.496512,0,0.7853108,0,221.387,0,1,1,1,0.006060623
0.4955588,0,0.7839757,0,215.5242,0,1,1,1,0.006060614
0.494747,0,0.7825502,0,209.6611,0,1,1,1,0.0060609
0.494747,0,0.7825502,0,206.9051,0,1,1,1,0.006060997
0.494747,0,0.7825502,0,204.1495,0,1,1,1,0.006060366
0.494747,0,0.7825502,0,201.3793,0,1,1,1,0.006060511
0.494747,0,0.7825502,0,198.6236,0,1,1,1,0.006060939
0.494747,0,0.7825502,0,195.8681,0,1,1,1,0.006060692
0.494747,0,0.7825502,0,193.1263,0,1,1,1,0.006060509
0.494747,0,0.7825502,0,190.3844,0,1,1,1,0.006061031
0.494747,0,0.7825502,0,187.5986,0,1,1,1,0.00606054
0.494747,0,0.7825502,0,182.7954,0,1,1,1,0.006061047
0.494747,0,0.7825502,0,177.9928,0,1,1,1,0.006060353
0.494747,0,0.7825502,0,173.1678,0,1,1,1,0.006060826
0.494747,0,0.7825502,0,168.3428,0,1,1,1,0.006060764
0.494747,0,0.7825502,0,165.5229,0,1,1,1,0.006060831
0.494747,0,0.7825502,0,162.7017,0,1,1,1,0.006060964
0.494747,0,0.7825502,0,159.8807,0,1,1,1,0.006060381
0.494747,0,0.7825502,0,156.9791,0,1,1,1,0.006060692
0.494747,0,0.7825502,0,154.0776,0,1,1,1,0.006060739
0.494747,0,0.7825502,0,149.1948,0,1,1,1,0.006060801
0.494747,0,0.7825502,0,146.336,0,1,1,1,0.006060341
0.494747,0,0.7825502,0,143.4769,0,1,1,1,0.006060952
0.494747,0,0.7825502,0,140.6366,0,1,1,1,0.006060527
0.494747,0,0.7825502,0,137.7963,0,1,1,1,0.006060642
0.494747,0,0.7825502,0,134.9174,0,1,1,1,0.006061107
0.494747,0,0.7825502,0,132.0679,0,1,1,1,0.006060641
0.494747,0,0.7825502,0,129.2184,0,1,1,1,0.006060712
0.494747,0,0.7825502,0,126.301,0,1,1,1,0.006060575
0.494747,0,0.7825502,0,123.4249,0,1,1,1,0.006060488
0.494747,0,0.7825502,0,120.5487,0,1,1,1,0.006060776
0.494747,0,0.7825502,0,117.662,0,1,1,1,0.006061149
0.494747,0,0.7825502,0,114.7756,0,1,1,1,0.0060608
0.494747,0,0.7825502,0,111.8575,0,1,1,1,0.006060162
0.494747,0,0.7825502,0,108.9391,0,1,1,1,0.006060879
0.494747,0,0.7825502,0,106.0701,0,1,1,1,0.00606097
0.494747,0,0.7825502,0,103.196,0,1,1,1,0.006060258
0.494747,0,0.7825502,0,100.3217,0,1,1,1,0.006060714
0.494747,0,0.7825502,0,97.44611,0,1,1,1,0.006060828
0.494747,0,0.7825502,0,94.58974,0,1,1,1,0.006060661
0.494747,0,0.7825502,0,91.73332,0,1,1,1,0.00606079
0.494747,0,0.7825502,0,88.83682,0,1,1,1,0.006060667
0.494747,0,0.7825502,0,85.94022,0,1,1,1,0.006060876
0.494747,0,0.7825502,0,83.1017,0,1,1,1,0.006060508
0.494747,0,0.7825502,0,80.19849,0,1,1,1,0.006060639
0.494747,0,0.7825502,0,77.29513,0,1,1,1,0.006060928
0.494747,0,0.7825502,0,74.44625,0,1,1,1,0.006060851
0.494747,0,0.7825502,0,71.59753,0,1,1,1,0.006060488
0.494747,0,0.7825502,0,68.69275,0,1,1,1,0.006061284
0.494747,0,0.7825502,0,65.79633,0,1,1,1,0.006060164
0.494747,0,0.7825502,0,62.89962,0,1,1,1,0.006060752
0.494747,0,0.7825502,0,60.01563,0,1,1,1,0.006060986
0.494747,0,0.7825502,0,57.13196,0,1,1,1,0.006060294
0.494747,0,0.7825502,0,54.262,0,1,1,1,0.006061598
0.494747,0,0.7825502,0,51.49448,0,1,1,1,0.006059863
0.494747,0,0.7825502,0,48.72654,0,1,1,1,0.006060769
0.494747,0,0.7825502,0,45.96491,0,1,1,1,0.006061422
0.494747,0,0.7825502,0,43.20393,0,1,1,1,0.006059987
0.494747,0,0.7825502,0,40.37024,0,1,1,1,0.006060768
0.494747,0,0.7825502,0,37.60007,0,1,1,1,0.006060597
0.494747,0,0.7825502,0,34.82989,0,1,1,1,0.006060633
0.494747,0,0.7825502,0,32.00265,0,1,1,1,0.006060976
0.494747,0,0.7825502,0,29.17557,0,1,1,1,0.006060604
0.494747,0,0.7825502,0,26.39567,0,1,1,1,0.006060625
0.494747,0,0.7825502,0,23.62258,0,1,1,1,0.006061538
0.494747,0,0.7825502,0,20.85016,0,1,1,1,0.006060092
0.494747,0,0.7825502,0,18.07154,0,1,1,1,0.006060392
0.494747,0,0.7825502,0,15.29264,0,1,1,1,0.006061001
0.494747,0,0.7825502,0,12.61444,0,1,1,1,0.006060524
0.494747,0,0.7825502,0,9.985764,0,1,1,1,0.006061347
0.494747,0,0.7825502,0,7.357676,0,1,1,1,0.006059974
0.494747,0,0.7825502,0,4.757603,0,1,1,1,0.00606105
0.494747,0,0.7825502,0,2.204787,0,1,1,1,0.006060948
0.494747,0,0.7825502,0,359.6523,0,1,1,1,0.006060308
0.494747,0,0.7825502,0,357.2809,0,1,1,1,0.00606046
0.494747,0,0.7825502,0,354.9095,0,1,1,1,0.006060967
0.4947726,0,0.7918472,0,0.1581699,0,1,1,1,0.006060718
0.4947726,0,0.7918472,0,357.978,0,1,1,1,0.006060535
0.4947726,0,0.7918472,0,355.7975,0,1,1,1,0.006061106
0.4947726,0,0.7918472,0,353.5756,0,1,1,1,0.00606036
0.4947726,0,0.7918472,0,351.3535,0,1,1,1,0.006060822
0.4942329,0,0.8009797,0,356.6174,0,1,1,1,0.006060576
0.4942329,0,0.8009797,0,354.43,0,1,1,1,0.006060841
0.4942329,0,0.8009797,0,352.2426,0,1,1,1,0.006060836
0.4938542,0,0.8102689,0,357.6659,0,1,1,1,0.006060792
0.4943553,0,0.8195525,0,3.089305,0,1,1,1,0.006060957
0.4943553,0,0.8195525,0,0.7574009,0,1,1,1,0.006060286
0.4953271,0,0.8289804,0,5.885464,0,1,1,1,0.006060719
0.4971378,0,0.8382839,0,11.01368,0,1,1,1,0.006060902
0.4998597,0,0.8477711,0,16.00785,0,1,1,1,0.006060899
0.5033966,0,0.8569844,0,21.00153,0,1,1,1,0.006060306
0.5040339,0,0.8592445,0,15.74594,0,1,1,1,0.006060768
0.5073628,0,0.8678678,0,21.10854,0,1,1,1,0.006060653
0.5114838,0,0.8761434,0,26.472,0,1,1,1,0.006061624
0.5164794,0,0.8842901,0,31.51692,0,1,1,1,0.00605993
0.5221726,0,0.8919665,0,36.56221,0,1,1,1,0.006060374
0.5285813,0,0.8991594,0,41.70039,0,1,1,1,0.006061302
0.5354848,0,0.9056618,0,46.71355,0,1,1,1,0.00606045
0.5429305,0,0.9115363,0,51.72702,0,1,1,1,0.006060826
0.5514281,0,0.9171112,0,56.733,0,1,1,1,0.006060542
0.5603801,0,0.9219235,0,61.73916,0,1,1,1,0.006060753
0.5603801,0,0.9219235,0,58.79066,0,1,1,1,0.006061111
0.5603801,0,0.9219235,0,55.97612,0,1,1,1,0.006060523
0.5603801,0,0.9219235,0,53.16156,0,1,1,1,0.006060561
0.5603801,0,0.9219235,0,50.77925,0,1,1,1,0.006060471
0.5603801,0,0.9219235,0,48.14495,0,1,1,1,0.006060707
0.5603801,0,0.9219235,0,45.51073,0,1,1,1,0.006060541
0.5603801,0,0.9219235,0,43.04322,0,1,1,1,0.006060885
0.5603801,0,0.9219235,0,40.57579,0,1,1,1,0.006060724
0.5603801,0,0.9219235,0,38.0009,0,1,1,1,0.006060811
0.5612357,0,0.9232761,0,32.31487,0,1,1,1,0.006060507
0.5619531,0,0.9247069,0,26.6285,0,1,1,1,0.006060868
0.5619531,0,0.9247069,0,24.06815,0,1,1,1,0.006060691
0.5619531,0,0.9247069,0,21.50775,0,1,1,1,0.006060791
0.5619531,0,0.9247069,0,18.73242,0,1,1,1,0.00606059
0.5619531,0,0.9247069,0,15.98908,0,1,1,1,0.006060632
0.5619531,0,0.9247069,0,13.24563,0,1,1,1,0.006060886
0.5619531,0,0.9247069,0,10.52293,0,1,1,1,0.006061033
