ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.46922,144.10048;1,286.65906,100.2104;2,104.88727,151.95543;3,95.36816,199.76556;4,148.23102,109.88983;5,150.11705,204.53258;1730691835.6616676;1730691835.6739028;0.012236356735229492#0.00623#1730691835.67396#1730691835.67547
0,193.54488,138.85793;1,286.27805,98.85032;2,103.44096,151.56693;3,92.2298,195.90076;4,146.63919,108.82851;5,149.33469,203.99547;1730691835.671694;1730691835.6797261;0.008033037185668945#0.00582#1730691835.67977#1730691835.68151
0,193.54488,138.85793;1,286.27805,98.85032;2,103.44096,151.56693;3,92.2298,195.90076;4,146.63919,108.82851;5,149.33469,203.99547;1730691835.671694;1730691835.6862466;0.014553546905517578#0.00652#1730691835.6863#1730691835.68759
0,193.10503,135.46964;1,286.16672,95.13193;2,101.97065,148.8763;3,93.22881,195.3567;4,146.0919,107.833275;5,147.74605,205.06471;1730691835.681698;1730691835.6923797;0.01068258285522461#0.00613#1730691835.69243#1730691835.69364
0,192.46407,135.61263;1,284.62363,91.250626;2,102.72956,150.43698;3,91.85656,195.40617;4,145.61197,107.43761;5,148.09253,204.58392;1730691835.6917362;1730691835.6980407;0.0063054561614990234#0.00566#1730691835.69809#1730691835.6997
0,192.46407,135.61263;1,284.62363,91.250626;2,102.72956,150.43698;3,91.85656,195.40617;4,145.61197,107.43761;5,148.09253,204.58392;1730691835.6917362;1730691835.7044952;0.012759923934936523#0.00646#1730691835.70455#1730691835.70577
0,221.4666,63.51166;1,284.3,89.70389;2,101.19735,147.52075;3,92.35651,198.34807;4,144.63966,108.427925;5,148.88637,204.1005;1730691835.7017152;1730691835.7103965;0.008682012557983398#0.0059#1730691835.71045#1730691835.71191
0,221.4666,63.51166;1,284.3,89.70389;2,101.19735,147.52075;3,92.35651,198.34807;4,144.63966,108.427925;5,148.88637,204.1005;1730691835.7017152;1730691835.7165096;0.014795541763305664#0.00611#1730691835.71656#1730691835.71787
0,192.95218,130.72852;1,285.22595,89.5835;2,100.31839,147.50786;3,91.432106,200.85628;4,144.31627,108.19805;5,148.90973,204.51326;1730691835.7117138;1730691835.722499;0.010786294937133789#0.00599#1730691835.72255#1730691835.72398
0,189.82513,132.06963;1,285.12173,89.315056;2,100.002686,145.83162;3,92.26293,197.04773;4,144.60063,106.800934;5,149.34132,205.41435;1730691835.721726;1730691835.7291417;0.007416725158691406#0.00664#1730691835.72919#1730691835.73003
0,189.82513,132.06963;1,285.12173,89.315056;2,100.002686,145.83162;3,92.26293,197.04773;4,144.60063,106.800934;5,149.34132,205.41435;1730691835.721726;1730691835.7346563;0.012931346893310547#0.00551#1730691835.7347#1730691835.73606
0,187.53934,130.14403;1,283.00522,90.61605;2,98.98896,145.41748;3,92.91467,196.41148;4,144.46552,107.37593;5,149.04675,204.62167;1730691835.7317357;1730691835.7405775;0.008842945098876953#0.00593#1730691835.74063#1730691835.74218
0,187.53934,130.14403;1,283.00522,90.61605;2,98.98896,145.41748;3,92.91467,196.41148;4,144.46552,107.37593;5,149.04675,204.62167;1730691835.7317357;1730691835.7466073;0.014872312545776367#0.00602#1730691835.74665#1730691835.74817
0,187.81728,132.13577;1,285.3216,93.13204;2,98.33774,138.74634;3,92.91666,196.50345;4,144.729,107.26878;5,148.02525,203.8577;1730691835.7417557;1730691835.752786;0.011031150817871094#0.00618#1730691835.75283#1730691835.75426
0,187.40405,130.98499;1,283.5305,94.52227;2,97.85157,137.87018;3,92.174286,195.47183;4,144.92728,107.272865;5,148.18234,204.12662;1730691835.751759;1730691835.7589805;0.007222890853881836#0.00619#1730691835.75904#1730691835.7603
0,187.40405,130.98499;1,283.5305,94.52227;2,97.85157,137.87018;3,92.174286,195.47183;4,144.92728,107.272865;5,148.18234,204.12662;1730691835.751759;1730691835.7642992;0.01254129409790039#0.00532#1730691835.76435#1730691835.76638
0,187.64609,131.91356;1,283.2973,95.03246;2,97.65173,136.52809;3,92.526665,197.48247;4,144.9901,107.02816;5,148.56584,205.21555;1730691835.761771;1730691835.7708464;0.009076595306396484#0.00655#1730691835.7709#1730691835.77249
0,187.64609,131.91356;1,283.2973,95.03246;2,97.65173,136.52809;3,92.526665,197.48247;4,144.9901,107.02816;5,148.56584,205.21555;1730691835.761771;1730691835.7771318;0.015361785888671875#0.00628#1730691835.77718#1730691835.7785
0,187.97148,131.61235;1,286.42432,97.21351;2,97.45802,136.38495;3,92.91316,196.12073;4,145.06905,106.943634;5,149.128,205.54825;1730691835.77177;1730691835.7829795;0.011211395263671875#0.00585#1730691835.78304#1730691835.78454
0,188.8334,132.73428;1,277.5959,95.10789;2,97.29431,137.25575;3,90.330444,201.13493;4,144.58665,107.21611;5,148.63843,204.05392;1730691835.7817707;1730691835.789088;0.0073184967041015625#0.00611#1730691835.78914#1730691835.79061
0,188.8334,132.73428;1,277.5959,95.10789;2,97.29431,137.25575;3,90.330444,201.13493;4,144.58665,107.21611;5,148.63843,204.05392;1730691835.7817707;1730691835.795638;0.013868093490600586#0.00655#1730691835.79569#1730691835.79667
0,186.99567,131.17639;1,284.14908,100.60806;2,97.0329,136.92177;3,90.234535,196.28891;4,144.6976,107.621475;5,148.58969,204.46637;1730691835.7917717;1730691835.8010213;0.009250879287719727#0.00538#1730691835.80107#1730691835.80275
0,186.99567,131.17639;1,284.14908,100.60806;2,97.0329,136.92177;3,90.234535,196.28891;4,144.6976,107.621475;5,148.58969,204.46637;1730691835.7917717;1730691835.8072789;0.015508174896240234#0.00626#1730691835.80733#1730691835.80879
0,186.77438,131.63528;1,282.4779,102.71126;2,95.81958,133.81268;3,90.46645,196.63411;4,144.3875,107.5481;5,147.36288,203.89777;1730691835.801794;1730691835.8130808;0.011287689208984375#0.0058#1730691835.81313#1730691835.81484
0,211.73361,69.933754;1,283.84967,104.0689;2,97.444046,135.72827;3,90.64355,195.46135;4,144.70183,107.855896;5,148.1043,202.37886;1730691835.8117914;1730691835.8194327;0.007642269134521484#0.00636#1730691835.81949#1730691835.82092
0,211.73361,69.933754;1,283.84967,104.0689;2,97.444046,135.72827;3,90.64355,195.46135;4,144.70183,107.855896;5,148.1043,202.37886;1730691835.8117914;1730691835.8256536;0.013863086700439453#0.00622#1730691835.82571#1730691835.82697
0,212.29568,72.08135;1,273.81525,102.0058;2,95.826004,132.79161;3,91.760124,201.1463;4,144.47714,107.72935;5,147.19518,203.37157;1730691835.8218212;1730691835.8314571;0.009636640548706055#0.0058#1730691835.8315#1730691835.83305
0,187.97266,134.03607;1,277.38272,103.88115;2,97.37218,136.71921;3,91.55775,195.28012;4,144.09131,108.62951;5,147.70634,203.15428;1730691835.8218212;1730691835.8379967;0.016176700592041016#0.00654#1730691835.83806#1730691835.83911
0,187.97266,134.03607;1,277.38272,103.88115;2,97.37218,136.71921;3,91.55775,195.28012;4,144.09131,108.62951;5,147.70634,203.15428;1730691835.8318112;1730691835.843841;0.012030601501464844#0.00584#1730691835.84389#1730691835.84516
0,188.80751,134.06981;1,275.0944,102.98959;2,98.39365,137.90176;3,92.097435,195.2984;4,144.09349,108.84227;5,147.29668,203.89357;1730691835.8418155;1730691835.8497958;0.007981300354003906#0.00596#1730691835.84984#1730691835.85121
0,188.80751,134.06981;1,275.0944,102.98959;2,98.39365,137.90176;3,92.097435,195.2984;4,144.09349,108.84227;5,147.29668,203.89357;1730691835.8418155;1730691835.8554833;0.013669013977050781#0.00569#1730691835.85554#1730691835.85728
0,188.12723,132.77274;1,274.43048,103.283775;2,96.92938,134.93974;3,92.43011,200.05322;4,144.9039,107.34403;5,146.8996,203.37936;1730691835.8518543;1730691835.8621018;0.010248899459838867#0.00662#1730691835.86216#1730691835.86335
0,188.92545,133.10242;1,273.0674,102.387955;2,95.950035,134.96542;3,92.7727,195.9961;4,144.71655,106.93259;5,146.69165,203.62123;1730691835.8618553;1730691835.8678334;0.005978822708129883#0.00572#1730691835.86788#1730691835.8694
0,188.92545,133.10242;1,273.0674,102.387955;2,95.950035,134.96542;3,92.7727,195.9961;4,144.71655,106.93259;5,146.69165,203.62123;1730691835.8618553;1730691835.8738034;0.01194906234741211#0.00603#1730691835.87391#1730691835.87548
0,189.90833,133.48488;1,273.444,101.90573;2,96.1585,135.71075;3,92.59348,194.68857;4,144.41763,106.80639;5,147.4114,203.22615;1730691835.872633;1730691835.8799078;0.007275819778442383#0.00606#1730691835.87996#1730691835.88151
0,189.90833,133.48488;1,273.444,101.90573;2,96.1585,135.71075;3,92.59348,194.68857;4,144.41763,106.80639;5,147.4114,203.22615;1730691835.872633;1730691835.8862307;0.013598918914794922#0.00631#1730691835.88628#1730691835.88759
0,188.72237,132.93886;1,277.0398,103.55384;2,96.1969,135.61879;3,92.68756,194.72722;4,144.32568,106.548164;5,147.40373,203.91997;1730691835.8818674;1730691835.8924658;0.010599851608276367#0.00624#1730691835.89253#1730691835.89364
0,187.6428,132.12843;1,270.87286,100.777855;2,95.77725,134.45312;3,91.850746,200.1527;4,144.53368,106.18891;5,146.92493,203.36266;1730691835.8918839;1730691835.8980038;0.0061206817626953125#0.00553#1730691835.89805#1730691835.8997
0,187.6428,132.12843;1,270.87286,100.777855;2,95.77725,134.45312;3,91.850746,200.1527;4,144.53368,106.18891;5,146.92493,203.36266;1730691835.8918839;1730691835.904258;0.012375116348266602#0.00626#1730691835.90431#1730691835.90577
0,186.71986,130.85757;1,274.3922,100.87429;2,96.027824,134.99498;3,92.87657,194.65378;4,144.19215,105.86111;5,146.72296,203.23914;1730691835.901883;1730691835.9103398;0.00845789909362793#0.00608#1730691835.91039#1730691835.91182
0,186.71986,130.85757;1,274.3922,100.87429;2,96.027824,134.99498;3,92.87657,194.65378;4,144.19215,105.86111;5,146.72296,203.23914;1730691835.901883;1730691835.9164135;0.014531373977661133#0.00607#1730691835.91647#1730691835.91789
0,187.73392,131.47119;1,281.94528,101.96334;2,96.293106,136.6004;3,91.792244,194.88708;4,144.27559,105.32389;5,146.98094,204.12804;1730691835.911883;1730691835.9225414;0.010659456253051758#0.00613#1730691835.9226#1730691835.92394
0,189.45238,131.77376;1,281.89017,100.56372;2,96.40268,137.01678;3,91.19207,194.80945;4,144.11432,105.49484;5,147.6066,203.26147;1730691835.9220183;1730691835.9289255;0.0069081783294677734#0.00638#1730691835.92898#1730691835.93001
0,189.45238,131.77376;1,281.89017,100.56372;2,96.40268,137.01678;3,91.19207,194.80945;4,144.11432,105.49484;5,147.6066,203.26147;1730691835.9220183;1730691835.9341059;0.012088537216186523#0.00517#1730691835.93415#1730691835.93607
0,190.52866,135.15555;1,281.40598,99.860634;2,96.856544,137.29585;3,90.83601,193.2903;4,144.18832,105.758575;5,147.81203,203.5654;1730691835.931896;1730691835.9403193;0.00842428207397461#0.00622#1730691835.94039#1730691835.94219
0,190.52866,135.15555;1,281.40598,99.860634;2,96.856544,137.29585;3,90.83601,193.2903;4,144.18832,105.758575;5,147.81203,203.5654;1730691835.931896;1730691835.9467735;0.014878511428833008#0.00645#1730691835.94683#1730691835.94818
0,189.8289,133.85587;1,275.99203,95.86246;2,97.74275,137.94345;3,91.19259,195.7553;4,144.6003,106.09101;5,146.67874,202.73352;1730691835.9418972;1730691835.952898;0.011001825332641602#0.00612#1730691835.95295#1730691835.95426
0,190.77856,135.76593;1,281.84668,98.50262;2,97.741104,137.91768;3,91.62982,200.17476;4,144.42404,106.197105;5,146.21074,200.98732;1730691835.9519198;1730691835.9589682;0.0070493221282958984#0.00607#1730691835.95902#1730691835.96032
0,190.77856,135.76593;1,281.84668,98.50262;2,97.741104,137.91768;3,91.62982,200.17476;4,144.42404,106.197105;5,146.21074,200.98732;1730691835.9519198;1730691835.9646494;0.01273036003112793#0.00568#1730691835.9647#1730691835.96636
0,189.54091,134.83945;1,275.59515,94.99709;2,97.294304,137.42674;3,91.95337,200.81465;4,144.74094,105.604416;5,146.32349,201.53746;1730691835.9619179;1730691835.9711027;0.009185791015625#0.00646#1730691835.97115#1730691835.97252
0,189.54091,134.83945;1,275.59515,94.99709;2,97.294304,137.42674;3,91.95337,200.81465;4,144.74094,105.604416;5,146.32349,201.53746;1730691835.9619179;1730691835.9772408;0.015323877334594727#0.00613#1730691835.97729#1730691835.97852
0,189.75894,132.90398;1,281.372,98.54792;2,96.23102,140.84935;3,92.21315,200.14427;4,144.14984,105.25802;5,146.14284,201.99466;1730691835.9719183;1730691835.9829168;0.010999441146850586#0.00568#1730691835.98298#1730691835.98456
0,189.54645,133.14923;1,281.53165,97.955734;2,96.173965,140.80756;3,91.416534,199.80652;4,144.26653,105.76301;5,146.65775,201.36592;1730691835.9819365;1730691835.9891145;0.00717926025390625#0.0062#1730691835.98917#1730691835.99064
0,189.54645,133.14923;1,281.53165,97.955734;2,96.173965,140.80756;3,91.416534,199.80652;4,144.26653,105.76301;5,146.65775,201.36592;1730691835.9819365;1730691835.995559;0.013623476028442383#0.00644#1730691835.99561#1730691835.9967
0,189.33032,133.44534;1,281.93805,99.13858;2,100.1168,145.74316;3,91.490425,194.42639;4,144.24382,105.36065;5,146.70529,201.598;1730691835.991947;1730691836.0012894;0.009343624114990234#0.00573#1730691836.00134#1730691836.0028
0,189.33032,133.44534;1,281.93805,99.13858;2,100.1168,145.74316;3,91.490425,194.42639;4,144.24382,105.36065;5,146.70529,201.598;1730691835.991947;1730691836.0073435;0.015397787094116211#0.00605#1730691836.00739#1730691836.0088
0,189.42473,133.8657;1,273.94226,95.84725;2,100.56703,145.46849;3,90.73228,194.51215;4,144.27917,105.52513;5,145.2938,201.18817;1730691836.0019708;1730691836.0132391;0.011269092559814453#0.00589#1730691836.01329#1730691836.01486
0,212.00113,65.586006;1,280.02887,99.79139;2,100.385544,145.55551;3,91.05009,195.54634;4,144.26797,106.33978;5,146.47833,201.96469;1730691836.0119698;1730691836.019414;0.007451295852661133#0.00618#1730691836.01946#1730691836.02091
0,212.00113,65.586006;1,280.02887,99.79139;2,100.385544,145.55551;3,91.05009,195.54634;4,144.26797,106.33978;5,146.47833,201.96469;1730691836.0119698;1730691836.026138;0.014168977737426758#0.00672#1730691836.02619#1730691836.027
0,190.78821,131.97963;1,275.93356,97.20062;2,99.99669,145.21019;3,91.55502,195.50977;4,144.60767,105.855804;5,146.12746,201.90128;1730691836.0227675;1730691836.0313885;0.008621931076049805#0.00525#1730691836.03144#1730691836.03303
0,190.78821,131.97963;1,275.93356,97.20062;2,99.99669,145.21019;3,91.55502,195.50977;4,144.60767,105.855804;5,146.12746,201.90128;1730691836.0227675;1730691836.037811;0.015044450759887695#0.00643#1730691836.03787#1730691836.03912
0,189.62376,132.526;1,269.47244,97.01345;2,100.31341,145.63213;3,91.81881,199.97401;4,144.35818,105.57129;5,145.65804,201.38295;1730691836.0319881;1730691836.043791;0.011803865432739258#0.00597#1730691836.04384#1730691836.04516
0,189.02457,132.61243;1,282.056,102.19743;2,98.15812,135.38593;3,86.627754,68.85816;4,144.37259,105.23706;5,146.66055,202.73059;1730691836.0420144;1730691836.0495207;0.0075070858001708984#0.00573#1730691836.04957#1730691836.05127
0,189.02457,132.61243;1,282.056,102.19743;2,98.15812,135.38593;3,86.627754,68.85816;4,144.37259,105.23706;5,146.66055,202.73059;1730691836.0420144;1730691836.0558562;0.01384282112121582#0.00634#1730691836.05591#1730691836.05729
0,189.3792,133.47798;1,281.78647,102.57226;2,98.02568,136.61847;3,91.12208,194.58311;4,144.16783,106.094826;5,146.05992,202.30789;1730691836.0520213;1730691836.062278;0.010258913040161133#0.00643#1730691836.06234#1730691836.06335
0,189.10909,134.3899;1,269.86127,99.65695;2,97.30727,134.61769;3,91.37432,193.77121;4,144.7191,106.05146;5,146.89694,203.03123;1730691836.062016;1730691836.067895;0.005880117416381836#0.00561#1730691836.06795#1730691836.0694
0,189.10909,134.3899;1,269.86127,99.65695;2,97.30727,134.61769;3,91.37432,193.77121;4,144.7191,106.05146;5,146.89694,203.03123;1730691836.062016;1730691836.0739255;0.011910676956176758#0.00602#1730691836.07397#1730691836.07548
0,189.5821,136.1098;1,273.85434,101.09419;2,98.307945,137.60588;3,89.428314,194.01231;4,144.9565,106.42994;5,147.0412,202.65695;1730691836.072026;1730691836.0797973;0.007772207260131836#0.00587#1730691836.07984#1730691836.08153
0,189.5821,136.1098;1,273.85434,101.09419;2,98.307945,137.60588;3,89.428314,194.01231;4,144.9565,106.42994;5,147.0412,202.65695;1730691836.072026;1730691836.0861485;0.014123678207397461#0.00635#1730691836.08619#1730691836.08759
0,189.709,135.9699;1,270.01263,100.52991;2,99.18094,138.27441;3,89.989426,193.27417;4,145.10014,106.69109;5,147.26802,203.26909;1730691836.082034;1730691836.0925195;0.010486602783203125#0.00639#1730691836.09259#1730691836.09366
0,189.47066,134.43536;1,270.56982,100.93451;2,98.36039,137.00899;3,90.33768,193.00752;4,144.86487,107.131485;5,147.02998,202.87057;1730691836.0920284;1730691836.0981703;0.006143093109130859#0.00564#1730691836.09822#1730691836.0997
0,189.47066,134.43536;1,270.56982,100.93451;2,98.36039,137.00899;3,90.33768,193.00752;4,144.86487,107.131485;5,147.02998,202.87057;1730691836.0920284;1730691836.104318;0.012290239334106445#0.00615#1730691836.10437#1730691836.10578
0,189.74983,133.01219;1,271.481,101.79221;2,98.91522,136.76605;3,91.48005,193.35042;4,145.12102,107.21691;5,147.09778,202.50975;1730691836.102056;1730691836.1103606;0.008305549621582031#0.00604#1730691836.11042#1730691836.11182
0,189.74983,133.01219;1,271.481,101.79221;2,98.91522,136.76605;3,91.48005,193.35042;4,145.12102,107.21691;5,147.09778,202.50975;1730691836.102056;1730691836.116269;0.014213800430297852#0.00592#1730691836.11633#1730691836.11791
0,189.20778,133.11467;1,272.80264,102.76213;2,98.66615,139.95572;3,92.037476,200.45738;4,145.15431,107.51166;5,147.56876,202.96086;1730691836.112102;1730691836.1226838;0.010582923889160156#0.00641#1730691836.12274#1730691836.12397
0,189.02281,140.6626;1,271.37186,103.37668;2,98.44143,135.96806;3,91.9446,200.13025;4,145.06427,108.115875;5,147.51997,203.31715;1730691836.12205;1730691836.1289282;0.006879329681396484#0.00623#1730691836.12897#1730691836.13002
0,189.02281,140.6626;1,271.37186,103.37668;2,98.44143,135.96806;3,91.9446,200.13025;4,145.06427,108.115875;5,147.51997,203.31715;1730691836.12205;1730691836.1344128;0.012363672256469727#0.00548#1730691836.13446#1730691836.13608
0,210.83437,76.766655;1,271.42834,104.120834;2,98.43527,136.27222;3,91.686516,201.05623;4,144.2761,108.342735;5,147.14168,204.4404;1730691836.1320648;1730691836.1405406;0.008476972579956055#0.00613#1730691836.14059#1730691836.14221
0,210.83437,76.766655;1,271.42834,104.120834;2,98.43527,136.27222;3,91.686516,201.05623;4,144.2761,108.342735;5,147.14168,204.4404;1730691836.1320648;1730691836.1467512;0.014687776565551758#0.00622#1730691836.14681#1730691836.14824
0,189.31009,141.78992;1,272.07266,104.56941;2,98.69247,137.4177;3,92.8867,199.92627;4,145.06175,108.33047;5,147.05013,203.69069;1730691836.142083;1730691836.1544166;0.012334823608398438#0.00766#1730691836.15447#Values Overwritten
0,211.56113,79.40429;1,277.48578,109.59227;2,98.450836,135.54468;3,92.699356,200.82167;4,145.15274,107.77273;5,146.15903,203.44853;1730691836.1520941;1730691836.15986;0.0077669620513916016#0.00544#1730691836.15992#1730691836.16033
0,211.56113,79.40429;1,277.48578,109.59227;2,98.450836,135.54468;3,92.699356,200.82167;4,145.15274,107.77273;5,146.15903,203.44853;1730691836.1520941;1730691836.1647403;0.012647151947021484#0.00488#1730691836.16479#1730691836.16638
0,190.17383,136.15633;1,282.5237,114.471466;2,99.33587,135.64774;3,93.49598,200.58167;4,145.54771,107.29514;5,147.63802,203.9324;1730691836.1620958;1730691836.1708996;0.008805036544799805#0.00616#1730691836.17095#1730691836.17251
0,190.17383,136.15633;1,282.5237,114.471466;2,99.33587,135.64774;3,93.49598,200.58167;4,145.54771,107.29514;5,147.63802,203.9324;1730691836.1620958;1730691836.1774137;0.015318870544433594#0.00652#1730691836.17747#1730691836.17851
0,211.30821,80.491615;1,282.7161,115.083725;2,98.428215,135.80647;3,92.65198,199.74478;4,145.2312,106.988266;5,146.96777,202.86201;1730691836.1720958;1730691836.1828868;0.010792255401611328#0.00547#1730691836.18293#1730691836.18456
0,210.97935,80.27871;1,284.72537,116.05379;2,98.92825,137.2342;3,93.095375,198.9987;4,145.35329,107.02036;5,147.46664,203.45384;1730691836.1821027;1730691836.188952;0.006850481033325195#0.00607#1730691836.189#1730691836.19063
0,210.97935,80.27871;1,284.72537,116.05379;2,98.92825,137.2342;3,93.095375,198.9987;4,145.35329,107.02036;5,147.46664,203.45384;1730691836.1821027;1730691836.195426;0.013324499130249023#0.00647#1730691836.19548#1730691836.19668
0,211.44647,81.6795;1,283.94553,116.533424;2,99.317245,137.22017;3,85.53359,83.24615;4,145.34985,107.241585;5,147.47035,203.43158;1730691836.1921241;1730691836.2011042;0.008980989456176758#0.00569#1730691836.20116#1730691836.2028
0,211.44647,81.6795;1,283.94553,116.533424;2,99.317245,137.22017;3,85.53359,83.24615;4,145.34985,107.241585;5,147.47035,203.43158;1730691836.1921241;1730691836.2073045;0.015181541442871094#0.0062#1730691836.20736#1730691836.20881
0,209.75516,80.94335;1,282.48532,118.02684;2,100.011986,138.0269;3,92.41977,200.25275;4,145.28752,106.84683;5,147.26585,203.2457;1730691836.2021267;1730691836.2132144;0.011089086532592773#0.00591#1730691836.21327#1730691836.21487
0,211.09589,81.9018;1,286.87094,120.44392;2,99.32097,138.19397;3,92.474464,201.1381;4,145.12129,106.893555;5,147.41296,203.48567;1730691836.2121496;1730691836.21937;0.0072214603424072266#0.00615#1730691836.21943#1730691836.22093
0,211.09589,81.9018;1,286.87094,120.44392;2,99.32097,138.19397;3,92.474464,201.1381;4,145.12129,106.893555;5,147.41296,203.48567;1730691836.2121496;1730691836.2255957;0.013447046279907227#0.00623#1730691836.22565#1730691836.22699
0,210.12256,85.95706;1,285.38785,121.52148;2,99.54435,137.62602;3,93.255,200.59398;4,145.05357,107.53481;5,147.66057,203.42728;1730691836.2221508;1730691836.2315571;0.00940704345703125#0.00596#1730691836.23161#1730691836.23305
0,210.12256,85.95706;1,285.38785,121.52148;2,99.54435,137.62602;3,93.255,200.59398;4,145.05357,107.53481;5,147.66057,203.42728;1730691836.2221508;1730691836.2379005;0.015751123428344727#0.00634#1730691836.23796#1730691836.23911
0,209.91943,86.911644;1,273.86423,117.09513;2,97.94936,135.22676;3,83.73687,85.2497;4,145.15906,106.89832;5,147.32732,203.07654;1730691836.2321546;1730691836.2438655;0.011712074279785156#0.00596#1730691836.24392#1730691836.24517
0,210.8146,87.290985;1,274.92566,118.06492;2,97.96313,134.88687;3,94.246124,200.83397;4,145.79668,107.88733;5,148.58907,203.06027;1730691836.2421505;1730691836.2495394;0.00738978385925293#0.00567#1730691836.24959#1730691836.25121
0,210.8146,87.290985;1,274.92566,118.06492;2,97.96313,134.88687;3,94.246124,200.83397;4,145.79668,107.88733;5,148.58907,203.06027;1730691836.2421505;1730691836.255707;0.01355743408203125#0.00617#1730691836.25576#1730691836.2573
0,210.8065,87.43961;1,275.11755,118.29895;2,97.95058,133.88199;3,84.78918,84.74816;4,146.13452,107.98594;5,148.28802,202.11465;1730691836.2521749;1730691836.2621524;0.009979248046875#0.00644#1730691836.26221#1730691836.26335
0,211.50104,87.52621;1,275.30948,118.63019;2,98.35536,134.30234;3,84.58067,84.32435;4,146.75278,107.12701;5,148.41351,203.65689;1730691836.2521749;1730691836.2675343;0.015360593795776367#0.00538#1730691836.26758#1730691836.26941
0,211.50104,87.52621;1,275.30948,118.63019;2,98.35536,134.30234;3,84.58067,84.32435;4,146.75278,107.12701;5,148.41351,203.65689;1730691836.2621675;1730691836.2737453;0.011579036712646484#0.00622#1730691836.2738#1730691836.27548
0,211.33842,87.84781;1,275.41574,118.59835;2,99.94244,136.21729;3,85.100426,84.18413;4,146.87376,107.42395;5,149.18724,203.71799;1730691836.272182;1730691836.2796528;0.007471799850463867#0.0059#1730691836.2797#1730691836.28153
0,211.33842,87.84781;1,275.41574,118.59835;2,99.94244,136.21729;3,85.100426,84.18413;4,146.87376,107.42395;5,149.18724,203.71799;1730691836.272182;1730691836.2862196;0.014038562774658203#0.00656#1730691836.28627#1730691836.2876
0,211.66336,88.08221;1,285.60828,125.03755;2,99.35972,135.1491;3,84.74726,84.27426;4,147.70248,107.05601;5,149.0512,203.80377;1730691836.2822218;1730691836.2924097;0.010189294815063477#0.0062#1730691836.29246#1730691836.29368
0,212.1024,87.63679;1,274.66605,118.12934;2,99.14886,134.89833;3,84.67971,84.7885;4,148.04276,107.80085;5,149.81262,202.82343;1730691836.2921948;1730691836.2984204;0.006226778030395508#0.006#1730691836.29848#1730691836.29974
0,212.1024,87.63679;1,274.66605,118.12934;2,99.14886,134.89833;3,84.67971,84.7885;4,148.04276,107.80085;5,149.81262,202.82343;1730691836.2921948;1730691836.3045805;0.012386560440063477#0.00616#1730691836.30463#1730691836.30582
0,212.4584,91.88093;1,286.30807,124.20566;2,99.51741,135.20993;3,84.50411,84.45173;4,148.04843,108.118225;5,149.98521,203.05551;1730691836.3022234;1730691836.3107917;0.008569002151489258#0.00622#1730691836.31085#1730691836.31186
0,212.4584,91.88093;1,286.30807,124.20566;2,99.51741,135.20993;3,84.50411,84.45173;4,148.04843,108.118225;5,149.98521,203.05551;1730691836.3022234;1730691836.3168402;0.014617681503295898#0.00604#1730691836.31689#1730691836.31792
0,211.64197,87.124985;1,274.03275,117.31005;2,99.79936,135.44273;3,94.18614,201.37526;4,147.08461,108.227844;5,149.0381,202.527;1730691836.3122237;1730691836.3228571;0.010634899139404297#0.00603#1730691836.32293#1730691836.32398
0,191.76797,132.57388;1,286.72238,120.84226;2,99.522095,133.70023;3,95.017006,199.81587;4,147.81337,107.33612;5,148.75076,201.41444;1730691836.3223279;1730691836.3290086;0.006681919097900391#0.00614#1730691836.32908#1730691836.33001
0,191.76797,132.57388;1,286.72238,120.84226;2,99.522095,133.70023;3,95.017006,199.81587;4,147.81337,107.33612;5,148.75076,201.41444;1730691836.3223279;1730691836.3341944;0.011867523193359375#0.00518#1730691836.33425#1730691836.33608
0,192.0521,132.14127;1,287.06622,119.25113;2,99.09964,133.01013;3,94.4316,200.16177;4,148.15099,106.69134;5,149.53961,202.24951;1730691836.3322337;1730691836.3404481;0.00821542739868164#0.00626#1730691836.3405#1730691836.34214
0,192.0521,132.14127;1,287.06622,119.25113;2,99.09964,133.01013;3,94.4316,200.16177;4,148.15099,106.69134;5,149.53961,202.24951;1730691836.3322337;1730691836.3466496;0.014417409896850586#0.0062#1730691836.3467#1730691836.3482
0,191.96461,132.01254;1,286.9203,117.63939;2,98.83558,133.92392;3,95.11254,199.66035;4,147.81898,106.875305;5,148.68619,203.39615;1730691836.3422532;1730691836.3530562;0.010804414749145508#0.00641#1730691836.35311#1730691836.35427
0,191.63817,132.08794;1,285.75623,116.64865;2,98.98602,134.63216;3,94.96683,198.93065;4,147.65634,106.20291;5,149.16847,203.22583;1730691836.3522615;1730691836.3590307;0.00677037239074707#0.00597#1730691836.35908#1730691836.36033
0,191.63817,132.08794;1,285.75623,116.64865;2,98.98602,134.63216;3,94.96683,198.93065;4,147.65634,106.20291;5,149.16847,203.22583;1730691836.3522615;1730691836.364884;0.01262354850769043#0.00586#1730691836.36493#1730691836.36638
0,193.60876,137.13905;1,285.2399,115.64572;2,98.2509,133.95013;3,94.20353,198.9807;4,147.73965,106.526505;5,149.38026,201.88966;1730691836.3622687;1730691836.3710842;0.008816719055175781#0.0062#1730691836.37114#1730691836.37249
