ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.94827,87.79101;1,288.2757,104.158424;2,113.01988,89.83586;3,58.499786,97.01397;4,163.03844,47.237484;5,158.7137,146.76753;1742259247.231288;1742259247.2421997;0.010912656784057617#0.00678#1742259247.24226#1742259247.2447
0,208.08083,89.776924;1,285.63278,110.30281;2,112.92412,91.51291;3,59.754986,104.990295;4,162.39864,46.798553;5,157.85101,147.32387;1742259247.2412894;1742259247.2497752;0.008486747741699219#0.00758#1742259247.24984#1742259247.25077
0,208.08083,89.776924;1,285.63278,110.30281;2,112.92412,91.51291;3,59.754986,104.990295;4,162.39864,46.798553;5,157.85101,147.32387;1742259247.2412894;1742259247.255137;0.013849020004272461#0.00536#1742259247.2552#1742259247.25681
0,207.97704,90.63221;1,290.2562,112.277756;2,112.802475,91.54552;3,58.935757,107.36325;4,163.18573,47.220238;5,158.7985,146.40631;1742259247.2520785;1742259247.2608237;0.00874638557434082#0.00569#1742259247.26089#1742259247.26289
0,208.0009,90.38756;1,285.76645,108.668236;2,112.48096,90.71768;3,58.868973,100.59873;4,162.53668,46.938076;5,157.97374,147.39981;1742259247.2520785;1742259247.2683392;0.016261577606201172#0.00751#1742259247.2684#1742259247.26894
0,208.0009,90.38756;1,285.76645,108.668236;2,112.48096,90.71768;3,58.868973,100.59873;4,162.53668,46.93808;5,157.97374,147.39981;1742259247.261305;1742259247.2778234;0.01651930809020996#0.00949#1742259247.27789#1742259247.28106
0,208.14796,91.79193;1,292.38156,115.301216;2,113.41903,91.09842;3,64.187805,103.534065;4,163.49333,47.560196;5,157.8716,147.40703;1742259247.2720852;1742259247.284384;0.012299776077270508#0.00655#1742259247.28444#1742259247.28711
0,208.3542,87.476906;1,287.0274,97.22704;2,112.87394,90.48276;3,56.42319,102.51912;4,162.14832,46.940598;5,158.5312,147.27675;1742259247.2813263;1742259247.2922294;0.010904550552368164#0.00786#1742259247.29231#1742259247.29323
0,209.04538,93.05029;1,288.25784,114.31239;2,113.320755,92.165886;3,58.896236,107.13645;4,163.13808,47.149258;5,158.05194,146.86378;1742259247.2813263;1742259247.2998245;0.018499135971069336#0.00759#1742259247.29988#1742259247.3053
0,209.04538,93.05029;1,288.25784,114.31239;2,113.320755,92.165886;3,58.896236,107.13645;4,163.13808,47.149258;5,158.05194,146.86378;1742259247.2925036;1742259247.305995;0.013492345809936523#0.00617#1742259247.30605#1742259247.3114
0,208.27193,89.08329;1,288.26053,106.452805;2,112.620804,90.467;3,59.623478,104.832954;4,163.09137,46.894222;5,158.0859,147.71892;1742259247.3013465;1742259247.3123827;0.011038064956665039#0.0064#1742259247.31244#1742259247.31743
0,208.7521,92.43907;1,289.49835,120.03734;2,112.17672,91.35899;3,62.53952,113.05486;4,163.42639,46.732693;5,157.9144,146.77637;1742259247.3113678;1742259247.3182173;0.0068509578704833984#0.00583#1742259247.31828#1742259247.32353
0,208.7521,92.43907;1,289.49835,120.03734;2,112.17672,91.35899;3,62.53952,113.05486;4,163.42639,46.732693;5,157.9144,146.77637;1742259247.3113678;1742259247.3266826;0.015316009521484375#0.00846#1742259247.32674#1742259247.32955
0,208.4837,88.99939;1,289.53458,105.422806;2,112.83238,91.131714;3,59.816673,106.65348;4,162.95764,47.29405;5,158.29796,147.8918;1742259247.3213446;1742259247.332463;0.011120319366455078#0.00578#1742259247.33252#1742259247.33565
0,208.42532,92.1295;1,284.074,124.206535;2,112.79482,91.03906;3,61.964664,110.787476;4,163.38802,46.797894;5,158.9042,146.41354;1742259247.3313677;1742259247.338913;0.007546424865722656#0.00644#1742259247.33897#1742259247.34173
0,208.42532,92.1295;1,284.074,124.206535;2,112.79482,91.03906;3,61.964664,110.787476;4,163.38802,46.797894;5,158.9042,146.41354;1742259247.3313677;1742259247.344846;0.013479232788085938#0.00594#1742259247.34491#1742259247.34773
0,208.32611,89.72561;1,291.59573,112.959625;2,112.83922,89.38447;3,60.33202,100.99609;4,163.82642,47.832844;5,157.72006,147.75508;1742259247.3413675;1742259247.3506424;0.00927591323852539#0.0058#1742259247.3507#1742259247.3538
0,208.32611,89.72561;1,291.59573,112.959625;2,112.83922,89.38447;3,60.33202,100.99609;4,163.82642,47.832844;5,157.72006,147.75508;1742259247.3413675;1742259247.3566563;0.015290021896362305#0.00601#1742259247.35671#1742259247.35986
0,207.94843,90.38301;1,280.1255,110.84509;2,113.05462,90.92161;3,58.14159,107.58306;4,162.79192,47.610546;5,157.93015,146.99162;1742259247.3514056;1742259247.3631501;0.011745691299438477#0.00649#1742259247.36321#1742259247.36594
0,208.22014,88.83601;1,288.28552,105.71436;2,113.029076,91.1732;3,58.03134,107.430084;4,162.88347,47.32865;5,157.90204,147.29097;1742259247.3613956;1742259247.3690088;0.0076143741607666016#0.00586#1742259247.36907#1742259247.37205
0,208.22014,88.83601;1,288.28552,105.71436;2,113.029076,91.1732;3,58.03134,107.430084;4,162.88347,47.32865;5,157.90204,147.29097;1742259247.3613956;1742259247.3758805;0.014486312866210938#0.00688#1742259247.37594#1742259247.37808
0,208.14719,90.683876;1,288.99878,123.68604;2,112.6419,89.85148;3,60.106716,99.43275;4,162.85255,47.527557;5,157.80307,147.06198;1742259247.371406;1742259247.3817368;0.010332107543945312#0.00586#1742259247.38181#1742259247.38413
0,208.29166,90.83528;1,291.29727,115.11026;2,112.61801,90.58381;3,59.504852,100.26686;4,163.83032,47.21578;5,157.51959,147.3473;1742259247.3814247;1742259247.3873456;0.005922555923461914#0.0056#1742259247.38741#1742259247.39018
0,208.29166,90.83528;1,291.29727,115.11026;2,112.61801,90.58381;3,59.504852,100.26686;4,163.83032,47.21578;5,157.51959,147.3473;1742259247.3814247;1742259247.3938003;0.012376546859741211#0.00645#1742259247.39387#1742259247.39624
0,208.29018,88.94883;1,284.4149,99.94982;2,113.01094,91.39568;3,58.495193,105.23372;4,162.24113,47.459633;5,158.23976,147.40292;1742259247.3914301;1742259247.3993785;0.007949352264404297#0.00557#1742259247.39944#1742259247.40232
0,208.29018,88.94883;1,284.4149,99.94982;2,113.01094,91.39568;3,58.495193,105.23372;4,162.24113,47.459633;5,158.23976,147.40292;1742259247.3914301;1742259247.4053175;0.01388859748840332#0.00594#1742259247.40538#1742259247.40838
0,208.32887,91.19219;1,288.5672,107.489044;2,112.784225,92.652145;3,57.318935,109.9735;4,162.49127,47.257217;5,158.59671,146.53041;1742259247.4014323;1742259247.411247;0.009815692901611328#0.00593#1742259247.4113#1742259247.41444
0,208.2133,89.97575;1,285.70193,110.35201;2,112.45915,90.01886;3,61.16694,97.82217;4,163.50592,46.476986;5,157.95197,147.56203;1742259247.4014323;1742259247.4173949;0.01596379280090332#0.00615#1742259247.41746#1742259247.42049
0,208.2133,89.97575;1,285.70193,110.35201;2,112.45915,90.01886;3,61.16694,97.82217;4,163.50592,46.476986;5,157.95197,147.56203;1742259247.4114306;1742259247.4236414;0.012211799621582031#0.00625#1742259247.42371#1742259247.42655
0,208.99016,93.15454;1,293.74765,118.75081;2,113.21299,92.279816;3,63.776375,110.81367;4,163.32588,47.69835;5,158.05095,147.06781;1742259247.42145;1742259247.4294755;0.008026361465454102#0.00583#1742259247.42954#1742259247.43261
0,208.99016,93.15454;1,293.74765,118.75081;2,113.21299,92.279816;3,63.776375,110.81367;4,163.32588,47.69835;5,158.05095,147.06781;1742259247.42145;1742259247.4356222;0.01417398452758789#0.00615#1742259247.4357#1742259247.43866
0,208.40022,90.25708;1,291.32764,113.975624;2,112.26514,90.97799;3,60.80196,106.64495;4,163.30376,46.641777;5,158.04427,147.7872;1742259247.4314535;1742259247.4431565;0.011703968048095703#0.00753#1742259247.44323#1742259247.44473
0,208.9665,92.7836;1,291.5993,122.75298;2,111.976685,91.245674;3,62.420055,111.322945;4,163.74437,46.94669;5,157.79015,147.08063;1742259247.4414499;1742259247.448363;0.0069141387939453125#0.0052#1742259247.44843#1742259247.45079
0,208.9665,92.7836;1,291.5993,122.75298;2,111.976685,91.245674;3,62.420055,111.322945;4,163.74437,46.94669;5,157.79015,147.08063;1742259247.4414499;1742259247.4539208;0.012471914291381836#0.00556#1742259247.45399#1742259247.45685
0,208.35257,88.51696;1,288.87827,101.968704;2,112.88343,91.52895;3,56.647842,106.190285;4,162.5904,47.913498;5,158.39586,147.6299;1742259247.4514577;1742259247.4604487;0.00899195671081543#0.00653#1742259247.46052#1742259247.46291
0,208.35257,88.51696;1,288.87827,101.968704;2,112.88343,91.52895;3,56.647842,106.190285;4,162.5904,47.913498;5,158.39586,147.6299;1742259247.4514577;1742259247.4680333;0.016576528549194336#0.00759#1742259247.46811#1742259247.46896
0,208.47156,91.532486;1,284.73138,123.52693;2,112.94852,90.52269;3,63.231987,109.19348;4,163.50134,46.986862;5,159.03372,146.27011;1742259247.4614766;1742259247.4734564;0.011980772018432617#0.00542#1742259247.47353#1742259247.47502
0,208.46838,89.84729;1,292.23944,115.57701;2,112.73808,88.764984;3,59.95794,99.12286;4,163.92331,47.359516;5,157.54924,147.64468;1742259247.4714787;1742259247.479165;0.007687568664550781#0.00571#1742259247.47924#1742259247.48107
0,208.46838,89.84729;1,292.23944,115.57701;2,112.73808,88.764984;3,59.95794,99.12286;4,163.92331,47.359516;5,157.54924,147.64468;1742259247.4714787;1742259247.4865205;0.015042781829833984#0.00736#1742259247.48659#1742259247.48713
0,208.08362,89.00918;1,282.94284,102.08048;2,113.19337,91.41871;3,57.453133,106.21377;4,162.49947,47.38214;5,157.957,147.04161;1742259247.4814987;1742259247.4925036;0.011006355285644531#0.00598#1742259247.49258#1742259247.49325
0,207.99261,87.62211;1,286.35873,102.12093;2,112.82801,91.55212;3,57.602467,106.27288;4,162.57362,47.013477;5,158.73326,146.54414;1742259247.4914985;1742259247.4979146;0.006417274475097656#0.00541#1742259247.49799#1742259247.49928
0,207.99261,87.62211;1,286.35873,102.12093;2,112.82801,91.55212;3,57.602467,106.27288;4,162.57362,47.013477;5,158.73326,146.54414;1742259247.4914985;1742259247.5036004;0.012102842330932617#0.00568#1742259247.50367#1742259247.50534
0,207.89088,90.14112;1,286.40182,118.97241;2,112.87224,89.06055;3,59.329453,96.475174;4,162.89009,47.256207;5,158.64279,146.85516;1742259247.5014977;1742259247.509583;0.008086442947387695#0.00598#1742259247.50965#1742259247.5114
0,207.89088,90.14112;1,286.40182,118.97241;2,112.87224,89.06055;3,59.329453,96.475174;4,162.89009,47.256207;5,158.64279,146.85516;1742259247.5014977;1742259247.5150914;0.013594627380371094#0.0055#1742259247.51516#1742259247.51746
0,208.11021,90.76239;1,292.28928,113.669044;2,113.05883,90.25265;3,59.811325,102.267426;4,163.58998,47.31992;5,157.69858,147.18047;1742259247.5115194;1742259247.5205698;0.009051084518432617#0.00548#1742259247.52064#1742259247.5235
0,208.11021,90.76239;1,292.28928,113.669044;2,113.05883,90.25265;3,59.811325,102.267426;4,163.58998,47.31992;5,157.69858,147.18047;1742259247.5115194;1742259247.5272095;0.015691041946411133#0.00664#1742259247.52728#1742259247.52955
0,208.52722,89.22367;1,284.829,101.641624;2,113.19449,91.28452;3,58.12316,104.89146;4,162.42836,47.693542;5,158.60297,147.31775;1742259247.5223057;1742259247.5347574;0.01245260238647461#0.00755#1742259247.53483#1742259247.53563
0,207.68471,90.07213;1,287.145,105.17333;2,113.0075,91.887886;3,56.26883,106.724;4,162.41147,47.226147;5,158.58385,146.16089;1742259247.5315425;1742259247.5398428;0.008301258087158203#0.00509#1742259247.53992#1742259247.54173
0,207.68471,90.07213;1,287.145,105.17333;2,113.0075,91.887886;3,56.26883,106.724;4,162.41147,47.226147;5,158.58385,146.16089;1742259247.5315425;1742259247.5454192;0.013877391815185547#0.00557#1742259247.54548#1742259247.54778
0,208.23428,89.82988;1,287.47595,107.839035;2,112.603004,89.81328;3,59.86567,97.33518;4,162.87286,46.359127;5,158.03433,147.24219;1742259247.5423148;1742259247.5512793;0.008965730667114258#0.00585#1742259247.55134#1742259247.55383
0,208.30913,91.87332;1,292.52353,115.47232;2,112.75302,92.30783;3,61.169197,111.018;4,163.09494,47.27535;5,157.67035,147.21161;1742259247.5423148;1742259247.5568805;0.014566659927368164#0.0056#1742259247.55694#1742259247.55989
0,208.30913,91.87332;1,292.52353,115.47232;2,112.75302,92.30783;3,61.169197,111.018;4,163.09494,47.27535;5,157.67035,147.21161;1742259247.5515528;1742259247.5628119;0.011259794235229492#0.00593#1742259247.56288#1742259247.56594
0,208.04631,90.394844;1,287.86322,113.25366;2,112.27971,89.8667;3,60.738884,97.712326;4,163.33604,46.304092;5,157.84428,147.45633;1742259247.5615525;1742259247.5688667;0.007315397262573242#0.00605#1742259247.56892#1742259247.57205
0,208.04631,90.394844;1,287.86322,113.25366;2,112.27971,89.8667;3,60.738884,97.712326;4,163.33604,46.304092;5,157.84428,147.45633;1742259247.5615525;1742259247.575942;0.014390707015991211#0.00708#1742259247.57601#1742259247.57807
0,208.84613,92.85944;1,294.27075,118.68177;2,113.17045,91.679535;3,62.978283,106.77374;4,163.91602,46.982216;5,157.86859,147.28963;1742259247.571563;1742259247.581352;0.009789705276489258#0.0054#1742259247.5814#1742259247.58411
0,208.84613,92.85944;1,294.27075,118.68177;2,113.17045,91.679535;3,62.978283,106.77374;4,163.91602,46.982216;5,157.86859,147.28963;1742259247.571563;1742259247.587074;0.015511751174926758#0.00573#1742259247.58713#1742259247.59016
0,208.33473,88.566376;1,288.61743,100.924065;2,112.634155,89.44187;3,57.240185,95.549805;4,162.97482,47.263542;5,158.44331,147.48647;1742259247.5815592;1742259247.5938509;0.012293338775634766#0.00678#1742259247.59391#1742259247.59622
0,208.29536,92.493;1,285.06625,122.50873;2,111.847946,91.96383;3,57.168804,110.4639;4,163.45805,46.3892;5,157.75581,146.93744;1742259247.5915787;1742259247.6003215;0.008744001388549805#0.00646#1742259247.60038#1742259247.60235
0,208.29536,92.493;1,285.06625,122.50873;2,111.847946,91.96383;3,57.168804,110.4639;4,163.45805,46.3892;5,157.75581,146.93744;1742259247.5915787;1742259247.6067772;0.015199422836303711#0.00645#1742259247.60683#1742259247.60835
0,208.42769,89.44783;1,294.1055,112.48265;2,112.7051,90.5596;3,59.348354,106.71019;4,163.57964,47.67025;5,157.72853,147.6613;1742259247.6015801;1742259247.612279;0.010700464248657227#0.00552#1742259247.61236#1742259247.61441
0,208.20769,89.65362;1,282.36136,109.22464;2,112.84777,90.2842;3,60.21186,103.173836;4,163.00246,47.41516;5,158.06374,146.6701;1742259247.6116018;1742259247.61798;0.006379127502441406#0.00568#1742259247.61803#1742259247.62047
0,208.20769,89.65362;1,282.36136,109.22464;2,112.84777,90.2842;3,60.21186,103.173836;4,163.00246,47.41516;5,158.06374,146.6701;1742259247.6116018;1742259247.6234722;0.011871337890625#0.0055#1742259247.62353#1742259247.62652
0,208.09932,87.854225;1,287.0569,102.99003;2,113.02624,91.28219;3,56.95913,105.874084;4,162.87228,47.20777;5,157.96228,146.95044;1742259247.6215937;1742259247.629429;0.007836341857910156#0.00595#1742259247.62949#1742259247.63263
0,208.09932,87.854225;1,287.0569,102.99003;2,113.02624,91.28219;3,56.95913,105.874084;4,162.87228,47.20777;5,157.96228,146.95044;1742259247.6215937;1742259247.6358669;0.014273881912231445#0.00644#1742259247.63592#1742259247.63867
0,207.89854,89.32339;1,284.78302,104.540146;2,112.79088,89.457535;3,58.515415,97.59036;4,162.94698,47.265472;5,157.81363,147.33014;1742259247.6316197;1742259247.6427257;0.01110696792602539#0.00686#1742259247.64279#1742259247.64475
0,208.37186,89.888145;1,288.7808,107.34665;2,113.3767,91.16726;3,57.703125,105.24599;4,163.10112,47.298935;5,157.87025,146.8479;1742259247.6416187;1742259247.6483324;0.006714582443237305#0.00561#1742259247.6484#1742259247.6508
0,208.37186,89.888145;1,288.7808,107.34665;2,113.3767,91.16726;3,57.703125,105.24599;4,163.10112,47.298935;5,157.87025,146.8479;1742259247.6416187;1742259247.6538234;0.012205839157104492#0.00548#1742259247.65389#1742259247.65686
0,208.26575,89.96842;1,286.24518,108.82476;2,112.84679,91.29094;3,59.408962,103.90162;4,162.51067,46.838734;5,158.15715,147.13647;1742259247.651635;1742259247.6603472;0.008713245391845703#0.00653#1742259247.66041#1742259247.6629
0,208.26575,89.96842;1,286.24518,108.82476;2,112.84679,91.29094;3,59.408962,103.90162;4,162.51067,46.838734;5,158.15715,147.13647;1742259247.651635;1742259247.665914;0.014279842376708984#0.00556#1742259247.66597#1742259247.66895
0,207.71086,89.83777;1,290.3955,109.737915;2,112.95928,90.55185;3,57.842438,105.81084;4,163.28888,46.900734;5,158.74165,146.57558;1742259247.6616585;1742259247.671769;0.010111570358276367#0.00587#1742259247.67185#1742259247.67502
0,208.51706,89.05267;1,285.00543,101.5469;2,113.03546,90.890335;3,57.687088,103.16346;4,162.45941,47.403526;5,158.1973,147.39561;1742259247.671654;1742259247.678514;0.0068607330322265625#0.00674#1742259247.67858#1742259247.68107
0,208.51706,89.05267;1,285.00543,101.5469;2,113.03546,90.890335;3,57.687088,103.16346;4,162.45941,47.403526;5,158.1973,147.39561;1742259247.671654;1742259247.6840603;0.012407541275024414#0.00554#1742259247.68412#1742259247.68714
0,208.04547,90.57193;1,291.05295,111.08654;2,113.19223,91.041985;3,58.8336,106.25346;4,163.42271,47.33261;5,158.90826,146.47552;1742259247.6816707;1742259247.6900408;0.008371114730834961#0.00598#1742259247.6901#1742259247.6932
0,208.04547,90.57193;1,291.05295,111.08654;2,113.19223,91.041985;3,58.8336,106.25346;4,163.42271,47.33261;5,158.90826,146.47552;1742259247.6816707;1742259247.6965427;0.014873027801513672#0.0065#1742259247.6966#1742259247.69926
0,208.04918,89.083565;1,285.62814,103.64587;2,112.696686,89.52087;3,57.70549,99.3828;4,162.55807,47.054455;5,158.19238,147.4358;1742259247.6916769;1742259247.7022285;0.010553359985351562#0.0057#1742259247.70231#1742259247.70532
0,208.26584,91.34788;1,293.34268,116.2151;2,113.12286,91.43809;3,59.078045,106.478264;4,163.7042,47.315727;5,157.55699,147.15433;1742259247.7016776;1742259247.709003;0.0073261260986328125#0.00676#1742259247.70906#1742259247.71138
0,208.26584,91.34788;1,293.34268,116.2151;2,113.12286,91.43809;3,59.078045,106.478264;4,163.7042,47.315727;5,157.55699,147.15433;1742259247.7016776;1742259247.7150214;0.013344526290893555#0.00602#1742259247.71508#1742259247.71744
0,208.38345,89.78495;1,286.43637,110.21126;2,112.58419,91.15753;3,59.504723,104.91408;4,163.03506,46.460564;5,157.91293,147.40523;1742259247.7116938;1742259247.7206566;0.008963584899902344#0.00563#1742259247.72072#1742259247.72351
0,208.38345,89.78495;1,286.43637,110.21126;2,112.58419,91.15753;3,59.504723,104.91408;4,163.03506,46.460564;5,157.91293,147.40523;1742259247.7116938;1742259247.7271314;0.015438556671142578#0.00647#1742259247.72719#1742259247.73122
0,208.64388,91.40893;1,288.02158,106.60089;2,113.141426,92.430405;3,57.518158,109.579796;4,162.7473,46.954178;5,157.86139,146.48994;1742259247.721688;1742259247.7342987;0.012611627578735352#0.00717#1742259247.73436#1742259247.73722
0,208.27557,89.087006;1,286.34338,105.42848;2,113.02702,88.677536;3,60.590626,93.401505;4,163.72313,46.853233;5,158.27017,147.73384;1742259247.731701;1742259247.7401125;0.008412837982177734#0.00581#1742259247.74017#1742259247.74329
0,208.27557,89.087006;1,286.34338,105.42848;2,113.02702,88.677536;3,60.590626,93.401505;4,163.72313,46.853233;5,158.27017,147.73384;1742259247.731701;1742259247.7462692;0.014569997787475586#0.00616#1742259247.74634#1742259247.74935
0,209.44055,93.26964;1,286.01044,115.80542;2,113.3053,92.214325;3,63.67858,111.80694;4,163.47714,46.8816;5,158.88084,146.24559;1742259247.7417128;1742259247.7523751;0.010663509368896484#0.00611#1742259247.75245#1742259247.7554
0,208.33,89.67882;1,291.418,113.03441;2,112.43666,88.76665;3,60.857655,96.76389;4,163.71385,47.162136;5,157.94902,147.79414;1742259247.751728;1742259247.7589471;0.007220029830932617#0.00657#1742259247.75902#1742259247.76147
0,208.33,89.67882;1,291.418,113.03441;2,112.43666,88.766655;3,60.857655,96.76389;4,163.71385,47.162136;5,157.94902,147.79414;1742259247.751728;1742259247.7667701;0.015043258666992188#0.00782#1742259247.76683#1742259247.76754
0,208.54556,91.11419;1,292.45767,135.07513;2,112.880936,91.0595;3,61.07283,109.21364;4,163.50339,47.153008;5,157.84727,146.86752;1742259247.761726;1742259247.7727191;0.010994195938110352#0.00596#1742259247.77279#1742259247.77362
0,208.2382,87.692116;1,287.8383,103.90859;2,112.86436,88.87245;3,56.81452,96.62474;4,163.10521,47.13637;5,158.00192,147.31038;1742259247.7717316;1742259247.7792447;0.007513999938964844#0.00652#1742259247.77931#1742259247.77964
0,208.2382,87.692116;1,287.8383,103.90859;2,112.86436,88.87245;3,56.81452,96.62474;4,163.10521,47.13637;5,158.00192,147.31038;1742259247.7717316;1742259247.7857454;0.014014720916748047#0.0065#1742259247.7858#1742259247.79178
0,207.84746,90.261856;1,284.894,117.26018;2,113.09165,91.17647;3,60.39958,105.31215;4,162.76056,46.92208;5,157.93228,147.00099;1742259247.7817438;1742259247.7928264;0.011083602905273438#0.00708#1742259247.79288#1742259247.79785
0,208.51952,89.57705;1,292.02203,112.31075;2,112.931,90.703285;3,59.2405,106.57457;4,163.37231,47.107033;5,158.67601,146.92104;1742259247.7917542;1742259247.7979336;0.006180524826049805#0.0051#1742259247.79799#Values Overwritten
0,208.51952,89.57705;1,292.02203,112.31075;2,112.931,90.703285;3,59.2405,106.57457;4,163.37231,47.107033;5,158.67601,146.92104;1742259247.7917542;1742259247.8035023;0.011749267578125#0.00558#1742259247.80358#1742259247.80389
0,207.99626,89.59365;1,284.72446,102.95135;2,112.97546,89.34515;3,57.4213,98.37521;4,162.64673,47.940968;5,158.04955,147.35199;1742259247.8018184;1742259247.8094966;0.007678985595703125#0.00598#1742259247.80956#1742259247.80995
0,207.99626,89.59365;1,284.72446,102.95135;2,112.97546,89.34515;3,57.4213,98.37521;4,162.64673,47.940968;5,158.04955,147.35199;1742259247.8018184;1742259247.8162525;0.014434814453125#0.00676#1742259247.81632#1742259247.82213
0,208.10533,90.24367;1,289.29858,107.605095;2,113.26593,92.32476;3,59.050983,106.89566;4,162.92076,47.16136;5,158.72949,146.58098;1742259247.8117726;1742259247.8253932;0.01362156867980957#0.00914#1742259247.82545#1742259247.82814
0,208.27603,89.892044;1,285.6852,108.25002;2,112.873215,89.27813;3,58.293766,97.1874;4,162.84335,46.98949;5,158.0495,147.26695;1742259247.821776;1742259247.8334236;0.01164865493774414#0.00804#1742259247.8335#1742259247.83421
0,208.02701,90.139435;1,287.5716,106.36587;2,113.44972,91.54413;3,56.432076,104.84813;4,162.73274,47.08387;5,157.92921,146.5704;1742259247.8325827;1742259247.8393335;0.0067517757415771484#0.0059#1742259247.83939#1742259247.84027
0,208.02701,90.139435;1,287.5716,106.36587;2,113.44972,91.54413;3,56.432076,104.84813;4,162.73274,47.08387;5,157.92921,146.5704;1742259247.8325827;1742259247.8454616;0.012880086898803711#0.00614#1742259247.84553#1742259247.84634
0,208.45284,89.75835;1,286.55957,106.56484;2,112.793655,91.36888;3,59.250854,105.260506;4,162.77205,46.79057;5,158.246,147.30702;1742259247.8417819;1742259247.8512204;0.009439468383789062#0.00575#1742259247.85128#1742259247.85245
0,208.45284,89.75835;1,286.55957,106.56484;2,112.793655,91.36888;3,59.250854,105.260506;4,162.77205,46.79057;5,158.246,147.30702;1742259247.8417819;1742259247.8590539;0.017273664474487305#0.00783#1742259247.85911#1742259247.8645
0,208.00366,91.03918;1,292.06818,112.00333;2,112.790794,92.03627;3,58.18638,109.34911;4,163.04199,47.3983;5,158.78665,146.57007;1742259247.8518066;1742259247.8644958;0.012690305709838867#0.00544#1742259247.86455#Values Overwritten
0,208.347,88.72577;1,287.3219,99.81034;2,113.05274,90.313675;3,56.641106,102.111755;4,162.16092,47.23716;5,158.3683,147.28235;1742259247.8618174;1742259247.8700325;0.008216619491577148#0.00554#1742259247.87009#1742259247.87056
0,208.347,88.72577;1,287.3219,99.81034;2,113.05274,90.313675;3,56.641106,102.111755;4,162.16092,47.23716;5,158.3683,147.28235;1742259247.8618174;1742259247.8763862;0.014569520950317383#0.00636#1742259247.87645#1742259247.87662
0,208.9306,92.32895;1,288.83496,108.35702;2,113.353226,92.22314;3,60.101974,106.95168;4,162.78998,46.810688;5,157.8957,146.7772;1742259247.8718266;1742259247.8820784;0.010253429412841797#0.0057#1742259247.88215#1742259247.88269
0,208.32639,89.31924;1,286.76144,106.77016;2,112.55114,90.742584;3,61.21589,105.958206;4,163.36568,46.783447;5,158.15549,147.77988;1742259247.8818316;1742259247.8917427;0.00991201400756836#0.00966#1742259247.8918#1742259247.89481
0,208.80284,92.43306;1,285.40387,114.91232;2,113.31702,92.00441;3,64.837234,110.993774;4,163.16122,46.321022;5,158.048,146.23726;1742259247.8818316;1742259247.8978455;0.016014814376831055#0.0061#1742259247.8979#1742259247.90086
0,208.80284,92.43306;1,285.40387,114.91232;2,113.31702,92.00441;3,64.837234,110.993774;4,163.16122,46.321022;5,158.048,146.23726;1742259247.8918335;1742259247.903674;0.011841297149658203#0.00583#1742259247.90374#1742259247.90693
0,208.16385,89.41416;1,286.68573,107.8944;2,112.86496,88.77158;3,61.55274,95.27933;4,163.59233,47.10193;5,158.11923,147.71486;1742259247.9018302;1742259247.9101539;0.008324861526489258#0.00648#1742259247.91022#1742259247.91301
0,208.16385,89.41416;1,286.68573,107.8944;2,112.86496,88.77158;3,61.55274,95.27933;4,163.59233,47.10193;5,158.11923,147.71486;1742259247.9018302;1742259247.9160864;0.014258146286010742#0.00593#1742259247.91615#1742259247.91904
0,207.6816,90.27054;1,280.16818,113.34703;2,113.11054,89.51237;3,61.54247,105.30014;4,163.09448,46.859715;5,158.83441,146.33372;1742259247.9118474;1742259247.9219317;0.010085821151733398#0.00585#1742259247.92201#1742259247.92511
0,208.22655,86.275505;1,293.81665,92.82448;2,112.83322,89.5166;3,56.910477,97.87049;4,162.95874,47.12813;5,158.24762,147.13733;1742259247.921847;1742259247.9281921;0.006346225738525391#0.00624#1742259247.92825#1742259247.93117
0,208.22655,86.275505;1,293.81665,92.82448;2,112.83323,89.516594;3,56.910477,97.87049;4,162.95874,47.12813;5,158.24762,147.13733;1742259247.921847;1742259247.9362583;0.014412164688110352#0.00809#1742259247.93634#1742259247.93723
0,207.8382,89.49593;1,285.23376,110.86953;2,112.96679,91.09166;3,60.875126,105.215034;4,162.55403,46.81084;5,157.80165,146.91992;1742259247.9318807;1742259247.942681;0.010801315307617188#0.00641#1742259247.94275#1742259247.9433
0,208.5851,88.77269;1,286.80273,105.95622;2,113.15733,91.12433;3,57.26502,106.11546;4,162.72482,46.80107;5,157.92468,146.80862;1742259247.9418688;1742259247.948585;0.006717205047607422#0.0059#1742259247.94865#1742259247.94936
0,208.5851,88.77269;1,286.80273,105.95622;2,113.15733,91.12433;3,57.26502,106.11546;4,162.72482,46.80107;5,157.92468,146.80862;1742259247.9418688;1742259247.954491;0.012623071670532227#0.00591#1742259247.95455#1742259247.95542
0,207.9896,89.83004;1,286.53564,112.81597;2,112.90614,89.20708;3,60.4572,99.5269;4,163.06773,47.287636;5,157.84795,147.10933;1742259247.951878;1742259247.9605389;0.008662700653076172#0.00605#1742259247.9606#1742259247.96151
0,207.9896,89.83004;1,286.53564,112.81597;2,112.90614,89.20707;3,60.4572,99.5269;4,163.06773,47.287636;5,157.84795,147.10933;1742259247.951878;1742259247.9669056;0.015028715133666992#0.00636#1742259247.96697#1742259247.96753
