OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061035
0,0,0,0,0,0,1,1,1,0.006060854
0,0,0,0,0,0,1,1,1,0.006060455
0,0,0,0,0,0,1,1,1,0.00606135
0,0,0,0,0,0,1,1,1,0.006060254
0,0,0,0,0,0,1,1,1,0.006060581
0,0,0,0,0,0,1,1,1,0.006060607
0,0,0,0,0,0,1,1,1,0.006060756
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.006060848
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006060815
0,0,0,0,0,0,1,1,1,0.006060775
0,0,0,0,0,0,1,1,1,0.006060582
0,0,0,0,0,0,1,1,1,0.006061207
0,0,0,0,0,0,1,1,1,0.006060594
N:Loop Closed,,,,,,,,,20250318_112344.193561
2.445542E-05,0,0.00149237,0,0.9388199,0,1,1,1,0.006060736
7.335476E-05,0,0.002984039,0,1.877577,0,1,1,1,0.006060329
0.0002906301,0,0.006222785,0,3.838009,0,1,1,1,0.006060937
0.0006185641,0,0.009452133,0,5.798399,0,1,1,1,0.006060807
0.001120974,0,0.01300699,0,8.044358,0,1,1,1,0.006060803
0.001346222,0,0.01444354,0,8.911307,0,1,1,1,0.006060429
0.001593207,0,0.01587666,0,9.778342,0,1,1,1,0.006061023
0.002267249,0,0.01907576,0,11.89807,0,1,1,1,0.006060418
0.003059256,0,0.02224807,0,14.01803,0,1,1,1,0.00606107
0.004106312,0,0.02584749,0,16.21946,0,1,1,1,0.006060299
0.004481322,0,0.02705935,0,17.19477,0,1,1,1,0.006060532
0.004876973,0,0.02826484,0,18.17023,0,1,1,1,0.006061513
0.005967345,0,0.03124062,0,20.12362,0,1,1,1,0.006060122
0.007158673,0,0.03417785,0,22.07725,0,1,1,1,0.00606085
0.008745788,0,0.03769075,0,24.31323,0,1,1,1,0.006060877
0.009238206,0,0.03873141,0,25.32251,0,1,1,1,0.006060277
0.009748956,0,0.03976339,0,26.33192,0,1,1,1,0.006061171
0.01115038,0,0.04236177,0,28.34004,0,1,1,1,0.006060517
0.01264197,0,0.0449094,0,30.34812,0,1,1,1,0.006060418
0.01467144,0,0.04808382,0,32.59163,0,1,1,1,0.006061242
0.01508272,0,0.04869875,0,33.77558,0,1,1,1,0.006059964
0.01550668,0,0.04930514,0,34.95968,0,1,1,1,0.006060767
0.01693395,0,0.05122619,0,36.61086,0,1,1,1,0.00606157
0.01841559,0,0.05310486,0,38.26163,0,1,1,1,0.006060085
0.0210847,0,0.05619643,0,40.80578,0,1,1,1,0.006061297
0.02157728,0,0.05674437,0,41.95408,0,1,1,1,0.006060179
0.0220808,0,0.05728239,0,43.10253,0,1,1,1,0.006060944
0.02356628,0,0.05878839,0,44.60708,0,1,1,1,0.006061188
0.0250906,0,0.06025469,0,46.11143,0,1,1,1,0.006060414
0.02773543,0,0.06262117,0,48.17914,0,1,1,1,0.006061072
0.02833531,0,0.06314,0,49.14434,0,1,1,1,0.006060258
0.02894387,0,0.06364866,0,50.10958,0,1,1,1,0.006060461
0.03063887,0,0.06499113,0,51.62009,0,1,1,1,0.006060969
0.03236853,0,0.06628836,0,53.1305,0,1,1,1,0.006060539
0.03512065,0,0.06820463,0,55.1509,0,1,1,1,0.006060594
0.03591704,0,0.06873877,0,56.15002,0,1,1,1,0.006061357
0.03672248,0,0.06925886,0,57.14897,0,1,1,1,0.006060304
0.03865837,0,0.07043023,0,58.82271,0,1,1,1,0.006061016
0.04062748,0,0.07154447,0,60.49632,0,1,1,1,0.006060544
0.04377477,0,0.07316472,0,62.76029,0,1,1,1,0.006060232
0.04412869,0,0.07333788,0,63.92883,0,1,1,1,0.006061367
0.04448601,0,0.07350376,0,65.09717,0,1,1,1,0.00606033
0.04598678,0,0.07415953,0,66.39685,0,1,1,1,0.006060584
0.04750225,0,0.07478117,0,67.69672,0,1,1,1,0.006061448
0.05076583,0,0.07598007,0,69.82875,0,1,1,1,0.006060078
0.05157589,0,0.07626728,0,70.47831,0,1,1,1,0.006061374
0.052389,0,0.07654523,0,71.12775,0,1,1,1,0.006060211
0.05339807,0,0.07688041,0,71.62537,0,1,1,1,0.006060739
0.05528414,0,0.0774789,0,72.39457,0,1,1,1,0.006060806
0.05717793,0,0.07805198,0,73.16372,0,1,1,1,0.006060375
0.05889657,0,0.07856053,0,73.51633,0,1,1,1,0.006060662
0.06061857,0,0.07905857,0,73.869,0,1,1,1,0.006061567
0.06226474,0,0.07954586,0,73.51053,0,1,1,1,0.006059986
0.06406893,0,0.08010655,0,72.73633,0,1,1,1,0.006061223
0.06586514,0,0.08069149,0,71.96223,0,1,1,1,0.006060441
0.06849702,0,0.08161329,0,70.69736,0,1,1,1,0.006060433
0.07110838,0,0.08259317,0,69.43227,0,1,1,1,0.006061558
0.07389876,0,0.08372917,0,67.84797,0,1,1,1,0.006059896
0.07740899,0,0.08527227,0,66.26972,0,1,1,1,0.006060683
0.08087568,0,0.0869116,0,64.69134,0,1,1,1,0.006061186
0.08430231,0,0.08866002,0,62.9673,0,1,1,1,0.006060502
0.08767503,0,0.09051089,0,61.24313,0,1,1,1,0.006060938
0.09003855,0,0.09184606,0,60.53761,0,1,1,1,0.006060832
0.09355552,0,0.09397424,0,58.82119,0,1,1,1,0.006060146
0.09700783,0,0.09620726,0,57.10444,0,1,1,1,0.006061311
0.1002264,0,0.09843849,0,55.26883,0,1,1,1,0.006060326
0.1033719,0,0.1007717,0,53.43319,0,1,1,1,0.006060466
0.1059924,0,0.1028118,0,52.09894,0,1,1,1,0.006061339
0.1099812,0,0.1060422,0,50.99689,0,1,1,1,0.006059945
0.1139081,0,0.1093496,0,49.89456,0,1,1,1,0.006061529
0.1151051,0,0.1103891,0,49.02771,0,1,1,1,0.006060455
0.1162862,0,0.1114467,0,48.16087,0,1,1,1,0.006060456
0.1201706,0,0.1150944,0,46.79902,0,1,1,1,0.006060877
0.1231357,0,0.1180819,0,44.78461,0,1,1,1,0.006060142
0.1259947,0,0.1211727,0,42.7697,0,1,1,1,0.006061704
0.1284361,0,0.1239045,0,41.78655,0,1,1,1,0.006060583
0.1308302,0,0.1266777,0,40.80344,0,1,1,1,0.006060359
0.1337996,0,0.1303809,0,38.72398,0,1,1,1,0.006061117
0.1351042,0,0.1321347,0,36.64484,0,1,1,1,0.006060168
0.1375964,0,0.1357363,0,34.68229,0,1,1,1,0.006060901
0.139964,0,0.1394215,0,32.71952,0,1,1,1,0.006061581
0.1421669,0,0.1431481,0,30.58822,0,1,1,1,0.006059779
0.1442302,0,0.1469551,0,28.45637,0,1,1,1,0.006061351
0.1459448,0,0.1503055,0,27.10172,0,1,1,1,0.006060164
0.1475798,0,0.1536957,0,25.74697,0,1,1,1,0.006060609
0.1497642,0,0.1584636,0,24.61473,0,1,1,1,0.006061191
0.1506339,0,0.1604207,0,23.96079,0,1,1,1,0.006060186
0.1514814,0,0.1623878,0,23.3068,0,1,1,1,0.006060665
0.1533624,0,0.1669994,0,22.19012,0,1,1,1,0.006061413
0.1551528,0,0.1716457,0,21.07368,0,1,1,1,0.006060075
0.1554825,0,0.1725137,0,20.80009,0,1,1,1,0.006061355
0.1562375,0,0.1745756,0,20.11065,0,1,1,1,0.00606011
0.1569677,0,0.1766466,0,19.42112,0,1,1,1,0.006060802
0.1570339,0,0.1768327,0,19.58267,0,1,1,1,0.006061301
0.1571006,0,0.1770185,0,19.74419,0,1,1,1,0.006060039
0.1575195,0,0.1781905,0,19.67069,0,1,1,1,0.006060545
0.1575595,0,0.1783026,0,19.61408,0,1,1,1,0.006061429
0.1575993,0,0.1784147,0,19.55749,0,1,1,1,0.00606002
0.1584077,0,0.1806354,0,20.00174,0,1,1,1,0.006061725
0.159233,0,0.1828493,0,20.44589,0,1,1,1,0.006060252
0.1595958,0,0.183815,0,20.58936,0,1,1,1,0.006060737
0.1608698,0,0.1869987,0,21.80943,0,1,1,1,0.006061136
0.1622111,0,0.1901543,0,23.02938,0,1,1,1,0.006060527
0.1626499,0,0.1911574,0,23.62393,0,1,1,1,0.006060744
0.163099,0,0.1921558,0,24.21845,0,1,1,1,0.006060486
0.1651625,0,0.196299,0,26.47561,0,1,1,1,0.006060613
0.166631,0,0.1989349,0,29.12277,0,1,1,1,0.006061244
0.1682194,0,0.2014996,0,31.76947,0,1,1,1,0.006060223
0.1699661,0,0.2041515,0,33.37156,0,1,1,1,0.006060975
0.1717862,0,0.2067535,0,34.97365,0,1,1,1,0.006060977
0.1750023,0,0.2109214,0,37.65528,0,1,1,1,0.006060212
0.1761362,0,0.2123549,0,38.34291,0,1,1,1,0.006061048
0.1772871,0,0.2137747,0,39.03052,0,1,1,1,0.006060854
0.1803483,0,0.2172302,0,41.53694,0,1,1,1,0.006060194
0.1825407,0,0.2194589,0,44.52965,0,1,1,1,0.006061415
0.1848461,0,0.2215698,0,47.52179,0,1,1,1,0.006060279
0.1868844,0,0.2233438,0,48.96501,0,1,1,1,0.006060386
0.1889671,0,0.2250663,0,50.4085,0,1,1,1,0.006061511
0.1920171,0,0.2274225,0,52.31287,0,1,1,1,0.006059854
0.1928741,0,0.2280726,0,52.82072,0,1,1,1,0.006061485
0.1937368,0,0.2287149,0,53.32847,0,1,1,1,0.006060457
0.1973636,0,0.2311808,0,55.78837,0,1,1,1,0.006060478
0.2010934,0,0.2334889,0,58.24847,0,1,1,1,0.006060999
0.2027139,0,0.2344126,0,60.3183,0,1,1,1,0.006060577
0.2043409,0,0.2353107,0,61.10084,0,1,1,1,0.006061176
0.2059799,0,0.2361864,0,61.88326,0,1,1,1,0.006060385
0.2097994,0,0.238086,0,63.55777,0,1,1,1,0.00606054
0.2136733,0,0.2398733,0,65.23246,0,1,1,1,0.006061221
0.214933,0,0.240444,0,65.62783,0,1,1,1,0.006060427
0.216921,0,0.2413221,0,66.16846,0,1,1,1,0.006060491
0.2189174,0,0.2421815,0,66.70916,0,1,1,1,0.006061318
0.2196256,0,0.242486,0,66.73721,0,1,1,1,0.006060321
0.2203341,0,0.2427901,0,66.76527,0,1,1,1,0.006060992
0.2215419,0,0.2433055,0,66.89279,0,1,1,1,0.006060607
0.2223174,0,0.2436365,0,66.88616,0,1,1,1,0.006060565
0.223093,0,0.2439676,0,66.87954,0,1,1,1,0.00606136
0.2254623,0,0.2449652,0,67.16729,0,1,1,1,0.006060078
0.2278369,0,0.245951,0,67.45507,0,1,1,1,0.006060794
0.2295103,0,0.2466427,0,67.53982,0,1,1,1,0.006061317
0.2309458,0,0.2472364,0,67.53385,0,1,1,1,0.006060097
0.2323816,0,0.2478302,0,67.52789,0,1,1,1,0.006061239
0.2331675,0,0.2481574,0,67.39616,0,1,1,1,0.006060325
0.2339526,0,0.2484865,0,67.26442,0,1,1,1,0.006060689
0.235401,0,0.2491032,0,66.93428,0,1,1,1,0.006060635
0.236244,0,0.2494638,0,66.84234,0,1,1,1,0.00606055
0.2370865,0,0.2498257,0,66.75039,0,1,1,1,0.006061244
0.238507,0,0.2504425,0,66.53049,0,1,1,1,0.006060938
0.2399248,0,0.2510646,0,66.31063,0,1,1,1,0.006059952
0.2412186,0,0.2516408,0,65.99187,0,1,1,1,0.006060987
0.2422163,0,0.2520858,0,65.9625,0,1,1,1,0.006060522
0.2432138,0,0.2525313,0,65.93313,0,1,1,1,0.00606063
0.2440285,0,0.2528954,0,65.9202,0,1,1,1,0.006061202
0.244843,0,0.2532596,0,65.90728,0,1,1,1,0.006060337
0.246299,0,0.2539221,0,65.5356,0,1,1,1,0.006061589
0.2478018,0,0.2546253,0,64.92494,0,1,1,1,0.006059976
0.2492972,0,0.2553445,0,64.31422,0,1,1,1,0.00606062
0.2507091,0,0.2560221,0,64.36145,0,1,1,1,0.006061146
0.2522928,0,0.2568078,0,63.61293,0,1,1,1,0.006060307
0.2538661,0,0.2576142,0,62.86435,0,1,1,1,0.006060703
0.254782,0,0.2580842,0,62.83142,0,1,1,1,0.006061184
0.2560836,0,0.2587619,0,62.49603,0,1,1,1,0.006060473
0.2573813,0,0.2594472,0,62.16061,0,1,1,1,0.006060747
0.258307,0,0.2599402,0,61.96357,0,1,1,1,0.006060866
0.2592308,0,0.2604362,0,61.76656,0,1,1,1,0.006060253
0.260249,0,0.260985,0,61.67916,0,1,1,1,0.00606162
0.2612661,0,0.261535,0,61.59179,0,1,1,1,0.006059583
0.2621639,0,0.2620297,0,61.14544,0,1,1,1,0.006060736
0.263182,0,0.262594,0,61.00269,0,1,1,1,0.006061587
0.2641985,0,0.2631607,0,60.85997,0,1,1,1,0.006060211
0.2645695,0,0.2633695,0,60.63002,0,1,1,1,0.006061204
0.2649396,0,0.2635798,0,60.4001,0,1,1,1,0.006060716
0.2661774,0,0.2642924,0,60.06841,0,1,1,1,0.006060186
0.2662143,0,0.2643138,0,59.90924,0,1,1,1,0.006061215
0.2662511,0,0.2643352,0,59.75009,0,1,1,1,0.006060161
0.2675708,0,0.2651173,0,59.34919,0,1,1,1,0.006060603
0.2688852,0,0.2659087,0,58.94823,0,1,1,1,0.006061397
0.2691676,0,0.2660816,0,58.51786,0,1,1,1,0.006060005
0.270969,0,0.2672291,0,57.50274,0,1,1,1,0.006061328
0.2727494,0,0.2684081,0,56.4878,0,1,1,1,0.006060257
0.2729574,0,0.2685475,0,56.15368,0,1,1,1,0.00606083
0.2731646,0,0.2686882,0,55.81955,0,1,1,1,0.006061024
0.2745227,0,0.2696296,0,55.27283,0,1,1,1,0.006060129
0.2746202,0,0.2696978,0,55.03674,0,1,1,1,0.00606081
0.2747175,0,0.2697664,0,54.80064,0,1,1,1,0.006061105
0.2756935,0,0.2704576,0,54.69504,0,1,1,1,0.006060257
0.2766683,0,0.2711506,0,54.58943,0,1,1,1,0.006060315
0.2766683,0,0.2711506,0,54.40961,0,1,1,1,0.006061181
0.2777939,0,0.2719671,0,54.04337,0,1,1,1,0.006060479
0.2789144,0,0.2727909,0,53.67708,0,1,1,1,0.006061427
0.2789144,0,0.2727909,0,53.41641,0,1,1,1,0.006060351
0.2800397,0,0.2736367,0,53.07022,0,1,1,1,0.00606073
0.2811599,0,0.2744893,0,52.72403,0,1,1,1,0.00606091
0.2815217,0,0.2747664,0,52.56285,0,1,1,1,0.006060656
0.2818829,0,0.2750445,0,52.40166,0,1,1,1,0.006061071
0.2828445,0,0.2757876,0,52.30236,0,1,1,1,0.006060275
0.2829504,0,0.2758701,0,52.09694,0,1,1,1,0.006060588
0.2830561,0,0.2759531,0,51.89149,0,1,1,1,0.006061375
0.2845139,0,0.2771029,0,51.73306,0,1,1,1,0.006060219
0.2859686,0,0.278257,0,51.57461,0,1,1,1,0.006061018
0.2861294,0,0.2783853,0,51.39997,0,1,1,1,0.006060302
0.2870429,0,0.2791184,0,51.25289,0,1,1,1,0.006060674
0.2879546,0,0.2798539,0,51.10579,0,1,1,1,0.006061214
0.288463,0,0.2802679,0,50.84588,0,1,1,1,0.006060339
0.2889694,0,0.2806841,0,50.58597,0,1,1,1,0.006060245
0.2903471,0,0.2818067,0,50.82459,0,1,1,1,0.006061498
0.2909253,0,0.2822824,0,50.5519,0,1,1,1,0.00606025
0.2915012,0,0.2827609,0,50.27917,0,1,1,1,0.006061218
0.2929105,0,0.283928,0,50.37001,0,1,1,1,0.006060603
0.2943215,0,0.2850928,0,50.46085,0,1,1,1,0.006060321
0.2953197,0,0.2859209,0,50.32227,0,1,1,1,0.006061218
0.2964022,0,0.2868251,0,50.12859,0,1,1,1,0.006060028
0.2974817,0,0.287733,0,49.9349,0,1,1,1,0.006060826
0.2981587,0,0.2883073,0,49.69101,0,1,1,1,0.006061427
0.2988331,0,0.2888844,0,49.44717,0,1,1,1,0.006060127
0.2998652,0,0.2897666,0,49.47693,0,1,1,1,0.006061077
0.3006772,0,0.2904616,0,49.43832,0,1,1,1,0.006060355
0.3014887,0,0.2911572,0,49.39971,0,1,1,1,0.006060411
0.3026236,0,0.2921378,0,49.17089,0,1,1,1,0.006061456
0.3037543,0,0.2931227,0,48.94212,0,1,1,1,0.0060601
0.3045828,0,0.2938461,0,48.87536,0,1,1,1,0.00606063
0.3056535,0,0.2947699,0,49.21151,0,1,1,1,0.006061343
0.3067292,0,0.2956871,0,49.54758,0,1,1,1,0.006059951
0.3075146,0,0.2963582,0,49.48915,0,1,1,1,0.006060901
0.3086318,0,0.2972884,0,50.2195,0,1,1,1,0.006061268
0.3097606,0,0.2982041,0,50.94972,0,1,1,1,0.006060164
0.3106375,0,0.2989166,0,50.90554,0,1,1,1,0.006061148
0.3115136,0,0.2996296,0,50.86138,0,1,1,1,0.006060281
0.312853,0,0.3006946,0,51.50864,0,1,1,1,0.006060868
0.3137431,0,0.3014038,0,51.45597,0,1,1,1,0.006061153
0.3146325,0,0.3021137,0,51.40332,0,1,1,1,0.006060159
0.3161137,0,0.3032661,0,52.11633,0,1,1,1,0.006061221
0.317609,0,0.3043999,0,52.82927,0,1,1,1,0.006060642
0.3194424,0,0.3057637,0,53.35529,0,1,1,1,0.006060307
0.3216896,0,0.3073934,0,54.04969,0,1,1,1,0.006061093
0.3239561,0,0.3089955,0,54.744,0,1,1,1,0.006060178
0.325821,0,0.3102833,0,55.37463,0,1,1,1,0.006131977
0.3276779,0,0.3115359,0,55.99788,0,1,1,1,0.006060091
0.329318,0,0.3126321,0,56.24267,0,1,1,1,0.006060598
0.3311269,0,0.3138174,0,56.76494,0,1,1,1,0.006061251
0.3329462,0,0.3149859,0,57.28713,0,1,1,1,0.006060365
0.3337109,0,0.3154761,0,57.33775,0,1,1,1,0.006060748
0.3344761,0,0.3159657,0,57.38836,0,1,1,1,0.006061242
0.3364187,0,0.3171789,0,58.01466,0,1,1,1,0.006060102
0.3364187,0,0.3171789,0,58.3424,0,1,1,1,0.006061317
0.3364187,0,0.3171789,0,58.67008,0,1,1,1,0.006060228
0.3386016,0,0.3184864,0,59.07954,0,1,1,1,0.006060389
0.3407943,0,0.3197786,0,59.48908,0,1,1,1,0.0060616
0.3407943,0,0.3197786,0,59.88205,0,1,1,1,0.006060051
0.3421288,0,0.3205493,0,59.99212,0,1,1,1,0.006060636
0.3434649,0,0.3213175,0,60.10219,0,1,1,1,0.006061199
0.3434649,0,0.3213175,0,60.40617,0,1,1,1,0.006060325
0.3447759,0,0.3220605,0,60.45792,0,1,1,1,0.006061188
0.3460873,0,0.3228022,0,60.50967,0,1,1,1,0.006060632
0.3460873,0,0.3228022,0,60.71723,0,1,1,1,0.006060287
0.3460873,0,0.3228022,0,60.92481,0,1,1,1,0.006060924
0.3477772,0,0.3237432,0,60.88686,0,1,1,1,0.006060558
0.3477772,0,0.3237432,0,61.04889,0,1,1,1,0.006060673
0.3477772,0,0.3237432,0,61.21093,0,1,1,1,0.006061198
0.3488702,0,0.3243459,0,61.12895,0,1,1,1,0.006060495
0.3499624,0,0.3249501,0,61.04696,0,1,1,1,0.00606101
0.3504,0,0.3251923,0,61.03301,0,1,1,1,0.006060726
0.3515935,0,0.3258576,0,60.86541,0,1,1,1,0.006060196
0.3527853,0,0.3265265,0,60.69779,0,1,1,1,0.006061364
0.3534288,0,0.3268906,0,60.49659,0,1,1,1,0.00606019
0.3540711,0,0.327257,0,60.29538,0,1,1,1,0.006060396
0.3555425,0,0.3281094,0,59.91552,0,1,1,1,0.006061491
0.3568692,0,0.3288766,0,59.9594,0,1,1,1,0.006060156
0.3581967,0,0.329643,0,60.0033,0,1,1,1,0.0060613
0.3598582,0,0.3306244,0,59.42879,0,1,1,1,0.006060288
0.3615099,0,0.3316226,0,58.85424,0,1,1,1,0.006060862
0.3628414,0,0.3324388,0,58.49208,0,1,1,1,0.006061129
0.3640217,0,0.3331701,0,58.21567,0,1,1,1,0.006060289
0.3651983,0,0.3339071,0,57.93927,0,1,1,1,0.006060265
0.3661923,0,0.3345299,0,57.92766,0,1,1,1,0.006061321
0.3671859,0,0.3351528,0,57.91606,0,1,1,1,0.00606023
0.3681795,0,0.335776,0,57.90446,0,1,1,1,0.006060998
0.3694416,0,0.3365726,0,57.73997,0,1,1,1,0.006060292
0.3707936,0,0.3374398,0,57.32367,0,1,1,1,0.00606074
0.3718241,0,0.3381036,0,57.21376,0,1,1,1,0.006061544
0.372853,0,0.3387691,0,57.10389,0,1,1,1,0.006059959
0.3739006,0,0.3394497,0,56.98934,0,1,1,1,0.006061471
0.3741117,0,0.3395869,0,56.96833,0,1,1,1,0.006060203
0.3743227,0,0.3397243,0,56.94732,0,1,1,1,0.006060951
0.3745337,0,0.3398617,0,56.92632,0,1,1,1,0.00606082
0.3759442,0,0.3407993,0,56.38536,0,1,1,1,0.006060057
0.3759442,0,0.3407993,0,56.55082,0,1,1,1,0.006060872
0.3759442,0,0.3407993,0,56.71629,0,1,1,1,0.006060838
0.3774613,0,0.341811,0,56.30452,0,1,1,1,0.006060333
0.3778687,0,0.3420857,0,56.01179,0,1,1,1,0.006061082
0.3782747,0,0.3423624,0,55.71907,0,1,1,1,0.006060789
0.3795549,0,0.3432432,0,55.47305,0,1,1,1,0.006060609
0.3806516,0,0.3440059,0,55.18339,0,1,1,1,0.006061159
0.3817443,0,0.344774,0,54.89378,0,1,1,1,0.006060138
0.3829266,0,0.3456094,0,54.75741,0,1,1,1,0.006060857
0.3839826,0,0.3463572,0,54.69273,0,1,1,1,0.006061175
0.3850375,0,0.3471062,0,54.62807,0,1,1,1,0.006060194
0.3865662,0,0.3482051,0,54.28804,0,1,1,1,0.006061223
0.3880881,0,0.349313,0,53.94806,0,1,1,1,0.006060347
0.389475,0,0.350338,0,53.53115,0,1,1,1,0.006060489
0.3906885,0,0.3512339,0,53.56281,0,1,1,1,0.006061147
0.3919024,0,0.352129,0,53.59446,0,1,1,1,0.006060107
0.3934317,0,0.3532533,0,53.67889,0,1,1,1,0.00606051
0.394963,0,0.3543755,0,53.76333,0,1,1,1,0.00606146
0.3959963,0,0.3551357,0,53.66199,0,1,1,1,0.006060671
0.3973343,0,0.3561103,0,53.92892,0,1,1,1,0.006060113
0.398677,0,0.3570789,0,54.1959,0,1,1,1,0.006061224
0.399544,0,0.357707,0,54.07875,0,1,1,1,0.006060636
0.4004098,0,0.3583369,0,53.9616,0,1,1,1,0.006060957
0.4016067,0,0.3592027,0,54.11953,0,1,1,1,0.006060339
0.4021376,0,0.35959,0,53.88149,0,1,1,1,0.006060579
0.4026669,0,0.3599796,0,53.64342,0,1,1,1,0.006061548
0.4039308,0,0.360916,0,53.46524,0,1,1,1,0.006060155
0.4051918,0,0.3618564,0,53.28705,0,1,1,1,0.006060446
0.4053251,0,0.3619557,0,53.3206,0,1,1,1,0.006061179
0.4068682,0,0.3631095,0,53.2138,0,1,1,1,0.006060272
0.4084094,0,0.3642663,0,53.10698,0,1,1,1,0.006061344
0.4095251,0,0.3651081,0,52.96761,0,1,1,1,0.006060099
0.4106389,0,0.3659527,0,52.82822,0,1,1,1,0.006060661
0.4121746,0,0.367139,0,52.31329,0,1,1,1,0.006061195
0.4136114,0,0.3682538,0,52.1905,0,1,1,1,0.006060413
0.4150459,0,0.3693719,0,52.0677,0,1,1,1,0.0060611
0.416134,0,0.3702249,0,51.90674,0,1,1,1,0.006060775
0.4172196,0,0.3710808,0,51.7458,0,1,1,1,0.006060295
0.4181709,0,0.3718337,0,51.64032,0,1,1,1,0.006061168
0.4195091,0,0.3728932,0,51.63307,0,1,1,1,0.006060212
0.4208475,0,0.3739529,0,51.62582,0,1,1,1,0.006061423
0.4218443,0,0.3747434,0,51.58623,0,1,1,1,0.006060617
0.4228405,0,0.3755345,0,51.54665,0,1,1,1,0.006060112
0.424003,0,0.376456,0,51.59644,0,1,1,1,0.00606151
0.4258917,0,0.3779396,0,51.84974,0,1,1,1,0.006059993
0.4277871,0,0.379415,0,52.10307,0,1,1,1,0.006060765
0.4281024,0,0.3796599,0,52.15335,0,1,1,1,0.006061216
0.4291421,0,0.380471,0,52.04123,0,1,1,1,0.006060361
0.4301803,0,0.3812842,0,51.92909,0,1,1,1,0.006060566
