OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.00606124
0,0,0,0,0,0,1,1,1,0.006060513
0,0,0,0,0,0,1,1,1,0.00606026
0,0,0,0,0,0,1,1,1,0.006061429
0,0,0,0,0,0,1,1,1,0.006060517
0,0,0,0,0,0,1,1,1,0.00606036
N:Loop Closed,,,,,,,,,20250319_115909.741264
-8.537277E-06,0,0.002849376,0,359.8283,0,1,1,1,0.006061432
-3.035799E-05,0,0.00571323,0,359.5634,0,1,1,1,0.006059874
-6.54286E-05,0,0.008577496,0,359.2985,0,1,1,1,0.006061025
-9.741205E-05,0,0.01095177,0,359.2282,0,1,1,1,0.006060407
-0.0001335209,0,0.01334346,0,359.135,0,1,1,1,0.006061103
-0.0001735173,0,0.01573494,0,359.0418,0,1,1,1,0.006060722
-0.0002213524,0,0.01802414,0,358.8029,0,1,1,1,0.006060514
-0.0002787422,0,0.02031341,0,358.5639,0,1,1,1,0.006061264
-0.0003171488,0,0.02209039,0,358.7618,0,1,1,1,0.006060882
-0.0003676392,0,0.02449372,0,358.7965,0,1,1,1,0.006060115
-0.0004166847,0,0.02689747,0,358.8311,0,1,1,1,0.00606112
-0.0004687895,0,0.02943858,0,358.8253,0,1,1,1,0.006059944
-0.0005345861,0,0.03209889,0,358.5832,0,1,1,1,0.006060769
-0.0006116366,0,0.03475929,0,358.3411,0,1,1,1,0.006061668
-0.000709053,0,0.03759285,0,358.031,0,1,1,1,0.006060077
-0.0008218283,0,0.0404264,0,357.7208,0,1,1,1,0.006061274
-0.0009146123,0,0.0427671,0,357.73,0,1,1,1,0.006060233
-0.001007027,0,0.04510795,0,357.7392,0,1,1,1,0.006060596
-0.001072637,0,0.04682041,0,357.8059,0,1,1,1,0.006061247
-0.001154005,0,0.04899223,0,357.8544,0,1,1,1,0.006060168
-0.001233538,0,0.05116426,0,357.903,0,1,1,1,0.006060567
-0.001320866,0,0.05363826,0,357.9784,0,1,1,1,0.006060681
-0.001404944,0,0.05611258,0,358.0538,0,1,1,1,0.006061178
-0.001485215,0,0.05845806,0,358.0399,0,1,1,1,0.006061646
-0.001561723,0,0.06071246,0,358.0563,0,1,1,1,0.006060073
-0.001637593,0,0.06296707,0,358.0727,0,1,1,1,0.006060582
-0.001712828,0,0.06522734,0,358.0936,0,1,1,1,0.006060902
-0.001787844,0,0.06742191,0,358.0422,0,1,1,1,0.006060514
-0.001864832,0,0.06961656,0,357.9909,0,1,1,1,0.006060929
-0.001911585,0,0.07126147,0,358.3719,0,1,1,1,0.006060637
-0.001947397,0,0.07290668,0,358.753,0,1,1,1,0.006060765
-0.001983966,0,0.07476462,0,358.8724,0,1,1,1,0.006061159
-0.002022915,0,0.07704533,0,359.0216,0,1,1,1,0.00606035
-0.002055931,0,0.07932667,0,359.1708,0,1,1,1,0.006061768
-0.002086417,0,0.08163654,0,359.2439,0,1,1,1,0.006059991
-0.002113961,0,0.08394668,0,359.3169,0,1,1,1,0.006060603
-0.002137333,0,0.08618651,0,359.4022,0,1,1,1,0.006061331
-0.002164596,0,0.08864213,0,359.3639,0,1,1,1,0.006060063
-0.002193504,0,0.09109825,0,359.3257,0,1,1,1,0.006061356
-0.002221268,0,0.09310301,0,359.2065,0,1,1,1,0.006060373
-0.002253204,0,0.09510778,0,359.0874,0,1,1,1,0.006060609
-0.002265547,0,0.09664779,0,359.5408,0,1,1,1,0.006061453
-0.002276713,0,0.09887439,0,359.7127,0,1,1,1,0.006060083
-0.002281199,0,0.1011013,0,359.8846,0,1,1,1,0.006060918
-0.002289978,0,0.1037059,0,359.8069,0,1,1,1,0.006060943
-0.00229465,0,0.1060428,0,359.8855,0,1,1,1,0.006060344
-0.002296116,0,0.1083802,0,359.9641,0,1,1,1,0.006061383
-0.002297742,0,0.1107191,0,359.9601,0,1,1,1,0.006060128
-0.00229953,0,0.1130583,0,359.9562,0,1,1,1,0.00606083
-0.002308559,0,0.1157092,0,359.8049,0,1,1,1,0.006060753
-0.002324589,0,0.1183601,0,359.6535,0,1,1,1,0.00606073
-0.002331053,0,0.120019,0,359.7767,0,1,1,1,0.006060501
-0.002345574,0,0.1225011,0,359.6648,0,1,1,1,0.006060842
-0.002364939,0,0.1249831,0,359.553,0,1,1,1,0.006060645
-0.002378288,0,0.1273878,0,359.6819,0,1,1,1,0.006060777
-0.002386225,0,0.1297924,0,359.8109,0,1,1,1,0.006060462
-0.002391688,0,0.1322635,0,359.8734,0,1,1,1,0.006060924
-0.002402451,0,0.1348431,0,359.7609,0,1,1,1,0.006061007
-0.002418274,0,0.1374225,0,359.6485,0,1,1,1,0.006060462
-0.002433002,0,0.1397146,0,359.6319,0,1,1,1,0.006060509
-0.002458064,0,0.1420182,0,359.3767,0,1,1,1,0.006060869
-0.002493385,0,0.1443217,0,359.1215,0,1,1,1,0.006060713
-0.002502354,0,0.1457119,0,359.6304,0,1,1,1,0.006061076
-0.002498978,0,0.147102,0,0.1391819,0,1,1,1,0.006060222
-0.002493892,0,0.1495675,0,0.1181771,0,1,1,1,0.006060635
-0.002485315,0,0.1520108,0,0.201144,0,1,1,1,0.006061163
-0.002473201,0,0.1544538,0,0.2840999,0,1,1,1,0.006060353
-0.002460095,0,0.1568065,0,0.3191733,0,1,1,1,0.006060632
-0.002445548,0,0.1591593,0,0.354248,0,1,1,1,0.006060874
-0.002429401,0,0.1613861,0,0.4154547,0,1,1,1,0.006060367
-0.002411694,0,0.1635889,0,0.4605415,0,1,1,1,0.006061565
-0.002392259,0,0.1657912,0,0.505619,0,1,1,1,0.006060314
-0.002376256,0,0.167451,0,0.5524185,0,1,1,1,0.006060838
-0.002358895,0,0.1691108,0,0.5992213,0,1,1,1,0.006061256
-0.002336314,0,0.1711528,0,0.6335804,0,1,1,1,0.006060278
-0.002303244,0,0.1735645,0,0.7856152,0,1,1,1,0.006061117
-0.002263783,0,0.1759757,0,0.9376228,0,1,1,1,0.006060032
-0.002223745,0,0.1782413,0,1.01243,0,1,1,1,0.00606098
-0.002180078,0,0.1805472,0,1.084893,0,1,1,1,0.006060922
-0.002133497,0,0.1828529,0,1.157354,0,1,1,1,0.006060688
-0.002084003,0,0.1851584,0,1.229809,0,1,1,1,0.006060206
-0.002035805,0,0.1874495,0,1.205186,0,1,1,1,0.00606127
-0.001986781,0,0.1897094,0,1.242729,0,1,1,1,0.00606065
-0.001936273,0,0.1919693,0,1.280273,0,1,1,1,0.006061043
-0.001897328,0,0.1936589,0,1.32043,0,1,1,1,0.006060305
-0.001845973,0,0.196133,0,1.189123,0,1,1,1,0.006060648
-0.001791932,0,0.1985107,0,1.302056,0,1,1,1,0.006061306
-0.001733212,0,0.2008879,0,1.414976,0,1,1,1,0.006060569
-0.001673157,0,0.2032319,0,1.467637,0,1,1,1,0.006060178
-0.001610938,0,0.2055762,0,1.520307,0,1,1,1,0.006061151
-0.001508561,0,0.2088639,0,1.783575,0,1,1,1,0.006060348
-0.00139105,0,0.2121518,0,2.046898,0,1,1,1,0.006061618
-0.001274786,0,0.2149212,0,2.403958,0,1,1,1,0.006060191
-0.001169873,0,0.2173447,0,2.478751,0,1,1,1,0.006060494
-0.001061786,0,0.2197683,0,2.553552,0,1,1,1,0.006061064
-0.0009536733,0,0.2216918,0,3.217114,0,1,1,1,0.006060449
-0.0008232667,0,0.2236141,0,3.880786,0,1,1,1,0.006061453
-0.0006197145,0,0.2263281,0,4.289304,0,1,1,1,0.006060614
-0.0004242984,0,0.2289548,0,4.254632,0,1,1,1,0.006061254
-0.000230488,0,0.2315815,0,4.219962,0,1,1,1,0.006060747
-5.813611E-05,0,0.2339098,0,4.233596,0,1,1,1,0.006060689
0.0001153705,0,0.2362184,0,4.298065,0,1,1,1,0.006060918
0.0002914556,0,0.2385266,0,4.362527,0,1,1,1,0.006060272
0.0004612043,0,0.2407302,0,4.404813,0,1,1,1,0.006061326
0.000632546,0,0.2429333,0,4.447092,0,1,1,1,0.006060159
0.0007745572,0,0.2447542,0,4.45956,0,1,1,1,0.006060533
0.0009169735,0,0.2465751,0,4.47203,0,1,1,1,0.006060909
0.001090055,0,0.2488485,0,4.35382,0,1,1,1,0.006060487
0.001339439,0,0.2517949,0,4.837892,0,1,1,1,0.006060842
0.001613704,0,0.2547392,0,5.321956,0,1,1,1,0.006060768
0.001859752,0,0.257307,0,5.473255,0,1,1,1,0.006060787
0.002112572,0,0.2598742,0,5.624549,0,1,1,1,0.006060593
0.002378509,0,0.2624572,0,5.87819,0,1,1,1,0.006060726
0.002684738,0,0.2652813,0,6.188552,0,1,1,1,0.006060669
0.003006279,0,0.2681039,0,6.498932,0,1,1,1,0.00606101
0.003306904,0,0.2706757,0,6.667406,0,1,1,1,0.006060488
0.003615097,0,0.2732466,0,6.835884,0,1,1,1,0.006060649
0.003870517,0,0.2752768,0,7.170604,0,1,1,1,0.006060994
0.004227506,0,0.2779501,0,7.606199,0,1,1,1,0.006060145
0.004604911,0,0.2806213,0,8.041907,0,1,1,1,0.006061701
0.005052263,0,0.2835758,0,8.609868,0,1,1,1,0.006059926
0.005528946,0,0.2865262,0,9.177905,0,1,1,1,0.006060718
0.00603891,0,0.2895049,0,9.715136,0,1,1,1,0.006061384
0.00657632,0,0.2924605,0,10.30532,0,1,1,1,0.006059827
0.007144262,0,0.295411,0,10.89561,0,1,1,1,0.006061013
0.0078031,0,0.2986262,0,11.58027,0,1,1,1,0.006060692
0.008500305,0,0.3018333,0,12.26493,0,1,1,1,0.006060643
0.009455401,0,0.3057368,0,13.74893,0,1,1,1,0.006061319
0.01036599,0,0.3091819,0,14.80542,0,1,1,1,0.006060501
0.01133994,0,0.3126096,0,15.8619,0,1,1,1,0.006060483
0.01249531,0,0.3163663,0,17.09547,0,1,1,1,0.006061397
0.01373099,0,0.3200963,0,18.32877,0,1,1,1,0.006060093
0.01521392,0,0.3241917,0,19.90553,0,1,1,1,0.006060782
0.01645577,0,0.3274259,0,21.00525,0,1,1,1,0.006060851
0.01775942,0,0.3306356,0,22.10493,0,1,1,1,0.006060646
0.01941586,0,0.3342373,0,24.698,0,1,1,1,0.006061205
0.02190947,0,0.3390934,0,27.1806,0,1,1,1,0.006060409
0.02461114,0,0.343837,0,29.66327,0,1,1,1,0.006060557
0.02757888,0,0.3485233,0,32.34508,0,1,1,1,0.006061368
0.03076194,0,0.3530647,0,35.02634,0,1,1,1,0.006060121
0.03417313,0,0.3574549,0,37.84757,0,1,1,1,0.006061463
0.03799008,0,0.3618762,0,40.80464,0,1,1,1,0.006059989
0.04203048,0,0.366095,0,43.76201,0,1,1,1,0.006060631
0.04662821,0,0.3704771,0,46.37585,0,1,1,1,0.006061425
0.05141992,0,0.374644,0,48.98914,0,1,1,1,0.006060129
0.05616313,0,0.3783858,0,51.73173,0,1,1,1,0.006060939
0.06134718,0,0.3821121,0,54.29105,0,1,1,1,0.006060884
0.0666926,0,0.3856033,0,56.85043,0,1,1,1,0.006061039
0.07219955,0,0.388792,0,59.92794,0,1,1,1,0.006061286
0.07786869,0,0.3916799,0,63.00488,0,1,1,1,0.006060179
0.08352444,0,0.3941918,0,66.05261,0,1,1,1,0.006061498
0.08943008,0,0.3964144,0,69.37653,0,1,1,1,0.006059868
0.09545604,0,0.3982911,0,72.70122,0,1,1,1,0.006061245
0.1017127,0,0.3998513,0,75.99831,0,1,1,1,0.006061096
0.1080473,0,0.4010488,0,79.29466,0,1,1,1,0.006059763
0.1146316,0,0.4019291,0,82.38525,0,1,1,1,0.006061198
0.1210606,0,0.4024353,0,85.49811,0,1,1,1,0.006060756
0.1275074,0,0.4025916,0,88.61086,0,1,1,1,0.006060556
0.1341446,0,0.4023847,0,91.78562,0,1,1,1,0.006061112
0.1402619,0,0.4019069,0,94.46607,0,1,1,1,0.006059934
0.1463515,0,0.4011433,0,97.14712,0,1,1,1,0.006061269
0.1519464,0,0.400072,0,100.8398,0,1,1,1,0.006060972
0.1574602,0,0.3986427,0,104.5321,0,1,1,1,0.006060383
0.1638795,0,0.3965967,0,107.6785,0,1,1,1,0.006061056
0.169455,0,0.3945421,0,110.2293,0,1,1,1,0.006060511
0.1749338,0,0.3922412,0,112.7802,0,1,1,1,0.00606075
0.1806956,0,0.3894092,0,116.1746,0,1,1,1,0.006061185
0.1862788,0,0.3862416,0,119.5684,0,1,1,1,0.00606019
0.1919397,0,0.3825996,0,122.7557,0,1,1,1,0.006060754
0.1972679,0,0.3787403,0,125.9163,0,1,1,1,0.006061206
0.2023745,0,0.3745938,0,129.0766,0,1,1,1,0.006060345
0.2073645,0,0.3700892,0,132.0731,0,1,1,1,0.00606121
0.2121114,0,0.3653309,0,135.0691,0,1,1,1,0.006060005
0.2166355,0,0.3602588,0,138.2682,0,1,1,1,0.00606089
0.2208853,0,0.3549335,0,141.4088,0,1,1,1,0.00606127
0.2248361,0,0.3493846,0,144.5488,0,1,1,1,0.00606001
0.2281785,0,0.3442045,0,147.1683,0,1,1,1,0.006062035
0.2312797,0,0.3388789,0,149.7869,0,1,1,1,0.006060103
0.2338245,0,0.3337794,0,153.4801,0,1,1,1,0.00605996
0.2365059,0,0.3275928,0,156.5674,0,1,1,1,0.006061307
0.2388498,0,0.3212718,0,159.6543,0,1,1,1,0.006060285
0.2407387,0,0.3153491,0,162.3107,0,1,1,1,0.006060914
0.2423511,0,0.3093455,0,164.967,0,1,1,1,0.006060636
0.2436718,0,0.3030499,0,168.1522,0,1,1,1,0.006060535
0.2447008,0,0.2963783,0,171.2317,0,1,1,1,0.006061304
0.2453699,0,0.2896622,0,174.3107,0,1,1,1,0.006060298
0.2456674,0,0.282965,0,177.4565,0,1,1,1,0.006060592
0.2455969,0,0.2762611,0,180.6024,0,1,1,1,0.006061077
0.2451611,0,0.2693538,0,183.6103,0,1,1,1,0.006060443
0.2443624,0,0.2625381,0,186.6844,0,1,1,1,0.00606064
0.2431991,0,0.2557744,0,189.7589,0,1,1,1,0.006061161
0.2416481,0,0.248963,0,192.8278,0,1,1,1,0.00606007
0.2397344,0,0.2422437,0,195.8971,0,1,1,1,0.006060753
0.2382622,0,0.2375888,0,197.5502,0,1,1,1,0.006060908
0.236082,0,0.2319675,0,201.1987,0,1,1,1,0.006060557
0.2335483,0,0.2264959,0,204.8476,0,1,1,1,0.006061115
0.2304583,0,0.2206261,0,207.7635,0,1,1,1,0.00606047
0.2270736,0,0.2149211,0,210.6794,0,1,1,1,0.006060538
0.2233521,0,0.2093216,0,213.6089,0,1,1,1,0.006060799
0.2192932,0,0.2038288,0,216.4622,0,1,1,1,0.006060659
0.2149661,0,0.198545,0,219.3154,0,1,1,1,0.00606044
0.2104292,0,0.1935721,0,222.3751,0,1,1,1,0.006062431
0.2056369,0,0.1888318,0,225.3125,0,1,1,1,0.006059168
0.2006063,0,0.184342,0,228.2508,0,1,1,1,0.006061092
0.1968663,0,0.1811952,0,229.9231,0,1,1,1,0.006060414
0.1930359,0,0.1781588,0,231.5956,0,1,1,1,0.006060695
0.18815,0,0.1746585,0,234.3827,0,1,1,1,0.006061401
0.182871,0,0.171236,0,237.0429,0,1,1,1,0.006060323
0.1774389,0,0.1680621,0,239.7031,0,1,1,1,0.006060373
0.1715082,0,0.164993,0,242.6392,0,1,1,1,0.006060974
0.1654286,0,0.162232,0,245.575,0,1,1,1,0.006060523
0.1616303,0,0.1606096,0,246.8702,0,1,1,1,0.006061431
0.155992,0,0.1586191,0,250.5557,0,1,1,1,0.006059999
0.1502364,0,0.156995,0,254.2419,0,1,1,1,0.00606099
0.1435473,0,0.1554855,0,257.2835,0,1,1,1,0.006060577
0.1367877,0,0.1543331,0,260.325,0,1,1,1,0.006060456
0.1301307,0,0.1535466,0,263.2624,0,1,1,1,0.006061092
0.1231265,0,0.1531006,0,266.3566,0,1,1,1,0.006060617
0.1161087,0,0.1530333,0,269.4507,0,1,1,1,0.006060373
0.1091839,0,0.1533674,0,272.7615,0,1,1,1,0.006060653
0.1022897,0,0.1541008,0,276.0724,0,1,1,1,0.006060901
0.0954292,0,0.1552289,0,279.3383,0,1,1,1,0.006061455
0.08872183,0,0.1567017,0,282.3846,0,1,1,1,0.00606035
0.08210234,0,0.1585289,0,285.4309,0,1,1,1,0.006060224
0.07665192,0,0.1604288,0,289.2173,0,1,1,1,0.006061372
0.07133975,0,0.162684,0,293.0031,0,1,1,1,0.006060331
0.06512365,0,0.1657419,0,296.1938,0,1,1,1,0.00606099
0.06137246,0,0.167692,0,297.4682,0,1,1,1,0.006060802
0.05766588,0,0.1697249,0,298.7425,0,1,1,1,0.006060266
0.05233073,0,0.1730448,0,301.8928,0,1,1,1,0.006061709
0.04718789,0,0.1766514,0,305.0418,0,1,1,1,0.006059496
0.04206084,0,0.1806524,0,307.9676,0,1,1,1,0.006060981
0.03699351,0,0.1850609,0,311.0228,0,1,1,1,0.006060942
0.03216882,0,0.1897327,0,314.0777,0,1,1,1,0.006060303
0.02759279,0,0.1946388,0,316.9931,0,1,1,1,0.006061045
0.02398427,0,0.1990386,0,320.6431,0,1,1,1,0.006060762
0.0206632,0,0.2036592,0,324.2931,0,1,1,1,0.006060703
0.01703828,0,0.2093201,0,327.3667,0,1,1,1,0.006061027
0.01372249,0,0.2151664,0,330.4398,0,1,1,1,0.006060258
0.01080485,0,0.2209754,0,333.3313,0,1,1,1,0.006060825
0.008128783,0,0.2270901,0,336.3637,0,1,1,1,0.00606116
0.005780158,0,0.2333371,0,339.3958,0,1,1,1,0.006060499
0.003794233,0,0.2396275,0,342.4787,0,1,1,1,0.006060444
0.002149406,0,0.246016,0,345.5619,0,1,1,1,0.006060843
0.0008040629,0,0.2526948,0,348.6111,0,1,1,1,0.006060457
-2.711616E-05,0,0.2575926,0,350.3683,0,1,1,1,0.006060893
-0.0007077142,0,0.2625135,0,352.1256,0,1,1,1,0.006060867
-0.001228746,0,0.2690472,0,355.4405,0,1,1,1,0.006060586
-0.001371074,0,0.2756009,0,358.7559,0,1,1,1,0.006061448
-0.001169296,0,0.2822274,0,1.74414,0,1,1,1,0.006059818
-0.0006524893,0,0.2886412,0,4.606798,0,1,1,1,0.006061627
0.0001836896,0,0.2950195,0,7.468713,0,1,1,1,0.006060052
0.0009124491,0,0.2995949,0,9.04985,0,1,1,1,0.006060625
0.001767206,0,0.3041486,0,10.63103,0,1,1,1,0.006060792
0.003082662,0,0.3095853,0,13.60183,0,1,1,1,0.006060632
0.004811027,0,0.3155105,0,16.26205,0,1,1,1,0.006060873
0.006812536,0,0.321349,0,18.92229,0,1,1,1,0.006060887
0.009075016,0,0.327053,0,21.63537,0,1,1,1,0.006060433
0.01160533,0,0.3326444,0,24.34881,0,1,1,1,0.006061244
0.01375332,0,0.3370121,0,26.18768,0,1,1,1,0.006060848
0.01648743,0,0.3418765,0,29.33868,0,1,1,1,0.006059945
0.01948547,0,0.3465842,0,32.49035,0,1,1,1,0.006061217
0.02301046,0,0.351613,0,35.02922,0,1,1,1,0.006060601
0.0267544,0,0.3564802,0,37.56787,0,1,1,1,0.006060076
0.03058277,0,0.3610371,0,40.03427,0,1,1,1,0.00606181
0.0341731,0,0.3650004,0,42.17346,0,1,1,1,0.006060398
0.03790924,0,0.3688272,0,44.31285,0,1,1,1,0.006060963
0.04151445,0,0.372193,0,46.9672,0,1,1,1,0.00606023
0.04641235,0,0.3763404,0,49.74324,0,1,1,1,0.006060871
0.05150573,0,0.3802459,0,52.51947,0,1,1,1,0.006061286
0.05708519,0,0.3840813,0,55.49484,0,1,1,1,0.006060082
0.06285688,0,0.3876223,0,58.47055,0,1,1,1,0.006060774
0.06835484,0,0.3907627,0,60.26511,0,1,1,1,0.006060572
0.07394888,0,0.3937296,0,62.05981,0,1,1,1,0.006061034
0.08049905,0,0.396961,0,63.74172,0,1,1,1,0.006061053
0.08652668,0,0.3996297,0,66.11938,0,1,1,1,0.006059955
0.09266067,0,0.4020462,0,68.49734,0,1,1,1,0.006060757
0.09900837,0,0.4042455,0,70.89056,0,1,1,1,0.006061261
0.1053375,0,0.4061658,0,73.12167,0,1,1,1,0.006060066
0.111738,0,0.4078386,0,75.3533,0,1,1,1,0.00606147
0.1181337,0,0.4092075,0,77.91889,0,1,1,1,0.006060578
0.1245841,0,0.4102888,0,80.48444,0,1,1,1,0.006060486
0.1311309,0,0.4110886,0,83.03477,0,1,1,1,0.006060829
0.1379829,0,0.4116535,0,85.28636,0,1,1,1,0.006060428
0.1448522,0,0.4119489,0,87.53806,0,1,1,1,0.00606073
0.151742,0,0.4119324,0,90.13734,0,1,1,1,0.006061168
0.158623,0,0.4116035,0,92.73624,0,1,1,1,0.006060284
0.1653928,0,0.411018,0,94.94321,0,1,1,1,0.006060712
0.1729616,0,0.4100458,0,97.31905,0,1,1,1,0.006060557
0.1804838,0,0.4087607,0,99.69498,0,1,1,1,0.006060774
0.1868659,0,0.4073822,0,102.1887,0,1,1,1,0.006061424
0.1931805,0,0.4057277,0,104.6818,0,1,1,1,0.006059952
0.1998165,0,0.4036481,0,107.4004,0,1,1,1,0.006060965
0.2060609,0,0.4013573,0,110.1459,0,1,1,1,0.00606093
0.2121885,0,0.3987699,0,112.8915,0,1,1,1,0.00606099
0.2180431,0,0.3959927,0,115.378,0,1,1,1,0.006061472
0.2237703,0,0.392965,0,117.8638,0,1,1,1,0.006059921
0.2297821,0,0.3895112,0,119.877,0,1,1,1,0.006060816
0.2355088,0,0.3858893,0,122.312,0,1,1,1,0.006060549
0.2410766,0,0.3820271,0,124.7471,0,1,1,1,0.006060732
0.2467994,0,0.3776674,0,127.301,0,1,1,1,0.006061033
0.2525121,0,0.3728845,0,129.9377,0,1,1,1,0.006060066
0.2579997,0,0.3678427,0,132.575,0,1,1,1,0.006061354
0.2616323,0,0.3643964,0,133.4928,0,1,1,1,0.006060868
0.2652088,0,0.3608928,0,134.4105,0,1,1,1,0.006060248
0.2698244,0,0.3559318,0,137.065,0,1,1,1,0.006061539
0.2746061,0,0.3503596,0,139.3667,0,1,1,1,0.006060329
0.2791602,0,0.3445996,0,141.6685,0,1,1,1,0.006060534
0.2834304,0,0.3387622,0,143.8135,0,1,1,1,0.006060922
0.287479,0,0.3327693,0,145.9584,0,1,1,1,0.006060656
0.2912014,0,0.3267608,0,148.2214,0,1,1,1,0.0060605
0.2942452,0,0.3212998,0,150.8652,0,1,1,1,0.006061091
0.2970338,0,0.3157047,0,153.5087,0,1,1,1,0.006060529
0.2997404,0,0.3096407,0,155.9469,0,1,1,1,0.006061033
0.3021862,0,0.303468,0,158.3848,0,1,1,1,0.006060101
0.3044282,0,0.2970842,0,160.6486,0,1,1,1,0.006061001
0.306482,0,0.2904504,0,162.7975,0,1,1,1,0.006061007
0.3082855,0,0.283745,0,164.9462,0,1,1,1,0.006060297
0.309645,0,0.2777925,0,167.1351,0,1,1,1,0.006060475
0.3107761,0,0.2717922,0,169.324,0,1,1,1,0.00606069
0.3117044,0,0.2654937,0,171.6163,0,1,1,1,0.006060724
0.3124576,0,0.2584031,0,173.9369,0,1,1,1,0.006061258
0.312923,0,0.2512884,0,176.2573,0,1,1,1,0.006060671
0.3131161,0,0.2441476,0,178.4507,0,1,1,1,0.006060428
0.3130358,0,0.2370041,0,180.6443,0,1,1,1,0.006060924
0.3126662,0,0.2305156,0,183.2598,0,1,1,1,0.006060474
0.3120186,0,0.2237817,0,185.4933,0,1,1,1,0.006060301
0.3111088,0,0.2170765,0,187.7274,0,1,1,1,0.006061729
0.3100516,0,0.2111328,0,190.0849,0,1,1,1,0.006060146
0.3087506,0,0.2052365,0,192.4428,0,1,1,1,0.006061295
