ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.32755,98.78624;1,283.97678,107.30099;2,100.081726,94.10005;3,40.38029,91.12639;4,149.32968,59.433064;5,148.88622,160.41866;1742347753.3252285;1742347753.3329055;0.007678508758544922#0.00626#1742347753.33297#1742347753.33527
0,194.32755,98.78624;1,283.97678,107.30099;2,100.081726,94.10005;3,40.38029,91.12639;4,149.32968,59.433064;5,148.88622,160.41866;1742347753.3252285;1742347753.3402176;0.014990091323852539#0.00731#1742347753.34028#1742347753.34132
0,193.89452,97.917984;1,282.67325,98.65752;2,99.70871,92.94105;3,36.54421,85.01157;4,149.17206,59.332;5,148.8291,159.97818;1742347753.3352509;1742347753.347439;0.012189388275146484#0.00722#1742347753.34749#1742347753.35343
0,192.273,98.96955;1,277.69525,100.49711;2,100.59203,95.890236;3,42.247246,98.964874;4,148.84506,59.275898;5,148.91092,160.15431;1742347753.345249;1742347753.3562663;0.01101827621459961#0.00883#1742347753.35632#1742347753.35951
0,194.03441,98.72599;1,275.9892,104.48131;2,100.04098,93.2099;3,31.79511,85.5459;4,148.18611,58.73211;5,148.75221,159.60402;1742347753.3552566;1742347753.3634918;0.008236408233642578#0.00723#1742347753.36355#1742347753.36562
0,194.03441,98.72599;1,275.9892,104.48131;2,100.04098,93.2099;3,31.79511,85.5459;4,148.18611,58.73211;5,148.75221,159.60402;1742347753.3552566;1742347753.3695605;0.014306068420410156#0.00608#1742347753.36962#1742347753.37164
0,194.42035,98.32946;1,285.2692,104.84572;2,99.84244,94.30378;3,39.338184,94.50512;4,149.06393,58.74337;5,148.98628,160.16301;1742347753.3652556;1742347753.3761516;0.010896921157836914#0.00658#1742347753.37621#1742347753.3777
0,194.33156,98.30907;1,284.83237,104.61958;2,100.24028,94.988174;3,38.598385,97.57838;4,148.93822,59.30949;5,149.19359,160.19098;1742347753.375274;1742347753.381853;0.00658106803894043#0.00571#1742347753.38191#1742347753.38378
0,194.33156,98.30907;1,284.83237,104.61958;2,100.24028,94.988174;3,38.598385,97.57838;4,148.93822,59.30949;5,149.19359,160.19098;1742347753.375274;1742347753.3876503;0.012377500534057617#0.00579#1742347753.38771#1742347753.38981
0,194.154,97.68844;1,282.28433,97.58434;2,100.44361,95.15155;3,40.055134,99.01464;4,148.87482,59.201935;5,149.10378,160.01039;1742347753.3852782;1742347753.3933177;0.008040428161621094#0.00567#1742347753.39338#1742347753.39595
0,194.154,97.68844;1,282.28433,97.58434;2,100.44361,95.15155;3,40.055134,99.01464;4,148.87482,59.201935;5,149.10378,160.01039;1742347753.3852782;1742347753.3996966;0.014420032501220703#0.00638#1742347753.39976#1742347753.40195
0,193.98871,97.703835;1,279.90897,97.22003;2,99.90471,95.45256;3,39.476585,100.06091;4,148.53365,59.73605;5,148.69661,160.10928;1742347753.3952894;1742347753.4061713;0.010883569717407227#0.00648#1742347753.40623#1742347753.40799
0,194.17607,98.40388;1,285.92,103.20397;2,100.32744,95.581184;3,38.61987,99.447105;4,148.62639,59.058224;5,148.70676,159.99605;1742347753.40528;1742347753.4124203;0.0071413516998291016#0.00624#1742347753.41248#1742347753.41405
0,194.17607,98.40388;1,285.92,103.20397;2,100.32744,95.581184;3,38.61987,99.447105;4,148.62639,59.058224;5,148.70676,159.99605;1742347753.40528;1742347753.4182186;0.012939929962158203#0.00581#1742347753.41829#1742347753.42016
0,192.90208,99.37556;1,282.95215,105.78366;2,101.093124,96.26964;3,44.345474,102.7902;4,148.5771,58.55767;5,148.8429,159.7451;1742347753.4152963;1742347753.4239;0.008604288101196289#0.00567#1742347753.42396#1742347753.42618
0,192.90208,99.37556;1,282.95215,105.78366;2,101.093124,96.26964;3,44.345474,102.7902;4,148.5771,58.55767;5,148.8429,159.7451;1742347753.4152963;1742347753.4304903;0.015195608139038086#0.00659#1742347753.43055#1742347753.43223
0,193.9375,98.18162;1,277.92395,99.04113;2,100.47015,95.91656;3,41.4183,101.95753;4,148.2311,59.241207;5,148.89665,160.1543;1742347753.425302;1742347753.4361775;0.010876655578613281#0.00569#1742347753.43624#1742347753.4383
0,194.48103,98.36631;1,282.36374,107.50755;2,100.02251,95.36687;3,37.9345,98.77909;4,148.70595,59.134914;5,148.8825,160.55505;1742347753.435321;1742347753.4418905;0.006570577621459961#0.00571#1742347753.44195#1742347753.4444
0,194.48103,98.36631;1,282.36374,107.50755;2,100.02251,95.36687;3,37.9345,98.77909;4,148.70595,59.134914;5,148.8825,160.55505;1742347753.435321;1742347753.4483044;0.012984275817871094#0.00642#1742347753.44838#1742347753.45042
0,194.25793,98.51768;1,283.84415,107.942375;2,100.27801,95.207214;3,39.03329,99.09713;4,148.62877,59.233326;5,148.9828,160.35358;1742347753.445327;1742347753.4539425;0.008616447448730469#0.00563#1742347753.454#1742347753.4565
0,194.25793,98.51768;1,283.84415,107.942375;2,100.27801,95.207214;3,39.03329,99.09713;4,148.62877,59.233326;5,148.9828,160.35358;1742347753.445327;1742347753.460351;0.015024900436401367#0.00641#1742347753.46041#1742347753.46253
0,194.3036,98.202324;1,283.87094,100.63173;2,100.59303,95.443016;3,40.508347,100.03799;4,148.88354,59.670994;5,148.77208,160.52583;1742347753.4553413;1742347753.4676242;0.012283802032470703#0.00728#1742347753.46768#1742347753.46861
0,194.2525,98.0988;1,284.20374,99.80988;2,100.55456,95.42539;3,39.257713,99.8564;4,148.95035,60.305008;5,148.54735,160.39752;1742347753.465354;1742347753.4727604;0.007407665252685547#0.00514#1742347753.47282#1742347753.47466
0,194.2525,98.0988;1,284.20374,99.80988;2,100.55456,95.42539;3,39.257713,99.8564;4,148.95035,60.305008;5,148.54735,160.39752;1742347753.465354;1742347753.4790268;0.013674020767211914#0.00626#1742347753.47909#1742347753.48072
0,193.78128,98.27895;1,276.51355,97.707214;2,100.39611,96.40477;3,40.49545,102.89748;4,148.6156,60.36169;5,148.61342,160.3681;1742347753.4753528;1742347753.484615;0.009264230728149414#0.00559#1742347753.48468#1742347753.48678
0,193.78128,98.27895;1,276.51355,97.707214;2,100.39611,96.40477;3,40.49545,102.89748;4,148.6156,60.36169;5,148.61342,160.3681;1742347753.4753528;1742347753.490653;0.015301227569580078#0.00603#1742347753.49071#1742347753.49285
0,193.18126,100.10544;1,276.18564,112.51349;2,101.644424,96.61109;3,46.487633,99.608246;4,148.5078,59.82039;5,148.77945,160.09477;1742347753.485376;1742347753.4970365;0.011662006378173828#0.00638#1742347753.49709#1742347753.49891
0,194.27538,98.20193;1,283.1021,103.18367;2,100.20284,95.32575;3,40.15541,99.45873;4,148.9225,59.57226;5,148.88097,160.71802;1742347753.4953756;1742347753.5035934;0.008219003677368164#0.00656#1742347753.50365#1742347753.50496
0,194.27538,98.20193;1,283.1021,103.18367;2,100.20284,95.32575;3,40.15541,99.45873;4,148.9225,59.57226;5,148.88097,160.71802;1742347753.4953756;1742347753.5088346;0.013459920883178711#0.00524#1742347753.50889#1742347753.51104
0,194.10298,98.35475;1,285.16437,104.3722;2,100.47051,95.47313;3,39.617012,98.31071;4,149.14949,59.784027;5,148.83151,160.5882;1742347753.5054007;1742347753.515135;0.009735345840454102#0.00631#1742347753.51521#1742347753.51711
0,194.30522,98.485596;1,283.56616,104.458984;2,100.59516,95.31399;3,40.47942,98.69444;4,149.04031,59.09467;5,148.6308,160.53589;1742347753.5054007;1742347753.5207765;0.015376806259155273#0.00563#1742347753.52083#1742347753.52315
0,194.30522,98.485596;1,283.56616,104.458984;2,100.59516,95.31399;3,40.47942,98.69444;4,149.04031,59.09467;5,148.6308,160.53589;1742347753.5153806;1742347753.5267045;0.01132512092590332#0.00593#1742347753.52677#1742347753.52922
0,194.35162,98.082466;1,283.8817,101.02557;2,100.34756,95.24455;3,40.50154,98.89004;4,148.89793,59.384445;5,148.57446,160.35132;1742347753.5254042;1742347753.5328376;0.007434368133544922#0.00613#1742347753.5329#1742347753.53527
0,194.35162,98.082466;1,283.8817,101.02557;2,100.34756,95.24455;3,40.50154,98.89004;4,148.89793,59.384445;5,148.57446,160.35132;1742347753.5254042;1742347753.5388453;0.013441801071166992#0.00602#1742347753.53892#1742347753.54133
0,193.91722,98.56414;1,282.96207,99.98947;2,100.54445,96.06447;3,40.904537,99.53083;4,148.81938,59.758472;5,148.54413,160.52951;1742347753.5354056;1742347753.5463278;0.010923624038696289#0.00747#1742347753.54639#1742347753.54741
0,192.84201,99.524574;1,278.54654,106.53318;2,101.580986,96.53199;3,45.60886,102.49657;4,148.3032,59.184727;5,148.55621,160.03271;1742347753.545411;1742347753.551549;0.006139039993286133#0.00522#1742347753.55161#1742347753.55346
0,192.84201,99.524574;1,278.54654,106.53318;2,101.580986,96.53199;3,45.60886,102.49657;4,148.3032,59.184727;5,148.55621,160.03271;1742347753.545411;1742347753.557413;0.012003183364868164#0.00586#1742347753.55748#1742347753.55952
0,194.06842,97.08338;1,283.1638,89.8099;2,100.05204,95.77634;3,37.867054,99.17376;4,148.52736,59.475304;5,148.95073,160.70366;1742347753.55541;1742347753.563797;0.008388042449951172#0.00638#1742347753.56386#1742347753.56564
0,194.06842,97.08338;1,283.1638,89.8099;2,100.05204,95.77634;3,37.867054,99.17376;4,148.52736,59.475304;5,148.95073,160.70366;1742347753.55541;1742347753.5697231;0.014314413070678711#0.00593#1742347753.56979#1742347753.57163
0,194.06477,97.60962;1,283.11166,102.16477;2,100.31936,95.29188;3,40.039185,98.176674;4,149.02469,59.78612;5,148.94366,160.54004;1742347753.5654511;1742347753.5753062;0.009856462478637695#0.00558#1742347753.57537#1742347753.57771
0,194.16,97.36881;1,278.96573,95.337296;2,100.38204,95.56911;3,41.422085,99.89373;4,148.63058,59.982967;5,148.93436,160.44356;1742347753.5654511;1742347753.5817049;0.016254901885986328#0.0064#1742347753.58177#1742347753.58375
0,194.16,97.36881;1,278.96573,95.337296;2,100.38204,95.56911;3,41.422085,99.89373;4,148.63058,59.982967;5,148.93436,160.44356;1742347753.5754366;1742347753.587561;0.012125492095947266#0.00586#1742347753.58763#1742347753.58982
0,193.99174,97.8437;1,279.49112,97.141174;2,100.29128,96.09141;3,40.87675,100.81196;4,148.92169,60.397285;5,148.7509,160.66286;1742347753.5855553;1742347753.5932894;0.007735252380371094#0.00572#1742347753.59335#1742347753.59593
0,193.99174,97.8437;1,279.49112,97.141174;2,100.29128,96.09141;3,40.87675,100.81196;4,148.92169,60.397285;5,148.7509,160.66286;1742347753.5855553;1742347753.6002061;0.014652013778686523#0.00692#1742347753.60027#1742347753.60197
0,193.21193,99.82989;1,284.37766,106.26143;2,100.692665,96.760605;3,42.283413,104.76596;4,149.09,60.389812;5,148.83499,160.47238;1742347753.5954459;1742347753.6060326;0.010587930679321289#0.00583#1742347753.6061#1742347753.608
0,194.12894,98.931946;1,277.86914,103.21087;2,100.67734,96.09551;3,39.78278,102.670204;4,148.31465,60.494743;5,148.65141,160.33638;1742347753.6054573;1742347753.61239;0.0069348812103271484#0.00635#1742347753.61245#1742347753.61405
0,194.12894,98.931946;1,277.86914,103.21087;2,100.67734,96.09551;3,39.78278,102.670204;4,148.31465,60.494743;5,148.65141,160.33638;1742347753.6054573;1742347753.6180544;0.012598276138305664#0.00566#1742347753.61811#1742347753.62015
0,194.31442,98.003685;1,284.0486,100.81604;2,100.07423,95.89422;3,37.288227,99.06411;4,148.7052,60.716824;5,148.81862,161.06699;1742347753.6154826;1742347753.6239297;0.00844883918762207#0.00588#1742347753.62399#1742347753.62623
0,194.31442,98.003685;1,284.0486,100.81604;2,100.07423,95.89422;3,37.288227,99.06411;4,148.7052,60.716824;5,148.81862,161.06699;1742347753.6154826;1742347753.630865;0.015383720397949219#0.00693#1742347753.63092#1742347753.63222
0,193.9665,97.76347;1,283.0393,97.950935;2,100.286125,95.60778;3,41.017838,99.45975;4,148.7246,60.004215;5,148.90906,160.67197;1742347753.6254933;1742347753.6362758;0.01078343391418457#0.00541#1742347753.63634#1742347753.63831
0,194.3354,97.68332;1,279.57312,97.57434;2,100.388214,95.69581;3,41.2086,100.35226;4,148.84488,60.376022;5,148.76553,160.49445;1742347753.6355073;1742347753.6421587;0.0066525936126708984#0.00588#1742347753.64222#1742347753.6444
0,194.3354,97.68332;1,279.57312,97.57434;2,100.388214,95.69581;3,41.2086,100.35226;4,148.84488,60.376022;5,148.76553,160.49445;1742347753.6355073;1742347753.648193;0.012686729431152344#0.00604#1742347753.64827#1742347753.65041
0,194.00131,98.36997;1,282.2745,99.192825;2,100.325714,96.33669;3,40.652687,100.553734;4,148.82042,60.38511;5,148.65001,160.64648;1742347753.645498;1742347753.6539607;0.008463621139526367#0.00576#1742347753.65402#1742347753.65653
0,194.00131,98.36997;1,282.2745,99.192825;2,100.325714,96.33669;3,40.652687,100.553734;4,148.82042,60.38511;5,148.65001,160.64648;1742347753.645498;1742347753.6600318;0.014534950256347656#0.00607#1742347753.66008#1742347753.66254
0,192.9927,99.516205;1,279.12625,106.96175;2,101.169014,96.72877;3,47.005444,103.089836;4,148.80345,59.875656;5,148.78978,160.14235;1742347753.6555119;1742347753.666225;0.010714292526245117#0.00621#1742347753.6663#1742347753.66861
0,194.2898,98.91335;1,278.46323,106.0846;2,100.5707,95.693474;3,39.121536,100.86067;4,148.21841,60.355705;5,148.9234,160.36415;1742347753.6655087;1742347753.6724718;0.006963968276977539#0.00624#1742347753.67253#1742347753.67466
0,194.2898,98.91335;1,278.46323,106.0846;2,100.5707,95.693474;3,39.121536,100.86067;4,148.21841,60.355705;5,148.9234,160.36415;1742347753.6655087;1742347753.6788366;0.013328790664672852#0.00636#1742347753.67889#1742347753.68072
0,194.11565,98.198135;1,285.0564,104.04885;2,100.05353,95.52514;3,37.747837,97.77434;4,148.91553,60.532326;5,148.88528,160.76828;1742347753.675525;1742347753.6847787;0.009254932403564453#0.00595#1742347753.68485#1742347753.68683
0,194.11565,98.198135;1,285.0564,104.04885;2,100.05353,95.52514;3,37.747837,97.77434;4,148.91553,60.532326;5,148.88528,160.76828;1742347753.675525;1742347753.6906073;0.015083551406860352#0.00582#1742347753.69066#1742347753.69283
0,194.37589,98.20314;1,283.35617,100.394356;2,100.61469,95.69519;3,41.98838,99.95591;4,148.75117,60.33672;5,148.90034,160.4656;1742347753.6855192;1742347753.6970973;0.011579036712646484#0.00649#1742347753.69715#1742347753.69891
0,194.35017,98.406075;1,284.32724,104.98757;2,100.50945,95.750786;3,40.219143,100.239716;4,148.86758,60.591137;5,148.60735,160.51971;1742347753.695527;1742347753.7026985;0.007172346115112305#0.0056#1742347753.70275#1742347753.70497
0,194.35017,98.406075;1,284.32724,104.98757;2,100.50945,95.750786;3,40.219143,100.239716;4,148.86758,60.591137;5,148.60735,160.51971;1742347753.695527;1742347753.708534;0.013007879257202148#0.00584#1742347753.70859#1742347753.71107
0,193.30374,99.1247;1,282.3669,107.907875;2,100.587585,96.40456;3,40.94746,102.99979;4,148.99475,60.40545;5,148.93768,160.35419;1742347753.7055328;1742347753.7150977;0.009565591812133789#0.00656#1742347753.71516#1742347753.71709
0,193.30374,99.1247;1,282.3669,107.907875;2,100.587585,96.40456;3,40.94746,102.99979;4,148.99475,60.40545;5,148.93768,160.35419;1742347753.7055328;1742347753.7207322;0.015200376510620117#0.00563#1742347753.72079#1742347753.72317
0,193.15117,99.383026;1,277.0302,102.25406;2,101.508156,96.27987;3,43.177837,102.749344;4,148.0602,60.09459;5,148.97917,160.2965;1742347753.7155492;1742347753.7268603;0.011312007904052734#0.00613#1742347753.72693#1742347753.7292
0,194.28009,97.55924;1,282.46283,94.83396;2,99.96531,95.78671;3,39.159843,99.518555;4,148.59836,60.58012;5,149.25484,161.21613;1742347753.7255561;1742347753.7327356;0.007180690765380859#0.00588#1742347753.7328#1742347753.73527
0,194.28009,97.55924;1,282.46283,94.83396;2,99.96531,95.78671;3,39.159843,99.518555;4,148.59836,60.58012;5,149.25484,161.21613;1742347753.7255561;1742347753.7388153;0.013260126113891602#0.00608#1742347753.73887#1742347753.74137
0,194.337,97.10979;1,284.6619,89.60305;2,100.197525,95.78424;3,40.110676,99.633484;4,148.64388,60.395237;5,148.8943,160.84067;1742347753.7355967;1742347753.7455266;0.009930849075317383#0.00672#1742347753.7456#1742347753.74741
0,194.29356,98.26953;1,280.62646,99.79256;2,100.56563,95.937004;3,40.448483,100.28102;4,148.863,60.7942;5,148.80745,160.52988;1742347753.7355967;1742347753.751265;0.01566934585571289#0.00573#1742347753.75133#1742347753.75345
0,194.29356,98.26953;1,280.62646,99.79256;2,100.56563,95.937004;3,40.448483,100.28102;4,148.863,60.7942;5,148.80745,160.52988;1742347753.7455769;1742347753.7570477;0.011471748352050781#0.00578#1742347753.75711#1742347753.75951
0,194.10915,98.54038;1,283.65485,101.967;2,100.38635,96.05403;3,40.40539,100.83204;4,148.9569,60.508327;5,148.86737,160.67244;1742347753.7555816;1742347753.763668;0.008087396621704102#0.00661#1742347753.76372#1742347753.76558
0,194.10915,98.54038;1,283.65485,101.967;2,100.38635,96.05403;3,40.40539,100.83204;4,148.9569,60.508327;5,148.86737,160.67244;1742347753.7555816;1742347753.7697694;0.014188766479492188#0.0061#1742347753.76983#1742347753.77164
0,193.22049,100.034676;1,283.3969,111.4574;2,101.2392,96.73801;3,48.914177,103.72598;4,148.76807,60.05439;5,148.94296,160.28583;1742347753.7656167;1742347753.775342;0.009726524353027344#0.00557#1742347753.77539#1742347753.7777
0,194.15273,98.48895;1,282.4024,98.26811;2,100.41365,95.66124;3,40.44895,100.86773;4,148.65361,60.868423;5,149.04205,160.7732;1742347753.7656167;1742347753.7826138;0.0169980525970459#0.00727#1742347753.78267#1742347753.78375
0,194.15273,98.48895;1,282.4024,98.26811;2,100.41365,95.66124;3,40.44895,100.86773;4,148.65361,60.868423;5,149.04205,160.7732;1742347753.77561;1742347753.789833;0.014224767684936523#0.00722#1742347753.78989#Values Overwritten
0,194.15045,98.34051;1,284.82596,104.60434;2,100.09186,95.51397;3,37.24647,98.88448;4,148.9356,60.507126;5,148.95294,160.63884;1742347753.7856238;1742347753.7954376;0.009815216064453125#0.0056#1742347753.79549#1742347753.79593
0,194.15045,98.34051;1,284.82596,104.60434;2,100.09186,95.51397;3,37.24647,98.88448;4,148.9356,60.507126;5,148.95294,160.63884;1742347753.7856238;1742347753.804661;0.01903820037841797#0.00923#1742347753.80472#1742347753.808
0,194.47374,98.54632;1,281.91278,107.02301;2,100.36583,95.82238;3,41.321728,100.31185;4,148.99628,60.17957;5,148.92831,160.51291;1742347753.7971814;1742347753.8118334;0.014653205871582031#0.00717#1742347753.81189#1742347753.81406
0,194.58237,98.63187;1,283.62958,106.43963;2,100.271515,95.59798;3,40.153202,101.006256;4,149.02325,60.41103;5,148.62639,160.46484;1742347753.8056245;1742347753.8177521;0.012128591537475586#0.00592#1742347753.81781#1742347753.82013
0,192.77238,98.552315;1,285.03513,102.38407;2,100.386086,96.18351;3,40.7459,101.84981;4,148.85431,60.596737;5,148.55396,160.637;1742347753.815645;1742347753.8235607;0.007916688919067383#0.00581#1742347753.82362#1742347753.82624
0,192.77238,98.552315;1,285.03513,102.38407;2,100.386086,96.18351;3,40.7459,101.84981;4,148.85431,60.596737;5,148.55396,160.637;1742347753.815645;1742347753.8306527;0.015009403228759766#0.00708#1742347753.83071#1742347753.83225
0,193.52135,100.728615;1,282.83636,121.00944;2,101.38186,96.28758;3,50.24644,101.23065;4,149.07564,59.910305;5,149.01622,160.5175;1742347753.825646;1742347753.836566;0.010921478271484375#0.00592#1742347753.83664#1742347753.83834
0,194.30554,98.5123;1,283.28488,105.63613;2,100.11429,95.77965;3,39.301876,101.422455;4,148.6304,60.718155;5,148.99449,160.92892;1742347753.8356616;1742347753.8423753;0.006714582443237305#0.00582#1742347753.84245#1742347753.84438
0,194.30554,98.5123;1,283.28488,105.63613;2,100.11429,95.77965;3,39.301876,101.422455;4,148.6304,60.718155;5,148.99449,160.92892;1742347753.8356616;1742347753.8496199;0.013959646224975586#0.00723#1742347753.84968#1742347753.85044
0,193.30801,98.920746;1,282.00006,109.87622;2,100.204895,95.974686;3,40.490192,101.33051;4,148.92204,60.425213;5,148.96922,160.74353;1742347753.8456564;1742347753.8569527;0.01129770278930664#0.00733#1742347753.85701#1742347753.86254
0,194.67447,98.83916;1,281.5589,109.935936;2,100.257164,95.764114;3,41.698853,101.67941;4,148.94876,60.221073;5,148.98297,160.60529;1742347753.8556776;1742347753.8655543;0.009877920150756836#0.0086#1742347753.86562#1742347753.86861
0,194.39922,98.7861;1,284.64377,106.78067;2,100.70723,96.25853;3,41.651405,102.064156;4,148.97466,60.797657;5,148.88387,160.66924;1742347753.8556776;1742347753.8729968;0.01732039451599121#0.00745#1742347753.87306#1742347753.87466
0,194.39922,98.7861;1,284.64377,106.78067;2,100.70723,96.25853;3,41.651405,102.064156;4,148.97466,60.797657;5,148.88387,160.66924;1742347753.8656838;1742347753.879055;0.013372659683227539#0.00605#1742347753.87911#1742347753.88073
0,193.41277,100.49986;1,280.0349,111.689186;2,100.55269,96.60143;3,44.596855,104.5584;4,149.26509,60.577526;5,148.90749,160.44594;1742347753.8756826;1742347753.8847165;0.009034872055053711#0.00566#1742347753.88477#1742347753.8868
0,193.41277,100.49986;1,280.0349,111.689186;2,100.55269,96.60143;3,44.596855,104.5584;4,149.26509,60.577526;5,148.90749,160.44594;1742347753.8756826;1742347753.8905044;0.014822959899902344#0.00579#1742347753.89056#1742347753.89285
0,193.10318,98.78432;1,277.32803,105.43364;2,100.78036,96.37708;3,41.05126,103.52621;4,148.39607,60.615482;5,148.88954,160.43286;1742347753.8857012;1742347753.8969374;0.011237382888793945#0.00644#1742347753.897#1742347753.89892
0,193.8667,99.77576;1,279.90256,110.93408;2,100.14721,95.59792;3,39.16456,99.735794;4,149.00049,60.399643;5,149.00548,161.00935;1742347753.8956964;1742347753.9041846;0.008489131927490234#0.00725#1742347753.90425#1742347753.90497
0,193.8667,99.77576;1,279.90256,110.93408;2,100.14721,95.59792;3,39.16456,99.735794;4,149.00049,60.399643;5,149.00548,161.00935;1742347753.8956964;1742347753.9100993;0.014403820037841797#0.00591#1742347753.91016#1742347753.91106
0,194.51413,98.69429;1,281.80997,108.12222;2,100.09283,95.41833;3,41.196365,100.91553;4,148.78409,60.10856;5,148.98546,160.59142;1742347753.905741;1742347753.915379;0.00963902473449707#0.00528#1742347753.91545#1742347753.91713
0,193.9516,99.901146;1,280.03955,111.45279;2,100.40447,95.78492;3,41.849987,101.501656;4,148.9268,60.52003;5,148.92415,160.6524;1742347753.905741;1742347753.9227815;0.017041444778442383#0.0074#1742347753.92284#1742347753.92315
0,193.9516,99.901146;1,280.03955,111.45279;2,100.40447,95.78492;3,41.849987,101.501656;4,148.9268,60.52003;5,148.92415,160.6524;1742347753.9157374;1742347753.928517;0.012780427932739258#0.00574#1742347753.92859#1742347753.92922
0,193.13885,99.17616;1,281.08234,111.87183;2,100.54086,96.26017;3,41.524364,103.04718;4,148.86435,60.716686;5,148.63469,160.71259;1742347753.9257443;1742347753.9334805;0.007737159729003906#0.00496#1742347753.93354#1742347753.93527
0,193.13885,99.17616;1,281.08234,111.87183;2,100.54086,96.26017;3,41.524364,103.04718;4,148.86435,60.716686;5,148.63469,160.71259;1742347753.9257443;1742347753.9405842;0.014841079711914062#0.00711#1742347753.94066#1742347753.94135
0,193.32628,100.45561;1,280.36,113.85454;2,100.70679,96.79407;3,48.291935,105.36552;4,149.30487,60.107655;5,148.92894,160.231;1742347753.9357543;1742347753.9477243;0.011970996856689453#0.00713#1742347753.94778#Values Overwritten
0,193.14235,99.555885;1,274.99405,112.819855;2,100.66636,96.53995;3,40.40479,104.49116;4,148.13599,60.50533;5,148.65382,160.56734;1742347753.9457533;1742347753.9528341;0.007082462310791016#0.00511#1742347753.95289#1742347753.95347
0,193.14235,99.555885;1,274.99405,112.819855;2,100.66636,96.53995;3,40.40479,104.49116;4,148.13599,60.50533;5,148.65382,160.56734;1742347753.9457533;1742347753.9579403;0.012188196182250977#0.0051#1742347753.95799#1742347753.95953
0,193.95676,99.84157;1,282.19012,110.96626;2,100.33525,95.78711;3,38.98617,101.47557;4,149.0272,60.709766;5,149.15385,161.01483;1742347753.955772;1742347753.963974;0.00820302963256836#0.00603#1742347753.96402#1742347753.96559
0,193.95676,99.84157;1,282.19012,110.96626;2,100.33525,95.78711;3,38.98617,101.47557;4,149.0272,60.709766;5,149.15385,161.01483;1742347753.955772;1742347753.969593;0.013822078704833984#0.00562#1742347753.96965#1742347753.97165
0,194.52675,98.62728;1,284.14795,105.18341;2,100.574295,95.82068;3,40.46845,101.46196;4,148.59933,60.285015;5,148.9912,160.65659;1742347753.9657698;1742347753.9752169;0.009448051452636719#0.00562#1742347753.97527#1742347753.97771
0,194.52675,98.62728;1,284.14795,105.18341;2,100.574295,95.82068;3,40.46845,101.46196;4,148.59933,60.285015;5,148.9912,160.65659;1742347753.9657698;1742347753.981499;0.01573014259338379#0.00629#1742347753.98217#1742347753.9838
0,193.39902,99.00304;1,282.3951,110.01235;2,100.50439,95.76788;3,42.104664,99.96586;4,148.96043,60.448826;5,148.90411,160.8393;1742347753.9760072;1742347753.9874916;0.01148533821105957#0.00599#1742347753.98755#1742347753.98982
0,193.31578,98.93584;1,281.5256,109.12677;2,100.52675,96.19239;3,42.17064,102.40252;4,149.1898,60.31694;5,149.03429,160.49925;1742347753.985785;1742347753.9933002;0.007516145706176758#0.00581#1742347753.99336#1742347753.99597
0,193.31578,98.93584;1,281.5256,109.12677;2,100.52675,96.19239;3,42.17064,102.40252;4,149.1898,60.31694;5,149.03429,160.49925;1742347753.985785;1742347753.9996736;0.013889551162719727#0.00638#1742347753.99973#1742347754.00195
0,193.95749,101.79919;1,281.24963,121.31115;2,101.64359,96.2325;3,50.32401,101.943825;4,149.2684,60.251217;5,149.25171,160.49547;1742347753.9957855;1742347754.0053809;0.00959634780883789#0.00571#1742347754.00544#1742347754.00803
0,193.95749,101.79919;1,281.24963,121.31115;2,101.64359,96.2325;3,50.32401,101.943825;4,149.2684,60.251217;5,149.25171,160.49547;1742347753.9957855;1742347754.012248;0.016463518142700195#0.00687#1742347754.0123#1742347754.01406
0,193.4898,98.99036;1,276.96805,112.65019;2,100.1268,95.461494;3,40.381756,101.54267;4,148.76701,60.126377;5,148.98743,160.77838;1742347754.0057945;1742347754.017823;0.012029170989990234#0.00558#1742347754.01788#1742347754.02016
0,194.71703,98.947784;1,281.4994,109.524155;2,100.28222,95.45883;3,39.299923,100.9132;4,148.97469,60.238;5,149.19562,160.8838;1742347754.0158038;1742347754.0236127;0.007809877395629883#0.00579#1742347754.02366#1742347754.02624
0,194.71703,98.947784;1,281.4994,109.524155;2,100.28222,95.45883;3,39.299923,100.9132;4,148.97469,60.238;5,149.19562,160.8838;1742347754.0158038;1742347754.0302439;0.01444101333618164#0.00664#1742347754.0303#1742347754.03224
0,194.53545,98.65651;1,284.07706,105.454575;2,100.5921,96.14138;3,40.64249,101.84204;4,148.76689,60.16323;5,148.97948,160.62271;1742347754.0258095;1742347754.0361018;0.010293722152709961#0.00587#1742347754.03618#1742347754.03832
0,193.4146,99.14184;1,281.5993,110.665955;2,100.36985,95.745605;3,41.716515,101.840645;4,149.02907,60.30599;5,148.60814,160.89984;1742347754.0358386;1742347754.042059;0.0062215328216552734#0.00594#1742347754.04212#1742347754.04438
0,193.4146,99.14184;1,281.5993,110.665955;2,100.36985,95.745605;3,41.716515,101.840645;4,149.02907,60.30599;5,148.60814,160.89984;1742347754.0358386;1742347754.048167;0.0123291015625#0.00611#1742347754.04823#1742347754.05044
