ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,186.74045,145.80844;1,221.03065,63.8114;2,99.5917,153.25613;3,102.20652,66.21191;4,145.82353,104.833275;5,147.31306,200.30238;1730691849.8343997;1730691849.8442712;0.009872674942016602#0.00553#1730691849.84433#1730691849.84584
0,186.1339,145.54184;1,222.84274,62.718033;2,99.51769,154.20131;3,100.08753,66.71453;4,145.15039,104.765785;5,147.03226,200.26991;1730691849.8436368;1730691849.8502946;0.006658792495727539#0.00603#1730691849.85036#1730691849.8519
0,186.1339,145.54184;1,222.84274,62.718033;2,99.51769,154.20131;3,100.08753,66.71453;4,145.15039,104.765785;5,147.03226,200.26991;1730691849.8436368;1730691849.856293;0.01265716552734375#0.00599#1730691849.85635#1730691849.85795
0,186.63425,144.9015;1,220.54474,64.27813;2,99.4324,154.49512;3,101.49643,65.66645;4,145.13272,104.57953;5,147.3967,199.67227;1730691849.8536406;1730691849.862189;0.00854945182800293#0.0059#1730691849.86225#1730691849.86409
0,186.63425,144.9015;1,220.54474,64.27813;2,99.4324,154.49512;3,101.49643,65.66645;4,145.13272,104.57953;5,147.3967,199.67227;1730691849.8536406;1730691849.8686771;0.01503753662109375#0.00649#1730691849.86874#1730691849.87009
0,186.85658,146.07375;1,222.12666,63.64775;2,99.71393,153.8675;3,102.18324,65.12168;4,145.51843,104.65402;5,147.40538,199.81369;1730691849.8636365;1730691849.874475;0.010839462280273438#0.0058#1730691849.87453#1730691849.87615
0,187.0169,145.31854;1,221.31845,63.127464;2,100.071106,153.9179;3,101.20797,66.9021;4,145.34158,105.05798;5,147.49147,199.87416;1730691849.8736565;1730691849.8804445;0.006788969039916992#0.00597#1730691849.8805#1730691849.88221
0,187.0169,145.31854;1,221.31845,63.127464;2,100.071106,153.9179;3,101.20797,66.9021;4,145.34158,105.05798;5,147.49147,199.87416;1730691849.8736565;1730691849.8866527;0.012997150421142578#0.00621#1730691849.88671#1730691849.88827
0,186.7187,145.61542;1,219.8373,65.873726;2,99.9279,153.64944;3,100.83867,65.53217;4,145.81123,104.631355;5,147.38318,199.6811;1730691849.883647;1730691849.89264;0.008993864059448242#0.00599#1730691849.89269#1730691849.89437
0,186.7187,145.61542;1,219.8373,65.873726;2,99.9279,153.64944;3,100.83867,65.53217;4,145.81123,104.631355;5,147.38318,199.6811;1730691849.883647;1730691849.8990517;0.015405893325805664#0.00641#1730691849.89911#1730691849.90041
0,186.83548,144.97554;1,221.71071,61.043472;2,99.71761,154.44002;3,100.993126,67.43115;4,145.37943,104.82961;5,147.42282,199.75081;1730691849.8936558;1730691849.9055781;0.011923551559448242#0.00653#1730691849.90565#1730691849.90645
0,186.38348,144.99522;1,219.4504,64.644646;2,99.59394,154.52145;3,111.178795,61.55015;4,145.08197,104.981476;5,147.1452,199.90074;1730691849.90367;1730691849.910857;0.007187604904174805#0.00527#1730691849.91091#1730691849.9125
0,186.38348,144.99522;1,219.4504,64.644646;2,99.59394,154.52145;3,111.178795,61.55015;4,145.08197,104.981476;5,147.1452,199.90074;1730691849.90367;1730691849.917032;0.013363361358642578#0.00618#1730691849.91709#1730691849.91859
0,186.69273,145.8282;1,217.89264,66.795166;2,99.07485,154.11037;3,100.49945,66.41889;4,145.12187,105.07698;5,147.19232,199.86044;1730691849.9136813;1730691849.922825;0.009145021438598633#0.00578#1730691849.92287#1730691849.92462
0,186.69273,145.8282;1,217.89264,66.795166;2,99.07485,154.11037;3,100.49945,66.41889;4,145.12187,105.07698;5,147.19232,199.86044;1730691849.9136813;1730691849.928812;0.015131711959838867#0.00599#1730691849.92887#1730691849.93073
0,186.5582,146.38832;1,218.83707,63.00265;2,99.35953,154.38509;3,100.633995,68.04503;4,145.18988,105.209984;5,147.12215,199.83702;1730691849.9236946;1730691849.9354112;0.01171731948852539#0.00662#1730691849.93549#1730691849.93675
0,186.3454,145.20403;1,218.82286,62.249832;2,99.78455,154.70312;3,100.737045,66.73429;4,145.25111,105.09638;5,147.34648,199.81007;1730691849.9336944;1730691849.9410467;0.007353782653808594#0.00562#1730691849.9411#1730691849.94281
0,186.3454,145.20403;1,218.82286,62.249832;2,99.78455,154.70312;3,100.737045,66.73429;4,145.25111,105.09638;5,147.34648,199.81007;1730691849.9336944;1730691849.9472184;0.013524770736694336#0.00617#1730691849.94728#1730691849.94888
0,187.06337,145.11925;1,220.1906,62.12574;2,99.46423,154.44331;3,101.21233,66.978065;4,145.45724,104.89215;5,147.40337,200.09467;1730691849.9436965;1730691849.9533556;0.009659767150878906#0.00614#1730691849.95342#1730691849.95497
0,187.18846,145.41586;1,220.45529,65.96536;2,99.75085,154.2924;3,103.36493,65.31734;4,145.8556,105.131065;5,147.54425,199.92375;1730691849.9436965;1730691849.9596214;0.015925884246826172#0.00626#1730691849.95968#1730691849.96099
0,187.18846,145.41586;1,220.45529,65.96536;2,99.75085,154.2924;3,103.36493,65.31734;4,145.8556,105.131065;5,147.54425,199.92375;1730691849.9537103;1730691849.9659035;0.01219487190246582#0.00628#1730691849.96596#1730691849.96708
0,186.75085,145.58147;1,220.08568,63.76384;2,99.290115,155.56696;3,100.31368,67.76096;4,145.83522,104.929794;5,147.51814,199.85779;1730691849.9637158;1730691849.9723833;0.008668184280395508#0.00647#1730691849.97244#1730691849.97312
0,186.75085,145.58147;1,220.08568,63.76384;2,99.290115,155.56696;3,100.31368,67.76096;4,145.83522,104.929794;5,147.51814,199.85779;1730691849.9637158;1730691849.9773924;0.013677597045898438#0.00501#1730691849.97744#1730691849.97918
0,186.76839,145.91014;1,219.617,64.205925;2,99.60034,154.78949;3,99.008286,68.78954;4,145.81534,105.18959;5,147.4556,200.25916;1730691849.9737597;1730691849.9835439;0.009785175323486328#0.00616#1730691849.9836#1730691849.98525
0,186.39317,146.01352;1,219.01566,64.16065;2,99.98543,153.50545;3,100.42569,66.08649;4,145.8935,105.09526;5,147.18332,200.16461;1730691849.9737597;1730691849.9895597;0.01580071449279785#0.00601#1730691849.98961#1730691849.99129
0,186.39317,146.01352;1,219.01566,64.16065;2,99.98543,153.50545;3,100.42569,66.08649;4,145.8935,105.09526;5,147.18332,200.16461;1730691849.983736;1730691849.9954662;0.011731147766113281#0.0059#1730691849.99551#1730691849.99737
0,186.12787,145.58827;1,219.09027,67.00861;2,98.66681,154.74762;3,101.8253,69.19738;4,145.27344,105.46219;5,147.04495,200.55898;1730691849.993789;1730691850.0016513;0.007863283157348633#0.00619#1730691850.00171#1730691850.00344
0,186.12787,145.58827;1,219.09027,67.00861;2,98.66681,154.74762;3,101.8253,69.19738;4,145.27344,105.46219;5,147.04495,200.55898;1730691849.993789;1730691850.0079157;0.014127731323242188#0.00627#1730691850.00798#1730691850.0095
0,186.07887,145.08336;1,220.73843,66.23606;2,98.73304,154.07433;3,100.85525,68.399055;4,145.07114,105.280525;5,147.30069,200.49994;1730691850.0038254;1730691850.014604;0.010779619216918945#0.00669#1730691850.01467#1730691850.01558
0,186.59245,144.52568;1,220.00323,66.82357;2,99.00595,154.4115;3,100.56245,68.79875;4,145.5219,105.063736;5,147.41898,200.3001;1730691850.013767;1730691850.0205004;0.006734609603881836#0.00589#1730691850.02055#1730691850.02162
0,186.59245,144.52568;1,220.00323,66.82357;2,99.00595,154.4115;3,100.56245,68.79875;4,145.5219,105.063736;5,147.41898,200.3001;1730691850.013767;1730691850.0261827;0.012416601181030273#0.00568#1730691850.02623#1730691850.02771
0,186.7999,145.13412;1,219.71416,66.90085;2,98.74943,154.77145;3,101.98824,67.01107;4,145.56679,104.95189;5,147.49692,200.51201;1730691850.0237842;1730691850.0323124;0.008529186248779297#0.00613#1730691850.03237#1730691850.03376
0,186.7999,145.13412;1,219.71416,66.90085;2,98.74943,154.77145;3,101.98824,67.01107;4,145.56679,104.95189;5,147.49692,200.51201;1730691850.0237842;1730691850.0391657;0.01538228988647461#0.00685#1730691850.03922#1730691850.03981
0,186.25264,144.84064;1,220.44815,67.8013;2,98.636826,155.30417;3,101.49789,68.31799;4,145.56653,105.12067;5,147.6124,199.87;1730691850.0338006;1730691850.0442543;0.010454893112182617#0.00509#1730691850.04431#1730691850.04584
0,186.75642,144.91171;1,220.35446,68.70211;2,99.04447,155.63846;3,100.66388,69.17045;4,145.4836,105.21421;5,147.37535,200.43839;1730691850.0437815;1730691850.0503135;0.006532907485961914#0.00606#1730691850.05037#1730691850.05196
0,186.75642,144.91171;1,220.35446,68.70211;2,99.04447,155.63846;3,100.66388,69.17045;4,145.4836,105.21421;5,147.37535,200.43839;1730691850.0437815;1730691850.0563076;0.012526988983154297#0.00599#1730691850.05636#1730691850.05796
0,186.89511,145.46988;1,221.05417,67.992645;2,99.229576,155.52017;3,102.720955,67.19956;4,145.9857,105.24777;5,147.81871,200.51315;1730691850.0537946;1730691850.0621507;0.008356809616088867#0.00584#1730691850.06221#1730691850.0641
0,186.89511,145.46988;1,221.05417,67.992645;2,99.229576,155.52017;3,102.720955,67.19956;4,145.9857,105.24777;5,147.81871,200.51315;1730691850.0537946;1730691850.06903;0.015236377716064453#0.00688#1730691850.06909#1730691850.0701
0,186.56728,144.16513;1,222.58012,67.28567;2,98.93507,155.20364;3,99.74705,68.595634;4,145.66118,105.030334;5,147.45926,200.50711;1730691850.0638144;1730691850.0745895;0.010776042938232422#0.00556#1730691850.07464#1730691850.07616
0,186.04933,146.02112;1,218.85295,65.32959;2,99.016106,154.46048;3,101.22501,65.96074;4,145.49127,105.138275;5,147.5169,200.0633;1730691850.0738187;1730691850.0810878;0.007270097732543945#0.0065#1730691850.08114#1730691850.08223
0,186.04933,146.02112;1,218.85295,65.32959;2,99.016106,154.46048;3,101.22501,65.96074;4,145.49127,105.138275;5,147.5169,200.0633;1730691850.0738187;1730691850.0870738;0.013256072998046875#0.00598#1730691850.08712#1730691850.08829
0,186.78648,145.87297;1,220.48642,64.90342;2,98.935486,154.6395;3,100.40346,67.9284;4,145.62784,105.002785;5,147.42206,200.44781;1730691850.083822;1730691850.0929034;0.009082317352294922#0.00583#1730691850.09296#1730691850.09439
0,186.78648,145.87297;1,220.48642,64.90342;2,98.935486,154.6395;3,100.40346,67.9284;4,145.62784,105.002785;5,147.42206,200.44781;1730691850.083822;1730691850.0993845;0.015563488006591797#0.00649#1730691850.09945#1730691850.1004
0,186.33784,145.36174;1,221.19087,68.29778;2,98.89893,155.18124;3,102.2493,67.85775;4,145.43068,105.12545;5,147.55704,200.28963;1730691850.0938218;1730691850.105296;0.011475086212158203#0.0059#1730691850.10535#1730691850.10647
0,186.30725,144.89804;1,219.90428,66.87149;2,99.1007,154.6386;3,99.502716,69.68478;4,145.62622,104.97534;5,147.57777,200.43277;1730691850.1038454;1730691850.1108613;0.007016897201538086#0.00556#1730691850.11091#1730691850.11251
0,186.30725,144.89804;1,219.90428,66.87149;2,99.1007,154.6386;3,99.502716,69.68478;4,145.62622,104.97534;5,147.57777,200.43277;1730691850.1038454;1730691850.1170008;0.01315617561340332#0.00614#1730691850.11706#1730691850.11859
0,186.5128,145.77391;1,219.90483,66.15271;2,98.84694,154.6525;3,101.05121,67.293;4,145.59894,105.21255;5,147.56316,200.21448;1730691850.1138372;1730691850.1231143;0.009278059005737305#0.00611#1730691850.12317#1730691850.12467
0,186.5128,145.77391;1,219.90483,66.15271;2,98.84694,154.6525;3,101.05121,67.293;4,145.59894,105.21255;5,147.56316,200.21448;1730691850.1138372;1730691850.12906;0.015223979949951172#0.00594#1730691850.12911#1730691850.13073
0,186.4954,145.48306;1,219.94008,66.25326;2,98.9809,154.35242;3,100.85343,67.1987;4,145.99213,104.701385;5,147.62764,200.54433;1730691850.1238627;1730691850.1358528;0.011991024017333984#0.00679#1730691850.1359#1730691850.13678
0,186.31314,145.98778;1,219.6109,65.45798;2,98.640564,154.35754;3,97.974785,69.2333;4,145.67352,105.024414;5,147.45465,200.61873;1730691850.1338663;1730691850.1412964;0.0074310302734375#0.00544#1730691850.14135#1730691850.14282
0,186.31314,145.98778;1,219.6109,65.45798;2,98.640564,154.35754;3,97.974785,69.2333;4,145.67352,105.024414;5,147.45465,200.61873;1730691850.1338663;1730691850.1475668;0.013701677322387695#0.00628#1730691850.14762#1730691850.14889
0,186.57903,145.98523;1,219.59908,67.011856;2,99.0734,154.62263;3,98.97355,69.138824;4,145.83305,105.08841;5,147.50725,200.65823;1730691850.1438625;1730691850.1534925;0.009630918502807617#0.00593#1730691850.15355#1730691850.15494
0,186.76196,145.67192;1,221.28035,64.945404;2,99.14489,154.5256;3,100.03576,67.87509;4,145.79633,105.06687;5,147.57448,200.46667;1730691850.1438625;1730691850.1593428;0.015481710433959961#0.00585#1730691850.15939#1730691850.16101
0,186.76196,145.67192;1,221.28035,64.945404;2,99.14489,154.5256;3,100.03576,67.87509;4,145.79633,105.06687;5,147.57448,200.46667;1730691850.1538875;1730691850.1665683;0.012681722640991211#0.00722#1730691850.16663#1730691850.16708
0,186.80179,145.91458;1,220.66985,65.20284;2,99.202225,155.09406;3,99.284874,67.789024;4,145.94832,105.29126;5,147.4476,200.57063;1730691850.1638942;1730691850.1722584;0.008365154266357422#0.00569#1730691850.17231#1730691850.17314
0,186.80179,145.91458;1,220.66985,65.20284;2,99.202225,155.09406;3,99.284874,67.789024;4,145.94832,105.29126;5,147.4476,200.57063;1730691850.1638942;1730691850.1776288;0.013735532760620117#0.00537#1730691850.17768#1730691850.17918
0,186.57053,144.44083;1,221.12212,66.59687;2,99.55624,154.81374;3,99.354965,66.91701;4,146.0005,104.57369;5,147.4047,200.23198;1730691850.1739283;1730691850.183739;0.009811639785766602#0.00611#1730691850.1838#1730691850.18526
0,186.74129,145.22064;1,220.93329,67.66235;2,98.98212,154.40932;3,100.39007,67.42414;4,145.92468,105.035225;5,147.62183,200.84703;1730691850.1739283;1730691850.190012;0.016084671020507812#0.00627#1730691850.19006#1730691850.19132
0,186.74129,145.22064;1,220.93329,67.66235;2,98.98212,154.40932;3,100.39007,67.42414;4,145.92468,105.035225;5,147.62183,200.84703;1730691850.1840448;1730691850.1956544;0.011610269546508789#0.00564#1730691850.1957#1730691850.1974
0,186.41888,146.11183;1,219.96042,67.145226;2,99.02688,154.4087;3,99.57666,68.279076;4,145.7544,105.54034;5,147.58969,200.52867;1730691850.1939163;1730691850.2018335;0.007918119430541992#0.00619#1730691850.20188#1730691850.20345
0,186.41888,146.11183;1,219.96042,67.145226;2,99.02688,154.4087;3,99.57666,68.279076;4,145.7544,105.54034;5,147.58969,200.52867;1730691850.1939163;1730691850.2077358;0.013820409774780273#0.0059#1730691850.20778#1730691850.20952
0,186.27574,144.50787;1,220.69301,66.69597;2,98.872185,154.70203;3,99.42252,67.749306;4,145.44473,105.2974;5,147.6076,200.455;1730691850.203931;1730691850.213746;0.00981593132019043#0.00601#1730691850.21379#1730691850.21563
0,186.27574,144.50787;1,220.69301,66.69597;2,98.872185,154.70203;3,99.42252,67.749306;4,145.44473,105.2974;5,147.6076,200.455;1730691850.203931;1730691850.220138;0.01620793342590332#0.0064#1730691850.22019#1730691850.22162
0,186.3433,145.8865;1,220.8705,65.70296;2,98.7602,154.69327;3,99.4749,68.487236;4,145.66275,105.52633;5,147.50461,200.25984;1730691850.2142518;1730691850.2258956;0.011644840240478516#0.00576#1730691850.22595#1730691850.22771
0,186.43869,145.12837;1,222.3439,63.455887;2,99.036026,154.91757;3,100.4687,68.974434;4,145.23772,105.48991;5,147.58943,200.28145;1730691850.2239463;1730691850.2322485;0.008302927017211914#0.00636#1730691850.23231#1730691850.23377
0,186.43869,145.12837;1,222.3439,63.455887;2,99.036026,154.91757;3,100.4687,68.974434;4,145.23772,105.48991;5,147.58943,200.28145;1730691850.2239463;1730691850.2385638;0.014618635177612305#0.00631#1730691850.23862#1730691850.2398
0,186.47386,145.1953;1,222.0752,66.96929;2,98.69188,154.37276;3,101.04266,67.090256;4,145.31638,105.13243;5,147.64989,200.33559;1730691850.2339566;1730691850.2443893;0.010433673858642578#0.00583#1730691850.24445#1730691850.24585
0,186.78816,145.68687;1,219.10982,66.662605;2,98.98188,154.1797;3,98.79512,68.61746;4,145.59213,105.39663;5,147.56569,200.38869;1730691850.243947;1730691850.250474;0.006527900695800781#0.00608#1730691850.25052#1730691850.25194
0,186.78816,145.68687;1,219.10982,66.662605;2,98.98188,154.1797;3,98.79512,68.61746;4,145.59213,105.39663;5,147.56569,200.38869;1730691850.243947;1730691850.2566645;0.01271820068359375#0.00619#1730691850.25672#1730691850.25798
0,186.7631,145.46936;1,220.6397,67.82477;2,99.0101,154.7493;3,100.11284,69.64203;4,146.0025,105.13356;5,147.7164,200.81262;1730691850.2539694;1730691850.2623029;0.008334636688232422#0.00564#1730691850.26236#1730691850.26409
0,186.7631,145.46936;1,220.6397,67.82477;2,99.0101,154.7493;3,100.11284,69.64203;4,146.0025,105.13356;5,147.7164,200.81262;1730691850.2539694;1730691850.2685637;0.01459503173828125#0.00626#1730691850.26863#1730691850.2701
0,186.42497,145.81258;1,221.07974,65.17482;2,99.14913,154.15448;3,99.39485,67.2154;4,145.86661,105.08932;5,147.49016,200.13838;1730691850.2639735;1730691850.2744484;0.010475873947143555#0.00588#1730691850.2745#1730691850.27615
0,186.53941,145.01039;1,222.16022,64.98152;2,99.17427,154.73442;3,101.14351,67.22052;4,145.9143,104.70621;5,147.53171,200.1493;1730691850.2739868;1730691850.2804966;0.006511688232421875#0.00606#1730691850.28056#1730691850.28225
0,186.53941,145.01039;1,222.16022,64.98152;2,99.17427,154.73442;3,101.14351,67.22052;4,145.9143,104.70621;5,147.53171,200.1493;1730691850.2739868;1730691850.2869813;0.012995481491088867#0.00648#1730691850.28703#1730691850.28828
0,186.6271,143.8615;1,221.3738,65.806;2,98.94913,154.85175;3,100.34965,67.548904;4,145.48682,105.04346;5,147.93419,200.38275;1730691850.284;1730691850.2926261;0.008628129959106445#0.00565#1730691850.29268#1730691850.29437
0,186.6271,143.8615;1,221.3738,65.806;2,98.94913,154.85175;3,100.34965,67.548904;4,145.48682,105.04346;5,147.93419,200.38275;1730691850.284;1730691850.2995634;0.015564680099487305#0.00694#1730691850.29961#1730691850.30042
0,186.31238,145.08238;1,222.38344,65.34793;2,98.8281,154.74118;3,98.81196,68.522385;4,145.56244,104.810356;5,147.78279,200.17696;1730691850.2939844;1730691850.3053017;0.011318445205688477#0.00574#1730691850.30536#1730691850.30648
0,186.65768,144.92328;1,222.08014,64.53458;2,98.745415,154.85118;3,99.61771,68.58885;4,145.40295,105.15531;5,147.67192,200.45436;1730691850.3040178;1730691850.3110693;0.007052421569824219#0.00577#1730691850.31112#1730691850.31254
0,186.65768,144.92328;1,222.08014,64.53458;2,98.745415,154.85118;3,99.61771,68.58885;4,145.40295,105.15531;5,147.67192,200.45436;1730691850.3040178;1730691850.3170872;0.01307058334350586#0.00602#1730691850.31714#1730691850.31859
0,186.55495,144.84914;1,220.38365,67.29394;2,99.207726,154.10492;3,99.14631,69.379364;4,145.58823,105.150185;5,147.90492,200.67995;1730691850.3140163;1730691850.323172;0.009156465530395508#0.00608#1730691850.32322#1730691850.32472
0,186.55495,144.84914;1,220.38365,67.29394;2,99.207726,154.10492;3,99.14631,69.379364;4,145.58823,105.150185;5,147.90492,200.67995;1730691850.3140163;1730691850.3290663;0.015050888061523438#0.00589#1730691850.32911#1730691850.3307
0,186.4647,145.39217;1,219.99771,67.660324;2,99.144196,154.37209;3,99.8573,69.00702;4,145.43433,105.11645;5,147.76132,200.39427;1730691850.3240478;1730691850.3349824;0.010935544967651367#0.00593#1730691850.33505#1730691850.33678
0,186.71814,145.17145;1,219.87177,67.2838;2,98.76722,154.49055;3,98.65977,68.19508;4,145.73692,105.32512;5,147.895,200.15498;1730691850.3344698;1730691850.3410897;0.006620883941650391#0.0061#1730691850.34114#1730691850.34281
0,186.71814,145.17145;1,219.87177,67.2838;2,98.76722,154.49055;3,98.65977,68.19508;4,145.73692,105.32512;5,147.895,200.15498;1730691850.3344698;1730691850.3471837;0.012714862823486328#0.00609#1730691850.34724#1730691850.3489
0,186.5751,145.83931;1,219.89243,65.559715;2,98.697716,154.21776;3,99.19001,69.36868;4,145.74086,105.35872;5,147.74422,200.30154;1730691850.3440485;1730691850.3534784;0.009430646896362305#0.0063#1730691850.35353#1730691850.35496
0,186.5751,145.83931;1,219.89243,65.559715;2,98.697716,154.21776;3,99.19001,69.36868;4,145.74086,105.35872;5,147.74422,200.30154;1730691850.3440485;1730691850.3593354;0.01528787612915039#0.00585#1730691850.35939#1730691850.361
0,186.55891,145.52748;1,220.51163,64.73088;2,99.01591,154.48958;3,99.85523,70.042885;4,145.50746,105.4736;5,147.93178,200.40703;1730691850.3540802;1730691850.3656821;0.011603116989135742#0.00635#1730691850.36574#1730691850.36708
0,186.76318,145.55542;1,219.27422,67.89016;2,99.147896,154.35933;3,99.651436,67.201515;4,145.89122,105.2749;5,147.8833,200.63773;1730691850.3640685;1730691850.3717988;0.007731199264526367#0.00612#1730691850.37185#1730691850.37313
0,186.76318,145.55542;1,219.27422,67.89016;2,99.147896,154.35933;3,99.651436,67.201515;4,145.89122,105.2749;5,147.8833,200.63773;1730691850.3640685;1730691850.3776758;0.013607978820800781#0.00588#1730691850.37774#1730691850.37919
0,186.86034,143.98874;1,220.95596,66.455894;2,99.25909,154.86559;3,100.43245,67.373146;4,146.0124,104.9774;5,147.45532,200.58542;1730691850.3740804;1730691850.383741;0.009661436080932617#0.00607#1730691850.3838#1730691850.38526
0,186.68672,145.01744;1,220.34343,64.86067;2,99.58534,154.41103;3,99.96644,68.51995;4,145.80783,105.22246;5,147.67778,200.04907;1730691850.3740804;1730691850.3899996;0.015920162200927734#0.00627#1730691850.39007#1730691850.39132
0,186.68672,145.01744;1,220.34343,64.86067;2,99.58534,154.41103;3,99.96644,68.51995;4,145.80783,105.22246;5,147.67778,200.04907;1730691850.3840685;1730691850.3956974;0.011630058288574219#0.00568#1730691850.39575#1730691850.39736
0,186.5317,145.49315;1,218.63419,67.59696;2,99.213295,154.56108;3,101.19787,66.83536;4,146.03313,105.10255;5,147.85703,199.918;1730691850.394073;1730691850.401655;0.007582902908325195#0.00596#1730691850.40171#1730691850.40346
0,186.5317,145.49315;1,218.63419,67.59696;2,99.213295,154.56108;3,101.19787,66.83536;4,146.03313,105.10255;5,147.85703,199.918;1730691850.394073;1730691850.4078848;0.013812780380249023#0.00623#1730691850.40795#1730691850.40949
0,186.47641,145.8497;1,219.86157,65.637886;2,98.691795,154.58287;3,99.78171,66.71863;4,145.61357,105.27937;5,147.72232,200.58849;1730691850.4041219;1730691850.4137142;0.009593009948730469#0.00583#1730691850.41377#1730691850.41557
0,186.6133,145.07645;1,221.5699,65.657776;2,98.927444,154.51273;3,100.29671,67.47941;4,145.6057,105.3001;5,147.76392,200.17903;1730691850.4041219;1730691850.4202888;0.016167879104614258#0.00657#1730691850.42035#1730691850.42162
0,186.6133,145.07645;1,221.5699,65.657776;2,98.927444,154.51273;3,100.29671,67.47941;4,145.6057,105.3001;5,147.76392,200.17903;1730691850.4140918;1730691850.4259307;0.011839866638183594#0.00564#1730691850.42599#1730691850.42768
0,187.08191,144.24867;1,220.5921,66.8229;2,99.22723,154.37454;3,99.70911,68.64573;4,145.74712,105.4704;5,147.80234,200.47417;1730691850.4241126;1730691850.432344;0.008232593536376953#0.00642#1730691850.4324#1730691850.43375
0,187.08191,144.24867;1,220.5921,66.8229;2,99.22723,154.37454;3,99.70911,68.64573;4,145.74712,105.4704;5,147.80234,200.47417;1730691850.4241126;1730691850.4386399;0.014528274536132812#0.00629#1730691850.4387#1730691850.4398
0,186.45644,144.77318;1,220.69078,68.1439;2,99.03497,153.86955;3,99.50711,67.86915;4,146.00766,105.16964;5,147.54356,200.2797;1730691850.434117;1730691850.4442153;0.010099411010742188#0.00559#1730691850.44429#1730691850.44586
0,186.4243,145.28226;1,219.43372,66.21807;2,99.10105,154.00803;3,98.247665,69.10746;4,145.69632,105.72752;5,147.90097,200.5758;1730691850.4441142;1730691850.4505072;0.006393909454345703#0.00628#1730691850.45056#1730691850.45192
0,186.4243,145.28226;1,219.43372,66.21807;2,99.10105,154.00803;3,98.247665,69.10746;4,145.69632,105.72752;5,147.90097,200.5758;1730691850.4441142;1730691850.4566863;0.0125732421875#0.00617#1730691850.45674#1730691850.45799
0,186.42982,145.28842;1,221.01924,64.13028;2,99.2416,154.5028;3,100.16158,67.161575;4,145.801,105.51851;5,147.5871,200.44829;1730691850.45415;1730691850.4623716;0.008222579956054688#0.00569#1730691850.46243#1730691850.46406
0,186.42982,145.28842;1,221.01924,64.13028;2,99.2416,154.5028;3,100.16158,67.161575;4,145.801,105.51851;5,147.5871,200.44829;1730691850.45415;1730691850.4685261;0.014377117156982422#0.00615#1730691850.46858#1730691850.47011
0,186.61623,145.24352;1,220.71928,65.84644;2,98.77532,154.03412;3,100.93349,67.01278;4,145.88766,105.19774;5,147.64044,200.26854;1730691850.466604;1730691850.474453;0.00785064697265625#0.00593#1730691850.47452#1730691850.47617
0,186.8671,145.33022;1,219.68826,64.69649;2,99.46592,154.50587;3,98.32287,68.77654;4,145.66635,105.30165;5,147.6011,200.6397;1730691850.4741638;1730691850.4805784;0.006415605545043945#0.00612#1730691850.48062#1730691850.48223
0,186.8671,145.33022;1,219.68826,64.69649;2,99.46592,154.50587;3,98.32287,68.77654;4,145.66635,105.30165;5,147.6011,200.6397;1730691850.4741638;1730691850.4869926;0.012829780578613281#0.00642#1730691850.4882#1730691850.48829
0,186.92635,144.05908;1,219.14116,66.994255;2,99.12947,154.269;3,100.50546,67.13049;4,145.99023,105.34891;5,147.79678,200.27126;1730691850.484177;1730691850.492638;0.008461952209472656#0.00564#1730691850.49268#1730691850.49439
0,186.92635,144.05908;1,219.14116,66.994255;2,99.12947,154.269;3,100.50546,67.13049;4,145.99023,105.34891;5,147.79678,200.27126;1730691850.484177;1730691850.499232;0.015055656433105469#0.0066#1730691850.49929#1730691850.50042
0,186.61224,145.0788;1,220.04604,68.07262;2,99.21762,154.3096;3,99.47743,69.43287;4,145.83806,105.42953;5,147.72203,200.78595;1730691850.4941611;1730691850.5050855;0.01092529296875#0.00585#1730691850.50514#1730691850.50647
0,186.55397,145.5948;1,219.83008,66.98928;2,99.33598,153.88943;3,100.41547,67.13846;4,145.9066,105.43839;5,147.85736,200.18872;1730691850.504174;1730691850.510819;0.006646156311035156#0.00573#1730691850.51087#1730691850.51253
0,186.55397,145.5948;1,219.83008,66.98928;2,99.33598,153.88943;3,100.41547,67.13846;4,145.9066,105.43839;5,147.85736,200.18872;1730691850.504174;1730691850.517159;0.012985706329345703#0.00634#1730691850.51721#1730691850.51859
0,186.03543,145.90718;1,218.86641,63.91073;2,99.32769,154.72966;3,99.28414,69.20528;4,145.43254,105.455574;5,147.73354,200.30292;1730691850.5154593;1730691850.523474;0.00801539421081543#0.00631#1730691850.52353#1730691850.52472
0,186.03543,145.90718;1,218.86641,63.91073;2,99.32769,154.72966;3,99.28414,69.20528;4,145.43254,105.455574;5,147.73354,200.30292;1730691850.5154593;1730691850.5293598;0.013901710510253906#0.00589#1730691850.52941#1730691850.53071
0,186.49677,145.25977;1,219.88625,66.17442;2,99.34767,154.68614;3,99.530396,66.84721;4,145.89032,105.1315;5,147.66306,199.94884;1730691850.524189;1730691850.5351522;0.010964155197143555#0.0058#1730691850.5352#1730691850.53678
0,186.75293,145.24548;1,219.66037,68.41502;2,99.02531,153.89497;3,100.00865,67.93233;4,145.59451,105.33821;5,147.67949,200.30238;1730691850.534199;1730691850.5412188;0.0070209503173828125#0.00606#1730691850.54127#1730691850.54283
