OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141401.885799
0.006273787,0,-0.0004656989,0,110.7022,0,1,1,1,0.006060666
0.006273787,0,-0.0004656989,0,109.2663,0,1,1,1,0.006060844
0.006273787,0,-0.0004656989,0,107.8304,0,1,1,1,0.006060571
0.006273787,0,-0.0004656989,0,106.3892,0,1,1,1,0.006060637
0.006273787,0,-0.0004656989,0,104.9479,0,1,1,1,0.006060911
0.006273787,0,-0.0004656989,0,103.2996,0,1,1,1,0.006060699
0.006273787,0,-0.0004656989,0,101.9235,0,1,1,1,0.006061136
0.006273787,0,-0.0004656989,0,100.5475,0,1,1,1,0.006060386
0.006273787,0,-0.0004656989,0,99.13409,0,1,1,1,0.006060515
0.006273787,0,-0.0004656989,0,97.99716,0,1,1,1,0.006061248
0.006273787,0,-0.0004656989,0,96.86041,0,1,1,1,0.006060244
0.006273787,0,-0.0004656989,0,96.90377,0,1,1,1,0.006060661
0.006273787,0,-0.0004656989,0,96.94713,0,1,1,1,0.006060754
0.006273787,0,-0.0004656989,0,95.29211,0,1,1,1,0.006060569
0.006273787,0,-0.0004656989,0,95.24841,0,1,1,1,0.006060654
0.006273787,0,-0.0004656989,0,95.20471,0,1,1,1,0.006060824
0.006273787,0,-0.0004656989,0,93.78075,0,1,1,1,0.00606063
0.006273787,0,-0.0004656989,0,92.35664,0,1,1,1,0.006061337
0.006273787,0,-0.0004656989,0,89.10513,0,1,1,1,0.006060362
0.006273787,0,-0.0004656989,0,88.0944,0,1,1,1,0.006060508
0.006273787,0,-0.0004656989,0,87.08368,0,1,1,1,0.006060492
0.006273787,0,-0.0004656989,0,85.06035,0,1,1,1,0.006061132
0.006273787,0,-0.0004656989,0,83.0371,0,1,1,1,0.006060892
0.006273787,0,-0.0004656989,0,81.65617,0,1,1,1,0.006060557
0.006273787,0,-0.0004656989,0,80.91845,0,1,1,1,0.006060415
0.006273787,0,-0.0004656989,0,80.18063,0,1,1,1,0.006061115
0.006273787,0,-0.0004656989,0,79.29825,0,1,1,1,0.006060492
0.006273787,0,-0.0004656989,0,78.41589,0,1,1,1,0.00606042
0.006273787,0,-0.0004656989,0,78.35997,0,1,1,1,0.006060741
0.006273787,0,-0.0004656989,0,77.81608,0,1,1,1,0.006060792
0.006273787,0,-0.0004656989,0,77.2722,0,1,1,1,0.006060584
0.006273787,0,-0.0004656989,0,76.62366,0,1,1,1,0.006060848
0.006273787,0,-0.0004656989,0,75.97512,0,1,1,1,0.006060665
0.006273787,0,-0.0004656989,0,75.00636,0,1,1,1,0.006060686
0.006273787,0,-0.0004656989,0,74.04461,0,1,1,1,0.006060727
0.006273787,0,-0.0004656989,0,73.08286,0,1,1,1,0.006060727
0.006273787,0,-0.0004656989,0,72.05538,0,1,1,1,0.006060757
0.006273787,0,-0.0004656989,0,71.02791,0,1,1,1,0.006060715
0.006273787,0,-0.0004656989,0,71.95435,0,1,1,1,0.006061089
0.006273787,0,-0.0004656989,0,69.61174,0,1,1,1,0.006060283
0.006273787,0,-0.0004656989,0,67.26894,0,1,1,1,0.006060807
0.006273787,0,-0.0004656989,0,64.33309,0,1,1,1,0.006060882
0.006273787,0,-0.0004656989,0,61.39752,0,1,1,1,0.006060322
0.006273787,0,-0.0004656989,0,59.91863,0,1,1,1,0.006060614
0.006273787,0,-0.0004656989,0,58.67035,0,1,1,1,0.006060653
0.006273787,0,-0.0004656989,0,57.42197,0,1,1,1,0.006061111
0.006273787,0,-0.0004656989,0,58.22195,0,1,1,1,0.00606101
0.006273787,0,-0.0004656989,0,55.56393,0,1,1,1,0.006060005
0.006273787,0,-0.0004656989,0,52.90546,0,1,1,1,0.006061023
0.006273787,0,-0.0004656989,0,53.02959,0,1,1,1,0.006060485
0.006273787,0,-0.0004656989,0,53.15372,0,1,1,1,0.006060862
0.006273787,0,-0.0004656989,0,54.50934,0,1,1,1,0.006060724
0.006273787,0,-0.0004656989,0,54.89007,0,1,1,1,0.00606068
0.006273787,0,-0.0004656989,0,55.2708,0,1,1,1,0.006060553
0.006273787,0,-0.0004656989,0,52.00268,0,1,1,1,0.006061324
0.006273787,0,-0.0004656989,0,48.7352,0,1,1,1,0.006060115
0.006405437,0,-0.0003512174,0,48.99018,0,1,1,1,0.00606103
0.006405437,0,-0.0003512174,0,49.8705,0,1,1,1,0.006060712
0.006405437,0,-0.0003512174,0,50.75075,0,1,1,1,0.006060251
0.006405437,0,-0.0003512174,0,49.02247,0,1,1,1,0.006061857
0.006405437,0,-0.0003512174,0,47.29486,0,1,1,1,0.006059526
0.006405437,0,-0.0003512174,0,45.52767,0,1,1,1,0.006061129
0.006405437,0,-0.0003512174,0,43.34822,0,1,1,1,0.006060394
0.006405437,0,-0.0003512174,0,41.16866,0,1,1,1,0.006060682
0.006405437,0,-0.0003512174,0,38.81463,0,1,1,1,0.006060839
0.006405437,0,-0.0003512174,0,36.46062,0,1,1,1,0.006060788
0.006405437,0,-0.0003512174,0,32.92997,0,1,1,1,0.006060589
0.006405437,0,-0.0003512174,0,30.66129,0,1,1,1,0.006060779
0.006405437,0,-0.0003512174,0,28.3926,0,1,1,1,0.006060803
0.006405437,0,-0.0003512174,0,25.78282,0,1,1,1,0.006060512
0.006405437,0,-0.0003512174,0,23.17261,0,1,1,1,0.006061518
0.006405437,0,-0.0003512174,0,20.90607,0,1,1,1,0.006060046
0.006405437,0,-0.0003512174,0,18.59738,0,1,1,1,0.006060596
0.006405437,0,-0.0003512174,0,16.28858,0,1,1,1,0.006060856
0.006405437,0,-0.0003512174,0,12.58309,0,1,1,1,0.006060654
0.006405437,0,-0.0003512174,0,8.877628,0,1,1,1,0.006060618
0.006405437,0,-0.0003512174,0,5.341535,0,1,1,1,0.006060685
